24,206,2,0,32,73,107,23,2,0,0,7,4,14,77,67,15,3,4,3,3,38,121,36,4,5,16,6,0,9,121,32,0,0,36,24,54,40,61,24,8,28,26,31,18,15,69,58,20,77,28,8,121,104,98,5,1,7,19,37,15,29,121,17,0,10,69,38,14,19,32,32,29,35,32,40,17,26,121,50,3,16,87,55,71,45,69,16,6,19,48,50,21,3,4,13,21,45,95,64,4,1,5,55,45,13,19,15,17,20,5,17,16,4,84,64,17,11,5,2,3,42,71,63,7,19,41,8,7,52,50,15
26,83,2,1,128,18,0,0,0,0,0,14,128,34,0,0,0,0,0,11,125,12,0,0,0,0,0,11,102,16,0,0,0,0,0,0,128,22,0,0,0,0,0,4,118,13,0,0,0,0,0,31,128,6,0,0,0,0,0,48,128,14,0,0,0,0,0,6,128,18,0,0,0,0,0,3,108,37,0,0,0,0,0,2,128,50,0,0,0,0,0,5,128,30,0,0,0,0,0,0,128,4,0,0,0,0,0,32,116,10,0,0,0,0,0,15,128,29,0,0,0,0,0,0,128,22,0,0,0,0,0,0
27,77,2,2,135,2,0,0,0,0,0,15,135,11,0,0,0,0,0,29,127,18,0,0,0,0,0,17,91,6,0,0,0,0,0,4,135,7,0,0,0,0,0,16,135,12,0,0,0,0,0,21,123,12,0,0,0,0,0,32,114,2,0,0,0,0,0,37,135,14,0,0,0,0,0,2,135,11,0,0,0,0,0,4,111,21,0,0,0,0,0,9,129,22,0,0,0,0,0,12,130,2,0,0,0,0,0,33,135,2,0,0,0,0,0,41,110,8,0,0,0,0,0,17,109,15,0,0,0,0,0,0
31,42,2,0,121,2,0,0,0,0,0,29,121,14,0,0,0,0,0,41,121,21,0,0,0,0,0,34,109,5,0,0,0,0,0,18,121,5,0,0,0,0,0,52,121,5,0,0,0,0,0,94,121,8,0,0,0,0,0,67,121,2,0,0,0,0,0,32,121,37,0,0,0,0,0,5,121,57,0,0,0,0,0,7,121,48,0,0,0,0,0,9,121,15,0,0,0,0,0,14,104,7,0,0,0,0,0,49,121,11,0,0,0,0,0,63,121,5,0,0,0,0,0,59,76,2,0,0,0,0,0,25
32,35,2,0,125,0,0,0,0,0,0,17,125,3,0,0,0,0,0,14,125,16,0,0,0,0,0,15,91,27,0,0,0,0,0,9,125,9,0,0,0,0,0,7,125,8,0,0,0,0,0,29,125,4,0,0,0,0,0,68,123,5,0,0,0,0,0,50,125,10,0,0,0,0,0,16,125,33,0,0,0,0,0,8,125,56,0,0,0,0,0,8,125,41,0,0,0,0,0,7,125,0,0,0,0,0,0,51,125,5,0,0,0,0,0,51,113,16,0,0,0,0,0,46,103,9,0,0,0,0,0,30
33,118,2,0,0,0,1,0,0,98,120,0,2,2,0,0,0,120,120,5,32,8,0,0,0,34,120,80,41,0,0,0,0,22,39,87,11,1,0,0,0,118,120,4,91,53,2,0,0,38,106,27,80,84,12,0,0,2,24,41,79,10,0,5,44,35,14,35,24,2,0,0,0,3,8,13,78,9,0,0,0,0,28,97,45,8,0,0,0,0,91,120,91,0,0,19,45,0,3,75,14,0,0,0,0,0,0,12,7,0,0,0,1,4,17,21,59,0,0,0,1,2,32,78,120,0,0,6,18,0,0,80
33,118,2,0,4,6,0,0,0,0,37,84,4,9,2,0,0,0,116,122,5,3,1,0,0,0,116,122,2,0,0,2,0,0,37,116,18,24,1,0,0,0,0,1,47,117,30,0,0,0,5,26,27,53,83,10,0,0,23,107,103,50,10,1,0,0,18,122,22,12,0,0,0,0,2,10,122,32,4,0,0,0,0,83,77,77,45,8,0,2,0,28,54,103,16,1,0,20,32,22,10,11,0,0,0,5,4,4,104,116,0,0,0,0,0,24,81,118,0,0,13,35,0,6,4,10,0,0,17,89,25,8
35,98,2,0,46,0,0,0,0,0,0,6,51,0,0,0,0,0,0,13,87,4,0,0,1,0,0,10,25,1,0,0,91,157,41,5,58,1,0,0,0,0,0,4,72,1,0,0,0,0,0,9,120,5,0,0,8,0,0,6,17,1,0,54,191,106,6,1,53,0,0,0,0,0,0,11,80,8,0,0,0,0,0,3,113,5,0,1,2,0,0,6,27,1,0,139,191,0,0,2,47,0,0,0,0,0,0,14,74,0,0,0,0,0,0,6,84,0,0,0,0,0,0,8,34,0,0,80,191,0,0,5
35,166,2,0,3,10,88,53,11,0,1,4,10,7,6,18,11,2,11,7,30,92,0,0,0,4,23,5,50,127,0,0,0,3,14,5,9,5,39,65,42,13,50,42,26,6,5,106,68,6,6,3,127,127,1,6,1,3,21,43,76,127,0,0,0,100,127,30,20,14,60,98,23,5,12,12,23,7,17,111,45,12,7,5,76,7,10,50,21,19,63,81,34,10,0,0,1,97,127,25,5,15,13,31,72,61,14,3,7,10,10,31,30,17,21,22,3,6,18,69,78,9,9,3,36,22,26,20,11,11,21,9
35,166,2,0,0,0,106,69,21,78,12,0,7,13,82,82,16,33,7,2,82,60,9,7,4,5,6,22,11,9,5,26,46,15,5,10,0,0,113,113,25,104,105,0,14,2,44,91,113,113,31,6,98,21,6,7,20,25,8,31,60,57,33,19,7,7,7,14,0,0,4,10,5,113,113,0,27,7,4,8,17,113,56,2,113,43,11,11,10,23,4,15,80,18,7,13,12,21,14,78,0,0,8,17,7,14,7,0,21,7,3,11,7,11,5,8,87,43,10,26,13,2,13,74,71,2,4,54,40,3,3,33
37,112,2,0,3,25,34,3,0,0,0,0,131,12,40,13,0,0,0,67,131,1,0,1,4,0,0,88,2,0,0,2,15,0,0,1,56,115,50,8,0,0,0,0,112,49,78,92,14,0,0,17,131,29,8,6,2,0,0,74,16,0,0,2,18,0,0,3,14,89,131,3,0,9,45,1,35,74,131,41,6,1,29,31,123,131,64,3,2,0,0,11,11,4,0,2,19,0,0,0,1,4,14,0,0,20,97,4,97,13,8,0,0,3,44,106,58,14,7,0,3,0,4,84,0,0,0,5,11,0,1,2
39,31,2,2,131,16,0,0,0,0,0,8,131,12,0,0,0,0,0,22,131,5,0,0,0,0,0,27,84,2,0,0,0,0,0,40,131,0,0,0,0,0,0,22,131,2,0,0,0,0,0,10,131,13,0,0,0,0,0,10,123,28,0,0,0,0,0,10,131,19,0,0,0,0,0,6,131,22,0,0,0,0,0,2,131,10,0,0,0,0,0,28,128,8,0,0,0,0,0,40,131,14,0,0,0,0,0,10,131,20,0,0,0,0,0,9,102,40,0,0,0,0,0,3,93,36,0,0,0,0,0,6
39,220,2,0,0,1,61,50,85,28,10,1,146,10,8,23,62,6,0,28,146,3,0,0,64,9,0,67,21,6,1,1,75,11,0,13,7,4,4,27,98,22,12,5,96,18,26,39,58,10,6,28,146,17,2,2,69,4,1,77,34,0,0,3,114,8,0,33,5,25,31,72,47,0,0,0,52,37,87,81,26,3,1,4,146,63,14,9,67,7,1,14,15,1,2,4,125,13,1,16,4,7,6,31,39,10,12,14,20,5,3,21,41,17,3,9,123,5,0,2,25,21,19,87,8,3,9,13,36,16,8,8
40,188,2,0,3,5,8,28,41,93,38,10,20,30,8,1,1,7,54,94,13,9,12,14,24,14,32,87,2,3,37,64,19,11,21,4,21,13,4,6,1,41,120,34,19,12,6,38,28,46,120,99,112,30,2,3,3,3,33,120,26,6,7,17,24,65,6,29,62,28,11,18,5,12,27,59,61,30,12,77,83,62,45,53,120,86,0,10,14,11,10,120,22,10,0,14,65,52,6,27,2,1,70,85,4,3,12,24,7,24,77,20,4,33,30,24,81,52,22,0,2,7,17,108,23,0,0,13,17,32,56,54
40,188,2,0,8,13,4,4,4,0,46,118,26,8,2,0,1,7,77,117,80,20,28,3,1,2,15,65,35,21,57,24,16,20,10,25,63,62,21,14,17,8,16,33,39,47,28,19,90,46,44,74,118,33,3,0,7,7,28,118,62,10,7,31,26,21,9,17,42,6,11,75,20,11,38,51,107,108,34,10,52,53,57,32,118,118,57,0,5,12,9,20,40,18,4,10,19,33,55,6,3,1,39,50,11,4,6,7,118,75,52,13,0,1,6,27,85,34,5,1,22,47,17,24,0,0,0,5,18,65,65,7
41,147,2,0,45,3,0,0,5,5,0,1,153,34,0,0,12,0,0,0,60,8,0,0,153,13,0,0,19,1,0,0,58,6,0,0,72,2,0,0,3,7,1,2,153,19,0,0,22,6,0,5,67,3,0,0,153,43,1,4,29,2,0,0,76,7,1,2,90,4,0,0,3,7,0,5,153,15,0,0,13,40,9,24,29,0,0,0,82,153,25,36,19,0,0,0,58,26,14,53,77,0,0,0,0,7,1,11,153,1,0,0,20,50,11,37,8,0,0,0,62,121,17,29,24,0,0,0,27,31,15,72
45,90,2,2,78,4,0,0,0,0,0,15,121,18,0,0,0,0,0,4,129,22,7,4,0,0,0,4,84,58,116,48,0,0,0,7,102,4,0,0,0,0,0,14,129,2,0,0,0,0,0,8,129,1,0,0,0,0,0,19,129,3,0,0,0,0,0,58,123,4,0,0,0,0,0,20,129,16,0,0,0,0,0,0,129,10,0,0,0,0,0,7,129,25,0,0,0,0,0,11,114,7,0,0,0,0,0,16,129,10,0,0,0,0,0,3,129,16,0,0,0,0,0,2,129,28,0,0,3,0,0,1
46,35,2,1,112,79,0,0,0,0,0,0,113,95,0,0,0,0,0,0,127,83,0,0,0,0,0,1,71,48,0,0,0,0,0,1,127,20,0,0,0,0,0,9,127,17,0,0,0,0,0,16,127,9,0,0,0,0,0,36,105,4,0,0,0,0,0,42,127,19,0,0,0,0,0,1,127,30,0,0,0,0,0,3,127,40,0,0,0,0,0,9,109,38,0,0,0,0,0,12,127,28,0,0,0,0,0,0,127,17,0,0,0,0,0,8,127,25,0,0,0,0,0,16,88,37,0,0,0,0,0,8
54,12,2,0,99,11,0,0,0,0,0,2,135,16,0,0,0,0,0,5,135,10,0,0,0,0,0,13,135,8,0,0,0,0,0,12,108,12,0,0,0,0,0,2,135,13,0,0,0,0,0,7,135,12,0,0,0,0,0,8,135,13,0,0,0,0,0,10,91,7,0,0,0,0,0,3,135,11,0,0,0,0,0,14,135,9,0,0,0,0,0,26,135,18,0,0,0,0,0,29,67,2,0,0,0,0,0,6,135,7,0,0,0,0,0,20,134,0,0,0,0,0,0,41,126,0,0,0,0,0,0,57
57,154,2,0,28,3,0,0,0,106,99,33,64,15,0,0,9,71,13,29,18,43,0,0,37,113,0,1,36,80,0,0,3,9,0,0,113,12,0,0,0,60,40,36,96,4,0,0,5,113,43,48,113,41,0,0,6,79,14,37,57,63,0,0,0,0,0,11,100,13,0,0,0,34,39,30,66,42,0,0,2,113,33,15,113,48,0,0,0,9,7,55,113,93,0,0,3,19,0,24,17,14,24,29,4,11,25,10,72,50,3,2,0,17,27,11,95,15,0,0,0,7,33,74,93,22,0,0,4,89,53,58
57,154,2,0,28,25,21,27,11,2,2,4,34,35,12,70,34,5,5,2,42,41,38,94,5,0,0,1,103,38,8,39,2,0,0,0,9,35,95,108,9,0,0,0,57,15,25,118,62,0,0,4,118,30,43,96,7,0,0,10,76,52,72,107,3,0,0,0,25,8,46,118,63,0,0,6,11,5,84,118,22,0,0,0,118,21,39,77,14,0,0,32,69,19,45,71,10,0,0,13,67,1,4,79,78,0,0,20,0,0,13,67,59,0,0,0,75,0,2,49,72,0,0,37,69,0,1,14,19,0,0,37
61,66,2,1,99,17,0,0,0,0,0,0,123,27,0,0,0,0,0,2,131,7,0,5,11,9,44,81,13,0,3,45,55,53,131,131,125,12,0,0,0,0,0,4,131,6,0,0,0,0,0,21,131,3,0,10,6,0,0,31,23,5,77,131,40,8,7,7,90,32,0,0,0,0,0,1,131,51,0,0,0,0,0,4,131,43,0,0,0,0,0,13,71,17,14,2,0,0,0,7,75,23,0,0,0,0,0,0,112,37,0,0,0,0,0,0,102,27,0,0,0,0,0,1,55,14,0,0,0,0,0,1
65,103,2,0,32,0,0,61,58,0,0,46,17,10,0,68,88,3,0,3,128,116,0,1,2,0,0,5,64,39,0,0,0,1,2,1,27,0,0,11,29,33,79,83,41,11,2,22,124,128,39,33,128,52,0,0,5,13,5,96,45,8,0,0,0,3,6,19,31,11,12,4,4,35,81,32,51,103,43,27,13,55,25,12,128,128,8,0,0,3,0,35,36,11,0,0,0,2,4,13,21,27,128,16,1,2,1,9,54,34,76,19,0,0,1,20,106,27,4,2,0,0,0,100,14,2,0,0,0,2,4,24
69,156,2,0,9,6,17,7,5,3,13,17,12,22,47,18,1,0,1,2,19,29,43,30,7,0,0,1,21,19,7,44,27,1,1,0,29,18,40,92,13,0,0,2,119,108,60,37,4,0,0,4,16,34,94,119,23,0,0,0,28,9,26,94,34,0,0,0,74,18,10,118,99,0,0,7,119,16,5,34,33,0,0,56,73,4,18,117,92,0,0,18,5,1,33,92,25,0,0,0,112,6,0,68,115,0,0,18,119,2,0,38,60,0,0,43,119,4,2,66,78,0,0,23,0,0,1,35,54,0,0,0
74,245,2,0,21,3,0,1,16,2,0,4,164,41,0,0,2,0,0,45,164,15,0,0,0,1,1,54,35,1,0,0,86,21,2,23,36,12,1,24,17,0,0,0,164,102,1,4,1,0,0,12,120,48,2,13,12,1,3,31,49,7,0,4,84,20,3,27,26,2,0,27,40,0,0,2,164,12,0,4,6,0,0,58,137,8,0,4,16,16,3,37,66,6,0,5,102,13,0,13,14,5,1,37,38,0,0,0,164,50,1,6,7,0,0,6,99,8,0,0,14,12,2,20,45,0,0,0,64,30,4,21
76,83,2,0,1,1,6,1,16,23,6,0,123,50,8,0,2,15,15,14,81,67,113,25,0,0,0,3,0,0,135,68,0,0,1,2,17,1,0,0,77,46,1,3,135,83,0,0,11,15,3,19,107,47,5,1,0,3,18,14,0,0,19,9,0,10,38,10,22,0,0,0,110,61,3,14,135,7,0,0,7,10,11,123,53,2,0,0,0,11,102,48,0,0,0,0,0,35,89,0,7,0,0,0,89,77,27,17,97,0,0,0,3,9,21,135,15,0,0,0,0,2,59,135,0,0,0,0,2,23,35,15
79,46,2,0,87,0,0,0,0,0,0,28,128,5,0,0,0,0,0,19,128,11,0,0,0,0,0,12,128,9,0,0,0,0,0,18,128,4,0,0,0,0,0,21,128,30,0,0,0,0,0,3,128,31,0,0,0,0,0,9,128,7,0,0,0,0,0,25,128,6,0,0,0,0,0,9,128,5,0,0,0,0,0,28,128,4,0,0,0,0,0,72,117,0,0,0,0,0,0,68,128,1,0,0,0,0,0,23,125,0,0,0,0,0,0,35,88,0,0,0,0,0,0,56,101,0,0,0,0,0,0,60
85,208,2,0,19,37,3,1,3,9,4,10,24,16,1,1,6,10,37,55,8,8,0,0,0,40,114,72,22,9,2,0,0,8,113,114,91,58,4,7,26,21,10,22,26,18,5,14,107,67,30,13,114,97,28,4,2,13,36,37,29,54,71,41,18,7,6,12,114,111,0,1,55,50,9,4,23,17,13,28,114,62,3,3,114,37,16,11,4,3,33,114,22,11,16,32,26,19,87,103,61,51,2,1,36,102,9,2,15,8,18,9,19,50,17,20,17,7,13,9,3,15,31,34,11,0,0,0,0,14,52,87
89,43,2,0,127,13,0,0,0,0,0,1,127,16,0,0,0,0,0,2,127,11,0,0,0,0,0,6,103,9,0,0,0,0,0,9,127,2,0,0,0,0,0,11,127,1,0,0,0,0,0,21,127,4,0,0,0,0,0,12,127,33,0,0,0,0,0,0,127,0,0,0,0,0,0,14,127,14,0,0,0,0,0,15,127,46,0,0,0,0,0,1,127,26,0,0,0,0,0,0,127,3,0,0,0,0,0,14,127,29,0,0,0,0,0,2,127,47,0,0,0,0,0,0,110,39,0,0,0,0,0,2
88,250,2,0,0,0,0,21,13,0,0,0,138,2,2,41,25,0,0,54,160,0,0,0,6,4,2,145,41,0,0,1,27,11,4,48,0,0,0,26,7,0,0,0,116,8,7,114,42,0,0,6,160,10,2,5,10,0,0,47,51,0,0,1,46,9,4,40,0,0,0,11,3,0,0,0,49,19,11,121,39,0,0,3,160,35,6,13,8,2,10,101,36,0,0,0,51,19,27,48,0,0,0,1,0,0,0,0,5,0,1,32,26,22,4,3,32,0,0,8,12,24,55,111,3,0,0,0,3,16,152,113
89,85,2,0,59,131,73,0,0,0,0,17,34,131,33,0,0,0,0,1,81,72,82,5,0,0,0,0,15,19,116,107,1,0,0,0,131,96,27,0,0,0,0,51,63,19,0,0,0,0,1,26,131,26,0,0,0,0,0,4,33,21,7,7,4,3,0,0,33,32,23,1,1,16,42,48,66,3,0,0,0,0,19,101,131,17,0,0,0,0,0,44,43,22,1,0,21,55,0,3,0,0,0,0,0,13,33,20,8,0,0,0,0,2,54,131,55,1,0,0,0,2,51,131,14,3,0,0,28,131,61,43
92,245,2,0,18,3,1,43,36,0,0,0,140,26,2,8,7,0,0,23,108,4,0,0,17,13,3,33,57,0,0,0,88,27,5,29,15,11,5,68,46,0,0,0,140,78,6,19,13,1,0,14,99,7,0,0,53,20,6,27,60,0,0,0,106,29,10,31,7,3,2,34,29,10,2,1,122,19,3,12,13,6,31,136,31,1,0,0,19,24,85,124,60,0,0,0,101,9,6,31,0,0,0,0,4,32,31,4,5,1,6,15,11,48,67,31,9,0,2,19,7,16,122,140,39,0,0,0,36,18,17,140
94,74,2,0,18,0,0,0,0,0,4,19,147,68,2,0,0,0,0,5,25,113,58,0,0,0,0,0,0,63,65,0,0,0,0,0,51,4,0,0,0,0,1,18,147,117,3,0,0,0,6,42,42,99,55,0,0,0,38,24,0,17,36,10,0,2,27,3,27,0,0,0,0,0,6,48,111,5,0,0,0,0,100,147,13,3,3,0,0,0,147,133,0,0,3,2,0,3,147,34,0,0,0,0,0,0,18,28,0,0,0,0,0,0,56,47,0,0,0,0,0,0,113,44,0,0,0,0,0,3,135,14
94,74,2,0,29,13,0,0,0,0,0,0,9,42,23,0,0,0,0,0,7,43,65,0,0,0,0,0,4,40,55,0,0,0,0,0,71,28,0,0,0,0,0,1,122,146,92,0,0,0,0,5,12,93,146,51,1,0,0,0,0,21,130,74,3,0,0,0,100,2,0,0,0,0,0,14,146,42,7,1,0,0,0,88,92,18,34,69,18,0,0,27,0,0,9,146,12,0,0,0,62,0,0,0,0,0,0,15,146,0,0,0,0,0,0,111,122,0,0,7,16,4,0,75,1,0,1,40,15,4,3,1
95,30,2,0,99,2,0,0,0,0,0,13,132,12,0,0,0,0,0,8,132,8,0,0,0,0,0,3,110,8,0,0,0,0,0,2,132,3,0,0,0,0,0,12,132,25,0,0,0,0,0,4,132,21,0,0,0,0,0,3,132,9,0,0,0,0,0,3,132,0,0,0,0,0,0,25,132,1,0,0,0,0,0,33,132,2,0,0,0,0,0,20,132,0,0,0,0,0,0,23,103,0,0,0,0,0,0,20,132,0,0,0,0,0,0,35,132,0,0,0,0,0,0,22,108,0,0,0,0,0,0,18
96,220,2,0,2,3,1,4,9,8,21,12,83,13,0,0,0,0,20,33,156,3,0,10,59,0,0,33,9,3,1,33,156,0,0,0,4,7,7,7,6,8,4,5,102,19,5,2,0,0,11,30,156,11,0,13,50,0,0,28,30,4,0,46,156,0,0,0,4,18,29,9,1,7,8,2,85,40,23,6,0,0,3,7,156,30,0,10,36,1,0,25,37,3,0,44,156,1,0,5,8,7,9,2,1,15,28,14,59,15,2,0,0,0,4,38,156,15,0,1,15,2,2,76,33,4,2,25,156,3,1,10
105,185,2,0,7,10,1,9,122,62,9,2,54,15,0,2,7,19,16,22,124,31,0,0,0,0,0,34,124,47,9,0,0,0,1,72,8,4,0,36,124,24,1,5,81,106,4,12,18,3,1,15,36,66,7,2,25,36,24,28,78,1,0,0,2,11,84,124,14,1,0,5,39,124,66,15,124,16,0,1,12,19,19,68,18,4,1,1,86,109,14,15,1,1,2,2,22,48,105,66,42,31,1,2,47,42,18,9,124,61,1,2,17,3,3,11,10,3,2,11,109,29,0,0,1,6,28,16,22,8,3,3
109,245,2,0,3,0,0,2,39,20,36,23,26,12,8,5,4,6,20,29,18,14,16,12,50,16,0,3,0,0,0,2,74,21,0,0,18,2,4,126,75,11,15,19,129,78,15,16,3,1,10,48,18,34,26,120,88,7,4,7,0,0,22,75,50,3,0,0,11,5,21,129,55,0,0,1,104,18,28,118,8,1,24,129,22,28,12,46,31,17,58,74,0,31,62,51,7,1,1,0,41,17,33,129,19,0,0,1,4,15,129,129,2,0,1,10,12,62,118,51,3,0,3,12,16,50,16,6,2,0,0,6
111,75,2,0,84,0,0,0,0,0,0,24,106,0,0,0,0,0,0,30,91,0,0,0,0,0,0,22,83,0,0,0,0,0,0,20,111,0,0,0,0,0,0,28,113,5,0,0,0,0,0,51,114,7,0,0,0,0,0,44,102,2,0,0,0,0,0,22,126,1,0,0,0,0,0,39,127,23,0,0,0,0,0,22,135,40,0,0,0,0,0,3,80,59,9,0,0,0,0,5,82,0,0,0,0,0,0,56,121,2,0,0,0,0,0,61,141,116,4,0,0,0,0,7,53,141,141,0,0,0,0,0
114,22,2,0,127,1,0,0,0,0,0,15,127,20,0,0,0,0,0,3,127,23,0,0,0,0,0,1,127,8,0,0,0,0,0,3,127,17,0,0,0,0,0,4,127,20,0,0,0,0,0,6,127,40,0,0,0,0,0,2,127,8,0,0,0,0,0,12,127,28,0,0,0,0,0,1,127,5,0,0,0,0,0,38,127,10,0,0,0,0,0,22,127,6,0,0,0,0,0,12,102,18,0,0,0,0,0,1,127,12,0,0,0,0,0,14,127,1,0,0,0,0,0,34,115,1,0,0,0,0,0,23
115,96,2,0,124,3,0,0,0,0,0,11,124,1,0,0,0,0,0,27,119,2,0,0,0,0,0,77,48,15,35,30,42,26,4,36,124,1,0,0,0,0,0,31,124,10,0,0,0,0,0,16,124,37,0,0,0,0,0,16,124,26,1,4,30,23,4,18,124,14,0,0,0,0,0,5,124,10,0,0,0,0,0,15,124,10,0,0,0,0,0,21,102,21,5,33,52,16,2,9,119,20,0,0,0,0,0,0,124,19,0,0,0,0,0,6,124,41,4,0,0,0,0,24,103,68,20,20,21,68,15,12
122,201,2,0,12,14,14,39,15,38,35,29,26,3,2,21,5,7,18,107,55,15,1,2,1,0,1,43,20,23,22,4,1,0,0,8,31,33,23,82,20,5,34,25,39,4,3,122,57,2,5,62,127,117,13,4,1,0,0,69,33,127,127,0,0,2,11,13,14,1,3,36,41,13,38,52,30,12,9,69,41,4,10,39,127,66,9,13,2,0,29,127,45,62,23,0,0,16,127,127,8,5,9,40,120,20,7,20,40,23,16,6,3,1,4,43,11,56,30,8,3,0,11,46,6,28,30,8,6,3,63,49
126,52,3,0,124,12,0,0,0,0,0,11,127,14,0,0,0,0,0,6,127,7,0,0,0,0,0,5,122,9,0,0,0,0,0,1,127,21,0,0,0,0,0,6,127,13,0,0,0,0,0,7,127,9,0,0,0,0,0,8,127,24,0,0,0,0,0,0,127,1,0,0,0,0,0,22,127,10,0,0,0,0,0,21,127,9,0,0,0,0,0,17,127,14,0,0,0,0,0,4,127,3,0,0,0,0,0,17,117,21,0,0,0,0,0,18,127,10,0,0,0,0,0,14,127,9,0,0,0,0,0,6
