31,17,2,0,48,3,0,0,2,61,39,74,113,57,28,0,0,0,0,30,31,65,129,2,0,0,0,0,2,48,129,2,0,0,2,1,128,15,0,0,3,11,6,80,129,41,0,0,0,0,2,54,86,47,12,0,0,11,46,18,2,12,20,0,0,42,104,6,122,76,0,0,0,0,0,6,129,18,0,0,0,0,41,117,15,1,0,0,0,40,129,62,0,0,0,0,1,112,117,2,56,41,1,0,0,0,0,5,46,22,0,0,0,0,19,48,12,39,19,0,0,6,45,26,0,4,28,13,17,26,11,1
31,120,2,0,18,1,0,1,45,72,47,61,110,46,3,17,53,37,4,6,31,15,55,102,41,3,4,23,6,10,49,42,36,35,22,29,32,8,0,0,6,28,68,25,129,47,0,4,5,8,8,14,24,8,13,37,43,20,5,4,0,0,11,17,111,129,4,0,92,34,0,8,23,2,5,11,128,40,5,4,1,0,2,58,27,3,1,35,48,5,5,43,0,0,0,69,129,79,0,0,104,87,11,14,41,9,1,24,43,67,46,72,16,0,0,10,69,3,2,37,20,1,0,28,4,0,1,129,129,15,0,1
37,13,2,0,0,3,19,28,40,2,0,0,0,25,104,27,2,0,0,0,3,108,117,11,0,0,0,0,7,117,100,0,0,0,0,0,2,62,40,2,15,6,0,0,26,59,87,8,0,0,0,0,117,117,64,0,0,0,0,22,48,92,117,2,0,0,0,27,52,92,62,1,0,0,0,23,9,22,116,65,6,0,0,1,101,8,11,28,9,1,10,91,49,2,2,0,0,0,14,117,54,14,7,0,0,0,21,111,0,5,14,26,17,20,99,14,2,0,0,19,32,22,57,23,43,1,0,0,1,0,35,117
48,52,2,0,84,0,0,0,0,0,0,67,126,8,0,0,0,0,0,48,79,6,0,2,13,9,10,16,1,1,3,70,115,91,7,1,126,14,0,0,0,0,0,15,126,14,0,0,0,0,0,21,90,15,2,4,4,4,13,17,50,22,18,126,75,16,3,10,55,126,44,0,0,0,0,1,126,93,49,3,0,0,4,22,41,4,6,5,1,3,42,64,40,2,0,6,93,106,19,70,75,61,18,0,0,0,7,78,14,28,60,18,0,0,12,60,10,3,31,48,13,4,6,11,12,0,1,12,104,85,10,15
50,229,2,1,42,0,0,2,120,28,8,52,34,0,0,5,20,28,10,47,37,0,1,14,25,22,4,33,121,0,0,0,0,0,0,114,59,5,2,38,121,6,1,22,121,29,6,12,7,4,3,35,22,9,7,55,68,25,2,17,121,0,0,2,7,4,2,121,39,1,0,60,121,3,0,12,121,6,0,3,17,19,8,53,8,1,0,21,94,89,8,13,121,0,0,2,11,13,5,74,6,1,0,17,121,29,2,14,30,7,0,3,15,8,14,121,3,1,0,24,67,33,14,29,84,0,0,7,22,8,1,71
50,229,2,0,45,10,9,11,2,1,10,43,14,10,73,66,13,2,1,15,70,4,36,78,14,0,0,73,123,0,0,2,0,0,0,130,39,9,9,101,18,0,1,46,109,27,19,25,7,0,2,62,14,5,11,130,91,2,1,14,84,0,0,34,22,2,5,130,12,8,19,130,36,0,0,1,80,16,10,42,5,4,13,72,11,3,9,58,56,14,16,33,49,6,16,130,19,0,1,40,0,0,33,130,13,0,0,0,6,2,13,130,28,0,3,19,41,23,7,15,0,0,4,28,23,24,22,84,3,0,0,3
66,236,2,1,36,9,3,2,8,36,25,12,153,16,0,1,5,14,8,32,128,13,0,0,0,0,7,67,38,0,0,0,0,0,13,83,26,0,0,0,2,63,83,25,153,21,0,0,0,8,16,59,112,41,2,1,1,0,3,20,60,52,2,0,0,0,1,46,65,11,0,5,31,25,10,8,153,42,0,0,0,0,2,26,153,34,0,0,0,0,2,24,82,84,4,1,1,6,1,2,87,8,0,6,39,25,4,10,153,28,0,0,0,0,0,32,153,54,0,0,0,0,0,9,52,24,0,0,14,25,6,4
68,141,2,0,30,7,4,31,18,5,1,2,169,63,0,0,0,0,0,12,148,49,0,0,0,0,0,2,15,2,0,5,13,1,0,1,31,18,22,19,18,11,0,0,169,76,3,1,0,0,0,13,169,21,0,0,0,0,0,8,20,13,4,13,5,0,0,1,19,16,27,24,9,1,0,1,169,62,4,3,1,0,0,60,169,33,0,0,0,0,0,26,33,21,3,7,12,2,1,3,6,62,32,5,4,0,0,0,143,169,7,0,0,0,0,3,68,68,2,1,6,1,0,6,9,1,0,0,5,7,9,18
69,152,2,0,0,0,0,0,0,62,136,1,0,0,0,0,0,136,136,8,3,0,0,0,0,32,136,136,3,0,0,0,0,3,133,136,7,7,12,1,0,36,136,10,48,20,5,0,0,24,98,22,26,16,11,1,0,4,24,51,45,2,0,0,0,0,20,136,9,46,60,17,0,0,0,0,40,11,30,24,3,1,8,22,12,3,2,1,0,1,44,39,20,2,0,0,0,0,8,65,0,53,129,26,3,0,0,0,0,3,43,135,61,2,5,2,11,12,3,20,13,2,21,14,47,11,0,0,1,0,3,21
71,64,2,0,89,47,18,8,0,0,0,0,41,17,21,17,0,0,0,50,93,38,1,1,0,0,1,115,30,21,7,16,16,2,1,19,120,94,19,11,0,0,0,0,40,38,47,102,3,0,0,0,120,67,2,8,1,0,0,13,42,37,1,2,61,22,0,6,120,111,9,4,1,0,0,0,31,37,26,101,105,10,0,2,109,7,1,15,30,5,9,105,19,2,0,0,70,53,59,69,120,11,0,0,6,1,0,12,35,18,9,13,120,22,0,4,8,50,25,13,53,24,6,16,0,0,1,2,27,120,75,14
72,117,2,0,1,31,30,20,117,65,1,0,32,42,15,5,61,30,1,8,6,20,25,16,53,8,2,3,36,15,2,3,15,6,42,71,8,1,1,1,82,131,25,11,131,7,0,2,19,45,14,61,26,4,7,43,86,6,0,4,5,36,32,14,18,2,5,10,33,88,1,0,16,131,19,7,131,131,48,15,2,10,3,15,20,16,21,79,31,0,0,0,0,11,16,17,13,7,2,0,131,131,3,2,20,15,1,3,50,131,72,64,47,2,0,0,0,2,12,74,97,24,1,0,0,0,0,7,36,13,1,0
73,105,2,1,145,145,0,0,0,3,1,0,55,144,2,0,0,0,0,0,30,57,10,0,0,0,0,0,145,145,12,0,0,0,0,2,111,145,1,0,0,0,0,0,26,41,4,0,0,0,0,0,104,68,7,0,0,0,0,17,145,65,2,0,0,7,19,83,48,70,6,0,0,0,0,0,11,24,11,0,0,4,5,1,68,6,0,0,0,2,10,62,37,0,0,0,22,61,66,102,7,31,4,0,3,18,3,0,1,3,4,2,7,62,42,2,49,2,0,0,0,13,40,61,29,1,0,7,91,25,3,25
74,133,2,0,151,4,0,0,0,0,0,42,48,14,7,16,2,0,0,9,4,4,8,75,19,0,0,2,2,0,0,9,10,3,17,23,151,2,0,0,0,0,0,144,144,32,5,8,3,0,1,12,13,10,6,74,84,5,1,2,0,0,0,31,83,7,10,9,151,131,1,1,1,0,0,93,91,22,2,3,6,4,17,50,6,0,0,7,61,38,27,22,0,0,0,17,129,5,0,1,151,151,0,1,6,0,0,1,9,6,0,4,40,5,8,17,3,0,0,2,13,6,13,38,0,0,1,41,52,1,0,1
78,23,2,0,94,25,0,0,0,0,0,90,126,48,29,3,0,0,0,126,12,5,35,88,50,7,4,29,1,0,0,82,126,2,0,2,84,44,2,0,0,0,0,34,126,35,0,0,0,1,3,108,45,0,0,4,35,69,35,47,0,0,0,44,126,34,3,0,126,43,0,0,0,0,0,21,126,66,0,0,1,8,4,17,22,1,0,0,10,103,30,8,0,0,0,15,38,39,28,3,73,1,0,0,0,0,3,87,105,3,0,1,5,3,0,126,7,0,1,33,43,28,8,19,0,0,2,19,11,31,23,8
85,21,2,0,1,2,0,2,9,3,0,0,26,47,8,0,0,0,2,8,25,129,119,1,0,0,6,11,45,50,106,16,1,0,3,34,10,5,0,0,6,6,3,2,127,43,4,0,0,0,0,33,129,113,78,7,0,0,0,72,25,18,101,101,57,2,1,9,29,11,4,7,2,1,1,2,96,129,12,0,0,0,0,5,129,129,1,0,0,2,8,45,35,2,0,12,85,53,28,24,43,4,0,2,1,0,3,19,129,109,0,0,0,0,0,16,68,69,0,0,2,28,27,8,2,0,0,1,23,48,49,6
91,221,2,1,84,2,0,0,108,31,0,11,97,1,0,0,0,4,6,31,144,2,0,0,0,1,1,50,99,0,0,0,0,0,2,66,109,1,0,0,74,53,8,52,104,2,0,0,0,5,20,53,144,7,0,0,0,0,4,51,119,1,0,0,0,0,0,70,126,41,5,11,63,16,2,21,132,20,0,0,0,4,11,24,144,37,0,0,0,0,1,6,91,7,0,0,0,1,4,33,35,51,6,8,21,5,0,4,90,35,0,0,0,0,0,8,144,15,0,0,0,0,0,43,51,9,1,0,1,1,5,22
99,96,2,1,10,0,0,0,65,118,9,15,83,7,2,0,1,7,5,36,26,43,32,5,0,0,0,0,122,90,6,0,1,2,0,0,31,2,0,0,27,122,29,42,122,10,0,0,0,1,3,61,100,65,3,0,0,0,0,2,122,122,5,6,15,4,0,1,53,101,24,0,8,43,9,15,122,81,17,0,0,0,0,20,122,17,0,0,0,0,0,22,122,30,1,2,19,59,21,55,122,97,15,0,1,2,0,0,36,93,21,0,0,0,0,0,64,24,0,0,0,0,0,17,32,23,15,18,15,38,25,43
112,79,2,0,1,1,5,1,0,0,21,22,2,11,22,1,0,0,19,8,3,5,24,13,7,25,15,2,0,0,23,23,13,68,28,0,21,5,0,0,0,0,70,98,93,73,54,0,0,0,4,58,14,38,133,34,3,2,0,1,0,0,133,77,5,3,0,0,49,107,18,0,0,0,30,58,133,67,4,0,0,0,0,68,128,86,85,2,0,0,0,11,0,13,133,63,2,0,0,0,13,76,13,0,0,0,7,9,93,21,0,0,0,1,18,133,124,25,6,1,0,2,23,133,4,5,12,24,9,9,49,27
112,61,2,0,0,0,0,0,16,97,38,4,67,5,0,0,8,37,7,15,44,29,15,6,0,0,0,1,4,6,19,110,5,0,0,0,7,0,0,0,0,82,41,7,140,1,0,0,0,14,7,20,101,16,1,0,0,0,0,7,34,85,50,25,0,0,0,3,23,0,0,0,1,49,28,15,140,3,0,0,0,1,4,27,140,140,15,0,0,0,0,4,40,140,68,5,0,0,0,1,43,4,0,3,16,18,5,7,140,23,0,0,0,0,0,8,140,140,1,0,0,0,0,13,121,91,10,3,3,4,1,25
113,24,2,0,5,1,0,0,0,21,93,5,128,62,0,0,0,17,31,13,128,101,45,0,0,0,0,59,29,60,83,0,0,3,6,29,32,20,0,0,0,4,15,7,128,68,0,0,0,0,1,14,128,9,0,0,0,0,0,89,84,0,0,0,1,7,14,65,38,93,2,0,0,0,0,0,128,78,0,0,1,3,11,41,59,1,0,0,0,0,23,128,23,0,0,0,0,1,65,128,82,56,1,0,3,1,0,0,19,25,1,1,37,36,16,12,0,0,0,0,2,7,30,128,0,0,0,0,0,0,83,102
118,218,2,1,127,31,0,0,20,11,0,10,147,30,0,0,0,0,0,41,110,6,0,1,1,0,0,49,17,3,1,22,31,10,3,10,147,51,0,0,11,2,0,8,147,30,0,0,0,0,0,22,147,21,0,0,2,2,0,23,21,3,0,3,60,40,7,12,145,9,0,0,1,1,0,38,147,12,0,0,0,0,0,42,147,14,0,0,5,9,2,24,11,1,0,0,84,55,5,7,84,10,0,0,0,0,0,22,147,2,0,0,0,0,0,52,88,6,0,0,4,8,15,51,7,2,0,9,61,19,5,2
119,76,2,0,3,20,8,0,0,11,18,2,14,22,3,0,0,18,20,8,39,124,30,2,3,3,4,26,18,124,58,0,0,0,0,6,1,0,0,0,0,38,71,5,19,5,0,0,0,71,124,45,103,27,0,0,0,2,71,124,75,30,3,0,0,1,72,124,1,3,0,0,30,124,67,1,87,53,0,0,0,78,86,16,124,51,0,0,0,8,33,70,9,0,0,0,1,23,124,102,11,54,3,1,26,74,9,0,54,124,9,1,1,3,3,6,39,18,0,0,0,14,25,26,0,0,0,0,1,63,36,1
119,76,2,0,5,0,0,1,1,13,77,39,13,1,0,0,0,0,22,90,6,3,8,7,0,0,9,47,4,7,18,12,0,1,7,9,4,7,46,9,0,13,96,65,22,25,24,0,0,0,68,121,121,55,31,0,0,0,11,104,19,27,107,53,2,3,4,4,8,30,121,30,1,1,0,2,23,121,121,1,0,0,3,21,121,121,32,0,0,0,0,34,74,88,98,44,0,0,0,2,18,8,4,3,5,4,11,19,15,15,8,0,0,0,21,45,121,24,1,0,0,0,12,121,113,36,20,10,2,1,23,72
120,16,2,1,2,28,3,1,1,29,2,0,0,11,14,6,38,84,6,0,13,126,27,3,31,23,6,2,8,123,107,19,1,0,1,1,7,9,0,0,8,127,17,3,107,97,32,1,3,64,11,12,31,127,104,1,1,2,1,19,3,127,62,1,0,6,9,6,25,0,0,0,1,92,51,10,127,18,1,0,0,12,10,94,79,30,5,0,0,1,14,127,12,5,1,0,4,20,22,43,26,2,0,0,0,11,13,5,127,2,0,0,0,0,2,61,56,0,0,0,0,0,26,123,7,0,0,0,0,8,68,63
120,69,2,0,6,1,0,0,0,59,52,9,48,7,0,0,0,19,127,127,37,4,0,0,0,4,121,127,10,3,0,0,7,65,127,56,13,1,0,0,3,127,52,5,127,16,0,0,0,36,43,59,61,2,0,0,3,39,89,62,0,0,0,0,3,75,127,19,46,55,0,0,40,65,15,3,127,80,1,1,0,1,9,22,23,0,0,0,1,54,37,23,0,0,2,2,7,127,10,0,67,85,1,1,8,13,0,0,36,41,4,7,1,0,2,5,0,7,22,11,14,28,11,6,0,9,74,16,9,34,1,0
120,147,2,0,9,2,0,0,0,2,28,41,146,4,0,0,0,2,11,70,146,1,0,0,6,1,0,54,10,1,0,1,22,5,0,5,55,44,1,0,0,0,2,18,146,34,0,0,0,0,0,42,146,9,0,0,2,0,0,114,19,4,3,4,12,2,0,7,33,68,5,0,0,0,0,0,146,68,8,0,0,0,0,4,146,103,0,0,0,0,0,8,25,27,10,13,12,0,0,0,22,70,18,0,0,0,4,13,67,146,75,0,0,0,0,7,139,135,10,0,0,0,0,0,27,13,2,6,23,1,0,0
121,57,2,0,0,2,8,126,29,0,0,0,60,56,20,65,3,0,0,0,78,126,13,0,0,0,0,0,103,102,20,0,0,0,0,5,0,0,2,126,35,1,0,0,54,21,18,126,24,0,0,0,126,93,12,5,0,0,0,22,82,126,42,0,0,0,0,17,0,0,1,56,40,16,14,0,10,9,16,102,50,17,0,0,126,27,19,13,1,0,0,71,84,16,2,0,0,0,14,126,0,0,0,0,9,24,126,48,7,11,4,1,11,21,18,31,15,10,5,0,1,3,7,22,10,0,0,0,0,0,16,118
121,162,2,2,0,0,1,8,45,98,22,0,0,0,0,5,75,91,4,1,24,14,2,5,9,14,13,24,137,60,2,2,3,1,1,7,0,0,0,3,77,56,3,0,4,1,1,11,116,103,23,11,107,21,5,5,4,19,24,62,137,39,4,1,2,0,0,4,0,1,9,33,107,27,0,0,5,14,55,123,79,24,2,2,110,110,46,24,2,3,2,13,137,33,3,0,4,0,0,1,0,10,29,112,71,0,0,0,0,9,71,56,5,12,3,0,10,46,49,15,1,6,8,2,137,32,5,1,4,0,1,1
121,162,2,0,0,4,9,22,73,18,4,0,6,15,3,0,3,34,71,13,7,3,0,0,0,28,80,34,83,1,0,0,0,5,12,123,0,0,0,73,123,28,5,0,3,3,2,21,102,87,69,23,96,15,2,3,3,7,60,104,98,11,0,0,0,0,1,43,3,0,0,121,123,3,0,1,4,14,21,108,105,10,5,3,117,60,20,17,6,1,2,23,115,32,3,0,0,0,0,9,4,0,0,84,123,6,1,1,3,2,8,42,92,10,5,3,53,33,13,10,7,2,1,14,97,40,0,0,0,4,18,18
125,89,2,0,16,4,1,0,3,2,13,74,8,2,2,1,0,0,74,97,13,0,1,1,0,0,64,133,132,38,0,0,0,0,5,79,50,19,2,0,3,1,9,51,60,52,25,14,0,0,9,14,49,7,26,47,8,0,7,84,133,12,0,0,0,0,0,133,133,4,0,0,0,0,0,108,133,13,3,6,2,0,0,19,27,2,4,67,48,0,0,18,94,0,0,13,13,0,3,133,133,24,8,2,0,0,0,107,97,25,17,7,0,0,0,29,27,1,2,38,23,0,0,22,15,19,20,40,23,0,3,33
128,93,2,1,33,9,7,1,1,4,2,15,92,7,0,0,0,0,0,51,100,11,0,0,0,0,0,39,46,23,0,0,0,0,0,10,24,59,19,2,0,0,0,2,38,18,16,21,7,0,2,55,141,9,0,1,0,0,0,93,73,24,6,0,0,0,0,34,25,73,5,3,6,2,0,0,37,24,8,24,52,10,0,1,141,141,2,2,2,0,0,5,44,141,128,30,0,0,0,1,24,20,1,2,19,5,0,0,56,9,0,0,46,20,0,4,141,141,0,0,0,0,0,7,141,141,75,57,16,2,2,9
128,147,2,0,39,3,0,0,0,4,11,34,99,1,0,0,0,0,1,130,102,4,1,1,0,0,1,125,13,9,7,21,4,0,0,1,83,17,0,0,0,0,0,12,130,24,2,0,0,0,0,61,130,22,0,0,0,0,0,106,50,6,2,20,9,0,0,16,85,33,1,0,0,0,1,6,91,130,8,0,0,0,10,38,130,130,0,0,0,0,2,62,38,6,0,4,3,2,1,28,30,19,1,0,0,5,24,27,45,61,13,0,0,14,76,100,130,86,4,0,1,0,14,130,25,5,0,2,3,1,0,16
134,181,2,2,140,4,0,0,0,2,3,68,90,9,2,16,15,5,1,17,10,5,6,38,59,2,2,4,2,1,3,27,47,1,2,2,140,20,0,0,2,2,3,98,140,14,0,5,30,0,1,35,24,1,0,15,140,14,13,12,17,1,0,12,50,7,14,19,140,87,2,1,3,2,1,13,140,40,1,2,29,1,0,10,35,0,0,17,140,2,0,4,61,2,0,13,47,0,0,6,140,27,2,1,4,1,0,2,136,3,0,1,23,4,0,8,27,0,0,11,140,0,0,2,48,0,0,6,38,0,0,8
134,181,2,0,37,0,0,5,50,0,0,4,140,2,0,1,25,0,0,5,29,5,0,4,130,4,0,0,4,2,0,1,140,38,1,0,49,0,0,5,59,4,0,11,140,5,0,3,35,1,0,8,32,2,0,5,140,44,1,1,3,2,1,9,140,102,2,1,52,8,14,19,15,1,0,9,140,17,12,12,26,2,0,8,29,0,1,30,140,22,0,3,3,2,2,86,140,29,0,0,47,1,2,2,2,2,3,24,63,2,2,3,12,6,6,36,13,6,1,18,101,11,2,12,0,2,2,54,140,8,0,0
135,65,2,0,4,1,0,30,129,83,2,0,129,45,0,5,31,25,5,26,93,26,7,4,1,4,26,33,0,14,15,13,32,39,16,2,9,7,2,24,129,104,11,0,129,58,3,8,36,11,0,17,109,13,7,4,0,0,4,27,34,93,19,11,3,0,1,1,9,18,28,49,63,23,13,2,129,65,17,19,8,0,0,21,115,26,0,0,0,0,1,40,129,77,0,0,0,0,0,1,5,50,75,56,0,0,0,0,18,73,89,28,0,0,0,0,72,74,15,0,0,0,0,1,121,81,0,0,0,0,0,0
135,71,2,1,0,0,0,5,71,42,7,0,1,0,0,6,42,67,68,24,10,5,7,2,18,57,70,40,72,44,13,2,11,20,14,32,0,0,3,35,77,12,0,0,14,1,0,49,133,32,8,14,133,71,21,2,20,12,12,43,46,131,69,1,0,0,0,0,2,2,7,14,35,12,12,8,21,5,1,49,133,25,2,7,133,62,2,6,37,4,1,81,84,40,20,1,0,4,2,31,17,30,33,25,16,2,2,3,9,20,14,122,133,11,0,1,133,133,6,17,17,0,0,10,47,71,11,1,0,0,0,3
135,71,2,0,0,0,0,4,42,68,13,1,14,0,0,10,134,134,6,13,134,13,0,1,11,24,13,116,21,3,2,2,15,29,33,29,0,4,2,27,81,43,24,1,34,4,1,73,134,70,3,4,134,30,2,7,23,6,1,41,36,12,13,8,3,2,8,13,1,0,0,0,43,131,74,2,21,13,12,42,134,72,21,2,134,35,8,13,13,1,0,44,76,13,0,0,0,0,3,32,12,25,17,32,65,40,13,2,16,57,73,45,9,4,6,2,44,69,64,24,1,0,0,6,74,43,6,0,0,0,0,5
136,197,2,0,0,0,0,18,80,5,0,0,36,1,0,8,58,6,0,2,134,14,0,0,23,3,0,5,88,17,0,1,127,19,0,0,0,0,0,18,102,24,0,0,49,2,0,16,58,25,0,7,134,13,0,1,40,16,1,21,134,29,0,1,134,40,0,4,0,0,0,83,84,1,0,0,41,10,3,56,52,6,0,1,134,30,8,22,25,7,1,8,134,71,34,63,53,13,1,2,0,0,0,42,101,0,0,0,35,0,0,14,86,6,0,3,134,10,3,5,4,1,2,25,116,27,16,26,13,5,5,15
139,149,2,0,40,1,0,0,0,0,41,137,99,0,0,0,0,0,25,123,4,0,1,2,0,0,28,27,0,0,3,6,1,0,10,11,81,6,0,0,0,3,8,51,105,1,0,0,1,43,137,111,131,6,1,2,0,5,111,137,21,1,2,17,7,1,5,11,31,0,0,0,3,19,19,58,99,31,0,0,21,76,52,21,137,77,0,0,0,2,12,37,41,7,2,18,7,0,0,4,7,3,2,3,7,10,24,10,108,8,0,0,1,11,14,39,137,14,0,0,0,0,3,131,18,0,0,4,0,0,22,39
141,68,2,0,2,1,0,0,3,17,67,10,0,0,0,0,3,39,106,3,10,1,1,0,0,16,61,50,18,13,35,13,3,6,1,11,3,0,0,0,5,97,82,2,5,2,0,0,4,107,107,14,94,7,0,0,0,7,49,101,93,10,1,0,0,0,9,48,1,51,60,3,0,89,107,1,21,82,100,10,1,29,64,12,97,32,12,8,6,3,41,55,65,6,0,0,0,0,54,98,0,107,107,13,0,1,1,0,0,44,107,105,16,0,0,0,2,18,73,89,18,4,16,8,72,107,38,2,0,0,11,22
141,68,2,0,0,1,1,65,115,33,7,0,94,4,2,63,115,17,0,25,115,7,3,1,1,0,2,74,28,18,7,5,0,0,3,10,0,0,0,7,74,115,52,1,54,17,20,67,115,30,6,9,115,22,7,5,1,0,1,88,103,9,0,0,0,0,3,31,24,30,13,27,65,60,20,5,31,70,115,50,10,4,5,2,55,103,90,18,0,0,0,7,98,49,9,0,0,0,0,9,9,35,95,96,20,0,0,0,24,101,73,14,0,0,0,0,1,33,98,26,7,1,0,0,21,11,13,5,15,18,5,17
141,136,2,1,22,15,7,9,5,5,6,7,66,55,8,4,15,0,0,1,17,10,3,10,92,14,4,5,38,31,1,0,2,2,4,17,43,15,11,14,7,3,3,11,130,15,1,4,21,0,0,11,27,22,7,30,108,3,0,1,32,63,4,1,11,129,57,3,7,21,69,21,0,0,0,1,65,57,29,12,18,1,0,5,17,7,5,18,113,16,2,4,8,2,0,108,145,145,47,3,18,11,8,5,2,1,2,18,44,49,16,17,38,1,1,28,4,4,3,25,143,39,4,1,2,0,0,142,145,145,39,0
