44,147,2,0,10,0,0,0,4,13,23,66,23,0,0,0,0,1,6,123,62,0,0,0,0,0,0,82,19,0,0,0,0,0,2,123,56,2,0,0,0,6,23,118,79,24,0,0,0,1,4,98,123,11,0,0,0,0,0,94,39,2,0,0,0,1,3,38,123,3,0,0,0,0,0,123,123,83,0,0,0,0,0,25,117,99,0,0,0,0,0,9,26,11,1,2,0,2,5,8,123,0,0,0,0,0,0,123,123,7,0,0,0,0,0,122,87,18,0,0,0,0,0,75,13,12,3,5,0,0,0,10
47,9,2,0,134,20,0,0,0,0,0,16,134,9,0,0,0,0,5,82,107,2,0,0,0,0,2,134,46,6,0,0,0,0,0,31,64,0,0,0,0,0,11,110,63,3,0,0,0,0,58,134,134,11,0,0,0,0,10,134,67,0,0,0,0,0,0,32,23,31,9,4,1,0,2,25,134,41,2,0,0,0,8,54,134,84,0,0,0,0,0,19,38,4,0,0,0,0,0,5,5,31,19,13,5,0,0,0,134,94,6,2,2,0,0,7,134,32,0,0,0,0,0,29,8,1,0,0,0,0,0,3
49,80,2,1,86,47,1,0,0,1,9,21,144,143,0,0,0,0,0,2,144,83,2,0,0,1,1,4,66,17,5,0,0,5,3,22,74,64,9,1,5,7,8,33,144,69,0,0,0,0,2,46,103,37,0,0,0,10,20,30,55,2,0,0,0,4,13,52,106,24,2,0,10,40,51,35,144,53,0,0,0,1,6,51,63,0,0,0,0,22,30,55,30,0,0,0,1,29,24,50,144,42,0,0,0,4,44,48,144,24,0,0,0,0,1,23,31,0,0,0,0,3,19,46,7,0,0,0,14,85,31,16
54,184,2,1,13,20,15,16,147,80,5,12,41,22,13,31,33,18,20,37,68,6,0,0,22,86,26,55,147,6,0,0,18,17,3,32,18,4,1,2,147,84,29,45,57,31,5,15,31,30,23,20,88,20,3,22,89,31,2,5,147,43,0,4,21,2,0,2,11,2,13,2,106,44,13,16,65,6,9,1,5,13,20,51,94,25,1,6,46,39,12,10,147,53,0,4,26,3,1,27,14,10,47,3,21,14,5,23,18,21,75,17,13,1,3,14,85,10,9,18,27,5,1,8,147,31,0,3,13,2,0,18
54,184,2,0,10,2,0,21,148,25,0,4,29,5,1,9,73,7,11,20,10,1,4,15,19,23,75,15,28,17,6,21,12,11,45,3,24,3,1,34,148,40,0,4,45,38,12,11,92,21,1,7,5,13,20,54,63,6,8,1,120,41,14,17,10,2,11,2,21,2,0,3,148,32,0,5,88,28,2,6,94,17,3,25,32,30,21,20,56,30,6,16,148,77,29,47,18,5,1,3,19,13,2,37,148,4,0,1,25,88,23,54,71,4,0,0,29,18,21,41,43,20,12,30,148,64,6,12,13,21,15,17
55,210,2,1,39,123,14,0,120,143,7,4,87,6,0,0,51,143,12,13,111,13,0,0,0,5,20,27,2,0,0,0,16,26,30,19,14,3,0,0,116,143,8,3,143,23,0,0,22,58,4,10,77,4,0,0,0,2,20,38,0,0,0,0,10,82,25,13,50,9,0,0,43,143,12,10,143,23,0,0,0,6,3,26,36,0,0,0,5,9,16,39,0,0,0,0,66,76,7,2,76,41,0,0,10,40,1,3,92,26,0,0,0,0,0,17,11,1,0,0,4,6,9,29,0,0,0,2,72,22,3,2
56,12,2,0,23,0,0,0,0,2,19,92,33,0,0,0,0,0,104,146,146,8,0,0,0,0,30,134,111,4,0,0,0,0,0,46,27,29,17,10,0,0,3,19,97,31,8,5,3,0,7,46,146,19,0,0,0,0,0,68,131,4,0,0,0,0,0,44,14,40,62,22,3,0,0,0,57,73,21,16,5,0,0,7,146,52,1,0,0,0,0,95,76,0,0,0,0,0,0,108,14,8,6,11,7,0,3,22,21,18,11,8,3,0,3,14,101,3,0,1,0,0,0,109,52,0,0,0,0,0,1,94
70,36,2,0,97,26,0,0,0,0,13,90,94,4,0,0,0,0,4,115,93,7,0,0,0,0,0,69,69,37,5,0,0,0,0,10,103,0,0,0,0,0,10,115,149,19,0,0,0,0,2,57,114,26,0,0,2,3,4,44,72,8,0,0,0,0,2,129,149,1,0,0,0,0,0,35,149,3,0,0,0,0,0,22,76,5,0,10,19,5,4,20,55,3,0,2,2,0,2,104,117,35,0,0,0,0,0,9,149,11,0,0,0,0,0,43,51,9,2,5,7,1,4,41,23,37,7,2,1,0,0,11
72,30,2,0,126,103,0,0,0,0,0,15,126,126,4,0,0,0,0,10,112,83,5,0,0,0,0,2,9,53,37,33,3,0,0,0,126,126,0,0,0,0,0,0,77,126,4,0,10,10,5,10,126,65,2,0,0,2,2,41,44,50,15,15,15,5,1,12,126,126,1,0,1,1,0,16,45,43,22,4,19,8,1,7,126,30,6,0,0,0,1,38,68,4,5,3,3,2,14,39,124,27,0,0,0,0,0,12,70,34,30,5,2,3,2,8,53,37,13,4,3,2,6,26,22,4,0,2,7,6,37,50
73,197,2,0,3,8,11,14,5,0,0,0,48,4,2,37,18,0,0,1,108,2,0,7,144,9,0,5,5,22,4,27,144,11,0,0,30,10,7,13,3,0,0,3,38,4,4,59,32,0,0,1,137,4,0,34,144,1,0,7,40,43,8,74,144,4,0,2,70,11,3,5,0,0,0,4,22,10,8,80,23,0,0,0,98,10,3,20,142,14,0,10,85,31,4,11,144,23,0,7,64,1,0,0,0,0,0,28,25,5,3,38,16,0,0,4,26,9,2,17,121,11,3,3,73,25,4,6,144,7,1,13
75,177,2,1,0,0,0,0,135,35,0,0,69,59,8,7,135,18,0,3,22,24,20,58,33,23,6,3,23,20,22,20,12,10,1,1,3,0,0,5,135,55,1,0,135,47,4,6,129,22,1,4,42,15,13,76,93,18,4,2,56,1,5,25,59,13,1,9,5,0,0,5,135,49,0,1,135,2,0,0,94,41,43,58,23,0,0,9,50,68,76,49,61,0,0,12,78,22,3,14,0,0,0,0,135,45,0,1,8,6,5,6,69,28,31,37,23,1,0,4,8,25,34,72,34,0,0,2,26,33,9,31
75,187,2,1,59,71,26,66,77,1,0,0,15,3,24,98,77,3,0,0,132,51,32,10,17,0,0,1,27,30,16,2,4,1,0,10,85,17,2,24,81,58,47,17,29,0,3,38,132,90,8,4,132,8,0,3,40,16,3,9,25,2,0,2,21,7,3,21,36,0,0,1,11,60,132,101,54,3,0,18,132,60,16,41,132,16,0,5,39,7,1,23,21,2,0,4,58,4,2,17,42,5,1,5,6,14,24,67,44,0,0,0,32,88,25,52,132,1,0,0,15,10,2,54,23,0,0,3,59,1,0,9
77,238,2,0,29,1,5,18,6,2,4,63,87,5,1,0,0,0,4,95,52,10,1,0,0,1,23,45,146,136,105,7,0,0,2,41,28,4,11,45,21,4,0,4,149,26,12,4,2,0,1,24,77,27,40,17,5,1,12,23,149,107,65,6,0,0,68,149,17,4,13,13,26,17,2,2,149,23,5,3,3,1,0,28,51,12,23,16,7,1,0,31,17,30,29,8,0,0,44,123,4,22,51,17,0,0,0,0,98,80,20,7,0,0,0,4,40,63,21,1,0,0,0,13,20,54,24,1,0,0,0,1
81,167,2,0,23,43,50,58,50,0,0,0,170,8,2,18,26,0,0,17,88,6,0,0,0,0,4,23,19,0,0,0,0,0,0,9,44,13,8,23,158,14,6,30,170,14,0,7,81,5,0,21,108,37,7,0,0,0,3,19,21,15,3,0,0,0,0,7,33,9,2,8,83,52,23,49,170,3,0,3,49,20,0,24,157,10,1,0,0,0,0,5,19,9,0,0,0,0,0,0,19,27,13,38,70,1,0,3,170,1,0,12,42,0,0,12,142,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0
85,107,2,0,127,15,0,0,0,0,0,8,132,21,0,0,0,0,0,8,132,59,0,0,0,0,0,0,105,43,0,0,0,0,0,1,130,6,0,0,0,0,0,26,132,12,0,0,0,0,0,24,132,25,0,0,0,0,0,43,119,11,0,0,0,0,0,37,118,21,0,0,0,0,0,6,132,39,0,0,0,0,0,4,132,25,0,0,0,0,0,31,105,1,0,0,0,0,0,73,94,26,0,0,0,0,0,0,132,43,0,0,0,0,0,0,132,26,0,0,0,0,0,1,69,11,0,0,0,0,1,17
108,49,2,0,2,1,4,12,24,9,3,6,0,0,3,66,34,4,1,0,0,0,14,153,74,0,0,0,0,0,2,153,149,0,0,0,0,2,9,26,41,19,0,0,5,2,4,13,33,49,9,7,47,10,20,103,38,6,6,16,1,0,2,153,153,5,0,0,3,1,0,13,86,53,3,2,23,19,33,11,18,23,4,6,37,20,20,8,54,48,6,7,1,0,0,23,153,125,1,0,3,2,6,90,60,6,0,0,22,9,10,14,13,7,13,10,3,1,2,29,73,26,10,5,0,0,0,65,153,42,0,0
109,100,2,0,135,0,0,0,0,0,0,30,135,0,0,0,0,0,0,99,135,6,0,0,0,0,0,51,48,34,8,0,0,0,0,6,135,31,0,0,0,0,0,10,135,21,0,0,0,0,0,45,135,4,0,0,0,0,0,38,111,6,0,0,0,0,3,17,113,60,0,0,0,0,0,1,135,41,0,0,0,0,0,14,135,14,0,0,0,0,0,49,65,1,0,0,1,5,18,40,83,9,0,0,0,0,0,7,116,6,0,0,0,0,0,33,135,1,0,0,0,0,0,86,46,0,0,0,1,2,5,54
123,116,2,0,130,42,5,0,0,0,0,9,21,69,26,2,0,0,0,3,40,130,20,0,0,0,0,0,111,130,3,0,0,0,0,0,130,87,9,1,2,0,0,11,57,49,33,21,45,7,1,9,130,42,1,1,4,2,1,33,130,48,0,0,0,0,0,4,97,130,14,2,4,0,0,0,34,45,12,39,57,3,0,1,130,56,7,6,3,0,0,24,130,8,0,0,0,0,0,65,67,41,2,0,5,12,1,20,18,33,5,4,21,18,1,2,23,29,12,7,6,0,1,28,113,0,0,0,2,0,2,112
136,112,2,0,98,85,3,16,20,1,0,1,49,51,13,30,25,1,0,7,134,17,0,0,0,0,3,112,134,4,0,0,0,0,0,134,74,33,1,2,20,26,2,43,55,53,12,6,19,13,0,7,38,15,14,22,30,3,10,81,134,4,0,1,2,0,3,134,96,21,8,1,3,14,4,38,105,26,8,1,4,7,1,19,42,6,3,24,58,5,1,13,134,9,0,4,6,0,0,76,134,45,21,1,0,0,0,15,23,36,49,14,0,0,0,3,14,8,5,12,47,2,0,5,134,2,0,1,12,0,0,79
144,7,2,0,87,143,31,7,1,0,0,14,79,105,74,58,2,0,1,26,8,57,150,58,3,0,0,0,0,6,70,18,0,0,0,0,81,20,11,19,64,23,8,67,150,91,6,1,1,2,3,75,47,60,38,39,23,18,1,3,0,0,8,8,2,2,0,0,97,34,6,8,33,13,8,47,150,45,2,1,1,3,4,65,71,29,10,5,17,28,7,27,0,1,1,0,1,2,0,0,110,56,0,0,0,0,1,19,150,106,13,0,0,0,0,21,57,27,16,0,0,0,0,33,0,0,0,0,0,0,0,0
145,14,2,0,64,131,24,0,0,0,0,0,41,131,40,12,3,0,0,2,71,98,24,16,2,0,0,16,7,31,100,55,4,0,0,2,131,107,6,1,2,2,1,51,57,25,12,19,61,33,8,37,131,50,1,1,5,5,2,50,51,83,29,13,5,3,0,1,131,10,0,0,0,1,2,71,66,29,6,6,29,18,7,42,131,62,3,2,3,1,1,15,78,23,5,4,7,20,6,13,102,53,2,0,0,0,0,6,69,68,1,0,0,0,0,7,131,99,3,0,0,0,0,5,52,22,5,0,0,0,0,14
147,158,2,0,3,14,64,36,0,0,0,3,75,9,20,14,0,0,0,70,138,24,1,0,0,0,0,92,105,95,1,0,0,0,0,16,8,25,75,83,0,0,0,0,46,14,66,125,12,0,0,2,138,12,3,7,1,0,0,45,138,10,0,0,0,0,0,71,21,17,14,10,4,3,3,18,15,8,13,76,90,13,1,2,138,12,2,12,12,0,0,61,138,0,0,0,0,0,0,138,41,4,2,4,2,1,3,21,18,4,4,65,60,3,0,3,30,2,0,14,15,2,5,42,53,0,0,0,0,0,7,138
148,188,2,2,51,2,0,3,17,0,0,12,196,21,0,0,0,0,0,13,138,14,0,2,43,7,1,12,16,13,0,4,41,4,0,0,78,3,0,1,37,2,0,7,196,23,0,0,0,0,0,13,140,5,0,1,10,18,9,15,11,13,1,4,17,27,9,2,63,10,1,17,36,1,0,17,196,48,0,0,0,0,0,27,107,19,4,4,11,6,1,13,1,1,1,11,30,35,16,1,62,20,2,10,24,1,0,0,196,99,0,0,0,0,0,0,63,39,10,11,9,5,0,0,1,2,5,33,53,17,0,0
151,210,2,0,47,3,0,0,2,8,3,6,135,18,0,0,0,0,0,8,132,24,2,0,0,1,1,17,52,61,11,2,1,0,1,12,91,12,0,0,1,1,1,6,135,46,0,0,0,0,0,4,135,30,0,0,0,0,0,23,114,48,8,9,47,5,2,9,108,37,0,0,0,0,1,4,135,21,0,0,0,0,0,14,135,5,0,0,0,0,0,58,135,8,0,8,87,5,1,30,85,37,0,0,0,0,0,1,135,16,0,0,0,0,0,3,135,7,0,0,0,0,0,20,135,13,1,7,60,1,0,4
158,104,2,1,0,0,0,2,134,48,3,0,54,18,0,0,31,33,30,11,134,95,0,0,0,0,4,14,75,117,0,1,10,1,0,3,0,0,1,47,134,14,0,0,101,15,2,37,46,3,0,19,134,49,0,0,0,0,4,41,87,36,0,0,14,38,61,30,0,0,0,29,134,24,0,0,77,20,2,26,44,21,2,11,134,26,0,0,3,19,17,49,15,0,0,4,14,84,116,18,0,0,0,7,134,55,0,0,53,15,0,0,15,30,3,21,70,4,0,0,2,5,22,96,7,0,0,11,35,19,14,25
168,137,2,0,140,35,0,0,0,0,0,31,150,20,0,0,0,0,0,42,68,0,0,0,0,0,0,29,2,0,0,0,0,0,0,9,149,49,12,2,0,0,0,43,150,40,0,0,0,0,0,52,111,5,0,0,0,0,0,26,3,0,0,0,0,0,1,20,140,40,10,3,0,3,28,50,150,70,0,0,0,0,0,40,98,13,0,0,0,0,0,16,3,0,0,0,0,0,1,14,150,120,20,0,0,0,15,20,150,121,0,0,0,0,0,1,34,17,0,0,0,0,0,3,4,0,0,0,0,0,0,6
172,157,2,0,0,2,3,0,3,72,30,0,48,19,0,0,0,56,37,42,121,47,0,0,0,0,1,89,86,7,0,0,0,0,0,38,10,4,0,2,43,65,8,2,121,121,0,0,4,20,3,14,121,121,0,0,0,0,0,30,63,11,0,0,0,0,3,52,21,0,0,0,14,88,18,18,121,15,0,0,0,4,2,121,121,6,0,0,0,0,0,121,54,1,0,0,0,0,4,49,11,0,0,0,0,19,15,15,55,0,0,0,0,0,16,119,60,0,0,0,0,0,57,121,22,0,0,0,0,3,121,90
174,144,2,0,111,15,12,0,0,0,1,72,145,3,0,0,0,0,0,131,37,0,0,0,0,0,3,35,0,0,0,0,0,0,5,12,70,17,27,2,0,27,59,50,145,18,0,0,0,0,6,115,101,6,0,0,0,0,1,24,2,0,0,0,0,0,3,11,81,145,8,0,1,36,49,19,145,145,4,0,0,0,2,27,86,10,0,0,0,0,1,16,0,0,0,0,0,1,5,7,145,94,3,0,0,2,0,39,127,74,2,0,0,0,0,40,21,3,0,0,0,0,6,58,2,0,0,0,7,33,9,9
181,224,2,0,107,5,0,0,0,0,0,4,116,3,0,0,0,0,0,9,109,0,0,0,1,9,4,25,149,3,0,2,40,4,0,28,134,24,0,0,0,0,0,3,110,26,0,0,0,0,0,5,140,4,0,0,14,13,2,13,149,15,0,5,57,4,0,12,123,24,0,0,0,0,0,9,91,6,0,0,2,1,0,24,140,3,0,0,22,14,1,12,149,20,1,11,55,6,0,15,86,7,0,0,0,0,0,12,72,3,0,0,1,2,0,12,102,0,0,0,14,18,2,15,149,7,0,3,40,12,1,29
186,12,2,0,8,11,6,20,11,4,11,6,6,20,17,99,33,3,6,4,113,125,9,14,3,0,0,1,92,66,0,0,0,0,0,0,2,0,0,1,7,61,83,21,22,6,3,18,11,34,145,43,145,54,3,3,1,3,21,54,84,62,9,0,0,0,0,2,2,0,0,0,20,131,40,11,116,18,0,0,4,26,51,57,145,40,0,0,0,0,3,25,114,29,3,0,0,0,0,4,1,3,10,34,14,25,8,2,130,35,4,9,5,2,1,34,145,20,0,0,0,0,0,56,73,7,0,0,0,0,0,47
186,68,2,0,48,0,0,0,0,0,0,51,83,0,0,0,0,0,2,87,147,37,0,0,0,0,0,25,23,31,17,14,1,0,0,0,66,0,0,0,0,0,0,60,147,3,0,0,0,0,0,49,147,7,0,0,0,0,0,33,72,41,8,1,0,0,0,3,91,21,0,0,0,0,0,7,147,55,0,0,0,0,0,4,147,32,0,0,0,0,0,24,114,69,3,0,0,0,0,21,81,16,0,0,0,0,0,6,140,27,0,0,0,0,0,11,147,6,0,0,0,0,0,89,91,3,0,0,0,0,1,116
186,100,2,0,52,60,17,18,23,7,11,16,85,53,22,9,0,0,1,15,35,123,44,20,2,0,0,4,3,23,45,123,47,0,0,0,5,53,69,61,11,0,0,0,70,26,14,15,1,0,0,52,123,63,17,9,5,2,0,55,18,13,25,102,100,6,0,4,0,1,38,110,26,0,0,0,33,45,81,36,1,0,0,3,123,119,21,1,1,1,0,13,29,37,64,116,27,2,0,3,0,4,18,123,23,0,0,0,12,71,52,18,0,0,0,0,123,99,19,0,0,0,5,22,57,33,35,63,2,0,12,44
194,43,2,0,17,42,36,22,5,8,9,3,38,136,80,12,0,0,0,2,88,136,22,0,0,0,0,14,20,67,45,16,0,0,1,7,70,121,8,0,0,2,4,4,116,132,0,0,0,1,4,33,136,23,0,0,0,0,0,72,108,19,5,1,0,0,1,17,105,59,0,0,0,0,0,9,114,39,0,0,0,1,3,20,136,23,0,0,0,0,0,62,99,8,0,0,0,0,1,64,47,71,3,0,0,0,0,0,47,50,5,1,3,1,0,8,71,13,1,0,2,1,0,104,67,13,0,0,0,0,1,84
198,141,2,0,33,135,21,2,3,0,0,12,138,46,0,0,0,0,0,127,91,32,7,0,0,0,0,50,1,9,14,2,0,0,0,0,12,71,20,4,6,3,0,2,123,57,5,0,1,13,5,111,138,14,0,0,0,0,1,138,14,7,1,0,0,0,0,5,19,51,4,0,3,20,5,3,70,138,3,0,3,27,5,8,138,138,0,0,0,0,0,17,14,17,5,0,0,0,0,0,25,82,1,0,4,20,4,1,70,138,1,0,0,0,0,0,17,123,4,0,0,0,0,0,0,14,6,0,0,0,0,0
213,156,2,0,33,2,0,0,0,0,0,13,145,1,0,0,0,0,0,53,163,7,5,4,0,1,9,74,66,6,6,5,1,1,7,33,41,5,0,0,0,0,0,15,163,5,0,0,0,0,0,14,163,27,3,4,1,0,0,36,44,11,4,10,13,3,6,43,22,0,0,0,0,0,3,34,163,9,0,0,0,0,0,39,163,29,2,7,8,0,0,50,53,9,3,38,54,4,3,18,22,0,0,0,0,0,2,25,128,2,0,0,0,0,0,44,163,43,0,4,10,0,0,44,46,13,0,13,109,53,21,18
215,151,2,0,80,2,0,0,0,0,0,11,160,5,2,2,0,0,0,38,71,10,7,6,0,0,1,26,36,1,0,9,19,2,3,25,102,7,0,0,0,0,0,9,160,41,3,3,1,0,0,14,63,20,6,25,36,4,5,29,60,1,1,7,14,2,3,49,99,3,0,0,0,0,0,40,160,21,0,2,2,0,0,65,84,11,2,36,70,17,7,18,76,4,1,11,12,8,13,52,86,3,0,0,0,0,0,17,160,54,0,2,6,0,0,23,70,25,0,15,160,61,18,11,123,10,0,2,35,32,34,98
219,15,2,0,33,1,0,0,0,0,10,136,136,6,0,0,0,0,0,90,129,20,7,14,6,0,0,12,6,7,10,67,58,0,0,0,116,14,0,0,0,0,9,101,136,32,0,0,0,0,0,65,136,15,0,1,6,5,21,43,14,17,3,11,60,18,14,10,136,91,1,0,0,0,0,3,136,50,0,0,0,0,1,33,54,22,2,0,0,1,39,64,46,30,0,0,2,4,13,15,104,95,0,0,0,0,0,5,136,89,1,0,0,0,1,17,28,56,11,0,0,0,11,19,32,31,0,0,0,0,2,7
222,154,2,0,19,0,0,0,0,0,0,17,146,12,0,0,0,0,0,7,146,31,3,7,8,0,0,9,23,4,2,15,23,2,2,18,24,0,0,0,0,0,1,25,146,6,0,0,0,0,0,50,146,24,0,6,15,1,0,46,26,5,1,18,49,29,16,17,32,4,1,0,0,0,0,14,146,13,0,0,0,0,0,22,146,63,0,8,51,3,0,21,32,10,0,15,146,63,22,25,25,31,23,6,2,1,1,5,101,5,10,7,3,1,0,36,146,2,0,14,34,0,0,112,51,11,3,74,146,1,0,8
222,252,2,0,46,2,0,0,0,0,0,12,164,14,0,0,0,0,0,110,164,10,0,0,0,0,0,68,26,1,0,0,12,18,6,19,15,7,0,0,0,0,0,1,164,99,0,0,0,0,0,14,164,43,0,0,0,0,0,46,39,0,0,0,21,25,3,32,3,0,0,0,0,0,0,0,164,8,0,0,0,0,0,49,164,14,0,0,0,0,0,48,39,2,0,0,31,38,4,20,0,0,0,0,0,0,0,0,132,7,0,0,0,0,0,12,164,11,0,0,0,0,0,24,23,3,0,0,54,30,1,3
225,142,2,1,23,33,22,128,63,0,1,0,57,57,19,26,78,12,2,14,98,8,18,54,74,6,2,43,3,0,3,59,128,0,0,0,1,10,17,57,30,10,30,16,29,19,15,26,128,63,4,12,128,11,1,19,100,20,3,60,13,0,0,62,128,7,0,4,13,0,0,14,39,9,28,34,17,17,21,75,128,17,3,11,128,63,22,24,60,22,0,9,8,0,0,12,128,45,0,2,14,1,0,42,57,0,0,9,14,2,3,20,50,2,0,9,34,6,3,10,51,9,2,15,1,0,0,14,128,16,0,0
225,142,2,0,127,9,0,2,3,0,0,21,40,5,2,19,30,5,4,15,41,1,0,13,13,1,3,25,58,0,0,11,11,0,0,59,127,28,0,2,9,0,0,21,57,14,0,13,127,53,24,28,127,12,5,12,16,14,21,82,35,9,38,31,9,0,0,16,127,6,0,4,10,0,0,79,97,14,3,81,127,7,1,28,127,42,4,17,34,20,15,28,29,8,25,8,3,16,24,77,121,0,0,0,1,0,1,66,78,3,2,51,86,6,19,70,81,8,3,23,63,42,17,22,42,0,0,0,40,38,25,127
232,147,2,1,24,53,12,16,31,12,0,3,55,23,33,45,14,5,1,13,4,2,16,134,95,2,0,0,0,0,0,11,49,9,0,0,22,18,4,6,112,61,3,8,146,13,2,8,37,15,3,28,24,5,2,29,146,5,0,0,0,0,0,1,95,11,0,0,43,9,1,5,119,105,3,4,146,28,0,0,34,12,2,16,25,1,0,13,146,12,0,3,3,1,0,4,100,6,1,4,23,39,25,45,60,9,0,0,110,72,6,0,21,28,0,2,6,0,0,1,146,87,0,0,0,0,0,0,75,17,1,1
232,147,2,0,71,17,2,1,0,0,0,0,146,92,0,0,5,0,0,1,22,32,0,2,103,73,6,0,56,8,0,0,23,43,27,43,98,7,1,4,3,2,0,3,146,16,0,2,24,1,0,7,35,13,2,12,146,33,0,0,113,108,4,3,46,11,2,5,95,14,0,0,0,0,0,1,146,9,0,0,25,6,2,25,37,16,3,24,146,16,2,7,110,67,3,8,21,17,5,6,49,10,0,0,0,0,0,12,93,3,0,0,5,3,16,136,15,6,1,12,57,23,32,42,31,13,0,2,23,56,11,15
