45,102,2,0,45,1,0,17,154,21,0,7,154,15,0,0,22,5,0,43,46,3,2,12,118,13,0,5,2,4,13,10,18,3,1,1,45,12,0,39,154,50,3,7,154,48,0,5,25,4,2,57,73,6,4,18,108,15,5,12,2,6,26,15,13,4,1,2,41,66,6,7,77,109,8,1,154,76,1,1,4,5,20,69,39,2,1,4,18,36,74,50,32,5,18,8,2,2,5,15,48,37,3,3,11,16,53,32,38,24,1,0,0,7,74,95,51,8,0,0,0,9,59,56,58,2,0,0,0,1,9,28
46,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,2,7,3,28,0,0,46,21,0,1,36,36,2,1,1,10,1,1,9,90,20,7,16,17,1,0,2,17,6,7,105,79,20,55,30,61,1,3,133,133,4,12,123,50,14,7,3,3,3,15,50,126,12,6,10,9,6,4,32,28,5,8,76,73,24,4,14,9,4,13,133,133,24,15,12,128,32,3,0,1,9,25,133,57,78,24,3,8,22,19,39,17,14,4,6,79,133,28,7,2,0,4,10,28,110,85,28
46,6,2,0,146,33,14,31,39,1,3,107,26,90,100,21,1,1,2,4,23,99,89,9,26,30,31,4,1,5,127,40,29,68,107,4,146,30,4,34,124,11,2,83,146,38,11,13,23,17,7,32,24,14,7,6,92,61,6,3,1,4,16,38,113,39,14,3,146,16,12,22,36,4,0,33,74,21,20,39,14,22,6,14,18,9,1,0,47,92,7,6,5,4,2,13,38,39,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5,7,0,0,4,3,0,0,10,6,0,1
57,117,2,0,43,4,25,24,1,37,42,34,50,2,4,2,0,29,47,68,97,15,0,0,0,16,44,50,113,33,0,0,0,0,0,12,28,7,80,102,14,13,7,21,40,7,26,50,92,71,42,36,123,33,0,1,4,21,27,62,119,12,0,0,0,0,1,53,35,11,9,33,40,56,17,14,36,23,36,62,110,58,14,10,123,50,37,16,6,6,32,56,47,0,1,4,1,8,79,123,14,22,19,96,48,3,1,5,44,17,20,96,40,2,2,25,66,50,58,50,2,3,8,22,1,8,88,65,2,7,45,42
61,162,2,0,20,12,3,13,40,79,113,61,19,21,8,9,63,75,23,6,35,43,11,7,2,17,21,16,8,113,46,13,5,20,4,0,25,5,9,113,19,7,35,13,113,78,34,25,1,4,8,16,54,113,83,43,3,2,5,20,64,113,38,23,16,14,21,42,24,5,4,100,30,2,5,24,87,15,5,53,38,4,17,102,63,14,16,12,4,5,24,100,33,16,27,8,3,14,71,91,50,1,0,19,18,7,8,43,39,1,1,109,80,3,5,43,113,12,8,16,3,0,1,86,42,29,53,11,5,2,1,9
63,254,2,0,62,1,0,0,0,1,39,93,141,34,0,0,0,0,7,73,142,39,0,0,0,0,0,34,142,41,0,0,0,0,0,57,142,142,0,0,0,8,66,56,142,93,0,0,0,0,0,32,142,32,0,0,0,0,0,31,142,81,0,0,0,0,0,21,88,142,0,0,0,0,2,2,63,31,0,0,0,0,0,4,93,6,0,0,0,0,0,4,47,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,248,2,0,132,14,0,0,0,0,0,36,132,57,0,0,0,0,0,51,96,48,0,0,0,0,0,24,97,82,0,0,0,0,2,23,132,5,0,0,0,0,1,64,132,4,0,0,0,0,0,132,132,71,0,0,0,0,0,62,90,73,2,2,0,0,18,20,132,17,0,0,0,0,1,32,132,31,0,0,0,0,0,34,132,47,0,0,0,0,9,72,31,12,2,2,0,15,71,37,79,5,0,0,0,0,0,19,109,4,0,0,0,0,0,14,35,2,0,0,0,0,3,34,0,0,0,0,0,2,11,8
74,216,2,2,138,36,1,0,1,0,0,36,40,23,2,1,61,19,0,7,104,32,0,0,11,7,0,12,61,41,6,15,28,4,1,5,138,10,0,0,4,1,1,47,74,0,0,0,110,38,1,13,138,21,0,0,15,11,1,18,122,20,4,17,90,2,0,8,138,62,8,0,2,4,12,68,73,3,0,0,86,37,36,32,138,13,0,0,13,3,0,27,91,0,0,3,67,12,3,42,53,40,6,0,13,42,26,53,72,1,0,0,9,30,60,59,138,0,0,0,0,1,1,37,56,1,0,1,19,26,6,23
76,66,2,1,0,0,0,0,0,0,104,140,0,0,0,0,0,2,140,140,0,0,0,0,0,140,140,74,13,0,0,0,0,81,140,84,2,2,24,11,2,1,29,49,14,4,4,3,2,2,104,140,75,5,0,0,0,17,100,118,49,2,0,0,0,7,9,27,1,10,36,24,14,0,0,0,36,34,14,20,18,1,5,9,140,43,1,0,0,0,1,33,23,3,1,0,0,1,5,15,0,2,15,55,19,2,0,0,21,25,6,21,12,0,2,2,62,8,0,0,0,0,4,64,28,3,2,0,0,0,0,37
76,66,2,0,0,0,6,27,42,7,0,0,56,4,3,23,22,3,1,13,163,16,0,0,0,0,0,38,163,10,0,0,0,0,2,44,0,0,8,15,33,40,5,0,40,17,17,19,22,22,3,10,163,34,4,0,0,0,2,115,159,3,0,0,0,0,87,163,3,18,33,7,18,14,2,2,14,123,100,9,3,3,0,1,61,140,46,0,0,0,1,16,36,32,5,0,0,0,39,100,46,31,4,0,0,2,2,13,41,97,8,1,0,0,0,0,13,24,8,2,0,0,0,5,46,62,9,0,0,0,3,10
76,175,2,1,92,102,39,36,13,12,27,53,2,9,34,114,90,33,25,6,21,20,28,23,7,8,21,18,60,27,2,4,2,0,1,21,58,10,7,11,7,17,106,114,114,94,88,53,43,41,76,47,13,56,114,114,51,20,7,6,25,64,15,10,5,1,0,0,34,10,43,46,2,0,4,19,114,26,11,17,7,14,100,114,18,7,9,28,53,101,114,59,28,7,1,3,6,6,4,31,22,1,6,31,7,0,0,46,5,0,3,62,10,0,23,19,32,2,3,6,0,2,30,48,21,0,0,0,0,0,4,53
76,175,2,0,5,50,11,4,21,26,4,0,32,27,29,8,54,19,1,2,115,115,67,23,12,25,19,52,15,23,52,64,53,73,19,18,22,25,4,0,15,67,2,1,108,115,115,19,18,14,4,17,49,39,115,81,115,74,40,53,14,3,0,2,33,115,36,27,36,32,12,2,12,18,0,4,115,57,14,5,8,24,52,115,8,6,21,62,115,109,51,24,12,32,44,40,34,7,1,8,8,68,10,0,1,0,0,0,9,63,14,1,0,2,5,9,0,6,33,31,7,9,5,2,0,14,43,23,5,10,1,0
76,175,2,0,8,11,0,0,0,11,37,20,6,9,6,2,1,11,34,21,0,1,5,10,13,74,8,0,2,0,0,0,11,64,7,1,33,4,1,8,10,38,53,45,115,101,52,26,9,6,24,64,8,24,52,115,115,56,12,5,17,22,0,6,35,26,7,2,36,103,24,26,14,4,0,3,115,78,39,54,39,39,108,87,20,12,4,21,111,115,115,19,23,63,0,1,23,29,4,0,56,80,19,22,12,14,38,49,20,37,25,66,115,112,71,27,50,13,1,6,51,33,26,8,29,24,3,0,7,43,11,7
79,251,2,0,109,40,0,0,0,0,0,54,132,46,0,0,0,0,0,36,132,93,0,0,0,0,28,40,71,15,0,0,0,11,113,66,127,2,0,0,0,0,1,132,132,60,0,0,0,0,3,73,90,48,5,4,0,10,68,33,24,12,0,0,2,108,92,27,132,10,0,0,0,0,0,53,132,14,0,0,0,1,21,114,18,3,1,1,0,33,96,41,1,0,0,0,0,43,50,2,65,0,0,0,0,0,0,22,17,0,0,0,0,0,1,20,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
94,137,2,0,60,64,102,20,37,32,15,120,7,10,43,26,95,105,24,6,12,9,12,2,4,20,18,6,0,5,18,23,5,2,4,0,82,23,17,0,17,60,72,139,42,21,0,0,48,107,36,18,50,23,5,0,0,1,4,15,1,2,6,8,18,1,3,3,16,14,16,9,8,10,29,23,42,3,0,0,0,2,37,69,11,1,0,0,0,1,33,55,0,0,0,1,4,3,49,16,1,3,6,24,139,139,139,26,56,14,0,0,6,28,139,139,59,30,13,7,0,4,24,125,0,0,5,10,1,9,17,6
97,208,2,0,4,4,0,11,26,2,0,0,7,4,3,9,33,30,7,0,2,0,10,43,62,25,12,3,25,3,3,8,19,16,10,22,5,5,0,18,59,2,0,0,20,5,1,8,139,99,51,12,95,45,46,56,58,42,67,36,45,26,74,79,27,11,7,12,5,5,0,10,71,3,0,0,58,4,0,11,152,19,3,9,152,47,30,31,49,12,15,101,14,10,53,103,64,39,18,14,4,3,0,7,49,1,0,0,31,2,0,23,152,4,0,6,152,58,6,4,46,4,8,62,18,23,10,32,113,35,13,9
97,208,2,0,98,23,10,12,38,29,11,42,67,2,6,69,147,39,3,9,147,0,0,6,18,1,0,43,44,0,0,0,3,2,1,10,67,43,20,20,18,9,51,87,58,10,15,128,147,34,28,26,147,10,3,10,49,3,0,31,69,1,0,0,5,4,0,15,23,8,6,11,41,26,89,84,58,37,62,35,106,42,56,58,137,96,51,12,21,3,1,13,50,2,0,0,6,4,0,23,17,14,11,23,26,4,4,6,63,22,13,4,3,1,11,46,37,30,7,0,6,3,4,13,20,2,0,0,6,4,0,10
100,156,2,0,14,13,99,68,48,12,2,5,28,75,112,38,11,7,5,2,8,23,30,45,45,3,3,8,0,1,4,20,50,37,5,1,34,16,26,16,25,112,99,20,112,15,15,14,15,53,74,58,17,12,6,36,112,10,1,2,6,14,38,59,40,2,0,0,21,26,112,112,65,74,26,8,112,95,84,23,15,18,16,28,48,82,18,18,58,43,4,3,19,56,56,98,13,0,0,0,8,10,71,47,12,57,72,14,11,23,47,24,15,13,23,13,41,98,19,19,10,2,14,17,12,34,9,55,35,9,24,10
101,166,2,0,7,1,15,36,1,17,24,26,4,4,47,43,10,25,38,7,1,3,35,51,36,6,2,1,7,39,46,39,4,0,0,4,9,2,0,1,0,32,116,97,58,78,17,2,2,25,51,44,11,31,105,48,2,1,2,2,6,18,73,50,0,0,0,3,27,42,35,107,1,3,54,88,116,116,12,3,2,0,11,92,37,24,46,23,8,9,20,36,4,3,51,75,8,2,16,25,13,66,97,116,1,0,2,3,72,116,38,16,36,2,0,3,4,11,5,17,116,77,72,39,23,5,2,6,10,14,100,116
107,112,2,0,11,7,0,3,128,81,13,8,47,21,6,8,29,19,55,67,15,10,6,25,128,88,36,35,35,21,2,3,17,21,70,120,4,2,6,32,128,71,6,2,128,21,0,9,90,31,19,36,45,34,21,72,128,46,4,10,56,106,16,11,13,6,6,26,16,16,10,18,128,112,1,2,128,29,1,3,41,37,11,34,19,12,13,35,56,38,11,10,6,31,9,5,1,0,0,0,3,18,15,21,119,50,1,0,24,47,13,5,5,3,2,3,2,2,5,1,1,7,2,1,6,8,1,0,0,0,0,0
108,182,2,0,2,0,32,66,23,10,13,2,38,2,8,91,109,5,1,4,141,8,4,9,17,5,0,28,29,2,0,6,75,44,2,4,22,1,12,29,61,14,0,6,29,4,4,48,141,42,0,4,141,17,2,10,30,22,2,48,30,2,1,27,73,102,39,13,20,5,0,9,63,13,0,2,20,8,1,69,141,10,0,4,141,25,1,19,27,3,11,87,22,2,7,112,71,24,37,34,4,3,2,4,24,8,10,15,4,4,16,57,141,3,0,3,46,47,45,17,23,0,14,50,2,30,96,6,7,15,47,23
114,207,2,1,70,37,1,4,17,8,2,10,38,1,0,15,147,33,0,10,147,5,0,1,14,2,0,29,33,5,0,2,15,4,0,3,102,50,23,24,15,3,0,5,32,3,16,89,147,23,1,9,147,7,0,2,37,6,2,40,44,2,0,0,8,15,12,7,130,14,3,3,21,27,10,24,41,6,2,10,147,98,5,3,147,20,0,1,38,6,0,5,42,3,0,0,7,7,6,2,34,32,21,21,23,12,7,15,35,9,6,50,147,34,2,1,147,31,0,1,13,2,0,1,29,3,0,0,2,3,0,2
114,207,2,0,2,3,0,3,36,1,0,0,24,1,0,3,146,15,0,4,146,29,3,1,23,5,9,65,11,10,6,15,48,36,18,14,8,5,3,4,44,1,0,0,46,3,0,18,146,5,0,2,146,69,4,5,36,3,3,15,19,19,7,36,133,10,4,3,8,16,12,9,39,1,0,0,33,4,2,60,146,1,0,2,146,11,0,14,34,2,17,103,17,2,0,5,95,45,25,27,20,3,0,4,23,2,0,2,6,0,0,46,146,3,0,0,146,19,0,17,46,0,0,17,30,9,2,15,71,22,0,4
139,137,2,0,39,38,2,3,34,14,0,0,126,81,8,2,0,0,9,38,91,69,2,0,0,0,95,113,81,44,0,0,0,0,15,49,23,129,44,4,9,3,3,6,45,108,23,5,28,34,6,9,129,123,2,1,2,4,2,22,84,57,0,0,0,0,1,9,13,47,34,12,13,10,19,22,52,11,5,12,15,51,19,18,129,10,0,0,0,2,9,116,63,1,0,0,0,0,33,85,6,9,20,14,13,6,17,31,10,1,5,27,25,7,6,11,23,0,0,1,1,5,39,128,8,0,0,0,0,2,115,129
160,150,2,0,7,19,36,36,70,16,7,8,122,13,0,11,34,6,2,7,32,2,0,1,10,34,35,21,125,13,0,0,0,2,15,116,11,15,9,25,112,31,14,15,125,5,1,11,60,8,0,8,28,17,42,47,32,24,13,7,125,125,22,3,1,3,8,67,11,22,45,63,101,28,15,14,125,8,0,21,59,9,4,11,28,5,16,13,2,26,21,9,125,24,7,1,0,4,9,125,11,14,19,25,65,47,31,37,67,61,34,15,40,15,3,11,11,35,63,9,6,17,12,10,80,95,71,3,0,1,5,43
162,237,2,0,116,8,5,0,0,0,0,78,153,0,0,0,2,1,1,153,14,0,0,2,19,8,6,22,4,0,0,1,4,3,9,7,77,11,15,1,1,1,0,16,153,19,0,0,0,0,0,84,85,8,5,11,9,2,0,16,3,5,15,4,4,0,0,1,28,54,153,17,1,0,0,0,153,56,34,12,1,0,0,18,106,5,5,7,1,0,1,17,0,15,21,3,0,0,0,0,2,41,137,60,42,1,0,0,144,17,55,57,43,0,0,34,120,38,13,0,0,0,2,23,2,50,47,0,0,5,13,1
168,206,2,0,4,1,2,43,17,11,11,14,0,0,12,65,18,63,24,1,48,8,13,36,31,59,17,114,43,4,3,9,53,73,88,114,54,12,0,18,57,61,17,51,12,4,2,42,92,114,82,18,114,62,34,17,14,50,39,65,34,23,38,96,52,26,42,41,36,7,0,19,44,32,14,95,17,44,45,88,114,48,8,8,114,112,41,20,7,1,2,39,37,8,36,65,8,0,0,37,4,3,0,0,6,19,57,78,58,28,15,3,11,24,33,58,29,19,22,26,1,1,12,34,21,0,2,5,1,0,3,47
186,200,2,0,6,2,11,5,34,26,2,2,153,86,1,0,6,10,4,12,85,80,15,21,27,0,0,0,2,14,4,4,6,1,0,0,31,9,3,12,66,49,1,1,153,122,2,3,13,10,1,17,104,49,2,14,125,3,0,7,5,4,1,2,29,20,1,0,19,21,23,26,28,19,3,2,153,70,18,2,4,2,1,138,94,12,0,5,82,17,6,70,1,4,0,8,67,9,1,0,28,55,42,11,0,3,1,2,93,153,46,0,2,7,5,14,45,24,1,0,14,61,60,15,0,0,0,4,22,15,75,15
187,195,2,0,0,7,39,51,34,4,0,0,36,7,12,3,27,19,5,10,160,67,4,3,2,2,2,13,31,32,12,18,14,0,0,0,0,0,2,30,153,36,2,0,88,6,1,4,78,48,3,6,160,78,2,6,16,4,1,14,45,20,2,22,82,0,0,2,0,0,0,29,73,41,16,2,63,22,21,35,49,21,1,7,160,33,5,2,10,3,1,160,45,5,0,13,70,8,4,53,0,3,30,24,6,24,13,3,15,60,45,12,3,10,1,2,108,160,30,0,0,3,2,47,47,17,0,0,13,40,27,20
188,142,2,0,2,0,0,1,97,121,54,16,19,30,14,22,121,121,4,1,43,66,20,39,10,14,9,3,18,29,1,2,21,52,7,1,7,0,0,2,116,121,37,9,118,42,6,24,67,48,7,14,28,19,7,54,97,41,40,11,4,3,1,3,25,114,61,3,4,1,3,38,121,105,17,7,52,3,0,1,17,36,98,71,6,11,6,18,75,60,97,10,6,29,12,28,35,11,9,0,3,14,33,24,121,63,4,3,10,26,40,37,9,5,18,6,16,55,18,9,18,6,12,1,18,18,8,15,22,11,3,15
188,142,2,0,3,2,3,17,46,28,103,65,16,9,4,0,3,32,124,117,50,8,8,0,0,3,85,124,71,31,7,0,0,0,55,124,18,6,10,35,33,39,7,3,104,76,52,7,1,1,11,31,8,14,112,53,5,18,64,62,7,0,15,32,10,17,116,124,13,2,9,48,24,12,21,9,100,12,6,9,6,14,87,59,41,12,29,28,8,47,105,34,10,3,30,67,21,45,15,18,2,12,19,30,9,17,18,9,16,1,3,27,11,21,39,16,79,5,5,6,1,1,21,112,6,1,21,50,2,2,15,34
188,142,2,0,16,8,1,9,18,37,10,18,23,11,12,3,7,43,26,14,6,2,17,6,9,41,29,39,81,62,2,1,3,19,53,35,40,20,22,1,2,24,11,18,93,61,100,14,6,8,6,12,9,28,104,82,51,9,1,1,127,124,16,11,4,0,3,27,19,107,87,7,6,10,1,1,108,31,40,13,29,33,9,44,61,70,8,14,107,58,5,15,70,127,58,8,9,0,0,4,12,27,5,1,21,63,3,2,20,23,12,3,24,65,21,47,100,127,10,0,13,33,9,14,38,127,78,39,12,0,0,0
196,222,2,0,61,3,0,6,13,28,88,125,20,8,14,95,73,60,72,21,36,11,18,76,29,0,0,14,30,3,0,0,3,2,0,21,44,15,2,0,5,61,55,30,125,62,11,29,14,13,36,31,28,17,11,125,125,5,1,11,25,0,0,12,17,5,10,47,82,10,0,0,8,61,18,12,125,20,1,2,9,24,16,65,19,2,1,28,125,108,18,17,1,0,0,11,62,61,27,14,86,28,0,0,20,12,2,4,84,12,0,0,9,28,78,69,1,0,0,0,35,87,61,37,0,0,0,6,65,106,10,1
205,45,2,0,1,3,3,8,51,20,0,0,24,12,3,4,96,82,4,7,80,49,3,1,3,7,1,19,72,75,4,6,3,0,0,9,1,0,0,2,87,80,1,0,46,56,19,11,76,55,6,12,52,58,15,3,12,13,7,17,157,94,0,0,0,1,5,22,2,2,2,14,128,77,1,1,125,32,7,9,32,33,7,25,70,18,1,1,60,49,10,15,157,146,0,0,4,5,5,17,5,3,2,11,97,45,9,8,33,22,6,6,6,13,9,15,79,14,1,1,15,28,7,5,157,59,0,0,1,0,0,9
209,247,2,0,1,4,3,12,24,20,6,1,13,1,2,9,53,17,7,3,132,8,1,17,45,2,2,27,19,1,28,97,132,2,1,4,4,6,7,9,50,32,9,4,13,8,5,10,95,95,28,19,132,14,1,6,23,29,25,120,46,3,39,62,68,41,29,19,5,9,6,11,17,7,1,0,14,22,24,122,121,17,1,2,132,63,17,25,30,8,2,21,57,3,0,22,132,68,43,10,1,0,0,0,0,0,0,0,3,1,2,23,44,36,3,2,132,3,2,8,22,23,10,48,69,1,0,53,132,2,0,9
211,56,2,0,43,13,7,56,69,36,5,10,132,52,8,24,23,14,4,32,85,7,0,6,38,0,0,38,0,0,0,5,35,8,4,3,17,7,6,67,110,52,7,9,132,43,4,21,34,23,7,51,74,5,0,2,21,28,22,71,2,2,6,10,56,28,18,22,17,6,4,53,132,50,4,13,132,51,5,21,45,36,5,43,62,5,2,31,47,99,42,81,56,6,21,14,14,10,10,70,33,7,3,29,114,52,1,6,132,50,3,23,42,15,1,22,44,13,6,83,95,22,5,18,62,6,3,4,7,16,15,71
225,196,2,0,77,28,0,0,2,3,1,12,53,62,0,0,1,46,13,3,34,26,7,14,5,64,71,16,4,8,7,10,47,57,15,4,117,57,11,4,5,5,1,5,43,23,3,26,91,117,18,12,117,41,5,7,36,103,30,55,12,11,2,6,89,86,6,14,73,25,14,4,1,0,42,61,55,32,61,117,61,16,1,5,82,75,69,46,73,71,3,15,6,1,1,2,51,86,14,22,117,9,1,0,0,0,11,75,62,8,10,18,27,19,2,34,2,3,23,17,117,117,3,6,20,9,17,11,17,33,9,31
225,196,2,0,110,7,4,7,6,22,46,34,92,2,11,18,9,5,19,25,1,1,29,110,80,2,11,5,2,31,109,33,11,14,8,1,110,26,12,18,6,5,5,15,85,4,1,25,60,83,102,54,65,5,4,31,37,18,85,100,5,3,8,46,89,25,10,4,99,35,15,14,2,1,0,16,84,42,21,110,106,16,5,18,110,98,10,55,52,5,4,25,9,5,1,35,94,10,0,0,83,8,1,1,0,0,1,61,63,35,17,20,39,15,7,24,28,84,20,21,53,4,9,3,0,1,0,20,64,3,0,0
227,237,2,0,1,23,12,0,1,119,81,0,59,11,0,0,0,99,95,67,66,1,0,17,54,13,14,99,10,3,0,33,119,7,1,0,2,36,80,29,29,102,25,0,52,57,25,22,13,19,13,37,119,5,1,5,54,8,5,90,20,11,1,12,119,13,0,1,0,8,119,38,20,55,13,0,33,25,34,73,36,44,28,8,119,79,14,30,25,3,1,9,16,27,61,85,59,4,0,0,1,1,24,33,43,60,11,0,52,29,62,39,7,27,26,10,119,53,11,7,0,0,0,13,16,5,30,41,18,0,0,4
