37,25,2,1,8,1,12,5,3,6,34,32,3,0,28,30,17,69,44,18,63,28,48,40,10,35,43,57,21,16,34,41,13,5,27,45,30,1,0,0,14,21,30,32,42,2,0,0,130,130,22,21,130,14,4,4,30,59,44,106,42,4,7,41,39,51,80,45,11,1,22,13,42,36,23,44,55,14,2,5,130,130,15,22,130,32,0,1,23,20,14,57,26,4,21,23,17,32,41,34,0,13,92,58,88,7,0,1,25,3,6,29,130,21,1,15,69,5,3,0,1,1,10,103,25,6,11,9,2,5,44,68
37,25,2,0,0,6,47,69,11,14,12,0,40,1,18,68,27,7,5,24,118,14,6,6,4,17,39,112,32,4,7,7,1,33,47,22,10,9,40,72,18,9,25,9,57,6,22,124,131,1,0,6,131,49,22,36,29,1,1,21,32,27,38,44,7,0,1,9,29,90,62,39,7,2,13,20,34,43,42,131,131,1,1,6,131,92,21,54,34,0,0,19,29,19,31,32,9,0,0,2,24,32,19,8,3,3,21,64,5,19,29,109,59,51,52,32,26,78,32,27,11,14,57,24,6,12,31,5,0,8,80,14
40,165,2,0,16,2,0,0,2,4,6,38,6,40,31,4,21,11,4,8,0,87,56,5,3,4,2,0,2,47,27,5,9,26,24,1,45,4,0,1,2,2,1,14,130,127,65,17,3,0,0,9,14,44,73,129,99,16,3,1,0,1,1,21,62,75,46,0,51,16,4,0,2,1,0,2,130,24,3,6,6,1,2,107,35,5,4,107,130,8,7,61,0,1,3,62,130,6,0,0,15,12,2,0,0,1,10,11,81,5,0,0,0,0,8,130,49,0,0,14,105,12,9,108,0,0,1,26,130,11,2,1
45,142,2,0,2,0,6,25,36,125,125,27,13,18,11,11,33,68,40,37,125,79,12,8,4,6,4,22,26,11,13,83,26,0,1,5,2,0,17,83,49,21,23,15,21,9,9,31,36,10,32,80,125,47,5,1,0,0,8,120,63,45,33,61,11,4,2,7,5,3,5,5,15,17,19,29,19,65,45,31,28,8,1,4,125,125,19,3,0,0,0,16,88,54,39,28,13,39,16,11,50,10,12,5,1,3,2,31,42,80,40,7,0,0,0,14,125,125,7,0,0,0,0,10,46,79,95,17,1,1,0,17
48,204,2,0,4,1,3,1,1,2,31,33,4,5,12,14,21,20,12,5,130,129,21,15,8,5,4,39,51,69,30,101,127,5,0,3,40,2,0,0,0,1,14,35,44,12,9,6,1,4,30,25,130,130,18,9,6,17,42,75,70,62,14,67,130,130,60,29,44,13,5,1,0,2,5,12,54,68,5,0,0,3,8,10,124,26,0,0,7,58,74,66,9,3,0,0,29,130,106,18,32,12,9,9,7,12,3,3,67,37,1,0,0,0,2,7,5,7,1,6,55,30,8,4,35,18,2,6,34,27,12,4
49,86,2,1,10,73,43,3,11,7,0,1,11,112,104,2,0,0,0,2,72,74,49,6,1,3,9,26,35,2,0,0,0,10,79,60,27,32,22,11,14,4,8,28,119,64,39,13,3,1,6,53,22,18,40,114,91,23,17,5,4,11,50,38,33,37,119,41,19,23,19,20,34,6,19,19,119,52,12,6,4,2,14,68,30,3,20,102,51,8,12,45,1,15,119,78,20,16,6,1,3,6,5,1,4,14,113,69,19,10,2,0,0,0,119,119,9,0,0,2,3,13,42,119,0,0,1,2,14,48,20,7
51,116,2,0,29,28,46,14,0,0,0,5,81,118,30,3,0,0,0,9,20,114,118,9,0,1,5,1,9,33,118,50,0,0,3,3,28,27,40,45,2,0,2,23,118,111,5,1,3,3,0,26,42,54,10,6,36,69,45,22,48,27,34,17,3,14,36,70,21,28,106,118,1,0,0,9,118,57,48,77,6,1,0,40,50,76,50,34,44,17,2,9,43,87,51,46,58,20,14,17,18,20,30,83,18,23,10,18,22,65,73,65,13,13,3,18,21,90,46,35,2,0,0,3,21,55,35,53,28,1,2,2
55,135,2,0,64,12,3,0,0,0,14,105,32,22,39,30,21,19,3,28,20,56,101,31,6,7,5,4,21,17,117,37,0,0,3,60,117,34,7,3,0,0,5,67,117,74,46,5,12,10,4,41,89,117,85,4,3,3,2,13,52,39,117,53,13,6,12,15,117,40,11,0,0,0,1,14,117,23,3,0,0,0,22,70,97,23,8,0,2,2,18,112,49,8,4,4,17,17,41,36,66,14,4,0,0,0,14,60,92,54,14,0,0,0,25,63,104,66,19,0,1,0,8,56,46,29,17,5,6,1,1,9
59,80,2,0,1,0,0,1,20,105,34,3,43,21,8,4,5,41,78,16,30,31,116,41,12,28,15,7,32,66,118,9,1,4,5,19,2,17,72,19,6,36,9,0,85,34,60,32,3,4,1,21,118,57,101,11,0,0,0,49,30,72,118,19,0,0,0,4,30,41,100,15,0,0,0,6,18,47,118,67,2,0,0,2,118,110,28,2,0,0,1,23,99,19,6,2,1,0,1,22,62,102,14,10,13,3,1,6,7,18,18,35,76,32,19,13,37,15,2,1,4,8,47,117,45,3,0,0,1,0,23,102
60,159,2,0,10,0,0,0,12,85,46,14,69,1,0,0,3,29,58,90,47,5,2,18,29,24,39,67,11,14,5,45,45,14,2,2,13,24,9,13,10,38,23,4,32,11,5,28,83,40,63,94,99,6,0,3,14,16,67,122,9,1,2,20,15,20,62,23,35,22,9,21,13,3,2,8,52,40,9,88,122,11,4,10,122,103,7,30,49,11,9,30,16,15,30,33,43,27,64,22,13,24,113,65,12,3,3,9,17,74,122,67,61,8,0,4,52,122,108,45,16,0,0,1,11,33,74,33,13,0,1,9
60,159,2,0,17,2,2,6,10,23,93,38,29,3,0,1,25,90,60,48,42,11,0,0,11,97,124,84,14,6,1,5,14,20,124,83,29,24,84,45,15,7,8,13,48,17,15,29,124,124,6,14,124,22,4,7,44,72,12,32,26,7,4,8,34,24,12,15,31,12,29,26,9,3,1,24,12,14,41,124,124,13,0,1,106,42,44,68,32,18,6,17,13,14,16,1,9,34,12,20,63,54,26,4,2,5,2,21,12,11,38,92,87,15,1,5,1,48,49,47,55,3,0,0,1,55,56,13,15,3,0,0
68,228,2,1,16,8,27,11,0,0,7,44,31,3,3,0,0,5,31,113,85,0,0,2,7,3,8,124,12,2,16,28,38,31,5,28,6,5,26,16,4,26,47,12,15,6,7,9,9,106,74,46,124,28,2,1,0,6,35,124,33,9,3,15,47,124,38,63,7,7,62,79,15,17,12,1,20,33,56,90,25,39,12,8,124,92,13,5,1,2,4,112,49,18,18,95,57,14,3,70,9,6,10,17,26,31,4,2,4,1,11,59,43,28,2,8,56,2,1,5,4,4,8,116,111,3,10,12,0,0,19,111
78,249,2,0,1,1,0,0,72,130,24,1,86,15,0,0,18,55,48,121,84,8,0,1,7,11,12,130,2,0,0,14,34,38,39,16,19,0,0,0,47,130,35,8,130,62,0,0,4,38,28,38,97,33,0,0,0,37,108,50,7,0,0,8,20,107,98,18,41,9,0,0,30,64,7,2,130,21,1,1,3,55,46,33,27,25,16,3,5,130,130,43,19,10,7,2,1,31,89,56,2,0,0,0,0,0,0,0,10,1,2,1,3,11,4,1,3,44,41,7,5,13,2,1,4,21,26,23,24,6,6,6
83,225,2,0,18,4,6,3,9,24,17,19,78,60,20,0,0,1,9,70,15,32,38,4,10,55,2,11,1,2,2,5,25,129,6,0,18,4,1,10,103,92,63,43,129,20,1,1,6,20,47,129,46,1,1,1,71,129,5,29,0,0,1,10,40,124,3,0,25,55,57,62,109,27,12,9,129,129,21,9,12,29,8,18,32,4,0,3,109,115,3,3,8,0,1,4,31,40,6,9,5,17,47,43,20,25,4,4,31,37,9,1,5,40,50,38,1,1,0,4,29,106,13,2,17,16,0,1,13,36,1,3
82,251,2,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,1,7,15,6,84,111,0,0,0,8,57,11,81,75,0,0,0,45,0,0,0,2,27,6,2,0,51,6,3,18,105,23,9,38,135,48,101,59,3,2,3,59,23,15,135,135,6,0,0,1,3,1,2,4,39,40,52,23,34,71,47,46,87,29,6,4,135,135,31,8,2,0,0,11,45,36,87,84,7,0,0,0,44,12,10,9,53,6,11,32,48,56,47,12,1,2,1,23,135,83,7,3,0,0,2,66,40,26,30,3,1,6,23,26
88,141,2,0,27,0,0,0,0,0,29,144,110,35,0,0,0,0,22,95,75,67,4,0,0,1,4,27,24,19,21,4,4,6,9,21,64,11,2,0,0,1,7,71,145,62,3,1,2,0,0,55,70,50,10,11,47,34,24,19,89,31,13,3,4,11,22,92,34,113,77,1,0,0,0,4,145,96,23,1,3,0,1,41,86,15,25,71,63,26,21,32,66,45,25,16,6,12,39,60,45,71,60,0,0,0,1,45,74,107,55,5,0,0,5,22,19,4,11,13,19,50,52,17,14,1,1,1,6,36,72,50
89,225,2,0,1,14,38,13,17,13,0,0,29,7,7,3,12,23,21,28,70,52,16,0,1,2,13,86,7,16,16,2,26,64,1,9,0,0,13,45,59,35,12,0,16,3,1,23,125,100,71,45,125,12,1,2,12,25,57,125,36,0,0,2,96,93,3,25,1,5,57,22,27,93,78,10,20,41,69,80,125,29,24,11,125,125,29,17,16,19,8,26,32,3,0,3,82,75,4,5,0,17,125,36,10,24,11,2,2,11,84,58,30,31,2,1,26,29,16,5,15,29,45,28,4,2,0,5,21,53,21,6
90,21,2,1,6,5,15,47,36,6,1,1,129,7,5,1,1,6,3,37,129,12,0,0,0,0,0,28,129,9,0,0,0,35,19,19,4,2,3,58,128,28,3,1,129,46,1,5,13,21,7,23,129,26,0,0,0,0,3,72,69,3,0,0,0,23,41,87,6,2,0,59,129,10,0,0,129,22,1,14,28,1,0,40,129,11,0,0,0,0,1,52,88,6,0,0,0,0,6,76,2,3,10,44,129,16,0,0,128,28,18,8,12,3,0,10,101,9,0,0,0,3,8,21,28,0,0,0,0,1,8,51
99,46,2,0,44,28,8,1,1,5,11,33,2,3,8,21,55,96,15,9,3,25,58,53,100,85,4,3,33,51,79,26,6,6,11,20,11,31,13,2,1,55,67,14,86,20,77,64,20,25,43,41,12,73,121,90,16,14,4,1,2,23,85,121,21,5,2,0,31,42,29,4,5,110,65,10,121,108,17,5,14,27,29,42,42,10,33,28,41,76,68,33,16,1,12,67,47,25,10,18,20,118,72,2,3,5,2,1,52,98,19,9,24,14,42,28,21,14,24,49,51,18,37,27,17,6,6,9,44,27,7,12
99,46,2,0,74,20,7,8,4,8,38,54,78,122,18,5,2,0,0,11,13,29,46,24,17,35,19,3,13,15,24,11,22,16,14,9,111,50,75,29,2,6,10,49,122,50,11,15,4,3,14,96,29,29,49,92,49,38,49,11,21,53,45,18,58,20,21,12,10,26,107,84,7,1,0,3,110,58,23,27,29,44,55,25,15,3,8,40,32,88,122,57,23,4,11,11,27,13,95,122,7,3,11,15,18,33,38,21,13,4,2,43,37,17,13,33,7,2,8,122,51,13,20,16,41,3,5,19,9,2,28,109
110,77,2,0,0,6,107,60,19,34,26,1,23,43,59,8,1,3,36,17,74,24,0,0,0,1,44,104,76,2,0,1,0,6,43,114,1,2,22,11,22,114,101,10,10,6,11,9,2,5,114,49,114,30,1,0,0,3,67,71,85,16,1,1,2,51,105,40,0,2,88,46,11,10,7,1,8,50,77,39,2,0,7,6,90,78,17,2,1,18,20,21,52,54,54,6,5,47,51,10,18,40,19,12,2,10,29,16,3,77,114,6,0,0,0,0,14,25,111,68,10,8,1,2,114,62,19,21,5,3,1,31
111,2,2,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,1,1,1,2,35,72,123,37,0,0,1,2,3,31,8,1,0,2,11,5,1,5,0,0,0,0,0,0,0,0,47,47,141,28,1,0,0,12,117,19,58,26,7,9,49,141,16,7,6,20,53,25,124,85,11,6,3,5,8,6,14,42,0,110,141,31,0,0,0,0,1,20,141,141,15,3,19,13,8,3,40,141,24,10,102,86,60,18,28,17,10,5,24,131
118,99,2,1,1,4,21,18,13,50,22,1,8,29,22,10,4,53,44,1,12,106,120,2,0,11,26,0,0,27,122,41,1,1,5,0,0,0,122,122,22,3,0,0,65,29,38,122,20,0,0,4,122,122,69,14,6,0,0,33,14,15,80,99,43,5,0,4,0,0,40,122,52,0,0,0,17,17,104,122,23,0,0,1,122,53,34,13,11,4,4,47,27,0,0,8,88,27,6,16,0,0,19,44,25,24,10,3,2,1,22,96,41,18,13,5,27,6,12,49,7,1,4,35,7,0,0,2,18,32,9,18
121,66,2,0,1,18,11,29,103,34,15,2,7,63,32,5,5,8,2,1,63,80,9,0,0,1,1,3,57,113,77,5,0,0,1,3,15,62,9,10,20,11,25,21,12,40,17,12,60,46,11,9,113,52,4,2,5,12,13,39,113,44,2,0,0,2,33,40,28,53,4,3,15,44,34,3,54,37,51,17,44,32,31,14,108,50,113,48,3,2,29,57,39,29,41,13,5,6,64,107,4,21,46,37,37,12,3,0,113,113,54,2,1,2,3,6,113,80,113,50,0,0,3,5,9,40,113,53,39,6,5,7
122,26,2,0,34,7,22,81,14,0,6,65,93,104,39,31,9,3,5,25,69,53,8,12,20,11,58,97,20,2,23,90,62,5,4,35,26,8,16,108,63,2,2,29,108,58,20,34,13,1,7,80,61,32,39,64,15,5,18,47,79,14,16,29,14,33,13,63,16,13,10,63,25,24,42,17,54,24,26,95,24,6,56,64,42,9,7,19,8,5,104,108,17,3,1,1,55,90,38,33,64,64,12,2,0,4,10,10,43,37,35,108,68,23,9,5,66,27,4,53,64,19,20,35,11,1,0,11,57,41,56,24
122,26,2,0,49,16,7,4,4,11,17,61,10,16,8,5,77,108,9,9,37,86,39,28,51,46,1,0,4,23,94,51,38,31,7,1,14,29,76,26,48,24,2,12,58,73,65,15,67,54,3,12,29,96,95,25,33,24,6,6,76,64,108,34,8,14,10,23,6,17,37,15,80,108,47,18,108,66,17,3,33,42,5,56,39,62,35,28,52,16,2,15,58,108,15,10,46,30,8,8,5,40,33,2,4,47,49,12,57,62,18,1,2,15,36,50,27,34,11,2,0,8,108,47,9,31,5,2,60,77,80,21
123,83,2,0,28,0,0,0,24,67,14,32,53,7,9,36,39,0,3,27,23,6,18,65,52,2,0,11,55,15,6,6,4,1,0,14,52,0,2,19,23,22,4,30,140,75,37,45,9,4,1,37,17,24,99,140,59,40,3,2,43,9,29,24,12,20,8,17,67,4,1,45,113,12,0,7,140,19,2,4,22,42,12,59,23,4,3,23,140,140,21,14,37,0,0,3,16,51,35,46,43,14,1,4,107,24,1,5,140,28,6,9,10,13,4,39,10,5,10,89,125,38,3,6,34,10,0,17,31,6,5,13
123,99,2,1,8,10,5,1,3,77,100,11,0,36,52,2,3,67,111,1,0,26,102,15,10,28,45,3,11,61,55,18,8,6,0,1,19,19,36,61,8,15,3,0,125,126,106,6,1,1,0,9,14,64,126,107,12,0,0,2,9,36,92,101,4,0,0,0,16,8,57,126,27,0,0,1,126,69,44,22,4,1,0,44,75,11,18,46,100,20,2,21,27,19,18,38,52,18,2,5,0,2,50,105,24,3,1,0,61,27,25,40,11,0,2,33,29,1,0,2,43,32,14,35,8,4,2,7,34,27,8,3
123,168,2,0,14,7,3,6,24,73,24,6,5,6,12,56,43,27,29,14,21,12,47,54,19,7,12,18,6,14,71,22,17,4,2,5,3,3,3,2,18,114,114,87,8,6,6,5,24,114,114,96,73,29,15,13,4,23,70,114,56,51,35,6,2,4,3,8,15,26,9,12,19,54,60,60,54,13,1,6,20,61,78,73,114,69,1,0,3,14,39,91,62,27,2,1,2,41,62,55,5,65,27,27,56,25,4,1,71,67,27,24,48,9,16,19,92,83,55,2,0,1,26,34,64,86,45,1,0,5,31,17
123,168,2,0,17,8,10,3,0,12,111,76,111,5,2,3,1,11,92,111,24,5,6,12,12,19,51,41,3,7,5,2,41,91,8,7,35,9,38,23,24,52,14,18,111,14,6,0,1,6,94,102,111,18,4,10,21,9,94,89,18,18,13,32,58,21,6,8,17,54,78,32,14,46,10,11,55,111,83,1,0,3,15,24,87,111,97,4,2,2,10,21,7,21,38,53,27,6,4,5,1,53,111,62,8,2,0,0,51,49,45,52,8,0,6,53,48,57,40,4,2,1,27,55,7,21,19,33,17,9,12,3
134,124,2,0,1,2,1,1,57,71,8,8,52,28,1,1,8,17,30,122,43,15,1,0,0,0,29,105,20,4,0,0,0,2,12,35,8,7,1,37,90,21,0,3,122,122,15,15,15,3,0,19,54,58,20,30,70,14,9,44,88,12,3,4,5,3,3,62,22,6,4,47,81,17,6,9,122,26,2,8,42,17,5,62,57,4,2,10,122,88,10,39,117,3,1,3,12,10,5,122,8,2,1,4,27,45,48,12,109,9,0,2,18,13,27,122,18,1,2,43,90,27,21,60,61,4,5,15,14,5,8,81
134,179,2,2,49,15,11,8,25,18,9,26,133,39,33,31,11,3,1,30,4,21,27,57,33,29,30,3,4,15,45,42,12,10,32,22,58,6,6,20,49,15,8,50,133,36,17,28,15,4,1,67,18,11,23,133,70,29,25,7,1,1,10,66,44,14,69,76,41,98,57,7,5,3,7,9,133,114,42,6,3,1,5,44,59,9,12,133,50,2,8,36,1,3,96,133,54,1,3,6,89,69,37,9,1,0,0,30,58,46,24,4,12,8,8,22,68,10,5,26,3,3,23,39,1,0,45,77,16,15,24,7
135,249,2,1,0,2,123,55,0,0,0,0,8,50,122,55,3,0,0,0,27,120,123,3,1,0,0,0,0,73,123,5,2,0,0,0,0,17,123,66,30,6,0,0,35,16,50,83,120,14,1,16,123,75,51,2,8,2,1,45,13,33,65,4,15,44,12,3,0,5,11,13,90,76,21,2,45,8,1,5,123,76,0,8,123,61,5,9,14,2,0,45,19,11,5,22,57,29,1,4,4,17,3,5,90,35,13,5,9,0,0,0,97,48,4,8,47,0,0,0,0,1,1,37,3,0,0,0,0,0,0,2
138,91,2,0,2,0,0,2,15,89,99,15,3,4,0,0,58,119,50,2,87,119,3,1,28,46,3,5,74,63,2,6,24,96,39,10,0,0,4,45,99,68,31,5,25,8,2,16,106,90,28,27,119,70,6,7,9,21,18,73,27,19,7,25,119,103,18,8,0,0,1,8,48,65,57,25,23,48,20,20,96,49,8,12,119,73,7,1,13,74,35,43,11,2,0,1,29,119,43,20,0,0,17,27,22,19,22,3,9,11,8,20,15,12,10,20,16,23,4,13,23,34,24,29,15,32,8,18,21,29,5,6
142,57,2,0,38,115,16,3,9,6,4,2,27,115,47,28,8,0,13,15,2,12,90,115,55,10,1,5,32,97,100,18,4,3,3,2,62,115,6,0,0,5,10,7,36,27,6,5,0,7,63,95,102,29,102,54,0,3,6,86,24,103,115,13,0,13,22,15,24,42,11,3,4,7,3,4,28,84,38,0,1,19,21,19,115,51,16,1,1,34,48,65,15,12,36,7,2,68,97,38,45,14,2,1,2,2,9,19,30,20,5,9,17,36,28,11,115,69,31,5,4,13,17,27,22,23,76,25,26,44,9,9
145,154,2,0,35,13,22,69,38,1,0,4,136,61,13,21,7,0,1,11,82,59,87,8,0,16,33,9,4,19,22,7,40,78,24,4,32,11,6,27,20,57,28,28,136,51,3,15,12,22,5,13,81,10,1,10,36,48,64,14,1,0,0,9,69,73,33,3,57,15,0,0,4,22,43,111,136,46,3,2,5,5,1,53,71,8,20,64,40,1,0,28,1,0,40,60,33,1,0,0,130,95,1,0,0,0,1,28,123,111,23,2,0,0,4,31,128,18,34,28,2,1,1,24,5,2,61,51,23,43,6,0
146,233,2,1,25,0,0,1,9,6,22,92,112,24,0,1,6,3,43,80,70,12,0,0,0,56,115,67,2,2,1,0,22,115,115,9,9,0,0,1,3,3,53,102,18,1,0,0,1,8,115,115,57,6,0,3,15,33,115,113,49,9,2,6,26,32,38,49,31,24,9,20,15,4,7,13,69,24,6,19,11,5,13,14,115,43,3,14,24,0,2,17,31,15,17,32,53,1,1,32,4,38,56,63,3,0,0,0,33,44,55,45,8,0,0,0,115,99,34,8,5,0,0,2,6,115,101,13,11,0,0,0
160,182,2,1,34,7,0,0,0,39,52,52,127,9,1,1,6,9,16,127,8,2,2,41,127,29,11,12,0,0,1,71,127,4,0,0,69,31,4,4,2,9,4,25,127,40,4,1,6,2,2,43,30,16,10,30,127,83,3,7,0,0,2,58,127,73,0,0,39,43,59,46,1,1,0,8,127,43,4,3,7,10,11,32,24,3,1,31,127,57,18,15,0,0,8,61,127,27,1,0,10,29,56,66,17,2,0,0,33,39,18,11,12,15,24,11,4,11,10,28,20,17,25,14,0,0,25,96,62,31,1,0
162,236,2,1,5,17,75,38,0,0,11,24,11,94,46,3,1,6,25,13,14,42,71,40,1,7,8,7,5,6,97,101,15,0,0,0,9,26,75,89,31,7,2,3,12,44,30,27,65,93,69,10,115,26,11,2,6,45,52,50,48,11,22,40,86,48,1,4,13,1,0,9,37,112,19,41,18,7,3,17,115,115,25,11,115,29,3,4,17,10,23,75,36,4,0,23,115,47,22,28,8,0,0,0,12,95,76,30,4,1,2,18,29,54,28,32,26,6,2,9,2,1,73,113,64,26,8,17,13,6,56,67
165,138,2,0,15,17,3,0,0,16,63,19,57,2,0,0,0,3,48,136,28,0,2,25,24,14,72,136,5,1,12,55,60,17,31,18,35,2,0,0,1,42,130,28,136,28,0,0,1,2,29,68,59,10,0,12,24,24,80,88,64,5,8,17,3,7,43,136,85,31,7,9,9,5,7,8,136,71,7,0,0,0,3,61,30,28,24,32,18,4,11,48,94,44,9,13,2,4,17,48,20,136,18,3,5,1,0,0,62,136,19,0,1,3,21,15,7,30,42,17,11,6,45,19,8,4,1,9,18,10,39,23
170,175,2,1,20,9,0,0,4,15,44,36,49,19,4,7,0,0,11,65,24,21,49,18,7,18,4,18,5,5,7,5,15,91,24,2,42,6,0,0,0,12,92,65,124,36,1,0,1,1,13,91,34,25,4,3,70,93,10,18,0,0,0,0,89,124,31,1,75,70,6,0,0,1,4,6,124,58,3,1,1,5,15,28,14,3,2,4,124,105,24,11,0,0,0,0,124,113,0,0,80,81,5,0,0,0,0,2,69,88,11,6,15,31,4,3,0,1,3,8,104,110,18,0,0,0,0,21,124,46,1,0
171,215,2,1,12,5,7,7,16,6,0,0,117,50,3,2,6,6,3,38,89,23,4,5,19,21,14,117,47,5,6,47,26,6,10,113,20,9,9,8,7,12,3,3,117,97,13,16,8,4,1,25,68,27,16,100,64,9,4,74,104,4,1,12,7,5,37,117,22,8,17,35,11,6,2,4,117,56,5,8,5,1,0,100,54,28,11,99,73,1,1,43,114,17,3,32,14,1,3,28,16,44,12,30,48,8,0,0,81,117,45,3,2,0,0,13,16,62,93,90,13,0,0,5,15,5,44,72,7,0,2,26
180,243,2,1,4,8,25,41,35,36,71,12,16,20,18,58,49,10,7,8,87,71,2,9,5,1,17,91,84,45,2,3,3,4,4,63,4,12,43,87,56,9,3,9,10,15,17,38,66,101,14,6,113,86,4,7,10,21,15,64,86,45,0,1,3,24,70,54,8,16,37,113,66,2,3,4,6,28,41,113,98,23,7,7,59,89,31,4,5,54,39,35,8,2,1,2,5,88,113,33,17,46,15,72,62,55,15,3,6,2,2,65,113,100,19,19,16,8,3,10,14,48,45,39,1,5,3,5,5,18,6,0
