25,176,2,0,0,0,1,27,89,13,0,0,76,1,0,12,28,4,3,60,135,1,0,0,0,0,0,135,122,12,0,0,0,0,0,98,0,0,1,33,117,19,0,0,55,3,8,25,81,19,5,41,135,43,3,2,1,0,1,86,135,17,1,1,0,0,0,135,0,7,15,23,63,21,5,4,26,43,110,52,16,3,0,1,135,67,42,11,1,0,0,19,115,9,2,13,3,0,0,63,13,15,6,6,3,0,1,13,18,55,41,2,0,0,0,7,78,57,26,1,0,0,0,11,66,27,11,5,0,0,0,15
31,24,2,0,34,29,5,1,0,0,1,27,40,30,11,4,1,0,0,3,17,13,7,89,66,0,0,0,11,0,0,124,115,0,0,6,27,23,4,1,1,9,106,69,103,23,5,2,4,7,48,56,29,9,0,37,58,9,1,2,3,0,0,125,128,19,1,1,69,30,9,7,1,18,124,33,128,79,0,1,0,1,27,40,47,11,4,56,59,12,1,1,0,0,0,34,128,92,1,0,69,60,41,35,2,3,2,3,128,72,0,0,0,0,0,15,30,19,2,15,75,1,0,7,0,0,0,26,128,13,0,0
35,164,2,1,0,0,2,2,3,14,138,34,0,0,0,14,51,50,138,26,0,0,0,25,132,54,19,4,0,0,0,1,48,26,5,2,29,25,86,26,0,1,138,100,127,33,6,0,0,12,138,138,20,0,0,0,58,110,29,28,1,0,0,0,29,54,3,0,13,32,138,138,35,23,1,3,112,66,31,18,5,5,3,11,18,1,0,1,54,51,5,5,5,2,0,3,28,22,1,1,8,0,1,14,31,52,14,10,12,2,2,8,18,10,3,12,1,0,3,6,20,34,4,3,12,9,3,10,14,17,1,1
36,132,2,0,21,3,0,4,135,42,27,17,53,5,0,4,81,15,15,16,135,6,0,0,13,3,13,16,31,3,0,1,15,11,29,17,51,6,0,5,135,2,0,0,95,8,0,5,105,7,0,4,135,6,0,2,20,3,3,7,82,16,0,2,29,2,4,4,55,10,0,2,135,5,0,0,92,15,1,17,115,1,0,1,135,4,1,2,20,3,7,23,108,9,0,1,33,2,3,5,48,10,0,4,135,1,0,0,65,14,0,5,112,1,0,1,110,29,3,1,16,0,2,17,103,13,1,0,26,0,1,5
36,212,2,2,30,1,2,8,8,2,8,70,142,3,0,5,27,4,7,60,23,4,2,81,142,4,1,7,12,74,30,35,23,0,0,0,29,11,6,31,55,7,12,27,142,22,1,9,12,2,5,32,54,12,2,73,142,18,0,2,69,26,5,20,50,8,1,9,26,8,11,7,103,28,35,18,142,20,3,0,17,14,11,42,46,3,1,7,142,83,0,8,57,7,3,6,52,18,2,10,23,46,62,22,65,6,1,2,142,43,27,6,30,11,2,10,25,11,2,3,124,47,1,2,12,18,7,9,13,4,0,1
38,82,2,1,6,5,7,3,1,7,20,13,10,3,15,14,4,8,32,98,110,6,10,4,3,0,7,129,26,0,1,17,9,1,1,38,15,8,10,10,14,11,6,15,108,100,104,15,3,2,3,24,129,96,129,20,0,0,0,61,93,33,11,6,14,1,0,26,46,29,87,79,14,4,1,11,129,71,73,28,1,1,0,44,90,35,70,9,2,7,10,28,11,19,9,2,7,16,58,8,32,10,33,19,0,0,33,118,53,31,54,24,0,0,51,70,50,8,1,9,18,9,28,59,0,0,0,53,72,44,81,14
38,82,2,0,0,10,13,1,1,48,42,0,12,6,10,1,0,27,114,36,12,3,8,6,36,9,15,28,0,19,55,39,112,36,0,0,11,6,3,1,6,127,127,4,127,43,1,0,0,47,127,84,78,20,0,5,12,13,78,38,0,10,31,17,20,42,38,6,13,16,4,8,22,54,8,3,96,20,3,3,3,15,115,98,65,35,1,0,0,15,127,86,32,21,0,0,39,79,57,36,9,3,1,4,13,14,6,6,13,19,18,13,5,13,18,9,84,102,12,2,1,13,48,34,21,20,0,0,29,127,25,5
48,14,2,0,0,1,11,141,110,1,0,0,95,71,20,48,17,2,0,3,74,36,0,0,3,2,3,11,3,16,2,0,4,1,0,0,0,0,7,141,141,67,1,0,31,29,38,111,62,23,2,8,73,23,4,1,1,0,1,24,12,24,7,2,0,0,0,2,1,0,0,1,76,141,34,16,38,14,22,7,25,74,41,114,47,74,26,1,0,0,0,17,7,24,19,6,0,2,0,0,1,1,41,52,43,141,12,16,64,14,41,10,1,13,12,141,86,29,5,0,0,1,0,102,5,7,9,4,2,6,1,3
49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,13,0,22,49,14,4,0,4,172,14,0,1,3,2,0,11,76,6,0,6,16,3,2,4,22,40,0,1,3,0,0,3,18,10,101,172,34,2,0,2,172,65,70,72,6,1,2,42,90,15,0,1,4,4,12,67,30,34,5,1,0,0,2,8,0,1,50,172,172,33,0,0,19,24,67,147,96,47,7,19,93,41,14,5,3,0,1,41,33,34,18,2,0,0,0,2
55,98,2,0,1,24,28,9,2,4,1,0,1,13,2,0,8,19,17,0,2,1,0,0,8,9,17,9,0,0,0,0,72,50,0,1,7,0,0,0,25,22,3,5,8,1,0,0,87,132,102,18,104,4,0,0,16,33,98,120,11,0,0,1,132,44,0,8,12,0,0,0,59,18,48,35,35,19,4,22,132,58,9,8,132,61,4,7,34,12,7,26,22,1,0,0,132,32,0,2,122,4,0,0,39,16,44,67,42,19,2,10,132,11,0,2,132,48,1,3,27,3,0,1,6,1,0,0,132,33,1,1
55,98,2,0,112,2,0,4,36,0,0,15,34,0,0,11,133,12,0,19,133,2,5,26,30,4,0,50,13,30,101,86,41,0,0,1,133,4,0,9,34,0,0,15,36,8,7,53,133,18,2,22,133,40,10,8,22,8,1,77,49,9,25,17,9,0,0,4,133,3,0,7,10,0,0,24,29,33,86,133,95,0,0,2,88,133,85,21,6,0,0,4,23,23,1,3,1,3,3,1,133,27,0,0,0,0,0,3,26,8,16,10,2,1,0,0,14,17,13,1,2,3,0,1,1,3,0,0,12,52,16,6
58,249,2,0,2,4,0,0,0,0,0,0,140,110,0,0,1,1,0,0,94,38,0,0,117,58,0,0,21,2,0,0,67,48,7,16,24,6,0,0,0,0,0,5,140,86,0,0,14,7,0,21,56,18,0,1,140,115,0,2,21,33,2,5,65,38,2,7,60,2,1,0,0,0,0,12,140,7,0,0,21,37,5,47,48,4,0,0,133,140,4,13,58,19,1,1,46,23,0,4,41,11,3,4,2,0,0,1,140,18,1,3,37,37,2,26,57,21,0,3,72,86,1,7,54,25,1,6,43,3,0,1
62,221,2,1,0,0,0,15,105,38,0,0,61,46,0,8,88,24,0,4,56,44,0,3,12,49,8,8,95,8,0,1,11,25,7,33,9,0,0,0,126,102,2,4,126,22,0,0,59,51,5,15,48,12,0,3,126,77,10,21,81,4,0,0,21,39,17,113,23,8,2,7,126,93,1,4,126,13,0,1,37,35,19,44,26,25,13,14,121,39,13,15,50,59,9,6,40,21,0,11,8,4,0,7,126,64,7,10,47,7,0,1,8,8,71,60,68,26,7,2,5,5,18,37,17,33,4,6,74,14,0,0
62,221,2,0,50,2,0,6,47,22,1,8,3,9,44,69,57,9,2,1,51,15,63,43,46,4,0,6,133,13,2,2,13,9,1,38,47,5,0,4,45,62,8,14,116,23,19,27,29,20,11,22,67,26,16,82,133,3,0,2,133,37,1,6,19,4,1,18,36,26,15,112,57,7,0,2,133,42,8,36,36,4,1,19,71,25,4,43,133,7,0,4,133,48,2,6,6,0,0,5,32,31,13,77,56,0,0,0,30,57,10,30,52,11,0,4,44,8,0,8,105,38,0,14,128,10,0,1,1,1,1,40
64,248,2,0,3,0,0,0,0,0,0,0,137,71,0,0,0,0,0,11,110,51,0,0,89,81,0,2,9,19,2,2,81,77,1,3,24,2,1,1,0,0,0,4,137,26,1,0,3,15,3,23,95,7,0,0,103,137,7,13,48,28,2,1,47,54,0,4,24,18,4,5,3,1,0,0,137,51,2,3,29,35,2,16,69,25,0,2,92,137,4,10,70,43,1,3,45,15,0,2,32,63,2,0,0,0,0,0,81,130,5,17,66,3,0,0,29,93,16,21,91,7,0,0,30,60,7,11,47,1,0,0
65,225,2,1,9,12,1,1,39,111,5,2,23,111,12,1,24,41,8,1,26,81,19,5,14,16,11,3,20,109,25,3,11,37,1,0,88,85,0,0,15,111,10,4,52,75,1,0,45,111,25,9,111,36,0,0,5,65,44,47,47,27,0,0,7,111,30,12,84,55,1,0,8,31,22,57,27,45,36,14,56,92,10,10,100,59,12,1,9,102,19,24,63,34,0,0,1,106,31,12,75,51,19,2,0,1,9,28,21,62,29,3,28,44,1,2,21,54,7,0,38,97,3,0,30,35,2,0,15,97,6,2
65,225,2,0,91,4,0,3,61,5,0,17,62,1,0,13,60,38,4,18,17,18,62,68,47,9,3,4,110,12,25,32,52,3,0,19,93,19,3,26,70,1,0,6,79,13,4,42,78,53,8,18,110,18,9,43,66,11,6,36,110,25,5,61,110,0,0,3,89,53,12,48,52,0,0,0,77,60,36,110,50,0,0,1,102,67,15,58,67,8,0,11,90,15,3,20,101,17,0,18,65,31,8,36,24,3,0,2,80,28,5,42,96,6,0,2,14,15,3,17,88,32,4,13,50,11,0,12,66,27,1,15
65,253,2,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,6,160,62,0,0,1,1,0,20,82,22,0,0,90,70,0,3,0,0,0,0,0,0,0,0,104,6,2,1,0,0,0,15,160,24,0,0,4,18,5,32,56,2,0,0,99,160,7,13,0,0,0,0,0,0,0,0,98,28,9,13,5,0,0,1,160,26,1,0,22,48,4,32,33,6,0,0,87,160,4,11,1,8,0,0,0,0,0,0,59,87,5,1,3,1,0,0,128,100,1,14,65,11,0,4,28,43,7,15,103,24,0,0
71,242,2,1,19,9,0,1,41,52,4,9,24,19,0,3,45,36,4,10,55,74,9,17,73,23,2,3,52,63,2,0,80,79,1,1,56,2,0,0,24,71,14,19,37,0,0,0,23,117,23,17,117,10,0,0,13,80,22,34,27,5,0,0,85,117,6,9,72,7,0,0,34,47,2,6,46,34,1,0,89,113,5,4,117,64,1,5,65,49,4,11,4,0,0,1,103,117,4,2,34,19,0,1,44,21,0,0,36,117,4,5,45,19,0,0,31,114,8,18,117,13,0,0,1,0,0,3,117,31,3,4
71,242,2,0,27,0,0,13,118,11,7,98,32,0,0,12,119,8,4,42,60,1,2,49,18,0,0,38,60,4,9,36,12,0,0,18,65,1,0,9,52,5,9,119,45,4,2,96,119,6,3,37,119,16,6,44,8,0,0,40,78,17,16,58,6,0,0,13,119,7,1,5,2,0,0,77,103,16,23,119,25,0,0,24,119,43,16,59,7,0,1,15,38,9,16,37,19,0,1,15,115,6,0,0,0,0,0,26,119,8,11,53,43,0,0,44,28,2,3,46,91,10,14,63,28,0,0,7,38,3,6,66
71,251,2,0,0,0,0,0,0,0,0,0,127,1,1,0,0,0,0,71,127,0,0,0,54,46,6,110,26,0,0,0,123,87,2,11,0,0,0,0,0,0,0,0,116,12,11,9,3,0,0,28,127,8,0,7,71,37,5,100,67,11,1,15,127,57,1,8,1,1,0,0,0,0,0,0,79,55,1,2,3,1,1,2,127,95,5,40,46,1,0,9,44,63,21,75,89,0,0,0,4,2,0,0,0,0,0,0,116,39,0,0,0,0,0,0,127,83,9,17,52,7,0,0,35,22,10,28,81,19,4,16
79,12,2,0,35,15,19,2,0,0,0,2,200,20,1,0,0,0,0,15,56,13,0,0,0,0,1,10,1,1,0,2,2,1,1,0,86,21,10,4,0,0,0,5,200,26,0,0,0,0,0,14,125,31,3,0,0,0,0,8,2,6,2,4,7,0,0,0,109,11,0,0,2,1,6,27,200,10,0,0,0,0,0,22,149,7,1,0,0,0,0,10,2,3,5,4,2,0,1,1,115,20,0,0,9,3,1,10,200,6,0,0,0,0,0,45,129,0,0,0,0,0,2,19,1,0,0,0,0,1,7,3
81,82,2,0,55,4,2,8,27,2,0,14,146,6,0,0,1,7,3,71,25,4,2,0,5,47,57,47,31,5,19,5,4,2,16,62,31,0,0,0,45,22,2,16,146,6,0,0,21,14,2,97,96,7,0,1,142,74,29,42,146,21,0,0,17,11,11,63,47,4,0,0,25,32,0,1,146,45,3,9,20,3,0,2,95,35,50,64,118,12,0,2,146,37,15,3,6,13,8,37,56,4,0,4,5,9,0,0,146,31,3,4,0,0,0,1,35,16,54,34,3,2,1,2,11,20,18,2,0,1,3,4
86,85,2,0,139,0,0,0,3,7,2,104,29,0,0,1,53,86,51,48,134,7,2,2,10,13,34,125,17,1,1,5,35,7,0,7,145,6,0,0,10,4,0,38,100,8,4,21,145,23,1,12,145,24,3,4,29,10,5,50,27,1,0,0,26,37,13,13,145,20,2,3,3,1,0,1,76,30,82,86,50,2,0,0,104,72,61,14,4,3,4,27,10,2,7,3,2,22,13,11,145,4,0,0,0,0,0,3,75,3,18,7,0,3,3,7,1,7,14,3,1,4,5,2,0,0,1,0,0,1,9,1
94,54,2,0,1,1,2,16,11,117,117,8,60,3,0,4,3,43,117,86,36,17,0,0,3,10,13,18,2,1,0,104,117,21,0,1,5,5,17,95,63,31,14,3,117,37,6,40,33,7,16,50,63,6,0,0,3,48,84,32,5,8,6,31,111,65,51,5,3,5,4,16,97,21,0,0,66,43,19,7,35,19,26,15,13,72,76,1,8,81,76,10,18,117,49,12,5,16,32,6,1,21,36,20,50,10,0,0,4,114,92,2,5,3,1,0,0,95,99,1,3,4,0,0,0,28,30,3,14,14,0,0
100,158,2,0,30,6,0,0,0,0,0,9,36,6,0,0,0,0,0,3,56,14,0,0,0,0,0,1,103,29,0,0,0,0,0,0,41,1,0,0,0,0,8,58,54,8,0,0,0,0,0,7,93,12,0,0,0,0,0,1,132,25,0,0,0,0,0,0,18,0,0,0,1,6,118,132,29,2,0,0,0,0,80,132,89,6,0,0,0,0,6,50,132,13,0,0,0,0,0,1,1,8,10,18,77,34,114,76,74,43,10,1,4,3,132,132,132,45,0,0,0,0,12,132,132,12,0,0,0,0,0,4
99,43,2,0,15,4,3,15,158,59,38,29,158,52,5,13,54,11,2,33,76,21,8,41,17,0,0,2,21,18,18,18,4,0,0,5,35,8,22,30,42,28,54,102,158,37,0,6,21,6,3,17,111,11,8,33,8,1,2,8,2,6,24,34,6,1,2,2,26,17,69,156,3,0,3,12,158,60,23,25,1,0,3,35,105,46,3,2,2,1,8,37,22,44,45,36,2,0,1,4,1,16,61,61,0,0,0,0,105,102,42,20,0,0,0,6,66,66,4,0,1,7,6,10,22,13,3,5,2,7,25,32
103,101,2,0,32,101,113,38,25,32,17,67,60,113,44,0,2,35,73,113,13,20,53,15,16,105,32,10,1,4,87,29,0,14,9,0,10,43,113,82,17,5,2,9,62,51,88,24,0,0,5,40,113,23,19,4,0,0,2,22,29,27,83,27,1,0,0,0,9,9,87,105,22,10,3,8,6,7,45,79,38,1,0,0,113,20,6,7,4,0,0,16,82,31,5,7,8,0,3,20,74,9,7,81,47,6,3,81,2,0,8,112,53,0,0,3,24,0,7,23,20,6,13,33,21,1,0,0,2,3,49,95
114,57,2,0,6,14,6,45,132,62,6,1,24,59,38,26,22,1,5,12,3,26,84,98,2,0,1,0,59,34,80,86,0,0,1,7,21,8,7,15,132,45,14,3,132,82,45,3,38,4,2,11,11,50,123,40,2,0,0,2,11,27,76,39,1,0,0,1,27,4,6,43,132,4,1,4,132,16,5,10,46,1,2,49,30,6,19,24,13,39,23,25,1,1,9,12,10,47,42,8,8,0,0,19,132,17,16,20,109,0,0,13,53,2,3,105,15,0,0,0,46,72,25,45,2,0,0,0,32,69,50,51
118,136,2,0,0,0,0,0,4,4,1,0,4,1,0,0,53,30,1,2,127,17,0,0,51,26,1,14,22,1,0,0,127,73,0,2,0,0,0,0,4,14,23,1,23,2,0,0,58,79,4,7,127,31,0,0,96,41,0,7,10,2,1,4,127,67,0,0,0,0,0,0,1,32,127,1,61,1,0,0,20,123,57,27,127,9,0,0,123,59,6,35,2,0,0,2,127,59,0,0,0,0,0,0,6,33,61,1,104,4,0,0,3,55,31,18,127,7,0,0,101,54,6,20,0,0,0,0,85,40,3,3
119,142,2,0,0,0,0,0,0,6,36,3,4,0,0,0,28,71,13,4,119,32,0,0,28,36,0,7,28,10,0,0,123,81,0,0,0,0,0,0,0,13,123,6,34,0,0,0,7,113,95,19,123,17,0,0,56,56,12,29,13,2,0,1,123,101,1,0,0,0,0,0,9,31,54,6,107,13,0,0,5,58,39,13,123,30,0,0,82,69,7,16,2,0,0,0,109,79,4,3,2,0,0,0,8,29,71,42,111,4,0,0,5,26,27,44,93,7,0,0,30,123,47,32,15,0,0,0,19,67,20,31
119,248,2,0,10,1,0,0,0,0,0,12,137,8,0,0,0,9,6,91,48,0,0,0,70,137,17,29,91,6,0,0,28,84,22,62,37,7,0,0,0,0,0,5,137,56,1,9,12,11,4,40,38,14,3,27,137,104,7,12,137,39,1,2,49,17,1,12,39,9,0,0,0,0,0,9,137,17,0,1,8,44,27,90,24,19,4,5,99,137,22,17,137,47,3,0,12,9,3,8,13,5,0,0,0,1,5,16,77,37,10,8,2,12,12,59,14,31,21,19,9,26,6,5,72,19,1,0,2,6,2,16
123,95,2,1,0,0,0,1,13,2,0,0,1,1,0,1,69,14,0,0,5,9,9,48,138,5,0,0,0,3,8,74,143,2,0,0,0,0,0,2,23,6,0,0,15,1,0,8,86,37,2,5,89,23,6,64,131,7,1,9,1,1,1,119,143,0,0,0,0,0,0,3,12,12,9,1,17,2,1,40,87,5,3,4,143,15,4,67,67,0,0,29,19,2,1,143,143,0,0,3,1,2,1,4,8,4,3,1,4,6,5,40,25,1,1,2,102,3,5,45,12,0,0,53,50,1,2,143,90,0,0,40
123,95,2,0,155,0,0,3,16,1,0,155,58,0,0,20,155,8,2,47,35,2,0,1,17,5,4,44,6,1,1,1,1,7,3,5,155,2,0,0,3,3,0,78,138,2,0,2,155,50,3,45,96,11,1,3,27,7,1,17,13,10,11,4,0,0,0,0,155,26,0,0,0,2,2,22,116,19,2,5,63,39,7,19,71,57,3,3,10,2,0,3,17,9,3,0,0,0,0,0,155,47,0,0,0,0,4,18,75,24,0,0,2,7,7,11,40,30,0,0,0,0,0,0,7,4,0,0,0,0,0,0
125,245,2,0,41,1,6,6,0,0,6,56,4,0,7,108,73,14,20,25,1,7,39,111,76,4,2,0,1,6,22,12,0,0,0,0,12,1,15,55,1,1,7,43,17,3,2,15,39,44,53,22,65,48,107,89,19,10,10,4,1,5,57,129,26,0,0,0,17,4,31,119,12,0,0,2,30,1,5,65,89,13,2,10,129,41,27,32,10,3,5,101,27,12,32,129,60,2,11,30,22,18,15,49,7,0,0,1,6,5,10,129,65,3,0,4,70,0,0,47,21,2,8,129,93,10,17,47,14,2,18,109
127,153,2,0,6,2,2,30,45,26,1,0,60,47,10,3,5,0,1,4,21,80,70,7,0,0,4,3,29,68,55,11,0,0,0,5,4,6,51,83,22,7,0,0,131,38,67,23,1,0,0,21,131,90,112,64,0,0,0,18,36,25,59,131,1,0,0,10,30,43,114,29,0,1,0,0,38,27,131,55,0,0,0,1,131,50,42,36,0,0,0,105,45,9,28,131,10,0,0,66,17,34,9,5,0,0,0,0,4,4,24,13,0,0,0,3,38,8,14,3,0,0,0,65,68,3,10,48,0,0,0,131
137,219,2,1,134,134,8,0,0,0,3,35,32,39,45,26,4,2,6,30,4,74,57,38,11,7,1,1,0,71,27,1,23,74,11,1,134,35,0,0,0,0,2,63,90,33,2,8,7,4,14,41,56,28,8,4,37,35,9,30,1,6,1,0,124,129,7,7,134,68,0,1,0,2,1,40,84,49,4,23,26,23,7,3,68,26,2,16,74,11,2,8,1,9,7,44,134,23,1,1,134,50,0,0,2,13,11,9,78,48,1,1,6,52,32,7,50,54,0,8,72,35,1,1,0,18,11,19,74,23,0,0
139,228,2,0,68,8,0,1,36,37,3,8,95,11,0,0,1,58,25,17,125,63,0,0,5,37,12,17,49,34,7,3,101,88,1,4,49,5,4,9,18,31,13,23,67,3,0,2,5,87,57,59,125,24,0,1,18,21,12,95,36,21,6,5,89,42,2,17,4,19,53,14,22,18,8,4,58,60,37,41,8,15,9,10,125,125,7,14,19,10,2,18,22,14,11,42,72,17,3,9,20,35,76,25,9,3,0,0,23,125,79,36,2,7,2,0,74,125,9,2,3,121,37,3,9,6,5,10,16,60,48,44
143,222,2,0,41,0,0,0,13,38,21,81,75,0,0,16,43,5,4,127,15,6,3,40,59,5,7,29,2,1,5,93,127,5,3,9,42,7,12,9,19,30,16,43,127,13,6,17,7,3,1,104,41,14,15,85,42,28,8,12,3,8,34,97,44,21,14,10,20,65,63,16,1,1,1,1,127,104,17,6,17,38,2,9,44,6,0,2,69,127,43,21,13,7,4,16,27,67,62,26,30,45,34,14,9,0,0,2,54,81,8,1,71,75,1,2,55,16,0,0,68,127,7,6,76,46,14,40,53,4,2,4
151,127,2,1,116,61,6,0,0,0,0,41,43,35,5,8,8,8,21,48,14,78,95,23,7,3,2,0,50,45,58,8,0,0,0,5,27,117,42,1,0,0,0,1,69,83,55,10,0,0,0,7,117,86,75,11,0,0,0,24,23,33,117,69,1,0,0,5,94,106,50,2,0,0,0,4,20,55,117,17,0,0,0,1,117,48,69,10,0,0,0,48,92,21,34,54,7,0,0,94,117,55,2,0,0,0,0,5,69,43,50,23,0,0,0,5,19,5,29,79,4,0,0,10,45,1,1,8,1,0,4,100
153,29,2,0,25,0,1,1,0,0,0,12,14,9,7,12,3,4,2,10,8,5,1,149,150,2,0,8,0,0,1,119,150,4,0,0,22,0,0,1,0,0,0,13,19,0,1,3,7,17,6,20,28,2,2,76,150,4,1,20,0,0,2,150,150,1,0,0,22,1,0,0,0,0,1,3,32,11,15,13,4,1,0,2,50,16,11,52,82,0,0,7,1,0,3,150,150,3,0,0,23,0,0,0,0,0,0,4,37,3,2,2,9,5,0,10,31,0,1,13,35,7,1,31,7,0,0,118,150,2,0,5
153,29,2,0,180,54,3,0,0,0,0,6,180,9,0,8,41,3,1,1,8,18,1,7,30,5,1,2,0,0,0,3,36,6,0,0,180,14,0,0,0,0,3,30,180,4,0,1,31,29,10,9,6,2,0,0,22,24,12,20,0,0,0,1,26,14,1,0,180,40,0,0,0,0,0,3,161,19,3,14,36,6,1,1,6,13,8,8,25,5,1,3,0,0,0,1,19,5,1,1,180,9,0,0,0,0,0,78,117,7,1,6,12,16,3,27,1,3,4,5,27,6,2,6,1,0,0,2,21,1,0,0
156,134,2,0,23,55,43,11,0,0,1,5,24,70,89,49,3,1,2,2,44,65,64,41,0,0,0,2,52,41,24,102,20,0,0,5,33,40,92,57,0,0,0,0,114,98,79,57,3,0,0,2,39,24,71,114,51,0,0,12,114,20,17,63,41,1,0,44,17,17,29,69,25,0,0,0,114,24,10,20,15,0,0,43,44,4,6,114,114,0,0,23,110,4,6,45,38,1,4,58,20,9,4,55,44,0,0,3,62,8,3,15,16,0,1,51,59,0,1,75,58,1,2,65,8,0,0,64,96,55,41,32
