48,183,2,0,3,2,0,0,5,123,60,1,11,23,10,7,12,82,15,3,51,4,7,11,5,6,10,25,75,6,4,17,21,7,2,22,41,6,8,11,8,70,27,3,123,85,68,34,2,4,4,11,37,39,123,112,6,2,1,9,41,36,77,39,33,7,1,13,22,42,112,20,1,0,0,1,123,85,90,3,0,0,0,30,105,23,116,44,3,0,0,18,0,4,57,123,66,0,0,0,36,123,38,0,0,0,0,0,36,92,109,0,0,0,0,1,44,32,14,1,2,0,0,4,1,7,19,49,14,0,0,0
50,19,2,0,44,12,0,0,0,0,0,65,115,9,0,0,0,0,0,56,119,12,0,0,0,0,0,50,112,9,0,0,0,0,0,36,103,18,0,0,0,0,1,52,119,73,0,0,0,0,0,24,119,105,0,0,0,0,0,18,102,28,0,0,0,0,0,34,119,25,0,0,0,0,0,14,119,13,0,0,0,0,0,99,119,18,0,0,0,0,0,119,94,14,0,0,0,0,0,53,85,4,0,0,0,0,0,26,119,5,0,0,0,0,0,35,119,6,0,0,0,0,0,47,119,23,0,0,0,0,0,7
51,84,2,0,113,36,0,0,0,0,0,10,88,85,1,0,0,0,1,8,120,74,0,0,0,0,0,26,124,38,0,0,0,0,0,5,124,32,6,0,0,0,1,22,71,25,0,0,0,1,38,62,124,12,0,0,0,0,6,105,124,57,0,0,0,0,0,25,109,22,1,0,0,0,0,15,85,56,0,0,0,0,8,12,124,69,0,0,0,0,1,19,124,10,0,0,0,0,0,71,88,33,0,0,0,0,0,4,107,36,0,0,0,0,0,2,124,42,0,0,0,0,0,10,124,23,0,0,0,0,0,9
51,143,2,0,124,15,0,0,0,0,0,2,134,39,0,0,0,0,0,2,134,53,0,0,0,0,0,3,14,64,6,0,0,0,0,0,134,39,1,0,0,0,0,1,134,33,0,0,0,0,0,10,134,14,0,0,0,0,0,30,58,32,10,4,1,0,0,10,88,104,1,0,0,0,0,0,134,89,0,0,0,0,0,2,134,21,0,0,0,0,0,36,102,13,3,3,1,0,0,36,104,40,0,0,0,0,0,1,107,56,0,0,0,0,0,0,126,64,0,0,0,0,0,2,116,19,0,0,2,0,0,7
57,223,2,2,104,13,0,3,27,1,3,35,37,0,0,8,64,10,4,37,73,0,0,39,61,0,1,55,0,0,0,126,126,0,0,0,113,21,0,5,13,0,8,50,41,2,1,54,101,3,3,22,126,9,0,18,31,0,0,58,9,1,0,117,126,0,0,2,126,13,0,1,1,0,4,52,45,15,3,36,74,12,4,17,126,50,2,13,22,0,0,5,14,3,0,87,126,0,0,1,86,26,2,3,6,3,5,15,36,5,0,1,14,30,20,24,121,11,0,1,4,1,0,16,15,0,0,59,100,0,0,2
59,236,2,0,1,0,0,1,14,4,1,1,93,1,0,0,0,0,1,19,188,3,0,0,0,0,0,40,78,1,0,0,27,9,0,3,0,0,0,0,16,16,6,2,118,1,0,0,0,1,9,25,188,21,0,0,0,0,0,9,90,4,0,0,46,43,0,3,1,0,0,0,30,24,5,2,158,3,0,0,1,4,9,22,188,14,0,0,1,0,0,18,67,2,0,4,101,28,0,2,3,2,0,1,31,11,0,0,113,6,0,0,1,1,0,15,188,0,0,0,1,0,0,55,58,2,0,11,89,1,0,5
66,128,2,0,119,31,0,0,0,0,0,4,65,76,0,0,0,0,4,17,83,48,3,0,0,0,4,36,119,12,0,0,0,0,0,44,119,30,1,1,0,0,2,29,39,12,2,9,3,3,47,65,114,9,0,0,0,0,26,119,119,3,0,0,0,0,0,97,119,14,2,2,0,0,12,119,67,26,19,46,6,1,4,27,119,76,9,4,0,0,1,20,119,11,0,0,0,0,0,69,119,61,2,0,0,0,0,21,119,42,23,5,0,0,0,21,41,81,19,0,0,0,0,2,81,52,3,0,0,0,0,10
72,9,2,0,76,71,6,0,0,0,0,7,125,68,0,0,0,0,0,10,125,46,0,0,0,0,0,9,103,62,0,0,0,0,0,1,88,44,5,0,0,0,0,21,125,117,0,0,0,0,0,35,125,105,2,0,0,0,0,10,125,30,1,0,0,0,0,9,47,13,0,0,0,0,0,15,125,65,0,0,0,0,0,72,125,105,0,0,0,0,0,21,116,83,0,0,0,0,0,9,1,7,0,0,0,0,0,0,86,65,0,0,0,0,0,21,125,54,0,0,0,0,0,50,45,23,0,0,0,0,4,30
72,116,2,0,71,40,0,0,0,0,0,14,124,84,0,0,0,0,0,19,124,53,0,0,0,0,0,1,71,40,0,0,0,0,0,4,124,43,0,0,0,0,0,19,124,82,0,0,0,0,0,12,124,65,0,0,0,0,1,35,64,22,2,3,1,0,5,19,124,41,4,0,0,0,0,28,124,31,1,0,0,0,3,31,122,14,2,0,0,0,17,124,111,9,4,16,3,0,0,44,38,105,14,0,0,0,0,0,112,72,3,0,0,0,0,0,77,78,10,0,0,0,0,8,124,23,4,3,0,0,0,14
73,19,2,0,121,32,0,0,0,0,0,16,121,23,0,0,0,0,0,46,101,60,1,0,0,0,0,7,116,47,0,0,0,0,0,8,121,23,0,0,0,0,0,25,121,64,0,0,0,0,0,21,121,36,0,0,0,0,0,21,121,10,0,0,0,0,0,44,121,74,0,0,0,0,0,19,121,35,0,0,0,0,0,41,121,31,5,0,0,0,0,25,99,47,8,0,0,0,0,29,121,25,0,0,0,0,0,71,121,61,0,0,0,0,0,16,121,39,1,0,0,0,0,22,48,29,2,0,0,0,0,34
89,28,2,0,99,20,0,0,0,0,0,23,124,35,0,0,0,0,0,35,103,23,0,0,0,0,0,65,77,8,0,0,0,0,0,25,124,48,0,0,0,0,0,28,124,98,0,0,0,0,0,25,107,46,1,0,0,0,0,56,124,31,0,0,0,0,0,24,124,3,0,0,0,0,0,74,124,9,0,0,0,0,0,65,104,24,0,0,0,0,0,32,124,20,0,0,0,0,0,61,124,6,0,0,0,0,0,30,124,10,0,0,0,0,0,56,115,19,0,0,0,0,0,53,81,39,0,0,0,0,0,12
92,192,2,2,0,0,0,6,73,20,1,0,86,17,5,6,6,3,5,13,160,29,0,0,0,3,3,24,30,7,0,2,24,38,31,10,0,0,0,25,104,25,2,0,86,3,0,3,9,23,24,46,160,11,0,4,17,6,3,64,19,2,0,12,64,37,32,18,0,0,0,59,156,21,0,0,120,17,3,22,28,11,3,5,160,46,0,6,22,0,0,3,22,3,1,51,100,0,1,2,0,0,4,20,114,60,1,0,120,22,7,9,9,22,5,4,160,43,2,4,5,0,0,0,18,9,18,79,26,0,0,0
95,159,2,0,0,13,98,88,0,0,0,0,129,97,83,11,0,0,0,0,137,137,2,0,0,0,0,1,26,84,3,0,0,0,2,1,0,14,137,120,0,0,0,0,84,34,130,130,0,0,0,2,137,40,8,6,0,0,0,44,33,8,0,0,0,0,6,17,1,11,49,67,0,0,6,4,13,13,84,137,0,0,1,1,137,65,46,35,0,0,0,18,41,2,0,0,0,0,4,19,0,0,0,1,0,0,11,9,0,1,13,26,0,0,6,12,17,27,23,11,0,0,3,6,9,3,0,0,0,0,15,6
98,247,2,0,0,0,0,0,0,0,0,3,74,0,0,0,0,0,1,45,145,3,0,0,0,0,0,57,23,0,0,6,77,25,2,12,2,0,0,0,0,0,8,23,59,1,0,0,0,0,29,120,145,23,0,0,2,0,5,113,55,10,0,7,128,18,0,4,13,0,0,0,1,4,21,40,137,8,0,0,0,4,38,42,145,56,0,0,6,2,1,11,45,11,0,2,145,47,0,0,10,0,0,0,3,13,37,21,145,26,0,0,0,1,11,19,145,42,0,0,14,8,0,4,19,3,0,0,145,65,0,1
110,40,2,0,109,9,0,0,0,0,0,44,109,66,0,0,0,0,0,15,84,77,1,0,0,0,0,9,54,69,6,0,0,0,0,21,120,59,5,0,0,0,0,24,120,72,2,0,0,0,0,22,93,120,7,0,0,0,0,13,77,108,19,0,0,0,0,20,91,78,10,0,0,0,0,25,120,46,2,0,0,0,0,45,109,20,0,0,0,0,3,79,120,25,0,0,0,0,0,49,106,16,0,0,0,0,0,33,117,20,0,0,0,0,0,38,120,29,0,0,0,0,0,29,109,42,0,0,0,0,0,6
114,146,2,0,32,49,4,0,0,0,0,1,23,30,2,5,5,1,3,3,3,8,10,31,78,4,2,4,0,0,125,195,195,112,0,0,29,31,10,0,0,0,0,4,16,4,8,6,2,2,21,19,51,23,14,19,6,0,4,10,13,45,195,195,31,0,0,0,26,9,13,1,0,0,1,45,13,5,21,25,5,2,2,8,102,25,2,5,1,0,0,9,85,66,5,2,1,4,0,2,68,3,0,0,0,0,1,50,24,12,5,4,3,5,4,9,60,74,1,0,0,0,0,1,49,59,0,0,31,79,1,1
118,163,2,0,121,10,0,0,0,0,2,57,15,1,0,0,2,3,45,60,0,0,0,0,4,7,33,12,0,0,0,1,3,1,2,2,36,9,0,0,0,16,97,40,12,0,0,0,0,63,131,57,96,2,0,0,0,6,125,131,27,0,0,0,0,1,2,23,0,0,0,0,0,92,131,3,114,41,0,0,0,100,123,24,131,62,0,0,0,2,13,47,54,0,0,0,0,0,0,38,17,4,0,0,0,29,92,30,131,62,0,0,0,10,13,40,131,38,0,0,0,0,1,48,9,0,0,0,0,0,20,72
118,163,2,0,73,36,33,9,0,0,0,15,131,6,2,1,0,0,0,73,104,39,27,11,0,0,0,18,2,39,126,21,0,0,0,0,8,31,131,90,0,0,0,4,126,25,118,65,0,0,0,74,131,69,14,0,0,0,0,49,39,74,29,1,0,0,1,2,1,45,119,43,0,0,0,0,13,42,131,84,0,0,0,1,123,131,96,5,0,0,0,4,32,15,0,0,0,0,4,7,12,74,13,0,0,0,0,0,0,24,58,1,0,0,0,0,2,22,27,0,0,0,0,1,2,2,0,0,0,0,4,2
121,146,2,0,51,7,0,0,0,0,3,61,83,10,0,0,0,1,2,36,8,2,1,47,25,9,10,8,0,0,34,192,192,0,1,2,108,43,0,0,0,0,0,19,149,27,2,4,1,0,1,8,15,20,9,26,9,7,7,8,15,32,103,192,38,0,1,7,146,30,0,0,0,0,0,27,75,18,3,0,0,2,13,32,13,4,8,4,3,21,40,30,73,13,5,0,0,0,4,57,155,10,0,0,0,0,0,50,34,32,17,0,0,0,4,18,5,15,44,12,1,2,4,8,49,5,11,9,1,0,0,36
121,170,2,0,29,8,0,0,1,16,38,15,1,0,0,0,0,94,124,10,62,0,0,0,0,70,116,58,97,0,0,0,0,0,9,69,1,1,0,0,2,93,94,3,11,0,0,0,0,124,83,5,124,28,0,0,0,42,23,26,124,11,0,0,0,0,2,47,1,0,0,0,0,56,124,23,39,2,0,0,0,65,67,43,124,17,0,0,0,3,3,99,84,3,0,0,0,0,3,69,17,6,0,0,0,14,37,61,42,28,1,0,0,6,15,48,124,99,0,0,0,0,0,61,77,24,0,0,0,9,6,20
126,190,2,1,0,0,10,13,9,67,112,0,0,0,1,13,51,139,49,2,12,11,29,24,21,36,24,19,80,15,7,1,0,6,9,38,0,0,0,6,20,65,106,1,22,0,0,1,33,139,85,20,139,34,35,13,2,26,23,48,83,33,67,31,3,3,3,14,0,0,7,27,74,43,8,1,61,10,0,2,92,83,4,9,139,66,10,5,6,3,2,22,61,28,26,39,43,2,0,4,0,0,7,98,113,18,0,0,66,5,0,14,89,31,4,15,139,34,1,0,1,3,4,41,31,19,5,6,16,11,9,11
126,225,2,1,11,1,0,20,188,0,0,1,67,0,0,13,54,0,0,7,3,1,0,49,89,0,0,0,7,4,4,18,9,0,0,6,12,1,0,8,188,4,0,2,109,9,1,11,58,1,0,6,10,4,2,75,105,0,0,0,3,4,2,25,27,0,0,1,12,1,0,1,188,17,0,0,132,3,0,3,51,1,0,12,19,1,0,48,116,0,0,3,0,0,0,18,60,7,2,0,8,0,0,0,188,24,0,0,100,0,0,0,27,2,0,10,25,0,0,28,86,0,0,3,0,0,0,26,62,2,0,0
126,225,2,0,33,19,3,0,0,0,0,1,120,24,0,0,2,0,0,3,28,3,0,0,72,24,0,0,98,69,0,0,28,12,0,0,45,10,2,1,0,0,0,7,139,15,0,0,8,3,0,10,31,8,0,0,105,38,0,0,139,139,0,0,18,7,0,0,49,0,0,0,1,8,4,12,139,2,0,0,13,11,1,13,61,31,0,0,80,46,1,2,139,139,0,0,7,6,0,0,48,3,0,0,1,1,1,6,112,4,0,0,20,8,0,3,119,56,0,0,49,16,0,0,139,133,0,2,11,6,0,0
131,67,2,0,68,40,4,0,0,0,0,13,115,77,1,0,0,0,0,0,99,56,1,0,0,0,0,9,108,53,0,0,0,0,0,4,83,58,0,0,0,0,0,24,115,79,8,0,0,0,0,13,93,61,54,0,0,0,0,18,115,50,4,0,0,0,0,17,93,7,0,0,0,0,0,93,115,38,1,0,0,0,0,115,115,71,22,0,0,0,0,66,83,72,5,0,0,0,0,12,113,19,0,0,0,0,0,27,115,94,0,0,0,0,0,21,115,70,0,0,0,0,0,17,76,45,0,0,0,0,0,5
134,181,2,0,11,2,0,0,2,54,36,27,130,17,0,0,0,0,18,120,80,12,0,0,8,32,4,42,25,16,0,0,11,34,1,2,35,8,0,0,0,13,34,83,130,48,0,0,0,5,8,25,104,27,0,0,19,74,4,8,49,30,0,0,3,15,0,4,78,16,56,24,0,0,12,106,130,20,3,0,0,5,30,130,91,18,0,0,5,38,50,83,39,17,0,0,0,6,46,10,17,15,80,56,26,26,3,6,45,21,14,10,22,31,42,54,53,11,4,3,12,48,95,130,14,0,0,0,8,71,130,77
134,222,2,0,25,2,0,1,1,3,1,6,119,1,0,0,1,2,0,15,33,2,0,0,63,33,1,3,143,85,0,0,23,9,0,0,27,0,0,0,3,6,4,14,143,1,0,0,4,3,1,11,43,10,0,0,76,30,1,3,143,142,0,0,12,3,0,0,38,3,0,2,9,0,0,6,143,8,0,0,10,3,0,4,89,25,0,0,70,22,0,1,143,138,0,0,4,6,0,1,36,4,0,5,15,0,0,2,106,20,0,0,18,4,0,0,118,57,0,0,51,14,0,0,143,98,0,0,5,5,1,1
138,226,2,0,43,3,0,26,88,0,0,5,56,6,1,2,3,6,2,12,128,4,0,0,5,5,1,19,39,8,0,0,81,42,1,3,53,0,0,43,128,1,1,20,64,1,0,1,10,11,8,26,128,3,0,0,15,9,1,13,82,35,0,0,87,36,1,3,79,0,0,37,128,0,0,26,86,9,0,7,24,0,0,10,128,18,0,0,29,10,0,4,128,67,0,0,72,25,0,1,82,0,0,25,99,0,0,18,84,14,0,10,37,0,0,2,128,33,0,0,43,11,0,0,128,128,0,0,46,13,0,0
140,192,2,0,2,2,1,36,38,41,47,5,29,49,28,53,20,6,5,3,102,114,7,0,0,0,2,23,26,63,6,0,0,6,29,14,3,10,21,114,34,7,5,1,15,21,21,24,28,47,36,20,114,39,4,1,1,6,27,101,48,64,13,0,0,1,12,28,0,0,12,85,58,2,0,0,6,13,78,104,50,33,4,2,97,38,26,9,14,65,108,88,50,7,0,0,0,1,72,114,1,0,12,46,15,0,0,25,0,0,16,51,114,67,0,0,22,25,26,26,79,112,44,22,114,71,3,0,0,2,20,88
160,108,2,0,139,9,0,0,0,0,0,37,139,17,0,0,0,0,0,32,111,41,2,0,0,0,0,9,35,20,12,0,0,0,1,14,139,25,0,0,0,0,0,10,139,27,0,0,0,0,0,20,124,16,0,0,0,0,3,43,52,14,7,0,0,0,0,44,139,25,0,0,0,0,0,35,139,20,0,0,0,0,0,35,76,5,4,7,3,5,7,39,115,12,1,1,0,0,1,57,138,0,0,0,0,0,0,68,139,1,0,0,0,0,0,83,108,17,25,14,0,0,0,15,94,35,16,5,0,0,0,6
171,136,2,0,14,50,23,0,0,0,0,2,118,75,7,0,0,0,0,7,76,86,47,2,0,0,0,5,3,37,54,134,100,0,0,0,36,11,1,0,0,0,0,22,134,19,0,0,0,0,0,29,134,30,1,0,0,0,0,51,76,63,22,84,13,0,0,5,46,20,2,0,0,0,1,24,134,45,0,0,0,0,0,8,134,64,0,0,0,0,0,17,134,66,4,2,0,0,0,5,49,16,2,0,0,0,1,20,126,19,0,0,0,0,0,25,134,22,0,0,0,0,0,45,134,50,0,0,0,0,0,11
176,229,2,1,23,2,0,0,0,0,37,51,117,8,0,0,0,1,42,130,11,1,0,0,8,32,130,38,0,0,0,0,2,76,130,2,63,3,0,1,1,3,5,26,130,66,9,7,10,2,2,16,15,17,11,31,130,47,25,3,0,0,0,6,41,75,64,0,72,8,1,60,25,3,8,24,130,20,1,1,11,13,15,82,12,2,1,11,130,69,17,16,0,0,0,18,81,33,6,0,28,41,34,130,23,0,0,8,53,54,10,12,14,21,17,21,1,0,0,0,49,122,27,6,0,0,0,0,21,89,35,1
176,229,2,0,28,97,27,0,0,0,0,0,53,108,26,8,1,0,0,0,13,15,13,23,62,57,13,15,18,0,0,11,28,34,37,130,78,36,6,0,0,0,0,20,130,60,18,19,13,2,1,14,11,11,15,99,130,15,1,1,19,3,9,29,63,4,0,56,46,73,46,0,0,0,0,10,130,44,21,3,14,14,11,39,11,2,2,21,130,53,9,8,1,3,5,29,63,2,0,1,2,95,130,0,0,0,0,0,9,44,130,25,6,0,0,1,1,3,54,130,102,4,0,0,0,0,53,59,25,1,0,0
193,7,2,0,132,0,0,0,0,0,0,106,132,0,0,0,0,0,2,124,46,0,0,0,0,0,13,93,132,0,0,0,0,0,0,89,132,11,0,0,0,0,0,118,132,12,0,0,1,0,2,89,53,8,0,1,15,9,24,82,132,8,0,0,0,0,3,116,69,20,0,0,0,0,0,6,132,34,0,0,0,0,1,14,68,47,2,1,11,4,5,12,132,51,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,35,55,1,0,0,0,0,0,70,47,0,0,1,0,0,7
199,213,2,0,15,11,2,18,75,6,0,0,36,69,36,6,0,0,0,0,1,42,139,18,0,0,0,0,0,39,75,8,0,0,0,0,33,9,0,80,95,0,0,1,149,108,7,2,3,1,0,12,16,44,39,20,45,15,1,6,9,29,31,8,4,11,13,11,16,13,14,149,118,0,0,1,146,53,17,20,5,6,3,35,21,3,0,0,56,69,14,19,4,0,0,0,6,74,57,13,0,6,17,149,112,4,17,25,6,39,42,144,49,12,0,1,1,1,1,3,51,93,3,1,0,0,0,1,16,50,16,0
205,86,2,0,59,22,1,0,0,0,0,25,79,14,0,0,0,0,2,51,140,12,0,0,0,0,0,55,140,8,0,0,0,0,0,30,69,16,1,0,0,0,0,13,116,25,4,0,0,0,2,14,140,37,0,0,0,0,0,35,140,19,0,0,0,0,1,36,102,22,0,0,0,0,0,10,103,82,23,0,0,0,0,8,140,64,8,0,0,0,0,46,140,16,2,0,0,0,0,48,91,28,0,0,0,0,0,8,90,15,0,0,0,0,0,47,140,23,0,0,0,0,0,32,140,10,0,0,0,0,0,28
215,183,2,0,18,7,1,28,150,60,0,3,150,45,0,4,15,14,1,8,65,10,0,4,12,28,45,30,42,7,2,12,10,2,10,24,28,11,3,30,150,48,0,6,150,47,8,16,15,5,2,20,63,51,68,50,21,11,18,17,62,54,13,5,0,0,14,10,19,13,10,51,150,31,0,0,150,33,9,10,7,5,25,45,38,11,18,4,4,10,138,74,22,23,11,0,0,0,61,38,5,5,17,35,50,30,17,8,42,25,21,14,20,11,3,4,105,11,2,4,28,22,13,22,104,35,14,0,0,0,1,8
219,41,2,0,94,12,0,0,0,0,0,21,129,97,0,0,0,0,0,7,77,122,2,0,0,0,0,12,61,42,0,0,0,0,0,16,129,14,5,0,0,0,0,20,129,19,0,0,0,0,0,93,129,32,0,0,0,0,0,71,60,66,1,0,0,0,0,9,70,18,10,5,2,0,0,13,129,72,0,0,0,0,0,35,129,99,0,0,0,0,0,23,88,55,0,0,0,0,0,9,53,33,1,0,1,0,2,4,129,39,0,0,0,0,0,38,129,20,0,0,0,0,0,61,107,14,0,0,0,0,0,18
229,59,2,0,123,7,0,0,0,0,0,30,117,28,0,0,0,0,0,57,123,9,0,0,0,0,0,48,75,16,0,0,0,0,0,23,123,3,0,0,0,0,0,47,123,21,0,0,0,0,0,92,123,25,0,0,0,0,0,66,114,53,0,0,0,1,2,21,123,78,0,0,0,0,0,12,123,93,0,0,0,0,0,22,123,54,0,0,0,0,0,16,108,6,0,0,0,1,2,48,77,77,0,0,0,0,0,21,96,42,0,0,0,0,0,26,123,10,0,0,0,0,0,21,78,4,0,0,0,0,0,31
236,10,2,0,42,11,0,0,0,3,18,84,100,23,5,2,0,0,3,74,139,65,1,0,0,0,0,11,76,35,4,0,0,0,0,20,89,0,0,0,0,2,11,47,139,36,0,0,0,0,0,41,139,59,0,0,0,0,0,16,139,28,0,0,0,0,0,16,62,11,0,0,0,0,0,14,139,31,1,0,0,0,0,51,139,29,0,0,0,0,0,57,129,36,0,0,0,0,0,32,3,8,0,0,0,0,0,0,131,57,1,0,0,0,0,8,139,84,0,0,0,0,0,20,81,49,0,0,0,0,0,27
236,185,2,0,17,13,39,50,52,24,21,11,42,45,49,32,17,1,6,16,117,67,42,20,7,1,2,55,72,11,1,19,38,10,3,27,27,27,45,117,100,17,13,6,117,92,41,28,3,4,8,18,40,47,64,50,10,40,35,26,42,16,6,2,10,107,100,28,5,4,9,117,117,88,28,0,68,14,8,20,14,38,49,56,10,22,26,17,7,103,74,15,6,23,56,20,11,52,38,7,0,4,48,76,41,117,55,0,28,20,22,7,8,29,17,26,26,12,12,32,58,12,15,44,5,5,7,11,27,34,37,57
236,185,2,0,16,5,10,7,27,30,39,11,116,8,5,6,14,21,70,84,21,1,2,7,11,55,137,49,16,3,0,2,9,87,137,62,8,17,51,23,13,15,32,26,64,55,53,31,10,12,9,15,8,11,68,137,38,34,20,2,27,26,28,68,36,31,18,13,15,42,32,10,30,16,21,26,137,9,7,13,38,29,7,17,21,11,28,58,58,80,36,7,0,4,34,48,48,55,37,8,12,6,16,16,17,28,20,17,137,22,14,19,18,17,2,16,24,20,109,77,18,5,8,8,0,9,137,78,14,5,4,1
238,26,2,0,106,64,1,0,0,0,0,12,114,53,0,0,0,0,0,29,113,82,0,0,0,0,0,12,81,60,4,0,0,0,0,5,103,114,2,0,0,0,0,0,114,68,6,0,0,0,0,36,114,15,0,0,0,0,0,87,114,8,0,0,0,0,0,36,114,53,0,0,0,0,0,4,95,79,10,0,0,0,0,5,114,108,1,0,0,0,0,11,114,16,0,0,0,0,0,21,86,55,0,0,0,0,0,4,109,70,0,0,0,0,0,2,75,114,9,0,0,0,0,0,46,36,17,3,0,0,0,2
243,81,2,2,114,57,0,0,0,0,0,0,117,74,0,0,0,0,0,0,65,43,4,0,0,0,0,3,71,79,3,0,0,0,0,2,111,99,4,0,0,0,0,3,117,75,4,1,0,0,0,8,109,29,7,9,6,0,0,19,117,73,6,0,0,0,0,11,57,117,20,0,0,0,0,1,117,53,11,2,0,0,0,31,101,61,15,15,10,0,0,21,117,75,3,0,0,0,0,15,63,64,3,0,0,0,0,0,52,59,15,3,0,0,0,10,117,117,7,0,0,0,0,8,80,117,2,0,0,0,0,0
