92,169,2,0,15,40,24,34,8,8,36,14,12,37,23,39,21,28,42,5,24,37,18,19,5,14,66,17,5,10,11,18,10,36,29,4,142,32,5,8,9,5,46,28,52,18,8,43,142,27,19,8,142,35,8,13,37,17,22,20,17,21,15,35,24,13,7,8,142,77,0,1,21,0,0,1,71,14,0,11,142,5,0,2,142,6,0,8,70,14,1,13,52,15,4,15,46,24,7,16,132,44,0,0,18,0,0,6,38,3,0,4,142,5,0,7,133,0,0,4,53,6,30,63,27,9,3,11,20,15,75,14
93,229,2,0,4,20,5,0,1,37,33,11,121,18,3,0,0,6,15,128,89,0,0,0,0,0,1,113,3,1,1,4,5,0,0,2,1,63,128,23,3,9,5,0,65,46,58,58,8,4,6,68,128,34,4,3,0,0,2,128,27,5,0,2,8,9,0,10,1,43,128,36,8,6,7,11,16,30,128,128,14,2,4,17,128,116,37,37,8,2,1,24,25,13,1,3,33,53,4,7,2,3,10,11,93,28,16,39,5,9,16,39,31,23,36,76,66,18,15,17,23,12,5,21,18,3,0,16,79,52,9,10
93,229,2,0,0,31,26,2,0,1,0,0,2,11,51,9,0,12,22,2,1,21,41,10,9,69,29,2,9,10,18,16,3,24,25,29,1,1,0,0,11,57,3,1,5,2,0,0,31,133,133,9,113,38,6,0,3,73,130,50,32,38,29,26,48,21,8,17,0,0,0,0,55,133,5,0,20,10,3,3,63,133,38,23,133,33,3,1,7,9,15,86,60,28,27,16,65,25,3,34,0,0,2,11,89,133,8,1,4,1,9,33,19,34,32,41,79,4,3,3,0,0,11,133,40,13,8,2,1,0,4,133
95,188,2,1,10,43,20,25,12,11,38,23,33,30,21,25,19,61,83,32,59,16,7,0,0,5,132,132,14,9,18,6,0,2,132,100,11,29,22,32,32,13,21,11,29,9,10,63,132,46,29,8,132,20,0,3,19,5,23,45,69,18,0,0,0,0,19,46,46,40,8,9,55,33,16,18,45,15,5,11,132,46,0,9,132,7,0,0,22,5,5,64,22,0,0,0,9,13,27,56,49,42,4,7,50,13,42,20,12,6,28,63,132,25,24,11,36,2,30,29,11,5,25,109,34,18,3,5,8,4,42,69
95,188,2,0,8,4,43,69,35,19,3,5,12,5,25,108,35,2,31,30,132,25,24,11,12,6,28,62,49,13,41,19,50,41,4,7,9,13,27,56,22,0,0,0,22,5,6,65,132,6,0,0,132,44,0,9,45,14,5,12,55,33,16,18,46,39,8,10,0,0,18,46,68,17,0,0,19,5,23,45,132,19,0,3,132,46,29,9,30,9,9,64,32,13,21,11,11,29,22,33,0,2,132,98,14,9,17,6,0,5,132,132,59,16,6,0,18,61,84,33,34,30,21,25,12,11,37,22,10,44,20,25
98,192,2,1,34,32,21,20,8,34,49,21,49,17,6,0,0,4,128,128,10,11,22,3,0,0,128,128,7,2,31,18,2,14,128,30,8,2,4,40,66,59,40,8,128,11,0,3,13,9,57,73,92,24,0,0,0,0,37,59,71,21,0,0,0,0,31,42,16,8,7,29,128,16,0,1,128,9,0,2,33,3,0,14,79,3,0,0,1,3,8,48,19,2,0,0,5,12,51,92,11,5,2,11,128,26,0,5,99,1,5,4,16,5,8,91,20,0,0,0,3,4,46,87,2,1,1,9,37,22,31,18
122,201,2,0,62,34,24,22,8,0,0,13,15,5,7,24,16,14,14,12,8,0,4,57,46,26,24,26,35,12,18,45,23,9,6,20,108,17,3,5,30,13,1,40,13,2,0,16,129,129,53,21,129,27,10,19,14,32,65,99,28,20,70,65,19,0,0,3,26,38,19,9,29,19,23,12,25,10,6,129,129,30,4,7,129,54,8,42,25,6,3,51,55,15,14,44,24,0,0,10,32,7,5,13,11,16,17,21,30,45,66,93,47,0,1,11,85,129,129,50,20,5,0,14,25,58,31,52,23,11,0,2
123,145,2,0,10,4,2,38,15,0,0,6,118,0,0,23,8,0,0,103,47,1,0,130,64,0,0,31,19,21,2,41,19,1,20,13,1,4,2,32,19,3,4,4,101,6,3,44,19,0,0,72,130,24,4,124,38,0,0,76,7,7,3,130,66,0,5,5,5,0,0,16,17,2,2,12,79,48,20,26,6,0,0,10,130,99,10,48,14,0,0,20,15,7,4,130,117,0,0,2,13,7,11,18,3,0,0,6,62,61,11,3,0,0,0,3,130,57,1,6,1,0,0,33,37,6,0,127,71,0,0,6
124,187,2,0,12,9,2,0,0,3,20,11,34,50,49,14,7,3,2,14,138,87,45,14,2,1,0,3,80,36,20,13,17,5,1,0,44,9,3,0,0,11,47,27,138,68,52,24,0,0,4,43,88,84,121,48,0,4,12,3,50,23,5,5,62,81,13,3,41,48,78,2,0,4,14,7,138,61,10,3,4,5,5,30,72,15,27,15,18,31,48,24,23,10,7,40,127,16,9,11,13,16,29,4,0,11,29,19,138,15,5,5,5,1,2,74,76,82,48,18,22,11,3,14,19,91,126,39,26,2,7,3
126,31,2,0,47,2,3,4,0,2,3,28,119,3,4,5,9,2,0,55,75,18,10,5,5,1,1,23,71,10,3,1,1,0,0,17,41,20,19,14,2,0,2,31,119,68,21,4,0,2,7,47,43,46,53,5,0,8,42,24,53,27,5,0,2,2,14,39,21,12,6,4,7,5,36,61,119,49,7,12,11,19,38,115,32,24,37,43,30,67,119,74,62,40,9,0,0,2,42,119,27,24,5,5,4,1,2,8,119,92,12,15,3,4,21,42,22,43,114,64,10,63,112,11,26,64,30,1,0,119,119,6
127,135,2,0,6,2,4,39,2,0,1,20,134,18,11,29,0,0,0,87,64,7,16,134,5,0,0,14,10,5,1,129,12,3,13,7,10,5,8,19,3,0,1,14,134,32,6,3,0,0,0,58,134,12,5,98,2,0,0,94,6,1,4,134,22,0,1,2,22,21,15,8,0,0,0,14,89,134,6,0,0,0,0,7,129,134,4,3,0,0,0,15,7,9,12,120,2,0,0,0,37,80,1,0,0,0,0,2,49,134,0,0,0,0,0,0,31,81,3,0,0,0,0,0,0,2,6,8,0,0,0,0
132,140,2,0,2,5,7,20,9,6,6,2,3,3,20,63,1,1,6,17,132,34,20,14,0,0,0,90,132,9,23,60,0,0,0,114,0,0,1,39,14,3,12,13,9,3,15,36,2,0,5,30,125,32,9,2,0,0,0,66,132,20,0,1,0,0,0,132,2,0,1,6,0,3,19,50,21,13,38,21,0,0,1,40,79,115,20,1,0,0,0,6,132,132,0,0,0,0,0,9,5,5,6,12,0,0,1,10,72,32,1,0,0,0,0,27,100,132,1,0,0,0,0,2,132,132,0,0,0,0,0,0
134,209,2,0,129,2,0,0,3,7,3,38,129,11,0,0,15,34,17,108,13,0,0,2,110,129,9,7,0,5,14,18,76,93,2,0,79,43,9,3,3,0,0,22,129,42,0,0,5,22,27,129,19,2,2,6,74,129,33,28,11,8,34,28,26,30,21,42,64,121,5,0,0,0,0,1,112,91,9,2,3,4,4,25,12,3,26,51,54,36,20,22,17,21,46,35,5,5,11,35,89,61,3,0,0,0,1,51,20,26,21,22,10,1,1,37,8,0,6,26,57,51,40,29,43,11,23,13,2,7,18,80
135,115,2,0,133,39,14,2,0,0,1,58,23,43,54,9,0,0,0,7,41,55,28,4,1,0,0,6,35,40,11,2,2,0,0,7,147,65,5,0,0,0,1,53,107,62,11,7,0,0,0,13,25,19,24,51,4,0,0,16,98,33,10,3,0,0,0,31,147,34,1,0,0,1,7,21,95,10,1,1,0,0,12,59,12,7,13,18,0,2,49,45,52,28,8,2,0,0,19,53,147,3,0,0,0,14,147,107,36,0,0,0,0,1,143,147,16,3,3,10,4,9,50,51,2,0,0,5,1,1,33,93
135,197,2,0,16,18,13,13,9,2,2,5,130,63,2,0,0,0,4,65,108,10,6,15,39,14,24,68,4,12,64,40,33,21,22,15,60,11,2,1,4,9,9,15,130,110,5,0,0,0,2,37,55,47,48,22,11,4,14,37,4,2,20,67,90,69,47,43,56,25,6,2,3,1,1,5,127,20,2,4,3,3,60,130,43,19,12,13,5,0,93,130,20,6,50,120,44,9,17,36,20,19,7,4,1,4,5,6,42,35,8,14,4,8,23,43,91,109,16,0,0,0,46,117,34,31,8,8,31,21,32,39
135,197,2,0,1,8,4,2,2,14,11,1,13,52,17,3,2,2,8,8,18,126,75,6,1,0,0,0,126,126,11,0,0,8,15,35,9,36,33,8,4,2,1,4,89,126,56,0,0,0,0,13,26,126,124,20,3,0,0,3,44,75,8,12,17,41,15,19,27,29,30,7,15,4,7,18,126,65,32,5,2,1,1,63,82,16,12,34,46,33,5,28,27,3,1,21,34,50,57,45,99,41,27,4,0,1,7,57,95,77,98,16,0,6,5,30,40,26,8,31,90,37,11,16,107,21,4,51,71,40,21,29
139,91,2,0,58,48,4,0,0,8,27,104,13,16,18,25,63,74,28,28,14,97,67,27,34,11,0,0,25,61,73,15,4,3,3,5,45,37,48,8,0,5,58,117,133,48,49,12,3,4,34,91,19,70,61,15,18,35,6,5,42,15,12,16,23,43,9,31,59,121,99,17,5,6,46,32,70,43,51,15,12,9,22,64,15,4,3,16,26,53,58,48,31,2,4,31,25,41,34,53,29,6,0,0,1,6,133,133,24,10,6,3,3,2,50,133,9,5,2,24,48,42,25,34,8,1,6,13,15,29,32,40
152,35,2,0,7,0,0,0,0,0,11,28,135,74,7,2,0,0,2,13,129,135,29,1,0,5,18,16,7,26,4,2,4,1,18,26,42,18,0,0,0,0,6,18,135,104,0,0,1,3,3,41,91,32,9,8,50,93,60,43,16,3,14,3,6,19,71,135,32,12,0,0,0,0,6,23,83,9,0,0,1,4,39,135,37,9,45,22,35,20,25,135,23,11,68,29,18,5,8,58,2,0,0,0,0,0,23,33,4,0,0,0,0,4,28,64,22,0,0,0,0,0,31,135,1,0,1,13,17,4,72,135
152,35,2,0,10,22,5,0,0,0,0,5,26,46,9,0,0,0,0,13,15,138,39,1,1,0,0,4,3,93,138,103,39,16,1,0,27,26,6,0,0,0,1,10,103,138,31,0,0,1,1,17,23,138,51,0,0,24,36,22,32,66,54,2,0,3,18,48,32,0,0,0,0,0,5,39,138,24,1,2,2,5,6,76,77,20,14,58,29,68,52,38,138,9,4,10,2,7,22,95,35,0,0,0,0,0,0,20,138,3,1,1,0,0,0,57,81,7,11,48,25,16,3,33,122,26,6,13,5,3,1,13
161,173,2,0,22,5,1,4,15,9,5,14,122,31,3,0,2,1,1,122,69,41,51,1,0,0,60,122,3,21,23,14,25,41,48,25,24,29,13,11,7,5,2,6,122,122,7,1,0,1,1,48,62,47,5,6,12,5,42,81,56,3,0,9,41,13,23,56,14,8,4,6,14,15,15,21,122,21,2,0,0,5,17,122,90,107,34,1,10,8,19,80,44,109,53,23,12,4,3,8,4,19,13,16,8,5,4,4,122,38,10,5,0,2,2,33,122,78,17,0,0,2,54,78,10,33,22,3,19,23,76,34
161,185,2,0,10,5,1,3,9,14,11,15,93,44,1,0,2,8,8,75,78,35,4,0,0,0,36,118,60,5,0,0,9,11,34,73,22,24,5,10,19,4,1,3,125,125,14,3,4,0,0,10,48,125,107,28,0,0,0,5,70,75,34,15,24,3,0,3,36,14,3,2,8,15,5,13,125,61,4,0,1,1,0,97,118,43,102,14,0,0,29,116,3,42,78,29,16,23,26,22,34,51,13,3,1,1,1,4,109,125,7,1,1,0,0,22,47,20,4,2,4,2,35,97,28,0,0,0,24,42,30,47
