37,216,2,0,40,39,7,0,0,6,7,7,90,29,11,3,0,0,7,49,67,128,55,4,0,0,2,9,5,102,108,8,7,2,0,0,9,87,14,1,1,3,6,5,90,33,10,6,12,19,6,42,128,84,8,0,2,4,6,86,22,22,18,8,44,60,9,13,7,44,15,0,0,4,14,7,33,128,32,2,3,11,6,6,128,128,6,0,0,48,65,40,38,17,4,0,6,61,76,47,50,67,12,0,0,0,2,5,31,102,5,0,1,33,31,12,6,19,4,1,13,128,57,11,116,29,2,0,1,17,33,84
39,119,2,0,16,85,38,14,5,29,18,1,68,45,20,18,8,16,15,16,75,69,7,47,29,0,0,5,0,1,3,91,108,1,0,0,17,12,0,0,12,128,102,19,128,20,0,0,4,34,46,65,125,21,0,5,36,47,32,18,0,0,1,18,128,71,4,0,46,8,0,7,28,54,41,13,128,46,0,0,5,25,12,34,51,3,1,1,11,113,87,36,11,2,22,51,36,39,18,23,39,4,1,50,37,15,6,17,108,11,0,1,1,33,66,98,40,8,0,0,3,86,54,45,24,3,2,6,5,19,36,49
41,130,2,0,1,14,30,33,50,58,30,2,7,18,4,3,9,79,115,25,115,12,0,0,9,86,72,37,115,28,0,0,1,8,19,21,0,0,1,60,115,46,4,0,9,1,1,52,79,44,43,11,115,64,0,3,10,26,20,27,115,23,0,0,3,77,53,26,9,16,7,14,51,78,17,4,10,6,6,83,98,74,10,2,115,10,0,16,14,16,51,115,48,11,0,0,1,72,83,55,23,3,0,0,22,72,16,14,0,1,4,7,41,115,25,0,44,9,8,0,2,13,23,25,72,12,0,0,0,0,9,33
45,111,2,0,11,23,11,2,0,0,0,2,17,61,61,62,14,1,2,5,34,104,59,96,27,2,0,0,30,77,38,80,117,0,0,0,25,8,0,0,0,0,10,34,50,26,14,21,3,5,91,93,81,126,60,45,7,6,25,21,12,73,36,113,126,0,0,0,0,0,0,0,0,1,13,9,85,2,0,0,0,1,28,44,126,57,6,4,3,0,3,92,20,16,9,76,126,14,1,15,0,0,0,0,0,2,4,2,21,0,0,0,0,3,8,27,90,0,0,0,0,1,12,126,8,0,0,14,69,31,25,111
52,183,2,0,5,10,3,4,77,48,23,3,87,7,1,2,50,43,15,89,57,88,55,22,38,25,14,33,7,53,63,48,6,0,0,0,0,9,8,34,119,34,1,0,98,15,8,45,55,5,1,37,119,71,23,23,27,16,13,94,59,24,15,35,59,25,6,17,4,3,1,9,56,119,15,3,85,109,18,26,13,15,13,14,119,119,29,19,11,8,7,33,50,38,19,28,23,20,9,25,12,49,29,11,48,30,1,1,108,68,34,15,17,3,1,30,119,29,5,27,21,2,0,48,8,1,1,54,63,13,10,34
55,123,2,0,116,43,0,4,2,14,47,102,62,14,0,0,4,116,116,61,85,8,11,22,9,39,66,116,1,0,8,55,45,50,27,8,74,6,0,2,3,16,73,116,116,43,0,0,0,36,78,72,76,26,0,0,0,13,74,64,0,0,0,0,3,32,56,20,106,48,34,0,0,1,5,14,116,47,10,0,0,0,13,90,16,37,15,0,0,8,82,49,19,17,8,0,0,1,27,39,13,93,66,0,0,0,0,0,21,109,38,0,0,0,0,4,16,66,29,0,0,0,0,6,6,15,29,2,0,0,0,1
56,220,2,1,73,7,4,0,0,0,0,59,51,7,6,8,32,21,17,110,148,12,0,2,24,12,5,106,80,9,1,4,1,0,2,118,27,5,3,12,4,0,0,23,58,6,4,1,2,9,50,94,148,117,3,0,2,5,16,27,71,105,9,0,0,1,1,29,5,21,78,33,6,0,0,4,62,22,48,21,9,14,5,14,148,25,2,2,1,2,2,88,78,13,1,0,3,10,3,31,4,18,39,36,30,8,1,1,26,1,7,11,84,43,6,15,148,0,0,0,2,5,3,96,90,0,0,4,3,2,0,45
58,175,2,0,23,7,7,26,15,9,6,25,25,7,8,20,53,39,40,28,57,14,0,1,17,25,27,63,25,38,20,7,12,13,5,9,23,1,4,118,58,3,6,35,24,2,4,37,100,105,26,42,118,10,0,2,21,25,11,72,118,88,28,1,0,1,10,51,3,0,7,118,55,9,16,28,6,9,13,116,118,47,9,6,118,43,8,9,10,6,12,44,118,13,0,0,3,8,50,102,14,6,8,20,47,22,28,25,3,3,14,118,118,34,10,5,27,1,5,34,9,4,30,84,44,4,1,1,15,11,13,80
58,175,2,0,1,2,22,84,8,2,34,16,37,9,26,7,0,2,53,113,113,16,13,4,2,3,34,112,6,6,61,34,6,3,22,28,10,11,48,111,33,0,0,1,22,7,34,52,68,17,8,25,82,21,10,8,3,4,61,113,6,3,11,16,1,0,76,113,1,12,63,113,113,18,1,0,11,7,17,113,108,3,1,3,113,49,24,46,9,2,4,56,12,9,16,67,16,8,17,59,1,2,7,35,97,113,42,2,10,10,30,70,53,7,0,1,38,51,34,46,16,2,1,21,12,18,20,39,23,8,4,8
65,77,2,0,109,0,0,0,0,0,0,36,124,0,0,0,0,0,0,39,126,1,0,0,0,0,0,52,124,4,0,0,0,0,0,31,126,8,0,0,0,0,0,23,126,3,0,0,0,0,0,36,126,5,0,0,0,0,0,49,126,0,0,0,0,0,0,45,121,2,0,0,0,0,0,26,126,23,0,0,0,0,0,20,126,35,0,0,0,0,0,16,126,0,0,0,0,0,0,36,94,0,0,0,0,0,0,40,126,3,0,0,0,0,0,39,97,2,0,0,0,0,0,98,94,0,0,0,0,0,0,52
69,163,2,0,15,6,47,89,5,0,0,10,49,34,42,18,1,2,22,78,22,27,37,51,11,10,9,14,46,42,26,23,2,3,2,25,11,15,46,80,41,7,0,5,52,30,45,73,31,1,0,21,122,117,92,40,3,0,0,34,17,122,122,39,7,3,1,2,10,1,5,8,30,41,26,19,49,7,3,34,46,41,24,34,122,89,38,7,9,12,29,122,64,31,79,25,38,118,65,83,0,9,67,20,1,6,6,1,7,29,81,31,1,12,8,4,61,73,30,4,1,6,11,58,41,3,0,4,16,69,35,60
70,142,2,0,2,1,23,45,6,8,16,21,0,0,38,132,21,6,16,14,7,3,65,132,17,2,5,5,53,35,35,30,1,0,0,6,0,1,20,20,19,13,17,14,18,3,15,63,30,29,65,28,92,28,119,132,27,6,8,12,65,34,38,132,34,3,3,8,0,2,27,38,17,8,2,0,27,4,9,54,72,19,2,8,132,25,14,58,24,9,28,88,15,6,12,132,132,50,26,18,0,0,0,9,13,31,34,0,1,0,0,26,54,50,36,4,19,1,0,3,27,51,96,88,9,7,2,20,60,61,82,27
73,43,2,0,127,16,0,0,0,0,0,3,127,5,0,0,0,0,0,4,127,13,0,0,0,0,0,0,127,1,0,0,0,0,0,1,127,35,0,0,0,0,0,1,127,16,0,0,0,0,0,4,127,19,0,0,0,0,0,2,127,0,0,0,0,0,0,1,127,10,0,0,0,0,0,7,127,13,0,0,0,0,0,12,127,1,0,0,0,0,0,26,127,0,0,0,0,0,0,4,127,11,0,0,0,0,0,2,127,2,0,0,0,0,0,7,121,0,0,0,0,0,0,34,127,1,0,0,0,0,0,14
75,191,2,1,16,60,61,62,6,0,1,0,28,25,21,105,17,0,2,8,116,65,1,0,0,0,5,69,65,7,0,0,0,3,38,123,41,92,21,37,39,68,5,3,19,9,9,68,118,108,14,16,123,42,9,7,2,11,16,66,17,35,29,23,0,2,37,56,11,10,0,0,9,123,70,28,57,10,0,0,36,123,8,5,123,24,2,2,1,7,2,59,64,59,18,9,1,6,6,30,1,0,0,6,11,37,31,14,47,4,1,11,9,21,2,9,119,2,0,0,0,0,8,83,32,4,0,0,0,8,24,123
77,255,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,108,64,21,144,21,0,0,9,28,0,6,47,4,0,0,0,0,0,17,0,0,0,0,0,0,0,2,108,24,0,1,17,54,60,68,144,58,0,0,6,17,0,74,144,15,0,0,0,0,3,144,7,1,0,0,0,13,73,51,132,67,0,0,2,0,1,17,144,89,0,0,0,0,0,20,144,66,5,2,22,22,3,35,5,5,2,1,71,144,102,14
87,17,2,0,129,24,0,0,0,0,0,0,129,11,0,0,0,0,0,1,129,11,0,0,0,0,0,3,105,10,0,0,0,0,0,6,129,16,0,0,0,0,0,5,129,13,0,0,0,0,0,3,129,9,0,0,0,0,0,12,127,1,0,0,0,0,0,15,129,0,0,0,0,0,0,13,129,12,0,0,0,0,0,7,129,9,0,0,0,0,0,23,129,3,0,0,0,0,0,28,129,10,0,0,0,0,0,2,129,24,0,0,0,0,0,2,109,29,0,0,0,0,0,2,119,20,0,0,0,0,0,4
87,45,2,0,78,83,0,0,0,0,0,0,100,82,0,0,0,0,0,0,121,58,0,0,0,0,0,0,82,58,0,0,0,0,0,0,128,22,0,0,0,0,0,10,128,28,0,0,0,0,0,4,128,28,0,0,0,0,0,6,128,33,0,0,0,0,0,5,128,0,0,0,0,0,0,29,128,1,0,0,0,0,0,11,128,2,0,0,0,0,0,12,128,0,0,0,0,0,0,17,128,6,0,0,0,0,0,14,128,8,0,0,0,0,0,10,128,6,0,0,0,0,0,6,123,0,0,0,0,0,0,12
87,212,2,0,9,8,23,38,17,6,2,23,44,17,4,25,35,12,18,56,66,14,0,1,6,13,31,130,14,1,0,3,6,13,52,65,4,5,55,89,47,6,1,7,31,1,0,43,130,44,7,27,130,26,8,14,22,19,9,96,58,25,22,42,12,8,9,28,0,0,3,39,126,11,0,0,50,19,10,66,130,8,0,2,130,69,17,16,28,11,38,34,70,38,18,22,7,12,52,33,2,0,0,25,94,21,2,5,18,34,86,63,54,7,2,26,41,118,122,24,4,3,6,11,42,57,74,11,6,6,7,8
87,219,2,0,0,3,13,63,41,3,1,2,50,0,0,31,76,20,7,80,117,14,18,13,3,7,11,102,30,22,25,19,3,12,16,16,0,1,12,113,57,0,0,0,59,7,7,117,117,2,0,19,117,41,20,18,9,21,28,94,75,47,38,8,3,29,43,46,0,0,0,68,79,2,0,0,14,32,83,111,64,3,4,12,71,117,104,19,2,0,3,17,29,90,79,4,2,4,5,15,0,0,1,52,83,10,4,1,7,6,9,16,64,12,31,64,10,13,11,0,0,0,46,111,8,1,0,1,1,11,48,50
87,219,2,0,4,11,10,9,4,18,48,15,0,0,7,37,51,28,42,8,1,1,5,104,64,5,16,4,68,53,9,27,18,0,0,0,5,4,30,23,55,72,79,33,11,2,8,5,42,122,122,54,60,10,1,21,22,31,106,100,88,62,4,13,9,2,2,10,11,7,54,34,81,47,12,25,55,16,11,14,122,122,9,8,122,49,0,0,8,13,7,31,106,35,0,0,0,0,0,6,15,7,5,14,86,28,10,25,37,42,8,27,122,30,0,0,122,40,1,0,1,0,2,35,68,17,0,0,0,0,17,58
101,145,2,0,2,7,21,35,28,51,89,19,18,31,24,4,2,12,101,110,2,2,7,1,15,59,126,36,0,0,1,16,65,72,13,0,1,5,20,25,10,7,136,49,15,22,20,2,2,40,136,27,78,36,1,0,2,35,83,40,12,34,21,68,23,3,4,1,1,0,0,1,3,1,106,24,90,4,0,0,0,1,105,51,136,77,1,0,0,0,9,56,38,68,33,44,4,0,0,5,3,1,0,3,10,0,2,2,49,0,0,0,0,0,5,40,136,1,0,0,0,0,0,136,80,10,4,3,0,1,7,64
101,145,2,0,2,2,3,1,0,3,10,0,109,24,1,0,0,1,3,1,136,47,1,6,20,26,10,7,90,19,2,8,21,35,28,51,5,40,48,0,0,0,0,0,106,51,89,4,0,0,0,2,136,26,15,22,20,2,3,41,101,109,17,31,23,4,2,12,0,136,136,1,0,0,0,0,9,58,136,75,1,0,0,0,83,40,79,36,1,0,2,35,125,34,2,2,7,1,15,60,7,65,80,9,4,2,0,1,0,6,39,68,33,43,4,0,4,1,12,34,21,69,22,3,12,0,0,0,1,16,66,71
113,217,2,0,25,5,1,4,24,27,24,19,62,2,0,2,17,19,32,55,6,0,0,4,93,48,37,6,0,0,0,1,152,57,5,0,22,15,6,44,68,5,0,1,135,20,3,25,31,12,3,10,9,3,2,37,150,53,3,2,1,0,0,1,152,56,0,0,16,12,17,28,77,25,1,1,75,17,33,24,28,40,18,18,5,5,22,23,135,92,31,6,2,0,1,5,152,17,0,0,1,2,27,19,9,5,15,18,2,8,68,37,5,5,21,7,0,4,65,59,132,17,9,1,0,0,2,12,152,17,0,0
113,217,2,0,125,11,4,0,0,6,21,114,7,12,15,1,2,25,84,17,20,6,12,7,7,42,72,21,27,4,3,7,28,19,15,22,125,4,1,1,1,11,19,125,72,79,9,14,8,20,51,42,37,18,7,66,53,14,12,34,33,0,0,13,28,7,8,82,125,1,0,1,3,0,0,125,125,19,1,2,2,1,11,125,25,10,7,71,70,3,12,35,37,18,14,33,26,2,5,49,125,0,0,6,12,0,0,77,125,17,7,0,0,0,0,123,41,35,23,26,7,0,0,25,7,27,51,25,5,2,0,0
119,204,2,0,69,6,0,0,33,5,0,0,189,31,0,0,0,0,0,2,94,29,1,1,2,0,1,28,11,8,1,11,77,6,2,11,90,24,3,9,37,0,0,0,189,54,7,0,0,0,0,4,106,53,51,2,1,0,0,7,16,15,25,51,42,0,0,3,81,7,0,8,49,0,0,13,189,10,1,0,0,0,0,47,122,17,24,0,0,0,0,46,4,7,15,11,4,7,1,2,57,0,0,4,54,1,0,10,189,0,0,0,0,0,0,41,120,0,0,0,0,0,0,63,16,3,0,0,14,13,2,8
120,60,2,0,13,15,15,10,3,1,3,15,1,30,24,33,31,7,0,2,31,114,33,4,11,9,3,4,32,22,1,2,15,14,47,39,28,3,1,3,3,31,56,120,90,120,36,20,20,2,7,62,7,102,60,28,120,21,1,1,2,68,58,7,31,16,17,11,119,33,0,0,2,32,20,66,120,79,1,0,7,5,5,83,22,61,35,22,78,16,7,15,4,116,70,7,11,8,20,2,120,120,0,0,0,3,0,0,114,120,4,0,0,2,1,3,13,32,6,0,7,28,7,4,5,11,2,1,15,55,65,11
121,83,2,0,69,0,0,0,60,24,0,6,189,3,0,0,2,1,1,49,52,2,1,6,20,15,23,16,9,4,2,20,36,11,13,5,72,2,0,0,30,18,1,7,189,28,1,7,5,2,1,35,69,14,21,55,46,25,49,11,3,3,61,16,6,11,61,18,55,35,11,0,3,8,1,2,189,15,4,3,8,0,0,36,128,25,20,32,73,3,0,10,27,37,115,24,4,1,2,4,34,23,5,0,1,5,4,7,189,7,2,0,2,3,1,46,120,8,2,20,23,0,1,27,23,7,3,3,3,5,24,34
121,92,2,0,56,18,5,0,1,5,1,1,191,56,1,3,2,0,0,0,77,23,14,46,60,9,6,1,2,10,81,31,5,2,21,5,59,45,21,0,0,1,0,1,191,25,3,0,6,1,0,3,134,24,3,14,71,6,0,3,44,44,58,11,5,2,4,9,74,12,0,0,0,12,16,12,191,45,0,0,2,1,1,19,108,14,3,24,21,0,1,17,22,5,1,3,4,5,27,51,105,17,0,0,0,1,11,8,191,77,0,0,0,0,0,4,52,19,12,18,8,4,9,3,1,1,8,20,22,8,17,10
124,47,2,0,12,16,9,4,0,0,0,6,105,102,20,20,9,3,3,37,11,15,19,125,114,9,2,4,0,0,5,22,20,0,0,0,26,2,2,4,9,2,1,10,125,42,3,13,15,4,5,51,31,13,5,124,125,18,7,8,0,0,1,54,45,0,0,0,29,13,5,11,27,3,0,1,125,54,4,6,17,13,42,46,21,16,7,62,77,53,111,21,2,11,23,125,34,5,2,0,31,69,19,43,13,1,8,8,55,125,24,57,63,6,4,2,26,125,21,27,38,9,19,4,6,68,40,123,42,2,0,0
131,175,2,0,0,0,0,26,158,0,0,0,102,7,1,2,16,0,0,2,158,7,1,4,4,6,0,4,10,1,15,14,9,17,16,2,0,0,2,48,158,6,0,0,109,14,6,12,18,2,0,2,158,15,6,5,1,0,0,4,24,7,61,24,2,0,2,0,0,0,0,2,158,42,1,0,111,1,0,0,20,11,2,8,158,7,0,0,2,1,0,7,33,2,3,1,14,16,30,7,0,0,0,7,152,21,1,0,93,6,0,1,14,4,1,5,158,1,0,0,5,3,0,13,25,0,0,2,40,21,4,7
134,145,2,0,18,0,0,0,0,25,47,18,179,6,0,0,0,1,5,60,107,4,9,3,0,0,23,42,0,0,25,7,0,0,39,12,53,2,0,0,0,9,22,12,179,35,0,0,0,3,3,22,114,6,0,0,5,49,77,20,0,0,0,0,0,4,110,32,67,3,0,0,0,2,2,11,179,23,2,4,4,4,2,23,70,11,40,70,39,45,38,11,4,4,48,26,1,2,75,44,52,16,2,4,0,0,0,0,179,40,2,1,0,0,0,0,84,17,64,52,1,0,3,3,1,6,115,45,0,0,2,2
137,183,2,0,31,6,4,20,108,12,0,0,184,28,4,3,1,0,0,0,68,12,68,31,3,3,10,2,6,19,73,18,0,0,8,4,51,2,0,1,113,36,2,4,184,17,0,0,5,4,1,6,93,5,3,1,43,37,45,20,21,2,5,2,1,7,47,36,57,13,0,8,110,6,0,1,184,14,0,0,12,4,0,9,81,3,1,11,84,32,4,14,48,3,1,4,15,15,24,36,53,4,0,4,91,3,0,2,184,28,1,3,3,0,0,2,54,13,31,45,27,0,0,1,22,16,45,27,15,1,0,3
137,56,2,0,22,0,0,0,0,0,7,41,60,0,0,0,0,4,97,139,108,5,3,7,10,23,37,77,14,19,23,27,34,66,19,6,0,0,0,0,0,0,5,12,131,2,0,0,0,0,7,46,139,63,20,10,3,1,1,28,27,58,139,53,10,21,12,3,1,0,0,0,0,0,8,6,139,5,0,0,0,0,1,22,139,26,1,0,0,17,87,90,27,11,11,3,2,120,139,21,4,0,0,0,0,0,2,4,87,3,0,0,0,0,0,21,102,34,23,23,3,17,42,49,25,32,32,39,5,37,64,5
138,224,2,0,55,8,0,1,60,5,0,0,186,18,1,4,2,6,3,6,71,16,8,53,26,51,27,16,35,21,18,26,5,2,3,9,75,3,0,5,72,0,0,2,186,17,4,12,10,8,2,10,103,49,71,69,42,51,25,20,65,50,21,20,9,1,4,11,58,1,1,8,63,6,0,5,186,12,3,3,0,0,0,24,92,22,46,21,2,11,12,12,2,18,16,6,1,10,38,12,50,1,0,0,41,16,1,2,186,16,0,0,0,0,0,2,76,6,1,9,65,52,15,2,52,8,1,7,23,37,51,50
139,12,2,1,60,6,0,0,0,0,0,0,132,29,0,0,0,0,0,0,132,24,0,0,0,0,0,2,98,7,0,0,0,0,0,5,93,9,0,0,0,0,0,2,132,19,0,0,0,0,0,5,132,9,0,0,0,0,0,13,102,2,0,0,0,0,0,29,92,15,0,0,0,0,0,0,132,15,0,0,0,0,0,9,132,12,0,0,0,0,0,9,107,15,0,0,0,0,0,1,88,12,0,0,0,0,0,0,132,28,0,0,0,0,0,0,129,132,85,4,0,0,0,0,38,107,132,17,0,0,0,0
146,224,2,1,27,23,33,2,2,4,8,43,15,14,22,32,0,0,5,58,13,7,78,136,3,0,0,14,13,72,94,53,2,0,0,0,22,16,48,24,69,34,36,51,70,27,32,13,6,9,33,124,34,31,25,11,12,19,1,8,15,13,14,18,20,19,2,4,9,25,45,43,61,18,36,136,80,132,57,14,8,8,13,63,14,9,2,5,42,84,22,3,12,5,3,6,22,54,77,87,3,2,2,0,0,0,44,136,4,9,4,0,0,1,54,136,2,1,9,67,65,20,8,66,13,3,45,117,42,23,31,59
147,24,2,1,124,59,0,0,0,0,0,0,124,67,0,0,0,0,0,0,108,51,0,0,0,0,0,0,59,64,0,0,0,0,0,0,124,60,0,0,0,0,0,2,124,46,0,0,0,0,0,7,124,43,0,0,0,0,0,3,119,46,0,0,0,0,0,0,124,27,0,0,0,0,0,5,124,16,0,0,0,0,0,28,124,12,0,0,0,0,0,32,124,13,0,0,0,0,0,14,120,36,0,0,0,0,0,0,124,45,0,0,0,0,0,0,124,45,0,0,0,0,0,2,109,28,0,0,0,0,0,3
147,89,2,0,33,1,0,0,0,0,0,1,162,20,0,0,7,0,0,0,70,9,0,1,92,15,3,7,31,47,24,1,7,8,5,11,49,1,0,0,0,0,1,1,162,21,0,1,12,4,0,4,108,16,0,10,139,29,3,9,136,60,10,2,10,5,11,45,57,0,0,0,0,1,1,1,162,6,0,4,10,15,3,17,49,3,18,42,60,89,32,30,23,1,13,22,3,4,99,150,46,0,0,0,0,2,1,4,162,5,1,5,2,2,1,10,38,3,35,61,14,19,8,6,3,0,48,86,8,2,18,17
147,247,2,0,82,0,0,25,54,3,0,23,52,10,3,65,126,21,11,35,132,4,0,1,2,1,5,75,4,0,0,1,27,19,5,5,132,1,0,16,49,0,0,40,44,7,7,95,132,12,7,21,132,24,7,13,17,2,3,67,18,1,1,10,80,20,0,2,132,3,1,12,11,0,0,60,17,25,95,132,66,0,0,1,82,126,112,28,4,0,0,3,8,11,17,65,55,1,0,0,132,3,0,0,0,0,0,40,16,12,29,6,0,0,0,1,0,12,32,3,0,0,0,0,0,0,3,14,8,0,0,0
147,247,2,0,126,20,0,0,0,0,1,18,8,0,0,0,0,4,29,19,0,0,0,0,0,2,29,13,0,0,0,0,16,11,2,0,69,57,0,0,8,8,2,12,13,1,0,0,59,126,93,35,83,3,0,0,4,24,95,126,11,0,0,0,123,74,6,12,6,23,3,3,44,15,0,0,43,26,5,12,126,94,7,6,126,78,2,2,17,16,7,24,22,3,0,0,126,91,0,1,0,1,0,6,59,22,3,0,54,35,9,20,125,46,6,10,126,65,2,1,22,10,1,6,3,1,0,0,126,88,0,0
153,189,2,0,6,0,0,0,51,57,72,59,116,0,1,0,0,3,25,139,19,1,13,2,3,21,60,23,0,1,10,1,3,13,56,14,39,1,0,18,139,35,12,39,139,3,0,4,12,7,7,111,70,4,1,29,74,26,32,25,24,3,1,3,10,11,28,35,34,39,67,139,80,1,0,3,139,139,58,30,8,0,0,12,72,31,17,80,58,0,0,1,22,18,24,30,20,1,0,5,7,25,80,62,4,1,4,2,19,107,84,10,1,1,14,5,7,17,12,32,22,2,4,5,3,10,44,18,5,1,7,1
154,210,2,0,32,2,1,13,72,60,58,48,119,4,1,1,7,9,22,111,14,0,1,5,41,26,13,27,17,27,16,28,66,41,35,23,70,19,19,87,119,6,2,21,119,40,15,11,22,2,1,53,32,1,0,16,84,20,22,27,11,21,11,17,34,30,25,57,16,38,95,88,36,11,15,7,100,89,84,14,9,7,31,25,32,15,44,75,88,4,4,15,11,28,100,45,28,13,8,24,2,1,4,2,40,78,60,48,52,1,3,0,11,30,107,119,67,4,32,19,1,5,20,71,0,8,62,10,0,8,38,4
156,21,2,0,131,16,0,0,0,0,0,8,133,8,0,0,0,0,0,7,129,24,0,0,0,0,0,4,75,13,0,0,0,0,0,14,133,0,0,0,0,0,0,43,133,10,0,0,0,0,0,12,133,13,0,0,0,0,0,1,105,22,0,0,0,0,0,0,133,6,0,0,0,0,0,7,133,9,0,0,0,0,0,8,133,0,0,0,0,0,0,13,133,2,0,0,0,0,0,4,133,2,0,0,0,0,0,7,133,2,0,0,0,0,0,29,126,0,0,0,0,0,0,41,90,0,0,0,0,0,0,27
