29,34,2,0,0,0,0,77,27,8,0,0,0,0,2,83,86,23,0,0,0,0,14,99,121,37,23,1,1,6,42,56,29,18,39,7,0,0,0,4,64,109,2,1,59,25,28,27,64,99,9,14,10,12,120,121,35,3,1,0,0,10,121,98,10,1,4,3,3,1,8,64,121,48,1,2,121,56,34,41,44,30,5,33,50,21,17,121,22,0,0,4,0,0,16,78,72,13,10,3,0,1,17,61,24,0,0,0,24,69,66,34,3,0,0,0,12,25,4,22,41,5,0,0,0,0,0,26,121,59,8,0
30,112,2,0,4,16,13,47,134,14,0,0,134,134,17,12,17,5,2,4,79,66,5,0,0,0,0,0,0,4,12,7,37,6,0,0,16,5,3,18,134,17,2,7,134,45,3,3,16,5,2,32,82,33,3,0,0,0,1,2,0,3,7,21,66,7,0,1,11,26,37,29,134,73,4,8,134,134,32,2,10,13,5,43,78,40,16,1,1,0,0,3,0,4,14,15,26,40,6,0,0,35,95,54,36,26,22,2,39,134,58,1,0,4,25,28,18,36,13,3,5,0,0,3,0,1,6,19,128,51,2,0
29,181,2,0,2,0,0,3,15,12,2,3,116,0,0,3,24,12,0,30,137,0,0,9,30,0,0,54,21,0,0,24,75,7,12,23,0,0,47,32,10,9,1,1,94,12,42,35,11,9,1,20,137,20,7,6,21,0,0,56,21,2,4,39,113,3,0,3,0,2,137,38,0,2,6,3,23,51,137,40,0,4,6,5,137,121,69,4,11,7,2,9,31,3,1,6,90,38,4,13,0,0,11,2,0,18,136,37,105,19,21,2,0,27,74,60,64,36,36,43,25,4,0,8,13,0,1,34,108,42,6,15
37,103,2,0,0,0,0,0,0,1,112,80,26,0,0,0,0,0,50,111,22,2,1,0,0,0,6,25,13,5,12,7,0,0,1,7,10,3,30,87,11,14,68,34,120,21,6,12,4,6,36,120,49,1,0,0,18,50,58,65,9,0,0,0,0,4,42,120,4,10,94,120,2,0,1,3,114,120,84,47,14,2,0,3,24,14,1,34,120,60,30,16,16,4,3,13,28,23,84,120,0,1,12,9,0,0,21,38,7,21,25,12,4,0,2,26,2,4,26,120,69,1,0,3,18,25,109,82,16,2,2,20
47,223,2,0,95,88,0,0,0,0,0,0,67,87,2,2,30,10,0,0,50,56,4,2,33,15,0,0,41,45,6,3,36,19,8,5,115,115,0,0,3,1,0,0,44,59,1,2,60,82,11,10,115,50,2,1,14,21,11,41,44,27,2,6,115,38,0,1,115,83,0,0,10,46,11,4,35,33,0,1,81,115,19,7,115,54,1,0,12,12,4,22,43,2,0,1,115,64,3,5,34,50,39,39,30,42,7,1,16,115,68,12,11,48,18,3,30,115,34,3,18,34,15,2,5,3,3,3,65,74,10,3
47,223,2,0,56,63,3,0,19,34,6,9,9,26,4,3,101,121,7,2,81,73,5,13,48,30,18,19,3,4,1,28,121,1,0,0,95,9,3,32,40,18,2,20,26,10,4,79,121,24,0,6,121,39,4,13,61,3,1,27,4,1,0,21,121,3,0,1,121,2,0,23,17,0,1,48,17,8,11,121,104,3,0,5,83,29,11,22,59,7,1,19,4,0,0,12,121,4,0,1,95,11,7,1,7,1,8,80,20,1,0,14,121,12,2,15,43,2,0,7,61,7,2,23,6,0,0,11,121,2,0,2
50,123,2,0,39,14,0,0,0,0,1,16,125,21,0,0,0,0,0,19,107,2,0,15,54,8,0,22,8,6,4,65,127,81,9,7,104,48,0,0,0,0,5,26,99,34,0,0,0,0,0,9,127,10,2,24,17,0,0,19,15,15,16,127,127,0,0,0,127,74,10,7,0,0,2,24,64,26,6,8,1,0,0,3,127,14,0,2,1,0,0,14,32,5,3,110,127,0,0,2,99,83,10,19,14,0,0,15,26,3,4,30,26,0,0,10,127,1,0,0,0,0,0,57,48,2,4,43,78,0,0,17
56,101,2,0,31,9,1,16,37,2,6,28,82,2,1,6,10,0,0,23,125,3,1,12,25,0,0,30,8,43,68,92,125,9,1,1,41,16,1,2,8,14,49,115,96,14,1,2,3,1,3,15,125,20,2,3,3,0,0,7,17,17,33,30,90,105,10,0,53,87,22,2,2,20,27,36,101,12,0,0,0,0,6,48,125,9,1,2,3,0,0,35,35,9,10,121,125,31,1,2,60,18,3,0,13,62,37,28,103,19,1,1,0,1,8,38,125,2,0,0,0,0,2,71,67,5,3,56,90,3,0,11
57,200,2,0,47,33,3,8,130,67,1,3,66,7,0,1,130,55,23,28,34,4,0,0,4,19,65,35,4,0,0,0,4,14,100,25,28,17,6,22,130,87,5,6,109,17,0,2,130,39,1,6,36,6,0,6,16,18,5,5,16,9,1,2,21,13,4,5,8,5,1,5,130,130,123,23,76,9,0,0,58,56,18,39,11,0,0,2,3,13,65,17,4,1,0,0,8,39,44,7,7,9,77,1,3,36,99,33,16,7,84,1,1,6,75,31,0,0,70,4,0,5,116,4,17,7,44,3,1,26,69,5
63,229,2,0,109,0,0,0,0,0,0,43,37,9,10,19,71,44,4,21,89,110,12,8,24,20,2,4,42,49,0,0,11,51,2,0,126,0,0,0,0,0,0,45,126,48,64,27,13,2,0,19,23,119,82,14,28,50,0,0,9,14,0,0,21,112,7,1,121,0,0,0,0,0,2,103,126,12,4,2,12,4,0,35,29,6,7,16,114,104,2,3,18,19,1,2,19,52,4,3,107,5,1,12,4,0,1,67,126,10,0,5,7,0,0,37,32,6,1,73,126,3,0,1,13,4,0,17,24,12,3,2
69,100,2,0,0,0,9,17,5,56,72,4,6,0,0,1,1,21,66,68,3,0,0,0,0,3,46,57,0,0,0,0,0,3,71,45,6,1,1,17,80,86,64,9,118,9,1,4,21,31,56,106,29,0,0,0,41,74,82,63,9,0,0,0,3,9,61,118,3,7,61,118,44,1,0,0,105,105,80,50,24,2,0,2,18,13,4,62,118,34,14,11,83,1,0,16,37,20,60,118,4,5,37,19,0,0,0,5,4,31,72,25,3,0,0,1,0,4,30,118,51,0,0,0,43,1,56,118,19,2,2,33
75,245,2,0,13,45,37,3,0,0,6,14,14,5,42,37,5,0,22,65,137,2,1,5,2,0,4,137,96,2,1,66,57,2,0,32,34,72,35,5,2,10,44,30,23,12,36,53,63,76,33,6,137,17,0,7,12,8,0,78,137,0,0,31,48,0,0,106,8,0,0,0,0,7,83,25,40,44,1,0,4,48,54,7,137,35,0,0,0,4,0,37,137,0,0,5,19,0,0,89,11,0,0,0,0,0,1,5,79,18,0,0,0,0,0,19,113,12,0,0,0,0,0,33,137,7,0,0,2,1,8,46
75,165,2,0,0,1,1,15,159,2,0,0,49,76,49,18,90,0,0,0,22,86,113,0,0,0,0,0,3,22,67,9,0,0,0,0,2,0,0,7,159,1,0,0,159,18,1,7,100,0,0,0,82,18,10,0,0,0,0,7,1,2,14,2,0,0,1,7,3,0,0,1,159,6,0,0,159,2,0,1,100,2,0,7,81,0,0,0,0,0,0,15,11,0,0,0,0,0,0,5,1,0,0,3,159,5,0,1,123,0,0,0,84,8,0,24,72,1,0,0,0,0,1,11,9,2,4,0,0,0,0,4
76,38,2,0,0,0,7,17,59,23,16,2,10,1,0,9,104,61,73,30,101,30,6,7,5,3,22,135,44,42,25,17,1,2,6,39,0,0,2,10,96,127,13,2,39,2,0,13,135,82,7,11,135,49,2,2,12,7,1,55,99,36,3,6,20,8,7,29,1,3,24,69,71,58,7,1,35,13,21,76,79,21,3,2,135,31,4,12,10,3,1,18,92,8,0,5,35,10,12,54,0,1,13,51,40,0,0,0,23,1,6,37,135,15,1,5,135,10,0,7,23,6,1,33,30,13,4,9,18,8,12,38
82,141,2,0,7,13,54,20,0,0,0,1,11,40,142,15,0,0,0,6,11,38,142,24,0,0,0,5,8,31,142,110,1,0,0,0,39,16,2,0,0,0,0,2,19,8,4,3,6,1,0,12,73,12,3,0,0,0,0,17,52,23,9,0,0,0,1,10,37,18,47,3,1,0,0,18,12,16,22,8,11,5,4,3,52,16,1,0,0,3,41,15,27,0,0,0,0,1,42,35,2,8,93,10,1,60,142,3,0,3,29,11,6,142,142,1,15,1,0,0,0,89,142,142,11,0,0,0,4,42,142,84
95,139,2,0,2,2,31,20,0,1,52,19,1,2,13,11,2,8,51,2,7,8,1,0,0,1,28,14,12,2,0,0,0,0,6,10,0,0,1,2,4,33,130,26,9,0,1,2,14,92,130,32,75,2,0,0,0,11,130,130,17,0,0,0,0,14,59,64,0,0,53,98,25,24,11,0,49,34,20,91,86,60,24,12,130,88,6,4,16,15,13,42,24,2,0,1,53,66,34,48,0,0,50,97,1,0,1,2,10,45,130,130,7,0,0,0,42,107,67,31,28,1,0,0,3,1,3,41,107,13,2,5
95,139,2,0,1,2,0,0,64,87,1,0,14,0,0,0,55,81,24,27,131,19,0,0,2,2,4,37,44,11,3,2,34,17,0,1,0,0,9,39,131,131,7,0,26,12,47,27,21,90,88,60,131,28,8,0,1,2,14,104,44,1,1,3,13,9,2,10,0,0,47,113,74,32,19,0,13,43,131,78,7,5,16,13,131,131,74,2,0,0,0,13,30,14,8,7,1,0,0,1,1,3,2,2,5,56,101,8,28,42,23,2,0,2,66,61,66,64,16,0,0,0,1,20,8,12,14,1,0,0,0,0
95,235,2,0,8,20,5,0,5,125,132,13,41,29,10,25,10,21,33,26,1,3,10,132,43,0,0,0,0,0,1,132,35,2,1,0,30,68,15,0,0,9,42,21,123,54,10,4,0,0,13,34,19,13,39,126,10,0,0,0,0,0,16,132,40,0,0,0,29,14,16,11,2,2,14,8,132,15,2,0,0,0,5,25,99,28,46,37,29,1,0,6,0,0,15,67,132,25,0,0,7,9,23,24,2,0,0,0,132,12,4,0,0,0,0,22,132,9,1,19,53,0,0,22,4,1,0,31,132,7,0,0
105,190,2,0,0,1,8,0,0,50,137,1,4,2,3,2,2,49,137,17,17,15,10,37,29,25,59,14,3,9,71,63,38,12,0,0,20,9,4,0,0,81,137,23,137,42,0,0,0,15,137,75,78,95,1,1,0,2,32,34,9,12,4,64,102,4,2,12,26,52,66,1,0,4,14,5,137,28,6,1,1,3,4,40,92,8,2,6,12,23,50,73,61,2,0,31,52,0,5,52,4,8,18,7,1,0,0,0,137,2,2,5,3,0,0,40,94,22,19,17,8,2,3,25,71,17,3,6,21,0,0,11
105,231,2,0,1,2,7,9,26,15,7,1,23,15,13,32,11,25,13,4,146,77,1,1,0,2,2,22,133,13,0,4,99,28,3,12,20,23,32,25,6,4,1,0,63,25,18,63,66,0,0,1,146,80,2,4,6,0,1,48,84,18,0,10,107,34,6,30,3,15,98,62,5,2,0,0,19,28,52,102,33,1,0,0,146,47,22,11,2,7,33,85,31,0,0,1,11,94,143,63,0,0,7,14,11,45,20,0,0,2,8,19,9,53,39,0,6,5,4,2,10,70,74,10,1,11,3,2,11,57,116,10
107,65,2,1,3,0,3,1,6,11,58,81,1,0,5,10,11,30,57,27,0,0,0,10,18,12,34,14,0,0,3,3,8,11,6,0,65,1,0,14,89,19,29,117,35,0,0,5,88,117,108,78,108,13,2,2,12,20,72,117,17,14,18,9,17,9,1,7,72,35,49,71,89,2,0,11,66,39,30,100,117,13,2,12,117,117,19,23,25,4,2,26,26,33,4,17,68,58,0,1,1,13,64,68,4,0,0,0,4,26,101,76,11,0,0,0,67,77,52,22,5,1,6,9,11,4,3,73,45,14,17,8
107,246,2,0,19,9,1,0,0,0,1,19,121,7,1,0,0,0,1,83,129,0,0,0,0,0,1,129,28,0,0,0,18,35,14,41,20,69,35,4,0,0,0,0,92,48,78,42,1,0,0,11,129,13,3,2,0,0,1,80,39,3,12,15,26,46,14,37,80,42,13,4,0,2,25,51,50,42,44,67,19,24,63,35,129,49,9,16,7,3,20,57,129,59,58,18,7,2,8,63,9,0,0,0,1,1,31,35,129,35,1,1,0,4,54,40,108,54,7,54,19,1,3,9,129,52,4,7,4,4,4,53
108,54,2,0,41,0,0,1,56,84,55,64,35,0,0,0,19,37,84,98,69,20,5,0,1,3,27,107,9,13,9,10,7,1,0,1,94,58,56,71,89,31,4,14,134,35,12,56,137,27,14,27,137,55,13,13,16,10,13,64,17,13,17,32,38,52,12,5,15,43,105,49,5,0,0,5,31,37,80,137,49,0,1,1,137,56,53,36,7,6,6,46,23,1,6,52,76,53,15,15,11,2,4,6,8,15,32,30,2,2,20,24,1,1,27,31,39,19,24,6,0,0,2,19,27,3,2,38,27,1,1,16
109,251,2,0,5,6,0,0,0,0,0,1,33,53,21,0,0,0,0,13,121,16,22,2,0,0,0,86,121,0,0,0,0,0,2,121,9,7,0,0,0,0,0,0,118,121,80,12,1,2,3,16,63,52,121,86,13,12,7,14,121,29,7,6,1,2,17,80,5,0,0,0,0,0,0,2,94,14,4,2,1,11,83,121,78,14,11,22,14,57,121,78,107,42,9,44,8,4,13,33,0,0,0,0,0,0,0,0,3,0,0,0,3,2,31,21,121,2,0,0,1,3,40,36,121,30,4,35,4,0,0,11
114,139,2,0,139,35,0,0,1,11,5,8,96,24,2,7,9,2,0,0,20,16,2,1,3,0,0,0,1,3,0,2,113,25,0,0,139,15,0,0,0,3,12,106,110,8,2,3,4,6,2,27,31,10,1,1,16,11,0,4,1,1,0,0,139,139,1,0,139,139,71,0,0,0,2,40,124,44,10,3,0,1,0,14,17,21,5,11,42,7,0,2,0,0,21,111,139,73,0,0,57,82,34,0,0,0,7,35,34,33,12,2,0,0,0,5,8,7,6,4,24,25,0,2,0,0,16,58,45,68,19,0
115,249,2,0,35,39,4,0,0,0,0,3,48,78,102,49,5,5,5,9,128,37,34,38,5,3,2,19,115,11,2,1,1,2,12,75,36,5,0,0,0,0,7,43,62,13,8,15,7,28,136,110,125,51,12,31,12,17,41,37,136,25,3,32,11,5,20,66,0,0,0,0,2,0,5,8,100,8,0,0,3,2,54,32,136,68,1,24,5,0,7,16,112,70,10,69,14,0,0,5,0,0,1,4,3,0,0,0,117,10,3,10,4,0,0,5,136,42,0,2,6,2,0,4,108,27,3,10,15,4,0,1
125,94,2,0,0,0,0,8,2,5,88,50,0,1,3,11,2,4,96,22,3,2,1,0,0,0,32,32,6,4,6,1,0,0,0,7,0,0,0,0,4,53,96,17,11,0,0,0,7,72,128,61,100,3,0,0,0,1,90,128,35,0,0,0,0,0,11,43,0,0,0,30,33,90,37,3,91,41,0,1,22,128,27,17,128,87,0,0,1,9,11,40,28,2,0,0,4,55,74,32,0,2,31,128,46,16,0,0,68,128,68,42,12,16,2,1,82,114,2,0,30,28,0,0,7,0,0,0,53,115,18,13
126,16,2,0,13,0,0,1,105,29,1,4,128,14,3,3,10,3,1,35,29,56,21,22,23,4,0,5,77,75,13,2,0,0,0,2,25,3,0,17,102,20,0,1,128,81,13,10,7,0,0,9,74,98,53,51,10,1,1,6,46,57,18,19,23,3,2,7,21,7,5,41,88,8,1,2,128,10,1,6,10,7,16,128,64,7,2,9,24,53,76,80,20,2,0,2,13,23,79,51,1,1,3,14,128,29,4,2,43,31,7,1,15,17,40,128,16,22,41,9,0,25,128,82,76,25,10,1,0,4,38,49
126,234,2,2,0,0,8,36,28,23,114,5,25,44,9,45,40,12,17,6,40,52,3,4,81,11,0,0,0,13,7,8,76,9,0,0,15,0,8,16,3,9,121,49,121,52,2,2,10,6,27,80,29,37,4,6,121,20,0,0,4,13,2,3,102,12,0,0,18,17,115,121,3,0,1,6,121,87,53,10,18,10,0,23,45,6,0,0,121,68,2,7,10,3,0,0,97,31,1,8,0,6,121,66,1,1,28,6,14,45,112,48,36,16,7,2,7,3,1,27,121,50,3,12,8,0,1,3,62,31,3,23
127,241,2,0,125,12,0,0,0,0,12,11,86,34,4,43,8,0,0,2,126,54,2,8,18,7,2,21,13,5,0,3,72,84,91,16,126,13,1,2,0,0,0,8,126,16,1,8,17,6,0,3,126,26,1,9,45,7,1,4,14,2,2,77,126,30,7,3,126,7,3,25,13,2,0,10,126,1,0,0,8,19,3,14,126,1,0,0,24,33,3,15,13,6,18,43,91,58,4,7,120,9,0,3,13,17,5,6,101,2,0,0,2,22,10,19,124,3,0,1,48,28,1,9,18,3,1,2,51,45,12,41
132,93,2,0,0,5,64,56,52,32,2,0,3,75,126,6,4,9,20,3,77,123,28,0,0,0,8,19,23,8,0,0,0,4,11,7,0,1,15,22,41,126,66,0,11,12,25,4,3,79,126,37,126,13,2,0,0,2,76,126,32,0,0,0,0,2,6,15,0,1,37,118,100,50,15,0,26,37,126,54,9,25,41,9,126,98,17,4,0,0,8,30,51,3,0,0,0,4,6,4,3,2,13,84,63,0,0,0,21,16,30,62,25,2,0,1,126,45,4,3,1,1,2,7,18,1,0,0,0,20,15,3
132,93,2,0,0,0,3,2,13,86,62,0,15,0,0,1,37,118,99,51,64,0,0,1,16,22,40,126,2,0,0,5,66,55,52,32,0,0,20,15,31,63,25,2,41,9,26,37,126,53,9,26,126,37,11,12,25,4,2,81,20,3,4,79,126,5,4,9,2,7,126,43,5,4,2,1,8,30,126,96,17,4,0,0,76,126,126,13,2,0,0,2,8,20,78,120,26,0,0,0,15,3,19,1,0,0,0,20,6,4,52,3,0,0,0,4,6,15,32,0,0,0,0,3,11,7,22,8,0,0,0,4
136,16,2,0,0,0,0,7,33,72,4,0,0,0,4,13,33,107,20,0,5,65,7,1,17,53,3,1,2,118,49,3,3,3,0,0,0,0,0,0,7,118,24,0,20,7,8,1,2,109,52,13,118,118,4,0,1,4,12,29,43,118,14,3,9,14,16,11,0,41,18,4,33,66,2,0,13,118,118,24,4,10,1,1,118,22,39,40,10,0,10,99,51,8,0,0,0,4,39,105,11,118,23,1,3,4,0,0,1,118,67,40,22,2,0,0,12,23,62,118,35,0,0,16,41,68,22,5,0,0,1,28
137,106,2,0,0,0,85,104,48,8,5,0,133,133,63,34,6,1,5,7,133,64,0,0,0,2,5,5,1,0,0,0,0,9,17,0,1,2,15,84,83,28,8,1,133,87,11,21,22,7,4,17,103,26,0,0,0,26,30,12,0,0,0,0,0,35,51,1,12,0,0,4,89,133,108,21,133,16,1,1,5,22,37,86,59,6,2,4,5,27,21,15,3,0,0,0,2,26,18,4,42,2,2,15,49,67,28,22,133,17,2,2,2,4,4,50,51,8,2,9,40,81,19,13,11,0,0,0,4,24,34,50
140,204,2,0,135,8,0,0,2,1,1,4,117,2,0,0,2,29,49,15,2,0,0,8,54,14,49,31,0,0,12,48,83,2,0,0,135,12,0,0,5,2,0,3,106,3,0,8,116,88,38,25,127,7,0,4,33,24,40,92,10,0,0,15,105,2,1,4,135,4,0,2,4,0,0,0,100,23,15,77,111,6,0,2,113,91,16,21,25,4,1,8,10,3,0,12,85,18,1,0,135,1,0,0,1,1,0,6,63,4,3,11,23,35,8,13,12,16,3,3,7,26,37,30,0,0,0,0,28,96,26,0
140,204,2,0,27,92,27,0,0,0,0,0,7,28,38,30,12,17,3,2,22,38,9,13,52,5,3,10,1,2,1,4,131,9,0,0,86,17,2,0,9,3,0,11,26,4,1,6,111,95,16,19,114,8,0,2,91,28,16,72,5,0,0,0,131,17,0,2,110,3,1,4,10,0,0,10,33,26,41,89,129,8,0,3,113,89,37,22,109,7,0,7,4,2,0,1,131,26,0,0,92,3,0,1,0,0,9,45,49,14,51,32,2,0,0,5,2,26,47,14,131,7,0,0,2,1,0,2,131,20,0,0
140,215,2,0,34,68,29,2,0,0,0,0,58,34,7,41,8,0,0,26,4,0,2,133,79,0,0,10,4,0,0,92,31,0,8,20,17,25,19,1,0,2,16,31,32,15,13,2,0,0,1,38,64,14,9,133,39,0,0,24,1,1,2,133,93,0,0,0,113,68,3,0,0,4,20,51,39,74,75,14,13,1,0,3,48,15,19,36,32,22,40,60,4,1,0,133,83,0,19,54,122,64,3,0,0,0,0,18,54,22,8,16,45,3,0,38,6,0,4,83,133,38,36,47,67,8,4,60,20,3,18,133
140,233,2,0,42,12,1,10,39,25,0,16,25,10,2,45,70,39,2,2,122,28,1,6,59,5,0,6,4,0,0,0,122,25,1,1,4,11,9,44,60,33,0,0,30,4,1,55,75,62,9,21,122,13,1,7,78,9,4,63,8,9,5,25,122,20,1,4,0,10,42,87,18,18,28,0,18,19,15,122,66,22,14,2,122,74,11,26,62,1,0,7,7,14,5,32,122,0,0,0,0,1,8,6,4,80,122,1,40,10,1,11,21,48,122,74,98,57,4,15,58,0,2,30,5,7,1,19,108,0,0,0
149,39,2,0,28,1,3,5,2,0,3,44,63,51,37,10,1,0,0,14,103,58,19,0,0,1,8,69,14,2,3,104,93,28,22,30,77,6,2,0,0,0,0,54,123,56,0,0,0,0,0,16,61,39,1,0,0,0,3,52,32,8,0,17,5,0,5,55,69,9,10,10,6,9,33,38,145,7,0,0,0,0,10,78,60,9,0,0,0,0,14,42,83,26,0,2,8,0,0,11,34,0,0,0,6,82,147,147,42,0,0,0,0,13,133,147,90,24,9,0,0,0,8,99,84,29,11,2,4,2,1,9
150,245,2,0,120,8,0,0,1,8,4,14,94,11,2,6,10,18,6,23,132,15,0,16,38,2,1,21,15,10,6,53,107,5,0,3,127,6,0,0,0,0,0,15,132,19,2,3,1,0,0,12,132,17,0,2,47,3,0,5,23,3,0,6,132,27,3,17,110,1,0,0,0,0,0,12,132,4,0,0,0,0,0,26,132,2,0,4,41,2,0,18,24,15,2,29,132,16,1,9,59,0,0,0,0,0,0,12,121,0,0,0,0,0,0,43,132,4,0,5,22,0,0,21,25,6,0,24,132,9,3,11
165,198,2,0,0,6,138,31,7,11,40,10,27,38,128,7,0,0,47,52,141,90,18,0,4,1,4,101,60,7,7,20,141,34,0,8,9,9,83,25,19,3,1,8,51,31,96,34,25,1,0,3,141,89,10,0,5,5,10,31,42,6,0,17,141,34,18,14,23,8,7,14,29,11,5,20,79,2,0,4,41,34,3,11,141,1,0,0,1,2,20,48,12,0,0,2,69,24,33,21,6,4,6,14,20,31,25,11,75,8,1,2,28,33,7,10,141,6,0,0,0,0,2,22,18,0,0,1,44,5,3,12
168,86,2,0,4,4,42,28,2,4,22,15,1,0,10,24,4,15,29,4,10,0,0,0,0,2,19,31,8,2,0,0,0,0,5,16,6,1,1,4,21,42,88,33,9,0,1,6,39,122,122,18,91,2,0,0,2,26,109,122,12,0,0,0,3,45,69,35,1,0,2,7,47,58,47,14,58,20,0,0,122,122,23,6,122,60,0,0,20,21,11,28,25,2,0,0,113,120,29,14,0,0,17,107,36,18,5,0,65,60,46,66,54,42,1,0,122,87,7,1,37,13,0,0,16,15,2,1,122,51,0,1
