42,246,2,0,1,3,18,3,0,18,50,3,49,37,12,1,0,14,58,101,37,14,5,8,53,32,13,60,15,6,32,8,12,5,28,27,2,10,92,95,41,52,33,3,84,115,83,34,20,20,12,22,25,51,37,44,72,15,0,5,16,9,35,17,12,0,2,7,56,17,1,12,21,74,115,41,115,36,2,4,24,64,33,45,72,12,7,5,64,115,30,43,59,24,64,23,3,3,3,24,97,64,25,16,0,0,1,10,115,35,4,4,41,48,6,21,115,39,1,1,63,87,14,23,115,36,8,6,18,30,6,18
55,195,2,0,24,4,1,2,14,13,7,10,66,45,10,1,9,3,0,15,123,123,13,0,0,0,0,8,79,96,5,11,76,4,0,0,60,17,9,17,13,1,1,7,79,26,16,7,6,0,0,41,123,77,4,0,0,0,0,122,96,27,3,8,88,33,4,31,61,51,7,2,6,2,4,11,44,117,87,2,2,0,0,4,123,123,30,2,2,0,0,12,72,70,14,40,82,4,0,4,61,30,4,0,1,1,0,8,101,41,4,0,0,0,0,21,123,96,1,2,4,0,0,18,47,23,7,38,62,7,1,5
62,21,2,0,45,6,0,0,0,0,0,5,157,31,0,0,0,0,0,5,157,17,0,0,0,0,0,1,2,0,0,1,0,0,0,0,68,6,0,0,0,0,0,22,157,52,0,0,0,0,1,17,157,14,0,0,0,0,10,36,1,0,0,0,0,0,1,7,81,18,0,0,0,0,0,8,157,16,0,0,0,0,18,101,109,5,0,0,0,0,46,153,35,2,0,0,0,0,1,23,27,2,0,1,0,0,0,15,130,0,0,0,0,0,2,119,157,8,0,0,0,0,2,77,59,2,0,0,0,0,0,10
62,248,2,1,3,117,47,7,16,11,0,0,116,90,6,2,13,14,0,3,53,57,15,79,53,6,1,1,29,7,23,61,24,5,18,36,18,18,52,39,128,115,13,7,128,64,2,2,26,33,16,34,55,29,12,32,45,50,41,14,3,5,41,33,8,10,15,23,48,8,0,1,45,128,37,10,128,12,0,0,7,57,114,84,41,3,0,1,9,84,128,108,26,2,0,0,0,7,14,40,29,55,4,3,31,31,0,0,27,22,2,4,49,38,17,4,15,0,0,0,30,49,49,69,7,0,0,0,0,3,13,27
62,248,2,0,0,0,17,78,11,3,17,16,41,7,55,25,0,0,13,124,34,10,18,5,39,33,101,124,0,0,0,79,98,18,21,15,21,6,13,12,2,2,48,58,124,75,124,26,0,0,3,44,17,27,124,102,2,1,22,46,2,2,76,95,12,3,16,26,47,90,36,0,0,0,11,35,124,103,54,5,0,1,7,55,38,12,58,50,10,28,45,41,1,0,56,105,16,44,48,6,3,17,10,0,0,0,0,0,13,29,23,3,0,0,0,7,12,22,3,4,42,60,19,10,8,29,36,14,9,58,49,9
65,49,2,0,78,10,0,0,0,0,19,129,9,0,0,0,0,11,127,88,66,0,0,0,0,5,69,105,28,0,0,0,0,0,0,21,63,26,2,3,1,0,17,129,49,21,14,5,0,15,79,94,129,14,1,0,0,6,19,41,80,4,0,0,0,0,0,6,124,40,3,2,2,0,4,44,69,47,42,21,0,0,24,83,129,25,10,5,0,0,2,37,79,0,0,0,0,0,0,25,19,6,8,1,1,0,11,41,57,13,3,0,0,0,33,129,121,4,0,0,0,0,2,129,55,0,0,0,0,0,1,76
100,51,2,0,131,89,13,22,1,0,0,0,131,131,2,0,0,0,0,13,38,80,8,0,0,1,1,3,3,5,8,17,128,18,1,0,131,96,67,85,7,0,0,1,131,58,4,0,0,0,0,27,72,12,1,6,6,12,3,6,0,0,1,29,109,56,3,0,11,42,129,91,25,6,4,0,131,37,22,9,8,4,2,31,95,10,11,13,2,0,0,11,0,0,22,97,21,2,0,0,0,4,12,71,46,9,6,0,82,69,15,10,5,6,4,1,77,21,1,0,0,0,0,0,0,0,3,12,0,0,0,0
109,89,2,0,20,0,0,2,3,0,0,41,129,0,0,0,0,0,0,136,61,0,0,0,0,2,5,136,0,0,0,0,0,9,6,6,2,0,0,4,12,7,2,8,121,17,0,0,0,1,2,136,136,18,0,0,0,0,0,136,24,1,0,0,0,0,3,21,0,22,66,28,7,6,0,0,64,136,27,0,0,0,0,7,136,136,0,0,0,0,0,12,25,15,0,0,0,0,0,3,0,27,136,60,0,0,0,0,12,136,96,2,0,0,0,0,47,83,3,0,0,0,0,0,3,9,7,0,0,0,0,0
129,151,2,0,69,16,0,0,0,2,0,0,146,79,0,0,5,1,0,0,94,26,0,0,146,107,0,1,0,0,0,0,68,63,16,1,101,24,13,0,0,0,0,1,146,62,0,0,21,14,4,15,64,11,0,0,146,126,4,6,0,0,0,0,67,41,0,0,28,25,84,4,0,0,0,1,146,18,11,0,9,35,51,86,12,0,10,6,132,146,43,21,0,0,21,22,28,13,0,0,1,2,11,3,1,3,18,6,2,1,3,0,1,12,37,13,0,0,11,3,5,27,33,3,0,0,9,9,18,23,24,1
129,151,2,0,14,53,26,0,0,1,3,1,4,30,28,3,0,2,2,0,1,15,21,8,5,11,11,0,0,1,5,3,6,28,35,0,25,6,1,0,0,10,29,18,149,90,49,32,8,2,7,11,13,21,42,148,139,17,8,0,0,0,0,20,51,49,32,0,49,6,0,0,0,1,7,12,149,15,5,13,20,0,0,52,67,4,6,121,149,0,0,11,0,0,0,42,124,0,0,0,36,9,0,1,0,0,0,2,149,8,0,2,6,0,0,35,94,3,0,61,149,0,0,10,0,0,0,29,132,0,0,0
140,160,2,0,0,0,0,0,1,4,117,128,32,12,0,0,5,8,48,79,73,51,4,1,4,2,1,15,50,68,128,69,25,8,1,25,21,31,12,0,0,0,29,72,128,84,1,0,0,0,24,115,100,21,0,0,30,34,24,66,75,43,60,23,6,10,112,128,54,24,18,18,2,0,0,20,128,37,0,0,0,0,14,119,24,3,0,3,23,56,69,58,6,0,0,1,7,15,56,125,13,22,26,20,8,10,5,9,54,31,11,1,0,0,1,26,26,12,6,9,10,6,10,19,3,5,24,11,0,0,8,26
142,43,2,0,33,119,123,0,0,15,37,16,40,123,123,0,0,3,13,32,17,123,55,0,0,0,0,1,1,38,13,0,0,0,0,0,44,98,63,0,0,24,105,43,123,102,25,0,0,4,23,88,70,17,2,0,0,0,3,20,0,0,0,0,0,0,1,1,1,123,123,5,6,4,6,1,54,82,38,0,1,8,37,32,48,2,0,0,0,0,24,94,11,0,0,0,0,0,1,10,0,5,16,8,20,95,49,0,9,0,0,0,3,47,100,44,94,0,0,0,0,1,13,113,28,1,0,0,0,0,0,20
146,53,2,0,117,111,0,0,1,11,7,12,22,50,2,0,23,100,10,5,69,117,1,0,2,19,8,9,62,51,0,0,0,0,0,8,117,9,0,0,0,7,45,117,97,93,3,0,4,27,25,43,37,114,3,0,3,41,32,34,42,9,0,0,0,2,18,88,76,72,7,0,0,0,16,105,117,46,4,0,0,11,17,87,44,75,1,0,2,60,29,21,57,62,0,0,0,4,7,24,19,117,31,0,0,0,0,0,23,117,49,0,0,0,1,4,23,117,17,0,0,0,2,1,8,31,4,7,12,10,0,0
148,27,2,0,4,10,11,8,1,6,80,23,14,3,4,2,0,3,46,42,52,17,0,0,0,0,6,22,16,7,0,0,0,0,0,3,3,39,59,42,2,0,8,17,33,15,34,65,6,0,1,11,120,21,3,4,0,0,0,15,12,7,0,0,0,0,0,0,4,9,7,6,2,0,152,174,12,13,34,47,9,0,26,128,44,47,27,5,0,0,0,6,8,3,0,0,0,0,0,0,7,0,0,0,0,0,80,174,16,1,3,0,0,0,91,174,2,5,3,0,0,0,150,145,0,0,0,0,0,13,131,7
150,250,2,1,21,93,31,7,2,0,0,17,18,121,85,15,9,4,1,6,18,67,32,34,27,98,30,11,0,67,48,15,11,121,21,0,7,121,75,6,16,32,2,0,11,62,59,23,76,121,17,11,114,44,87,66,22,34,16,40,8,74,121,55,5,4,0,1,17,54,44,24,37,56,35,25,9,33,121,121,41,53,4,5,76,121,66,13,3,4,1,11,9,5,7,7,0,0,0,1,58,38,11,2,4,11,18,41,9,5,18,17,6,12,7,9,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0
150,250,2,0,0,0,0,0,0,0,0,0,9,8,6,7,4,11,23,6,21,29,35,58,15,27,42,13,29,49,8,8,115,84,3,8,0,0,0,1,9,4,0,0,8,1,1,21,80,115,68,9,115,21,2,6,15,64,111,51,39,7,0,3,115,115,8,11,0,0,0,6,8,11,11,1,8,6,15,115,84,68,65,5,115,31,19,40,29,59,31,33,11,1,3,12,115,115,11,7,0,0,0,0,37,68,12,0,53,20,0,3,42,115,105,21,67,50,8,14,72,37,28,23,0,0,5,14,70,59,36,6
150,250,2,0,52,15,11,121,12,0,0,81,121,47,4,2,0,2,8,74,5,5,0,0,0,1,9,5,0,0,0,0,0,0,0,0,33,36,28,109,27,11,19,59,91,62,21,30,15,44,112,46,64,12,3,4,1,13,74,121,9,2,0,0,0,0,0,7,77,15,9,4,1,6,19,121,56,22,81,121,16,12,12,65,121,116,44,54,3,6,9,34,20,18,6,12,7,12,12,6,28,8,1,0,0,19,20,89,63,5,16,29,1,1,9,121,43,22,40,57,31,22,14,67,10,2,5,15,21,45,56,35
150,250,2,0,40,2,5,61,107,7,7,81,108,115,27,52,49,0,4,17,63,69,5,0,0,0,7,11,0,0,0,0,0,0,0,0,108,28,13,15,15,3,9,65,38,76,28,55,38,19,77,43,81,31,3,4,3,3,71,115,9,0,0,0,0,0,0,5,115,18,5,11,3,1,8,71,73,52,32,115,74,5,7,20,95,115,35,29,9,2,5,24,10,7,3,3,3,0,0,1,115,3,0,0,0,1,15,110,115,28,18,57,34,6,4,65,15,46,14,15,25,24,68,22,8,0,1,2,5,4,12,16
151,58,2,0,127,0,0,0,13,8,12,128,51,6,0,4,45,27,25,40,67,6,0,0,33,17,19,53,62,0,0,0,23,15,12,26,57,0,0,0,1,5,48,128,14,0,0,0,1,33,128,113,59,9,0,0,6,11,59,128,104,26,0,0,6,10,8,15,26,2,2,17,6,0,20,71,119,17,0,0,0,2,62,61,128,88,0,0,0,0,4,32,98,61,0,0,0,0,0,1,21,7,0,30,39,0,0,3,128,70,0,0,0,0,0,5,128,55,0,0,0,0,0,3,67,44,0,0,0,0,0,0
151,58,2,0,30,20,1,1,43,41,0,0,117,96,0,0,0,1,2,36,70,52,1,0,0,28,34,48,4,69,24,0,1,41,10,1,29,35,10,1,10,10,0,4,113,42,7,0,0,0,3,117,117,46,2,0,0,1,12,95,47,68,14,0,0,27,22,14,2,102,96,0,0,0,0,0,20,117,115,0,0,0,0,6,98,116,69,0,0,0,4,15,22,72,15,0,0,17,25,13,0,94,117,1,0,0,0,0,0,117,86,0,0,0,0,0,0,68,88,0,0,0,0,0,0,82,39,1,0,0,0,0
155,107,2,0,6,3,1,0,0,0,0,2,63,6,0,0,0,0,1,17,144,0,0,0,2,10,4,47,9,0,0,0,29,119,37,5,11,2,2,2,2,3,1,4,49,5,4,0,0,1,6,19,144,3,1,21,49,61,10,42,9,7,38,132,144,144,144,27,8,23,15,10,3,0,0,3,27,35,47,7,0,0,0,5,144,40,16,47,23,3,0,2,18,22,144,144,79,22,5,4,10,6,1,10,11,0,0,15,28,50,7,3,0,0,1,26,72,96,6,1,0,0,0,0,23,20,22,14,18,1,0,0
158,57,2,0,13,0,0,2,15,41,78,72,28,1,0,1,16,18,79,124,113,9,0,0,12,9,9,38,55,7,5,17,8,0,0,10,24,0,0,0,0,21,119,87,137,24,0,0,0,6,43,89,137,42,0,0,0,0,1,13,97,4,0,4,2,0,0,10,68,14,1,13,6,0,6,23,137,47,0,0,0,0,0,49,137,44,0,0,0,0,0,18,64,27,0,0,0,0,0,4,64,8,0,42,46,0,0,28,137,100,0,0,0,0,0,21,110,127,0,0,0,0,0,1,13,36,0,0,0,1,0,0
159,229,2,0,9,1,0,4,34,43,122,13,25,0,0,11,106,93,126,13,126,0,0,1,36,26,79,64,17,3,0,0,45,30,103,33,30,2,0,4,52,13,8,20,46,0,0,8,126,22,1,4,126,3,0,3,68,3,0,9,21,4,0,4,89,21,0,1,13,8,3,28,38,8,3,1,51,3,0,26,126,12,0,0,126,8,0,3,58,3,0,6,4,0,0,3,113,28,0,0,5,8,9,28,22,0,0,0,31,4,2,65,126,0,0,0,126,6,1,6,39,3,0,4,2,0,0,2,114,15,0,0
160,36,2,0,121,148,0,0,0,0,0,0,121,148,5,12,36,15,9,4,85,31,1,3,12,12,19,32,25,5,0,0,3,9,1,6,148,148,0,1,3,8,1,1,50,77,3,12,73,79,4,7,144,39,1,3,14,12,2,24,19,7,0,0,28,24,0,2,114,148,3,16,14,16,3,0,16,14,5,48,62,42,2,1,144,28,4,6,4,5,2,16,15,0,0,0,47,51,2,6,9,38,11,12,23,31,4,0,4,19,42,7,17,28,1,0,40,30,12,2,2,1,1,5,5,5,1,5,59,20,1,3
164,91,2,0,2,0,1,3,10,27,39,36,40,16,0,0,13,24,46,27,152,152,0,0,2,1,0,1,76,91,1,0,2,1,0,2,2,8,8,4,15,26,3,2,135,26,10,0,0,2,1,21,152,84,0,0,0,5,3,33,48,21,1,0,4,37,22,23,8,4,3,1,1,2,3,11,129,24,4,0,0,0,2,12,152,33,0,1,1,8,4,40,24,2,0,6,13,58,31,24,10,3,0,0,0,0,98,79,122,58,0,0,0,0,21,33,152,127,7,8,1,0,0,9,9,12,11,65,59,16,2,1
169,38,2,0,79,156,156,0,0,0,0,7,37,156,156,0,0,2,6,8,2,96,107,0,0,1,5,11,0,19,22,0,0,1,0,1,156,72,4,0,0,0,0,16,108,24,1,2,9,22,21,27,37,2,0,0,1,6,14,47,8,0,0,0,5,4,0,6,156,122,0,1,0,0,0,0,52,38,3,26,35,6,1,2,70,13,1,5,6,2,1,21,15,2,0,0,11,0,0,4,156,62,0,0,1,2,0,0,21,7,0,8,41,21,1,2,40,2,1,3,9,4,1,33,18,0,0,0,8,2,0,15
171,193,2,0,35,5,0,0,10,4,0,0,146,15,0,0,13,2,0,1,77,4,0,0,146,32,0,0,96,15,0,1,61,7,0,0,57,3,0,0,9,4,1,2,146,32,0,0,24,15,1,5,76,6,0,0,146,85,1,2,131,12,0,0,64,12,0,0,62,0,0,0,6,2,0,6,146,4,0,0,8,63,46,65,49,2,0,0,81,146,30,12,141,11,0,0,47,12,1,2,21,9,4,0,3,0,0,4,9,1,10,5,0,24,37,25,50,6,4,2,1,33,17,3,114,10,0,0,40,5,0,0
171,193,2,0,2,1,0,40,58,2,1,2,9,50,19,10,3,5,11,3,0,12,21,44,17,2,2,0,13,0,0,12,11,0,0,3,22,8,1,68,97,0,0,7,123,123,24,41,20,0,0,5,17,31,23,123,123,0,0,0,12,0,0,30,29,0,0,2,44,1,0,62,85,0,0,21,123,16,1,31,37,0,0,79,68,5,0,123,123,0,0,25,4,0,0,46,70,0,0,2,51,0,0,31,49,0,0,29,123,0,0,30,50,0,0,77,110,0,0,98,115,0,0,63,1,0,0,82,96,0,0,0
172,89,2,0,1,3,1,0,1,1,0,1,33,1,0,0,0,0,0,15,39,0,0,0,1,3,1,28,0,0,0,0,4,10,6,2,1,1,0,0,0,0,1,2,32,1,0,0,0,0,0,7,71,5,1,1,0,0,0,13,4,2,5,14,8,3,0,0,2,0,0,0,0,0,46,8,27,2,0,0,0,0,46,16,68,10,0,0,0,0,37,28,6,3,5,9,7,3,38,8,0,0,0,0,0,0,238,30,1,0,0,0,0,0,238,47,4,0,0,0,0,0,238,70,0,0,0,0,0,3,238,28
175,71,2,0,0,0,0,2,8,5,2,0,2,1,0,1,36,8,0,0,26,29,0,0,4,0,0,0,5,33,5,0,0,0,0,0,1,1,5,14,8,0,0,0,8,2,0,17,43,1,0,0,71,23,0,0,3,0,0,1,13,17,3,0,0,0,1,1,1,0,0,2,5,10,113,3,4,0,0,6,32,37,118,3,42,0,0,0,2,5,145,40,7,0,0,0,0,5,174,11,0,0,0,0,0,23,200,0,0,0,0,0,0,41,200,0,0,0,0,0,0,19,200,8,0,0,0,0,0,17,200,2
175,248,2,0,0,0,0,5,55,63,4,0,87,10,3,13,81,38,0,1,157,15,0,6,28,0,0,3,14,1,0,33,140,3,0,0,1,0,1,11,10,15,3,7,87,8,6,36,40,16,1,9,157,31,2,18,22,0,0,12,19,10,2,85,157,9,0,0,1,4,14,10,3,2,1,6,64,17,17,39,23,8,1,4,157,26,3,16,6,0,0,22,56,5,42,157,68,0,0,6,0,0,29,41,2,0,0,0,27,11,62,88,7,0,0,0,157,17,13,7,0,0,3,58,47,0,18,26,2,36,52,45
180,146,2,0,70,3,0,0,0,0,0,3,137,0,1,37,76,0,0,7,142,26,13,43,64,0,0,24,115,26,4,63,67,3,0,24,82,0,0,1,2,0,0,6,142,27,45,34,18,0,0,11,57,138,142,50,16,0,0,1,60,118,15,57,13,0,0,0,70,0,0,1,6,0,0,8,142,11,7,0,0,0,0,41,92,59,41,1,0,0,0,11,5,28,5,6,0,0,0,0,42,2,0,4,5,0,0,2,142,6,0,0,0,0,0,28,122,28,4,1,0,0,0,4,1,2,5,6,0,1,1,0
182,228,2,0,32,0,0,0,8,16,3,13,156,1,0,7,35,0,0,46,21,0,0,27,156,0,0,2,4,0,0,7,62,0,0,2,56,6,0,0,25,14,1,3,156,38,0,6,33,0,0,14,37,5,0,33,156,0,0,1,4,0,0,5,97,0,0,2,65,2,0,4,28,2,0,5,156,7,0,2,27,0,0,42,40,1,0,19,156,1,0,9,5,0,0,10,104,0,0,1,32,14,14,19,10,0,0,0,156,40,3,3,9,0,0,9,45,9,1,66,156,0,0,1,1,1,16,44,59,0,0,0
196,53,2,0,0,0,0,0,232,21,0,0,46,3,0,0,34,6,0,6,16,1,0,1,48,6,0,2,32,3,0,0,9,2,0,4,2,0,0,0,232,20,0,0,68,8,0,1,41,2,0,1,22,2,0,2,70,3,0,1,48,5,1,3,12,1,0,1,2,0,0,2,232,14,0,0,67,2,0,2,38,3,0,7,24,0,0,1,69,7,0,3,56,2,0,1,11,2,0,6,1,0,0,2,232,25,0,0,48,2,0,2,25,6,0,8,17,2,0,2,55,2,0,2,35,6,0,0,8,1,0,3
196,53,2,0,9,1,0,4,35,5,0,1,54,1,0,3,18,1,0,4,33,6,0,10,45,1,0,3,231,6,0,0,0,0,0,21,11,2,0,10,53,0,0,1,71,4,0,4,23,0,0,3,42,1,0,11,65,1,0,4,231,0,0,0,2,0,0,31,12,0,0,3,50,3,1,4,70,2,0,2,23,1,0,5,38,1,0,3,70,5,0,3,231,0,0,0,3,0,0,23,8,1,0,5,33,2,0,1,48,4,0,3,16,1,0,3,29,4,0,9,46,2,0,1,231,4,0,0,1,0,0,16
196,72,2,0,3,0,0,30,229,9,0,2,51,0,0,2,23,5,0,16,20,3,0,8,52,0,0,3,40,6,0,2,9,0,0,3,4,0,0,49,229,3,0,0,76,3,1,3,28,1,0,6,26,1,0,7,58,0,0,3,44,1,0,2,14,2,1,10,3,0,0,63,229,0,0,0,78,4,0,4,35,0,0,3,20,2,1,16,49,0,0,1,37,3,0,4,10,0,0,5,1,0,0,56,229,0,0,0,59,1,0,5,34,1,0,9,14,1,0,6,36,14,2,5,23,1,0,1,8,4,2,14
196,82,2,0,1,0,0,0,232,27,0,0,52,8,0,0,33,1,0,0,18,2,0,3,44,1,0,0,32,2,0,1,9,2,0,4,4,0,0,1,232,33,0,0,74,9,0,1,34,2,0,1,15,4,1,8,44,8,1,2,31,7,0,2,10,2,0,3,4,0,0,1,232,37,0,0,72,2,0,1,33,7,0,11,18,0,0,0,51,30,3,9,40,0,0,0,9,6,2,17,4,0,0,0,232,30,0,0,58,1,0,0,26,5,0,9,18,3,0,0,61,6,0,3,39,6,0,0,8,2,0,3
196,90,2,0,1,0,0,0,210,94,0,0,59,10,0,0,39,6,0,2,16,4,0,3,33,18,1,2,23,7,0,1,9,3,1,4,3,0,0,0,210,113,0,0,83,5,0,0,35,12,1,6,22,1,0,0,64,34,2,6,50,2,0,0,8,9,2,15,7,0,0,0,210,88,0,0,79,5,0,0,26,9,0,10,22,6,0,0,75,15,0,2,50,16,0,0,12,2,0,1,9,1,0,0,210,58,0,0,60,9,0,1,17,6,1,5,23,2,0,1,47,11,1,1,45,4,0,0,10,4,0,2
196,90,2,0,12,2,0,11,39,0,0,0,49,6,1,5,19,1,0,7,34,2,0,13,59,1,0,2,225,1,0,0,1,0,0,35,14,0,0,4,58,5,0,2,80,3,0,7,22,1,0,7,37,4,0,24,70,0,0,1,225,2,0,1,4,0,0,43,11,5,1,23,45,1,0,0,80,15,3,10,18,0,0,3,35,5,0,22,74,0,0,1,225,3,0,2,5,0,0,39,8,2,1,11,27,1,0,1,35,15,2,6,10,1,0,7,17,2,0,8,65,2,0,3,225,0,0,1,8,0,0,33
196,133,2,0,0,0,0,0,182,182,16,0,7,13,0,0,108,182,13,0,35,29,0,0,12,24,2,0,8,3,0,0,15,56,1,1,4,0,0,0,182,182,20,3,60,27,3,0,11,58,21,13,12,20,4,1,50,33,1,1,16,25,1,0,24,29,0,0,19,11,0,0,109,147,2,1,92,20,0,0,2,16,12,13,12,5,2,3,35,38,26,11,13,54,12,5,10,3,1,5,27,19,0,0,27,24,0,0,26,12,0,0,11,38,4,1,26,3,0,0,5,31,18,19,29,8,1,0,1,12,15,26
196,249,2,2,90,2,2,0,4,2,8,37,89,16,0,2,97,19,3,44,130,91,0,0,6,2,2,81,20,14,0,0,0,0,0,3,109,12,7,2,2,2,8,12,120,27,1,18,95,21,5,36,130,91,0,2,7,1,1,76,46,11,0,0,0,0,0,4,79,55,55,4,2,3,8,8,94,56,8,33,73,25,4,19,130,68,1,3,7,1,3,83,26,1,0,0,0,0,0,12,6,52,126,16,13,0,32,29,15,19,22,42,130,22,19,34,36,3,0,0,9,6,50,130,2,0,0,0,0,0,3,12
197,32,2,0,0,0,0,0,7,154,121,0,1,0,0,2,5,154,144,3,10,3,1,5,7,97,91,8,27,4,3,8,4,18,22,17,4,1,1,63,135,138,44,2,39,6,4,17,7,24,25,11,20,11,11,37,10,3,0,3,27,8,3,8,5,0,0,12,1,1,2,154,154,0,0,0,33,6,4,24,16,0,0,11,10,0,1,18,27,0,0,8,14,0,0,3,9,0,1,19,0,0,0,154,154,0,0,0,7,0,0,46,65,0,0,12,11,0,0,8,18,0,0,15,10,0,0,6,11,0,0,9
197,32,2,0,5,8,0,0,28,13,0,0,10,12,0,1,19,6,0,0,13,14,0,0,19,7,0,0,54,42,0,0,11,5,0,0,9,3,0,0,17,26,6,5,27,14,0,0,11,12,3,6,13,9,0,0,26,21,1,1,157,104,0,0,5,2,0,0,7,4,41,32,12,25,6,4,40,11,25,8,6,18,5,13,30,10,5,5,12,46,5,8,157,157,0,0,0,1,0,4,0,1,157,116,1,0,0,0,2,10,157,81,3,1,0,0,15,48,157,57,5,4,0,0,157,157,66,2,0,0,0,0
