58,94,2,0,113,10,0,0,0,0,3,71,29,10,2,2,0,0,27,129,6,2,2,49,75,36,29,52,45,36,2,31,39,10,3,0,87,12,0,0,0,0,0,40,129,62,12,11,4,0,5,49,17,18,17,78,75,55,36,21,106,18,3,12,11,15,12,22,56,2,0,0,0,0,3,34,129,18,7,8,1,0,0,44,74,20,47,129,79,21,1,6,55,3,8,59,59,25,9,69,61,0,0,0,0,0,0,16,129,4,0,0,0,1,1,40,72,3,2,9,125,99,9,27,0,0,0,9,113,59,13,35
59,89,2,1,0,0,1,4,41,85,25,10,2,6,5,30,122,44,0,0,16,122,65,20,32,0,0,0,6,122,65,7,14,9,0,0,0,0,1,4,39,122,14,0,36,12,3,5,61,119,7,12,122,112,27,2,7,17,8,58,12,31,24,4,47,122,8,10,19,22,7,2,4,100,33,3,31,54,77,40,18,20,4,3,122,51,12,4,8,49,27,39,5,0,0,0,59,122,10,7,96,60,3,0,0,7,7,3,35,47,39,36,62,4,1,1,5,3,4,17,57,52,42,7,0,0,0,0,46,78,8,0
61,100,2,0,131,131,0,0,0,0,0,2,85,10,0,0,0,0,1,38,51,42,8,5,5,2,9,57,6,4,3,11,37,42,34,22,131,79,0,0,0,0,1,12,104,5,0,0,0,0,1,37,131,43,15,28,12,0,0,16,17,9,19,131,64,10,5,4,86,14,0,0,0,0,1,21,131,10,0,0,0,0,0,14,131,28,4,6,3,8,2,15,27,7,10,58,118,95,5,7,40,5,0,0,0,0,0,6,104,1,0,0,0,0,0,26,131,1,0,0,6,19,11,73,7,0,0,7,103,83,9,9
62,228,2,0,26,31,16,14,6,11,43,34,85,17,3,2,1,0,6,119,61,2,1,0,1,9,16,119,44,6,3,2,5,12,31,115,76,106,22,59,33,3,6,10,66,74,20,59,71,3,3,41,119,18,2,7,12,6,9,119,100,9,4,3,3,14,18,49,71,48,36,83,15,1,0,21,71,32,9,93,98,11,5,30,119,73,7,28,26,6,5,26,71,10,4,10,11,13,10,32,7,7,48,119,21,0,0,3,16,9,53,49,24,10,3,8,98,29,14,22,13,10,6,22,66,6,2,8,11,20,10,35
67,237,2,1,11,15,3,2,14,112,35,2,37,29,9,2,4,25,9,24,103,1,0,0,0,0,1,119,119,12,0,0,0,0,1,58,80,80,3,1,8,51,22,6,36,39,11,6,47,71,18,13,119,33,0,0,2,10,10,57,119,41,0,0,0,10,31,38,32,33,1,0,4,58,109,20,67,20,1,0,14,94,94,32,119,34,5,0,0,4,14,118,58,11,0,0,0,8,94,92,19,9,6,26,26,37,35,4,119,91,14,1,1,8,17,31,33,56,46,0,0,0,13,56,23,13,4,6,1,2,27,55
73,123,2,0,21,6,1,0,0,0,0,4,145,4,0,0,0,0,0,61,145,0,0,0,0,0,0,85,7,0,0,0,0,0,0,11,22,8,3,0,1,0,0,5,145,8,0,0,0,0,4,103,145,18,0,0,0,0,0,145,34,2,0,0,0,0,1,19,8,2,0,0,2,7,12,9,145,57,0,0,0,0,7,30,145,128,0,0,0,1,3,31,30,12,0,0,0,25,16,3,11,14,0,0,1,5,3,1,126,28,1,0,0,0,0,50,145,17,0,0,0,2,10,145,14,24,7,0,0,15,17,24
75,55,2,0,0,0,101,131,131,66,9,0,0,8,55,100,90,12,0,0,0,4,63,81,17,0,0,0,24,13,68,26,3,0,0,25,9,0,3,7,89,131,131,3,61,31,66,19,41,45,4,6,13,26,131,47,7,3,1,8,20,44,131,39,0,1,1,15,39,6,0,0,2,41,46,5,131,18,2,2,4,3,2,16,32,6,7,21,67,15,10,43,30,12,23,6,9,9,74,127,35,2,0,3,11,1,0,13,60,4,0,1,1,2,25,49,6,0,0,9,44,44,58,20,2,0,0,0,13,15,40,35
77,101,2,0,61,47,0,0,0,0,0,1,69,23,0,0,0,0,0,1,126,91,0,0,0,0,1,5,88,46,1,4,13,93,17,9,27,16,0,0,0,0,2,9,87,8,0,0,0,0,0,33,126,20,0,0,0,6,14,63,27,3,0,5,53,126,35,22,3,0,1,0,0,0,97,78,84,20,0,0,0,0,33,100,126,49,2,2,3,7,23,56,9,6,2,20,68,38,21,6,0,1,83,35,0,0,66,48,27,28,54,7,0,0,57,126,28,11,10,18,2,13,126,126,0,0,0,10,8,28,126,33
77,191,2,1,61,42,16,6,4,4,6,7,134,119,1,1,5,2,0,8,19,22,2,14,97,46,0,0,0,1,2,4,31,57,4,0,97,27,22,5,1,12,7,11,134,37,1,4,14,4,0,21,20,4,1,42,134,36,0,3,0,1,4,21,53,36,7,1,134,30,0,0,1,28,9,10,134,34,0,0,8,23,6,29,11,1,0,9,91,134,7,8,4,0,0,5,71,102,3,1,109,96,0,0,0,1,0,0,114,45,0,4,33,56,3,2,2,1,1,11,41,134,30,2,3,1,2,10,20,48,11,4
87,33,2,0,11,1,0,0,24,6,2,13,141,36,1,0,0,1,1,79,70,16,4,10,84,56,9,44,0,1,2,2,34,32,19,3,43,11,0,0,22,9,2,10,141,141,43,5,1,1,1,40,38,67,61,109,108,28,6,22,0,0,4,43,43,13,8,0,80,5,0,0,6,8,1,9,141,39,6,2,2,11,16,95,37,9,10,38,112,92,29,33,1,4,44,52,42,6,4,3,38,0,0,0,0,0,2,23,141,1,0,0,0,2,25,133,11,0,0,0,5,49,78,39,1,2,6,5,5,31,66,17
89,183,2,1,146,146,2,0,16,2,0,20,146,19,1,0,5,33,19,74,5,11,7,1,19,43,5,2,2,3,2,2,11,9,2,2,146,146,1,0,0,0,0,25,146,34,2,0,2,2,3,65,19,17,11,3,40,34,2,1,0,0,0,0,13,43,22,3,136,50,0,0,0,0,1,40,146,22,0,2,3,0,0,67,40,8,2,53,73,16,0,3,0,1,1,12,49,43,6,0,47,17,4,2,3,6,9,23,146,14,0,1,0,0,2,55,50,8,2,37,91,6,0,12,0,1,5,28,64,15,0,0
93,235,2,0,20,113,25,0,0,0,0,3,18,85,113,8,0,0,0,14,9,46,95,73,29,10,10,11,84,76,35,13,4,3,9,21,23,42,113,12,0,0,0,8,36,23,47,36,0,0,8,77,108,54,78,48,5,0,2,46,47,113,113,47,0,0,0,13,7,19,64,13,3,5,44,43,15,43,37,73,18,14,22,9,113,113,32,7,0,0,0,10,109,47,14,4,0,0,0,30,7,26,34,4,1,2,30,25,46,113,13,0,1,4,17,8,20,113,81,17,2,11,12,2,36,41,36,12,2,40,63,6
99,60,2,0,5,7,4,6,2,6,5,1,44,116,17,10,1,0,0,1,9,33,20,77,35,6,25,13,3,7,9,20,11,26,43,11,36,6,3,11,13,0,0,1,133,101,9,13,14,7,3,22,27,37,12,71,133,47,3,5,16,114,39,17,29,9,0,0,19,0,1,23,15,0,0,10,110,4,0,3,8,23,62,133,58,116,15,3,77,103,61,28,49,133,68,11,8,3,0,0,7,1,0,10,16,2,0,4,18,4,0,4,11,2,16,22,133,75,4,0,0,1,12,27,117,133,24,0,0,0,0,8
99,60,2,0,0,0,0,95,131,53,0,0,0,4,18,62,126,10,0,0,11,2,15,17,2,0,0,20,3,0,2,11,4,1,3,14,6,0,0,11,131,131,13,1,83,89,70,44,87,66,1,6,9,21,59,131,89,0,1,5,10,0,0,12,17,0,4,23,19,1,0,0,84,131,37,8,131,21,3,7,31,26,13,94,19,5,3,45,131,59,14,30,2,0,0,8,51,7,4,8,4,9,6,5,14,59,20,8,25,15,28,2,1,7,25,92,3,1,4,7,68,79,24,27,10,9,1,1,20,18,5,7
101,54,2,0,1,2,30,18,9,34,15,1,34,25,21,10,5,6,1,3,92,67,23,1,1,6,3,9,88,71,35,4,4,8,12,102,47,21,59,60,5,0,0,15,52,7,16,115,41,0,0,11,127,81,20,3,2,0,0,28,82,106,48,20,8,1,1,21,47,2,5,16,9,7,28,127,33,6,3,60,94,58,35,31,127,38,0,4,7,4,5,115,127,27,2,0,0,0,3,69,1,0,6,4,0,2,30,41,5,0,1,2,3,39,47,22,32,1,0,0,0,3,14,127,103,3,0,0,0,0,7,127
106,58,2,0,114,12,0,0,0,0,0,20,70,19,5,29,76,23,7,23,25,44,2,14,106,16,0,0,34,115,43,8,0,0,0,0,39,0,1,7,2,0,8,64,33,2,0,0,23,61,97,80,100,135,6,2,32,33,11,5,69,135,29,2,0,0,0,0,1,0,0,17,13,0,2,8,43,2,0,1,2,2,25,24,135,41,0,0,0,0,3,80,132,122,4,0,0,0,0,25,1,1,0,3,13,7,1,0,16,42,13,1,4,0,0,7,135,42,15,0,0,0,0,33,135,123,1,0,0,0,0,20
107,53,2,0,21,5,4,29,56,10,2,9,44,49,1,9,45,3,0,0,44,89,64,7,0,0,1,0,64,39,77,10,7,4,6,16,15,1,0,1,22,40,50,36,111,115,1,1,17,13,4,13,88,127,14,0,0,0,0,5,22,37,54,53,41,6,3,4,16,0,0,1,1,3,15,14,127,11,0,0,0,0,1,99,127,85,0,0,0,0,0,50,52,127,110,25,0,0,0,0,6,17,2,1,4,0,0,3,93,41,12,0,0,0,0,30,127,35,1,0,0,0,0,77,127,127,26,0,0,0,3,60
126,7,2,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,9,126,141,6,2,1,0,0,3,21,66,20,42,72,0,0,0,0,0,0,0,0,0,0,0,81,11,1,1,0,0,2,8,141,136,2,7,4,0,0,7,37,32,4,82,141,6,0,0,0,0,0,0,0,0,0,0,73,0,1,2,2,5,4,23,141,8,0,1,1,8,9,141,36,3,0,21,120,84,13,30,0,0,0,0,0,0,0,0,27,15,0,0,0,1,3,13,141,141,9,2,0,1,3,86,26,58,22,64,92,10,4,18
135,31,2,1,2,3,2,3,10,5,6,6,101,2,0,0,0,0,4,38,134,26,0,0,5,8,2,29,17,6,0,0,36,48,2,4,2,0,0,6,50,14,4,5,126,4,0,0,0,0,2,35,134,13,0,0,1,9,13,113,17,75,14,0,10,28,14,19,4,0,0,5,73,12,2,6,134,34,0,0,0,0,1,17,134,104,0,0,0,0,0,38,104,134,32,0,0,0,1,13,7,0,0,5,65,17,0,2,134,14,0,0,0,0,0,24,134,90,15,0,0,0,0,82,134,67,10,0,1,2,2,37
139,189,2,0,28,0,0,48,112,0,0,3,127,0,0,2,4,2,3,40,34,0,0,0,6,59,73,30,19,0,0,0,1,14,59,56,22,1,0,63,127,0,0,0,127,3,0,8,26,4,1,11,39,5,1,14,127,71,22,12,127,27,1,2,13,13,17,48,11,0,0,77,127,0,0,0,127,9,3,20,36,0,0,3,44,34,61,82,65,0,0,0,75,120,38,11,5,0,0,0,3,0,0,58,127,0,0,0,127,14,2,19,41,0,0,0,70,29,43,10,0,0,0,0,1,28,28,2,5,1,0,0
143,35,2,1,61,2,0,0,0,0,0,20,144,25,0,0,0,0,4,144,76,8,0,0,9,71,27,68,1,1,0,0,8,104,13,0,59,2,0,0,0,0,5,32,144,69,0,0,2,3,0,19,78,27,0,0,51,83,2,6,5,11,4,1,15,41,1,0,72,1,0,0,2,3,5,22,144,9,0,0,1,8,11,93,41,50,11,0,26,63,19,32,3,38,54,26,10,7,0,0,70,17,0,0,2,1,1,11,144,88,0,0,0,0,2,32,79,144,46,0,0,1,4,13,2,57,112,73,36,4,0,0
147,228,2,0,67,1,0,0,83,9,0,0,192,1,0,0,0,0,0,16,112,0,0,0,0,0,0,13,2,0,0,2,6,2,0,1,86,6,0,0,79,9,0,0,192,15,0,0,0,0,0,6,152,5,0,0,0,0,0,11,2,0,0,1,9,6,0,2,96,1,0,0,64,5,0,2,192,7,0,0,0,0,0,9,141,1,0,0,0,2,2,15,1,0,0,0,2,19,6,3,72,0,0,0,37,7,0,6,192,1,0,0,0,0,0,18,103,1,0,0,0,4,5,10,0,2,3,2,1,9,3,0
148,205,2,0,23,0,0,1,149,39,0,1,164,13,0,0,9,4,0,2,119,6,0,0,0,0,1,6,0,0,0,2,3,2,1,1,39,1,0,0,164,41,0,1,164,13,0,0,5,1,0,4,139,7,0,0,0,0,0,7,1,0,0,1,4,4,2,1,48,1,0,0,143,40,0,2,164,4,0,0,2,1,0,9,134,4,0,0,0,0,0,16,2,0,0,1,13,1,0,2,40,1,0,0,84,20,0,0,164,3,0,0,0,0,0,2,108,4,0,0,0,0,0,3,2,0,0,0,7,3,1,1
149,197,2,0,39,5,0,0,111,49,4,10,164,2,0,0,34,14,0,6,107,0,0,0,3,3,0,7,0,0,0,1,16,6,0,0,30,12,4,4,164,51,0,1,164,12,0,0,25,11,0,4,117,5,0,0,2,4,1,5,0,0,0,4,13,7,0,0,32,0,0,2,164,35,0,1,164,3,0,0,17,4,0,9,104,2,0,0,0,0,2,11,0,0,0,3,7,6,2,0,28,0,0,0,164,37,0,2,164,1,0,0,8,2,0,16,86,2,0,0,2,0,0,12,0,0,0,1,10,3,0,0
150,138,2,0,124,1,6,10,0,0,0,97,80,0,0,0,0,0,1,79,5,1,0,0,0,0,1,7,3,0,0,0,0,0,2,4,87,30,31,124,29,0,0,64,124,42,4,0,0,0,4,111,19,0,0,0,0,4,36,19,0,0,0,0,0,3,33,9,9,46,124,124,24,2,0,0,40,79,96,50,42,15,12,2,4,0,0,6,30,35,121,29,3,3,0,0,0,27,106,19,7,41,56,52,17,17,0,0,0,6,55,124,124,5,0,0,8,0,0,56,124,27,60,29,62,14,0,1,1,6,45,40
151,178,2,0,4,8,22,19,71,42,29,7,151,20,0,2,47,20,1,24,76,23,18,13,2,6,3,9,0,0,21,32,7,8,0,0,8,4,30,30,151,25,0,0,151,32,0,2,79,10,0,2,125,20,5,8,8,0,0,1,0,0,3,28,22,0,0,0,12,0,0,0,151,71,4,4,151,3,0,0,58,19,0,39,130,1,0,2,5,0,0,17,0,0,0,12,24,1,0,0,17,0,0,0,151,46,9,15,151,0,0,0,41,10,0,47,121,0,0,0,3,1,0,24,0,0,0,1,17,2,0,0
171,160,2,0,22,14,5,34,50,1,0,3,114,65,4,0,0,0,0,4,19,30,34,17,0,0,0,9,53,11,16,7,0,0,1,24,29,2,1,63,102,4,3,17,157,21,1,3,2,0,0,34,58,41,29,7,0,0,0,1,20,56,55,4,0,0,0,0,11,8,8,75,49,10,38,157,157,39,9,15,3,0,1,16,121,30,1,0,0,0,0,11,46,84,14,0,0,0,0,0,29,3,1,2,1,1,60,157,116,26,1,1,0,0,19,157,105,43,0,0,0,0,0,14,81,48,0,0,0,2,0,0
176,156,2,0,0,0,0,0,12,39,4,0,0,0,0,5,46,52,2,0,1,0,1,146,146,13,1,0,8,0,1,103,123,11,17,31,0,0,0,0,12,26,13,5,6,0,0,0,67,72,4,5,49,3,8,107,74,12,4,12,2,0,2,146,146,9,6,0,0,0,0,0,11,41,12,10,11,5,0,2,57,52,1,1,119,20,3,26,22,1,0,3,16,2,2,146,146,1,0,0,0,0,0,0,21,38,5,0,27,4,0,0,13,30,5,6,97,24,0,2,3,0,0,1,20,5,0,85,146,0,0,0
176,156,2,0,22,0,0,16,65,1,0,41,4,4,2,29,72,1,0,0,50,38,3,3,2,0,0,1,15,18,8,4,0,0,0,6,92,0,0,14,40,1,3,169,10,1,0,37,104,3,2,14,108,22,1,3,5,0,0,10,23,20,15,7,0,0,0,0,100,1,0,1,5,1,6,169,15,4,3,37,43,6,18,169,106,28,4,12,5,0,1,6,46,20,2,0,0,0,0,1,68,30,49,9,0,0,1,169,54,3,2,2,0,0,17,169,70,21,0,0,0,0,3,125,41,25,0,0,0,0,0,2
177,8,2,0,0,82,96,0,3,36,43,1,1,126,126,2,2,4,0,0,1,37,126,70,1,0,0,0,0,2,25,126,64,0,0,0,0,72,113,5,6,4,0,0,32,45,40,5,9,8,1,5,81,92,102,54,0,0,0,3,2,15,126,126,10,0,0,0,0,1,5,5,32,12,0,0,32,1,0,6,37,24,12,31,126,63,30,6,2,5,20,126,44,32,108,103,0,0,0,24,0,0,8,13,23,0,0,0,0,0,5,38,47,11,9,6,15,0,0,3,16,12,25,84,6,0,0,0,0,0,0,11
182,46,2,0,74,14,0,1,1,0,0,3,120,11,0,0,0,0,0,8,130,3,0,0,0,0,0,45,130,59,24,2,0,4,5,62,113,5,0,0,0,2,6,28,115,11,0,0,0,0,0,15,130,20,0,0,0,0,0,23,130,10,0,0,20,20,7,65,130,0,0,0,0,2,3,45,127,13,0,0,0,0,0,25,130,22,0,0,0,0,0,12,130,21,0,2,33,19,4,38,70,0,0,0,0,1,4,58,130,8,0,0,0,0,0,59,130,36,0,0,0,0,1,14,67,21,0,4,25,5,10,33
183,132,2,0,6,1,0,0,108,141,18,21,141,28,0,0,1,7,8,141,84,25,5,0,0,0,0,51,3,2,17,6,0,0,0,7,27,6,10,16,52,93,27,30,141,89,3,0,0,0,4,50,116,66,14,2,0,0,0,9,4,3,12,4,0,0,0,6,24,20,42,26,10,6,12,36,141,75,16,1,0,0,0,66,105,17,15,2,0,0,8,96,1,0,21,11,0,0,10,19,71,24,2,3,2,1,5,29,141,141,11,0,0,0,0,12,25,44,52,16,0,0,8,35,0,0,19,15,0,0,27,37
184,163,2,0,1,0,0,3,8,16,20,27,0,0,0,0,73,85,7,3,95,14,2,7,46,21,2,9,73,6,6,126,126,0,0,2,0,0,0,9,52,29,10,5,6,0,0,0,54,119,12,5,126,29,0,1,10,17,5,12,122,20,0,88,126,0,0,0,0,0,0,1,105,30,0,0,15,2,0,1,80,61,7,5,126,12,0,0,6,2,1,8,126,19,1,40,97,0,0,1,0,0,0,0,88,28,0,0,20,0,0,0,89,28,9,19,126,4,0,0,0,1,2,21,126,2,0,10,49,0,0,6
193,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,59,14,16,7,0,0,29,41,10,0,0,0,0,21,88,129,3,0,0,0,0,4,52,129,0,0,0,0,0,0,129,44,90,17,3,3,0,0,8,113,83,0,0,0,0,3,26,129,62,0,0,0,0,3,38,129,9,0,0,0,0,29,129,8,16,8,0,0,0,129,129,119,23,1,0,0,0,25,90,129,12,0,0,0,1,31,62,13,2,1,0,0,7,128,58
200,11,2,0,19,10,0,0,0,0,6,38,110,6,0,0,0,0,2,22,100,0,0,0,0,0,0,82,125,12,1,0,0,0,2,43,53,44,0,0,0,0,0,6,125,51,0,0,0,0,1,15,125,12,0,0,0,0,23,125,125,5,0,0,0,0,125,125,82,15,0,0,0,0,16,75,95,11,0,0,0,0,24,50,11,2,2,0,0,4,124,56,1,0,1,1,0,3,125,125,122,74,0,0,0,0,7,64,34,10,0,0,0,0,11,33,6,14,11,2,1,4,28,14,2,1,8,9,21,50,30,7
204,143,2,2,0,0,41,82,91,23,0,0,23,21,79,39,6,3,0,0,127,48,9,1,0,0,0,0,44,32,0,0,0,0,0,0,0,0,27,44,34,81,100,0,8,9,51,33,3,38,100,13,112,33,9,1,0,2,13,39,106,105,0,0,0,0,0,1,1,3,0,7,127,26,29,1,32,22,1,0,0,5,42,14,127,43,0,0,0,0,4,17,127,127,0,0,0,0,0,0,0,0,8,39,100,2,0,1,23,11,21,10,0,1,11,13,127,75,2,0,0,0,1,12,127,127,0,0,0,2,0,0
205,5,2,0,23,8,0,0,0,0,0,10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81,1,0,0,0,0,4,150,31,0,0,0,0,0,32,150,48,1,0,0,0,0,16,15,17,3,0,0,0,0,0,64,62,0,0,0,0,5,17,150,33,0,0,0,0,12,75,150,47,2,0,0,0,32,150,61,20,5,0,0,0,54,147,13,4,1,0,0,0,19,36,8,0,1,1,0,0,56,99,16,0,0,0,0,0,88,150,19,0,0,0,0,0,107,150
214,116,2,0,135,0,0,0,135,21,0,24,135,19,3,0,0,0,2,28,10,34,28,6,1,1,7,14,3,1,9,15,12,3,15,27,135,27,0,11,135,11,0,7,135,20,0,0,0,0,13,52,9,4,1,1,1,3,62,57,0,0,0,4,11,23,39,5,135,22,0,12,135,3,0,6,135,25,4,2,0,0,3,13,14,4,1,0,0,1,13,19,1,0,0,0,5,11,17,5,133,0,0,0,126,44,19,34,124,1,0,0,0,7,88,41,0,0,0,0,0,5,91,20,0,0,0,0,0,8,44,5
213,244,2,0,14,9,10,6,27,39,19,16,29,12,2,1,8,25,60,96,32,8,0,1,0,3,17,47,18,8,0,3,20,26,2,16,39,10,3,20,124,82,8,9,124,73,16,14,51,36,24,67,78,51,120,43,1,7,21,61,54,50,63,50,38,21,3,37,7,8,24,124,77,6,0,1,124,81,51,85,27,1,0,73,124,60,67,27,2,0,0,28,31,103,42,12,1,2,6,5,1,25,49,43,3,0,0,0,51,89,100,39,1,0,0,2,86,51,4,0,0,0,0,10,21,22,12,1,0,6,10,9
220,20,2,0,0,0,1,3,1,2,28,46,12,0,0,0,0,0,65,118,112,0,0,0,0,0,42,118,102,0,0,0,0,0,29,118,3,2,1,4,6,62,26,6,107,24,0,0,0,14,34,50,118,9,0,0,0,3,104,110,73,0,0,0,0,0,110,118,8,35,19,5,1,33,24,4,50,26,2,0,0,18,67,25,31,3,1,0,0,12,118,55,54,0,0,0,0,1,107,118,1,17,55,112,48,7,2,0,2,49,47,16,5,15,16,1,9,15,67,23,5,10,21,10,18,19,53,6,1,7,60,24
