48,96,2,0,78,28,49,45,5,0,0,19,132,47,9,4,0,0,2,38,96,19,5,6,3,0,1,45,11,2,2,15,31,0,1,7,74,19,16,22,6,4,21,36,132,71,11,16,16,2,0,9,39,14,7,27,86,33,22,107,6,0,0,1,29,10,41,109,113,19,0,0,0,1,8,30,132,30,0,1,27,19,3,32,20,1,0,2,132,105,24,46,6,0,0,0,15,11,55,132,80,13,0,1,2,3,5,54,108,20,0,0,31,18,6,87,7,0,0,2,132,73,4,10,40,1,0,0,13,7,3,46
48,96,2,0,55,7,4,31,12,0,0,9,130,23,9,25,17,0,0,13,8,2,13,96,130,7,0,0,3,2,3,29,78,3,0,3,40,9,70,111,5,0,0,2,130,40,21,32,25,0,0,13,20,7,3,90,130,6,0,2,1,3,24,58,75,1,0,0,18,10,105,98,0,0,0,3,104,22,58,104,18,6,6,35,15,1,0,35,130,34,12,21,5,4,15,26,89,21,41,29,29,1,3,7,1,0,1,18,8,0,5,71,61,7,5,12,0,0,8,66,114,22,3,2,1,0,0,88,102,12,31,14
52,92,2,0,6,117,64,0,0,0,0,0,6,126,80,2,4,9,4,1,10,71,76,17,18,25,4,0,20,83,24,4,3,1,0,0,18,99,49,0,0,31,47,4,19,67,14,0,3,126,126,14,126,40,3,1,9,72,68,24,41,39,6,1,6,38,8,4,11,7,0,0,0,126,122,5,66,21,0,0,0,94,104,10,126,17,0,0,0,9,17,29,24,1,0,0,0,24,13,9,20,26,6,0,0,42,12,1,52,97,15,0,0,0,2,0,126,82,2,0,0,0,0,2,14,5,0,0,0,0,1,1
52,92,2,0,0,0,5,56,92,0,0,0,106,10,6,27,7,0,0,21,128,16,12,31,22,0,0,15,2,0,10,77,112,3,0,0,0,0,41,128,48,0,0,0,88,13,65,94,5,0,0,8,128,31,12,28,29,0,0,17,8,4,2,82,128,3,0,0,3,3,55,68,0,0,0,0,25,16,128,128,0,0,0,2,128,24,60,77,16,5,5,43,10,0,0,42,128,20,8,17,6,1,1,2,0,0,0,2,38,3,15,22,1,0,0,21,9,0,13,92,49,6,4,13,1,0,2,36,93,22,4,3
56,160,2,0,23,39,5,0,0,0,6,20,10,17,26,25,1,0,3,12,4,30,44,23,4,0,0,0,1,16,26,101,56,0,0,0,54,3,0,0,0,0,30,97,96,63,14,1,0,0,8,33,10,61,97,5,0,0,9,8,3,25,53,117,13,0,0,1,91,39,30,0,0,0,1,28,121,37,23,0,0,0,18,77,56,45,16,0,0,0,35,50,34,25,25,25,1,16,7,6,10,72,144,0,0,0,16,10,17,84,144,5,1,19,43,10,19,65,72,4,1,99,113,2,6,17,1,0,2,144,144,0
71,104,2,0,22,0,0,0,0,0,29,124,22,1,0,13,93,24,25,106,8,3,0,32,113,4,3,12,124,8,0,0,0,0,2,25,119,15,0,0,0,0,4,39,124,28,6,30,26,1,2,40,21,12,12,124,112,4,0,0,114,16,6,8,3,0,0,29,124,5,0,0,0,0,0,31,124,6,0,3,27,12,1,38,32,2,2,20,124,74,5,12,20,6,2,2,8,8,11,48,97,0,0,0,0,0,0,37,124,0,0,0,17,15,3,84,17,2,0,1,118,56,5,17,10,5,0,0,5,2,7,18
71,104,2,0,0,1,8,26,13,3,0,0,76,78,5,10,10,5,1,1,32,47,6,40,124,4,0,0,0,0,0,17,119,6,0,0,5,5,5,42,48,12,5,3,124,113,6,9,23,6,3,18,32,32,2,17,124,43,0,2,0,0,0,19,124,20,0,0,8,0,0,6,118,37,7,11,124,9,0,1,19,18,10,96,23,2,0,19,124,73,5,17,0,0,1,13,124,40,0,0,6,1,1,29,72,18,0,0,124,27,4,11,6,2,0,10,42,22,15,124,66,7,0,1,0,0,12,119,41,5,0,0
74,29,2,0,100,97,0,0,0,0,0,1,36,94,24,0,0,0,0,1,25,126,33,0,0,0,0,1,69,101,2,0,0,0,0,2,98,65,0,0,0,0,0,6,126,64,3,0,0,0,0,14,46,92,7,0,1,0,7,31,77,62,1,0,0,0,2,32,85,45,0,0,0,0,0,22,126,31,0,0,0,0,0,38,78,70,3,0,1,0,5,26,120,126,0,0,0,0,0,3,100,38,0,0,0,0,0,29,73,126,0,0,0,0,0,9,33,126,22,0,0,0,0,1,59,126,3,0,0,0,0,0
103,40,2,0,44,3,0,0,0,0,16,77,71,7,0,0,0,0,9,122,37,3,0,0,0,0,36,110,10,0,0,0,0,0,34,91,35,1,0,0,0,0,49,114,62,5,0,0,0,0,14,122,82,11,0,0,0,0,19,122,80,21,0,0,0,0,9,45,122,8,0,0,0,0,2,65,122,47,0,0,0,0,0,18,122,56,0,0,0,0,0,11,122,55,0,0,0,0,0,0,122,13,0,0,0,0,0,40,122,8,0,0,0,0,0,42,122,23,0,0,0,0,0,16,108,83,0,0,0,0,0,0
104,66,2,0,126,123,0,0,0,0,0,20,126,40,0,0,0,0,37,119,22,3,0,7,7,2,126,58,0,0,0,75,63,10,43,19,126,42,0,0,0,0,0,43,126,61,3,0,0,0,18,71,20,57,19,0,0,0,50,34,10,43,9,10,11,4,22,23,91,126,20,0,0,0,0,2,126,60,3,0,0,0,0,25,59,30,9,0,0,0,1,22,20,25,5,0,9,19,8,9,4,104,115,0,0,0,0,0,21,126,91,1,0,0,0,1,12,38,68,8,0,0,0,3,3,8,48,1,1,4,4,4
106,19,2,0,110,3,0,0,0,0,0,21,131,31,0,0,0,0,0,4,131,18,0,0,0,0,0,15,131,2,0,0,8,16,4,38,131,2,0,0,0,0,0,23,131,9,0,0,0,0,0,12,131,37,0,0,0,0,0,6,108,26,0,0,26,22,3,12,131,16,0,0,0,0,0,7,131,13,0,0,0,0,0,17,131,18,0,0,0,1,3,26,41,7,0,0,8,99,29,20,131,19,0,0,0,0,0,0,131,29,0,0,0,0,0,0,95,22,0,0,4,13,3,6,4,0,0,0,39,114,14,4
108,197,2,0,15,2,0,0,8,9,11,21,82,26,0,1,12,12,3,15,54,8,0,1,17,30,11,21,180,32,0,1,11,12,6,26,17,2,0,0,1,3,30,76,122,48,0,0,7,5,5,29,48,19,0,1,45,47,9,5,180,86,0,0,4,9,5,7,44,32,20,8,0,0,9,32,130,32,1,0,5,29,20,32,78,9,0,0,27,54,43,29,180,78,0,1,6,5,3,17,58,19,5,0,0,1,3,39,23,16,0,2,11,73,36,11,99,10,0,0,2,31,35,47,180,37,0,0,9,8,4,28
119,89,2,0,0,6,128,53,23,33,9,0,3,56,128,32,7,2,4,3,19,128,110,0,0,0,2,16,5,28,28,34,9,0,0,2,0,0,0,0,12,69,27,0,11,5,2,1,2,55,85,23,122,21,0,0,0,1,29,72,33,20,5,19,28,1,0,3,0,0,0,0,0,101,108,3,58,11,0,0,0,51,64,53,128,24,0,0,0,0,23,83,26,3,0,4,11,15,67,26,0,0,0,0,0,89,89,8,16,0,0,0,0,7,99,128,20,0,0,0,0,0,69,128,0,0,0,0,0,1,108,66
125,40,2,0,74,1,0,0,0,0,1,51,130,1,0,0,0,0,0,32,100,17,0,0,0,0,0,22,117,35,0,0,0,0,0,7,130,1,0,0,0,0,0,30,130,3,0,0,0,0,0,23,130,20,0,0,0,0,0,11,130,42,0,0,0,0,0,0,130,0,0,0,0,0,0,42,130,11,0,0,0,0,0,18,130,27,0,0,0,0,0,3,130,8,0,0,0,0,0,16,130,0,0,0,0,0,0,29,130,1,0,0,0,0,0,26,130,5,0,0,0,0,0,16,114,16,0,0,0,0,0,7
140,8,2,1,18,0,0,0,0,0,0,12,183,14,0,2,8,2,0,88,50,5,6,55,82,30,5,13,20,13,12,16,17,8,10,20,28,8,0,0,0,0,1,8,183,64,2,4,1,0,1,39,92,21,11,105,47,1,0,5,2,6,14,53,48,14,0,0,48,2,0,0,0,4,4,10,183,14,0,0,0,3,3,53,101,4,0,20,58,14,3,21,0,0,0,32,115,21,0,0,62,4,0,0,0,0,0,3,183,6,0,0,0,0,0,64,66,0,0,2,36,8,7,64,0,0,0,1,111,52,0,0
139,103,2,0,80,4,0,0,0,0,4,39,17,1,0,0,5,20,32,47,4,0,0,0,18,13,3,9,1,0,0,0,202,151,0,0,82,3,0,0,0,0,0,25,50,8,0,0,0,0,3,20,23,5,0,6,42,1,0,4,1,1,0,22,202,43,1,0,85,4,0,0,0,0,0,12,78,2,0,0,0,0,0,11,41,8,0,7,34,1,0,5,5,3,0,27,202,45,0,0,60,11,0,0,0,0,0,1,49,5,0,0,0,0,0,12,44,2,0,0,42,26,0,10,4,0,0,13,202,126,0,0
141,216,2,0,1,0,0,0,2,6,15,14,47,3,0,0,5,6,29,17,168,28,0,0,30,6,1,10,98,2,0,0,70,15,1,15,0,0,0,0,4,20,23,6,91,2,0,0,6,31,24,25,168,11,0,2,57,14,2,27,122,1,0,4,102,25,1,27,0,0,4,13,10,11,11,6,115,13,5,3,7,11,4,11,168,20,0,4,64,12,1,11,134,10,0,8,108,17,1,7,3,2,3,10,12,8,5,3,95,11,4,3,3,3,1,10,168,9,0,0,53,24,0,12,117,3,0,0,73,32,2,28
143,26,2,0,105,0,0,0,0,0,0,28,132,9,0,0,0,0,0,22,140,21,0,0,0,0,0,9,101,22,0,0,0,0,0,4,135,4,0,0,0,0,0,39,140,5,0,0,0,0,0,46,140,5,0,0,0,0,0,24,108,4,0,0,0,0,0,40,140,14,0,0,0,0,0,14,140,24,0,0,0,0,0,12,140,32,0,0,0,0,0,3,67,21,0,0,3,5,6,11,123,0,0,0,0,0,0,35,121,0,0,0,0,0,0,62,140,4,0,0,0,0,0,38,50,3,3,9,14,5,1,5
144,136,2,0,46,3,1,11,54,1,0,14,146,39,7,5,11,2,2,67,26,20,17,44,32,12,5,8,40,3,2,8,11,2,2,6,62,25,7,20,32,1,1,8,146,143,10,12,12,2,1,27,55,40,12,50,146,23,2,12,48,2,0,4,40,8,0,42,61,10,2,6,15,21,10,31,146,23,2,2,10,19,22,146,52,10,4,24,142,66,21,65,41,13,2,7,36,8,0,25,60,4,0,5,40,10,3,13,146,42,2,4,22,6,4,47,97,23,10,45,63,16,6,24,8,16,3,17,21,3,0,2
144,130,2,0,0,0,0,11,136,17,0,0,28,4,0,4,15,21,4,28,61,15,8,41,120,20,11,59,22,8,8,79,136,16,1,4,2,0,1,27,74,41,0,1,45,6,0,54,58,13,2,9,136,59,20,71,45,9,3,29,11,14,19,136,136,28,3,4,10,0,1,8,31,14,4,24,33,4,1,63,63,2,2,11,136,9,0,12,51,33,17,82,13,1,0,20,136,89,11,16,10,0,0,0,30,13,8,32,11,3,2,9,42,3,5,20,21,22,9,9,18,7,10,33,8,5,4,95,136,12,6,8
147,32,2,0,104,0,0,0,0,0,0,24,129,1,0,0,0,0,0,27,129,6,0,0,0,0,0,20,129,18,0,0,0,0,0,4,129,0,0,0,0,0,0,32,129,20,0,0,0,0,0,14,129,33,0,0,0,0,0,9,129,34,0,0,0,0,0,4,129,13,0,0,0,0,0,14,129,6,0,0,0,0,0,25,129,9,0,0,0,0,0,42,129,21,0,1,2,1,0,8,81,38,0,0,0,0,0,1,114,6,0,0,0,0,1,37,129,4,0,0,0,0,0,36,129,19,1,1,0,0,0,5
150,6,2,1,0,0,0,0,0,0,0,0,61,12,0,0,0,17,57,30,146,22,0,0,0,17,52,51,3,0,0,7,58,28,35,6,7,0,0,0,0,0,0,2,158,78,0,0,1,2,7,34,132,55,0,2,46,121,46,15,6,0,0,1,21,60,105,62,18,3,0,0,0,0,0,10,158,35,1,2,5,1,0,94,109,12,8,81,115,32,3,15,25,20,20,35,24,12,8,24,28,7,0,0,0,1,2,6,158,82,2,3,1,1,2,16,85,27,6,78,50,3,1,3,0,4,10,48,47,13,0,0
150,140,2,0,26,4,0,1,88,14,1,4,84,43,7,17,27,2,0,7,129,126,10,13,30,6,1,20,17,10,5,19,99,19,0,8,51,3,0,0,100,33,5,16,101,15,2,5,26,36,15,59,129,38,3,6,31,28,21,129,18,9,3,16,97,48,7,13,61,12,0,8,112,10,0,4,125,35,1,13,64,12,2,8,129,83,6,12,25,11,7,42,13,14,7,33,65,17,4,5,44,8,0,5,66,2,0,0,78,40,6,17,9,6,3,17,129,85,8,12,12,5,4,57,5,6,4,22,46,10,3,5
152,12,2,0,33,0,0,0,0,0,14,72,6,0,1,27,23,3,43,63,0,0,4,118,112,3,8,15,0,0,7,85,13,0,0,0,99,1,0,2,6,4,6,70,13,4,8,14,15,19,56,54,72,11,7,114,48,0,13,66,2,4,9,118,85,0,0,0,115,0,1,3,2,0,0,118,50,43,65,21,6,1,1,34,67,98,40,33,27,0,0,8,5,38,34,107,60,0,0,0,118,0,0,0,0,0,0,118,118,10,3,0,0,0,1,108,39,27,9,5,2,0,1,60,16,79,50,24,4,0,0,2
162,216,2,0,130,11,0,0,47,25,0,3,130,5,0,0,52,32,2,25,39,1,0,0,130,41,0,6,0,0,1,2,40,16,4,1,130,14,0,1,76,29,0,5,130,38,0,3,71,20,1,15,40,10,0,10,130,22,0,3,0,0,1,6,51,11,5,1,106,31,2,23,94,15,0,3,130,12,1,9,66,18,2,31,33,2,0,1,130,68,3,9,0,0,0,0,35,24,17,3,82,13,0,5,97,28,0,1,130,14,0,3,61,14,1,6,23,2,0,3,130,20,0,1,6,1,0,2,30,7,3,3
162,216,2,0,54,3,2,2,5,0,0,8,127,4,0,5,46,1,0,19,74,8,1,17,127,2,0,9,80,8,0,2,127,5,1,11,49,20,14,2,0,0,0,1,127,31,2,16,38,0,0,5,65,12,2,55,127,3,1,16,77,11,0,7,127,12,2,27,42,8,6,0,0,0,1,10,127,8,0,5,31,4,0,32,73,9,1,27,127,17,0,8,93,15,0,15,127,0,0,2,25,11,4,1,0,0,1,3,127,17,1,6,14,0,0,6,59,17,1,45,124,1,0,1,65,22,0,15,107,0,0,0
161,226,2,0,18,1,1,1,1,8,9,6,143,0,0,0,24,5,1,26,95,5,0,5,90,13,1,18,67,5,0,15,86,3,0,13,29,0,0,0,4,9,10,4,143,13,1,9,20,3,1,12,107,6,2,40,110,11,0,24,92,1,0,5,99,11,2,30,32,0,0,0,1,8,15,8,143,3,0,2,21,2,1,20,107,2,0,13,143,19,1,14,110,1,0,10,86,3,0,21,24,4,2,0,0,1,2,5,143,2,0,0,16,2,0,22,80,0,0,0,143,11,0,13,106,0,0,3,61,2,0,18
164,66,2,0,1,0,0,0,28,62,25,4,79,7,0,0,0,8,21,36,117,56,0,0,0,0,0,4,78,70,0,0,0,0,0,0,17,0,0,0,46,83,19,15,142,20,0,0,0,4,4,26,142,57,0,0,0,0,0,1,125,68,0,0,0,0,0,0,55,0,0,0,2,53,50,33,142,2,0,0,0,0,2,50,142,14,0,0,0,0,0,14,142,39,0,0,0,0,0,0,80,26,0,0,0,1,6,8,142,31,0,0,0,0,0,4,142,18,0,0,0,0,0,3,142,17,0,0,0,0,0,0
165,141,2,0,13,13,0,0,78,61,0,0,46,61,4,10,19,6,1,1,100,133,16,11,18,3,0,4,78,79,7,8,29,28,13,11,53,14,0,0,47,53,3,6,88,25,1,1,18,50,17,30,133,108,11,4,5,11,9,83,34,31,10,17,76,35,5,10,76,54,1,3,27,30,1,2,87,68,22,21,73,33,2,7,133,126,6,0,13,11,2,28,31,20,0,0,57,42,2,7,76,54,2,5,5,4,1,1,68,133,48,20,8,0,1,2,58,133,27,9,27,2,0,0,28,57,4,11,37,4,0,0
168,100,2,0,22,65,40,4,0,0,0,0,137,73,7,0,0,0,0,13,137,19,9,20,0,0,0,16,1,3,15,61,2,0,0,0,22,137,51,2,0,0,0,0,137,60,54,8,0,0,0,34,137,19,5,7,0,0,0,81,22,6,19,69,1,0,0,2,77,73,9,1,0,0,0,0,60,94,46,8,0,0,0,2,137,137,5,1,0,0,0,11,32,25,8,39,17,0,0,0,75,24,0,0,0,0,0,1,107,61,0,0,0,0,0,0,137,114,3,3,3,0,0,4,12,21,5,21,51,5,0,0
169,141,2,0,66,2,1,7,20,3,0,13,82,25,3,4,13,17,16,112,103,24,4,15,32,6,7,131,13,5,0,18,62,4,2,4,57,0,0,5,53,7,7,38,79,10,3,29,81,16,8,75,131,31,2,8,14,2,3,131,55,13,1,33,48,1,0,9,100,2,0,5,79,3,1,17,108,60,29,49,15,0,1,14,131,131,13,11,2,0,0,28,41,25,7,50,24,0,0,5,72,0,0,10,73,1,0,18,106,5,2,0,3,6,5,45,131,12,0,0,1,2,1,91,36,1,0,6,37,4,0,14
170,222,2,0,108,22,1,10,53,14,0,3,130,11,0,6,54,17,1,24,28,3,0,3,130,40,2,7,0,0,0,2,26,15,10,1,130,26,1,11,98,19,0,0,130,16,1,8,87,15,1,10,33,3,0,4,130,32,1,3,5,1,0,2,29,11,7,3,119,8,0,0,116,39,1,3,130,3,0,0,79,24,1,12,32,0,0,2,130,36,1,2,4,0,0,1,28,10,6,4,71,7,0,0,101,31,0,2,130,13,0,0,62,11,0,4,22,2,0,3,130,16,0,1,10,0,0,2,25,5,2,6
170,222,2,0,37,4,1,7,9,1,0,5,129,6,0,2,37,1,0,16,69,8,0,11,129,2,0,1,100,15,0,4,90,3,0,0,33,10,6,4,3,0,0,2,129,18,0,5,35,0,0,7,88,17,1,29,129,0,0,0,120,24,1,7,129,1,0,0,26,7,5,3,6,1,0,3,129,16,1,4,27,1,0,14,85,9,1,19,129,6,0,12,100,10,0,1,129,13,1,20,17,13,11,1,0,0,0,2,129,27,3,6,14,1,0,6,55,12,1,35,129,7,0,7,59,13,0,6,97,8,1,12
172,235,2,0,15,2,1,0,0,5,7,3,136,8,0,0,10,2,1,6,87,2,0,1,115,24,1,7,84,1,0,2,62,5,0,11,21,3,1,0,0,0,4,8,136,11,0,0,16,3,0,10,105,2,0,0,136,24,0,7,128,2,0,3,77,4,0,8,28,2,0,0,1,3,6,12,136,16,0,1,20,4,1,12,91,3,0,5,136,37,3,13,136,1,0,2,68,7,1,21,34,5,0,0,0,0,2,13,136,15,0,1,17,3,1,11,68,2,0,11,136,13,1,5,129,0,0,2,55,4,0,6
174,45,2,0,134,23,0,0,0,0,0,0,134,17,0,0,0,0,0,6,122,50,0,0,0,0,0,5,22,64,2,0,0,0,2,1,134,39,0,0,0,0,0,0,134,17,0,0,0,0,0,15,134,8,0,0,0,0,3,38,43,14,0,0,0,42,29,17,134,11,0,0,0,0,0,4,134,29,0,0,0,0,0,3,126,13,0,0,1,39,31,24,67,13,0,0,0,64,83,28,134,5,0,0,0,0,0,4,134,21,0,0,0,1,0,4,35,12,2,2,26,61,7,7,114,105,1,0,7,26,9,7
174,137,2,0,45,6,1,5,23,12,9,55,114,10,1,11,28,6,11,125,76,13,0,24,49,2,2,15,125,34,0,0,0,0,2,18,73,11,8,26,39,3,2,33,125,103,13,25,14,0,0,66,108,30,8,56,24,0,0,18,125,5,1,3,1,0,1,76,108,4,4,10,31,2,1,40,125,37,5,3,3,4,3,108,83,7,1,17,46,3,1,43,87,0,0,2,12,2,0,87,80,1,0,15,42,0,0,24,125,4,3,4,6,1,0,51,115,0,0,9,43,1,0,36,43,0,0,4,30,2,0,55
175,13,2,0,149,73,0,0,0,0,0,0,97,14,0,1,2,0,0,9,103,49,18,2,0,0,0,6,2,62,82,11,1,0,0,0,149,75,0,2,0,0,0,3,99,15,0,19,18,0,0,13,149,52,2,0,1,0,0,19,32,75,16,9,4,0,0,0,149,22,0,1,2,1,0,18,90,10,0,11,48,10,0,7,149,27,0,0,3,1,0,10,62,21,2,10,14,16,0,1,149,2,0,0,2,1,0,54,62,0,0,7,40,12,0,22,149,0,0,0,3,3,1,88,37,0,0,0,11,39,4,27
175,27,2,0,28,2,0,0,5,29,13,16,156,37,0,0,0,1,4,16,156,68,0,0,0,0,0,0,58,14,0,0,0,0,0,2,64,0,0,0,5,61,25,37,156,27,0,0,0,1,2,39,156,76,0,0,0,0,0,2,53,14,0,8,6,0,0,2,109,16,0,1,24,25,7,12,156,15,0,0,0,0,0,35,156,19,0,0,0,0,0,21,46,12,0,8,18,2,0,1,70,55,4,4,8,0,0,1,156,54,0,0,0,0,0,4,156,3,0,0,0,0,0,34,35,0,0,1,17,7,0,12
175,187,2,0,4,2,7,115,28,0,0,1,25,45,40,34,14,7,1,10,20,47,118,32,10,6,2,5,9,24,65,69,25,2,0,1,0,0,46,118,21,0,0,0,60,33,73,84,4,0,0,14,118,83,118,19,0,0,0,18,11,19,118,118,7,0,0,1,1,9,91,78,0,0,0,0,19,15,113,118,35,21,1,1,118,22,18,30,12,5,0,56,36,3,15,54,24,10,3,38,1,8,59,81,1,1,0,0,3,2,54,118,45,29,1,1,60,20,54,33,10,7,0,33,47,21,11,13,8,5,2,31
