16,88,2,0,92,25,19,87,22,0,0,0,127,31,14,51,8,0,0,1,1,1,28,127,24,0,0,0,0,0,36,126,26,0,0,0,53,14,19,127,50,0,0,1,127,32,15,33,5,0,0,11,17,5,26,127,30,0,0,1,0,0,20,127,40,0,0,0,8,8,25,127,31,2,0,0,127,52,25,44,3,0,0,15,50,14,8,94,61,0,0,5,0,0,21,122,35,0,0,0,0,1,35,95,11,0,0,0,72,52,17,49,2,0,0,4,46,22,6,76,21,0,0,5,0,0,6,84,18,0,0,0
17,213,2,0,49,10,18,13,39,14,0,9,4,2,1,2,101,128,7,4,119,15,0,0,19,46,14,87,101,6,0,0,10,5,1,34,59,1,0,3,95,17,8,103,20,2,1,29,128,72,1,4,128,44,1,6,20,16,0,21,112,15,0,1,9,12,5,16,25,0,0,17,26,10,26,128,12,7,28,100,109,15,23,25,128,55,46,41,6,0,0,16,96,17,1,5,7,5,1,6,14,3,4,92,35,0,10,48,89,39,20,18,1,1,11,29,59,38,38,47,2,0,0,4,49,11,1,2,19,8,5,12
17,213,2,0,19,15,3,6,30,17,0,1,5,0,0,5,62,56,23,35,3,0,3,12,64,66,25,34,36,0,3,30,33,16,5,49,5,8,3,3,75,25,2,6,8,0,0,1,122,80,32,37,105,16,17,23,16,13,25,89,25,9,21,122,46,0,0,14,4,10,3,8,122,47,0,0,22,34,0,5,122,86,1,4,122,113,3,4,13,3,1,16,57,25,9,112,89,1,0,0,1,1,2,43,118,13,0,0,15,103,19,54,84,16,0,0,75,122,6,1,1,2,3,3,32,11,1,13,93,14,7,6
19,82,2,0,92,27,0,0,0,0,0,12,56,27,0,0,5,46,15,7,38,2,0,0,6,68,39,14,89,6,0,0,0,2,1,33,120,17,0,0,0,13,3,18,38,4,0,0,17,120,21,18,120,18,1,0,3,44,19,32,106,40,1,0,0,0,0,27,90,8,0,0,2,103,18,21,69,18,0,0,6,120,29,20,120,51,0,0,0,6,2,26,120,114,1,0,0,0,0,7,23,12,0,0,29,116,12,4,120,54,0,0,1,43,9,13,120,60,0,0,0,0,0,4,120,104,0,0,0,0,1,0
19,82,2,0,0,0,9,122,47,0,0,0,92,15,12,90,39,0,0,5,122,23,20,65,5,0,0,5,0,0,38,122,7,0,0,0,0,0,4,122,71,0,0,0,45,13,24,122,45,0,0,1,122,22,12,37,7,0,0,13,10,2,20,121,16,0,0,0,0,0,8,122,111,0,0,0,7,4,32,122,39,2,0,0,122,33,26,57,4,0,0,16,36,8,9,69,31,0,0,5,0,0,2,109,84,0,0,0,0,0,37,104,23,1,0,0,45,29,20,61,3,0,0,3,37,14,4,45,9,0,0,6
22,17,2,0,118,24,0,1,19,4,1,18,100,16,0,0,14,15,8,16,134,49,0,0,6,7,5,41,50,14,2,7,92,19,0,6,133,62,2,5,18,5,2,20,105,18,0,0,11,24,18,26,134,51,0,0,2,4,4,22,60,12,0,0,134,33,0,0,77,65,5,1,4,5,3,6,87,12,0,1,21,25,14,16,134,21,0,0,2,6,6,90,30,1,0,0,134,101,9,26,16,18,15,9,5,7,3,3,50,21,5,5,4,16,13,12,56,5,0,0,0,3,40,124,1,0,0,0,68,89,65,42
23,172,2,0,30,25,3,0,0,0,0,7,141,35,0,0,0,0,0,23,141,6,0,0,0,0,0,28,81,0,0,0,0,0,0,7,62,10,0,0,1,1,1,16,141,88,0,0,0,0,0,24,141,44,0,0,0,0,0,22,106,0,0,0,0,0,0,7,57,5,0,0,7,15,7,37,141,48,0,0,0,0,0,129,141,34,0,0,0,0,0,90,112,2,0,0,0,0,0,5,58,15,2,5,5,7,1,8,141,69,0,0,0,0,0,21,133,61,0,0,0,0,0,3,84,3,0,0,0,0,0,2
32,60,2,0,161,36,0,0,0,0,0,13,134,35,0,0,1,11,7,1,15,4,1,1,3,11,11,11,23,9,1,1,18,9,1,4,161,65,0,0,1,0,0,17,104,19,0,1,26,64,39,14,52,5,0,0,3,20,39,65,49,26,0,0,7,7,2,14,161,95,0,1,7,3,0,3,53,18,1,9,114,37,4,7,114,27,0,1,11,7,7,52,95,30,0,0,1,8,9,15,161,22,0,0,12,18,0,7,23,1,0,0,57,91,11,18,45,10,0,0,1,5,11,89,136,33,0,0,0,2,7,26
32,172,2,0,62,3,0,0,2,2,2,33,136,24,0,0,0,0,0,108,94,7,0,0,0,0,0,80,73,0,0,0,0,0,0,15,60,7,0,1,8,14,7,33,136,58,0,0,0,0,0,83,136,62,0,0,0,0,0,38,102,2,0,0,0,0,0,13,52,8,4,10,5,4,1,16,136,14,0,0,0,0,0,99,136,14,0,0,0,0,0,41,87,0,0,0,0,0,0,18,17,4,0,1,2,15,6,9,136,2,0,0,0,0,0,114,136,0,0,0,0,0,0,136,64,0,0,0,0,0,0,29
35,211,2,0,13,0,0,3,22,8,6,13,32,10,0,0,10,6,12,22,6,13,5,18,32,12,5,2,9,96,91,28,23,18,11,0,36,0,0,0,35,14,3,9,113,5,0,1,24,5,0,5,61,15,2,5,48,9,0,1,188,188,29,2,3,1,0,0,25,5,3,6,9,9,3,6,89,16,2,2,8,3,0,7,93,4,0,5,48,5,0,12,188,99,0,0,3,1,0,34,25,3,0,2,16,5,2,5,68,15,1,1,5,2,1,17,55,30,46,39,21,2,0,10,188,12,20,14,4,1,0,157
36,231,2,0,84,8,5,5,0,0,0,26,100,2,0,9,24,10,13,90,1,0,0,24,136,23,5,4,0,2,3,14,35,1,2,1,30,9,15,96,4,0,0,13,124,27,3,6,7,4,8,69,14,6,2,67,96,11,5,7,0,0,3,46,33,1,1,1,6,5,61,145,1,0,0,0,53,13,38,116,1,0,18,64,11,2,5,55,32,20,23,63,0,0,5,53,28,24,8,1,0,0,31,145,2,0,0,0,1,1,115,145,4,0,1,6,3,4,145,104,6,18,11,17,0,0,72,79,7,21,10,4
37,96,2,0,129,4,0,0,0,0,5,61,46,1,0,0,0,0,25,99,110,0,0,0,0,0,2,129,44,0,0,0,29,58,15,53,129,4,0,0,0,0,2,46,69,4,0,0,0,0,25,79,129,13,0,0,0,0,3,61,64,5,0,4,88,56,5,13,121,25,0,0,0,0,1,35,98,50,0,0,0,0,8,27,129,24,0,0,0,0,0,23,61,3,0,7,129,26,0,14,93,36,0,0,0,0,4,13,78,24,0,0,0,0,20,26,129,45,0,0,2,1,0,18,28,13,0,2,122,37,0,5
39,5,2,0,88,1,0,0,0,0,0,32,131,4,1,0,7,5,18,131,4,3,27,15,22,16,28,27,12,28,38,6,4,3,3,9,16,0,0,0,0,0,0,16,131,14,1,0,0,0,14,131,53,29,21,0,0,0,26,46,16,7,8,3,15,20,7,26,1,0,0,0,0,0,0,0,131,25,1,0,0,0,0,8,111,130,107,5,0,0,0,3,1,19,120,78,27,2,0,1,0,0,0,0,0,0,0,0,98,11,0,0,0,0,0,22,131,109,78,10,0,0,0,73,28,20,124,131,36,0,0,3
40,112,2,0,139,139,0,0,0,0,3,15,14,2,2,1,4,12,24,23,75,40,8,2,2,4,8,23,139,30,0,0,0,0,2,40,139,45,0,0,0,1,8,74,16,0,0,0,0,33,37,45,139,16,0,0,0,3,9,53,139,27,0,0,0,0,2,37,57,8,0,0,0,0,5,82,51,10,0,0,1,15,14,62,139,63,0,0,0,1,0,9,137,61,0,0,0,0,1,27,21,10,0,1,0,3,11,16,107,21,0,0,0,0,2,36,139,87,0,0,0,0,0,4,71,59,1,0,0,0,10,20
41,221,2,0,23,11,0,0,2,1,0,0,28,9,0,0,16,5,0,0,156,156,2,0,1,0,0,0,37,122,75,11,0,0,0,0,32,12,2,1,2,0,0,2,71,12,10,18,18,7,0,2,156,105,1,1,0,1,0,16,89,76,32,6,0,0,1,9,30,76,9,1,0,0,0,0,45,41,47,52,18,13,0,4,156,25,7,8,4,4,0,113,99,14,4,1,0,2,24,87,7,71,16,2,4,8,11,1,30,22,2,4,57,48,10,3,156,101,0,0,7,8,0,15,74,63,21,1,0,0,4,10
42,229,2,0,22,12,8,6,3,0,0,3,129,11,26,19,6,1,0,41,164,8,1,0,0,0,3,162,13,3,7,1,0,11,27,30,48,70,8,2,2,0,0,0,61,22,26,23,57,20,1,21,164,31,1,1,5,4,3,107,64,40,27,0,0,3,13,19,14,58,17,5,16,29,18,2,65,10,0,4,59,65,32,6,164,55,0,1,6,3,1,6,104,26,4,1,0,0,0,0,0,3,4,5,48,94,12,0,93,17,0,0,5,36,26,8,164,91,0,0,0,0,1,3,49,21,0,1,0,0,0,0
49,34,2,0,67,0,0,1,59,66,12,17,5,0,0,2,141,104,2,3,110,13,0,0,35,19,2,21,44,14,5,5,0,0,1,3,35,0,0,0,38,124,52,28,19,1,0,4,141,141,5,11,141,19,0,1,25,32,6,53,36,11,0,0,1,3,3,18,20,1,0,4,32,26,43,31,25,12,1,62,141,49,3,4,141,45,1,15,24,7,0,20,32,11,1,0,2,11,4,6,30,1,0,0,22,11,7,25,22,0,0,6,141,88,2,11,141,2,0,1,14,15,1,39,30,1,6,9,9,26,4,4
49,34,2,0,8,6,0,42,67,1,8,8,68,22,1,87,107,0,0,5,136,28,3,9,2,0,0,22,2,3,15,48,35,0,0,1,6,15,1,20,43,5,0,0,32,4,1,67,136,12,3,30,136,24,3,5,15,4,3,104,34,53,52,38,12,0,0,3,4,3,5,18,22,5,0,0,20,12,8,108,136,6,0,2,136,80,7,23,22,0,0,8,107,121,17,23,17,0,0,0,0,3,3,6,21,4,4,1,7,3,1,42,105,7,0,0,136,16,2,18,19,0,0,21,136,27,4,12,12,0,0,29
55,38,2,0,8,6,5,87,119,0,0,0,120,37,6,15,10,0,0,0,59,9,4,21,23,0,0,0,0,0,4,70,120,0,0,0,5,7,1,74,120,0,0,0,120,64,2,20,24,0,0,7,67,18,9,25,10,0,0,3,0,0,10,84,94,0,0,0,2,1,0,38,120,10,0,2,120,14,0,9,51,10,3,86,93,28,24,7,2,0,0,29,0,9,42,91,53,0,0,0,0,0,1,39,119,6,0,0,120,52,4,27,54,3,0,14,120,103,10,0,0,0,0,3,2,43,35,59,61,0,0,0
56,89,2,0,91,4,6,43,15,0,0,17,132,4,3,13,18,1,0,42,5,1,1,35,76,7,7,6,7,2,0,22,44,5,6,11,57,4,2,58,61,0,0,8,132,25,5,17,7,0,0,32,24,14,8,123,86,0,0,1,4,4,2,24,52,18,0,1,24,6,5,132,41,0,0,0,132,19,7,19,4,0,0,17,72,8,8,132,85,0,0,3,0,1,2,87,89,23,1,0,4,1,2,102,76,0,0,0,132,10,5,20,12,0,0,28,108,4,7,73,48,1,0,24,0,1,4,106,106,0,0,0
60,34,2,0,72,9,0,0,0,7,26,53,2,2,0,10,120,87,20,5,130,47,0,10,56,40,2,10,48,17,1,0,1,2,1,7,95,12,0,0,5,5,6,36,20,1,0,7,129,118,5,8,130,36,0,6,33,32,2,8,36,9,1,1,4,23,11,1,80,15,0,0,19,26,15,35,46,0,0,0,130,130,11,17,130,16,2,4,9,16,6,19,32,9,24,32,9,13,5,1,49,0,0,0,34,29,30,88,74,21,0,1,130,102,10,20,130,64,0,0,3,9,4,18,17,4,4,4,1,22,23,2
60,34,2,0,14,10,0,41,120,1,0,4,102,12,8,90,120,0,0,26,120,22,37,25,1,0,0,19,1,5,40,120,84,0,0,0,2,12,3,52,64,3,18,6,58,13,9,120,120,0,0,3,120,19,5,20,9,0,0,20,9,2,10,82,65,0,0,0,16,19,2,10,15,7,23,11,20,9,1,115,120,2,1,4,120,20,2,25,27,1,1,58,23,12,24,39,20,0,0,10,9,18,3,2,3,1,0,2,1,1,1,51,106,7,0,2,120,17,3,32,61,3,2,49,89,58,18,13,3,0,0,8
65,89,2,0,89,4,9,48,56,0,0,12,154,13,3,20,5,0,0,40,13,4,14,68,21,0,0,1,1,1,8,70,45,0,0,0,63,4,6,71,86,0,0,5,154,20,7,11,6,0,0,36,47,6,7,51,81,3,2,4,2,2,3,27,54,5,10,9,33,9,6,91,111,0,0,0,154,35,5,8,8,1,0,18,60,13,4,38,140,9,2,9,15,5,1,16,61,13,11,19,17,7,1,66,108,0,0,0,154,63,4,12,6,0,0,0,62,31,9,86,102,0,0,0,3,5,3,34,62,17,0,0
65,176,2,0,3,4,3,0,0,5,15,3,87,55,1,0,0,2,5,9,164,75,0,0,0,0,0,16,114,8,0,0,0,0,0,10,17,11,9,4,9,5,8,15,164,34,2,0,0,0,0,37,164,28,0,0,0,0,0,32,132,9,0,0,0,0,0,3,7,24,24,4,7,1,11,5,151,35,10,0,0,0,8,23,164,35,0,0,0,0,0,27,126,5,0,0,0,0,0,8,7,4,1,4,8,4,21,7,126,24,0,0,0,0,10,22,164,21,0,0,0,0,0,43,88,1,0,0,0,0,0,21
67,84,2,0,0,0,13,90,83,0,0,0,88,11,13,54,36,0,0,9,129,20,3,20,8,0,0,17,4,3,9,34,14,1,0,1,0,0,2,101,129,0,0,0,70,3,6,62,94,0,0,8,129,10,5,14,8,0,0,33,14,3,5,34,36,1,1,2,0,0,1,129,129,0,0,0,38,8,5,100,100,0,0,0,129,25,5,9,11,1,0,13,24,5,2,20,84,7,3,6,0,0,0,73,129,0,0,0,19,6,1,64,113,0,0,0,129,45,3,12,8,0,0,1,25,14,5,50,68,0,0,0
71,178,2,0,4,5,8,18,30,6,6,4,92,30,8,0,0,0,2,24,169,37,0,0,0,0,0,24,132,10,0,0,0,0,0,3,4,11,11,11,58,5,12,6,96,31,15,0,0,1,23,24,169,37,0,0,0,0,0,42,153,6,0,0,0,0,0,15,2,3,7,35,60,6,8,2,126,35,6,3,0,0,12,15,169,53,0,0,0,0,0,41,138,5,0,0,0,0,0,29,0,0,8,25,35,11,3,0,83,16,12,5,0,0,4,12,169,12,0,0,0,0,0,58,107,1,0,0,0,0,0,28
72,57,2,0,132,18,21,20,0,0,0,32,130,22,6,3,0,0,0,24,4,7,10,69,41,0,0,0,0,0,3,136,105,0,0,0,59,18,45,136,4,0,0,8,136,31,7,6,6,0,0,17,30,7,5,25,63,14,2,8,20,5,13,136,43,2,1,12,11,10,51,136,39,0,0,0,136,34,20,51,11,1,0,21,37,16,29,49,56,10,1,12,46,33,18,43,29,1,0,13,0,6,34,136,52,0,0,0,23,59,44,126,29,0,0,0,16,40,41,38,5,0,0,0,21,26,19,33,8,0,0,3
76,116,2,0,186,186,0,0,0,0,0,0,72,48,0,0,6,5,0,0,32,12,1,0,5,7,1,2,95,19,0,0,0,0,0,3,186,124,0,0,0,0,0,1,41,12,0,0,3,13,4,2,53,31,1,0,2,2,0,1,107,30,0,0,0,0,0,2,186,125,0,0,0,0,0,5,25,1,0,0,0,8,6,9,84,7,0,0,0,0,1,18,106,27,0,0,0,0,0,2,103,86,0,0,0,1,0,1,14,10,0,0,0,6,4,4,67,51,0,0,0,0,1,6,77,49,0,0,0,0,0,0
76,226,2,0,6,9,46,27,0,0,1,19,0,36,91,23,0,0,0,0,1,63,79,0,0,0,0,0,13,66,19,0,0,0,0,0,21,5,13,3,0,0,24,109,58,38,18,3,0,0,11,36,10,38,67,2,0,1,2,1,11,23,30,1,0,3,15,4,16,18,52,7,0,0,30,46,134,32,9,0,0,0,6,47,35,11,10,17,49,48,14,13,0,2,16,47,57,107,137,69,1,1,1,0,0,0,137,137,30,3,0,0,0,0,116,137,24,3,7,42,39,7,61,113,1,1,101,137,48,24,51,38
79,194,2,0,11,1,0,16,155,41,1,3,151,15,0,3,27,10,2,31,20,4,1,10,140,30,3,5,6,9,12,3,21,5,14,11,13,5,0,39,155,14,0,1,155,26,0,7,35,4,0,15,30,2,1,34,155,15,1,3,18,15,11,24,19,3,7,5,11,1,0,27,155,2,0,2,151,9,0,2,38,13,0,35,19,0,0,10,92,56,4,8,20,8,10,14,5,6,11,6,4,0,0,8,155,4,0,2,88,1,0,1,37,8,0,38,13,0,0,2,69,34,3,8,23,1,0,0,4,9,8,13
82,66,2,0,135,8,0,0,0,0,0,32,155,17,0,0,0,0,0,9,113,6,0,0,1,1,1,21,12,15,1,0,6,17,1,2,155,38,0,0,0,0,0,13,155,64,0,0,0,0,0,6,111,23,0,0,0,0,6,12,6,0,0,0,18,44,9,5,155,11,0,0,0,0,0,49,155,9,0,0,0,0,0,72,88,5,0,1,1,1,5,34,1,1,0,9,53,31,4,1,149,42,0,0,0,0,0,6,155,13,0,0,0,0,0,25,97,0,0,0,0,1,2,30,1,0,0,4,67,20,3,3
85,34,2,0,47,0,0,0,19,20,13,89,28,1,0,3,109,54,3,8,145,9,0,1,7,2,0,17,76,5,0,10,33,0,0,4,89,0,0,0,16,14,6,101,38,2,0,3,91,58,7,18,145,6,0,0,3,5,1,34,120,0,0,6,48,3,0,10,112,0,0,0,6,3,1,123,40,27,17,20,48,8,1,16,145,48,6,2,1,0,0,26,104,1,0,0,41,11,2,30,140,0,0,0,0,0,0,82,59,26,11,2,0,0,0,37,145,64,2,0,0,0,0,6,62,10,0,2,18,9,3,8
86,51,2,0,64,23,0,0,1,8,7,9,7,2,0,0,30,116,11,7,124,2,0,0,6,37,11,63,93,1,0,0,1,4,17,78,63,7,1,4,27,14,6,14,14,2,0,3,123,124,13,15,124,8,0,0,8,27,11,84,124,2,0,0,3,19,3,40,57,4,0,0,49,40,2,12,35,25,0,2,124,106,2,6,124,52,0,0,7,5,0,31,124,14,3,2,9,11,1,19,18,13,0,0,67,87,0,1,45,15,0,0,55,74,7,16,124,29,0,0,0,0,0,25,119,22,4,1,0,0,0,12
86,51,2,0,0,0,0,76,127,4,0,0,21,8,6,66,93,3,0,1,127,28,3,6,7,1,0,5,22,2,0,48,84,3,0,0,2,0,0,98,127,2,2,1,26,3,2,108,127,8,0,6,127,14,3,7,23,4,0,36,32,4,6,52,45,1,0,11,23,11,3,95,75,0,0,2,9,9,11,127,127,0,0,0,127,63,15,43,16,0,0,16,40,23,12,15,19,1,0,10,32,23,12,67,37,0,0,0,0,2,33,127,69,0,0,0,73,57,9,56,28,0,0,0,32,25,4,9,21,6,0,0
89,176,2,0,2,1,4,9,4,6,10,4,115,40,5,2,0,0,1,5,147,51,0,0,0,0,0,7,88,9,0,0,0,0,0,3,14,1,0,0,4,12,10,8,147,14,0,0,0,0,1,39,147,27,0,0,0,0,0,38,114,19,0,0,0,0,0,2,12,3,4,5,4,4,8,18,147,38,0,0,0,0,0,22,147,62,0,0,0,0,0,7,121,28,0,0,0,0,0,0,8,20,29,14,3,1,2,3,114,147,5,0,0,0,0,2,147,141,0,0,0,0,0,0,89,19,0,0,0,0,0,0
93,206,2,1,61,0,0,0,15,12,7,93,136,0,0,0,0,0,0,168,39,0,0,0,0,0,0,61,15,0,0,0,0,0,0,6,61,0,0,1,28,15,6,39,168,8,0,0,0,0,0,96,162,9,0,0,0,0,0,29,33,2,0,0,0,0,0,4,76,6,0,14,34,0,0,0,168,10,0,0,0,0,0,4,168,7,0,0,0,0,0,1,32,5,0,0,0,0,0,0,55,4,0,10,37,0,0,0,168,12,0,0,0,0,0,2,153,2,0,0,0,0,0,4,30,3,0,0,0,0,0,0
99,84,2,2,0,0,0,9,143,30,0,0,44,5,0,33,106,13,0,3,143,14,0,3,5,1,0,16,26,5,3,11,15,0,0,2,0,0,0,15,143,34,0,0,50,1,0,14,143,43,3,9,143,4,0,1,8,6,4,41,41,2,1,7,7,4,20,12,0,0,0,64,143,14,0,0,42,13,6,64,141,4,0,1,143,43,5,7,7,0,1,8,35,17,7,3,4,3,11,6,0,0,0,26,132,22,0,0,32,4,1,10,116,7,0,1,143,16,1,1,6,2,1,13,25,9,4,1,3,13,9,10
101,128,2,0,16,14,8,4,4,5,4,38,102,22,7,6,15,17,3,17,195,106,0,0,0,0,0,11,55,38,0,0,0,0,0,0,64,15,3,8,4,2,1,23,148,12,5,33,16,6,1,23,195,17,0,0,0,0,0,38,73,7,0,0,2,4,1,1,59,16,12,9,2,0,0,17,120,20,11,37,3,5,9,23,195,25,1,1,0,0,0,29,62,1,0,0,0,2,4,11,15,4,1,11,16,1,2,17,83,36,4,0,1,5,16,28,195,41,0,0,0,0,1,22,52,3,0,0,0,0,0,5
102,123,2,0,48,3,1,10,14,10,1,13,183,14,0,0,0,0,0,33,149,22,0,0,0,0,0,2,2,1,0,0,2,2,0,0,50,15,9,40,5,0,0,3,183,38,3,5,0,0,0,13,183,8,0,0,0,2,3,8,3,2,0,0,1,7,2,1,41,6,3,8,1,7,19,33,183,20,1,1,0,2,3,38,169,3,0,0,0,0,2,18,11,2,0,0,0,0,1,5,38,45,6,0,1,0,4,8,183,85,2,0,0,0,0,4,118,16,0,0,0,0,0,1,17,5,0,0,0,0,0,1
106,229,2,0,30,10,10,52,39,5,0,0,128,33,3,2,15,4,0,11,14,3,0,14,128,55,0,2,0,0,1,26,110,28,0,0,28,4,1,10,83,17,0,2,128,14,1,9,12,3,0,29,26,5,12,128,89,18,0,4,0,0,16,128,51,6,0,0,13,3,39,42,52,7,0,3,128,27,10,11,1,0,0,20,75,23,43,126,22,0,0,2,0,0,10,128,105,0,0,0,5,1,16,29,50,36,3,3,128,25,3,5,5,13,4,18,100,26,8,18,58,6,0,2,0,0,0,43,128,3,0,0
108,125,2,0,60,15,5,10,1,0,0,5,116,17,10,38,3,0,0,7,191,13,0,0,0,0,0,21,59,1,0,0,0,3,3,6,38,4,5,10,4,0,4,40,111,11,6,13,2,12,23,43,191,10,0,0,0,0,1,62,72,0,0,0,0,0,2,15,16,9,0,9,24,2,2,13,112,83,9,0,0,2,10,15,191,78,0,0,0,0,0,10,81,7,0,0,0,0,0,2,19,5,0,3,10,5,5,19,143,40,2,0,0,0,0,34,191,38,0,0,0,0,0,10,57,5,0,0,0,0,0,3
114,136,2,0,3,3,6,10,27,78,65,41,6,9,21,56,37,15,24,22,90,66,31,22,7,0,0,2,84,46,11,54,21,1,0,2,29,4,10,7,13,51,71,65,131,30,12,10,9,7,25,63,85,22,18,33,46,3,2,41,131,33,7,21,6,10,35,64,42,17,33,17,7,6,1,7,131,24,5,3,11,7,2,41,62,41,4,9,63,24,3,20,131,131,35,0,1,1,11,20,16,9,6,10,20,9,2,9,86,2,0,2,6,5,9,117,82,37,5,2,10,13,20,58,131,131,6,0,0,0,0,23
115,48,2,0,11,0,0,9,133,38,3,12,76,16,3,33,101,7,0,1,133,58,0,0,0,0,0,3,110,19,0,0,0,0,0,28,9,0,1,31,97,27,7,24,72,8,5,88,81,3,0,12,133,25,1,3,1,0,2,37,127,12,0,0,0,2,10,28,17,1,2,21,10,4,28,84,32,23,16,108,34,21,10,18,133,46,8,9,1,2,19,53,133,25,0,0,0,6,28,33,10,0,0,0,1,33,54,86,37,20,0,1,4,42,35,56,73,36,2,0,0,1,8,43,133,79,0,0,0,0,4,10
