98,71,2,0,1,3,16,97,66,5,7,6,4,6,9,13,9,1,42,26,16,16,7,0,0,0,46,26,32,86,5,0,1,2,24,11,12,7,6,53,120,25,0,0,36,63,70,18,13,1,0,7,35,53,82,62,0,0,0,1,120,120,12,3,0,0,0,0,9,4,8,120,120,42,7,2,115,39,13,41,18,7,1,36,58,120,91,44,0,0,0,10,39,120,46,6,8,8,1,0,2,0,0,14,29,120,54,5,120,40,0,5,12,22,16,24,92,84,13,0,0,3,50,43,2,15,13,5,38,24,51,20
101,238,2,1,53,4,1,10,45,13,4,57,73,13,0,0,22,61,48,110,55,128,29,1,20,46,19,6,5,123,71,3,7,23,8,0,16,31,18,25,87,9,2,21,85,35,22,24,4,5,26,80,128,75,6,5,11,3,4,29,22,16,9,24,112,45,5,0,27,51,17,4,14,13,6,6,65,60,50,32,8,0,0,7,128,31,14,7,7,4,48,96,15,0,0,18,116,64,53,35,47,41,15,4,17,11,4,11,77,36,28,12,32,12,2,29,14,5,10,12,86,47,72,66,20,1,0,5,27,49,76,70
104,230,2,1,7,18,4,48,107,48,2,0,71,76,3,5,9,23,14,9,34,64,4,0,1,83,55,13,39,80,21,3,1,12,13,7,34,53,2,14,88,95,2,2,42,58,10,9,79,80,7,6,110,110,11,1,14,48,24,40,24,76,33,5,5,62,65,32,37,36,8,0,55,50,16,35,23,36,51,18,43,63,12,8,110,77,33,16,16,14,19,59,31,110,100,12,2,32,32,17,24,81,26,6,16,21,5,8,21,50,57,23,12,9,2,1,89,110,27,22,15,3,2,21,44,91,13,3,37,48,8,8
104,230,2,0,16,13,46,76,99,22,10,7,14,3,1,8,52,55,44,18,11,13,12,14,42,64,20,3,115,7,10,14,20,8,1,44,16,5,5,16,115,81,9,6,17,4,14,58,81,47,34,29,106,31,10,15,52,28,16,17,115,24,6,11,70,4,1,32,21,69,38,14,37,105,32,2,25,54,37,115,115,33,3,1,100,30,6,28,71,16,5,22,53,4,1,4,72,19,12,67,32,36,37,6,18,33,12,24,12,36,7,16,115,89,4,0,25,90,15,19,78,7,0,0,36,3,3,19,88,7,1,7
109,35,2,0,86,16,11,1,0,5,32,51,31,14,20,3,0,17,35,78,9,19,11,15,14,37,53,24,22,19,27,54,33,2,9,10,64,57,15,13,4,1,10,37,40,5,9,15,11,32,66,47,113,82,24,3,1,34,43,36,26,113,80,18,4,0,2,6,88,113,71,48,8,0,0,0,11,24,113,113,26,5,4,2,113,113,34,11,1,0,1,25,113,107,9,10,13,1,0,6,35,113,18,10,33,32,2,0,3,19,32,46,46,38,19,16,104,113,20,4,0,0,2,9,66,64,12,3,5,3,3,6
109,92,2,1,7,4,9,33,6,13,16,1,65,34,1,0,0,0,8,9,153,138,22,1,0,0,0,1,12,42,104,12,5,10,1,0,2,2,28,112,47,41,5,0,107,10,7,8,11,8,7,32,153,57,1,2,7,1,0,16,30,12,3,9,77,34,1,1,8,4,1,6,23,105,58,13,104,28,22,1,5,10,16,28,153,12,2,0,7,12,5,45,23,0,0,2,61,62,12,11,4,5,3,0,0,3,12,17,83,56,1,0,0,0,16,33,153,34,1,3,5,41,45,34,6,1,3,1,8,115,114,7
109,101,2,1,21,10,9,6,14,18,4,8,134,29,3,0,0,1,1,15,76,11,0,3,58,31,1,6,11,11,7,16,39,24,3,1,36,14,6,0,0,5,19,39,134,22,2,0,0,6,16,33,65,0,0,0,34,97,57,20,9,5,1,1,12,30,81,21,31,122,19,0,0,0,3,10,125,104,19,30,13,35,37,19,11,6,39,20,10,134,134,9,15,49,33,0,0,20,123,27,7,134,48,1,0,4,4,2,1,54,45,84,11,11,16,1,0,24,134,54,7,9,8,1,10,67,105,1,0,4,11,3
109,101,2,0,52,24,1,15,33,13,9,4,0,0,2,119,124,15,6,0,2,22,23,50,20,0,0,0,38,16,17,7,5,1,1,17,11,10,0,1,42,114,41,7,86,18,35,83,34,47,40,27,13,22,124,124,5,1,0,0,3,8,75,84,18,5,0,4,23,9,1,6,124,69,2,3,124,41,10,5,11,10,3,28,52,12,103,69,0,0,3,59,2,1,124,124,0,0,4,12,13,32,11,100,71,5,0,0,87,104,10,9,3,0,0,9,14,4,3,4,3,5,19,64,10,0,3,16,3,5,23,52
114,251,2,0,8,3,7,1,1,8,15,14,133,29,1,0,1,3,8,100,68,29,0,16,62,66,7,51,42,24,14,26,106,53,2,5,14,1,0,0,0,0,1,5,135,75,0,0,7,19,11,41,72,44,0,1,135,135,20,21,68,41,9,2,27,70,29,91,5,0,0,0,0,0,0,1,114,4,0,0,3,59,92,94,19,2,4,2,44,135,98,35,53,12,1,0,3,24,43,127,0,0,0,0,0,0,0,0,0,5,10,0,2,11,12,1,4,17,62,30,2,19,11,0,54,83,30,6,0,0,0,5
114,251,2,0,0,0,0,0,10,60,50,0,7,10,3,0,3,6,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,18,19,44,30,1,133,133,56,38,3,8,3,9,16,33,61,133,32,0,0,1,1,2,4,19,4,0,0,0,22,29,110,60,19,1,0,0,133,54,54,33,6,0,0,80,80,10,17,133,133,1,0,43,5,14,57,109,23,2,1,1,11,52,92,32,23,6,4,16,119,15,34,53,39,13,2,51,94,10,34,52,29,0,13,71,0,1,106,95,17,9,7,4
116,82,2,1,2,2,5,19,11,1,11,30,13,1,2,0,0,0,12,89,5,4,0,0,0,5,80,91,1,12,19,2,2,43,63,14,1,7,33,78,32,28,11,2,22,7,15,6,7,30,26,37,103,114,12,0,0,1,4,37,15,128,128,2,1,2,1,1,1,1,4,18,28,128,38,1,66,12,1,1,2,32,33,23,128,56,3,0,0,0,1,78,128,61,34,16,26,7,0,22,14,26,85,61,4,11,4,0,20,6,51,45,19,3,4,16,128,5,1,1,3,1,10,128,128,0,1,10,33,3,1,118
117,239,2,0,39,77,28,0,0,5,92,72,5,36,55,2,0,35,109,19,8,21,12,3,19,104,106,15,4,7,11,27,68,79,12,6,20,16,7,5,7,2,94,57,109,82,21,5,0,8,102,35,15,78,82,36,7,43,43,9,2,43,28,43,105,71,11,0,9,56,80,31,7,1,0,0,109,37,25,6,3,5,8,53,24,11,11,8,33,89,32,26,0,46,23,9,44,98,11,0,3,14,71,56,78,20,0,0,54,96,17,9,28,17,1,5,15,55,24,10,59,18,1,3,3,77,57,14,38,17,0,0
118,164,2,0,43,81,40,0,0,0,0,5,13,82,65,25,28,3,1,1,51,120,16,14,15,3,5,1,18,91,89,12,13,7,0,0,120,34,5,0,1,1,6,53,57,22,15,11,56,38,22,32,120,120,11,5,12,4,2,22,26,87,34,67,79,9,4,16,89,63,14,4,0,0,4,43,57,14,22,22,14,14,19,24,120,36,6,0,1,2,19,119,43,33,9,35,67,4,26,112,104,48,4,4,1,0,0,16,55,16,7,38,58,4,0,7,120,84,10,4,7,0,2,15,34,56,16,5,38,7,6,30
123,224,2,0,4,9,0,0,9,101,118,59,14,3,2,7,46,19,68,84,14,16,12,15,35,27,11,25,13,10,10,28,58,12,49,49,29,4,0,3,19,81,39,45,118,58,5,11,16,4,23,80,51,23,7,38,118,32,7,45,27,2,4,30,110,25,6,45,42,18,4,48,50,4,1,10,118,22,0,1,15,27,14,118,38,2,0,6,113,117,21,50,52,20,14,18,12,10,7,35,5,0,1,92,79,1,1,11,85,0,0,3,14,10,8,96,57,4,0,0,66,58,13,35,100,35,2,1,18,19,11,29
125,48,2,0,0,5,6,1,18,121,36,2,1,0,0,0,10,96,76,26,14,26,19,16,11,100,70,11,0,4,29,84,32,23,0,0,0,1,7,7,79,82,16,3,37,5,7,23,25,55,35,9,121,99,36,21,5,16,6,17,10,18,55,121,94,1,0,4,0,40,75,36,43,5,0,0,30,17,54,111,52,0,0,1,121,36,20,11,8,1,1,74,33,3,2,24,121,8,3,30,0,91,86,41,29,5,0,0,0,11,51,121,79,6,0,0,38,27,28,6,12,19,24,33,18,1,0,14,73,45,45,23
127,70,2,0,4,0,0,1,7,15,30,20,70,20,0,0,0,1,18,29,81,127,60,5,0,0,0,0,5,22,90,27,7,4,0,0,29,3,0,1,8,15,2,7,147,14,0,0,0,0,0,13,147,74,27,16,0,0,0,17,22,14,32,131,86,6,0,0,22,19,2,8,3,1,1,1,147,18,0,0,0,0,0,7,147,13,0,1,1,0,15,87,29,3,1,37,142,17,21,49,16,24,11,2,0,0,2,3,82,6,3,1,0,0,0,28,85,0,0,0,0,0,56,147,11,0,0,5,43,14,38,125
130,145,2,0,20,8,6,10,11,12,5,8,37,5,0,0,6,26,68,55,3,2,3,19,45,28,47,27,0,0,9,96,119,9,0,0,2,6,14,23,35,11,7,7,15,4,3,26,119,75,105,35,119,18,3,16,22,25,93,97,13,8,25,69,60,9,1,2,3,5,32,21,36,23,17,19,20,16,38,116,119,35,7,7,119,48,27,35,18,15,3,51,31,4,20,46,65,87,12,11,20,4,26,12,14,35,3,33,1,1,11,32,61,119,3,2,118,3,3,8,22,43,7,109,49,2,37,87,37,30,4,51
130,162,2,0,41,29,12,3,2,8,19,50,77,3,8,7,8,15,11,45,118,33,4,1,0,0,49,126,33,30,4,50,51,2,27,66,116,39,16,15,4,0,0,45,78,7,13,69,54,2,0,24,126,83,8,3,2,0,7,44,44,64,9,12,46,5,19,42,126,46,3,5,3,1,3,24,56,15,9,65,49,4,4,11,126,22,2,11,10,2,21,114,50,8,2,6,18,7,20,60,86,37,4,1,0,0,15,64,36,17,6,30,60,13,12,25,69,3,0,8,46,14,24,126,126,12,1,1,0,0,5,79
132,24,2,0,2,2,3,19,43,47,2,1,61,81,7,9,6,10,2,4,56,115,11,25,23,0,0,3,2,4,24,59,24,0,0,0,2,37,95,26,22,14,0,0,103,41,88,56,4,0,0,25,120,50,23,63,30,3,0,33,5,4,11,71,78,23,15,7,36,120,40,13,11,14,2,1,55,31,41,88,112,52,2,8,120,27,5,14,70,49,10,49,6,2,3,22,120,95,16,13,31,36,1,1,8,80,35,20,18,4,8,4,43,120,9,13,68,4,2,2,28,19,15,88,2,3,2,28,109,19,6,7
132,237,2,1,25,35,40,8,9,40,14,7,35,14,12,15,8,27,48,27,76,27,20,51,36,11,23,38,29,28,68,47,22,3,0,9,42,64,5,3,4,80,49,8,51,41,15,22,29,123,42,29,123,35,26,20,3,15,14,101,21,25,105,26,26,27,15,9,18,26,11,12,46,51,27,8,45,76,7,0,16,107,57,36,123,91,1,0,0,10,50,123,19,6,6,7,17,32,58,36,1,3,8,12,102,75,18,10,9,4,0,0,23,40,90,43,35,5,0,0,0,4,55,123,47,16,6,10,15,5,11,123
133,111,2,0,19,0,0,0,11,55,105,24,129,7,4,3,1,3,30,90,47,31,49,10,2,1,1,23,7,17,8,24,60,6,0,4,74,15,11,0,19,56,11,6,129,38,0,0,0,4,8,24,51,15,1,0,0,50,78,36,1,0,0,11,27,80,129,11,28,62,103,6,0,3,0,0,129,66,24,12,7,30,31,37,9,1,30,23,18,129,129,12,1,31,31,9,2,77,129,2,3,63,99,1,0,0,0,3,2,41,68,50,11,15,2,0,0,4,95,62,19,29,12,0,1,22,47,20,14,34,12,1
135,210,2,0,15,1,9,12,23,45,7,6,128,19,0,1,2,5,2,70,100,28,4,25,23,2,3,34,12,12,9,82,57,3,2,2,36,2,0,33,79,22,3,4,128,97,0,1,2,10,2,24,80,63,1,3,15,125,90,13,1,0,0,22,50,42,118,33,24,1,0,18,49,59,31,11,128,7,0,1,12,39,15,105,25,1,0,0,82,128,52,30,22,0,0,0,4,33,110,86,41,39,0,0,0,17,31,10,71,81,7,11,12,15,6,25,5,4,4,54,82,67,6,6,52,4,0,6,7,9,7,24
141,88,2,0,50,0,0,0,0,0,48,130,50,0,0,16,67,27,25,130,7,8,14,55,81,17,3,4,6,4,6,5,20,46,8,3,55,19,1,1,3,1,20,130,130,28,0,3,11,5,5,130,18,2,0,32,86,14,2,12,0,1,3,19,84,31,0,0,21,130,101,15,5,0,0,8,110,130,68,21,3,0,0,12,20,7,2,41,63,4,1,1,0,2,17,43,65,14,0,0,5,130,100,7,0,1,5,5,0,39,50,90,14,10,9,0,0,1,27,59,27,7,5,0,0,0,7,32,68,31,0,0
145,222,2,0,27,23,30,32,8,18,11,18,52,32,34,28,10,4,3,20,60,58,113,30,12,9,2,31,3,50,30,13,113,89,0,0,9,31,44,48,15,38,54,31,33,35,15,13,86,83,26,54,113,9,2,6,35,27,12,113,8,1,1,60,113,35,1,4,2,4,43,44,33,26,37,31,36,66,14,14,54,45,26,34,113,113,10,8,40,25,1,10,7,2,1,45,113,45,16,6,1,5,17,19,47,21,14,21,80,67,5,7,26,6,5,24,65,72,4,3,60,113,7,21,8,3,0,7,53,102,42,29
146,187,2,1,8,0,0,1,25,132,63,9,53,2,0,0,6,40,31,53,114,41,0,0,0,2,27,43,106,47,10,9,32,28,30,20,34,1,0,0,16,93,50,20,88,4,0,0,0,53,52,65,133,53,0,5,17,15,20,53,49,18,2,20,43,44,72,37,22,14,1,0,15,24,19,16,89,60,18,3,0,19,17,22,133,59,1,8,16,9,2,53,26,3,1,52,77,49,21,24,62,13,1,0,2,10,9,13,88,78,13,4,0,0,9,37,122,133,0,0,23,52,15,20,8,14,1,2,49,113,43,5
148,114,2,2,2,9,49,81,43,1,0,0,106,102,8,12,11,1,0,0,32,44,58,29,2,0,0,0,18,16,73,32,0,0,0,2,5,6,8,78,116,14,0,0,116,76,7,18,19,0,1,17,57,55,24,11,2,1,8,11,13,89,76,16,0,0,0,0,2,0,0,59,116,9,0,1,58,5,3,13,45,2,25,110,116,15,1,0,0,0,58,116,103,38,5,3,4,0,0,23,1,5,40,86,90,6,0,0,2,11,116,44,17,1,6,15,88,71,116,3,0,0,8,45,90,45,12,3,2,0,0,21
155,108,2,0,0,10,7,12,32,56,4,0,63,41,24,1,3,3,0,12,128,43,28,15,1,10,6,27,17,32,83,28,1,9,4,3,0,41,128,74,8,1,0,0,38,66,89,60,21,0,0,0,128,41,14,12,5,0,0,16,38,50,61,10,0,0,0,3,0,76,128,34,4,0,0,0,8,19,90,128,63,0,0,0,128,17,10,59,13,0,2,52,86,13,5,3,0,7,30,52,10,58,38,22,15,0,0,3,0,5,11,128,118,0,0,0,17,1,4,98,53,0,12,42,13,11,10,4,3,5,86,79
159,91,2,0,43,4,0,0,0,0,89,120,4,0,0,0,0,7,113,117,0,0,0,0,15,53,63,31,0,0,0,0,2,13,71,30,105,3,0,0,0,0,38,120,40,0,0,0,0,18,79,120,62,5,3,7,19,18,54,94,5,1,3,12,62,32,40,23,100,52,42,6,4,3,9,19,100,31,1,0,6,25,47,33,120,52,0,6,19,4,4,20,12,3,0,17,120,37,6,5,5,14,37,27,35,21,19,9,120,48,0,1,16,6,1,9,120,61,0,4,19,7,8,16,5,3,0,16,120,36,3,2
159,91,2,0,9,45,46,70,12,0,0,4,121,121,12,0,0,0,0,19,121,27,0,0,0,0,0,79,52,11,4,0,0,5,16,76,7,37,51,42,22,22,12,9,63,101,19,0,0,1,20,66,121,38,1,0,0,3,16,54,41,4,0,0,0,9,48,69,5,113,88,0,1,13,10,2,14,121,121,0,0,2,3,13,49,117,38,3,8,32,21,14,45,1,1,2,8,26,26,50,65,83,38,0,0,4,8,25,3,53,56,0,8,84,37,2,6,12,5,0,7,121,77,6,86,17,0,0,1,26,35,35
162,18,2,0,8,0,0,0,0,11,98,94,3,0,0,0,3,80,137,55,54,3,0,0,0,7,80,137,65,30,1,1,0,4,18,20,7,0,0,5,13,16,31,45,29,2,0,0,31,86,36,54,137,38,0,0,1,7,9,92,137,29,0,0,1,5,6,11,1,0,0,3,11,35,30,5,66,5,0,0,21,66,18,18,137,44,0,0,1,2,0,98,118,13,2,4,4,2,0,35,0,0,22,39,19,16,5,0,30,29,13,24,4,16,8,12,137,69,0,0,0,0,0,74,137,9,0,1,6,2,4,38
161,47,2,1,10,2,4,2,6,23,28,33,36,38,20,6,6,13,16,12,12,14,44,78,44,2,0,1,26,57,41,36,16,3,1,3,49,3,3,43,21,6,3,73,118,115,44,4,5,6,0,36,8,41,68,41,118,91,3,2,33,13,7,9,41,49,18,50,53,17,28,113,55,0,0,6,118,44,16,3,19,29,9,61,12,19,29,25,118,118,7,14,19,97,75,13,25,20,3,12,3,21,118,118,7,0,0,0,24,51,118,75,18,2,0,4,4,8,13,87,73,6,5,13,11,23,14,6,10,16,25,35
161,47,2,0,19,3,17,8,1,0,18,100,16,1,1,8,14,44,93,90,1,0,0,24,47,121,121,23,6,0,0,0,2,5,113,121,22,7,23,15,24,94,20,23,121,30,12,38,20,19,16,57,13,10,12,121,121,17,5,7,6,1,15,57,22,2,28,89,47,12,13,41,36,75,12,8,121,24,5,5,8,38,30,59,13,2,4,46,109,120,23,11,8,9,28,63,21,14,8,5,12,6,15,52,26,7,6,24,32,8,4,5,14,27,81,51,7,5,4,18,26,28,28,47,14,49,28,13,11,5,3,2
163,53,2,0,1,3,5,56,84,8,10,6,24,7,26,20,8,3,23,94,29,1,3,9,11,38,85,113,2,0,0,17,31,91,113,42,32,10,3,56,113,11,8,34,32,18,29,23,44,113,28,22,113,31,10,35,29,47,24,58,16,8,10,113,113,28,10,17,31,14,2,9,73,69,12,26,23,12,20,86,51,56,17,23,113,27,11,18,15,45,52,55,10,4,5,30,62,79,25,16,3,8,1,38,71,54,12,11,45,16,4,21,62,33,16,55,17,1,1,5,59,51,62,65,35,22,10,9,10,4,14,69
162,203,2,0,28,1,1,34,33,16,6,69,115,8,2,7,31,15,7,124,5,1,1,53,124,30,3,10,27,6,13,69,34,0,0,2,24,23,27,103,26,0,1,4,124,82,11,41,16,3,1,30,25,14,14,124,72,15,2,6,12,19,68,64,35,3,2,3,22,18,25,86,64,8,2,6,124,24,10,34,22,12,10,75,29,2,3,44,70,124,42,30,4,9,27,12,11,48,92,84,10,12,23,55,22,12,19,45,35,8,9,42,42,39,27,17,8,3,9,6,100,110,27,7,6,8,30,10,18,20,27,39
166,141,2,0,2,1,2,52,121,50,17,19,21,0,2,7,15,17,31,121,12,14,16,17,7,1,0,15,2,12,1,2,3,10,3,2,5,6,3,7,121,121,22,7,121,49,4,3,31,27,16,92,79,11,3,13,7,2,5,21,0,0,2,8,36,24,2,0,3,7,5,6,35,103,90,28,118,39,6,3,6,1,32,121,64,3,0,1,8,5,17,93,4,0,0,3,41,65,9,2,8,0,0,0,5,42,86,58,121,0,0,0,0,0,29,121,121,0,0,0,11,21,7,71,6,1,0,2,69,121,18,2
166,174,2,0,54,3,1,0,2,9,20,64,119,11,2,3,11,10,5,36,14,4,4,53,68,64,40,5,1,1,17,45,13,26,119,43,45,62,24,0,0,1,17,57,119,56,11,11,4,2,9,38,25,10,40,119,26,14,15,6,3,15,119,102,3,1,3,4,42,56,25,3,0,0,6,17,72,28,10,10,1,7,107,110,32,3,4,9,4,34,119,96,52,29,33,3,0,2,20,70,10,47,74,23,3,3,5,10,2,10,87,105,4,3,34,17,26,11,80,32,2,1,44,56,24,2,7,7,7,5,77,104
166,174,2,0,3,6,14,52,72,12,2,1,5,17,50,70,14,0,0,0,40,77,55,44,9,0,1,5,17,51,54,2,2,1,5,9,35,14,4,29,106,62,3,4,110,97,88,28,8,5,1,11,8,71,117,31,12,15,5,3,4,54,115,9,2,9,23,13,46,29,11,16,106,36,2,6,117,87,20,2,4,6,4,59,17,9,19,8,70,108,15,20,42,3,3,1,18,86,63,67,67,71,14,9,23,20,12,6,47,117,46,19,7,0,0,3,2,4,10,38,117,40,0,1,94,33,4,5,60,43,5,17
170,120,2,0,0,0,5,86,31,40,14,0,10,7,47,112,27,17,7,1,21,36,64,78,2,0,0,14,58,63,46,7,5,0,2,22,11,7,35,55,43,73,17,1,112,65,45,71,7,20,12,16,11,94,112,112,1,13,12,4,3,93,102,1,1,36,38,0,3,8,108,112,17,0,0,0,69,18,34,112,34,4,13,55,11,10,21,17,8,69,57,29,0,2,2,5,28,96,54,0,0,2,26,56,12,6,8,0,2,6,69,112,37,5,15,5,2,8,30,53,66,29,3,3,0,0,0,4,43,112,1,0
170,120,2,0,21,10,34,35,4,2,17,90,3,7,53,111,9,0,3,15,10,19,76,41,1,0,0,3,13,82,79,29,1,0,0,3,37,4,0,1,2,27,63,111,89,12,13,55,7,6,30,111,25,19,24,54,40,36,10,14,111,73,9,14,7,4,5,26,111,30,4,0,2,12,6,24,111,32,5,10,4,50,91,42,111,56,4,4,17,84,64,17,111,110,2,2,3,1,0,9,68,66,24,7,3,0,0,2,43,46,53,55,4,12,16,5,111,36,48,20,0,4,10,21,100,19,0,0,0,0,1,41
175,226,2,1,12,49,46,30,70,15,4,13,14,101,113,20,17,6,10,13,12,30,21,30,47,84,7,6,46,30,25,4,8,24,14,78,27,12,3,1,26,62,41,81,109,23,14,33,21,3,37,100,33,31,30,113,78,6,1,2,61,99,67,23,13,1,0,4,39,45,86,7,4,14,7,11,113,43,20,6,10,15,16,32,35,4,2,28,61,76,61,28,113,15,8,19,7,5,14,84,2,57,105,20,11,33,7,2,14,26,32,20,52,26,13,12,3,0,0,9,107,66,43,26,45,0,0,0,4,4,28,113
185,240,2,0,71,57,10,2,2,0,0,1,114,114,7,0,0,0,6,19,18,88,61,2,3,0,7,21,2,30,9,6,97,61,0,1,42,69,43,1,0,1,16,36,99,38,7,0,0,6,114,95,95,19,2,1,5,3,63,114,14,1,0,27,114,52,3,17,24,65,25,14,2,2,14,38,32,88,58,5,1,5,29,20,114,89,3,0,3,28,36,56,16,5,6,13,84,114,14,9,79,56,13,8,5,9,3,18,37,41,40,28,58,24,9,9,13,6,5,4,29,39,98,69,47,32,4,2,2,42,28,16
185,240,2,0,14,17,23,26,42,20,10,5,59,32,31,57,7,1,0,4,6,61,117,53,2,0,0,1,0,48,117,18,1,0,0,0,4,37,85,57,23,4,2,1,47,20,47,65,16,3,1,32,117,99,80,13,0,0,0,44,17,20,111,83,19,0,0,1,40,11,20,19,27,47,79,20,58,63,117,40,5,1,6,22,82,117,65,5,0,9,15,16,16,19,14,37,5,38,55,1,64,18,23,27,11,6,18,23,55,15,26,1,2,2,65,79,4,15,7,1,7,63,117,29,0,0,0,0,0,117,117,3
187,202,2,0,4,10,34,110,17,33,27,1,9,22,110,81,6,24,18,8,59,87,70,12,10,16,24,14,18,11,9,18,8,92,110,11,4,2,0,2,21,101,49,3,78,100,22,4,6,44,23,21,18,44,110,45,20,21,4,6,0,6,62,105,42,34,7,0,12,29,31,5,8,64,42,6,110,88,10,0,1,7,11,46,25,23,45,12,18,70,17,20,0,8,79,41,40,45,0,0,1,67,110,33,2,2,0,0,17,106,75,11,6,14,6,8,25,82,80,7,2,5,10,26,0,23,110,48,6,19,25,3
