106,166,2,0,11,3,0,0,0,2,30,21,8,1,0,0,1,2,12,13,3,2,0,0,2,7,11,4,18,13,0,0,0,1,3,4,125,3,0,0,0,1,45,189,20,0,0,0,1,24,19,16,36,12,1,0,1,4,11,12,8,7,1,1,9,9,15,12,189,189,70,3,0,1,12,189,32,2,0,0,1,12,22,58,55,9,0,0,3,10,8,32,2,0,0,0,36,84,11,4,47,57,34,2,0,0,2,29,23,0,0,0,0,0,12,87,11,0,0,0,1,30,30,53,0,0,0,0,112,189,25,1
109,255,2,0,11,9,7,5,3,2,19,78,65,16,2,0,0,0,20,130,169,21,0,6,71,30,1,169,22,2,0,31,169,109,0,19,13,12,7,13,10,0,1,19,123,14,3,0,0,0,1,71,169,28,0,15,61,9,0,50,32,5,1,169,169,18,0,7,0,5,2,1,2,0,0,0,22,8,2,0,0,0,0,1,73,9,0,3,6,0,0,1,5,1,0,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,233,2,0,4,0,19,15,1,0,48,108,0,0,18,84,6,0,41,39,23,52,46,41,2,0,0,5,51,109,21,9,3,1,3,1,16,3,0,0,0,3,45,54,60,6,4,7,0,0,53,126,126,97,53,12,0,0,1,56,41,126,38,4,0,0,0,1,17,7,12,31,24,4,1,2,126,30,0,0,0,0,0,8,126,47,0,0,0,0,0,20,99,126,16,1,0,0,0,9,4,17,7,17,30,15,0,0,71,126,6,1,0,0,0,0,126,114,0,0,0,2,3,8,97,44,2,0,0,4,55,69
132,208,2,0,11,9,0,6,83,124,12,0,0,0,2,12,124,124,5,0,26,59,32,17,36,31,18,14,36,33,17,5,0,0,10,27,3,2,0,11,124,124,0,0,9,2,2,6,109,124,30,14,96,65,30,9,5,10,19,65,11,25,31,22,4,7,13,13,0,0,0,1,124,124,0,0,39,30,0,1,106,91,3,4,124,64,0,0,1,3,7,38,7,3,2,1,1,3,28,27,0,0,6,46,124,45,19,2,24,70,61,40,36,10,0,0,39,56,30,8,0,0,2,4,1,1,9,7,0,0,8,7
133,87,2,0,0,0,2,2,10,2,3,0,88,1,0,4,58,4,0,0,212,3,0,0,2,0,0,0,61,2,0,0,0,0,0,0,0,0,2,2,13,8,6,0,112,1,0,4,63,17,0,4,212,3,0,0,2,0,0,4,81,4,2,0,0,0,0,0,0,0,0,3,15,9,4,0,120,2,0,3,65,8,0,1,212,4,0,0,2,0,0,1,82,0,0,0,0,0,1,1,0,0,1,4,12,4,1,0,95,0,0,2,51,6,0,3,212,0,0,0,1,0,0,3,62,0,0,0,0,0,0,0
133,98,2,0,0,0,1,3,10,5,2,0,87,1,0,3,55,6,0,1,213,2,0,0,1,0,0,1,63,0,0,0,0,0,0,0,0,0,3,5,13,5,5,0,111,1,0,5,72,7,0,2,213,2,0,0,2,0,0,3,79,1,0,0,0,0,0,1,0,0,3,2,14,4,5,0,115,1,0,4,75,5,0,1,213,3,0,0,2,0,0,1,78,3,0,0,0,0,0,0,0,0,2,2,10,6,5,0,90,0,0,4,52,11,0,3,213,2,0,0,1,0,0,3,63,3,2,0,0,0,0,0
133,120,2,0,0,0,2,3,14,5,2,0,32,23,0,9,85,3,0,0,171,190,6,1,5,0,0,0,45,136,12,0,0,0,0,0,0,0,2,4,14,7,5,0,96,8,0,10,78,6,0,1,190,52,0,0,2,0,0,5,60,18,2,0,0,0,0,0,0,0,2,3,12,3,3,0,98,0,0,6,77,5,0,3,190,0,0,0,3,0,0,13,70,0,0,0,0,0,0,0,0,0,1,2,9,3,6,0,74,0,0,3,63,4,0,2,190,0,0,0,2,0,0,9,59,1,1,0,0,0,0,1
154,191,2,0,20,3,8,4,0,6,5,2,131,15,0,6,52,3,0,7,16,2,5,28,131,9,2,1,2,5,14,3,3,1,6,2,15,23,94,3,0,5,14,2,131,112,26,41,25,4,4,15,18,13,82,131,88,29,11,1,0,14,131,11,2,4,31,4,17,4,21,0,0,15,66,12,131,17,5,6,25,41,18,77,19,2,15,30,85,131,51,11,0,2,26,1,2,20,124,26,13,14,50,2,0,1,6,3,131,35,12,8,45,5,0,9,12,1,34,60,115,22,2,2,0,4,76,8,0,1,6,7
171,120,2,0,9,4,1,1,8,2,0,3,89,12,0,0,0,0,0,10,147,50,3,3,8,2,2,23,22,9,4,15,147,39,3,6,11,6,2,1,7,2,1,5,145,19,0,0,0,0,0,6,147,64,3,3,24,2,0,4,25,9,3,12,147,22,0,0,8,5,2,1,5,1,2,5,142,6,0,0,0,0,0,23,147,4,0,0,25,17,8,61,17,0,0,0,147,84,7,7,4,2,0,1,3,2,3,4,84,2,0,0,0,0,0,25,147,0,0,0,23,20,6,41,8,0,0,0,132,81,4,4
172,110,2,0,16,5,0,0,6,1,0,3,108,39,0,0,0,0,0,1,134,79,3,12,28,1,0,3,6,6,2,51,134,6,0,0,22,6,0,0,5,1,0,6,134,14,0,0,0,0,0,28,134,19,0,2,34,32,9,67,4,1,0,5,134,96,4,4,21,6,1,1,3,1,0,5,134,30,0,0,0,0,0,8,134,69,9,14,65,7,2,11,1,1,2,17,134,26,0,0,15,5,1,0,1,0,0,5,134,14,0,0,0,0,0,8,134,22,1,3,77,15,3,13,1,0,0,2,134,28,0,0
173,65,2,0,15,6,0,0,0,0,0,3,135,16,0,0,0,0,0,23,135,24,0,18,65,14,1,46,0,0,0,35,135,25,0,1,14,8,0,0,1,0,0,4,135,6,0,0,0,0,0,40,135,8,0,5,70,24,3,83,1,0,0,15,135,45,0,3,11,8,1,0,1,0,0,3,135,28,0,0,0,0,0,6,135,68,5,24,62,1,0,8,3,4,2,57,135,2,0,0,6,6,0,0,1,0,0,4,110,7,0,0,0,0,0,24,135,10,1,3,50,6,4,61,3,0,0,11,135,10,1,3
174,224,2,0,83,57,1,0,0,0,0,29,35,10,4,10,5,0,0,16,6,5,22,62,6,0,0,3,9,44,45,7,0,0,0,0,123,14,2,3,1,0,0,57,51,3,1,1,5,9,4,33,83,98,40,17,0,0,0,20,8,123,123,4,9,22,5,0,79,34,4,4,1,1,62,39,44,1,0,0,2,4,84,65,123,60,3,3,2,1,6,96,48,38,10,27,123,57,7,17,3,0,0,0,3,6,123,43,52,1,0,0,0,0,89,123,123,5,0,0,0,2,14,123,33,12,14,8,68,59,38,66
177,71,2,0,52,6,0,0,0,0,0,13,158,7,0,2,25,11,1,69,18,2,0,15,158,51,1,12,10,2,0,4,34,11,1,3,65,15,0,0,0,0,0,4,158,72,4,12,28,1,0,12,29,15,4,69,158,6,0,2,13,4,1,11,58,3,0,4,61,7,0,0,0,0,0,15,158,11,0,1,26,4,3,81,35,1,0,16,158,19,4,17,18,4,1,8,74,4,0,3,35,3,0,0,0,0,0,9,158,6,0,1,14,1,0,23,40,2,1,15,158,6,0,6,12,3,1,7,61,4,0,2
177,71,2,0,44,5,0,1,14,5,1,5,159,16,0,3,26,3,1,6,24,2,0,12,159,16,0,1,0,0,0,6,47,5,0,0,66,8,0,2,19,5,0,4,159,38,4,12,32,2,0,8,29,7,4,61,159,15,0,1,0,0,0,13,65,8,0,0,63,5,0,3,12,5,1,10,159,11,0,2,32,20,5,48,25,1,0,8,159,94,4,8,0,0,0,3,60,19,0,0,44,18,1,2,8,2,0,3,159,69,1,16,31,3,0,8,13,8,1,50,159,12,0,1,0,0,0,7,43,8,0,0
182,219,2,0,24,16,0,0,0,3,12,31,52,84,15,2,1,1,1,6,4,49,119,23,4,4,3,0,1,10,119,11,0,6,11,0,96,7,0,0,0,0,17,111,119,104,8,2,9,7,3,31,22,46,34,8,81,114,36,4,1,0,21,5,6,66,119,11,119,113,2,0,0,0,0,11,119,45,13,1,5,24,34,72,10,4,28,30,78,119,37,17,4,9,27,28,15,26,19,6,60,88,9,0,0,1,0,2,105,88,34,8,5,6,6,17,6,15,49,57,73,38,6,3,0,3,13,14,13,13,12,2
192,229,2,0,12,1,0,0,12,6,31,28,131,25,0,0,0,0,16,75,131,31,0,0,0,3,12,100,27,19,32,11,43,54,31,38,44,8,0,8,25,4,0,3,131,115,0,0,0,0,0,11,131,98,7,0,1,1,1,24,106,63,42,25,32,21,12,45,37,3,2,38,40,0,0,8,131,10,0,1,1,0,0,92,117,9,2,6,4,4,0,65,53,0,0,1,18,37,31,104,8,0,0,27,45,3,2,8,131,0,0,4,10,0,0,84,127,3,1,5,12,1,0,57,24,6,5,3,10,8,4,26
193,219,2,0,119,65,0,0,0,0,1,30,119,25,6,1,11,31,34,83,6,2,20,21,95,119,31,12,6,11,25,21,11,25,25,8,96,119,11,0,0,0,0,2,119,119,55,11,7,9,13,27,9,24,83,91,99,45,10,4,0,7,24,21,18,16,16,2,119,20,2,3,3,4,0,17,119,16,3,3,10,35,32,105,10,3,3,9,119,119,33,20,1,1,3,2,20,51,48,6,116,7,1,3,11,3,1,10,45,5,4,3,8,19,13,35,1,1,17,16,40,50,10,4,0,7,33,19,11,3,1,0
193,219,2,0,12,5,0,0,0,35,55,9,24,26,15,43,10,8,8,4,7,2,5,69,28,2,2,12,0,0,0,117,110,1,0,1,58,20,1,0,0,5,16,28,117,90,36,49,9,3,2,25,8,17,29,117,101,14,4,5,1,1,0,51,117,37,2,1,33,56,26,1,0,1,1,4,117,28,2,5,7,24,63,97,15,29,24,62,117,90,52,20,0,1,9,85,117,29,0,0,1,4,7,2,7,26,13,2,43,12,0,0,1,16,66,26,117,68,29,50,20,8,15,28,3,5,15,117,117,4,0,2
200,30,2,0,29,19,3,3,5,1,0,2,5,2,1,6,81,17,0,0,96,26,0,0,15,5,0,5,173,51,0,0,0,0,0,3,43,19,2,4,13,2,0,3,9,3,1,7,125,10,0,1,158,25,0,1,16,1,0,10,173,55,0,0,0,0,0,1,33,19,2,4,21,3,0,2,5,5,2,16,114,9,0,0,162,30,2,4,8,0,0,10,173,56,0,0,0,0,0,2,23,6,1,2,21,5,0,2,4,3,1,6,63,18,1,5,127,40,2,1,1,1,0,11,173,53,0,0,0,0,0,0
200,30,2,0,0,0,0,0,174,49,0,0,1,1,0,11,124,38,2,1,64,17,1,4,4,3,1,6,20,4,0,2,23,6,1,2,0,0,0,2,174,51,0,0,8,0,0,10,161,29,2,4,114,8,0,0,5,4,2,17,20,3,0,2,34,19,2,4,0,0,0,1,174,50,0,0,15,1,0,11,159,24,0,1,125,9,0,1,9,3,1,8,13,2,0,4,43,18,2,4,0,0,0,3,174,48,0,0,14,4,0,5,99,26,0,0,81,16,0,0,5,2,1,6,5,1,0,3,29,19,3,3
202,229,2,0,39,9,2,11,50,0,0,0,152,92,1,0,1,0,0,3,110,71,9,1,1,3,0,16,89,53,31,16,28,30,15,30,64,2,0,10,69,8,1,3,152,25,0,1,3,0,0,5,119,13,2,7,13,5,1,29,57,0,0,0,19,64,37,56,61,8,0,10,42,15,1,2,152,10,0,0,2,1,1,25,96,16,2,2,25,8,3,17,25,23,50,15,4,19,9,10,23,4,4,27,35,6,2,16,139,2,0,0,1,0,21,152,103,12,1,0,3,4,45,117,97,36,53,9,0,0,0,9
204,252,2,0,127,127,5,2,0,10,11,3,85,50,10,16,0,46,127,33,1,1,33,127,38,34,127,23,15,5,106,127,37,7,18,89,67,62,0,0,0,51,27,10,83,26,6,3,4,63,69,34,23,28,10,19,30,14,47,27,110,59,55,40,3,3,21,76,2,0,0,0,0,3,1,1,64,3,0,2,3,3,3,13,24,87,24,18,27,5,2,5,30,65,25,45,98,44,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,2,0,0,0,0,0,22,21,46,127,77,0,0
210,229,2,0,1,4,5,4,22,28,3,0,16,118,6,0,9,17,3,0,49,136,1,0,0,2,0,0,13,84,6,1,5,6,2,0,36,8,1,4,50,45,4,8,136,136,1,0,0,1,0,19,67,136,2,0,1,14,3,8,21,35,6,1,3,16,6,3,40,2,0,0,7,30,3,19,136,24,0,0,0,0,0,117,109,109,13,0,0,3,5,56,6,59,47,62,6,1,3,1,36,13,1,0,0,1,0,2,136,112,0,0,0,0,0,18,129,136,7,2,0,0,0,6,2,33,17,72,4,0,0,0
219,220,2,0,61,6,0,0,1,4,1,25,144,52,0,0,0,0,1,81,43,118,27,18,0,1,1,9,0,8,18,86,7,1,4,0,91,21,2,0,0,0,0,7,144,144,0,0,0,0,0,29,70,134,13,19,1,0,0,5,0,2,18,108,3,0,0,0,47,38,58,2,0,0,0,7,144,95,10,0,0,0,0,80,111,21,3,9,4,1,2,41,0,0,10,14,2,0,0,0,31,144,61,1,0,0,0,1,53,144,61,0,0,0,0,1,33,42,1,0,0,0,0,3,1,0,1,0,2,2,0,0
230,23,2,0,3,142,142,9,8,3,0,0,25,130,112,49,3,1,0,2,29,89,139,77,0,0,0,6,37,66,22,17,5,8,3,6,14,48,108,57,32,18,3,3,142,81,23,26,7,4,2,21,33,37,38,108,35,0,0,6,10,20,26,30,24,4,2,13,13,21,18,19,58,97,24,8,142,62,12,5,14,12,4,47,43,16,28,37,42,13,15,21,1,27,55,26,9,40,30,3,36,43,15,1,1,13,15,6,43,52,13,3,1,8,22,38,19,8,2,6,28,40,40,29,2,4,8,21,15,63,45,6
245,248,2,1,27,145,44,14,19,145,65,9,1,15,36,51,145,145,42,3,4,48,47,28,53,16,1,1,0,23,31,2,0,0,0,0,2,28,1,10,31,145,72,1,25,4,3,35,42,143,57,22,145,111,33,6,3,3,6,28,28,44,45,30,8,0,0,2,0,0,0,12,23,49,22,4,29,10,12,68,28,25,16,7,145,24,7,6,1,1,4,51,30,1,3,5,3,0,2,24,0,0,0,0,8,46,57,12,9,0,0,0,2,59,61,19,59,3,0,0,0,2,11,35,2,0,0,0,0,0,0,2
6,202,3,0,19,0,0,0,0,2,39,62,11,0,0,0,0,1,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,14,2,0,0,19,45,82,23,1,0,0,0,5,117,143,9,0,0,0,0,0,42,17,0,0,0,0,0,0,4,17,46,15,1,0,0,0,1,82,143,10,0,0,0,0,11,143,143,15,0,0,0,0,38,143,30,3,0,0,0,0,59,15,78,40,3,0,0,0,0,121,143,3,0,0,0,0,0,66,143,92,4,0,0,0,3,126,59,61,19,1,0,1,101
7,191,2,0,45,17,0,0,0,0,0,42,88,6,0,0,0,0,0,14,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,127,9,0,0,0,0,2,127,93,13,0,0,0,0,21,127,27,2,0,0,0,0,43,26,3,0,0,0,0,2,26,73,127,5,0,0,0,0,0,38,127,109,8,0,0,0,2,127,46,45,19,1,0,1,127,88,43,0,0,0,0,13,127,96,109,7,0,0,0,0,22,43,51,21,8,2,1,10,59,34,127,26,18,3,0,2,8,63,127,2,0,0,0,0,8
7,220,2,0,4,3,26,18,8,47,83,17,16,24,27,26,6,92,43,2,33,50,2,1,0,4,5,2,0,0,0,0,0,0,0,0,0,6,85,69,23,14,4,1,86,46,50,73,41,1,0,3,152,152,3,3,2,0,4,56,16,5,0,0,0,0,2,12,15,5,2,8,57,36,4,4,75,11,10,67,49,0,0,19,152,21,5,13,3,0,34,152,52,14,0,0,0,0,24,72,14,48,35,43,46,14,2,1,14,33,39,51,3,0,1,4,152,71,58,22,0,0,0,42,152,64,4,0,0,0,0,40
8,93,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,7,9,0,0,0,0,0,6,14,2,0,0,0,0,0,22,23,47,107,15,3,2,1,1,15,42,47,14,14,27,8,77,85,120,8,0,0,7,15,56,120,30,3,0,1,23,51,120,69,104,68,5,1,2,7,39,120,76,94,18,15,52,34,28,44,120,120,8,6,16,7,4,34,57,17,5,34,66,24,8,14,120,48,4,1,0,3,23,82,120,80,1,0,0,1,12,65,120,72,1,0,4,25,9,48,29,33,2,4,20,38,9,8
8,181,2,0,10,0,0,0,0,0,0,31,13,0,0,0,0,0,11,31,4,0,0,0,0,1,13,5,4,0,0,0,0,0,0,0,78,26,1,0,0,0,1,131,55,12,5,0,0,0,131,131,131,8,0,0,0,2,96,113,68,9,0,0,0,0,0,4,131,130,10,0,0,0,1,13,59,72,48,11,1,2,21,33,131,71,3,0,0,0,7,28,84,12,0,0,0,0,0,3,121,23,0,0,0,0,23,63,58,11,3,2,1,3,43,52,131,12,0,0,0,0,49,92,26,0,0,0,0,0,127,50
8,181,2,0,1,90,123,6,0,0,0,0,55,121,87,14,0,0,0,0,60,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,53,92,23,5,1,1,16,81,55,76,63,20,1,0,11,123,96,6,0,0,0,0,63,10,2,0,0,0,0,0,7,44,112,38,2,2,0,1,14,15,123,123,12,8,0,0,2,77,123,118,0,0,0,0,21,7,25,15,0,0,0,0,4,123,76,15,2,6,0,2,64,47,107,74,0,0,0,0,15,0,39,50,0,0,0,0,0,0,4,9,1,0,0,0,0
9,68,2,0,0,0,0,0,0,0,1,3,0,0,0,2,23,15,5,8,35,41,6,0,3,5,6,38,51,106,6,0,0,0,0,5,1,0,0,0,2,23,131,52,11,4,4,11,52,131,106,32,131,35,3,2,7,44,29,131,131,36,0,0,0,0,0,53,51,7,3,10,27,35,84,32,66,36,55,65,17,51,39,28,131,99,22,16,3,10,5,44,131,26,0,0,0,0,18,69,36,6,5,30,27,4,0,12,51,17,4,4,2,15,22,37,131,72,5,3,1,8,7,35,70,18,11,13,2,7,29,68
24,185,2,0,59,23,4,0,0,10,59,43,72,22,9,1,1,7,15,97,48,0,0,0,0,26,58,115,0,3,0,0,0,115,109,8,115,10,1,0,0,4,19,115,21,6,3,1,2,48,73,58,23,7,4,1,3,44,92,113,3,65,41,1,7,93,46,2,49,1,0,0,0,1,24,115,87,18,0,0,0,12,59,82,94,69,2,0,0,1,5,14,31,63,16,0,1,1,1,6,59,51,0,0,0,0,2,21,115,34,0,0,0,0,1,38,103,106,9,0,0,0,0,9,10,97,56,2,0,0,0,0
24,185,2,0,61,73,3,0,0,0,0,0,98,116,14,0,0,0,1,13,15,68,55,20,2,1,4,18,72,101,8,5,0,0,6,54,50,95,56,1,0,0,0,1,110,67,14,0,0,0,7,79,94,50,4,3,1,1,15,58,116,116,2,1,0,0,1,22,10,116,93,1,0,0,0,0,11,69,116,5,0,0,0,4,67,41,36,19,2,3,17,47,54,11,2,11,1,2,80,116,0,64,116,36,0,0,0,0,0,15,85,61,0,0,0,0,3,14,53,51,1,2,4,2,1,1,41,71,0,1,26,46
26,163,3,0,0,2,11,56,53,0,0,1,86,21,11,33,72,5,5,35,137,98,67,0,1,0,0,39,4,41,100,0,0,0,0,0,2,2,3,60,137,1,1,8,104,16,20,73,115,1,1,28,137,30,8,8,4,0,0,75,25,3,3,1,0,0,0,3,1,19,95,116,72,0,0,1,17,82,137,48,12,0,0,1,134,137,100,6,0,0,0,6,17,8,1,1,1,0,0,0,0,4,49,20,0,0,0,0,0,21,68,1,0,0,0,0,0,18,23,1,0,0,0,0,0,2,3,0,0,0,0,0
35,125,2,0,78,54,5,0,0,2,13,19,74,99,4,2,4,4,45,60,72,109,26,8,4,1,2,7,24,51,44,25,4,1,0,8,66,115,11,1,0,0,0,15,80,123,18,18,6,3,10,17,123,89,15,6,4,2,4,29,41,46,25,45,81,9,1,13,123,61,6,3,0,4,5,21,76,44,64,55,8,3,6,6,123,30,36,11,9,15,33,83,62,35,8,8,81,56,40,36,123,73,5,0,0,2,3,12,44,6,8,6,5,17,35,18,27,11,12,9,4,15,41,28,123,47,15,5,1,4,21,33
36,117,3,0,57,79,4,1,2,3,27,38,65,98,26,9,3,1,2,6,36,60,44,28,6,2,1,14,90,92,2,0,0,0,0,16,62,92,17,19,5,2,7,13,119,86,19,10,8,4,4,26,72,50,23,47,112,17,3,21,119,103,5,3,6,1,2,26,56,25,45,33,5,4,10,5,119,20,26,8,11,22,47,86,100,68,15,7,77,56,42,35,119,78,11,4,4,1,26,67,26,4,5,6,4,13,26,16,37,18,16,11,2,9,27,19,119,64,27,10,0,1,12,44,54,36,29,59,26,2,9,35
38,179,3,0,70,10,0,2,129,49,2,9,115,22,0,8,7,3,8,13,129,28,0,1,0,0,2,18,32,1,0,0,0,0,6,11,63,24,2,11,90,41,16,18,117,19,0,4,2,2,10,36,129,29,3,0,0,0,15,82,10,7,15,0,0,0,81,28,29,1,0,0,7,23,32,88,129,14,0,0,0,0,5,83,129,99,12,0,0,0,2,29,6,29,62,0,0,1,11,7,13,0,0,0,3,17,54,110,66,1,0,0,0,0,48,129,126,5,0,0,0,0,2,129,18,1,1,2,8,12,5,38
52,252,2,1,45,68,13,4,11,16,47,54,54,102,3,0,0,63,143,33,20,10,0,0,2,38,143,65,1,0,0,0,0,24,43,9,16,1,0,2,18,70,143,50,143,44,0,0,0,38,143,60,88,78,0,0,0,6,33,45,3,2,0,0,0,1,4,4,22,9,9,41,49,32,12,8,143,24,3,0,0,0,5,77,44,7,0,0,0,0,1,43,0,0,0,0,0,0,0,0,7,4,143,143,20,4,5,17,34,5,34,56,0,0,2,39,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
106,41,3,1,9,2,2,11,28,31,55,21,18,4,13,68,39,22,63,31,10,22,54,41,27,75,34,2,0,1,88,62,73,108,33,0,4,3,3,18,108,80,30,6,88,14,2,13,24,45,108,58,15,8,28,64,49,54,20,9,0,1,33,108,108,64,5,0,8,5,9,78,108,15,1,5,61,23,13,59,39,6,56,35,15,22,12,12,17,39,86,43,0,0,6,51,93,94,39,4,10,3,8,29,66,19,4,11,5,29,24,74,41,8,9,5,5,32,17,7,90,79,8,4,0,0,0,22,70,101,46,0
106,41,3,0,3,20,12,4,9,28,74,8,2,5,6,6,10,96,109,14,40,8,6,2,4,15,104,68,69,26,9,2,20,27,18,33,8,4,4,21,30,94,40,5,52,35,70,15,14,70,35,12,109,51,78,4,2,16,23,55,38,17,12,10,37,94,29,28,6,3,8,47,14,13,87,33,92,33,15,30,9,10,19,42,17,8,12,11,34,78,48,39,28,2,10,15,41,24,46,101,13,0,0,0,1,38,101,80,33,5,0,0,1,32,78,109,1,0,0,3,48,109,91,24,11,0,0,0,21,38,109,109
106,34,3,0,55,46,14,7,7,45,20,5,38,4,15,5,4,32,32,107,116,20,3,14,12,4,12,54,40,15,9,40,36,7,9,14,9,21,86,35,15,15,9,14,36,10,60,47,101,21,9,54,116,29,3,4,10,8,12,116,64,85,28,16,12,8,9,12,43,54,13,5,12,7,25,54,20,54,116,63,86,10,1,12,116,115,58,10,8,3,5,16,116,89,3,1,0,1,1,31,23,66,26,2,11,21,45,31,45,22,55,29,18,6,19,97,27,44,97,37,15,3,5,19,77,14,12,10,4,0,5,72
