30,216,2,0,57,65,20,0,0,0,2,2,161,39,1,0,3,0,0,16,80,4,0,0,61,10,0,24,69,10,0,0,3,0,12,95,47,30,29,22,8,0,0,11,161,9,0,3,6,1,0,57,102,9,0,1,71,21,1,20,85,39,8,3,3,1,3,34,37,14,15,51,48,0,0,0,161,90,3,14,13,1,0,5,85,30,6,45,54,27,1,16,130,33,2,3,2,2,1,30,27,20,33,54,27,0,0,0,161,103,15,17,9,0,0,2,58,33,7,55,71,3,0,4,78,41,2,3,10,10,1,9
30,223,2,0,57,38,14,12,2,0,0,28,137,1,0,6,19,2,0,104,75,9,1,8,38,9,3,46,44,10,12,8,1,1,2,26,33,22,23,60,22,0,0,4,137,29,6,33,16,1,0,37,116,31,12,84,36,5,1,20,104,19,2,2,16,21,3,16,15,31,55,61,10,0,0,0,137,82,62,25,7,6,15,34,97,10,2,35,88,18,19,45,69,4,1,9,58,19,4,50,29,44,29,3,0,59,31,2,71,34,26,1,0,117,114,46,100,9,0,9,39,20,31,48,120,11,11,17,20,4,0,15
30,226,2,0,44,23,19,26,7,0,0,17,130,9,1,12,18,4,1,62,79,13,3,18,28,9,3,41,46,9,8,6,3,6,1,17,33,17,23,63,23,0,0,1,130,45,16,37,16,0,0,18,106,28,8,68,50,2,1,17,64,12,1,0,36,35,8,18,21,54,69,27,2,14,9,1,130,73,56,9,6,40,67,48,76,3,0,7,74,30,26,55,76,7,15,28,60,17,3,28,16,17,6,0,0,130,77,4,130,11,1,0,0,100,98,52,130,17,1,27,32,6,6,20,117,13,16,14,5,1,1,17
31,194,2,0,8,1,0,46,166,9,0,0,76,13,1,13,60,1,0,9,55,5,2,9,8,1,0,17,65,1,0,4,3,0,0,33,6,2,0,31,166,94,13,0,111,34,3,24,89,1,0,4,51,9,4,21,37,9,1,11,110,6,1,2,3,1,0,19,1,1,0,28,138,108,139,13,60,8,1,25,56,35,29,44,46,4,2,13,30,31,7,18,110,3,0,1,1,2,3,30,7,1,0,0,2,72,142,12,121,3,0,1,2,18,35,62,49,6,2,18,19,1,0,14,64,10,0,1,2,0,2,21
32,179,2,0,0,4,23,99,185,49,6,0,49,18,1,20,99,11,0,2,25,3,0,1,7,5,1,15,23,3,0,1,0,0,1,27,4,2,2,9,185,91,1,2,90,4,0,2,123,25,2,10,39,8,0,6,27,3,0,3,47,34,1,2,1,0,0,5,3,2,0,2,185,72,0,0,91,12,0,2,104,8,0,5,56,9,0,2,17,8,0,4,79,25,3,7,1,0,0,4,3,2,0,0,185,91,2,0,48,35,2,3,52,5,0,0,31,10,3,9,12,0,0,4,68,4,0,1,1,0,0,14
33,64,2,0,53,6,6,11,15,10,0,13,145,51,12,3,5,4,1,44,19,97,134,19,17,5,0,2,14,63,145,14,0,0,0,1,46,28,40,105,13,0,0,1,145,113,7,4,1,0,0,8,71,63,20,2,13,9,2,19,67,19,10,1,0,1,1,53,35,7,7,78,58,1,2,17,145,12,3,18,8,0,0,49,96,7,12,28,30,12,2,26,76,7,5,5,1,1,1,46,37,55,47,67,13,0,1,6,145,19,17,60,11,0,0,13,119,9,8,23,19,5,0,11,31,2,2,6,13,6,2,26
34,52,2,0,48,23,14,54,59,3,3,15,133,54,3,24,16,2,0,1,89,19,8,25,23,16,3,19,93,7,1,1,4,2,0,34,77,101,59,120,72,8,1,6,133,85,5,61,45,5,1,12,85,25,7,33,45,27,5,15,94,5,0,1,16,18,2,28,104,20,16,27,97,52,21,35,133,44,26,24,63,27,10,48,44,5,4,20,25,99,44,57,47,1,2,4,19,11,41,110,65,26,26,15,9,4,3,6,30,51,37,24,9,4,4,15,9,15,22,74,22,17,8,13,11,17,59,30,1,3,29,34
36,197,2,0,106,65,3,6,129,7,0,0,43,34,11,35,42,0,0,3,139,19,0,3,9,0,0,33,47,7,1,11,27,7,5,17,126,38,3,30,97,20,12,31,58,11,2,12,79,78,12,25,139,20,0,1,13,11,1,25,62,12,3,22,20,9,6,9,139,9,3,5,17,37,63,89,65,21,9,46,42,33,8,14,139,39,2,4,4,3,2,24,45,14,3,1,3,7,16,25,139,11,0,0,1,0,5,39,77,9,2,14,49,8,0,19,139,35,1,1,7,0,3,56,22,25,4,1,0,2,21,35
37,189,2,0,133,13,0,3,133,11,0,9,93,12,0,3,36,16,1,9,133,61,6,13,4,1,0,6,43,67,16,22,3,0,1,12,113,70,4,4,133,12,0,1,80,32,9,27,29,1,0,10,133,13,0,5,4,0,0,56,44,4,2,12,29,10,21,50,133,74,4,19,93,10,2,10,71,24,6,26,85,34,3,11,133,46,1,3,6,2,0,14,24,10,2,32,45,8,5,5,77,9,3,9,25,28,28,50,70,11,3,14,33,54,9,13,133,16,0,0,1,4,5,22,16,3,2,12,15,10,9,9
42,195,2,0,88,34,7,16,19,3,0,9,143,16,2,12,9,1,0,57,63,15,5,22,34,10,38,78,7,5,11,32,16,22,124,68,95,45,9,27,64,31,5,16,143,38,2,8,26,10,1,31,56,14,3,61,75,14,15,15,9,9,7,70,60,28,97,23,93,17,7,27,41,49,16,36,143,34,2,6,12,14,8,39,52,15,10,24,21,16,18,24,5,18,61,90,17,0,1,2,133,11,3,16,39,6,0,25,143,44,1,4,12,1,8,73,25,30,9,3,3,14,49,41,3,3,9,4,3,18,66,13
44,54,2,0,44,1,0,1,11,1,0,20,76,18,9,31,28,2,3,58,137,16,16,62,30,0,1,13,137,9,5,14,10,3,0,16,58,6,1,2,10,3,0,5,137,131,32,27,8,1,1,19,108,49,49,137,82,4,1,10,137,15,2,12,17,11,3,32,54,4,4,7,7,0,0,6,137,18,2,4,9,9,12,89,59,16,25,43,133,37,16,36,90,31,17,15,17,20,7,52,31,2,1,4,13,1,0,1,137,9,1,0,0,0,1,26,53,22,32,15,10,4,3,9,18,27,18,12,5,3,4,16
43,93,2,0,0,7,26,17,8,2,20,7,48,6,1,9,6,3,20,31,136,90,5,5,0,0,1,19,25,48,14,48,27,6,0,2,0,2,19,21,60,49,0,0,77,6,0,5,22,41,15,40,136,27,0,1,1,2,5,110,62,15,4,23,23,26,19,30,0,0,1,4,70,90,0,0,99,81,3,3,20,34,3,10,136,120,0,0,2,19,4,31,118,46,0,0,8,58,28,19,2,1,2,7,32,30,4,0,131,65,6,4,3,1,2,6,118,47,0,0,4,97,18,15,136,73,0,0,3,70,12,21
49,113,2,0,4,6,18,0,0,1,20,44,28,23,29,1,0,0,15,52,125,104,18,1,13,6,0,32,10,25,37,16,48,61,27,12,11,16,9,6,2,2,7,19,47,10,10,8,1,8,40,67,125,18,1,0,46,26,4,109,17,0,0,0,125,120,23,16,36,23,24,7,0,0,0,4,39,102,87,15,1,3,2,4,125,125,12,6,77,28,0,16,5,1,1,15,125,68,0,4,32,3,1,0,0,0,5,56,94,30,7,0,0,0,8,60,105,43,3,9,116,13,0,10,0,0,1,16,125,32,0,0
52,232,2,0,30,22,1,1,13,39,20,4,34,8,1,1,5,24,28,20,20,7,1,1,15,13,36,43,5,0,0,0,13,12,45,75,30,8,8,25,85,90,29,22,112,24,10,6,21,30,36,77,40,8,3,6,112,93,32,17,83,7,2,2,22,25,41,85,32,34,112,112,45,17,9,6,112,72,112,68,27,15,9,18,42,47,112,73,112,40,9,12,75,84,112,42,34,12,10,31,31,8,13,7,13,41,28,11,17,5,14,18,19,39,33,20,53,27,33,8,11,13,18,73,14,11,40,34,52,18,24,27
55,10,2,0,10,10,4,11,11,1,0,0,101,30,2,19,24,0,0,6,180,149,48,7,7,2,0,22,16,61,83,10,13,6,15,19,23,3,1,3,20,4,7,21,154,4,0,8,53,5,4,19,180,40,8,11,12,3,0,48,25,32,76,35,24,7,12,14,0,0,0,7,21,4,13,19,149,6,0,2,12,7,20,26,180,51,7,3,0,3,2,52,37,25,48,11,1,40,49,11,0,0,0,8,15,0,0,0,46,1,0,2,1,0,2,6,165,0,0,0,0,2,1,26,9,0,0,0,1,25,17,5
55,158,2,0,53,38,18,22,11,20,47,25,23,10,11,75,97,21,6,9,117,78,13,16,15,2,4,13,8,15,11,79,117,6,9,6,117,105,9,17,19,8,5,7,42,26,11,99,117,22,2,4,117,75,6,16,30,19,8,51,6,8,4,73,117,52,6,5,72,30,0,0,6,46,59,29,21,32,24,20,92,71,36,16,67,117,62,29,17,13,8,33,2,4,31,80,42,31,5,2,5,2,2,2,4,46,38,4,19,11,5,0,0,13,40,74,39,27,9,8,5,17,33,109,4,1,10,43,22,35,10,5
55,158,2,0,32,38,13,1,1,0,7,43,9,24,28,87,40,25,14,15,0,4,28,95,33,15,8,0,3,34,45,4,1,1,5,4,58,37,5,2,2,2,19,83,19,15,9,26,72,109,74,31,75,66,40,17,26,36,31,17,3,44,79,24,46,23,0,0,118,58,7,5,10,16,4,53,39,15,8,32,118,103,7,13,118,42,5,2,31,29,11,65,14,13,10,11,116,118,8,10,107,4,5,5,13,26,18,53,21,5,5,11,109,82,13,9,116,24,8,5,13,15,15,73,5,7,31,30,72,61,15,15
56,139,2,0,53,3,6,4,15,26,19,25,31,10,10,11,51,39,7,8,58,30,24,7,10,22,16,41,12,2,25,47,54,36,4,5,55,53,42,17,5,8,8,7,42,13,41,65,46,7,2,3,117,98,58,25,4,2,1,7,10,15,57,117,79,1,0,0,117,53,16,28,4,10,31,46,31,6,12,117,63,53,39,9,117,18,7,19,13,12,39,117,13,5,9,69,90,78,60,31,30,1,0,0,1,26,75,67,1,0,0,1,9,67,117,23,7,1,3,0,3,26,77,107,0,0,2,2,3,67,109,40
60,110,2,0,63,7,1,2,1,3,19,29,132,52,32,19,14,17,6,68,10,6,25,108,132,86,6,10,0,2,6,39,29,31,3,0,112,8,0,2,2,2,1,10,132,10,0,13,22,16,4,56,24,2,5,96,132,83,5,10,0,0,29,45,22,33,5,0,107,26,0,1,2,3,1,6,132,19,0,6,16,2,0,23,40,1,5,75,132,14,0,5,0,0,21,74,32,8,1,0,65,6,0,3,2,1,3,26,132,14,0,1,10,8,3,40,27,2,0,5,103,103,10,8,0,1,0,3,18,42,39,4
64,9,2,0,0,0,0,2,143,12,0,0,11,0,1,0,2,1,0,5,38,0,0,0,0,0,0,8,164,3,0,0,0,0,0,27,4,3,13,13,164,48,0,0,19,5,27,38,3,0,0,8,82,4,2,4,0,0,0,16,164,0,0,0,0,0,0,96,41,11,3,1,164,40,0,1,37,19,28,63,21,1,0,1,47,17,6,23,13,0,0,2,164,4,1,2,0,0,0,58,42,1,0,1,164,28,0,8,38,3,1,4,31,17,6,13,27,11,0,5,22,6,0,0,164,2,0,3,6,2,0,54
64,9,2,0,0,0,4,3,33,182,13,0,2,0,0,0,6,182,22,1,3,9,4,0,1,47,15,1,1,8,11,2,5,13,16,0,0,0,0,0,7,182,15,0,6,0,0,0,3,87,15,2,40,41,4,0,0,20,18,7,3,26,21,7,7,37,6,1,0,0,0,0,2,39,3,0,19,0,0,0,6,48,4,5,64,14,4,0,0,21,22,23,2,107,33,0,1,57,23,2,0,0,0,0,0,2,0,0,4,33,13,1,2,6,0,4,10,182,110,0,0,3,4,10,0,182,182,2,2,2,0,0
69,142,2,0,42,95,40,24,21,0,0,0,82,34,53,41,13,1,2,49,49,6,11,6,40,58,33,59,24,12,24,20,41,21,2,9,25,60,57,39,30,20,18,5,38,10,6,22,46,84,31,19,122,79,53,15,3,16,12,24,16,23,70,109,33,3,0,5,1,1,6,19,78,111,47,3,51,5,2,3,17,56,30,30,122,51,18,10,1,6,21,103,29,18,49,116,39,78,52,22,3,12,10,29,41,32,20,3,9,2,8,18,38,19,14,27,60,2,0,0,2,13,58,122,5,0,0,0,4,122,122,38
72,73,2,1,14,0,13,48,11,1,3,37,5,0,4,41,34,10,88,120,0,0,1,11,51,120,120,112,2,0,2,3,18,85,120,120,38,3,4,8,12,16,12,76,6,1,0,26,94,106,16,10,47,36,45,25,16,53,42,12,15,13,56,83,5,12,16,13,11,1,10,58,10,2,2,32,15,2,2,87,80,17,2,15,120,24,13,47,15,3,1,62,49,21,89,87,5,0,0,27,2,2,16,80,15,1,1,4,5,0,11,77,25,6,4,5,42,0,0,44,32,4,3,46,47,4,10,8,5,3,20,120
72,73,2,0,8,1,31,47,2,0,13,28,15,7,1,7,1,0,28,77,1,1,4,17,1,2,52,53,1,0,2,6,0,8,66,45,1,1,32,129,37,19,32,9,5,2,5,105,46,5,28,77,61,16,10,19,4,0,12,104,11,8,27,68,7,6,14,8,0,0,1,17,24,39,129,50,16,25,9,46,70,45,60,19,106,52,30,7,6,1,3,56,22,11,20,39,3,1,25,50,0,8,80,107,30,5,22,9,65,129,80,3,0,7,24,14,46,100,129,45,0,0,1,36,3,4,129,129,1,1,24,26
72,73,2,0,18,6,4,25,36,13,36,67,19,2,0,48,125,14,6,12,69,14,7,2,9,1,0,34,34,2,1,0,2,6,10,77,38,0,0,1,16,24,46,125,22,4,2,14,125,65,26,39,121,16,2,6,26,9,2,46,43,1,0,9,17,0,1,55,10,36,94,47,4,4,21,48,19,55,73,36,19,31,22,22,72,123,33,14,11,2,0,5,11,8,7,31,55,4,7,19,75,113,125,125,37,0,0,2,39,39,104,125,26,0,0,3,64,18,7,50,24,1,2,41,3,1,3,55,66,4,2,9
72,149,2,0,3,1,1,1,4,14,81,76,35,14,4,1,2,5,86,114,10,4,2,35,55,23,72,114,6,32,16,46,46,19,5,6,14,9,64,34,3,3,9,35,114,101,38,14,2,0,8,60,21,32,49,38,24,14,33,98,68,55,14,5,13,14,14,87,16,26,96,92,20,4,10,8,114,92,74,50,10,4,3,22,27,10,15,40,85,67,12,14,45,2,0,2,30,15,19,114,24,65,62,13,3,3,15,9,37,66,74,34,15,17,6,9,2,5,17,60,114,67,5,2,2,5,13,15,22,12,18,14
73,12,2,0,21,1,1,3,0,0,0,2,114,4,0,0,0,0,0,5,174,31,0,0,0,0,0,9,38,17,3,18,57,20,0,2,17,7,4,21,5,0,0,0,148,6,0,1,0,0,0,6,174,9,0,0,2,4,5,48,47,2,0,1,66,98,14,20,11,7,1,6,19,5,0,0,137,10,0,2,3,2,0,4,174,34,2,1,9,4,8,37,31,6,3,10,115,50,16,8,9,10,0,1,4,5,1,4,71,8,1,4,12,1,0,16,161,17,4,0,1,7,56,131,4,2,13,1,18,62,100,20
75,187,2,0,69,127,1,0,127,127,0,0,127,127,4,0,2,2,5,10,32,48,14,1,17,38,36,12,7,89,51,1,19,21,7,0,62,127,1,0,12,38,0,0,57,68,1,0,10,15,37,31,117,62,10,0,5,8,25,46,42,83,41,0,0,1,4,19,28,114,0,0,3,15,3,0,17,46,7,3,17,24,5,3,127,65,3,0,0,0,3,39,75,79,37,15,12,11,14,45,12,23,2,0,8,25,2,0,32,64,6,1,0,3,1,0,58,92,35,11,0,0,2,29,77,68,28,12,5,11,20,62
76,57,2,0,29,8,0,0,1,2,0,1,49,15,2,7,25,3,0,9,156,95,1,0,3,4,4,58,34,29,29,2,2,18,46,21,34,17,0,0,3,4,0,1,112,14,0,1,26,21,2,5,156,70,0,2,37,14,3,15,57,22,2,9,97,58,51,30,35,11,0,2,10,3,0,4,123,15,0,7,32,10,0,5,156,12,0,1,20,64,22,56,111,17,1,4,53,113,29,41,14,8,0,0,6,11,11,4,67,2,0,1,17,16,6,25,129,2,0,0,18,64,21,80,156,31,0,0,20,63,9,16
79,17,2,0,44,5,1,5,1,0,0,1,151,26,0,0,0,3,2,12,85,16,3,13,75,72,7,12,62,27,7,8,23,17,3,14,47,13,1,5,9,3,0,0,151,45,2,1,11,7,8,28,67,11,4,6,115,91,28,19,98,17,2,2,13,13,18,42,40,13,1,3,10,4,2,10,151,46,14,1,7,11,57,114,15,6,42,6,37,69,139,35,46,8,19,8,5,10,89,82,50,8,0,0,2,2,6,20,151,86,31,3,1,4,4,16,3,11,88,20,4,14,17,6,3,2,78,25,0,1,20,16
79,29,3,0,25,9,1,4,12,6,1,4,145,17,3,2,10,10,35,95,52,8,18,8,71,81,106,42,65,8,11,4,15,21,83,70,23,5,0,2,8,5,10,32,145,100,28,2,4,5,21,54,25,43,144,17,6,34,57,20,5,6,131,28,1,7,54,33,24,12,2,2,7,11,6,13,145,34,6,1,2,5,4,69,54,20,47,22,16,34,15,25,10,6,45,26,1,3,28,44,23,19,3,4,5,5,1,4,145,53,8,2,2,5,14,57,40,35,64,9,1,14,74,47,4,8,66,43,3,3,38,33
79,252,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,3,7,17,13,26,45,3,0,1,15,24,21,6,0,0,0,5,0,0,12,23,1,0,14,102,13,11,78,132,31,6,3,15,7,12,147,105,60,9,3,1,3,7,33,37,0,0,1,4,2,10,124,89,15,0,20,147,59,52,94,147,147,17,20,27,6,2,27,37,27,19,59,23,2,7,30,6,6,13,3,1,1,12,36,99,4,11,4,3,25,54,50,147,27,2,8,4,2,2,120,30,4,9,94,22,0,1,23
83,227,2,0,19,0,2,3,0,0,2,59,7,17,34,26,0,0,1,9,1,4,41,53,0,0,0,1,3,2,2,8,1,1,3,4,34,1,13,16,0,0,3,82,145,117,50,25,10,0,1,37,21,37,66,145,136,1,0,0,0,0,1,42,42,2,1,1,39,5,47,145,5,0,0,11,145,25,9,24,29,11,9,91,55,6,2,23,145,91,15,29,0,0,0,7,53,34,9,3,8,5,7,55,22,9,36,60,80,45,28,29,13,16,23,67,9,3,11,42,91,132,35,28,0,0,0,6,17,24,23,27
85,54,2,0,117,7,0,0,0,2,13,117,26,14,20,1,0,22,66,34,10,25,28,2,0,2,74,51,13,24,12,8,9,8,30,30,134,27,0,1,6,1,0,25,86,23,9,8,42,48,48,18,134,48,18,2,4,8,44,66,58,43,17,46,75,6,1,3,134,2,0,1,6,4,2,56,93,4,1,21,94,62,15,42,134,30,1,3,15,11,8,56,80,5,1,11,58,43,7,12,101,1,0,1,4,4,1,42,61,0,0,0,43,86,11,45,134,5,0,0,7,13,4,47,61,2,5,13,70,25,6,7
85,62,2,0,124,19,0,0,8,4,0,8,128,29,3,5,49,30,22,14,130,50,12,3,13,11,27,42,39,31,14,27,74,10,3,3,142,6,0,2,10,5,1,22,142,5,0,4,49,100,22,46,142,42,0,1,19,26,7,40,49,9,4,9,61,66,18,12,58,1,0,0,7,11,13,45,120,7,0,0,27,74,30,53,142,40,0,1,16,12,5,34,27,16,31,33,62,26,13,12,3,6,4,8,6,3,13,13,91,4,0,2,3,7,28,46,142,27,5,4,1,0,2,48,13,10,37,21,4,2,16,13
87,76,2,0,9,0,0,0,3,15,45,48,133,0,0,0,5,18,23,67,168,4,1,0,0,0,3,96,11,4,13,12,5,4,16,13,1,0,2,16,9,1,18,11,154,5,0,0,0,0,8,68,168,22,4,1,0,0,0,54,53,22,66,27,2,1,3,6,0,10,7,22,25,0,0,0,150,70,4,1,1,0,0,2,168,32,0,0,0,1,3,20,55,6,10,0,2,7,65,50,1,8,8,20,8,2,0,0,116,63,3,0,0,0,0,0,168,81,2,4,3,1,1,3,14,6,19,35,17,14,34,5
89,228,2,0,8,1,22,18,0,0,0,13,31,2,3,4,0,0,0,81,47,62,43,24,2,0,0,18,1,8,32,76,16,0,0,0,30,8,74,79,0,0,0,22,85,9,25,121,3,0,0,18,128,87,20,23,51,8,2,19,11,11,13,55,128,30,1,1,47,3,10,25,3,0,10,128,43,12,13,122,42,8,20,41,128,18,12,15,37,51,32,89,5,0,0,1,109,128,26,13,14,2,1,0,0,0,6,67,80,63,9,2,6,4,17,57,25,76,66,83,29,13,9,16,0,0,2,81,63,34,9,6
91,63,2,0,68,7,1,12,68,36,16,18,161,52,1,2,11,8,14,38,72,20,7,31,92,29,3,6,14,35,27,21,29,4,4,5,81,2,0,1,41,106,17,43,161,26,0,0,11,17,7,57,71,7,4,13,109,94,23,12,38,28,10,5,12,22,34,50,99,4,0,0,25,57,27,41,161,26,0,0,7,6,5,55,43,11,39,44,71,16,15,22,24,56,57,16,6,2,9,10,68,1,0,1,1,5,25,45,161,21,3,1,0,0,1,72,41,16,44,30,5,3,17,14,7,28,47,7,0,1,24,16
92,52,2,0,4,16,28,1,0,24,99,36,10,17,40,18,3,8,111,59,8,18,38,13,6,18,57,26,23,22,18,0,0,2,51,61,37,20,28,1,9,32,62,27,113,100,35,16,12,1,36,56,22,37,21,79,114,26,34,12,103,37,7,5,5,3,29,42,88,8,1,28,81,44,31,40,132,25,1,7,21,10,15,76,38,14,17,58,117,51,17,13,46,43,18,8,3,4,16,31,67,0,0,3,52,73,11,56,132,1,0,1,21,12,6,89,42,10,17,30,112,51,19,16,51,37,16,5,5,6,17,31
94,6,2,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,12,44,113,46,3,6,113,94,17,14,21,8,2,17,14,21,33,39,113,11,1,2,35,55,41,13,5,0,0,0,29,7,4,5,103,110,26,22,113,27,2,3,30,33,20,88,22,7,8,10,113,113,59,23,92,29,11,6,4,4,45,70,16,3,7,7,63,54,74,20,113,22,2,3,36,33,89,98,12,3,1,8,113,98,98,15,109,8,0,2,2,4,56,79
