33,229,2,0,13,15,7,2,1,4,102,51,64,12,30,25,2,1,71,69,34,61,125,15,1,0,6,8,2,41,37,41,32,4,5,2,20,1,0,0,14,24,36,12,135,46,0,0,4,9,19,43,84,20,7,0,20,78,64,15,0,1,3,12,11,107,135,8,28,0,1,18,22,12,2,6,135,8,0,2,6,10,5,81,46,1,22,58,57,89,36,24,0,0,17,102,45,76,58,0,5,0,0,9,23,17,8,5,72,0,0,1,4,2,43,123,11,0,8,16,2,25,135,46,0,0,5,34,35,46,111,0
35,181,2,0,9,3,5,17,118,30,2,13,73,33,0,0,4,5,29,99,16,20,6,4,40,65,48,39,0,1,13,31,58,55,1,0,5,3,0,2,118,59,3,3,29,7,0,0,4,66,64,65,118,27,11,3,5,15,53,93,16,11,24,37,118,35,3,6,0,0,0,4,118,44,1,0,66,29,0,0,28,58,9,24,118,107,3,2,2,3,5,63,12,10,4,47,118,24,5,9,0,0,0,5,118,73,3,0,35,1,0,1,21,38,11,49,84,7,0,0,0,1,21,118,3,1,1,9,76,69,41,30
36,130,2,1,22,16,0,0,0,0,0,0,57,29,0,0,0,0,0,0,91,27,3,10,14,0,0,0,4,14,75,79,56,0,0,0,38,11,0,0,0,0,0,1,96,15,0,0,0,0,0,3,139,35,4,1,0,0,0,0,31,34,50,24,2,0,0,1,23,2,0,0,4,30,30,13,85,0,0,0,0,13,49,106,139,3,0,0,0,0,0,19,53,5,0,0,0,7,7,5,4,0,0,0,139,139,52,14,139,0,0,0,54,115,139,139,139,1,0,0,0,0,1,107,21,1,0,0,0,8,20,11
38,225,2,0,28,119,19,0,0,0,3,7,18,88,132,20,0,0,20,16,20,22,85,58,10,4,29,26,20,50,44,14,4,4,27,30,41,35,2,0,1,1,46,54,29,11,9,6,5,11,132,94,132,38,64,29,2,2,54,81,16,74,109,11,3,5,22,8,3,2,6,5,10,8,13,10,103,9,0,1,20,32,29,19,132,45,0,0,12,29,10,37,15,4,3,9,28,108,102,11,0,4,11,24,12,5,8,2,73,0,0,17,25,11,1,22,132,1,2,9,12,16,23,107,3,0,29,69,33,51,58,7
40,211,2,1,0,0,26,138,32,2,1,1,0,0,42,111,5,1,7,4,0,20,50,19,1,2,21,11,1,28,94,7,0,5,21,14,0,0,5,50,82,51,24,16,7,6,24,79,70,48,0,0,78,138,93,19,10,4,2,39,51,138,138,44,0,0,6,79,4,2,3,7,29,43,20,17,8,3,16,28,36,29,4,4,69,19,12,9,5,16,26,92,59,24,5,8,2,18,84,138,1,0,8,19,16,11,25,14,3,3,28,32,30,9,5,13,9,6,0,10,36,43,32,12,119,138,0,0,0,31,24,37
46,233,2,0,3,32,48,6,3,0,7,10,8,79,42,0,1,5,7,6,21,74,114,4,0,0,1,14,9,60,56,34,74,8,0,0,12,42,105,41,20,13,13,23,16,27,23,16,52,69,21,27,114,29,14,0,2,9,14,101,27,9,12,33,110,26,0,6,12,2,3,8,15,41,114,113,58,54,16,7,43,60,54,24,114,69,10,1,11,30,62,38,15,0,3,32,25,17,114,58,44,1,1,3,0,0,36,28,114,48,1,0,8,10,13,43,11,18,2,3,101,106,38,8,0,0,3,9,15,24,114,52
47,109,2,0,98,1,0,0,0,0,0,7,130,2,1,1,0,0,0,11,95,16,76,63,0,0,0,6,36,24,131,131,0,0,0,0,117,10,0,0,0,0,0,2,131,1,0,0,0,0,0,11,131,5,0,0,0,0,0,19,131,24,2,0,0,0,0,1,77,16,0,0,0,0,0,8,131,12,0,0,0,0,0,9,131,14,0,0,0,0,0,4,131,21,0,0,0,0,0,0,35,2,0,0,0,0,3,23,121,1,0,0,0,0,0,34,131,5,0,0,0,0,0,16,128,10,0,0,0,0,0,7
48,71,2,1,87,74,1,0,0,0,0,0,133,39,0,0,0,0,0,2,133,28,0,0,0,0,0,11,133,34,0,0,0,0,0,12,73,64,2,0,0,0,0,0,133,20,0,0,0,0,0,29,133,6,0,0,0,0,0,57,133,16,0,0,0,0,0,26,58,55,4,0,0,0,0,1,119,62,0,0,0,0,0,5,133,56,0,0,0,0,0,8,133,38,0,0,0,0,0,19,84,10,0,0,0,0,0,6,96,38,0,0,0,0,0,4,125,30,0,0,0,0,1,26,106,8,0,0,6,43,60,67
51,151,2,0,8,39,61,10,1,1,1,3,21,37,41,36,6,1,0,2,100,114,20,5,1,0,0,78,103,68,20,0,0,0,1,126,11,32,31,42,9,15,10,3,47,35,13,23,34,33,4,5,126,125,19,4,5,3,0,56,92,114,37,0,0,0,0,46,40,14,5,11,8,43,40,24,59,35,48,47,9,8,3,8,126,66,20,11,0,0,0,39,126,38,0,0,0,0,0,41,41,63,19,28,4,4,7,14,48,98,63,9,0,0,0,20,75,126,63,3,0,0,0,10,80,66,1,0,0,0,0,6
52,226,2,0,0,1,3,19,10,7,0,0,20,23,0,6,9,2,0,0,78,131,28,5,1,0,0,0,7,88,47,58,44,6,3,0,0,9,9,2,4,27,10,0,86,44,41,0,3,5,0,3,131,108,10,3,5,11,25,80,14,16,7,50,102,41,33,20,22,131,46,0,0,1,2,4,22,105,131,26,0,0,4,7,58,35,88,55,12,7,44,57,20,29,20,16,9,12,64,59,45,57,3,0,0,0,41,50,16,17,27,15,1,3,131,81,55,22,79,55,5,0,32,44,13,78,125,12,1,0,3,4
58,164,2,0,26,112,45,0,0,0,0,0,27,112,112,2,0,0,3,14,22,90,112,36,15,3,7,8,41,90,52,22,20,13,4,9,20,102,112,23,4,0,0,0,35,25,25,33,32,5,32,50,112,62,37,17,22,10,41,56,33,27,28,26,94,86,14,16,2,15,54,45,52,18,6,6,13,10,34,104,36,3,2,3,112,35,22,21,15,12,41,80,11,11,29,31,112,57,42,24,6,7,21,11,14,9,17,13,0,7,40,31,34,17,9,1,12,96,52,12,19,4,11,9,6,87,112,17,3,4,9,3
59,50,2,2,119,13,0,0,0,0,0,0,135,65,2,0,0,0,0,6,84,26,9,0,0,0,0,51,92,26,1,0,0,0,0,23,135,14,0,0,0,0,0,0,135,96,10,2,1,0,0,5,65,39,27,26,20,0,0,13,135,8,0,1,0,0,0,26,135,13,0,0,0,0,0,1,135,11,0,0,2,0,0,67,62,37,13,16,24,1,1,38,100,82,5,1,0,0,0,4,135,8,0,0,0,0,0,4,135,9,0,0,0,0,0,26,134,25,1,0,0,0,0,35,57,59,1,0,0,0,0,0
59,146,2,0,88,56,40,13,3,1,0,22,34,28,38,22,19,17,7,5,37,15,34,19,33,9,5,32,115,15,13,3,0,0,4,115,115,25,8,6,8,21,22,115,19,7,17,22,46,105,38,41,115,52,36,9,1,6,11,70,81,115,42,5,0,0,2,25,115,57,4,1,1,2,3,35,27,29,75,43,13,23,18,23,115,65,26,12,2,10,36,77,105,57,3,0,0,0,36,80,109,40,5,0,0,0,0,19,13,15,26,28,5,23,24,18,55,17,10,19,3,18,32,50,115,22,0,0,0,0,5,64
62,122,2,0,2,2,19,148,52,0,0,0,71,24,14,74,53,3,7,42,148,18,1,0,0,0,1,85,46,0,0,0,0,7,22,35,3,13,11,148,69,0,0,0,50,18,17,148,91,0,0,12,148,22,4,7,3,0,0,51,74,0,0,0,0,2,12,21,0,2,5,94,41,6,1,0,11,14,32,148,68,0,0,1,148,84,34,40,1,0,0,8,65,4,0,0,0,2,7,7,0,0,0,8,7,15,4,0,0,2,18,101,12,2,1,0,36,54,42,31,0,0,1,0,16,6,0,0,0,4,8,2
68,94,2,1,76,55,0,0,0,0,0,0,113,54,0,0,0,0,0,0,132,100,0,0,0,0,0,1,132,38,0,0,0,0,0,1,97,36,0,0,0,0,0,0,132,26,0,0,0,0,0,9,132,25,0,0,0,0,0,42,132,10,0,0,0,0,0,27,100,30,0,0,0,0,0,0,132,30,0,0,0,0,0,3,132,25,0,0,0,0,0,16,132,16,0,0,0,0,0,28,39,74,5,2,0,0,0,0,89,23,6,4,0,0,0,9,132,27,0,0,0,0,0,12,132,61,0,0,0,0,0,0
68,116,2,0,0,0,9,14,4,21,9,0,2,0,8,14,1,11,25,19,1,0,26,8,0,0,0,2,0,0,20,9,0,0,0,0,9,0,0,2,14,163,78,21,163,3,1,0,0,46,79,115,46,7,23,10,0,0,0,8,0,0,27,10,0,0,0,0,104,25,0,0,51,163,51,43,163,85,1,0,0,8,16,53,68,31,35,7,0,0,0,0,0,0,35,13,0,0,0,0,163,80,0,1,17,64,25,23,163,102,0,0,0,0,9,12,45,16,20,6,0,0,24,33,0,0,26,18,0,0,1,6
73,97,2,1,94,5,0,0,0,0,0,16,121,10,0,0,0,0,0,47,131,17,0,0,0,0,0,19,131,17,0,0,0,0,0,3,107,25,0,0,0,0,0,0,131,72,0,0,0,0,0,6,131,39,0,0,0,0,0,12,131,3,0,0,0,0,0,15,106,11,0,0,0,0,0,3,131,10,0,0,0,0,0,44,131,4,0,0,0,0,0,64,131,2,0,0,0,0,0,44,70,12,0,0,0,0,0,1,131,7,0,0,0,0,0,12,131,12,0,0,0,0,0,22,127,14,0,5,17,13,2,22
75,149,2,0,10,6,3,16,1,0,2,32,101,35,0,0,0,0,15,80,127,14,1,0,0,0,5,109,28,7,8,7,17,27,18,44,10,23,62,66,7,0,0,0,84,48,37,11,0,0,4,45,127,21,2,1,0,0,2,60,63,18,10,3,1,2,4,32,0,14,127,127,15,0,0,0,19,38,87,65,6,1,3,3,127,57,19,7,0,0,0,16,74,45,15,1,0,0,1,16,0,3,89,127,44,0,0,0,1,21,127,127,7,0,0,0,56,71,64,15,0,0,0,0,100,56,19,2,0,0,0,9
85,136,2,0,14,0,0,0,4,70,50,19,101,1,0,0,0,18,31,88,68,8,6,4,0,0,0,14,0,0,7,17,11,1,0,0,21,0,0,0,0,49,132,40,153,38,0,0,0,6,18,63,112,52,15,9,0,0,0,5,0,0,10,29,23,12,0,0,72,2,0,0,0,7,39,88,153,34,0,0,0,0,1,63,149,39,11,7,0,0,0,25,3,6,15,66,67,7,0,0,112,66,2,1,1,0,4,31,153,153,0,0,0,0,0,7,98,69,1,0,0,1,2,2,4,7,5,33,31,22,11,0
87,72,2,0,27,91,21,0,0,0,0,3,19,39,10,13,4,0,0,1,15,62,182,182,68,0,0,0,9,182,182,182,7,0,0,0,52,2,0,0,0,0,0,18,76,14,0,0,0,0,0,10,74,31,11,1,0,0,0,6,65,41,27,0,0,0,0,8,55,0,0,0,0,0,0,11,108,1,0,0,0,0,0,7,81,2,0,0,0,0,0,13,105,1,0,0,0,0,0,13,49,4,0,0,0,0,0,7,77,3,0,0,0,0,0,6,70,10,0,0,0,0,0,4,70,15,0,0,0,0,0,1
86,78,2,2,21,20,2,0,0,0,0,2,20,32,72,157,23,0,0,0,8,164,164,164,11,0,0,0,2,148,164,164,0,0,0,0,66,10,0,0,0,0,0,3,66,25,1,0,0,0,0,4,91,31,15,0,0,0,0,5,35,61,8,0,0,0,0,1,74,7,0,0,0,0,0,0,75,6,0,0,0,0,0,4,127,6,0,0,0,0,0,3,65,3,0,0,0,0,0,15,49,5,0,0,0,0,0,4,62,19,0,0,0,0,0,1,69,28,0,0,0,0,0,0,47,7,0,0,0,0,0,1
88,229,2,0,1,3,3,0,0,0,0,1,1,23,34,5,1,0,0,1,0,3,30,20,0,0,0,0,6,9,11,1,0,0,0,2,29,21,6,3,3,2,0,0,136,136,122,43,1,0,0,4,13,32,136,136,17,0,0,1,0,73,127,32,1,1,1,0,65,17,2,0,1,4,2,6,136,39,10,12,5,6,8,128,45,9,35,131,105,69,25,52,0,17,44,26,59,45,21,6,18,21,36,8,0,0,0,4,101,33,5,2,2,3,15,101,11,3,1,1,18,92,85,49,0,2,6,2,33,74,37,1
88,229,2,0,32,3,1,5,5,3,24,111,26,43,52,21,9,0,10,57,3,27,97,98,14,0,0,0,4,22,35,35,14,6,11,5,42,1,0,0,0,1,18,73,135,97,14,0,1,11,16,96,37,61,65,43,104,135,16,9,2,2,3,15,74,123,47,5,33,0,0,0,0,0,1,18,135,10,0,0,0,41,120,135,14,3,1,0,15,135,135,28,2,0,0,0,10,93,29,11,2,2,0,1,1,0,1,4,1,0,0,0,1,5,32,25,3,3,3,1,0,17,30,8,0,0,3,6,3,4,5,3
96,190,2,0,1,18,38,4,3,30,24,2,47,42,45,15,4,13,7,9,32,117,74,6,0,0,0,4,41,113,25,7,21,14,1,0,28,20,29,17,1,13,18,11,97,23,40,41,1,3,8,79,117,117,30,8,2,2,18,70,35,97,50,95,57,38,21,8,28,16,6,9,20,6,10,40,74,41,55,24,2,3,9,91,117,55,32,1,1,23,85,83,17,6,1,9,15,72,117,36,14,7,17,37,23,3,2,16,37,2,20,40,2,4,16,117,11,4,10,3,8,78,87,61,9,3,15,3,1,16,116,30
96,34,2,1,9,23,7,3,10,5,1,6,141,50,0,0,1,1,1,39,141,27,2,0,2,4,4,34,5,5,4,104,141,46,4,6,6,111,8,1,6,9,1,0,134,130,8,0,0,0,0,17,141,8,0,0,0,1,4,109,30,2,3,141,116,9,5,25,36,110,6,0,0,0,0,5,54,70,8,0,0,0,0,5,141,34,0,0,0,0,2,19,42,1,1,7,41,53,17,16,17,34,20,0,0,0,0,6,40,83,1,0,0,0,0,3,40,43,10,1,0,2,4,4,3,32,20,6,8,21,8,3
99,121,2,0,15,59,36,13,6,19,14,13,12,15,68,52,16,16,2,6,126,93,102,16,1,0,0,10,127,53,5,0,0,0,0,41,8,3,0,0,1,17,54,58,65,31,14,0,1,12,23,81,127,124,61,1,0,0,0,53,68,89,10,0,0,0,0,14,29,39,13,19,3,0,6,25,81,127,18,0,0,0,3,11,127,127,25,0,0,0,0,28,57,10,0,0,0,0,1,27,4,109,82,43,0,0,0,0,31,127,52,0,0,0,0,0,24,111,20,0,0,0,0,1,13,12,0,0,0,0,1,6
103,90,2,0,36,20,10,8,45,47,37,13,120,118,0,0,0,4,41,30,69,52,0,0,0,0,14,35,1,1,0,0,0,0,6,6,99,71,1,2,66,65,4,6,120,84,0,0,0,73,103,49,117,7,0,0,0,12,68,120,24,0,0,0,0,0,2,26,51,15,0,0,19,24,40,31,101,39,0,0,0,81,80,41,120,103,0,0,0,6,11,75,43,5,0,0,0,0,2,31,0,0,0,6,17,11,12,3,76,22,3,0,0,3,12,75,108,60,1,0,0,0,18,120,50,16,0,0,0,0,4,50
103,200,2,1,17,3,4,45,55,33,17,17,43,10,2,12,13,27,30,50,121,30,1,8,9,18,16,107,39,6,5,33,47,14,10,61,2,1,49,121,80,13,1,6,43,6,47,59,84,33,26,28,121,79,9,4,27,27,16,58,28,10,5,9,20,26,41,121,8,1,16,34,57,113,58,57,57,4,13,23,121,110,5,9,121,8,0,0,44,67,23,49,4,0,0,0,35,98,85,49,40,6,0,2,38,47,19,36,17,28,14,6,58,46,8,5,41,26,3,1,29,38,22,14,0,0,0,0,30,52,13,0
107,79,2,0,63,0,0,1,34,68,59,105,63,0,0,0,13,24,85,129,15,0,0,0,0,6,65,61,3,0,0,0,0,4,3,9,39,0,0,14,51,62,33,83,67,2,0,0,19,37,122,129,129,22,0,0,0,9,110,112,47,4,0,0,0,1,3,13,2,1,14,55,36,14,14,11,78,23,12,20,9,10,16,19,129,41,0,0,0,3,41,90,23,3,0,0,0,2,57,81,8,15,24,22,8,11,29,47,35,17,14,25,9,13,11,12,78,10,0,0,5,25,88,65,51,1,0,0,1,32,88,102
107,220,2,1,30,25,7,1,1,15,35,21,45,15,1,1,17,15,14,26,12,28,5,3,36,26,15,5,10,27,8,24,48,29,19,5,12,0,0,0,0,3,39,64,12,1,0,0,4,9,126,71,31,31,30,7,8,22,86,28,2,10,91,35,23,52,60,3,2,1,1,0,0,2,7,7,31,6,0,0,0,1,29,18,128,94,61,6,0,0,7,61,96,70,128,128,38,9,10,28,1,17,100,63,0,0,0,0,7,88,83,12,0,0,0,3,128,66,69,22,2,1,20,84,74,7,7,36,37,30,128,128
107,220,2,0,0,0,1,18,71,17,0,0,15,11,2,1,0,0,0,4,56,63,19,0,0,0,0,8,20,16,42,26,9,2,1,18,0,4,4,76,51,11,0,0,39,19,23,3,0,0,0,5,125,46,11,0,0,0,7,22,13,17,35,8,0,4,33,17,8,63,89,109,76,15,1,0,7,113,125,67,36,1,0,0,79,22,44,38,41,6,8,33,21,5,22,34,5,7,29,21,125,125,59,6,16,30,17,21,34,87,125,78,125,125,36,15,31,1,5,26,125,41,19,42,22,6,10,12,4,24,72,39
107,236,2,0,8,0,4,48,24,29,45,19,3,1,19,120,48,4,1,5,1,90,68,44,8,0,0,0,3,75,94,41,18,0,0,0,99,43,3,2,16,13,41,25,43,15,5,22,120,63,3,9,120,120,63,12,14,16,12,41,19,82,78,76,120,66,18,12,48,112,11,6,43,14,2,3,34,30,8,31,120,37,0,3,120,44,4,2,5,21,27,63,12,1,0,2,94,120,33,19,9,9,18,31,13,8,12,10,12,9,16,54,28,11,8,5,31,16,21,15,3,12,22,17,1,21,19,34,28,37,17,2
110,97,2,0,28,11,6,1,4,12,4,11,69,50,12,0,0,17,33,39,123,32,5,0,1,22,50,44,90,17,0,0,0,0,5,14,29,127,44,8,13,12,3,6,40,32,33,31,114,42,26,20,127,24,0,0,15,37,43,45,66,3,0,0,0,26,93,92,73,77,16,6,25,24,15,76,37,12,10,18,127,67,6,9,127,12,0,1,37,64,30,46,104,8,0,0,14,75,49,81,38,0,0,0,10,10,17,97,13,0,0,14,114,30,9,21,18,0,0,4,17,32,36,30,56,5,0,0,1,18,23,84
111,229,2,0,16,8,0,0,0,1,35,22,12,24,43,18,2,7,29,12,0,0,47,37,9,27,38,2,4,0,4,19,9,14,2,12,89,16,0,0,0,0,1,9,128,123,122,40,3,0,0,11,10,18,128,128,47,3,1,2,1,1,21,128,13,0,0,0,57,46,71,7,0,0,0,5,128,33,11,10,8,9,61,128,17,5,7,86,108,49,84,66,3,7,17,119,57,8,2,2,2,15,61,57,4,3,9,9,13,3,13,87,13,3,42,63,19,3,4,5,5,10,65,103,8,12,8,6,29,17,14,10
111,229,2,0,42,17,0,0,1,5,3,14,94,106,9,0,0,1,3,20,11,47,41,28,44,10,1,1,14,2,1,7,45,26,10,18,100,31,11,5,1,1,0,9,129,129,26,5,2,7,8,28,14,58,48,80,129,76,13,4,51,33,2,14,99,36,6,5,59,4,14,46,19,0,1,20,129,16,2,1,1,54,120,129,9,5,2,6,54,129,129,24,68,28,2,4,26,29,23,51,3,1,5,22,27,5,7,5,7,0,0,6,18,38,62,20,0,0,0,0,0,57,46,10,19,0,0,0,0,2,12,108
114,205,2,1,18,2,4,67,21,28,38,24,123,16,6,11,1,7,11,113,55,6,19,40,44,52,1,28,4,6,29,36,99,44,8,3,26,13,4,68,30,12,21,13,123,74,3,24,15,4,1,22,73,22,4,26,123,89,3,11,66,18,32,37,33,37,5,37,33,8,4,10,10,33,31,47,123,37,3,4,7,20,21,123,38,4,9,56,48,13,19,98,26,4,7,70,36,30,11,19,40,3,21,30,65,20,10,8,123,50,6,3,28,23,9,30,16,4,2,5,21,37,56,111,0,0,0,12,22,123,51,7
117,105,2,0,4,18,7,12,47,20,1,0,60,36,3,1,2,1,15,66,29,4,2,7,34,53,71,91,8,1,3,33,51,49,34,129,23,8,5,10,14,21,16,13,26,7,2,19,55,16,21,30,129,82,25,23,10,6,23,56,24,38,55,129,38,3,3,24,61,22,57,31,7,5,6,12,45,11,16,82,69,2,0,8,129,40,8,30,11,2,19,127,46,17,9,101,72,30,84,54,12,15,80,51,5,1,18,25,4,15,79,83,19,14,6,5,31,2,16,59,29,41,41,57,5,0,0,1,3,28,129,51
116,147,2,0,0,2,30,28,26,15,11,3,30,13,43,8,7,14,26,27,121,19,16,33,12,2,4,121,33,5,25,95,21,2,6,92,0,3,35,85,88,11,9,4,6,8,36,19,32,75,21,9,115,30,4,3,12,20,19,121,42,4,5,24,14,23,108,121,1,3,8,97,121,11,4,2,4,11,91,75,31,20,5,0,32,12,34,17,42,24,31,16,65,5,0,0,8,21,74,79,5,17,31,121,58,1,0,1,3,13,47,91,67,2,0,0,0,0,6,23,121,22,0,0,16,19,9,1,22,9,6,51
116,147,2,0,58,0,0,0,2,11,39,106,2,0,0,2,16,46,95,70,11,2,2,3,13,23,105,105,35,0,0,0,0,10,109,125,33,4,10,3,1,2,6,102,11,4,3,11,7,77,45,53,53,24,5,3,3,39,59,44,14,9,4,1,3,38,78,74,20,62,78,69,6,0,0,9,17,58,77,98,31,8,3,5,60,11,52,48,16,24,10,27,11,24,10,8,7,65,20,9,35,60,43,29,5,0,7,23,14,52,125,72,7,8,52,20,1,2,125,125,21,16,42,15,12,27,29,71,23,12,4,3
116,147,2,0,25,95,21,2,6,92,33,5,5,24,14,23,108,121,42,4,0,0,8,21,74,78,65,5,9,1,22,9,6,51,16,19,16,33,12,2,4,121,121,19,4,3,12,20,18,121,115,30,34,17,42,24,31,16,32,12,6,23,121,22,0,0,0,0,44,8,7,14,26,27,30,13,36,19,31,75,21,9,6,8,91,75,31,20,5,0,4,11,47,91,68,2,0,0,3,13,30,28,26,15,11,3,0,2,34,85,89,12,9,4,0,3,8,97,121,11,4,2,1,3,31,121,58,1,0,1,5,17
119,168,2,1,3,0,2,10,49,49,114,67,44,63,8,8,48,59,47,15,56,115,21,6,6,8,34,27,2,3,7,18,101,30,13,5,21,7,3,46,11,15,96,21,115,85,6,9,3,8,30,42,46,36,14,52,26,18,57,32,9,8,3,9,86,33,24,15,16,20,27,115,30,0,0,2,115,72,29,23,6,16,22,66,23,18,12,31,14,73,109,47,4,8,8,18,50,73,34,19,20,34,48,115,87,1,0,1,58,91,69,81,33,5,1,2,10,31,34,66,45,16,13,16,12,16,37,52,6,5,3,11
125,124,2,0,4,18,47,37,21,22,14,6,75,48,17,30,14,23,67,28,85,22,1,9,61,59,64,53,1,1,6,32,97,34,1,0,1,5,19,21,111,111,32,0,30,14,10,30,22,66,111,41,111,20,3,19,19,5,50,79,10,4,15,111,40,4,0,2,12,18,7,1,37,100,39,22,35,47,35,65,21,17,14,17,111,75,16,19,11,6,9,85,14,11,27,51,30,18,24,24,10,5,13,25,10,12,36,41,73,75,36,14,6,12,41,36,66,57,59,78,18,3,7,92,84,66,47,60,18,11,7,26
132,102,2,0,12,3,0,13,123,71,6,9,17,4,1,9,11,33,28,13,47,85,6,5,3,9,10,7,26,123,31,7,5,4,0,1,1,8,37,31,86,56,5,3,46,9,16,45,38,28,24,13,123,123,4,4,5,6,7,24,23,95,13,7,36,73,22,7,1,10,59,84,68,17,0,0,34,12,20,67,79,30,0,3,123,20,8,9,5,16,28,120,12,4,16,9,31,108,75,27,7,2,2,38,123,39,9,17,10,10,6,12,49,31,7,15,85,65,14,5,0,2,5,26,42,85,123,38,2,16,16,7
