41,153,2,0,0,0,1,2,3,8,78,36,11,9,6,1,5,6,27,28,3,23,30,0,0,0,8,10,0,21,47,7,4,1,4,0,8,1,0,0,0,7,100,95,13,11,9,1,2,33,120,115,120,70,23,0,3,3,49,120,29,66,49,18,46,53,22,5,9,35,90,17,1,6,35,15,12,120,120,3,3,17,42,27,120,120,35,0,10,32,48,87,47,17,4,18,120,120,73,25,16,19,30,5,1,4,31,28,6,25,25,8,2,12,44,26,17,26,22,2,0,11,75,79,5,7,7,31,30,28,22,11
41,153,2,0,12,28,54,46,21,1,1,11,117,19,3,4,4,0,3,57,81,15,2,1,0,2,5,56,17,2,3,4,1,7,6,16,28,7,21,102,26,0,1,16,60,9,36,118,10,3,20,85,122,44,12,13,1,0,6,97,13,6,10,36,2,0,0,4,50,7,14,29,11,2,7,38,81,84,122,121,1,0,4,29,97,122,122,46,3,8,32,14,4,7,37,76,12,6,5,0,36,23,19,41,4,0,0,8,78,35,21,6,4,20,56,69,37,34,37,12,8,65,122,85,21,0,6,28,24,53,36,38
47,14,2,0,58,0,0,15,9,0,0,76,88,2,2,17,65,22,8,126,54,4,9,67,64,13,7,53,107,1,1,1,0,0,0,94,37,8,2,46,21,0,0,14,126,66,13,26,9,2,1,51,40,22,21,126,92,15,1,13,58,1,1,14,20,5,5,126,21,5,1,45,28,1,0,4,126,20,1,5,9,11,8,96,34,4,1,29,126,97,13,27,22,0,0,9,34,33,14,57,4,0,0,57,55,2,0,2,126,2,2,9,6,1,1,66,46,1,1,72,62,6,2,35,7,0,0,75,41,4,2,22
58,190,2,0,31,25,10,2,17,25,2,5,55,41,15,1,0,2,8,10,80,109,47,3,0,4,9,26,16,22,49,23,17,41,15,15,28,113,80,10,13,3,0,1,55,81,113,83,14,1,1,7,113,113,70,19,4,10,11,63,4,8,62,58,53,65,10,9,105,81,23,8,3,10,50,102,29,67,38,68,57,45,56,27,73,87,23,12,28,25,10,38,3,12,7,4,48,88,10,7,50,48,3,4,3,0,17,37,57,113,5,0,4,13,18,11,8,55,19,6,64,92,2,0,2,5,1,1,22,64,34,3
62,101,2,0,27,16,4,3,2,1,5,6,61,46,5,0,0,0,0,7,189,45,0,0,0,0,0,17,87,12,2,29,14,0,0,1,40,12,2,3,2,1,2,16,102,14,0,0,0,0,10,44,189,85,0,0,0,0,0,10,99,14,1,24,6,0,0,5,17,1,0,1,8,4,4,60,122,1,0,0,0,0,4,51,189,12,0,0,0,0,0,88,96,3,0,3,0,0,0,21,48,2,0,0,4,16,3,24,90,13,0,0,0,0,0,28,189,22,0,0,0,0,0,52,104,1,0,0,0,0,0,19
68,124,2,0,0,0,0,8,72,39,8,0,105,4,0,5,17,19,16,84,93,0,0,6,52,29,5,78,0,0,0,12,92,63,25,5,0,0,0,21,113,49,1,0,63,8,1,4,20,45,23,66,121,14,0,23,47,1,4,108,7,1,5,85,121,4,0,0,0,14,11,10,110,70,0,0,46,114,63,5,14,19,3,5,121,101,10,31,14,0,0,28,14,7,69,121,40,0,0,3,20,37,14,39,51,3,0,0,34,74,51,18,11,8,2,4,121,11,7,14,8,4,2,58,30,3,22,19,1,0,2,33
68,238,2,0,22,21,15,4,3,10,30,25,11,42,94,10,2,24,35,21,40,72,73,3,1,2,8,9,48,74,10,6,12,10,35,13,29,10,7,63,74,26,57,41,124,55,35,6,6,5,42,89,34,38,59,28,70,23,15,7,8,11,19,26,17,27,112,11,31,25,37,124,119,4,2,2,124,42,20,35,11,4,19,94,32,13,7,11,54,20,28,60,5,11,21,41,51,6,2,1,0,2,25,124,119,18,0,0,41,46,25,46,65,19,10,30,54,120,13,1,0,0,6,26,2,37,31,51,82,6,0,0
70,104,2,0,17,3,0,0,0,0,1,23,106,12,0,0,0,0,4,20,174,74,0,0,0,0,0,3,67,14,0,3,1,0,0,4,40,1,0,0,0,1,1,44,148,8,0,0,0,0,0,41,174,13,0,0,0,0,0,58,86,3,0,0,0,0,0,10,75,14,0,0,0,0,0,9,147,48,0,0,0,0,0,10,174,70,0,0,0,0,0,13,90,4,0,0,0,0,0,9,41,4,0,0,0,0,0,21,165,11,0,0,0,0,0,28,174,23,0,0,0,0,0,28,53,2,0,0,0,0,0,12
75,147,2,0,0,0,0,3,96,86,0,0,16,14,1,2,15,15,8,17,70,103,9,0,0,0,4,35,41,35,16,4,6,5,5,41,0,0,36,127,39,26,0,0,61,19,21,69,4,1,0,3,127,100,10,2,6,13,4,28,14,22,14,7,68,83,12,10,17,17,86,127,31,0,0,2,28,10,36,127,55,0,0,2,127,14,5,9,7,33,23,52,6,0,0,0,33,87,25,10,86,28,29,84,127,117,19,17,2,3,13,61,127,48,0,1,9,2,9,18,25,30,10,15,31,3,1,0,7,36,14,13
78,123,2,1,0,0,0,0,128,128,3,0,0,0,1,6,42,128,12,2,58,50,8,8,15,21,2,1,88,29,0,0,18,22,2,5,0,0,0,0,127,128,7,0,10,2,0,3,17,76,68,21,128,65,6,3,2,7,25,50,38,38,2,3,59,44,2,2,0,0,0,4,91,91,2,0,38,10,1,5,46,58,18,11,128,33,0,0,8,15,8,32,26,2,0,0,39,115,17,8,0,0,6,2,28,113,5,0,35,27,19,1,5,36,26,11,128,66,1,1,29,7,4,20,7,3,0,2,123,49,3,0
78,142,2,0,1,0,0,0,4,33,104,59,39,8,1,0,0,0,74,123,35,8,21,9,1,0,23,123,1,1,31,59,8,1,25,40,38,11,2,2,22,9,17,21,123,123,11,3,4,1,5,48,31,57,24,17,85,47,35,43,6,0,2,1,10,16,68,123,35,6,61,62,7,0,0,9,123,33,12,8,8,14,8,123,29,7,2,7,123,99,15,35,6,1,1,7,26,22,35,40,3,5,112,123,37,0,0,0,58,7,21,45,22,10,12,48,14,0,0,0,31,93,26,29,32,6,14,17,7,13,8,23
81,212,2,1,2,10,15,12,39,4,1,1,90,60,4,3,15,4,7,34,119,106,16,12,2,0,0,18,6,13,12,40,38,0,0,0,9,14,11,16,34,1,0,4,119,90,27,6,5,0,0,5,119,98,21,24,21,7,7,43,13,15,16,66,119,20,6,7,47,67,11,2,1,0,1,7,63,119,111,23,19,13,3,8,119,16,14,7,17,41,109,100,11,2,1,5,57,97,107,31,68,19,0,0,0,0,3,68,40,20,7,10,36,59,44,63,1,0,2,23,41,61,69,6,46,6,4,5,2,20,57,17
82,161,2,0,15,1,6,7,19,40,9,20,126,9,0,0,0,5,6,70,39,6,1,2,34,48,6,7,6,0,0,0,15,19,5,5,11,34,36,4,19,39,2,3,126,57,10,0,3,8,4,29,35,1,0,0,41,64,8,9,2,0,0,0,14,60,25,1,12,22,39,19,28,24,3,6,64,96,38,0,1,7,15,36,6,54,126,45,30,39,23,7,0,0,11,37,60,87,11,0,57,14,1,1,16,61,10,20,126,126,48,0,0,9,10,46,35,116,126,81,111,126,22,16,0,1,10,50,126,90,1,0
84,139,2,0,13,117,34,9,23,0,0,0,20,117,117,21,3,3,1,1,108,88,30,11,2,1,0,5,34,21,4,72,83,2,0,1,55,117,14,4,5,9,43,22,19,49,44,20,10,109,117,15,117,17,10,10,6,25,40,57,59,5,1,28,84,29,1,11,20,17,1,0,0,15,95,37,21,13,2,1,4,52,64,24,117,43,1,0,0,3,11,49,72,14,4,46,79,2,0,8,30,70,8,7,13,3,7,5,13,7,4,11,53,17,13,29,117,1,0,0,0,1,4,110,74,0,0,12,54,9,2,48
84,139,2,0,7,8,7,17,11,5,57,35,30,34,13,41,24,4,8,6,58,74,29,60,18,0,0,3,1,1,6,89,55,7,43,22,6,34,122,11,0,0,14,17,46,31,42,34,4,1,3,17,122,40,12,45,25,15,5,32,7,4,4,122,122,39,4,3,0,7,122,42,0,1,8,2,10,16,122,122,2,1,2,1,70,33,87,52,20,29,12,18,2,0,26,90,112,57,6,3,0,1,15,9,1,5,122,34,1,0,36,28,2,6,96,57,1,1,58,67,6,7,61,26,0,0,63,93,6,6,35,2
85,70,2,0,35,42,35,37,15,1,0,3,61,4,11,83,49,1,0,6,134,14,0,2,2,0,0,61,134,2,0,0,0,0,0,41,56,7,1,7,23,12,20,69,39,6,12,39,129,21,10,13,134,10,6,5,11,0,0,63,134,1,0,0,0,0,0,31,25,50,26,6,9,1,5,27,58,77,110,52,21,4,3,6,134,33,67,43,19,4,0,12,134,6,0,0,2,1,0,23,71,59,41,16,4,0,1,2,60,47,38,25,29,31,4,5,81,11,7,18,57,57,5,8,134,37,0,0,10,4,0,3
86,250,2,1,58,26,0,0,0,2,18,12,109,122,24,2,0,0,2,8,21,51,61,48,20,7,20,13,27,19,8,29,22,72,128,29,85,69,10,0,0,0,0,6,128,128,29,5,1,1,1,24,23,49,113,128,49,32,5,6,0,0,27,128,107,40,18,0,94,19,1,0,0,0,6,49,128,31,2,0,1,4,11,128,31,6,6,19,57,61,23,63,0,0,0,9,49,28,0,0,46,13,4,0,0,0,12,26,106,2,0,0,0,0,0,48,12,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
95,132,2,0,19,14,16,19,26,57,16,27,123,32,3,3,6,5,5,71,17,5,1,32,125,70,6,7,18,1,0,15,57,40,34,28,19,22,50,70,41,6,0,3,125,86,10,13,11,0,0,9,23,18,4,97,125,0,0,1,43,8,4,61,109,0,0,4,16,0,0,39,125,17,0,5,125,7,0,5,19,4,1,58,39,2,0,64,125,19,2,16,9,8,11,63,96,12,0,1,5,5,4,13,72,38,5,2,125,42,4,5,8,3,3,36,34,9,3,20,125,23,2,13,3,37,54,21,53,17,1,3
97,252,2,0,2,3,4,0,0,0,6,11,22,17,25,18,14,60,43,97,2,1,19,90,66,107,35,10,6,26,14,63,78,11,2,1,0,0,0,0,0,0,5,12,26,2,0,0,1,87,124,97,124,98,27,39,14,97,77,26,32,45,31,116,56,14,2,4,0,0,0,0,0,0,0,0,55,2,0,0,7,16,43,36,124,47,8,20,11,13,64,124,14,11,9,73,88,80,78,54,0,0,0,0,0,0,0,0,2,0,1,3,1,3,9,19,10,0,0,2,3,4,56,124,7,0,0,0,2,37,98,66
102,143,2,0,24,87,14,6,13,5,13,8,24,20,9,8,68,26,12,27,129,16,0,0,1,3,4,66,76,8,1,12,117,13,0,17,22,16,3,9,27,9,48,41,46,8,6,22,126,29,18,31,129,17,3,3,9,3,1,59,79,2,0,2,97,83,7,28,39,18,17,24,57,6,11,15,68,49,69,56,21,0,1,25,129,129,55,14,6,0,0,11,27,34,5,53,117,23,1,5,14,1,5,2,25,28,36,27,129,14,6,0,0,0,5,66,99,75,8,2,3,3,19,29,4,10,1,34,99,13,12,3
109,162,2,0,38,0,0,9,15,6,4,127,127,4,20,32,14,10,1,127,62,19,24,20,32,46,26,61,50,2,4,14,21,6,4,46,38,32,31,32,30,10,0,14,127,69,8,17,23,8,2,77,110,27,10,103,105,32,12,43,117,14,4,6,16,14,9,64,13,21,49,58,17,5,6,4,127,33,14,5,9,11,15,96,59,22,15,48,58,44,27,49,43,35,15,8,9,4,11,39,4,1,8,37,49,14,24,18,63,9,24,10,14,9,15,115,63,30,9,3,9,24,22,90,65,41,9,18,18,4,3,16
110,28,2,0,77,7,0,0,0,0,0,20,136,9,0,0,0,0,0,15,136,22,0,0,0,0,0,12,136,5,0,0,0,0,0,23,83,13,2,0,0,2,1,17,136,25,0,0,0,0,0,9,136,10,0,0,0,0,0,29,136,0,0,0,0,0,0,43,81,29,8,0,1,3,2,11,136,31,0,0,0,0,0,16,136,5,0,0,0,0,0,27,136,2,0,0,0,0,0,28,22,98,103,5,0,0,0,0,51,76,25,12,3,0,0,2,115,25,0,0,0,0,0,19,136,16,0,0,0,0,0,9
113,13,2,0,66,30,3,11,21,1,0,7,130,74,1,0,0,0,0,3,100,31,3,0,0,0,0,22,130,8,0,0,0,0,0,25,116,14,0,19,39,1,0,11,130,52,3,0,0,0,0,9,73,41,13,2,3,6,3,16,130,20,0,0,0,0,0,23,66,37,7,72,31,0,0,0,130,26,0,0,0,1,2,41,68,20,10,2,5,15,8,27,130,38,1,0,0,0,0,17,28,8,0,37,73,1,0,4,130,61,2,0,1,0,0,10,52,128,113,0,0,0,0,1,70,130,55,2,0,0,0,0
113,105,2,0,154,15,0,0,0,0,2,91,155,1,0,0,0,0,0,91,60,3,0,0,0,0,2,40,5,1,0,0,4,2,7,12,155,77,0,0,0,0,0,21,155,34,0,0,0,0,0,49,90,26,2,1,0,0,2,21,14,14,2,1,2,0,2,9,155,5,0,0,0,0,0,37,155,9,0,0,0,0,0,52,95,10,0,0,0,0,5,41,18,11,1,1,5,4,4,13,120,1,0,0,0,0,0,58,155,0,0,0,0,0,0,78,95,5,0,0,0,0,0,29,20,0,0,0,0,0,2,17
114,4,2,0,0,7,6,5,44,69,32,13,3,0,0,1,102,134,20,4,129,68,0,3,37,50,3,2,28,20,0,0,0,0,0,0,1,8,6,6,85,128,19,5,27,0,0,1,134,134,13,11,134,13,0,0,5,40,14,35,7,1,0,0,0,0,0,0,0,0,0,0,74,134,24,1,53,36,0,2,133,134,3,4,110,41,0,0,3,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,26,134,22,1,96,28,0,1,16,56,22,21,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,2,0,0,0,0,18,11,0,0,0,28,22,12,82,68,0,0,5,139,73,2,1,2,0,0,20,122,45,3,0,0,0,0,20,0,0,0,1,3,0,0,0,29,3,1,68,127,1,0,12,139,20,1,16,14,0,0,50,139,40,8,1,3,5,3,25,0,0,0,0,0,0,0,0,6,9,5,135,43,0,0,0,139,47,9,84,24,0,0,24,139,21,9,0,3,5,5,62,0,0,0,0,0,0,0,0,0,0,0,43,50,0,0,0,96,11,0,60,97,2,1,22,139,130,25,0,0,0,0,16
117,164,2,0,64,3,1,9,9,1,2,37,132,2,0,3,22,6,0,54,36,6,2,25,102,37,6,18,113,15,1,2,4,2,2,44,51,3,0,5,23,27,3,25,132,11,2,10,9,1,1,82,52,34,36,94,51,12,5,7,81,83,16,7,2,1,1,5,31,57,37,17,10,8,1,1,132,132,4,3,13,12,2,10,65,17,6,17,51,104,41,35,124,25,4,4,5,6,13,39,50,57,27,14,1,1,5,4,101,127,4,6,42,9,2,3,47,44,11,26,109,19,2,4,99,43,2,0,3,13,5,11
119,225,2,0,7,2,1,3,50,106,39,10,36,9,1,2,20,45,40,56,79,13,0,24,25,1,1,81,8,8,17,58,48,2,5,10,3,8,14,32,113,33,12,6,31,19,16,26,46,24,11,42,129,17,2,14,12,6,4,94,25,10,3,95,83,4,5,6,8,10,22,21,12,6,12,10,40,18,33,129,62,4,0,3,129,83,8,32,22,3,0,9,42,25,4,41,129,28,0,1,52,60,7,1,0,1,15,18,38,53,19,82,89,24,2,7,129,29,6,24,44,20,19,116,17,4,0,8,114,34,14,35
122,57,2,0,18,0,1,2,23,41,23,42,0,4,5,20,124,82,5,0,2,26,79,27,26,2,0,0,0,1,40,57,7,0,0,0,3,0,1,17,37,22,40,18,26,12,4,27,97,29,8,2,124,102,85,36,9,1,0,5,12,12,61,124,77,0,0,0,2,1,3,124,39,3,3,3,24,3,3,41,36,19,4,4,124,9,4,12,6,3,1,71,56,1,3,95,124,0,0,21,11,0,0,124,51,2,0,11,2,0,2,60,69,24,7,3,124,0,2,4,2,6,4,86,69,0,0,17,124,1,0,43
124,163,2,1,7,17,5,13,15,14,52,5,135,113,1,0,0,8,19,17,98,37,3,0,1,13,29,48,16,5,17,12,4,9,30,66,19,8,5,31,25,5,1,10,135,40,0,0,8,4,1,39,92,19,1,3,79,89,20,20,128,4,0,0,10,20,23,65,17,5,5,10,42,44,8,4,135,45,2,4,11,5,2,37,90,45,21,67,106,12,4,7,101,91,13,10,11,2,0,7,9,48,36,30,21,5,1,0,135,135,12,3,16,15,4,3,72,34,9,19,30,64,41,28,60,40,5,6,8,5,5,12
128,134,2,0,16,3,6,57,65,21,13,9,94,1,0,2,26,27,41,102,37,0,0,13,105,47,6,34,0,0,0,12,106,38,26,18,32,4,3,21,103,120,35,16,120,32,0,1,49,39,3,23,60,7,0,1,101,85,1,12,0,0,0,20,120,62,2,0,18,1,0,5,65,100,14,5,120,14,0,0,16,21,3,31,34,2,1,7,110,90,2,7,0,0,9,16,79,51,2,0,35,5,0,14,108,32,3,5,120,37,1,5,7,4,1,6,19,7,54,51,42,9,0,0,0,0,64,73,31,2,0,0
129,127,2,0,3,2,2,122,57,0,0,3,72,12,3,18,6,0,1,64,68,7,0,0,0,0,9,122,20,2,0,0,0,1,35,122,7,1,2,122,59,0,0,10,48,6,4,121,16,0,0,21,122,93,13,8,0,0,0,27,32,33,25,78,16,4,15,45,61,4,7,73,10,0,0,23,23,3,4,122,75,0,0,6,122,27,6,27,11,0,11,122,26,10,11,60,20,13,54,77,87,1,1,6,2,0,0,39,17,2,13,122,39,0,0,7,38,34,43,96,9,0,2,40,19,22,12,11,0,1,29,42
132,58,2,0,3,1,1,52,74,2,1,1,12,7,2,13,35,17,5,1,134,80,15,13,11,3,0,0,17,16,17,85,131,1,0,0,8,0,0,57,135,15,2,4,36,2,1,15,54,24,22,5,135,21,0,2,14,6,3,5,34,3,0,10,135,57,0,0,5,0,0,5,97,114,7,12,45,2,2,18,38,31,7,11,135,5,0,1,29,15,2,23,21,0,0,0,135,78,1,3,1,0,0,0,62,75,5,4,44,4,0,0,4,17,18,12,135,15,0,0,28,28,2,15,6,0,0,0,135,77,1,2
134,4,2,0,0,0,0,0,81,123,0,0,9,0,0,0,33,123,19,12,123,5,0,0,1,11,11,38,7,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,42,0,0,0,92,123,15,21,123,3,0,0,0,9,9,39,1,0,0,0,0,0,0,0,0,0,0,0,123,123,0,0,91,6,0,0,107,90,4,10,123,18,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,123,98,0,0,85,0,0,0,53,83,8,23,116,1,0,0,0,0,1,21,0,0,0,0,0,0,0,0
139,58,2,0,0,0,0,27,135,30,2,1,43,3,1,12,27,14,15,4,135,19,0,0,7,4,1,3,30,2,0,1,135,66,0,0,0,0,0,2,76,127,8,8,62,3,1,14,17,23,7,14,135,6,0,0,22,15,2,24,21,0,0,0,135,90,1,4,0,0,0,0,54,69,12,6,84,12,0,0,0,15,21,13,135,27,0,0,31,38,3,15,7,0,0,0,135,122,2,3,0,0,0,6,32,20,2,0,107,3,0,0,0,1,4,8,126,5,0,0,45,47,5,16,0,0,1,9,115,61,0,0
142,219,2,0,22,0,0,17,99,64,7,19,119,0,0,2,17,12,11,108,12,0,0,7,119,30,5,11,21,29,32,34,45,12,0,1,17,19,30,119,103,11,0,3,119,61,5,23,20,2,1,23,23,12,3,62,109,7,1,4,41,16,7,23,37,23,29,26,15,10,10,30,119,119,22,21,119,23,1,6,21,20,5,72,35,4,0,40,119,7,0,10,2,7,3,56,107,27,11,1,30,10,1,3,47,116,13,7,119,50,9,1,3,9,3,15,26,6,10,29,47,13,0,3,18,17,4,43,63,27,0,0
150,28,2,0,128,5,0,0,0,0,0,16,122,4,0,0,0,0,0,33,128,2,0,0,0,0,0,23,128,2,0,0,0,0,0,31,128,13,0,0,0,0,0,2,128,6,0,0,0,0,0,16,128,17,0,0,0,0,0,11,128,19,0,0,0,0,0,20,128,24,0,0,0,0,0,2,128,17,0,0,0,0,0,7,128,12,0,0,0,0,0,20,128,11,0,0,0,0,0,23,97,5,0,0,0,0,0,14,125,2,0,0,0,0,0,15,128,0,0,0,0,0,0,25,128,0,0,0,0,0,0,16
155,249,2,0,28,0,0,0,0,0,3,18,161,34,0,0,3,3,6,33,61,20,6,3,5,7,13,86,32,9,10,5,1,3,31,53,52,28,3,0,0,0,0,3,161,48,5,10,9,6,1,10,55,5,6,23,27,42,30,63,161,90,50,13,1,3,17,65,11,13,12,12,1,0,0,0,122,32,14,12,20,14,4,18,76,12,7,34,90,74,25,24,161,70,15,10,7,3,11,107,4,2,5,9,3,4,5,3,29,31,12,17,24,10,3,5,60,16,5,24,65,38,7,10,161,48,1,1,1,1,11,62
167,80,2,0,0,0,0,0,24,11,0,0,3,7,1,2,85,29,0,0,75,140,5,3,26,4,0,0,119,75,2,16,35,33,3,4,0,0,0,0,38,17,0,0,39,7,0,0,93,33,1,4,140,102,1,0,6,3,0,11,46,38,3,0,131,88,3,2,0,0,0,0,41,26,0,0,58,3,0,0,89,46,1,11,140,12,0,0,8,10,4,35,38,2,0,0,140,129,6,7,0,0,0,0,42,36,0,0,46,0,0,0,67,47,2,20,140,10,0,1,18,4,1,37,21,4,0,3,140,43,1,2
168,14,2,0,126,8,1,0,0,0,0,10,131,2,0,0,0,0,0,39,131,7,0,0,0,0,0,30,131,9,0,0,0,0,0,13,116,15,5,17,0,0,0,6,131,10,0,0,0,0,0,14,131,1,0,0,0,0,0,35,131,0,0,0,0,0,0,57,64,26,5,48,9,0,0,0,131,44,0,0,0,0,0,2,131,18,0,0,0,0,0,24,131,1,0,0,0,0,0,49,26,13,7,35,18,0,0,0,130,30,2,1,0,0,0,0,131,26,0,0,0,0,0,1,131,9,0,0,0,0,0,4
