54,146,2,1,49,21,7,5,7,6,1,9,9,15,70,11,6,9,11,3,101,73,28,1,4,1,1,1,28,13,0,15,93,27,1,0,80,13,6,1,0,3,2,51,119,78,119,8,0,0,0,27,21,75,119,37,45,1,0,0,4,8,6,36,104,15,0,0,87,58,1,0,0,0,0,24,119,117,8,3,2,0,0,36,35,19,17,99,58,0,0,4,0,0,1,119,58,0,0,0,115,35,0,0,1,3,8,61,119,96,1,1,0,6,43,51,7,15,6,49,7,6,71,32,0,0,0,103,65,0,2,7
54,146,2,0,0,3,59,34,4,0,44,37,8,17,104,31,0,0,6,15,1,94,87,3,0,0,1,1,0,76,102,1,0,1,0,0,36,6,0,1,3,2,67,77,119,42,40,2,0,0,19,69,16,87,86,2,0,1,26,16,3,67,22,1,39,32,2,8,66,22,8,9,9,3,11,12,119,19,1,0,0,15,119,73,10,5,4,0,0,10,119,119,4,3,0,4,69,40,113,96,4,3,4,3,1,9,50,35,3,1,0,2,3,35,95,12,1,0,0,0,0,14,87,100,0,0,0,2,7,50,119,51
62,201,2,1,9,1,6,9,14,48,45,5,9,2,5,6,12,42,21,9,126,28,0,0,5,3,4,33,98,11,0,0,22,23,37,46,25,14,73,76,26,4,0,1,32,5,20,30,80,42,4,4,126,34,0,0,14,21,7,31,124,11,0,0,51,51,5,27,81,16,25,55,100,33,11,21,33,15,1,28,126,50,6,6,126,16,0,0,2,13,91,83,90,13,1,0,5,21,53,69,38,5,0,10,74,44,14,16,5,1,0,9,126,50,16,5,28,51,4,0,1,12,59,23,126,116,5,0,5,2,11,24
64,221,2,0,38,3,0,2,78,7,0,0,145,88,35,3,1,0,0,3,72,91,49,12,1,3,2,5,29,11,1,6,73,50,4,3,69,7,0,5,87,3,0,1,151,93,20,13,4,2,0,7,46,37,46,101,26,12,3,5,4,6,15,41,52,11,3,1,62,0,0,5,86,7,0,12,151,11,0,1,4,8,4,123,67,29,14,27,39,33,8,35,17,15,9,39,100,1,0,1,27,0,0,13,85,1,0,4,151,0,0,0,2,0,7,82,86,7,2,4,10,1,41,81,17,9,28,46,43,1,1,9
65,125,2,0,0,3,1,12,52,13,0,0,1,5,5,7,64,15,2,5,130,7,4,2,0,0,1,8,196,9,0,0,0,0,0,12,0,0,0,5,91,40,0,0,19,21,13,8,38,19,0,1,127,11,10,19,10,0,0,11,196,2,0,0,0,0,0,74,2,0,0,1,131,21,0,0,63,5,0,2,25,6,0,8,95,12,1,15,19,0,0,5,196,37,0,0,0,0,0,25,0,1,2,36,70,3,0,0,24,19,5,12,10,0,0,2,71,7,0,1,2,1,0,2,196,9,0,0,0,0,0,13
70,183,2,1,0,0,0,1,126,126,0,0,5,0,0,9,126,59,0,2,126,0,0,0,13,5,1,34,69,0,0,0,3,22,24,57,0,0,1,7,126,75,1,0,14,1,0,11,126,24,1,1,126,5,0,0,27,6,4,18,36,0,0,0,0,30,60,27,0,0,2,14,126,75,0,0,22,1,1,3,126,88,1,7,126,9,0,1,19,14,4,19,9,1,4,8,13,31,30,3,0,0,0,0,28,126,17,0,31,2,0,0,40,126,7,12,126,11,5,4,2,5,1,21,12,7,31,36,10,1,0,0
70,183,2,0,3,0,0,7,45,11,34,23,10,14,4,54,127,3,1,0,94,127,4,7,7,0,0,0,88,124,1,0,0,0,0,1,17,23,11,5,12,2,10,16,30,11,3,45,127,0,0,1,127,37,1,7,13,0,2,9,127,29,0,0,0,0,3,35,2,56,50,20,16,0,0,0,21,4,7,53,127,0,0,1,127,5,0,6,18,0,0,36,127,40,0,0,0,0,0,17,13,38,32,44,21,0,0,0,4,1,4,87,127,0,0,0,108,24,1,11,17,0,0,17,127,111,0,0,0,0,0,6
72,114,2,0,59,5,4,6,3,0,0,8,168,1,0,0,0,0,0,62,120,3,0,0,0,0,0,49,41,1,0,5,22,0,0,9,55,5,0,8,8,0,0,5,168,24,0,1,0,0,0,35,168,53,0,0,0,0,0,24,75,7,1,12,17,0,0,4,41,4,0,1,1,1,0,3,168,4,0,0,0,0,0,35,168,12,0,0,0,0,0,14,85,5,0,7,13,0,0,0,21,1,2,4,5,0,0,4,168,0,0,0,0,0,0,50,168,3,0,0,0,0,0,34,71,13,0,7,8,0,0,1
71,131,2,2,7,2,1,5,134,30,0,1,35,4,1,1,6,9,24,24,80,68,16,0,1,3,5,29,134,38,11,1,0,0,1,20,3,2,1,1,134,53,0,2,30,2,0,2,34,48,12,29,134,13,0,0,1,5,6,110,134,15,1,0,0,4,5,27,34,1,0,2,134,48,2,15,59,24,0,5,108,27,3,5,134,94,0,0,3,3,1,10,68,25,0,0,1,26,21,11,17,0,0,0,130,27,18,19,68,70,2,1,29,23,15,8,134,90,0,1,4,4,0,7,14,5,19,8,14,24,17,4
73,188,2,1,1,0,0,2,113,123,0,0,123,1,0,0,24,30,2,25,123,5,0,1,14,38,23,77,0,0,0,1,88,115,11,2,7,0,0,6,123,48,1,0,123,15,0,0,41,11,4,19,92,2,0,0,4,45,82,57,1,2,0,0,63,123,27,0,21,3,1,4,123,89,0,4,123,23,0,1,27,24,9,13,16,1,2,3,9,53,88,10,10,3,0,1,9,52,27,5,41,4,0,0,28,123,10,10,123,21,9,12,7,8,1,13,5,6,34,47,20,9,3,0,24,6,5,6,17,14,3,2
74,80,2,0,63,1,1,32,8,0,0,25,42,17,7,40,8,0,0,0,31,6,0,119,105,0,0,0,0,0,1,135,135,0,0,0,135,0,0,9,3,0,0,80,20,7,7,31,7,0,0,1,42,7,1,57,46,0,0,2,0,0,0,135,135,0,0,0,135,0,0,1,0,0,0,131,24,2,2,21,5,0,0,7,39,3,1,13,10,0,0,8,3,0,0,135,135,0,0,2,135,0,0,0,0,0,0,130,53,2,1,14,2,0,0,21,10,0,0,9,3,0,0,10,4,0,0,57,27,0,0,8
78,9,2,2,15,1,0,0,0,0,0,0,120,5,0,0,0,0,0,4,143,2,0,0,0,0,0,9,152,1,0,0,0,0,0,16,24,2,0,0,0,0,0,0,150,15,0,0,0,0,0,2,152,14,0,0,0,0,0,2,152,16,0,0,0,0,0,4,28,2,0,0,0,0,0,3,144,3,0,0,0,0,0,13,152,7,0,0,0,0,0,18,152,12,0,0,0,0,0,19,28,0,0,0,0,0,0,6,122,5,0,0,0,0,0,6,151,23,0,0,0,0,0,1,152,34,0,0,0,0,0,1
79,242,2,2,96,0,0,0,16,2,8,67,60,0,0,0,109,15,3,46,136,7,0,0,2,1,1,76,117,6,0,0,0,0,0,25,136,0,0,0,13,3,1,65,99,1,0,12,136,7,1,36,136,16,0,2,11,0,0,32,106,12,0,0,0,0,2,31,128,0,0,0,6,0,0,36,96,17,4,30,61,2,2,32,136,72,2,9,7,1,2,9,43,5,0,0,0,6,13,36,81,2,0,1,6,0,0,13,73,7,0,4,5,3,14,45,135,28,0,1,1,2,21,92,12,1,0,0,4,11,18,21
79,247,2,2,54,0,0,1,104,12,3,47,150,7,0,0,6,2,1,102,150,7,0,0,0,0,0,44,33,0,0,0,0,0,0,17,88,0,0,12,139,6,1,41,150,16,0,3,23,1,0,49,150,16,0,0,0,0,3,51,28,0,0,0,0,0,0,26,90,11,3,27,52,2,2,39,150,80,3,14,13,1,2,14,77,10,0,0,0,10,21,54,7,0,0,0,0,0,5,36,68,4,0,3,3,3,12,43,150,27,0,2,1,3,26,121,29,2,0,0,9,16,30,42,0,0,0,0,5,7,5,4
86,145,2,0,4,0,0,0,8,20,36,39,129,20,0,0,10,22,8,17,120,9,1,12,90,69,7,16,0,0,0,32,129,33,0,0,29,25,3,0,0,2,5,14,129,96,2,0,8,10,4,15,86,12,0,5,73,90,14,31,24,2,1,117,112,6,2,16,46,22,1,0,0,0,2,19,129,17,0,0,8,15,10,95,62,1,0,0,89,99,21,75,85,0,0,45,94,5,3,75,29,18,1,0,0,1,2,33,61,6,1,0,1,5,6,44,32,0,0,0,63,38,9,34,100,0,0,14,29,8,2,80
88,26,2,1,118,13,0,0,0,0,0,0,151,25,0,0,0,0,0,2,111,2,0,0,0,11,16,19,14,0,0,0,0,4,8,15,151,9,0,0,0,0,0,1,151,29,0,0,0,2,2,7,98,3,0,0,0,39,26,23,64,5,0,0,0,3,5,17,151,27,0,0,0,0,0,0,151,25,0,0,0,9,7,18,110,3,0,0,1,39,29,29,114,14,0,0,0,0,0,4,146,20,0,0,0,0,0,0,151,24,0,0,10,4,1,1,117,20,0,1,14,9,4,6,102,12,0,0,0,0,0,0
98,9,2,2,12,1,0,0,0,0,0,0,137,6,0,0,0,0,0,0,152,2,0,0,0,0,0,6,152,0,0,0,0,0,0,23,15,4,0,0,0,0,0,0,152,17,0,0,0,0,0,0,152,1,0,0,0,0,0,8,152,0,0,0,0,0,0,29,20,1,0,0,0,0,0,1,152,4,0,0,0,0,0,7,152,0,0,0,0,0,0,10,152,0,0,0,0,0,0,23,15,2,0,0,0,0,0,0,112,6,0,0,0,0,0,3,125,0,0,0,0,0,0,17,152,0,0,0,0,0,0,29
102,181,2,0,14,3,0,21,25,4,8,20,63,28,5,83,49,0,0,0,130,69,10,21,3,0,0,0,11,9,17,130,25,1,0,0,85,11,2,11,4,6,14,21,88,19,7,116,60,0,0,2,130,24,2,14,3,0,0,9,31,13,17,73,13,0,0,1,130,22,5,3,2,2,2,18,96,35,32,130,24,0,0,5,130,13,9,65,6,0,0,54,45,15,5,10,16,0,2,25,125,4,9,7,3,0,0,55,103,5,3,66,28,3,1,87,85,3,2,65,55,5,0,25,106,37,5,11,7,0,0,13
104,176,2,0,33,17,2,65,54,0,0,0,131,70,1,8,3,0,0,0,55,29,12,108,21,0,0,0,0,10,29,131,37,0,0,0,41,24,9,106,64,0,0,0,131,53,3,19,6,0,0,4,71,33,12,22,5,0,0,4,0,4,19,117,71,4,0,0,40,23,19,131,41,0,0,3,131,15,7,64,14,0,0,42,85,22,6,4,6,0,3,39,2,5,4,45,107,7,0,0,50,1,0,46,48,7,2,42,109,6,1,43,62,9,0,14,131,71,7,8,4,0,0,8,2,13,8,59,88,10,0,0
107,251,2,1,115,124,0,0,0,0,0,0,146,56,0,0,0,0,0,13,146,9,0,0,0,0,0,43,90,0,0,0,0,0,0,28,143,75,0,0,0,0,0,0,146,58,0,0,0,0,0,5,146,18,0,0,0,0,0,39,34,0,0,0,0,0,0,13,146,29,0,0,0,0,0,1,146,22,0,0,0,0,0,37,95,2,0,0,0,0,0,54,1,0,0,0,0,0,0,2,131,5,0,0,0,0,0,6,146,6,0,0,0,0,0,20,48,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
112,115,2,0,53,2,0,6,5,0,0,4,175,1,0,0,0,0,0,24,138,9,0,0,0,0,0,5,64,1,0,2,9,0,0,7,52,1,0,0,9,6,1,7,175,3,0,0,0,0,0,26,175,8,0,0,0,0,0,7,69,7,0,0,7,1,0,9,53,10,1,0,1,1,1,3,175,6,0,0,0,0,0,7,175,29,0,0,0,0,0,1,49,26,0,2,6,0,0,0,31,15,5,0,0,0,0,0,175,3,0,0,0,0,0,18,175,16,0,0,0,0,0,10,42,12,1,4,5,0,0,1
116,190,2,0,0,0,1,51,92,15,0,0,71,16,6,12,21,14,1,6,127,91,13,41,20,0,0,6,59,24,10,93,49,0,0,2,0,0,10,55,127,3,0,0,83,11,21,41,47,2,0,14,127,24,2,15,23,5,2,84,59,7,2,59,96,22,1,10,0,2,7,18,127,29,1,0,59,68,7,13,48,9,1,2,127,120,5,5,15,17,8,20,72,27,1,2,66,46,6,4,5,10,3,8,127,23,0,0,106,27,10,20,9,1,0,11,126,26,5,32,37,4,1,20,76,18,0,13,32,6,0,0
117,208,2,0,0,20,99,36,2,0,0,0,1,20,117,34,0,0,0,0,2,13,106,53,2,0,0,0,2,3,30,38,3,0,1,4,15,28,83,20,2,2,3,18,6,14,83,39,32,9,2,3,51,25,109,58,3,0,0,6,10,14,117,117,0,0,0,4,11,2,1,0,1,6,115,117,15,8,8,5,28,27,42,51,65,20,9,1,5,16,43,36,24,15,62,28,0,13,117,71,17,2,1,0,1,1,89,109,52,1,1,0,3,14,70,117,2,0,0,0,8,106,117,18,0,0,0,0,12,57,117,17
120,114,2,0,39,2,0,1,6,5,2,8,179,7,0,0,0,0,0,12,139,13,0,0,0,0,0,5,28,4,0,2,26,2,0,4,51,20,4,0,0,0,1,5,179,15,0,0,0,0,0,5,168,44,0,0,0,0,0,1,22,12,1,11,30,0,0,0,35,20,5,2,1,0,0,2,179,3,0,0,0,0,0,35,179,13,0,0,0,0,0,15,29,3,0,9,40,2,0,1,22,2,0,1,5,3,5,7,179,13,0,0,2,1,0,21,179,12,0,0,0,0,0,10,23,1,0,7,31,2,0,1
124,106,2,0,155,9,0,0,0,0,0,10,81,28,0,2,6,0,0,2,18,3,0,9,38,0,0,1,155,1,0,0,1,0,0,14,155,12,0,0,0,0,0,29,110,27,1,7,7,0,0,6,18,3,0,27,57,0,0,1,155,0,0,1,4,0,0,19,155,3,0,0,0,0,0,60,140,6,0,1,8,1,0,13,18,0,0,10,78,4,0,3,155,0,0,0,8,0,0,18,155,8,0,0,0,0,0,22,115,3,0,2,3,0,0,14,18,1,0,17,59,2,0,2,117,0,0,1,11,0,0,14
123,243,2,1,124,3,0,0,0,0,0,11,121,0,0,0,0,0,0,55,132,1,0,0,0,0,0,23,132,0,0,0,0,0,0,45,121,0,0,0,0,0,0,30,132,1,0,0,0,0,0,38,132,4,0,0,0,0,0,23,132,0,0,0,0,0,0,51,88,30,0,0,0,0,0,24,132,42,0,0,0,0,0,17,132,24,0,0,0,0,0,11,130,0,0,0,0,0,0,39,69,60,0,0,0,0,0,0,124,37,0,0,0,0,0,8,132,4,0,0,0,0,0,33,77,0,0,0,0,0,0,36
125,115,2,0,32,15,2,0,0,0,1,4,181,33,0,0,0,0,0,0,137,43,0,0,0,0,0,0,23,16,0,3,18,0,0,0,37,23,6,2,0,0,0,0,181,16,0,0,0,0,0,5,181,28,0,0,0,0,0,4,31,10,1,10,31,1,0,0,36,6,1,1,6,3,3,5,181,22,0,0,2,1,0,20,181,20,0,0,0,0,0,7,32,2,0,3,36,5,0,1,37,1,0,3,3,2,5,8,181,25,0,0,0,0,0,2,158,12,0,0,0,0,0,6,28,2,0,5,31,3,0,1
127,132,2,1,1,2,5,11,142,37,0,1,50,13,9,15,4,0,0,36,142,42,0,0,0,0,1,39,142,7,0,2,42,12,2,63,13,10,6,8,142,28,1,1,51,8,10,17,22,16,2,20,142,56,0,0,0,1,0,42,142,51,0,3,22,7,4,15,3,0,0,0,133,47,11,7,66,1,0,0,12,54,16,18,142,41,0,0,0,1,3,49,84,20,0,0,1,9,53,54,0,0,0,4,79,50,8,1,79,13,1,8,11,35,16,22,142,27,0,0,0,0,2,40,62,3,0,0,0,0,19,34
129,120,2,0,4,22,7,10,15,0,0,0,104,21,6,1,0,0,0,0,192,16,0,0,0,0,0,2,87,26,0,0,0,0,0,1,11,15,2,8,20,0,0,1,114,10,3,3,7,2,0,8,192,8,0,0,0,0,0,31,137,11,0,0,0,0,0,5,4,1,0,14,28,4,7,8,119,6,0,0,5,5,9,12,192,41,0,0,0,0,0,9,131,12,0,0,0,0,0,5,0,0,1,23,26,5,1,1,109,0,0,2,3,2,2,14,192,2,0,0,0,0,0,16,101,1,0,0,0,0,0,9
131,172,2,0,32,15,2,14,42,20,5,2,130,44,0,2,19,8,0,4,38,12,5,14,104,60,1,2,14,99,55,25,49,12,0,0,54,5,2,60,56,2,0,15,130,33,3,15,20,5,1,7,64,16,6,25,130,32,2,3,69,61,12,2,5,1,5,15,101,16,5,63,45,1,0,15,130,8,1,17,31,46,12,41,92,6,0,1,52,130,26,36,76,16,3,11,4,3,10,18,83,31,6,52,53,16,3,2,81,4,0,21,74,46,7,22,130,4,0,0,62,65,14,42,98,6,3,8,2,9,12,29
137,9,2,2,30,1,0,0,0,0,0,0,146,5,0,0,0,0,0,0,146,6,0,0,0,0,0,0,146,4,0,0,0,0,0,0,41,1,0,0,0,0,0,0,146,6,0,0,0,0,0,0,146,5,0,0,0,0,0,0,146,3,0,0,0,0,0,4,43,1,0,0,0,0,0,0,146,3,0,0,0,0,0,2,146,0,0,0,0,0,0,7,146,0,0,0,0,0,0,16,33,2,0,0,0,0,0,0,146,2,0,0,0,0,0,1,143,0,0,0,0,0,0,8,146,4,0,0,0,0,0,6
138,217,2,0,49,19,2,0,2,0,0,5,83,60,8,0,0,0,1,25,44,10,7,8,0,8,19,43,144,1,0,0,4,1,2,81,70,8,0,3,9,0,2,47,144,99,20,9,4,0,0,34,48,30,26,59,53,6,0,2,144,16,0,2,3,2,1,20,63,1,0,4,34,5,5,33,144,30,0,6,19,3,0,41,73,13,2,30,132,27,1,8,144,6,0,1,4,6,4,22,77,9,0,18,52,2,0,0,144,62,0,15,10,0,0,1,47,26,6,104,84,1,0,0,101,17,3,9,7,3,1,3
138,235,2,1,12,9,0,2,30,31,0,0,139,44,0,0,0,0,0,5,139,8,0,0,0,0,16,70,106,0,0,0,0,0,10,46,33,14,0,7,23,5,0,0,139,60,0,0,0,0,0,7,139,7,0,0,0,0,2,65,139,2,0,0,0,0,0,24,60,11,0,0,10,10,0,0,139,18,0,0,0,0,0,27,139,2,0,0,0,0,2,61,139,3,0,0,0,0,0,14,53,9,0,0,3,1,0,0,139,4,0,0,0,0,0,26,139,5,0,0,0,0,0,23,139,2,0,0,0,0,0,23
143,169,2,0,105,4,0,23,35,4,2,12,88,1,0,0,27,132,29,31,122,16,0,1,11,59,16,27,28,14,4,14,6,2,9,8,71,9,0,41,72,26,5,15,68,3,0,0,118,132,16,24,132,7,0,1,15,24,12,62,51,10,7,16,3,12,22,18,34,0,0,18,105,28,7,18,62,22,0,1,132,57,6,11,132,78,1,3,16,9,3,12,35,17,9,13,21,47,37,20,14,0,0,9,127,14,2,15,77,14,0,2,79,19,1,10,132,48,3,5,4,0,0,7,16,36,38,22,8,2,2,4
147,115,2,0,30,2,0,1,4,5,2,8,166,52,0,0,0,0,0,3,166,30,0,0,0,0,0,1,46,9,0,0,5,3,0,0,51,0,0,4,13,1,1,10,166,17,0,0,0,0,0,16,166,30,0,0,0,0,0,3,43,22,2,9,13,2,0,0,48,15,0,7,15,0,0,0,166,52,0,0,0,0,0,19,166,21,0,0,0,0,0,18,58,20,5,14,6,1,1,5,54,42,0,1,5,1,0,0,166,139,0,0,0,0,0,0,127,44,0,0,0,0,0,2,30,2,0,0,4,11,9,11
149,142,2,0,61,1,0,0,21,4,1,27,147,11,1,13,16,0,0,30,12,4,5,60,147,1,0,0,0,0,16,50,45,1,0,0,65,15,4,16,16,1,0,8,147,11,0,4,31,0,0,24,31,4,1,20,147,4,1,3,6,1,6,23,91,2,1,5,37,20,6,19,32,1,1,7,147,94,3,10,27,0,0,22,30,14,5,64,147,0,0,1,3,5,6,27,85,1,0,2,41,51,8,5,7,2,0,0,147,115,5,13,24,0,0,6,13,10,3,64,147,10,1,1,0,0,1,15,73,18,5,1
149,142,2,0,71,16,4,1,0,0,1,10,145,16,1,0,4,7,3,44,44,1,1,4,145,121,6,13,4,1,0,0,53,69,8,3,91,4,0,2,4,4,5,15,145,6,0,0,24,13,4,39,33,1,0,8,145,122,4,10,33,2,0,4,39,32,8,13,89,6,1,4,6,1,7,21,145,17,1,1,36,7,1,6,26,0,0,9,145,28,0,1,17,2,0,4,53,17,4,17,57,2,0,0,0,0,12,43,145,4,0,0,21,8,2,44,8,0,0,19,145,18,0,7,26,8,1,12,49,3,0,1
150,103,2,1,0,0,0,0,88,122,0,0,3,20,6,0,93,122,0,0,37,70,8,0,6,9,0,0,7,12,0,0,29,42,0,0,4,0,0,0,117,122,0,0,59,86,24,3,31,48,0,5,13,52,47,24,38,15,0,1,0,0,0,2,69,103,0,0,14,2,0,0,66,122,1,4,122,18,1,0,3,14,6,53,18,4,2,7,72,101,9,19,0,0,0,0,122,122,0,0,10,36,1,0,22,28,0,0,44,56,0,0,7,21,1,6,5,1,0,0,45,111,2,3,0,0,0,0,122,122,0,0
152,239,2,1,97,127,0,0,0,2,1,0,127,127,0,0,0,0,0,16,64,11,0,0,0,0,6,88,21,8,0,0,0,5,15,24,127,127,0,0,0,0,0,7,119,64,0,0,0,0,14,74,117,8,0,0,0,0,3,70,79,17,0,0,0,0,0,13,127,69,0,0,0,0,0,27,120,19,0,0,0,0,6,65,127,55,0,0,0,0,0,8,53,11,0,0,0,0,0,13,70,22,0,0,0,0,0,15,127,69,0,0,0,0,0,7,117,43,0,0,0,0,0,2,32,8,0,0,0,0,0,5
153,233,2,1,21,0,0,0,40,46,3,6,165,11,0,0,0,1,1,28,165,4,0,0,0,0,24,72,9,0,0,0,1,11,28,19,52,5,0,0,36,36,3,3,165,48,0,0,0,0,1,17,145,6,0,0,0,0,34,86,36,0,0,0,0,0,13,68,85,8,0,0,18,16,0,1,165,20,0,0,0,0,3,37,76,1,0,0,0,0,48,81,100,0,0,0,0,0,4,62,67,12,0,1,4,1,0,0,165,7,0,0,0,0,1,37,61,0,0,0,0,0,12,69,119,0,0,0,0,0,0,35
154,197,2,2,31,13,1,14,124,39,1,7,82,24,5,9,41,26,12,25,124,5,2,3,15,14,8,46,10,1,1,8,51,31,6,7,23,42,5,72,124,9,0,0,59,62,9,44,124,19,0,9,124,7,1,6,44,22,1,56,13,0,0,2,71,56,9,5,54,10,1,8,124,40,3,34,74,23,8,100,124,19,5,45,124,22,4,26,39,16,11,24,20,4,1,10,69,22,8,7,57,5,0,0,124,80,1,34,84,18,1,24,59,19,7,50,35,31,10,13,26,4,5,11,17,25,11,4,69,14,3,3
154,197,2,0,70,44,4,4,17,12,4,1,9,4,10,10,32,33,19,4,69,28,4,16,47,31,1,19,52,81,1,21,106,40,0,2,74,45,9,1,11,5,1,3,31,20,14,13,120,56,3,13,120,36,4,29,76,30,6,59,118,107,6,40,88,12,1,3,34,67,17,6,31,3,0,0,45,34,2,15,120,32,1,4,120,46,0,2,32,88,11,33,120,44,1,0,16,36,4,28,22,21,9,8,43,9,2,5,18,26,11,16,120,19,2,2,65,38,7,7,76,61,4,12,120,84,1,0,5,12,1,16
160,217,2,0,71,9,1,31,54,0,0,1,142,7,0,2,8,5,0,33,27,2,0,16,91,30,1,12,54,2,0,2,10,4,1,23,55,18,7,88,95,0,0,0,142,51,3,11,4,0,0,11,39,18,5,104,73,4,0,3,75,14,4,22,15,0,0,4,24,19,15,142,142,0,0,0,142,40,8,6,3,0,0,33,62,3,0,43,113,4,2,17,65,12,0,20,37,0,0,4,0,12,21,142,142,0,0,0,83,38,19,8,1,0,0,21,42,9,3,24,33,4,3,24,20,1,1,35,24,0,0,12
