54,102,2,0,31,26,3,2,2,15,6,2,112,132,47,35,11,0,0,2,3,17,54,132,67,0,0,0,0,4,41,53,9,0,0,0,80,25,9,5,0,0,2,8,132,57,3,29,28,2,1,21,27,15,22,124,132,14,7,4,1,8,25,51,68,26,10,1,74,32,14,4,0,0,0,10,132,42,1,3,13,8,10,69,18,6,1,68,132,35,15,17,0,0,0,29,108,43,9,0,50,8,0,0,0,0,13,30,122,28,1,1,0,5,41,95,10,16,12,30,50,57,39,14,0,1,30,63,77,17,0,0
56,249,2,0,124,28,4,24,14,1,0,10,57,72,24,71,39,2,0,2,117,122,23,7,0,0,0,2,1,5,13,6,0,0,0,0,145,7,0,7,5,0,1,71,75,34,13,31,15,1,0,9,145,36,4,1,1,0,0,30,14,5,3,1,1,0,0,2,145,24,1,2,4,1,0,53,80,15,1,6,22,16,8,19,145,34,0,0,0,0,1,34,22,2,0,0,0,0,1,10,145,17,1,3,15,0,1,145,79,10,6,24,76,14,10,38,145,19,1,1,0,0,2,66,15,10,1,0,0,0,0,7
57,52,2,0,22,1,0,0,0,0,3,104,41,8,6,5,0,0,11,125,3,1,7,93,40,7,22,94,2,9,22,94,45,4,5,1,37,3,0,2,2,1,3,36,149,52,23,26,0,0,1,49,25,18,25,149,38,11,30,25,0,0,15,55,19,8,44,25,49,3,0,10,4,0,0,3,149,11,2,9,1,0,0,42,83,5,4,149,65,1,1,16,0,0,3,149,32,1,13,10,24,2,2,16,6,0,0,1,149,1,0,0,0,0,0,38,91,0,0,31,16,3,0,18,0,0,6,128,22,2,0,0
58,129,2,1,3,1,21,41,4,2,5,14,4,2,29,56,2,2,5,10,5,33,99,51,1,0,0,1,5,30,124,17,0,0,1,6,8,2,22,16,3,6,18,42,38,9,23,20,27,55,15,22,124,124,101,8,3,9,18,59,18,59,124,103,42,24,22,18,6,3,11,10,16,18,23,11,41,72,38,4,12,38,11,8,124,50,16,0,1,33,82,124,34,11,3,14,11,18,72,124,15,7,9,9,16,20,11,5,59,24,6,0,6,65,15,14,27,6,2,0,5,108,47,38,124,27,0,0,0,0,10,124
61,156,2,0,87,81,14,26,10,0,0,0,106,101,110,49,0,0,12,18,0,2,100,113,11,2,9,4,0,3,113,99,14,4,0,0,94,76,16,12,1,0,3,11,96,30,2,4,1,40,67,53,52,5,26,49,3,10,44,55,6,16,113,28,9,25,37,9,39,9,1,0,0,0,27,54,42,70,3,0,0,25,39,34,97,76,28,3,3,7,5,17,5,23,64,29,25,24,17,7,59,2,0,0,0,0,52,113,113,113,6,0,0,0,5,55,10,90,53,16,0,0,5,14,0,23,44,8,0,0,0,0
61,170,2,0,3,1,0,0,0,0,57,102,38,16,2,0,0,0,11,80,26,80,27,0,0,6,20,12,45,38,18,3,2,4,2,7,42,3,0,0,0,0,23,91,135,90,5,0,0,0,3,101,59,135,68,6,0,0,1,29,2,29,65,35,2,0,0,2,76,12,0,0,0,0,0,7,135,44,0,0,0,0,4,135,120,42,1,1,0,0,10,135,13,2,6,7,2,0,3,18,47,39,0,0,0,0,0,1,135,135,0,0,0,0,0,20,73,135,4,0,0,0,0,12,10,4,0,0,0,0,1,7
61,198,2,0,35,24,5,0,0,0,0,0,156,77,0,0,0,0,0,0,156,36,0,0,0,0,0,1,3,0,0,0,1,3,0,1,32,61,91,33,0,0,0,0,156,92,8,6,0,0,0,4,156,29,1,0,0,0,0,4,0,1,5,2,0,0,1,0,39,52,44,105,57,0,0,0,156,16,4,25,20,0,0,44,146,1,0,0,0,0,6,44,0,0,0,0,0,1,16,4,62,6,2,55,90,0,0,7,156,34,5,27,37,0,0,7,123,19,2,0,0,0,2,11,0,7,4,0,0,0,5,2
68,94,2,0,36,0,0,0,0,12,29,33,141,19,1,2,36,11,14,54,21,13,8,14,141,57,3,2,10,32,29,9,27,13,6,1,45,5,3,7,6,57,24,20,141,10,0,9,46,7,7,59,45,50,34,83,141,15,0,5,14,81,110,76,11,0,0,1,56,35,22,49,20,10,1,3,141,66,2,3,12,41,26,17,45,14,3,18,64,104,48,46,31,19,18,22,7,7,62,66,64,21,0,4,16,15,6,15,82,23,1,2,55,67,23,8,2,0,0,0,17,85,67,53,15,4,0,0,0,3,49,91
70,113,2,0,20,13,0,0,0,7,64,60,0,0,0,0,14,62,129,65,129,3,1,1,28,112,51,74,129,2,0,35,60,8,3,96,7,17,2,0,9,40,9,4,11,3,1,0,21,50,40,20,129,99,23,4,18,19,10,31,129,60,5,1,40,15,3,77,5,11,3,1,22,30,1,1,29,12,1,1,42,38,2,2,129,31,1,0,1,1,1,96,129,16,0,0,22,20,14,129,0,1,4,9,26,37,1,0,23,6,0,0,4,19,1,7,40,22,9,0,0,0,0,52,32,3,11,1,1,13,54,116
74,193,2,0,3,5,0,0,11,19,0,0,3,24,10,7,1,2,0,0,0,2,15,165,19,3,1,0,0,0,0,165,62,0,0,0,15,13,0,0,1,8,3,3,9,6,0,0,2,17,8,1,10,2,2,15,3,6,4,5,1,3,11,165,37,0,0,0,6,5,0,0,1,0,40,165,2,4,2,3,8,6,20,20,19,14,1,0,0,0,1,5,7,7,3,24,4,1,1,1,0,0,0,7,1,1,165,165,5,1,0,0,0,0,165,165,5,2,0,0,0,0,114,114,3,1,0,0,0,0,16,46
74,193,2,0,0,154,154,32,9,0,0,0,0,154,136,0,0,0,0,1,0,78,106,9,4,0,0,1,19,19,15,7,3,0,0,4,5,154,74,4,1,0,0,0,2,38,16,8,8,1,3,3,17,3,2,11,3,0,2,7,6,0,1,21,7,0,0,5,1,14,11,9,4,0,0,0,1,1,8,21,7,2,1,0,16,4,5,5,1,1,4,3,2,0,0,7,22,14,9,2,1,0,0,2,1,34,121,8,0,0,0,3,4,60,154,0,1,0,0,0,0,65,154,2,1,3,0,0,3,144,154,3
76,128,2,0,13,3,1,21,50,5,1,9,32,1,0,2,5,0,31,88,18,40,12,0,1,17,110,87,14,80,54,3,2,33,46,29,4,2,3,11,77,13,1,2,44,6,0,1,11,4,6,47,123,74,13,0,0,0,1,36,88,123,66,12,9,28,79,42,2,15,58,123,66,2,0,0,52,25,6,47,13,1,0,9,123,39,2,2,2,3,3,43,35,10,6,41,38,59,79,27,5,5,15,123,123,53,13,8,24,8,11,82,61,14,0,3,123,68,7,5,1,0,0,14,31,31,24,74,72,5,0,2
78,151,2,1,49,42,49,7,0,0,4,13,106,51,48,28,6,10,31,70,0,7,40,68,46,36,23,5,0,11,44,15,12,2,0,0,33,4,4,2,0,0,76,72,144,37,37,21,3,4,19,78,28,55,108,88,22,25,12,7,13,101,144,5,1,1,0,5,78,14,17,12,0,0,13,19,144,21,3,4,19,4,1,27,97,21,24,42,97,41,10,32,93,28,14,1,0,1,2,45,26,45,49,40,2,0,0,0,144,123,7,2,6,3,1,15,36,14,18,30,20,15,32,13,48,12,5,2,0,3,13,43
83,186,2,0,85,7,15,2,12,23,2,12,165,12,1,0,0,0,0,61,112,3,0,0,0,2,1,17,0,0,1,1,0,3,4,2,37,54,111,13,1,1,0,2,165,100,16,1,0,0,0,29,165,17,2,1,0,0,0,13,0,4,12,4,0,0,0,0,12,43,74,4,0,0,0,0,165,57,13,0,0,0,0,54,165,11,0,0,0,0,0,50,7,5,8,1,0,0,0,0,7,23,10,0,0,0,0,0,144,115,2,0,0,0,0,8,121,66,0,0,0,0,0,7,5,2,0,0,0,0,1,1
84,224,2,0,0,0,0,0,87,25,0,0,117,15,0,0,69,33,6,5,102,23,0,0,0,0,0,3,8,12,0,0,0,0,0,0,3,0,0,0,96,112,2,2,117,22,0,0,47,52,5,22,105,13,0,0,0,1,18,23,17,5,0,0,0,1,2,11,9,28,7,2,117,117,2,2,117,117,9,6,28,32,8,25,38,9,1,19,42,42,83,98,13,0,0,0,0,3,23,117,32,45,6,2,65,38,5,30,40,117,11,22,12,0,17,55,3,5,2,117,72,7,14,37,5,0,0,40,23,4,69,117
88,37,2,0,121,79,1,6,15,0,0,0,31,26,2,27,121,0,0,0,44,73,4,6,14,0,0,0,30,109,7,0,0,0,0,4,121,92,0,4,28,2,0,1,41,12,0,22,121,12,1,1,121,121,24,3,19,3,2,24,25,99,62,8,6,1,5,15,121,81,0,3,31,10,0,1,24,4,3,16,121,25,0,2,121,23,6,6,16,0,8,121,46,12,8,6,17,10,20,92,63,46,0,8,52,6,0,0,1,5,13,44,66,7,0,0,46,98,21,10,2,0,0,10,65,43,2,1,21,13,2,8
88,37,2,0,21,12,2,8,66,44,2,1,2,0,0,10,45,97,21,11,68,6,0,0,1,4,13,45,49,5,0,0,69,47,0,8,16,10,21,93,48,12,7,5,16,0,8,121,121,22,6,6,121,22,0,2,23,4,3,17,30,9,0,1,121,78,0,3,6,2,6,16,25,96,60,8,18,3,2,26,121,121,23,3,121,10,1,1,41,11,0,25,29,2,0,1,121,87,0,5,0,0,0,4,32,108,7,0,12,0,0,0,47,74,3,5,121,0,0,0,30,24,2,30,16,0,0,0,121,76,1,6
88,189,2,0,71,3,0,0,15,32,6,26,134,16,0,0,38,49,4,11,171,72,0,0,0,0,0,6,43,13,2,0,0,1,1,1,19,10,29,26,15,26,7,6,165,20,40,5,13,23,3,24,171,18,1,0,0,0,0,74,56,2,1,1,0,2,1,9,0,23,62,78,15,0,0,0,61,79,125,13,0,0,0,2,171,83,9,0,0,0,0,30,71,8,4,1,0,0,0,9,0,23,22,13,10,0,0,0,20,34,45,1,0,0,0,0,171,40,4,0,0,0,0,43,74,11,0,0,0,0,0,16
89,131,2,0,0,0,82,78,42,5,5,3,0,8,109,63,6,8,3,2,2,11,109,42,1,0,0,2,11,18,47,37,12,0,0,0,0,0,7,28,101,79,84,12,28,12,13,16,10,72,90,25,109,48,66,47,24,9,16,40,20,14,27,99,99,8,3,7,19,12,0,4,65,109,32,7,79,109,55,8,4,11,23,23,102,42,30,27,33,33,74,43,14,24,13,30,50,29,45,27,15,1,2,17,80,31,4,26,109,21,10,15,7,6,21,109,19,7,9,61,84,45,48,38,5,1,0,1,8,16,44,41
89,147,2,0,5,1,0,9,56,21,10,12,35,39,18,2,0,0,3,19,37,33,40,29,3,0,0,35,76,39,14,8,3,9,10,57,32,0,0,10,121,35,19,26,121,96,12,5,6,8,15,58,53,56,32,58,82,53,27,13,75,35,8,4,4,46,121,35,22,0,0,5,78,72,59,34,119,6,0,0,3,19,121,121,26,4,0,1,23,120,121,47,4,1,0,2,50,106,95,7,3,25,14,2,0,10,40,17,19,5,19,12,0,0,48,54,78,5,0,1,3,6,28,62,5,1,0,3,80,35,5,5
89,147,2,0,36,17,3,26,16,2,0,7,61,35,22,0,0,3,71,71,18,25,32,0,0,9,121,37,11,11,5,1,0,9,61,24,45,55,22,5,18,12,0,0,121,121,119,7,0,0,3,18,15,56,121,100,12,5,5,8,3,19,35,38,17,1,0,0,27,59,79,5,0,0,4,7,121,47,26,5,0,1,22,117,26,13,51,58,32,58,82,52,0,31,35,33,40,29,3,0,4,4,4,1,0,2,81,37,105,8,4,1,0,1,46,106,121,34,77,39,8,4,5,38,9,61,75,39,12,8,3,8
89,228,2,2,2,15,126,10,0,2,56,25,29,6,111,82,22,33,39,15,126,6,6,12,6,4,4,51,20,6,0,0,0,0,1,17,12,6,66,13,6,6,54,126,26,2,33,50,126,105,10,30,126,17,1,9,30,28,1,39,36,32,0,0,0,0,0,1,24,34,110,70,4,1,9,43,33,29,22,126,126,17,2,13,126,35,4,41,31,3,0,14,48,11,1,0,0,0,0,6,0,3,21,20,10,0,0,0,2,3,6,81,104,0,0,0,110,8,2,45,58,0,0,48,48,2,0,0,0,0,0,21
89,228,2,0,0,0,0,23,51,2,0,0,60,0,0,49,104,8,2,50,98,0,0,0,2,3,7,84,9,0,0,0,0,4,24,21,0,0,0,7,50,10,1,0,32,3,0,16,126,30,5,43,126,17,2,14,34,29,22,126,3,1,11,47,24,34,112,67,0,0,0,1,37,30,0,0,30,27,1,43,126,15,1,9,126,101,10,30,26,2,35,51,7,6,57,126,11,6,72,11,0,0,1,17,19,6,0,0,6,3,3,55,126,6,6,10,22,34,38,17,32,6,109,79,0,4,62,23,2,17,126,8
90,210,2,1,0,0,1,126,62,0,0,0,78,2,4,69,26,0,0,31,63,4,9,105,30,0,0,20,99,0,1,33,10,0,0,94,0,0,0,126,64,2,0,0,65,6,7,126,57,0,0,7,126,21,15,111,11,0,0,15,72,3,16,126,14,0,0,31,0,4,15,33,7,1,0,0,14,5,9,126,91,0,0,0,126,20,9,56,28,0,0,14,37,3,5,126,43,0,0,9,0,5,8,2,3,1,0,0,1,1,6,56,99,1,0,0,86,32,17,33,38,7,6,9,26,3,0,26,27,32,40,6
90,210,2,0,110,8,0,3,73,27,1,8,108,15,4,4,24,62,2,3,37,29,9,5,22,92,28,18,55,35,5,0,0,0,4,16,134,2,0,0,52,60,3,38,101,2,0,0,39,134,16,27,134,77,0,0,15,69,6,11,53,45,0,0,0,0,3,7,134,15,0,0,43,41,3,12,96,3,0,0,57,134,11,17,134,16,0,0,2,15,3,14,36,3,1,0,0,0,7,16,71,3,0,0,25,35,2,30,94,12,0,0,49,61,1,6,134,48,0,0,0,0,0,1,20,8,6,0,0,0,0,1
95,74,2,1,13,14,19,29,107,12,11,3,4,16,97,99,48,15,6,3,114,114,38,16,3,7,10,22,48,48,31,27,53,96,24,11,58,8,15,9,22,34,52,38,15,5,37,50,63,114,43,14,114,16,8,9,10,48,38,54,28,0,0,0,76,114,23,9,51,54,35,14,11,14,16,13,15,29,41,114,68,44,13,5,90,99,23,32,56,38,8,17,5,7,41,28,90,114,17,1,6,16,15,1,1,23,53,14,5,34,35,11,18,24,25,4,16,32,18,46,56,33,7,6,26,21,45,31,39,25,23,21
95,74,2,0,12,51,20,3,37,24,21,20,28,40,5,3,23,33,15,19,16,32,10,31,52,32,20,10,2,48,21,34,26,42,0,0,51,11,8,21,25,14,42,71,19,6,7,45,87,38,87,42,111,19,9,27,10,23,102,84,41,48,33,46,7,21,14,30,96,16,2,7,14,51,32,96,74,19,37,111,51,8,8,36,87,57,28,72,16,40,40,26,22,2,0,1,6,91,94,69,105,14,1,0,5,13,11,84,111,31,14,55,5,1,0,50,11,12,21,111,111,29,10,2,17,56,43,25,34,25,30,24
95,74,2,0,12,82,100,13,1,0,5,16,34,98,90,14,2,8,15,53,44,69,49,10,8,21,26,14,19,17,11,53,21,3,39,25,0,58,111,28,15,50,3,1,8,39,73,18,39,111,50,8,89,42,19,6,7,45,84,39,15,19,30,42,5,3,22,32,9,2,14,12,23,111,111,27,38,26,86,55,30,75,16,40,100,86,111,19,10,27,10,25,20,10,15,29,10,35,54,32,27,21,16,57,44,30,38,25,95,66,21,2,0,1,7,95,15,33,41,46,32,43,6,24,0,0,2,55,22,34,25,37
95,224,2,0,8,0,0,38,86,4,6,49,49,1,2,10,17,18,16,115,7,1,41,60,25,33,70,15,0,0,45,37,3,31,107,11,7,5,1,77,115,3,1,5,115,39,4,32,22,1,10,54,42,10,71,47,1,21,65,12,0,0,86,70,7,58,67,0,1,1,0,61,73,4,0,0,39,12,3,59,61,9,72,57,8,36,38,1,3,57,115,26,0,10,115,8,5,82,103,0,0,0,5,45,14,0,0,0,2,35,35,115,36,1,5,1,16,115,71,7,1,1,5,2,1,29,115,4,0,0,0,0
95,224,2,0,0,0,0,0,5,44,14,0,0,0,1,1,0,62,72,4,1,6,7,5,1,78,115,3,7,51,9,0,0,39,85,4,5,1,2,34,35,115,35,1,72,57,40,12,3,60,61,10,11,55,115,38,5,32,22,1,16,115,49,1,2,10,17,18,5,2,17,115,69,8,1,1,115,26,8,37,38,1,3,58,65,12,42,10,72,46,1,22,70,14,7,1,42,60,25,33,0,0,1,30,115,3,0,0,101,0,0,11,115,8,5,82,67,0,0,0,86,69,7,60,106,10,0,0,46,37,3,32
100,217,2,0,80,68,5,27,30,0,0,0,50,19,2,75,124,0,0,0,135,36,0,5,5,0,0,4,43,9,3,0,0,0,0,0,94,107,9,30,31,0,0,0,46,24,8,133,135,0,0,0,135,41,2,15,12,0,0,8,44,6,0,0,0,0,0,3,90,73,3,8,25,1,2,2,24,4,2,70,135,4,1,2,135,2,2,13,32,2,2,94,29,0,0,0,0,0,18,53,11,17,3,1,4,18,98,22,1,3,6,11,108,62,45,10,36,36,18,4,37,13,3,86,41,28,1,0,0,0,10,65
100,217,2,0,0,0,6,44,25,7,0,0,4,5,1,93,97,29,14,0,68,84,19,15,12,7,24,5,8,23,80,65,2,6,11,0,0,0,5,13,31,5,0,0,20,2,0,30,131,48,1,3,131,39,2,4,30,10,1,5,37,12,18,16,26,66,5,0,0,0,0,0,52,48,1,0,41,0,0,0,131,131,0,15,131,8,0,0,16,42,5,40,31,6,0,0,39,131,8,8,0,0,0,0,99,57,0,0,55,4,0,0,131,101,0,7,131,6,0,0,16,59,9,30,60,2,0,0,25,108,9,12
104,151,2,0,12,30,39,40,12,0,0,0,12,45,127,65,0,0,0,0,3,28,89,79,0,0,0,0,16,40,52,21,4,3,2,5,95,33,12,29,63,3,0,3,127,60,81,106,0,0,0,9,7,62,127,127,1,0,0,0,0,61,111,127,23,0,0,0,54,35,23,25,18,1,0,0,127,36,6,9,2,12,4,20,48,20,57,47,7,32,23,35,24,21,64,127,22,0,0,12,28,8,2,3,5,5,2,14,92,11,0,0,3,25,18,64,64,0,0,0,7,49,24,63,63,1,1,8,40,24,3,46
104,151,2,0,107,90,0,0,0,0,2,20,123,60,1,0,1,12,11,55,7,6,13,9,26,123,8,7,3,0,18,13,18,76,5,2,63,13,0,0,0,2,38,123,123,19,2,3,1,8,27,123,26,6,38,34,23,79,28,9,0,0,29,23,50,74,25,0,122,9,0,0,0,0,6,57,123,28,0,0,0,59,57,67,16,1,0,1,2,123,123,13,7,2,0,0,4,63,65,10,39,1,6,3,0,0,1,55,41,9,0,0,0,38,78,91,18,63,21,0,0,51,50,10,20,42,32,4,0,0,4,7
106,72,2,0,53,20,22,7,6,16,19,34,1,6,49,11,7,77,106,5,21,7,9,1,1,21,98,64,5,0,0,2,52,73,24,18,8,20,11,14,48,28,69,57,7,3,5,29,109,102,64,18,109,14,5,5,7,23,47,76,32,2,5,27,76,42,8,8,28,57,48,11,22,23,36,64,13,59,109,72,60,16,7,15,96,61,109,66,14,7,4,10,18,5,14,16,62,35,7,4,1,39,40,7,1,11,63,59,14,45,63,13,3,8,99,105,4,6,40,70,72,91,62,31,9,10,12,8,15,23,32,30
106,72,2,0,1,11,67,74,19,8,3,1,7,38,79,28,5,9,23,2,14,23,55,21,10,9,15,8,4,10,28,46,36,18,4,6,2,1,8,29,90,64,19,3,6,5,10,22,36,96,109,11,109,59,13,6,3,17,85,65,56,64,62,84,92,43,5,14,47,4,4,95,88,6,3,15,6,36,109,109,59,20,8,3,109,60,69,15,10,18,13,72,52,2,0,5,98,74,10,75,37,6,5,29,20,31,30,15,9,26,48,34,61,33,12,24,23,9,35,30,69,72,20,40,51,12,4,17,48,25,6,61
