79,16,2,1,138,16,0,0,0,0,0,22,138,53,0,0,0,0,0,17,124,37,0,0,0,0,0,10,13,8,5,9,14,0,0,0,138,9,0,0,0,0,0,35,138,11,0,0,0,0,0,96,138,16,0,0,0,0,0,72,40,12,4,12,26,3,0,2,138,27,0,0,0,0,0,2,138,81,0,0,0,0,0,8,138,71,0,0,0,0,2,11,30,4,0,0,17,26,9,5,138,5,0,0,0,0,0,33,138,37,0,0,0,0,0,22,96,20,0,0,0,0,3,39,5,5,5,1,3,10,7,7
79,218,2,0,20,8,1,10,51,39,24,59,28,3,0,3,96,82,42,47,129,14,1,0,16,23,18,67,29,13,5,6,7,67,33,23,16,28,11,10,35,76,55,27,40,23,9,32,70,86,47,39,129,29,3,3,9,16,14,99,34,11,14,12,19,14,10,18,25,105,114,32,20,6,2,11,21,108,67,129,68,1,1,6,110,129,32,18,6,1,0,14,25,59,28,3,2,3,2,10,55,17,18,7,9,23,15,76,32,42,19,65,28,6,14,61,32,95,14,9,6,36,27,3,39,20,4,0,3,26,11,24
81,80,2,1,0,5,3,4,109,91,0,0,74,128,2,1,7,19,1,1,128,128,0,0,0,0,0,4,56,57,3,1,1,0,0,4,0,36,90,17,38,27,2,0,124,104,96,5,1,0,0,20,128,70,4,0,0,0,0,87,52,40,2,0,0,2,15,20,1,116,128,1,0,0,0,0,14,56,128,31,0,0,0,2,125,106,48,6,3,5,2,17,42,6,0,0,8,36,37,38,7,31,22,0,3,5,13,18,11,15,37,15,4,2,9,41,12,26,22,8,12,16,6,6,12,12,20,5,25,32,4,9
83,37,2,0,72,0,0,0,0,0,39,124,29,0,0,0,0,52,124,84,0,0,0,0,10,124,124,7,0,0,0,0,3,50,124,37,49,10,0,0,0,0,26,124,85,5,0,1,3,14,85,116,11,6,33,37,44,59,24,7,1,29,97,15,6,13,26,11,33,89,66,0,0,0,0,2,111,75,27,0,0,0,0,6,37,36,36,11,1,0,0,3,36,77,64,1,0,0,0,1,0,53,124,0,0,0,0,0,4,62,124,3,0,0,0,0,8,25,74,20,1,0,0,0,46,15,5,3,0,0,0,13
89,11,2,1,138,6,0,0,0,0,0,1,138,10,0,0,0,0,0,14,138,10,0,0,0,0,0,10,37,10,1,6,11,0,0,0,138,16,0,0,0,0,0,0,138,14,0,0,0,0,0,3,138,13,0,0,0,0,0,1,52,3,0,5,6,0,0,2,138,5,0,0,0,0,0,20,138,4,0,0,0,0,0,52,138,15,0,0,0,0,0,53,54,8,2,3,1,0,0,17,138,0,0,0,0,0,0,34,138,0,0,0,0,0,0,57,132,4,0,0,0,0,0,81,81,4,0,0,1,1,0,26
99,9,2,1,63,10,0,0,0,0,0,0,147,27,0,0,0,0,0,20,139,3,0,0,1,0,0,46,14,2,2,32,17,0,0,5,128,12,0,0,0,0,0,0,147,18,0,0,0,0,0,27,147,8,0,0,0,0,0,43,51,21,8,22,5,0,0,2,147,29,0,0,0,0,0,0,147,46,0,0,0,0,0,3,147,37,0,0,0,0,0,4,68,21,0,4,12,0,0,0,147,26,0,0,0,0,0,0,147,24,0,0,0,0,0,3,147,31,0,0,0,0,0,1,50,6,0,3,4,0,0,1
99,177,2,0,4,2,3,7,1,0,3,6,64,6,10,21,9,8,2,18,159,3,0,0,0,1,1,54,24,0,0,0,159,29,0,10,11,7,2,0,4,4,6,9,54,4,1,5,59,40,4,34,159,9,0,0,5,6,1,90,50,1,0,7,159,37,0,9,21,18,7,5,6,1,0,5,44,36,18,40,46,6,0,2,159,68,6,4,3,0,0,5,62,6,0,46,159,6,0,0,12,19,7,6,8,4,0,1,43,11,5,8,11,9,2,7,159,18,1,0,0,0,0,5,50,1,0,21,157,3,0,1
100,253,2,0,0,0,0,0,0,0,0,0,43,10,11,33,8,0,0,5,133,30,15,64,22,0,0,4,133,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,37,6,24,8,0,0,7,133,36,19,105,55,8,0,20,133,16,1,1,2,2,1,64,0,0,0,0,0,0,0,0,133,10,1,2,15,5,0,28,102,3,1,18,133,53,6,48,131,0,0,1,9,7,8,133,1,0,0,0,0,0,0,0,133,5,0,0,5,2,2,51,49,2,0,30,99,10,5,35,107,17,0,10,12,0,0,47
102,84,2,0,0,5,81,116,0,0,0,0,0,4,118,118,3,1,0,1,7,86,118,37,1,0,0,2,21,87,80,0,0,0,0,6,0,3,21,22,14,6,4,1,5,5,48,49,20,39,17,2,60,101,84,28,6,6,1,4,11,86,102,0,0,6,7,2,0,0,0,6,10,8,95,37,6,1,4,35,15,7,33,23,115,13,3,6,4,1,3,39,28,23,16,5,2,11,12,18,0,0,6,18,0,0,118,107,1,0,0,1,2,0,118,118,76,38,0,0,2,0,18,114,73,118,47,5,0,0,0,12
113,74,2,1,2,0,0,0,21,70,64,29,81,3,0,0,0,1,56,118,121,10,0,0,0,0,16,41,40,12,0,0,4,12,34,27,27,0,0,0,13,73,36,15,134,15,0,0,0,4,6,31,88,7,0,1,18,57,65,25,28,21,1,1,3,21,124,86,88,1,0,0,0,12,68,62,134,11,0,0,2,2,1,27,46,8,6,19,55,25,3,8,118,111,10,6,6,5,5,25,130,26,0,0,0,1,8,54,134,14,1,0,0,0,17,84,19,1,0,4,13,15,70,31,64,5,0,0,1,8,31,104
116,154,2,0,0,0,3,30,77,0,0,0,20,5,10,20,35,2,0,0,126,23,1,14,90,2,0,0,104,16,3,22,126,6,0,5,0,0,0,11,111,5,0,0,36,1,0,9,72,28,6,7,126,4,0,1,126,7,3,11,108,1,0,1,126,24,3,35,1,0,0,25,97,1,0,0,33,10,6,56,64,4,0,1,126,20,3,7,126,0,0,3,78,14,0,11,126,3,1,8,2,0,0,8,75,0,0,0,15,4,0,12,58,4,1,3,93,11,0,4,80,26,21,29,44,19,0,13,120,20,4,1
119,29,2,0,16,0,0,17,50,14,4,22,132,0,0,0,1,3,7,132,24,0,0,0,0,0,47,132,8,0,0,0,0,0,30,132,20,3,0,44,132,26,5,8,132,21,0,1,6,7,5,51,74,3,0,0,0,14,38,68,24,0,0,0,0,2,33,132,17,11,7,122,132,0,0,0,132,40,7,18,6,0,1,14,47,3,0,6,16,33,16,18,70,5,0,3,8,11,17,87,1,3,16,132,66,0,0,0,74,36,27,46,1,0,0,5,30,8,3,18,21,4,2,9,81,38,3,11,13,1,0,4
127,51,2,1,133,66,0,0,0,0,2,7,133,30,0,0,0,0,0,77,91,6,0,0,0,0,18,133,22,0,0,0,0,0,133,133,60,133,2,0,0,0,0,0,79,81,11,4,0,0,0,43,133,11,1,0,0,0,4,126,64,13,0,0,0,0,33,57,12,133,17,0,0,0,0,0,8,72,100,8,0,0,0,1,82,95,26,0,0,0,0,7,38,8,0,0,3,17,40,39,19,66,13,4,2,4,7,4,6,28,28,0,0,8,64,24,4,28,11,0,4,10,49,33,1,3,3,3,24,34,21,2
128,30,2,0,82,9,2,36,66,6,2,7,126,6,0,0,1,8,5,27,7,0,0,0,6,27,36,49,90,3,0,0,0,0,7,119,42,20,20,126,57,0,0,1,126,27,9,8,3,2,1,18,21,8,3,33,37,13,6,12,126,27,1,4,3,1,2,41,3,5,72,126,16,0,0,0,45,18,44,67,0,0,2,17,17,45,15,12,16,5,3,10,122,91,6,2,1,0,0,12,0,2,94,126,13,0,0,0,1,5,108,126,7,0,0,0,2,96,87,23,0,0,0,0,13,126,22,3,0,0,0,0
136,149,2,0,4,7,71,14,0,0,51,24,42,33,138,40,0,0,6,20,5,26,138,22,0,0,0,0,3,65,138,13,0,0,0,0,32,6,87,90,39,9,32,30,138,53,22,9,6,2,14,58,37,32,81,21,8,34,43,15,12,32,48,19,3,8,26,29,14,3,16,51,72,51,33,3,109,12,6,18,15,5,101,98,24,8,1,1,2,58,138,63,11,2,0,1,1,29,97,87,0,1,62,27,3,1,2,0,2,10,107,37,4,0,10,5,16,36,76,0,0,0,9,9,5,6,50,1,1,7,10,8
136,149,2,0,4,0,0,3,55,24,3,3,32,3,15,3,23,59,76,52,39,34,34,7,86,79,31,5,47,19,4,9,77,14,0,0,10,5,2,10,105,36,3,0,101,97,113,9,6,20,15,7,14,67,138,47,25,8,5,2,5,18,39,36,138,30,0,0,10,8,15,41,79,0,0,0,138,57,24,8,1,0,2,66,45,16,36,30,75,19,8,40,0,0,4,39,138,9,0,0,8,6,5,11,56,0,0,5,95,79,10,1,0,0,1,31,35,34,14,31,36,18,3,11,0,0,2,76,138,15,0,0
137,18,2,0,8,11,2,8,28,8,2,3,118,92,1,2,8,2,2,15,118,118,16,10,5,1,0,6,7,21,22,97,97,9,0,0,5,54,40,4,7,3,1,2,118,118,13,1,1,0,0,7,118,41,0,1,8,15,19,109,7,2,0,9,118,79,18,18,0,112,112,8,0,0,0,0,20,98,104,19,10,1,0,3,36,8,7,4,7,8,23,92,6,0,0,18,88,18,22,36,13,118,51,11,1,0,0,0,0,29,46,81,84,5,0,0,18,16,18,18,35,11,4,13,19,10,16,8,26,1,2,13
141,57,2,1,117,8,0,0,0,0,4,57,30,3,0,0,0,0,58,98,12,2,0,0,0,1,78,92,2,2,2,4,6,48,44,11,23,0,0,0,0,0,80,100,27,1,0,0,0,0,126,91,126,63,3,0,0,0,60,90,26,45,30,41,19,14,8,7,13,0,0,0,0,0,38,41,126,12,0,0,0,0,45,39,126,36,0,0,0,3,31,101,22,12,3,5,13,102,87,22,26,3,0,0,0,0,2,13,43,5,0,0,0,3,30,56,44,0,0,0,0,4,91,126,0,0,0,0,0,102,123,22
146,124,2,0,75,0,0,0,0,0,0,37,184,1,0,0,0,0,0,130,85,2,0,4,6,0,0,20,33,1,0,2,4,0,0,1,75,8,7,0,0,0,0,6,184,24,0,0,0,0,0,26,146,19,0,6,8,0,0,3,34,3,0,4,6,0,0,0,55,3,9,5,1,2,9,10,184,4,0,0,0,0,0,39,158,3,0,5,11,0,0,14,26,1,0,3,8,0,0,2,34,0,4,19,9,10,7,10,184,0,0,0,0,0,0,85,138,0,0,0,4,1,0,48,12,1,0,1,4,0,0,1
152,63,2,0,80,117,1,2,5,1,0,0,117,117,6,0,0,0,2,11,13,35,24,86,87,14,6,6,0,30,78,71,47,1,0,0,117,57,0,0,0,0,0,36,92,20,0,0,0,1,27,78,26,26,15,10,26,26,40,35,1,37,107,21,12,1,0,0,117,0,0,0,0,0,0,117,95,4,0,0,0,0,4,69,117,49,2,0,0,1,3,11,16,27,17,7,8,46,8,2,117,0,0,0,0,0,0,114,117,12,0,0,0,0,0,47,109,26,0,1,3,2,1,5,8,2,0,3,70,78,8,3
156,36,2,0,18,1,0,0,0,2,63,118,100,0,0,0,0,2,25,93,118,0,0,0,0,0,12,118,7,0,0,0,0,7,92,105,58,21,46,15,0,0,1,31,118,32,2,0,0,0,2,38,99,12,0,0,0,1,54,99,1,0,0,0,0,29,118,57,11,16,118,77,0,0,0,0,83,31,60,16,0,1,13,24,13,1,4,12,3,8,118,28,0,0,0,0,0,33,118,6,10,11,98,36,0,0,1,5,1,3,118,79,5,5,3,0,0,0,23,113,17,3,7,1,0,0,1,25,26,15,20,1
157,15,2,0,36,30,109,1,0,1,1,2,118,81,126,0,0,0,0,6,96,92,126,0,0,0,0,29,44,101,126,0,0,0,0,30,72,2,0,0,0,2,13,36,126,29,0,0,0,0,0,20,106,14,0,0,0,4,28,75,41,9,0,0,0,2,74,126,46,71,57,3,0,0,1,9,126,92,20,0,0,0,2,24,21,10,15,16,4,20,36,18,1,0,0,5,8,16,60,83,26,69,39,0,0,0,4,34,19,106,37,1,0,3,40,21,1,10,25,36,20,21,50,0,0,0,0,19,35,15,16,4
165,113,2,0,136,58,0,0,0,0,0,0,20,6,0,0,3,2,0,1,50,22,0,0,0,0,0,0,52,7,0,0,0,0,0,8,136,42,0,0,0,0,0,7,27,4,0,0,0,0,0,7,74,16,0,0,0,0,0,0,46,10,0,0,0,0,0,4,136,12,0,0,0,0,81,136,20,0,0,0,0,0,122,106,75,7,0,0,0,0,8,54,52,14,0,0,0,0,0,5,6,22,136,49,0,1,102,98,46,36,71,33,0,1,136,136,60,21,18,2,0,0,56,136,68,14,0,0,1,0,6,45
164,252,2,0,0,0,0,0,0,0,0,0,136,20,8,1,0,0,6,56,41,26,38,52,9,1,8,18,136,16,15,23,5,0,0,64,0,0,0,0,0,0,0,0,136,96,10,5,4,0,0,21,85,51,31,66,87,27,1,7,100,4,3,12,13,29,20,94,0,0,0,0,0,0,0,0,136,12,0,0,5,2,1,92,111,10,35,58,97,28,4,51,55,4,25,85,84,25,11,56,0,0,0,0,0,0,0,0,136,14,0,0,0,0,0,22,136,18,17,24,21,49,18,14,29,4,11,46,76,63,8,14
165,127,2,0,1,0,1,14,11,21,86,4,126,9,0,8,6,11,14,9,173,30,0,0,0,0,0,6,39,3,0,0,6,2,0,2,10,18,14,0,0,0,18,3,161,29,19,4,0,0,3,15,173,16,0,0,0,0,0,33,46,2,0,0,0,0,0,6,32,16,11,6,0,1,3,10,109,39,18,10,1,0,4,41,173,27,1,0,0,0,14,91,37,0,0,0,0,0,50,42,15,4,0,1,0,2,8,10,42,42,5,0,0,0,7,56,74,85,52,2,0,0,45,147,7,11,62,17,0,4,153,66
167,15,2,0,8,57,23,6,0,0,1,4,32,53,13,0,0,0,1,15,53,74,32,56,2,0,0,3,0,6,48,144,13,0,0,0,2,1,5,14,26,13,8,8,69,4,0,0,1,3,13,69,144,75,14,3,0,0,0,30,31,79,136,132,0,0,0,0,1,0,0,0,13,37,14,19,118,10,0,0,1,8,6,33,144,44,0,0,0,0,6,93,87,41,23,14,0,0,18,113,1,0,0,0,1,9,25,51,29,0,0,0,0,5,24,76,53,0,0,0,0,0,39,144,70,0,0,0,0,0,40,144
169,240,2,0,10,13,7,21,34,16,1,0,69,4,1,4,3,12,12,34,135,3,0,25,60,0,0,40,112,3,0,25,64,0,0,42,13,2,14,38,50,20,1,6,61,3,6,37,52,17,12,55,135,20,3,35,42,0,1,96,54,3,1,73,96,1,0,39,16,6,12,22,21,41,17,2,69,21,7,31,80,39,4,14,135,93,4,14,43,7,3,59,26,9,1,30,135,32,4,20,5,6,10,38,23,16,4,0,19,1,1,31,88,30,10,40,113,3,0,0,28,20,19,135,18,0,0,0,135,51,12,41
173,148,2,1,3,3,13,13,17,15,1,5,5,27,63,28,9,7,0,0,117,117,37,2,1,1,10,23,36,110,71,9,10,35,29,20,20,3,5,2,4,11,10,48,117,76,98,13,1,0,2,39,71,58,83,62,33,5,35,59,40,12,5,9,7,16,60,117,32,59,5,6,5,3,7,15,117,117,12,6,13,15,16,36,32,9,10,37,37,56,53,28,79,78,12,10,3,1,3,25,46,98,64,55,0,0,0,1,49,93,12,14,68,23,6,3,30,32,25,25,41,20,28,27,112,97,4,0,0,1,1,16
175,48,2,0,121,3,1,2,0,0,0,63,143,0,0,0,0,0,4,143,18,0,0,0,5,44,53,95,0,0,1,1,25,86,6,0,80,17,8,15,1,0,0,25,143,24,0,0,0,0,0,79,74,12,1,1,2,18,25,38,1,54,36,3,5,24,6,0,61,39,9,26,5,0,0,0,143,44,0,0,0,0,0,14,101,20,1,1,1,0,1,38,86,129,26,2,0,0,0,5,36,20,11,39,5,0,0,0,143,16,0,0,0,0,1,46,70,1,0,0,0,0,13,84,143,14,1,0,0,0,0,67
186,18,2,0,27,4,0,0,0,0,5,31,101,10,0,0,0,0,0,110,127,15,0,0,0,0,0,127,86,5,3,39,36,0,0,22,72,20,0,0,0,0,0,11,127,43,0,0,0,0,0,5,127,30,0,0,0,0,0,45,99,5,0,8,8,1,1,64,92,2,0,0,0,0,0,66,127,11,0,0,0,0,0,26,127,5,0,0,0,0,0,61,92,1,0,0,0,0,0,116,70,0,0,0,0,0,0,85,115,0,0,0,0,0,0,94,111,0,0,0,0,0,0,77,49,0,0,0,0,0,0,91
186,24,2,0,102,0,0,0,0,0,0,37,50,11,0,0,0,0,3,23,103,31,0,0,0,0,0,46,122,28,0,0,0,0,0,75,122,0,0,0,0,0,0,58,122,25,0,0,0,0,0,26,122,76,0,0,0,0,0,1,122,59,0,0,0,0,0,18,122,0,0,0,0,0,0,72,122,1,0,0,0,0,0,76,122,27,0,0,0,0,0,23,122,14,0,0,0,0,0,34,96,0,0,0,0,0,0,48,122,0,0,0,0,0,0,77,122,0,0,0,0,0,0,69,97,0,0,0,0,0,0,42
187,93,2,0,132,132,39,11,0,0,9,38,10,14,52,98,6,3,2,1,46,82,26,25,2,1,0,1,13,42,61,11,9,2,0,0,132,28,5,0,5,6,6,34,19,5,15,22,29,72,71,12,132,39,5,11,6,21,20,18,39,23,6,10,47,5,0,0,132,9,1,4,16,3,0,12,37,6,1,23,113,25,11,11,132,18,0,1,6,4,5,49,58,13,8,37,38,0,0,8,132,35,1,6,8,0,0,0,23,8,2,52,131,4,1,9,121,0,0,6,17,2,3,109,49,2,3,12,6,25,31,75
187,101,2,0,45,147,147,11,0,1,17,35,147,147,92,1,0,0,9,26,40,40,27,53,3,1,2,3,9,22,21,46,3,1,0,0,78,31,32,7,17,1,0,8,147,28,2,0,1,1,1,16,43,5,7,7,18,38,44,11,41,13,5,14,9,28,32,10,100,15,0,0,10,6,4,14,147,29,0,0,3,1,0,3,35,4,1,12,84,19,6,3,96,15,0,1,15,8,8,15,125,16,0,0,0,0,0,13,147,52,1,1,2,0,0,0,21,11,2,25,97,3,0,1,65,0,0,4,24,3,1,37
188,127,2,0,16,1,0,0,0,1,3,12,111,33,0,0,0,0,2,38,151,108,21,0,0,0,0,32,34,48,72,0,0,0,0,7,29,14,3,0,0,0,0,15,137,26,12,1,0,0,0,34,151,11,0,0,0,0,0,72,82,0,0,0,0,0,0,38,51,16,10,3,0,0,0,13,101,101,13,1,0,0,0,32,151,68,1,0,0,0,0,42,74,0,0,0,0,0,0,34,7,1,25,106,18,0,1,17,39,7,0,6,4,0,7,148,92,4,0,0,0,0,9,151,40,0,0,0,0,0,1,107
193,180,2,0,126,18,2,2,0,1,1,51,33,32,22,3,2,2,5,17,44,15,5,3,21,17,24,29,56,21,4,5,14,5,5,17,126,51,5,0,0,0,0,42,107,60,14,5,12,5,3,24,48,20,8,26,80,24,7,14,126,104,9,5,5,1,0,11,113,64,11,0,0,0,0,16,57,22,4,6,22,35,19,40,121,22,0,5,40,93,43,20,126,94,0,0,0,0,1,9,114,47,0,0,0,0,0,22,29,66,14,30,102,7,0,3,126,16,0,12,96,12,1,24,126,33,0,0,0,0,0,35
