37,242,2,0,0,0,0,17,130,1,0,0,57,2,0,31,96,0,0,2,130,3,0,1,4,3,1,12,5,0,0,0,14,38,5,1,0,0,0,21,117,71,1,0,48,2,0,22,85,63,3,9,130,3,0,1,27,11,1,30,9,0,0,0,81,98,18,1,2,0,0,25,130,76,5,3,46,25,1,6,33,41,14,9,130,67,1,2,52,3,0,8,7,2,0,1,130,38,4,0,1,1,4,28,130,44,1,1,98,8,0,1,35,24,8,33,130,32,0,1,55,1,0,15,1,1,0,2,130,6,0,0
39,94,2,0,0,10,37,12,14,91,47,0,6,4,13,34,21,32,33,10,45,50,11,13,17,9,71,15,28,8,5,14,47,23,32,19,56,67,103,57,26,13,12,26,25,3,32,114,128,43,9,10,128,28,3,21,81,18,8,35,48,5,1,34,128,15,6,26,58,9,2,6,27,37,63,80,24,34,8,35,128,75,21,3,128,89,7,19,68,23,7,22,7,0,0,41,128,27,6,10,34,26,3,4,22,7,3,4,32,51,5,19,84,19,1,0,34,74,5,16,46,21,1,0,2,0,3,58,81,10,1,1
39,94,2,0,75,9,1,1,3,1,4,57,44,18,1,0,44,74,4,15,90,16,1,0,32,41,5,23,16,4,5,6,39,23,2,3,127,23,5,9,6,0,0,53,67,19,6,27,127,86,7,21,127,67,22,3,23,29,8,42,28,36,63,87,58,10,4,8,127,14,7,29,42,3,1,44,83,17,8,45,127,21,3,25,127,33,9,12,26,3,34,115,25,12,10,22,47,70,111,58,51,21,23,24,32,6,4,17,21,12,62,13,49,49,10,16,20,28,39,11,8,5,11,29,22,98,36,0,0,8,30,10
38,229,2,0,10,0,0,0,33,69,10,8,126,5,0,0,8,9,4,31,19,3,0,3,93,18,0,7,3,1,0,7,127,15,0,0,24,5,1,1,23,102,8,13,127,23,3,2,9,18,7,37,32,9,3,10,117,94,4,2,8,1,0,9,87,89,7,1,28,69,66,9,23,31,0,1,127,92,61,4,21,11,0,14,26,3,2,12,127,106,5,7,19,17,1,3,40,53,17,6,77,45,54,46,14,4,0,10,53,66,74,26,57,15,2,9,2,3,8,23,127,99,1,1,87,13,0,0,25,29,5,12
41,129,2,1,51,14,1,9,96,11,1,1,116,50,7,25,29,8,0,0,3,3,23,115,89,56,13,0,0,0,23,37,45,21,13,3,88,10,1,12,94,13,2,5,116,27,4,36,36,8,5,8,4,2,116,116,84,47,32,2,0,1,116,109,23,19,13,0,61,24,10,21,52,9,1,1,116,18,7,18,16,34,26,22,2,0,81,62,19,56,116,15,4,0,59,68,10,22,85,24,19,9,5,7,10,6,9,24,49,8,13,15,6,2,13,58,3,1,110,54,10,12,49,22,5,1,53,62,8,9,19,16
41,129,2,0,102,15,7,0,0,0,12,44,105,19,12,70,34,7,0,30,110,14,7,55,26,2,0,74,16,4,6,64,53,2,0,16,77,42,49,39,2,0,0,34,111,45,24,80,24,1,0,90,63,38,48,111,33,22,6,33,24,9,2,6,56,48,13,14,96,108,69,15,0,5,9,12,66,97,52,9,1,78,57,6,9,7,10,16,10,111,78,2,9,11,2,1,7,50,49,11,42,28,1,0,0,33,67,28,1,22,9,0,0,110,92,2,5,85,38,1,1,61,31,2,9,65,40,12,13,2,4,3
44,40,2,1,2,0,0,8,58,0,0,0,60,1,0,3,26,1,1,8,23,0,0,2,27,10,31,33,101,19,2,2,1,0,7,49,2,0,9,29,71,0,0,0,81,0,0,7,42,0,0,4,53,4,0,8,63,0,0,1,152,57,4,9,6,0,0,1,7,9,97,152,39,0,0,3,50,11,15,103,34,0,0,1,61,3,1,5,61,3,0,1,152,28,3,3,2,1,2,10,21,4,35,152,45,12,39,98,2,4,83,152,52,4,6,6,39,3,12,81,59,0,0,0,152,13,3,4,2,1,1,9
44,40,2,0,3,3,3,5,149,38,4,5,60,1,0,0,59,8,5,56,68,5,3,6,2,4,66,149,65,15,41,98,19,1,22,149,2,1,2,4,149,71,5,5,59,8,0,0,64,10,1,3,44,1,0,0,47,15,15,94,58,0,0,5,9,7,78,149,7,0,0,2,149,83,4,7,70,1,0,1,46,8,0,2,49,0,0,0,81,5,0,4,76,0,0,0,1,0,14,33,1,1,11,54,87,17,1,1,26,11,27,31,23,1,0,0,35,2,0,3,59,4,0,1,57,1,0,0,0,0,0,3
48,125,2,0,28,41,8,5,2,3,14,25,54,26,29,15,0,0,8,123,69,21,50,58,6,9,3,111,9,11,23,13,38,76,3,4,44,27,8,19,14,1,6,59,121,107,67,12,0,2,3,67,81,96,16,1,21,118,3,25,9,16,1,1,57,123,3,1,56,9,0,18,51,21,6,29,123,28,0,0,0,20,28,82,19,13,1,0,22,123,29,13,42,98,5,2,14,65,3,1,17,0,0,0,11,56,18,46,42,1,0,0,0,8,53,123,37,46,2,1,6,39,38,28,59,105,4,5,8,4,2,11
49,52,2,1,50,2,0,2,13,1,4,15,122,38,7,19,14,0,0,11,2,4,4,31,49,13,5,0,0,0,0,1,77,26,2,0,91,3,0,3,22,0,0,0,140,42,17,37,11,0,2,4,14,10,93,140,34,8,9,3,0,0,73,138,47,8,1,0,87,0,0,8,23,0,0,5,140,10,7,9,4,12,12,37,28,8,64,71,11,32,71,68,21,11,140,109,0,0,5,66,51,6,5,44,25,0,0,1,140,16,9,9,2,3,6,22,37,25,85,40,6,10,31,48,26,29,84,16,0,0,2,63
52,68,2,0,10,0,0,0,14,14,24,22,99,49,2,0,0,1,5,51,42,108,22,6,8,3,5,18,12,126,63,5,5,0,0,1,43,13,0,0,21,12,1,5,134,134,17,2,2,0,0,18,91,134,47,15,22,2,0,7,56,35,12,4,47,19,4,20,55,5,1,2,13,5,0,12,134,24,1,1,6,3,2,132,105,7,3,5,64,48,13,86,36,0,0,4,89,61,21,63,8,34,28,4,2,0,0,2,134,34,8,0,2,2,0,55,94,3,4,16,66,37,10,65,36,5,5,23,33,42,17,45
52,175,2,0,106,8,0,0,0,0,21,67,83,8,0,0,0,0,23,76,18,7,3,2,10,5,7,41,1,12,29,27,36,6,0,0,54,0,0,0,0,0,19,120,44,2,0,0,0,0,92,128,128,43,2,0,1,0,14,103,24,34,10,11,113,30,0,0,24,1,4,4,0,0,8,54,128,16,0,0,0,0,6,74,128,62,0,0,7,7,11,72,25,10,0,3,128,74,11,9,9,9,38,94,2,0,1,6,96,11,5,4,0,0,1,54,62,0,0,0,1,4,71,128,1,0,0,8,45,32,89,47
55,104,2,0,2,0,0,0,15,90,11,2,61,59,0,0,4,22,1,2,133,135,26,0,0,0,0,12,16,81,108,3,3,5,13,9,5,7,21,22,27,21,1,0,135,57,18,0,0,1,0,21,135,105,13,0,3,15,7,57,74,36,29,2,14,55,17,18,0,12,135,64,5,0,0,0,59,79,135,5,2,0,0,5,135,46,8,2,6,5,5,65,80,32,5,4,30,31,7,23,0,1,34,14,10,5,0,0,15,5,21,7,24,13,0,4,103,8,3,1,1,0,2,91,73,16,4,8,40,42,4,42
63,20,2,0,26,38,15,25,62,76,3,1,12,11,3,10,62,68,22,34,13,12,17,77,104,29,12,16,3,20,12,65,43,10,1,0,8,5,10,16,58,119,9,5,32,6,9,30,61,48,11,41,95,32,19,64,65,10,8,74,0,5,8,93,119,4,1,0,39,7,4,4,8,75,37,77,66,15,12,27,102,32,12,25,119,49,12,26,73,15,2,34,4,3,3,40,119,34,1,2,46,108,9,2,3,3,15,25,25,45,29,34,59,34,9,14,59,2,2,4,36,56,58,97,1,0,0,0,93,85,18,6
65,237,2,0,63,0,0,10,31,1,0,81,90,1,0,0,0,0,4,127,23,7,10,39,13,0,2,36,5,33,19,40,12,1,2,4,22,7,2,41,83,1,1,47,48,9,3,3,0,0,50,127,127,13,3,16,4,0,15,127,19,14,9,43,52,31,11,5,9,6,2,49,127,4,2,15,99,78,11,7,2,0,7,36,127,99,1,2,1,0,1,32,40,2,2,86,62,5,1,8,8,3,0,95,126,1,1,5,127,24,0,10,11,0,3,66,127,33,1,1,2,1,1,39,21,4,1,18,27,11,27,17
67,212,2,0,4,1,0,30,123,76,22,9,129,24,4,12,24,18,45,60,35,18,46,48,22,5,2,5,22,14,39,14,4,3,3,13,8,8,4,87,129,31,1,1,129,62,2,30,51,8,0,7,71,29,32,42,4,29,8,2,2,5,39,30,3,23,21,0,9,0,0,2,61,129,29,14,129,5,0,1,24,45,10,88,53,1,0,0,24,94,41,32,0,0,0,0,4,62,68,0,12,0,0,0,3,67,66,18,84,0,0,0,3,20,62,93,8,0,0,0,8,48,129,40,0,0,0,0,1,43,129,10
68,218,2,0,5,3,0,1,17,104,60,27,84,74,3,4,75,95,14,2,89,122,9,13,4,6,8,1,1,7,15,72,14,8,9,0,21,3,0,0,0,87,122,45,122,59,0,0,0,37,31,45,86,29,0,0,2,72,64,27,0,0,1,8,2,25,89,13,46,13,5,1,0,3,16,13,87,8,0,0,10,18,113,122,11,0,0,0,1,31,122,122,0,0,0,0,0,28,122,43,9,7,24,8,2,1,3,4,5,2,19,32,30,13,16,9,9,4,22,14,3,4,54,67,20,1,3,7,2,10,101,58
68,218,2,0,3,7,13,14,19,0,0,0,70,24,28,1,0,0,3,70,32,17,21,0,0,0,59,141,1,2,16,8,2,66,126,40,10,13,16,8,13,13,21,11,118,124,90,0,0,0,9,28,22,130,141,2,0,0,14,37,0,11,141,48,2,14,28,8,32,13,3,11,45,21,15,8,141,44,4,0,0,1,10,62,71,31,30,0,0,0,32,112,13,3,38,16,23,28,5,43,25,9,2,8,44,13,3,14,141,17,0,0,0,0,2,62,81,0,0,0,0,0,3,73,29,0,0,2,23,17,2,28
68,247,2,0,10,20,5,20,136,35,3,1,66,1,1,34,139,9,0,6,139,1,0,1,1,0,0,25,22,0,0,0,0,0,0,1,0,0,1,4,135,118,2,0,52,2,1,34,132,67,2,6,139,3,0,3,4,3,0,27,37,0,0,0,0,0,0,3,0,0,1,48,125,127,8,3,48,11,1,30,35,47,10,9,139,33,0,3,2,2,1,8,28,1,0,0,0,1,2,5,0,0,1,107,94,3,1,1,58,6,1,51,65,8,3,3,139,27,0,0,3,1,0,1,11,2,0,0,8,3,0,0
69,195,2,0,4,3,2,7,6,13,51,15,7,2,3,25,66,12,36,25,35,33,89,65,57,2,2,18,118,49,31,4,0,0,0,16,3,2,4,17,11,71,56,2,36,16,5,4,3,66,118,41,118,62,93,37,9,4,20,66,48,23,48,66,30,1,7,22,0,62,56,3,5,89,68,0,27,118,100,0,0,26,39,8,118,113,18,9,5,0,3,49,35,2,1,82,59,15,4,19,6,82,83,4,2,1,2,4,14,93,52,0,0,1,2,1,36,24,25,0,2,41,31,26,12,0,0,3,15,103,87,26
73,36,2,0,20,36,10,22,12,12,9,4,23,124,33,3,4,15,6,5,40,79,33,2,12,17,12,59,6,12,15,15,124,57,1,8,96,47,2,1,4,18,25,12,77,34,3,6,68,120,34,15,124,3,0,1,37,64,38,93,24,1,0,0,124,92,1,11,100,63,4,1,9,7,2,15,54,30,0,25,124,51,5,9,124,34,0,8,57,36,6,22,12,1,0,1,124,67,2,6,50,1,0,0,2,20,24,28,19,3,0,1,40,92,28,25,59,10,0,0,26,37,32,55,1,3,7,2,60,47,5,1
74,78,2,0,25,9,4,11,4,0,0,3,124,36,3,2,0,0,4,81,95,20,9,64,124,64,30,79,104,13,2,34,118,23,0,9,44,25,17,3,0,0,0,5,64,17,16,20,9,3,18,124,78,21,16,32,54,70,62,124,65,10,30,81,47,27,1,24,93,24,13,4,0,0,0,17,50,40,52,70,7,0,1,17,124,85,32,30,1,0,0,22,39,8,28,124,25,1,0,11,23,33,67,11,0,0,0,7,62,22,25,11,0,0,0,21,71,27,7,1,1,4,9,23,23,0,1,23,35,58,55,29
80,143,2,0,38,0,0,1,58,58,20,40,105,20,21,4,0,2,22,120,3,4,37,41,13,28,41,15,0,0,19,30,11,9,4,0,60,5,0,1,48,12,2,8,123,86,22,0,0,0,10,49,13,34,123,24,0,11,44,14,2,32,123,11,1,4,16,12,47,8,52,51,11,6,0,3,123,26,14,2,0,0,52,97,11,10,23,3,0,3,123,46,4,16,27,1,0,1,123,69,2,5,122,123,0,0,0,0,12,24,123,21,0,0,6,9,2,29,123,0,0,0,19,6,1,36,87,1,0,0,13,8
80,143,2,0,0,0,4,5,121,75,0,0,1,11,43,3,37,18,23,5,1,39,64,0,0,9,48,7,39,88,43,4,1,1,38,31,5,14,19,45,121,23,0,0,50,121,121,19,10,1,0,2,19,83,121,64,21,0,0,2,39,108,48,22,39,7,2,10,13,4,2,63,121,0,0,1,121,32,10,13,15,0,0,36,50,10,11,48,121,5,0,20,25,2,0,3,42,32,15,40,2,1,2,76,94,0,0,0,121,28,3,22,10,0,0,8,57,19,2,73,119,2,0,4,1,0,0,10,43,17,10,5
80,239,2,0,15,11,1,5,113,5,0,7,87,100,4,1,1,0,0,9,81,89,1,3,9,0,0,1,10,7,2,23,77,12,4,2,32,1,0,7,134,2,1,12,134,54,1,0,4,2,1,24,58,43,3,3,15,27,15,20,7,7,2,16,88,28,14,19,35,0,0,15,134,0,0,3,134,6,0,1,9,7,2,42,58,77,52,9,21,53,9,20,19,54,40,40,58,15,7,14,22,0,0,11,134,0,0,1,134,4,0,1,8,0,1,22,107,66,33,6,17,21,63,63,5,16,19,15,119,67,38,17
82,77,2,0,44,23,9,33,2,0,2,51,15,9,9,29,26,2,27,83,0,0,0,34,112,29,18,6,1,0,1,12,23,15,33,22,2,0,5,118,13,0,4,19,8,0,0,46,26,8,80,93,45,29,38,62,65,17,41,37,4,7,49,113,27,6,5,8,2,0,0,101,31,0,6,55,27,2,0,115,118,3,4,14,118,48,23,29,20,2,5,96,21,13,25,118,118,11,6,21,3,0,0,16,15,2,10,80,3,0,0,58,118,17,14,21,51,0,0,19,43,5,20,118,7,0,0,7,79,53,60,72
82,194,2,1,10,9,24,56,18,2,20,19,16,23,27,6,2,8,90,56,48,8,5,2,9,31,49,116,0,0,0,18,62,117,43,6,1,5,22,68,40,16,1,1,15,21,27,13,61,117,35,29,103,7,2,9,18,38,37,117,7,0,1,112,68,22,2,6,2,3,2,16,100,62,0,0,49,46,1,1,117,117,5,6,117,90,0,1,6,14,8,34,15,3,3,25,22,16,3,5,0,0,17,80,116,51,0,0,58,99,17,29,88,44,0,0,63,70,8,5,3,5,20,13,13,28,7,2,7,3,9,10
82,194,2,0,2,6,11,11,52,33,15,5,52,1,1,16,129,19,18,37,129,1,0,0,7,1,11,99,24,2,2,25,39,5,10,24,7,15,24,25,43,4,0,2,53,8,9,97,129,1,0,10,129,17,5,12,18,3,4,67,35,1,2,4,2,7,43,47,18,4,1,12,7,2,28,44,17,17,69,129,48,0,10,18,96,68,66,55,24,26,11,8,9,21,24,5,15,37,52,27,17,4,0,0,0,0,77,129,113,38,22,19,3,0,23,56,10,34,128,75,20,8,4,1,0,58,128,26,3,4,1,0
83,22,2,0,7,11,93,32,8,13,5,5,0,3,53,86,32,23,6,0,3,60,87,34,8,4,25,4,3,57,64,22,2,1,16,4,47,30,99,34,10,53,12,8,18,8,61,100,89,125,7,8,125,107,74,29,19,23,5,41,19,24,60,96,94,25,1,6,29,23,0,0,2,125,46,4,30,49,3,3,14,125,15,3,125,43,1,0,7,42,20,52,19,1,0,3,57,125,19,18,3,20,2,0,4,88,6,0,13,87,2,0,0,5,0,0,30,31,0,0,11,25,5,9,6,6,1,3,21,29,4,3
83,22,2,0,23,6,1,5,29,1,0,0,7,1,0,5,83,8,0,0,128,61,0,5,17,2,0,0,50,40,17,65,86,1,0,0,44,13,13,28,14,0,0,18,30,9,15,113,92,4,1,1,128,50,3,13,13,14,23,38,41,14,5,36,27,105,54,12,128,25,16,20,1,0,2,38,47,16,42,128,63,25,15,26,67,5,13,66,53,56,92,57,27,4,1,0,0,79,113,30,23,1,2,4,8,10,26,58,9,0,2,15,48,119,94,57,2,20,8,7,58,111,28,7,26,53,18,1,1,2,15,21
85,71,2,0,31,27,16,15,3,1,7,4,9,8,16,34,15,3,1,3,18,39,41,5,2,2,0,1,107,66,18,3,0,1,0,14,128,101,46,41,7,0,0,2,45,26,42,128,112,1,0,5,128,57,53,28,13,0,0,12,60,19,36,53,12,0,0,29,128,26,4,10,14,12,16,109,44,11,5,75,128,78,21,39,128,16,3,20,35,5,0,38,47,1,4,86,35,0,0,20,39,11,7,13,5,6,18,81,50,20,28,63,38,36,17,38,81,4,16,52,8,2,0,68,48,0,1,35,19,0,0,78
85,71,2,0,73,0,0,6,38,1,0,31,11,0,0,30,122,12,1,12,35,21,4,6,44,19,11,97,7,6,5,24,59,58,14,23,66,0,0,3,56,9,6,44,33,3,0,1,122,95,6,16,122,122,20,20,46,26,2,15,15,36,24,107,122,23,1,3,9,0,0,1,54,55,60,39,37,1,0,0,96,89,49,26,122,18,1,2,29,43,35,120,14,3,1,7,122,122,27,20,1,3,2,0,12,55,15,4,8,3,0,1,9,18,24,11,35,3,0,1,5,17,25,53,2,0,0,0,42,72,18,8
86,16,2,0,9,0,0,10,60,5,2,20,21,22,21,7,0,0,0,13,21,31,49,3,0,0,4,9,0,3,57,8,0,2,18,2,42,3,1,4,118,70,4,29,118,116,67,4,0,1,9,45,14,41,118,118,23,8,24,11,1,1,8,63,21,8,26,9,33,34,26,15,50,34,0,4,118,61,28,19,5,5,100,110,10,7,13,60,32,28,118,98,1,0,13,62,29,16,35,21,30,81,23,38,9,2,1,2,36,118,64,118,30,2,11,5,10,2,4,118,49,3,35,57,14,0,0,2,1,1,14,69
86,16,2,0,1,3,20,34,34,39,18,4,1,14,32,22,13,11,109,36,7,53,31,1,0,19,123,22,2,21,4,1,4,10,14,0,6,6,79,125,58,65,3,3,87,125,125,57,18,11,2,14,9,61,125,120,63,3,0,1,0,10,22,35,21,3,0,0,29,27,6,10,30,125,25,5,125,63,9,8,16,53,19,53,32,10,11,46,125,125,16,17,10,12,15,29,43,4,1,4,15,73,4,0,0,16,3,0,64,35,0,0,13,40,16,22,16,6,1,2,23,83,15,10,26,3,0,5,28,2,1,10
87,172,2,1,0,0,0,23,108,39,10,13,21,38,8,41,88,11,0,0,75,117,15,3,1,0,0,1,6,50,93,80,11,0,0,0,13,0,0,34,32,4,36,117,38,16,15,96,69,1,3,23,117,72,10,5,1,0,0,40,110,61,69,14,0,0,1,49,70,4,1,3,4,1,4,84,110,46,101,34,13,1,1,40,72,79,117,29,2,0,0,12,57,9,7,11,4,2,42,84,63,3,0,1,7,6,1,27,117,17,12,0,0,0,0,74,60,16,50,60,16,2,2,30,1,12,28,61,19,6,13,5
87,172,2,0,78,77,13,1,0,0,5,49,76,21,0,0,0,37,108,69,5,8,3,1,39,88,69,9,27,55,19,6,17,8,2,12,15,3,3,0,0,0,68,118,11,6,1,0,0,31,118,79,118,33,3,0,0,11,74,78,50,69,21,2,2,21,51,14,8,40,98,14,0,0,15,33,14,91,78,1,3,23,36,15,105,37,13,0,1,32,116,48,15,1,0,0,0,60,118,19,0,19,98,40,12,22,0,0,0,26,29,4,29,118,19,1,1,2,4,1,2,73,81,4,0,0,4,5,0,22,75,5
90,225,2,0,36,34,25,2,6,17,11,23,51,40,46,60,13,18,33,35,6,7,22,59,21,29,26,7,11,8,3,2,3,34,40,5,26,20,21,3,6,13,21,30,37,8,18,18,6,50,114,41,84,51,51,39,15,38,55,26,13,71,97,68,10,16,17,5,14,91,114,10,7,8,5,8,14,31,106,98,105,57,12,6,114,24,11,20,20,17,63,114,77,61,21,21,7,12,38,36,45,28,55,14,20,48,8,14,0,6,29,103,114,91,3,0,89,3,2,25,24,10,8,37,114,36,0,0,0,0,1,31
90,225,2,0,12,9,30,19,52,33,27,61,5,4,13,68,114,23,13,20,19,29,20,21,41,4,4,9,11,15,31,18,23,5,8,25,4,1,0,2,16,98,114,95,12,9,16,20,88,102,107,80,114,41,37,10,23,25,5,32,35,40,74,44,39,44,12,13,8,37,114,9,1,10,12,8,51,114,114,40,13,22,14,15,69,23,68,55,40,41,15,36,29,10,4,7,21,77,26,26,2,12,114,73,0,0,0,0,32,30,50,75,34,38,8,12,26,4,8,52,78,77,10,18,40,7,13,8,4,1,2,21
101,199,2,0,7,1,2,0,0,25,57,36,60,25,13,1,0,1,11,96,8,30,6,0,3,17,34,16,0,1,0,1,120,75,13,4,47,8,0,0,0,20,100,40,120,33,0,0,8,4,10,98,26,6,0,1,67,81,55,18,0,0,0,6,110,96,89,5,63,120,13,0,0,0,8,6,120,55,8,2,12,5,1,35,25,2,0,30,120,82,14,12,0,0,2,30,66,88,90,0,18,120,30,8,12,2,0,3,52,21,15,10,23,21,16,20,15,1,0,31,92,110,30,8,0,0,13,63,52,25,18,0
102,109,2,0,0,3,99,19,9,28,28,1,1,1,48,34,34,21,18,4,3,1,32,24,4,11,43,13,20,11,24,3,4,5,6,24,15,6,16,8,7,124,124,41,124,28,39,43,15,16,56,104,19,6,42,124,72,30,7,10,51,2,2,10,17,5,2,56,14,59,124,15,4,20,32,9,124,124,67,2,11,68,38,27,18,3,2,11,89,124,10,5,49,1,0,0,11,20,5,68,0,12,51,0,0,11,122,3,1,14,39,0,2,60,124,0,0,0,20,6,13,71,18,0,18,0,1,3,2,2,0,28
105,231,2,0,4,47,100,8,6,1,0,0,12,38,20,14,48,14,7,10,23,14,3,5,14,38,41,66,9,29,42,14,18,65,15,19,2,17,15,1,16,42,0,0,9,3,4,5,58,125,21,4,66,125,11,1,3,22,39,15,45,125,56,54,58,6,1,0,0,0,0,1,36,125,0,0,30,2,2,4,33,125,8,23,125,102,10,0,0,6,5,125,45,80,18,13,51,16,14,91,0,0,6,14,53,52,1,0,4,5,46,47,14,17,1,6,73,2,11,25,4,0,12,125,29,7,1,0,2,1,79,125
105,231,2,0,0,2,13,8,8,27,80,16,29,1,2,2,4,37,46,19,127,1,0,0,0,1,5,39,34,1,0,2,27,2,0,3,0,23,127,118,3,2,7,2,39,9,117,127,23,5,7,3,127,11,3,10,2,0,0,33,39,0,0,1,18,25,3,13,18,17,120,55,66,20,6,37,6,14,56,127,127,35,0,1,66,44,10,20,24,3,6,34,16,1,0,5,41,49,12,41,11,0,0,9,44,49,90,127,16,5,2,22,127,69,34,30,43,38,59,22,18,5,3,10,12,20,53,39,47,2,2,12
