69,236,2,0,1,1,1,2,17,62,21,9,19,2,0,1,2,5,49,59,154,95,5,1,1,1,15,30,52,58,20,43,102,16,0,0,1,13,20,18,6,7,7,5,80,10,3,30,17,0,5,10,154,91,1,0,3,17,17,46,59,16,2,5,132,154,22,13,6,6,5,5,6,13,10,23,70,10,6,27,15,1,2,10,154,14,3,5,7,21,26,103,12,2,2,25,96,147,30,20,7,6,3,0,0,0,0,4,28,18,1,2,0,0,0,6,126,31,1,3,5,6,7,65,9,1,1,29,69,42,12,17
87,238,2,1,56,64,6,3,1,1,21,40,18,19,5,23,48,44,63,23,43,84,9,4,12,23,78,27,110,90,19,1,1,1,3,16,93,98,9,5,14,12,3,17,42,28,5,31,128,74,5,5,128,128,26,6,20,14,5,27,33,87,53,12,32,64,16,9,46,9,1,2,13,19,14,73,47,9,3,12,104,54,10,14,128,14,2,2,9,10,11,128,19,1,0,6,91,74,24,63,10,29,6,4,5,8,9,5,6,3,1,15,27,21,7,4,32,7,2,1,1,1,18,115,46,7,1,17,32,12,18,85
89,232,2,0,7,2,20,68,24,3,2,9,45,17,10,19,12,9,2,24,7,4,13,56,18,15,4,9,4,0,0,1,2,13,8,8,19,8,13,122,122,15,1,6,122,42,12,29,44,8,2,25,19,11,12,73,122,51,8,3,3,0,0,2,16,29,34,8,12,8,11,35,122,122,16,8,112,42,18,10,45,32,8,82,12,5,25,38,122,98,11,16,17,40,40,9,14,18,16,12,15,23,43,26,65,43,4,8,28,104,122,25,5,1,2,10,1,8,122,107,21,2,1,1,0,22,120,36,6,1,0,0
89,232,2,0,14,1,0,0,0,19,122,29,6,2,4,5,12,61,122,49,25,5,1,18,33,122,65,12,122,79,7,3,2,6,14,44,21,7,5,4,15,61,92,18,122,40,11,27,16,11,39,55,69,19,13,119,102,20,6,23,122,63,6,8,21,7,12,122,20,29,32,14,12,6,1,1,122,37,8,4,12,4,15,79,23,4,3,62,122,20,23,44,67,3,3,22,22,2,27,122,12,22,6,1,0,0,0,0,11,8,6,13,5,2,20,38,22,11,4,17,21,12,25,33,4,1,5,22,18,10,6,9
99,81,2,1,100,35,2,2,0,0,0,14,65,23,5,6,0,0,4,17,124,112,14,0,0,0,0,8,37,81,48,4,0,0,0,2,124,9,3,3,0,0,0,44,108,21,18,24,9,0,0,10,124,37,4,1,0,0,1,54,61,36,19,3,0,0,7,61,124,48,0,0,0,0,0,14,96,124,25,3,6,0,0,7,83,124,70,2,1,0,2,35,69,46,15,0,0,0,10,68,122,61,0,0,0,0,0,6,124,100,5,0,0,0,0,17,42,61,44,15,13,0,0,8,54,72,17,3,3,0,0,3
101,232,2,0,15,11,37,44,16,7,5,10,110,75,15,4,0,0,1,17,16,27,51,50,5,4,2,0,1,9,62,37,2,7,8,1,10,15,58,61,9,30,52,22,110,110,26,7,5,7,8,30,21,37,17,18,72,96,9,6,57,16,9,5,10,36,12,31,25,17,98,97,7,19,42,23,110,19,18,18,6,22,56,76,12,9,14,16,66,81,67,31,71,102,19,5,7,8,5,27,7,13,68,104,33,6,14,23,8,25,110,93,7,6,12,7,18,24,108,81,3,3,28,23,104,110,46,6,0,0,5,17
101,232,2,0,1,2,5,10,51,55,118,5,6,12,13,7,6,81,118,16,6,7,6,20,20,62,118,61,3,24,26,4,10,118,116,18,4,8,33,41,118,51,28,6,64,81,71,31,8,10,24,22,9,34,45,118,66,16,15,3,18,77,54,14,6,21,61,13,12,8,11,80,83,34,5,5,118,37,10,19,15,12,12,33,17,3,5,50,118,42,11,8,4,3,5,30,73,43,76,13,1,4,4,36,54,34,5,0,26,13,4,8,5,20,68,11,2,1,0,17,63,28,55,6,1,2,16,61,55,2,0,0
108,161,2,0,54,10,13,17,18,17,16,92,159,12,1,0,0,0,1,159,46,0,0,0,0,0,6,55,21,29,0,0,0,0,8,14,34,45,82,18,3,12,3,6,159,63,9,0,0,2,1,43,137,3,0,0,0,0,3,40,96,58,0,0,0,0,11,34,38,38,12,9,14,23,6,9,159,90,1,0,0,3,2,21,114,5,0,0,0,0,5,36,24,1,0,0,0,1,52,63,34,10,1,2,1,0,6,32,159,26,0,0,0,0,1,139,52,5,0,0,0,0,9,56,0,0,0,0,0,6,19,6
107,232,2,0,0,1,24,71,122,84,18,0,0,7,27,23,79,49,111,3,10,40,41,10,2,29,91,13,3,12,15,60,28,24,44,11,0,0,1,20,122,112,13,0,11,7,26,41,97,60,14,12,122,63,41,14,5,6,9,33,14,18,26,112,74,11,0,2,0,0,1,59,122,24,0,0,14,12,18,122,64,18,2,2,122,38,9,15,6,6,12,26,15,0,0,16,114,30,15,8,0,0,0,22,122,24,0,0,1,3,3,26,50,52,8,0,15,9,2,5,3,20,72,9,1,1,0,3,22,20,58,6
115,133,2,0,25,3,0,0,11,49,6,3,188,22,0,0,0,2,1,8,172,5,0,0,0,0,3,21,0,0,0,0,0,1,23,10,44,29,0,1,14,10,0,1,188,57,0,0,0,0,0,6,177,8,0,0,0,3,3,9,0,0,0,0,0,6,13,6,53,5,0,1,2,4,17,34,188,14,0,0,0,0,0,39,144,2,0,0,0,2,15,27,0,0,0,0,0,3,16,7,62,2,1,0,0,1,13,46,188,8,0,0,0,0,0,57,81,1,0,0,0,0,18,37,0,0,0,0,0,0,26,11
118,108,2,0,8,0,0,0,0,17,108,138,47,1,0,0,0,2,120,138,31,0,0,0,0,3,11,63,0,0,0,0,2,10,6,0,23,44,0,0,0,66,48,14,138,119,0,0,0,3,27,103,138,21,0,0,0,3,7,41,0,0,0,0,2,19,9,1,22,125,32,4,0,6,1,1,138,56,6,2,0,0,0,93,103,4,0,0,0,1,16,96,0,0,0,0,0,10,22,3,1,47,23,10,10,24,3,0,57,1,3,6,4,21,27,104,69,0,0,0,0,0,8,138,9,0,0,0,0,1,10,26
119,114,2,0,0,0,1,1,1,5,55,38,37,6,3,2,0,1,29,39,142,113,0,0,0,0,0,11,79,68,0,0,0,0,1,9,0,1,49,29,0,0,47,35,63,19,40,5,0,0,58,106,142,64,4,0,0,0,3,93,57,10,0,0,0,0,1,33,2,44,72,57,12,4,3,1,26,142,142,7,0,0,2,6,142,142,73,0,0,0,0,14,32,11,0,0,0,0,2,17,73,111,3,1,3,2,6,13,46,142,24,0,0,0,0,5,8,42,16,0,0,0,5,12,1,1,0,0,0,1,8,8
121,47,2,1,42,117,26,0,0,0,0,0,22,117,53,0,0,0,0,0,15,117,44,0,0,0,0,0,21,71,53,0,0,0,0,1,117,92,7,0,0,0,0,11,117,117,54,0,0,0,0,10,16,104,108,3,0,0,1,4,9,63,81,2,0,0,0,1,80,109,28,1,1,0,0,2,117,48,2,0,0,0,3,43,93,63,17,0,0,0,10,46,36,75,75,7,0,0,0,0,29,76,10,1,3,2,0,2,54,117,6,0,0,0,0,3,86,117,2,0,0,0,0,4,58,45,18,0,0,0,6,21
124,221,2,1,35,46,7,0,0,4,37,41,9,19,25,8,12,122,47,12,0,14,63,9,7,104,47,1,1,20,60,24,8,22,17,1,56,25,0,0,2,11,48,39,118,102,104,23,3,16,16,12,12,89,124,77,2,3,0,0,4,58,124,76,0,0,0,0,69,91,3,0,1,3,0,2,124,44,10,5,0,0,0,66,73,26,61,88,2,0,0,57,14,16,33,56,6,8,8,4,23,16,4,1,7,4,10,30,113,1,0,0,0,0,5,110,78,0,1,10,1,9,17,120,5,17,11,23,10,53,28,9
124,221,2,0,111,38,6,4,2,0,0,43,122,35,1,2,1,1,13,59,29,50,8,17,7,11,10,6,8,9,8,60,24,29,5,27,74,2,6,63,18,0,1,63,122,31,1,0,0,2,21,122,69,43,0,0,3,116,61,16,0,1,0,2,12,122,52,0,28,6,40,122,16,5,4,11,122,11,10,23,12,17,98,95,9,1,0,0,0,109,122,30,0,0,0,0,14,106,59,3,5,0,4,20,32,26,39,57,0,0,2,17,81,43,45,8,0,0,6,8,5,9,89,48,7,1,4,1,4,9,29,38
128,191,2,0,16,7,30,18,24,12,5,12,137,29,1,3,7,6,6,83,52,21,11,137,56,3,2,12,1,2,32,137,34,14,24,3,31,10,1,6,87,29,4,2,137,137,16,4,17,11,5,27,44,75,41,60,38,104,24,7,3,1,36,137,27,41,32,4,29,12,2,4,29,22,5,1,137,26,3,2,8,32,28,111,38,10,5,7,48,137,54,42,64,20,2,6,14,28,26,13,30,5,0,0,0,9,7,6,57,5,0,0,2,4,6,58,19,9,6,15,16,17,14,32,66,20,2,1,17,6,1,6
141,123,2,1,0,23,18,0,1,73,75,1,4,34,90,0,0,13,85,42,118,32,44,1,0,0,42,118,118,6,0,0,0,0,0,47,19,118,24,0,0,5,0,0,58,118,118,7,0,0,0,2,100,72,118,49,4,0,0,8,118,14,3,1,0,0,0,60,34,49,8,0,0,1,1,11,118,33,6,4,0,0,0,82,68,20,62,61,8,0,0,28,53,52,51,7,0,0,0,34,9,26,4,2,1,6,2,5,118,27,0,0,0,0,0,35,95,5,15,1,0,0,0,86,29,25,22,0,0,0,0,30
141,123,2,0,0,0,0,0,1,52,121,10,4,1,0,0,0,40,121,22,46,8,0,0,0,36,68,43,29,1,0,0,0,17,31,34,52,3,0,0,41,121,121,33,121,58,5,0,0,4,94,76,60,69,11,0,0,18,67,21,21,4,0,0,0,70,94,7,101,1,0,13,75,37,2,29,121,10,0,0,0,2,56,121,6,4,0,0,0,68,121,36,0,0,0,0,0,29,121,29,22,0,1,60,71,0,0,25,27,0,0,3,0,0,16,121,9,0,0,2,1,12,34,40,6,1,1,4,2,4,11,35
150,209,2,0,73,6,0,9,83,37,11,48,83,4,3,6,4,44,61,103,30,18,16,30,12,93,37,15,58,56,28,1,1,2,7,19,47,3,0,17,49,38,30,86,120,43,10,8,1,7,14,99,40,45,53,70,11,72,55,6,42,39,11,3,1,67,120,32,41,6,2,51,93,33,4,32,120,11,0,0,0,27,118,120,9,4,2,2,8,120,120,27,18,2,1,0,7,89,80,30,4,2,9,17,29,45,5,10,15,9,2,2,0,3,27,53,10,16,8,1,4,15,25,25,20,15,3,2,5,6,4,5
150,209,2,0,4,8,11,12,8,23,7,7,9,38,38,9,0,4,28,45,8,27,52,21,1,21,107,38,60,26,16,3,0,1,56,126,15,42,24,16,9,0,0,3,112,126,99,32,0,0,0,14,14,52,126,119,6,2,0,1,16,73,126,27,1,1,6,5,28,16,4,8,7,2,3,17,126,44,7,9,3,11,6,68,49,8,29,65,31,92,21,20,112,38,33,9,4,18,11,58,13,20,41,18,7,1,1,10,126,76,31,8,2,2,1,40,49,31,39,102,29,16,3,5,54,13,38,21,19,8,6,49
163,171,2,0,0,0,0,10,154,47,64,23,25,0,0,16,154,15,1,7,127,0,1,2,18,8,1,25,3,0,6,6,4,11,5,1,23,0,0,1,100,50,99,105,29,0,0,7,154,53,9,10,154,8,5,6,30,7,2,22,8,3,29,9,4,12,7,0,16,1,6,19,35,35,74,47,20,8,4,30,154,61,23,4,154,30,6,18,21,2,0,4,16,3,10,16,8,15,3,0,1,1,26,87,66,8,7,1,5,3,16,65,45,15,4,2,98,9,4,9,9,7,4,37,15,0,11,12,6,16,3,6
163,171,2,0,6,15,2,9,17,0,11,12,10,7,5,40,94,8,3,10,43,15,4,1,3,2,19,67,65,7,8,1,1,2,27,91,8,15,3,0,18,2,10,16,22,2,0,6,154,26,6,19,154,59,24,4,19,7,3,33,35,35,76,50,17,1,7,18,4,11,6,0,7,4,30,9,28,7,2,28,154,7,6,6,154,42,8,11,31,0,0,12,113,51,103,101,20,0,0,2,4,12,5,0,2,0,6,6,14,7,1,30,120,0,1,3,154,12,0,9,28,0,0,25,154,44,55,17,0,0,0,18
163,188,2,0,11,11,24,79,117,15,9,5,5,4,11,63,62,30,15,4,115,43,7,14,19,8,2,8,13,4,6,16,6,17,9,0,36,4,9,28,117,68,16,22,24,3,9,49,117,117,19,22,117,13,1,3,16,29,16,60,15,1,6,13,11,31,9,4,6,1,0,4,117,117,85,10,33,11,1,6,109,116,63,13,117,41,1,2,13,27,34,37,7,1,0,1,4,50,69,6,0,0,1,34,117,61,40,4,18,1,1,7,9,23,58,38,32,0,0,0,0,27,67,64,0,0,0,0,0,50,91,7
163,188,2,0,8,56,49,12,0,0,1,0,5,23,55,60,8,0,1,2,49,102,67,5,1,0,3,32,122,72,24,11,8,0,0,34,5,116,60,14,7,0,0,0,25,39,24,100,122,5,0,15,122,95,32,15,14,3,0,38,122,54,24,27,17,1,2,69,19,51,7,4,6,0,1,7,16,20,15,122,114,1,2,4,122,39,16,46,18,2,22,74,97,10,9,22,6,5,62,109,9,24,2,0,0,1,20,9,10,14,2,43,64,2,13,10,38,9,2,24,71,11,12,48,52,35,40,6,1,0,16,50
163,247,2,0,27,1,1,0,0,13,92,131,16,10,13,0,2,131,131,44,4,23,29,1,1,28,7,5,0,2,2,0,0,0,0,0,5,2,1,0,0,1,51,37,34,7,4,0,0,0,72,100,122,68,25,0,0,0,21,52,11,34,76,24,0,0,0,0,2,25,73,8,0,0,10,7,56,19,43,10,0,0,12,18,131,48,9,0,0,0,1,61,85,28,48,75,3,0,0,23,0,3,105,47,3,0,0,0,11,17,84,51,0,0,0,0,131,131,20,4,0,0,0,24,79,131,88,35,1,0,0,12
194,14,2,0,13,4,0,4,14,28,82,42,60,26,1,0,0,0,40,121,95,33,2,0,0,0,12,121,85,8,0,0,0,0,12,121,47,18,12,17,35,7,5,5,121,121,7,0,0,1,3,24,70,116,12,0,1,23,21,39,102,6,0,0,0,1,24,112,35,10,14,3,2,8,15,60,121,17,3,0,0,9,22,121,50,7,0,0,0,35,49,83,55,14,0,0,0,1,25,99,21,0,0,0,0,4,14,47,121,19,0,0,0,3,11,60,58,14,0,0,2,29,31,43,49,4,0,0,1,10,17,95
199,70,2,0,176,43,2,0,0,0,0,176,40,14,0,0,0,4,23,44,0,0,0,0,0,36,53,5,0,0,0,0,2,41,25,0,176,117,3,1,0,0,0,176,119,7,0,0,1,19,37,59,1,1,0,0,4,30,43,5,0,0,0,0,8,17,16,3,176,176,32,0,0,0,0,2,87,27,4,5,3,7,4,6,2,10,7,2,8,9,8,5,0,0,0,0,14,24,7,1,32,86,32,6,0,0,0,1,30,12,4,6,5,4,2,5,0,0,0,6,12,24,14,5,0,0,0,0,6,38,11,0
199,70,2,0,0,0,21,30,28,8,0,0,0,0,90,181,76,3,0,0,0,58,181,181,29,1,1,0,0,181,181,23,1,0,1,0,5,4,13,8,2,7,11,6,6,4,47,33,5,6,3,6,33,40,176,41,0,0,1,10,10,67,122,25,2,0,0,1,17,7,0,0,0,1,7,35,8,7,2,7,9,2,6,12,53,13,1,1,0,0,1,23,53,22,3,0,0,0,0,12,23,1,0,0,0,0,1,25,9,4,0,0,0,0,6,21,25,6,0,0,0,0,3,22,52,1,0,0,0,0,0,34
202,83,2,0,8,78,55,0,0,0,3,1,5,116,82,4,0,0,0,0,0,127,127,0,0,0,0,0,22,127,93,0,0,0,0,0,11,56,41,3,1,0,0,3,112,127,43,0,0,0,0,14,22,127,127,0,0,0,0,1,5,127,77,0,0,0,0,2,12,12,12,13,19,3,1,5,127,44,4,1,6,1,0,63,117,41,15,0,0,0,1,18,8,12,2,0,0,0,12,17,1,59,86,4,11,2,0,0,100,127,46,1,2,0,0,4,57,26,0,0,0,0,9,9,0,0,0,0,0,3,14,6
205,4,2,2,0,0,0,0,0,0,0,0,27,126,19,0,0,0,0,0,63,126,45,0,0,1,8,9,31,107,81,0,0,1,12,26,0,0,0,0,0,0,0,0,100,119,1,0,0,3,2,16,56,94,2,0,17,105,67,16,25,14,4,0,3,28,114,126,0,0,0,0,0,0,0,0,103,5,0,0,1,11,16,113,18,8,4,8,57,126,34,33,66,83,21,4,20,28,31,77,3,0,0,0,0,0,0,0,126,29,2,1,0,1,3,36,48,74,31,42,11,11,8,13,22,126,76,5,1,1,0,0
212,8,2,0,46,34,7,0,4,12,24,107,18,10,1,0,12,40,70,92,84,8,0,0,0,0,46,123,37,0,0,0,0,0,39,123,39,0,0,0,1,6,43,123,123,68,1,0,7,21,39,71,116,63,0,0,1,35,83,41,22,0,0,0,0,8,123,123,40,8,0,0,0,0,1,21,123,17,0,0,4,5,3,61,34,4,0,16,89,91,48,20,55,12,1,10,18,30,101,81,1,0,0,0,0,0,0,0,42,0,0,0,1,1,12,45,12,0,2,16,55,19,48,46,78,22,17,14,20,2,2,8
218,207,2,1,7,12,6,4,8,33,23,7,11,38,7,0,5,23,43,15,6,17,10,28,52,35,14,12,37,13,7,16,27,17,10,40,2,1,18,36,25,26,16,8,13,6,1,15,65,49,117,59,97,27,21,16,25,14,69,117,24,38,107,30,15,6,2,4,4,10,42,79,54,1,0,2,16,35,34,117,117,15,8,7,117,69,12,7,4,7,52,79,32,10,20,7,4,38,117,39,5,2,6,32,10,27,58,33,0,4,15,80,95,117,27,6,5,5,3,10,21,106,117,28,5,2,1,0,0,16,117,74
218,207,2,0,1,4,15,30,33,13,3,1,7,1,0,15,47,36,22,16,32,15,15,7,3,6,22,57,5,3,32,26,1,2,19,26,22,4,5,12,108,83,27,15,17,7,13,16,67,119,65,32,119,36,14,4,2,20,27,119,15,8,19,18,10,40,36,20,8,0,2,6,52,85,119,66,44,86,107,32,42,29,17,39,94,119,96,39,15,13,9,12,15,21,23,43,36,73,22,7,15,0,3,4,11,62,49,96,119,30,5,0,0,0,9,119,43,34,18,33,26,3,26,80,4,8,33,63,37,1,6,8
224,242,2,0,4,0,0,0,122,122,95,67,0,4,22,18,103,122,19,1,72,106,32,8,5,27,9,9,122,56,15,13,4,2,4,21,0,0,22,25,22,114,122,35,12,9,19,12,16,38,32,23,122,69,17,2,0,0,6,24,70,35,2,4,6,9,11,29,0,7,52,114,96,3,0,0,19,44,34,21,28,1,3,15,106,44,17,1,0,0,1,38,53,17,2,3,8,15,5,40,1,2,5,23,122,34,6,2,19,55,16,7,40,5,2,32,23,112,20,1,1,0,1,15,15,41,7,6,30,15,4,7
236,243,3,1,6,0,0,0,4,34,75,48,8,0,0,0,6,40,81,64,7,0,0,5,10,24,71,68,12,19,9,44,33,23,14,7,16,0,1,6,13,104,28,14,101,12,7,4,3,20,38,67,63,48,9,8,22,26,59,35,126,126,126,28,11,5,18,15,6,0,3,22,29,36,10,4,75,7,7,5,5,19,39,79,126,71,6,4,17,40,43,66,126,126,26,18,4,0,2,84,4,4,6,15,39,24,10,3,68,107,62,23,0,2,12,13,58,31,63,81,1,1,12,67,22,0,0,0,0,0,3,50
246,252,2,1,0,0,7,16,21,19,20,3,62,26,28,36,11,1,5,2,149,69,5,1,0,0,10,97,48,4,0,0,0,0,7,54,30,2,1,2,4,32,43,12,149,149,77,8,3,5,11,17,149,98,89,53,5,3,47,142,18,0,0,2,0,1,22,64,62,5,5,12,26,20,7,10,149,32,8,2,2,1,5,114,53,15,23,31,1,0,5,68,0,0,0,1,0,0,0,0,23,2,5,0,5,30,24,31,78,0,3,1,0,1,46,147,3,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0
14,235,2,0,4,0,0,18,128,128,8,5,75,8,0,1,13,9,3,28,49,31,0,0,0,0,0,11,24,17,0,0,6,8,0,1,4,5,1,47,128,57,10,18,71,31,4,0,5,4,5,128,128,52,0,0,1,2,0,58,20,22,4,11,20,49,1,2,14,35,6,24,128,47,0,1,54,128,27,1,3,0,1,19,128,117,10,1,0,0,0,19,23,32,45,44,22,4,0,1,8,8,4,36,119,42,6,5,32,25,5,6,6,4,59,76,127,39,1,0,0,0,18,105,63,54,9,15,29,5,0,4
21,245,3,1,0,1,8,13,24,51,21,5,12,14,8,4,7,7,18,16,45,159,21,2,6,1,0,20,26,124,35,0,0,0,4,34,0,1,32,51,30,19,2,0,53,11,12,12,18,16,5,27,159,112,2,0,0,0,1,27,149,97,8,0,0,0,0,1,0,0,0,18,48,52,3,0,76,4,1,11,19,44,4,12,159,44,0,0,0,0,0,62,159,41,0,0,0,0,0,29,0,0,1,33,36,9,0,0,32,21,8,35,15,2,0,6,159,76,2,0,0,0,0,109,55,20,1,0,0,0,0,63
28,232,2,0,48,30,0,11,9,0,14,30,111,35,0,0,0,0,7,55,76,24,16,20,3,0,3,35,125,30,13,51,13,0,0,9,55,20,11,70,43,2,11,16,45,19,2,2,3,22,121,71,125,15,0,1,4,6,39,125,125,3,0,6,24,26,5,66,6,4,15,64,112,48,5,3,30,70,59,17,8,15,25,15,125,109,4,0,2,6,20,66,125,4,0,0,15,24,12,67,17,3,25,52,35,47,9,18,14,19,22,4,1,34,43,25,36,40,10,0,0,6,46,117,66,16,1,0,1,1,14,57
34,191,3,0,3,0,0,0,18,73,31,21,24,77,1,0,34,100,36,10,113,113,1,0,0,5,22,52,32,2,0,0,27,79,15,31,19,1,0,0,43,74,11,13,113,113,0,0,23,39,3,21,48,99,0,0,9,62,17,20,14,5,0,0,68,113,14,19,28,1,1,0,43,77,42,19,113,6,0,0,11,24,70,113,17,3,0,0,10,76,113,73,6,6,2,8,62,96,57,16,0,0,70,31,5,24,33,6,15,49,29,21,4,4,55,53,7,42,48,23,13,10,86,35,0,3,22,26,18,64,63,5
38,30,2,1,4,0,0,0,33,123,51,11,78,9,0,0,6,61,100,28,58,76,33,0,0,15,59,77,15,70,123,1,0,4,75,88,26,0,0,3,95,78,17,4,123,31,11,1,15,13,3,12,25,15,39,48,5,1,47,57,2,2,29,27,2,1,123,123,35,1,4,63,123,10,0,1,123,8,1,1,16,1,6,31,39,12,16,22,1,0,23,31,5,4,54,34,0,0,4,6,29,17,1,22,123,60,2,0,123,71,18,0,9,2,0,4,54,35,21,2,0,0,0,3,11,13,17,4,0,0,0,1
52,218,3,0,8,2,0,2,34,53,49,12,49,63,2,3,40,39,16,18,27,51,5,15,80,24,6,5,1,7,43,48,63,15,2,6,2,0,0,0,1,30,112,79,48,13,1,0,1,38,112,107,87,20,9,32,30,8,77,104,10,11,25,77,48,30,10,9,28,5,0,0,0,9,37,47,73,94,17,0,0,18,35,28,112,108,14,7,3,26,18,42,16,3,5,32,85,112,17,9,84,35,1,0,0,1,5,12,112,87,6,0,0,0,0,15,78,68,16,35,81,36,3,5,0,0,0,7,79,112,4,0
52,218,3,0,25,27,18,0,0,0,2,39,113,22,1,0,0,0,1,30,63,20,10,1,0,4,25,96,9,5,19,7,4,29,66,19,3,45,86,21,0,0,0,0,58,36,49,39,1,0,5,50,113,82,38,10,0,4,9,63,8,12,101,34,0,19,37,5,0,62,113,39,8,14,4,0,14,81,113,78,2,3,6,13,81,103,79,14,26,35,8,15,6,2,5,19,31,67,64,3,0,6,28,14,12,113,113,10,8,15,14,3,2,17,113,107,7,10,9,4,31,69,113,49,10,5,2,16,44,72,34,19
