63,139,2,0,39,12,0,1,3,5,27,80,68,17,26,68,30,3,7,53,1,1,6,120,87,4,1,1,0,0,0,10,11,4,11,6,70,15,0,0,0,2,16,92,131,72,19,31,16,5,6,58,16,20,21,131,131,21,2,3,1,1,1,52,60,2,0,1,99,17,3,2,0,0,4,43,131,32,2,5,10,37,29,75,15,5,14,40,131,131,25,14,0,8,53,49,47,8,0,0,46,9,2,4,3,0,0,35,93,13,7,6,4,5,8,131,11,10,40,60,23,38,26,37,10,30,63,38,16,11,14,25
73,213,2,0,53,2,7,40,5,0,0,41,18,0,3,50,26,4,6,44,27,0,1,7,8,5,6,56,3,5,2,6,8,6,4,7,68,1,1,10,10,18,28,78,14,1,0,17,67,124,45,44,71,11,0,0,6,31,33,124,4,1,0,0,5,59,52,11,3,0,0,23,67,49,72,24,61,17,3,1,21,124,67,13,124,49,0,0,15,104,22,39,5,5,5,2,14,124,71,2,0,9,10,94,114,8,3,0,23,114,89,19,10,9,7,1,42,36,93,48,43,39,6,8,0,74,124,34,30,51,4,0
73,213,2,0,0,0,0,5,84,123,46,3,14,12,0,11,90,77,22,20,49,63,11,1,0,1,27,84,5,10,17,12,0,0,45,69,79,12,7,33,19,70,47,62,69,23,19,123,60,11,0,6,123,92,30,14,2,0,1,27,15,20,66,79,1,1,12,11,123,72,2,7,6,10,5,17,66,30,82,121,39,0,0,2,85,37,109,38,1,0,9,35,10,3,23,18,1,3,65,33,123,123,1,0,0,0,0,1,25,27,20,3,0,0,0,7,6,4,46,26,0,0,7,8,2,3,46,34,0,0,3,4
82,131,2,1,8,25,6,0,0,34,9,1,54,118,16,1,1,15,13,17,14,69,40,17,6,12,15,9,4,2,50,39,10,3,0,4,12,2,0,0,0,18,87,19,58,23,6,4,0,9,118,102,118,42,8,5,5,19,104,79,25,20,11,26,14,7,5,11,31,12,2,0,0,5,100,32,85,28,23,20,2,6,49,50,118,62,11,10,9,30,28,72,17,10,5,8,27,117,68,58,30,107,37,6,0,0,4,7,56,104,64,20,0,1,8,20,92,118,34,33,44,33,15,20,6,2,7,33,116,61,24,32
82,131,2,0,23,12,29,46,4,0,1,12,112,20,11,1,0,0,0,45,41,22,26,4,0,0,1,40,1,2,22,38,0,0,5,28,11,40,52,82,53,9,0,2,71,61,59,18,24,12,1,21,121,80,61,21,5,3,2,40,12,12,77,121,14,4,4,13,9,21,121,121,26,17,9,14,30,121,121,36,15,12,8,23,91,84,121,28,7,5,7,28,13,16,14,27,38,12,6,13,8,8,17,21,14,75,121,55,62,47,21,9,8,31,67,121,21,19,24,15,16,21,22,27,0,4,5,3,35,39,24,2
84,142,2,0,18,34,68,43,13,0,0,6,43,122,45,11,10,2,6,35,36,86,35,8,8,8,15,35,3,6,2,29,40,20,6,0,8,48,122,69,19,32,58,18,32,79,81,28,45,100,89,36,94,22,9,5,13,27,87,65,17,5,19,33,68,27,6,5,2,1,1,3,6,68,122,23,38,13,0,1,14,116,104,35,122,31,0,1,18,13,8,35,25,5,9,9,71,40,29,33,0,0,0,6,52,36,23,4,58,1,0,1,12,14,63,52,122,8,1,7,11,2,9,46,17,2,3,75,87,48,20,4
84,142,2,0,8,18,34,100,0,0,2,9,45,69,18,2,0,0,3,29,92,114,10,2,3,3,3,8,36,88,19,3,10,70,55,19,1,10,94,114,1,2,9,6,47,45,70,114,9,0,0,8,114,97,18,18,39,42,17,61,6,8,8,17,88,114,46,13,17,17,18,41,0,3,41,89,17,24,55,114,2,0,3,20,45,109,54,59,74,22,10,24,1,5,37,54,114,28,13,8,36,42,34,8,12,31,14,36,23,5,7,12,6,19,41,56,12,9,9,17,34,14,13,20,3,16,75,38,44,24,6,3
84,224,2,0,4,0,0,27,52,14,12,23,61,37,9,10,8,2,13,38,134,134,10,2,0,0,0,2,100,35,1,25,129,5,0,0,4,3,73,37,27,13,1,0,120,34,64,11,2,0,0,31,134,81,3,0,0,0,0,35,79,29,1,13,134,53,3,7,0,4,134,24,0,0,0,0,25,29,134,30,0,0,0,1,134,45,25,1,0,4,25,68,30,0,0,4,94,125,53,36,0,1,7,2,0,1,25,3,1,4,13,3,0,0,25,4,7,5,3,0,0,2,46,19,0,0,0,5,11,27,39,6
85,82,3,0,1,1,1,1,0,0,1,0,90,1,0,0,0,0,1,25,138,0,0,29,135,0,0,40,0,0,0,22,97,0,0,0,0,4,48,2,0,0,0,0,70,10,47,13,2,0,0,14,138,14,7,42,116,0,0,38,5,2,23,64,128,0,0,0,0,10,138,0,0,0,0,0,12,25,138,11,0,0,0,0,123,82,108,53,24,0,0,3,10,10,138,117,31,0,0,0,0,2,90,1,0,0,0,0,0,2,103,8,2,0,0,0,19,15,43,25,13,0,0,0,16,9,45,12,0,0,0,0
85,82,3,0,0,16,117,0,0,0,0,0,16,49,139,0,0,0,5,2,139,121,41,0,0,0,8,6,58,17,0,0,0,0,12,7,0,16,126,0,0,30,139,0,7,30,121,0,0,24,139,16,101,57,31,0,0,1,122,83,39,26,13,0,0,0,21,17,0,0,0,1,1,15,78,1,52,16,2,0,0,8,66,9,139,26,0,0,0,0,12,20,92,14,4,0,0,0,0,1,1,1,0,0,0,0,1,1,61,3,0,0,0,0,0,2,139,9,0,0,0,0,0,0,74,4,0,0,0,0,0,0
91,49,2,0,0,2,42,43,1,0,1,2,0,7,64,42,0,0,20,20,0,0,44,44,0,0,101,103,0,0,12,11,0,0,129,129,4,3,15,25,6,6,28,93,39,41,59,25,5,5,7,17,5,9,57,103,35,9,0,0,0,3,56,50,4,0,7,7,44,2,0,0,0,2,32,129,129,25,1,1,25,24,11,53,16,6,7,13,61,76,34,13,3,4,20,23,8,13,83,9,109,7,0,0,0,0,0,69,129,14,0,0,32,87,6,57,1,0,0,0,35,129,99,3,0,0,0,0,0,37,129,1
91,49,2,0,41,116,28,0,0,0,0,1,116,116,4,47,33,0,0,8,4,4,19,116,83,0,0,0,0,0,62,93,2,0,0,0,8,116,92,6,1,2,2,3,110,54,14,21,25,2,2,20,14,13,31,109,90,6,2,4,1,14,116,95,1,2,3,5,2,10,10,2,1,19,51,24,23,7,1,4,4,19,66,76,4,2,3,18,19,69,69,18,1,3,10,6,1,21,51,26,0,0,116,5,0,2,50,3,0,0,116,6,0,2,70,12,0,0,116,6,0,9,83,4,0,0,98,4,0,3,57,2
91,58,2,0,25,0,1,2,1,0,6,130,37,14,14,10,4,4,22,60,24,17,38,48,24,15,1,3,0,1,29,49,14,2,2,5,52,1,1,0,0,0,1,116,130,31,0,0,5,13,10,102,45,15,1,3,49,106,40,10,4,3,14,15,10,12,98,18,78,30,0,0,0,0,1,11,130,78,0,0,40,82,7,24,12,1,0,0,45,130,109,5,0,0,0,0,0,18,130,9,104,63,0,0,1,0,0,0,99,64,0,0,130,90,0,0,0,0,0,0,77,77,4,0,1,0,2,2,0,2,8,1
91,58,2,0,74,0,0,5,3,0,0,117,52,0,0,127,90,0,0,84,0,0,6,100,47,0,0,0,0,2,7,4,0,1,0,0,58,9,0,0,0,0,1,43,127,26,6,77,28,0,0,100,15,4,79,127,40,0,0,2,0,3,127,49,1,0,0,0,25,127,4,0,0,1,1,1,127,127,11,11,1,0,0,30,45,9,29,127,36,2,1,26,4,25,102,37,8,7,8,3,6,127,11,0,0,3,4,3,14,51,14,5,4,19,20,16,20,1,2,13,9,30,54,33,0,1,2,6,13,45,31,2
98,138,2,2,44,6,4,40,14,0,5,92,61,5,16,10,22,12,56,115,7,0,19,59,115,42,12,12,2,2,33,72,57,12,3,2,15,33,53,67,5,0,0,9,72,30,63,42,11,3,23,97,104,44,67,68,47,22,30,48,3,7,72,115,108,30,2,1,11,97,65,9,2,0,1,2,10,50,106,79,21,0,2,4,66,55,72,34,17,28,18,16,2,24,99,46,62,49,8,2,27,17,11,5,12,27,20,24,21,13,26,14,21,15,18,33,0,4,20,14,28,38,115,5,0,6,37,6,0,17,115,10
98,138,2,0,11,50,98,41,12,1,1,1,60,115,101,23,2,0,2,6,75,59,87,72,9,2,2,20,62,18,1,4,101,20,0,11,11,32,115,68,19,29,18,0,52,67,57,21,28,54,95,51,69,41,19,36,20,15,69,54,22,21,13,21,115,26,0,2,8,11,7,6,28,115,103,7,78,56,17,1,12,70,76,27,109,78,30,0,2,4,9,35,26,16,33,25,30,24,21,10,4,46,30,1,0,36,28,4,68,54,10,0,0,1,13,39,76,9,4,0,3,5,8,64,6,4,10,35,32,41,28,10
102,25,2,0,186,0,0,0,0,0,0,79,13,0,0,0,0,0,0,16,4,0,0,3,5,0,0,9,0,0,0,15,13,0,0,0,187,1,0,0,0,0,0,154,24,5,0,0,0,0,0,7,14,2,0,1,1,0,0,6,0,0,0,8,17,0,0,0,187,0,0,0,0,0,0,187,56,9,3,0,0,0,0,17,10,9,1,0,0,0,0,0,1,0,0,3,19,8,0,0,187,0,0,0,0,0,0,187,109,4,1,0,0,0,0,34,1,2,0,1,2,4,1,0,0,0,0,0,14,14,0,0
107,161,2,0,0,0,4,36,73,102,67,7,9,10,6,5,36,45,25,18,48,43,14,0,0,0,6,42,47,38,7,0,2,3,19,31,12,1,8,54,129,129,8,4,115,104,10,0,16,18,9,23,29,129,62,0,1,10,35,8,10,63,31,0,5,62,64,2,22,0,0,41,129,70,1,9,129,17,0,1,8,4,1,71,57,12,1,10,54,28,40,21,1,2,4,11,31,60,66,4,10,0,0,90,129,0,0,4,129,0,0,6,17,0,0,67,77,0,0,21,63,2,2,31,0,4,12,25,22,6,13,6
114,127,2,0,76,0,0,6,59,1,0,10,35,0,0,6,99,21,2,26,42,12,11,11,18,18,11,46,107,42,7,8,9,6,6,54,97,1,0,7,86,1,0,5,66,2,0,15,115,16,0,14,115,63,50,19,28,8,1,40,59,34,105,32,29,8,18,55,80,2,2,10,84,1,0,4,60,4,4,53,115,4,0,7,115,54,43,29,13,1,39,115,18,13,90,35,86,23,59,82,61,0,0,2,71,6,0,9,36,2,4,32,56,0,0,4,16,15,34,70,5,0,13,71,41,15,21,18,13,5,39,106
117,205,2,0,35,41,100,55,64,3,0,38,34,128,128,8,2,2,3,56,8,102,128,7,3,3,2,6,11,37,68,13,3,0,0,5,44,12,37,67,17,3,4,44,128,39,14,9,2,1,3,75,37,38,22,29,11,2,3,11,17,62,76,27,9,0,1,9,31,6,4,20,12,2,7,57,128,26,4,6,2,1,2,37,53,17,3,9,20,49,33,57,45,45,27,17,22,42,82,128,44,21,10,53,18,0,1,22,88,22,1,0,0,1,5,35,8,0,4,20,46,60,29,32,2,0,6,33,50,83,111,85
118,144,2,0,4,3,2,0,0,6,74,105,5,6,10,2,30,97,37,52,0,2,30,23,21,48,18,13,5,2,7,16,9,19,11,10,37,5,1,0,1,7,53,89,120,108,47,7,3,10,22,65,13,41,111,120,43,3,1,4,1,3,73,79,13,1,2,5,67,33,11,2,1,0,1,7,120,35,3,2,1,0,24,120,33,13,15,56,51,28,93,89,31,46,116,79,15,3,5,4,21,32,34,4,0,0,0,0,44,30,5,0,0,0,10,52,84,16,0,0,0,3,46,67,120,62,50,26,0,2,17,81
123,195,2,0,12,58,23,0,0,0,4,4,6,46,33,7,8,10,6,4,5,9,13,24,13,6,1,1,0,1,12,144,22,1,0,0,31,10,0,1,16,26,48,24,122,56,30,18,5,8,31,40,10,17,35,77,53,24,6,3,10,21,21,22,11,3,2,3,26,6,0,2,36,144,67,73,96,15,1,2,3,19,106,144,8,3,2,10,31,79,76,39,7,3,0,2,6,61,52,16,0,0,0,0,5,144,66,45,4,0,0,1,4,9,80,144,10,0,0,0,6,11,25,144,0,4,5,5,58,116,15,8
123,195,2,0,4,16,16,1,2,22,74,19,29,28,15,1,0,12,25,48,16,16,47,29,2,2,5,14,1,6,50,55,9,7,4,1,147,22,3,0,0,9,140,119,144,147,64,5,3,7,14,47,12,41,48,52,58,21,12,11,1,4,8,9,25,17,8,2,147,44,0,0,1,4,9,37,147,35,3,1,2,8,45,105,9,10,13,9,42,68,55,25,0,4,13,17,33,25,4,1,147,75,0,0,3,4,3,4,68,13,0,0,0,12,56,20,21,7,5,0,0,2,58,62,4,2,7,13,56,15,15,12
122,217,2,1,6,17,15,23,47,17,2,1,1,1,3,8,13,74,51,7,129,8,2,4,2,20,32,49,76,2,0,0,56,97,4,8,0,0,3,9,116,129,7,1,28,1,0,3,95,129,34,19,129,8,0,0,10,34,29,65,57,8,0,0,82,92,8,8,22,2,0,2,63,129,12,16,51,20,4,40,129,13,3,7,129,32,2,7,10,19,30,48,35,24,0,0,9,44,24,14,52,5,1,9,61,38,13,74,33,7,8,29,68,35,6,33,44,4,2,2,4,5,43,69,76,5,0,0,1,4,10,39
128,110,2,0,54,4,0,0,101,4,0,3,174,10,0,0,20,1,0,6,100,3,0,0,2,2,0,2,0,0,1,3,53,2,0,0,59,7,0,8,128,2,0,3,174,7,0,2,26,1,0,12,123,4,1,0,0,0,0,1,0,0,1,3,71,6,0,0,43,3,0,3,132,10,0,8,174,5,0,0,31,3,1,15,123,4,0,2,1,0,0,1,0,0,0,2,90,6,0,0,23,4,2,6,112,6,0,2,174,17,0,1,27,2,0,4,91,11,7,6,1,0,0,0,0,0,3,17,66,0,0,0
128,122,2,0,21,5,0,32,106,30,18,9,137,9,0,11,42,0,0,17,71,0,0,10,104,1,0,9,137,0,0,0,1,0,0,26,18,17,12,58,44,9,8,9,137,27,3,33,35,0,0,8,73,2,0,25,132,1,0,10,137,0,0,1,5,0,0,37,14,23,26,48,47,39,24,7,75,19,7,20,30,9,5,16,51,1,0,9,137,3,0,15,137,0,0,0,16,1,0,40,21,59,17,30,77,50,17,5,27,67,36,33,27,2,2,3,26,3,2,19,123,0,0,3,137,2,0,2,18,0,0,18
128,122,2,0,7,1,0,1,141,20,0,0,128,8,0,1,52,5,1,4,44,2,1,1,16,49,32,33,48,37,10,3,18,92,25,27,9,2,0,5,141,9,0,0,141,16,1,7,64,2,0,1,32,9,5,10,74,25,8,14,53,50,36,7,11,22,19,41,8,0,0,4,141,10,0,1,141,3,0,3,69,7,0,7,39,1,0,2,120,45,2,31,42,8,6,8,15,21,13,51,7,0,0,2,141,10,0,0,113,6,0,2,59,4,0,0,46,4,0,6,141,22,0,10,88,35,22,15,11,6,1,21
130,232,2,0,19,0,0,31,55,0,0,6,134,4,0,1,5,0,0,39,49,14,3,19,39,11,0,2,7,28,28,52,64,3,0,1,18,1,0,12,117,14,0,1,134,27,1,2,12,1,0,11,100,21,2,6,65,15,0,4,99,38,12,61,84,2,0,1,16,0,0,28,123,5,0,1,134,4,0,2,12,3,2,32,115,24,1,5,51,10,3,12,134,62,1,43,66,2,0,0,10,0,0,9,124,15,0,1,134,0,0,0,10,4,1,22,127,10,0,1,13,1,0,9,118,20,0,4,52,56,5,7
132,161,2,0,12,0,0,8,20,0,0,7,117,0,0,3,8,0,0,40,76,1,1,9,44,9,1,36,5,15,23,8,22,18,5,5,14,1,0,22,51,0,0,6,69,6,3,9,9,0,0,43,127,26,9,5,13,2,1,76,15,92,45,5,7,8,3,0,4,12,25,61,58,0,0,0,25,82,39,6,1,0,0,2,130,130,40,4,0,0,0,4,25,41,13,10,28,15,2,0,1,10,108,130,25,0,0,0,47,130,101,11,0,0,1,4,53,130,130,108,18,17,24,8,4,29,74,130,38,11,5,2
133,184,2,0,7,0,0,0,63,66,102,17,31,0,0,0,0,5,139,52,155,14,1,0,0,0,26,73,51,36,10,4,6,8,20,40,33,1,0,2,151,10,2,5,98,2,0,0,21,17,9,21,155,11,0,0,0,1,2,33,44,2,0,0,0,3,22,33,30,2,0,1,139,8,0,3,114,6,0,1,40,6,0,7,155,23,0,0,3,11,5,27,24,1,1,2,4,48,70,9,22,1,0,1,104,4,0,2,84,10,0,2,27,3,0,5,155,36,0,2,13,9,1,21,7,2,10,15,23,42,18,3
136,132,2,0,15,7,22,22,5,5,8,12,17,4,37,29,10,8,2,21,13,7,3,22,5,1,5,41,2,1,2,78,9,0,0,14,24,39,85,51,13,2,3,14,27,21,40,88,80,40,7,12,113,45,27,26,11,6,3,22,8,14,60,70,2,0,0,2,30,19,40,120,67,13,15,47,16,13,37,89,104,59,31,30,120,55,42,26,10,3,5,21,64,47,120,29,3,7,25,14,8,2,8,120,108,97,120,25,7,68,46,41,47,26,13,7,55,120,92,15,10,8,9,11,29,12,16,13,22,41,52,14
136,132,2,0,23,24,48,25,5,7,65,86,11,6,27,29,75,101,64,29,11,8,7,12,10,78,116,28,30,24,19,12,38,37,64,58,32,0,0,0,5,14,70,109,23,1,1,1,108,116,50,50,82,60,37,27,19,22,25,39,116,78,58,30,22,2,4,69,35,0,0,4,13,13,15,33,29,21,12,11,57,67,22,15,116,58,19,12,25,24,52,77,116,19,7,15,46,26,49,116,46,0,0,14,17,1,0,21,13,9,3,16,38,6,8,30,10,11,5,10,21,19,28,42,49,5,1,5,9,5,19,87
139,205,2,0,2,1,1,2,34,40,6,10,7,4,7,2,0,3,17,23,14,3,1,4,11,14,11,15,33,1,0,6,21,32,36,34,4,4,3,10,31,34,7,10,21,5,1,2,1,3,24,29,65,6,1,10,41,26,6,18,9,1,0,12,105,128,61,26,1,4,51,128,7,0,0,0,18,24,26,38,4,0,0,1,44,22,4,1,108,117,2,5,0,0,0,0,128,128,18,2,0,0,86,128,0,0,17,16,1,15,128,128,7,0,1,1,1,12,32,107,128,66,0,0,0,0,10,57,128,112,16,2
142,140,2,0,9,8,13,9,6,3,17,29,32,39,15,1,0,1,31,86,26,30,8,12,34,35,22,41,1,1,6,46,58,9,0,0,24,35,68,36,14,8,18,15,39,22,30,28,21,17,15,31,118,47,19,22,24,10,11,47,4,5,9,65,105,9,1,3,24,73,118,29,15,14,26,17,17,32,112,75,64,41,18,9,95,65,11,10,14,10,58,70,5,4,2,39,118,14,18,17,30,39,59,10,22,90,96,101,1,4,22,21,88,118,72,10,10,4,0,0,2,21,118,96,14,0,0,8,37,10,41,98
163,8,2,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,23,5,0,0,0,0,9,79,42,0,0,0,0,12,81,94,1,44,13,2,15,11,0,0,1,121,36,0,0,0,0,13,47,36,12,0,0,26,88,84,38,7,0,0,0,39,121,115,6,47,11,5,68,116,12,1,7,111,13,2,3,1,20,95,72,5,1,0,0,13,121,121,10,16,0,0,0,24,121,112,30,3,8,84,53,38,10,1,1,5,3,63,95,11,15,13,6,0,0,14,73,62,107,21,0,57,9,27,30,29,71,45,21
163,8,2,0,0,1,2,6,96,80,19,4,1,6,43,13,9,46,122,16,0,0,39,23,3,19,36,1,0,0,1,0,0,0,0,0,18,3,3,1,30,112,25,19,108,68,95,19,3,3,1,14,11,33,122,71,0,0,0,0,0,12,23,1,0,0,0,0,46,0,0,0,7,51,53,122,122,14,5,2,0,0,8,122,78,51,44,21,0,0,12,64,43,53,11,0,0,0,0,1,72,40,84,21,9,13,11,55,108,30,20,1,0,0,19,122,122,8,3,0,0,0,18,122,81,9,0,0,0,0,5,41
169,130,2,1,5,17,0,0,68,114,0,0,35,110,0,0,22,72,0,0,8,43,37,5,37,76,0,0,4,36,88,13,11,19,11,0,25,94,0,0,41,114,0,0,46,73,4,3,31,114,11,12,114,58,56,32,30,35,10,38,9,24,51,29,58,33,40,3,15,91,4,3,24,37,0,0,21,80,87,14,41,50,7,11,114,100,55,11,53,29,15,25,13,9,3,18,114,40,9,6,5,43,96,96,16,10,0,0,9,40,55,59,22,10,20,35,10,12,25,16,20,63,38,51,1,1,10,16,31,51,12,12
171,125,2,0,4,11,26,9,39,49,6,6,48,0,0,1,37,18,6,26,45,0,0,4,113,3,0,10,139,0,0,0,4,0,0,38,5,3,9,86,87,77,6,6,129,15,8,21,27,19,8,30,62,1,0,20,139,0,0,6,139,0,0,1,11,0,0,31,7,3,14,133,36,23,32,32,82,18,17,55,40,23,2,12,50,1,0,20,139,0,0,6,139,0,0,2,18,0,0,33,7,12,0,2,26,83,21,12,72,0,0,1,19,44,6,21,42,0,0,10,114,0,0,7,139,0,0,2,21,0,0,23
171,125,2,0,8,0,0,0,143,12,0,0,120,7,0,1,48,2,0,0,19,28,5,10,94,2,0,0,15,95,24,7,5,6,0,1,14,0,0,0,143,15,0,0,143,4,0,1,57,4,0,0,42,27,3,6,79,22,9,43,38,37,35,33,7,4,5,99,15,0,0,0,143,15,0,0,143,4,0,1,59,5,0,1,25,21,9,18,124,28,8,27,94,62,7,7,6,3,5,102,11,3,0,6,143,3,0,0,102,15,0,4,35,0,0,0,26,35,9,18,50,0,0,1,32,65,6,3,3,9,34,10
