45,197,2,0,112,62,0,0,0,0,3,19,56,72,22,21,9,4,12,16,4,5,9,40,30,17,9,3,22,2,6,82,40,17,5,24,69,20,0,0,0,0,37,106,31,13,3,4,5,12,121,99,94,37,8,14,11,16,70,36,23,29,49,121,49,0,0,4,49,25,1,0,0,1,12,29,53,95,49,18,2,0,33,22,121,47,23,19,3,0,7,50,92,54,121,39,2,5,2,11,105,30,0,1,4,1,1,7,121,63,20,38,5,0,0,11,121,51,40,50,6,0,0,25,109,17,6,0,4,43,21,29
45,197,2,0,4,12,66,4,0,6,11,4,35,48,30,8,1,0,0,1,60,87,108,18,0,0,0,0,5,28,119,40,2,0,0,0,0,15,119,37,13,15,0,0,63,20,60,84,29,10,0,1,119,48,26,9,2,8,8,33,10,7,35,41,23,31,9,7,1,33,90,36,57,59,1,0,9,102,119,30,26,24,0,0,54,45,119,29,10,14,7,20,5,3,7,5,17,59,27,15,10,59,113,22,6,0,7,23,3,59,119,53,70,7,0,12,0,3,32,45,103,111,17,0,1,50,21,3,17,106,21,3
45,219,2,0,1,16,16,21,34,7,2,5,2,13,40,26,4,13,15,7,2,22,50,17,6,6,11,5,0,4,86,9,2,1,29,27,31,40,9,2,13,32,16,6,41,24,28,27,18,70,41,8,143,143,139,10,4,6,5,18,13,43,143,24,0,0,10,11,32,2,1,0,21,40,12,9,64,25,8,1,11,48,26,13,143,32,6,0,0,1,89,143,31,15,38,2,0,0,143,143,12,17,5,1,10,6,4,11,4,45,19,1,4,4,0,1,16,59,2,0,0,0,33,35,61,143,0,0,0,0,39,48
46,82,2,0,21,54,5,0,5,1,0,0,22,57,43,5,0,0,0,1,127,125,7,0,0,1,0,4,32,13,0,4,127,41,1,4,54,18,0,0,0,1,4,12,60,16,4,0,0,7,23,38,127,27,0,0,13,7,1,50,17,1,0,0,127,127,0,3,11,1,0,0,2,3,20,17,106,20,0,0,0,5,26,27,127,56,0,0,38,28,0,14,11,1,0,0,127,114,0,1,1,6,17,5,7,5,6,3,127,17,6,3,2,2,4,21,123,11,0,0,56,60,5,42,0,0,0,0,127,127,3,1
47,105,2,0,30,0,0,3,26,15,20,64,73,0,0,3,47,23,10,70,77,0,0,33,43,16,2,79,0,0,0,88,142,10,0,0,16,7,5,11,19,21,25,33,68,7,1,2,28,23,12,40,142,28,8,26,23,6,1,65,4,6,5,85,142,6,0,0,47,62,17,20,17,20,8,10,58,32,20,39,26,5,2,4,142,52,8,29,10,0,0,9,32,10,6,142,142,0,0,1,37,11,3,27,24,4,12,33,36,23,17,9,12,8,8,7,142,19,4,2,2,0,0,29,39,0,0,72,128,3,2,17
47,74,2,0,33,7,1,2,3,0,2,11,17,0,0,0,0,8,27,21,133,20,0,0,0,3,7,44,99,12,0,0,72,26,0,11,3,0,0,3,13,6,10,9,37,2,0,0,2,8,40,23,133,54,0,0,0,1,4,21,80,18,0,0,107,102,2,9,3,24,46,9,13,9,5,6,51,18,52,24,8,3,2,4,133,15,3,1,2,5,2,79,30,0,0,0,133,115,4,30,0,99,133,33,4,0,0,0,5,16,133,133,49,1,0,0,66,82,37,37,18,1,0,30,22,17,7,10,133,24,0,9
47,113,2,0,130,12,0,2,6,3,4,21,40,11,0,1,64,91,13,18,130,71,0,0,21,26,0,7,52,47,8,5,58,27,7,3,62,2,2,5,9,9,12,76,45,5,0,0,39,86,28,40,130,41,0,0,9,11,4,33,34,7,0,12,109,103,18,4,12,31,10,5,8,16,12,20,68,21,1,1,10,41,15,16,130,56,1,2,5,7,4,17,20,1,0,17,130,70,6,3,6,25,26,34,35,11,3,4,68,98,15,8,10,7,0,1,123,130,15,28,34,3,0,0,1,4,4,22,130,69,0,0
47,122,2,0,81,48,7,1,1,0,4,7,6,30,23,51,45,5,3,2,25,127,25,20,9,1,0,2,4,49,49,38,39,6,2,0,127,25,1,3,6,2,1,31,45,18,3,14,127,35,3,16,127,65,5,1,19,9,1,27,40,36,13,39,127,22,3,3,125,2,0,3,12,7,12,78,51,3,0,1,110,74,20,35,127,19,0,1,18,11,3,52,34,2,0,27,127,92,10,9,24,2,4,12,17,9,16,54,20,1,0,0,31,47,29,38,127,1,0,1,6,9,2,80,32,0,0,36,108,23,2,14
53,86,2,0,32,4,1,46,65,0,5,24,25,21,16,3,9,11,14,19,128,51,22,1,2,0,0,2,128,9,0,9,22,1,2,28,28,15,3,66,128,0,0,1,90,60,10,0,0,0,0,7,91,53,19,0,0,5,9,44,128,5,0,1,14,1,3,124,24,4,1,83,128,0,0,5,75,7,0,1,1,1,7,49,21,1,0,0,1,29,32,52,128,0,0,1,5,2,6,128,3,2,3,128,128,0,0,0,13,2,3,28,13,1,9,16,11,0,0,0,3,20,33,20,128,0,0,0,1,2,7,97
53,195,2,0,16,18,5,0,0,0,55,56,66,23,14,2,1,5,81,47,109,65,29,31,8,1,5,13,11,40,118,76,20,0,0,2,95,83,12,3,0,0,0,4,103,51,43,68,12,0,0,14,124,47,29,11,1,2,3,43,20,31,103,9,1,48,24,5,124,39,1,1,0,0,0,38,73,45,51,58,5,0,8,44,124,67,25,8,5,14,14,43,13,0,0,1,23,97,31,10,50,41,16,8,8,2,8,47,17,3,4,3,8,7,124,114,45,6,1,0,7,2,59,124,11,0,0,1,44,12,3,19
57,65,2,0,95,33,0,0,2,45,66,59,69,40,0,0,0,2,44,38,0,0,2,1,0,0,15,15,0,0,1,4,0,0,0,0,38,4,0,0,16,20,59,143,26,4,0,0,1,18,143,143,110,5,0,0,0,2,98,143,17,1,2,3,0,0,0,10,5,7,9,8,10,9,7,10,69,61,10,9,4,9,49,25,143,124,1,0,0,0,10,49,39,10,3,1,0,0,0,2,2,1,7,15,14,5,0,0,134,84,2,1,1,1,0,2,143,143,0,0,0,0,0,0,8,8,3,0,0,0,0,0
57,65,2,0,0,0,1,4,23,14,19,2,56,32,6,3,2,3,34,16,137,157,79,5,0,1,5,24,37,48,99,8,0,0,1,43,0,6,47,9,6,7,4,0,88,28,48,18,8,8,4,42,160,79,17,1,0,0,0,116,29,11,24,4,1,0,0,6,0,9,160,20,0,0,0,0,14,92,160,21,2,0,0,3,118,160,98,0,0,0,0,9,16,11,0,0,4,1,0,0,0,0,75,10,2,0,0,0,0,10,85,3,1,0,0,0,0,14,21,1,5,0,0,0,0,0,0,0,5,1,0,0
61,115,2,0,12,9,1,2,9,12,6,7,7,22,13,2,13,50,17,7,126,146,12,0,4,10,1,9,105,110,0,0,0,0,0,5,12,30,22,37,12,2,0,0,55,23,11,36,26,4,5,20,146,146,4,0,0,0,1,14,66,42,0,0,0,0,0,1,32,42,15,31,42,2,0,0,68,2,2,32,114,4,1,17,146,9,0,0,3,1,1,124,53,1,0,0,0,0,4,44,31,13,1,5,46,23,2,3,19,5,0,6,138,18,1,13,146,58,0,0,9,3,1,113,66,16,0,0,0,0,4,56
62,136,2,0,26,6,0,0,5,25,15,12,2,3,0,0,98,64,4,0,124,124,0,0,38,14,0,14,116,91,1,0,0,0,0,26,19,26,32,47,12,11,10,6,33,12,5,34,102,45,3,1,124,124,1,1,14,6,0,42,65,49,1,0,10,17,11,26,40,36,23,57,60,10,3,12,17,21,20,66,124,19,5,10,124,37,12,2,2,1,5,110,83,3,3,6,10,12,8,63,9,0,0,0,39,38,54,60,9,11,3,4,93,54,16,13,124,38,1,0,0,1,7,35,122,10,0,1,10,2,0,9
71,191,2,0,12,1,1,3,26,12,74,83,103,3,0,0,2,2,31,127,24,0,0,0,38,28,4,18,3,4,5,5,22,10,2,0,32,32,14,20,95,6,9,13,127,57,1,1,3,1,9,56,55,12,3,13,30,25,31,18,8,14,24,7,3,6,37,5,9,23,124,90,43,0,0,1,66,22,15,42,14,8,85,81,10,5,2,4,4,32,127,43,12,6,1,0,0,10,127,67,0,0,106,127,30,0,0,0,0,5,13,127,106,8,13,1,7,108,71,17,9,7,41,6,17,53,70,21,18,3,9,26
71,191,2,0,0,0,0,10,129,100,10,0,0,1,16,40,93,78,50,0,29,30,45,21,5,22,64,7,105,95,10,1,1,1,7,6,9,0,0,1,38,129,60,5,81,74,81,22,22,36,7,10,13,92,129,19,0,2,6,2,29,129,67,2,0,0,13,4,26,1,13,104,37,39,17,13,129,30,8,7,3,6,4,75,40,19,40,9,5,17,27,28,5,10,8,0,0,2,47,17,5,11,16,112,76,24,21,1,129,60,13,16,5,0,0,22,63,5,9,12,19,3,0,19,1,0,7,9,12,7,16,3
74,47,2,1,109,29,0,0,0,0,0,1,121,46,0,0,0,0,0,0,106,33,0,0,0,0,0,0,109,18,0,0,0,0,0,0,121,29,0,0,0,0,0,0,121,58,0,0,0,0,0,8,96,78,0,0,0,0,0,4,107,86,0,0,0,0,0,0,121,12,0,0,0,0,0,4,121,10,0,0,0,0,0,55,121,16,0,0,0,0,0,40,121,24,0,0,0,0,0,33,116,7,0,0,0,0,0,2,121,24,0,0,0,0,0,3,121,19,0,0,0,0,0,4,92,5,0,0,13,121,69,14
74,173,2,0,24,21,2,7,18,36,123,85,18,67,54,28,79,41,47,20,123,123,29,8,4,1,1,8,45,15,7,17,29,15,5,5,68,98,12,33,22,6,7,20,49,78,23,4,32,78,30,26,123,24,5,1,5,19,34,96,38,1,4,17,30,24,35,22,48,13,14,42,36,4,2,46,43,21,11,27,48,36,14,36,123,76,19,13,6,6,20,63,23,15,83,44,3,10,61,36,5,8,57,111,13,3,0,1,8,8,39,59,7,8,7,10,30,8,17,9,20,17,71,83,7,1,12,4,11,15,123,80
82,146,2,0,125,86,2,0,0,0,0,17,48,22,6,17,18,20,7,12,86,48,7,7,3,5,6,38,33,12,0,0,1,3,0,6,125,72,1,0,1,11,4,47,49,12,0,0,51,125,21,33,125,25,0,0,5,26,15,98,28,7,0,0,4,34,9,7,91,34,7,0,10,42,14,62,76,60,8,3,44,125,15,13,125,65,0,0,1,49,29,37,20,0,0,0,0,112,96,51,23,12,4,1,4,10,24,71,31,91,31,4,10,31,15,14,35,31,1,0,2,116,77,13,11,6,20,4,6,91,47,40
82,151,2,0,120,14,0,1,3,0,1,30,30,3,3,5,69,33,14,34,87,5,0,0,8,12,13,120,13,0,0,0,14,41,7,17,120,16,1,0,3,5,6,120,36,3,0,0,120,109,15,47,120,8,0,0,27,39,13,114,26,0,0,0,36,120,42,34,64,44,3,0,1,5,17,78,34,43,9,7,73,50,21,35,119,78,5,2,17,64,13,16,11,5,3,0,38,120,23,16,9,5,3,6,3,6,38,44,18,13,1,2,4,9,58,111,15,16,1,0,39,68,18,57,1,4,15,18,34,59,19,12
82,151,2,0,66,20,10,11,10,14,10,11,21,17,81,87,20,9,0,1,5,20,99,36,12,5,1,2,0,6,28,37,43,15,2,0,91,101,13,13,6,1,1,4,41,33,6,32,118,47,5,8,113,28,29,48,35,17,5,18,3,3,40,118,51,19,2,1,118,106,25,19,5,5,2,2,35,32,18,118,118,2,0,1,118,29,22,61,25,0,0,13,23,5,19,118,95,0,0,4,46,76,50,17,2,0,0,0,16,18,23,118,24,0,0,0,48,17,46,101,25,2,3,9,18,3,4,45,37,3,8,11
82,166,2,0,7,4,6,63,67,71,20,15,54,17,12,11,16,4,8,46,71,33,20,1,1,10,17,57,18,32,26,6,5,85,56,7,15,34,37,19,37,80,23,8,44,19,11,7,48,38,17,38,115,31,19,2,2,6,16,80,18,58,89,7,3,16,47,10,6,21,34,29,26,67,89,18,68,64,6,3,40,60,42,13,115,76,4,1,1,19,34,34,12,1,5,5,7,79,114,15,15,30,45,115,63,29,18,6,75,115,73,23,4,4,8,14,24,100,115,16,4,6,9,13,2,9,49,92,65,20,13,6
83,177,2,2,9,2,6,7,7,10,44,55,10,3,0,0,6,32,119,84,6,6,18,17,75,119,79,15,8,4,40,61,69,42,0,2,0,4,6,7,16,77,54,1,25,5,13,16,17,73,68,31,119,65,54,24,8,16,33,53,17,21,96,119,67,51,7,4,3,46,28,9,9,18,16,6,19,25,86,73,9,8,15,17,119,24,20,27,17,49,90,61,14,3,7,5,33,119,109,21,6,16,33,9,6,12,14,9,23,38,41,17,6,3,18,30,3,10,78,81,23,15,14,2,2,15,119,29,7,19,16,3
86,65,2,0,119,41,0,0,0,0,0,0,125,45,0,0,0,0,0,2,125,21,0,0,0,0,0,5,123,39,0,0,0,0,0,2,125,26,0,0,0,0,0,20,125,41,0,0,0,0,0,16,125,56,0,0,0,0,0,4,125,12,0,0,0,0,0,9,125,6,0,0,0,0,0,23,125,28,0,0,0,0,0,31,125,11,0,0,0,0,0,15,125,1,0,0,0,0,0,22,125,32,0,0,0,0,0,6,114,57,0,0,0,0,0,19,96,6,0,0,0,0,0,37,115,0,0,0,0,0,4,32
86,108,2,1,27,69,3,0,0,0,0,0,22,103,12,0,0,0,0,0,28,76,5,0,0,0,0,0,28,73,0,0,0,0,0,0,58,104,0,0,0,0,0,1,48,101,38,0,0,0,0,5,16,77,61,0,0,0,0,0,37,77,8,4,1,0,0,0,89,24,0,0,0,0,9,59,109,21,1,0,0,0,0,27,65,44,15,0,0,0,0,12,21,34,4,1,0,0,0,1,169,0,0,0,0,0,130,255,54,13,0,0,0,1,42,140,56,21,0,0,0,0,62,62,7,7,2,0,0,2,41,21
86,108,2,0,33,0,0,0,0,0,0,76,51,1,0,0,0,0,0,109,47,7,8,1,0,0,2,82,4,6,6,0,0,0,7,12,76,3,0,0,0,0,0,84,125,31,0,0,0,0,2,41,74,14,0,0,0,0,24,65,15,1,0,0,1,12,16,53,77,1,0,0,0,0,0,117,68,7,0,0,0,0,47,118,10,0,0,0,0,2,86,97,5,0,0,0,15,134,73,62,32,0,0,0,0,0,2,91,19,0,0,0,0,8,60,114,0,0,0,0,0,91,143,47,0,0,0,1,28,143,143,6
86,192,2,0,0,0,4,14,115,63,1,0,114,5,6,8,20,10,1,43,140,1,0,0,0,0,0,54,26,0,0,1,0,0,0,2,21,23,108,81,35,14,2,3,97,23,77,94,31,4,0,1,140,11,2,1,0,0,0,11,40,0,0,0,0,0,0,3,73,17,21,19,30,83,48,31,55,4,8,29,67,110,23,25,140,6,0,0,1,0,12,98,25,0,0,0,0,0,47,37,5,3,24,22,13,63,50,9,16,16,63,6,2,44,24,31,37,4,12,6,1,2,43,140,19,0,0,0,0,4,120,93
90,230,2,0,120,120,3,6,11,11,6,8,9,23,18,51,54,13,3,1,22,120,107,25,7,1,0,0,1,57,88,102,3,0,0,0,120,108,13,11,6,9,8,9,45,14,5,7,15,31,8,13,120,95,20,8,0,0,0,60,29,17,75,120,1,0,0,32,12,45,19,24,31,33,33,12,34,63,37,12,7,3,2,15,120,87,5,0,0,0,9,61,86,5,5,9,0,0,1,80,16,4,11,1,0,13,59,55,38,12,2,0,0,3,18,81,74,16,0,0,0,3,55,63,109,8,0,0,0,11,15,32
91,35,2,0,111,0,0,0,0,0,0,24,113,7,0,0,0,0,0,16,122,14,0,0,0,0,0,7,119,18,0,0,0,0,0,5,122,5,0,0,0,0,0,24,122,62,0,0,0,0,0,8,122,68,0,0,0,0,0,6,122,19,0,0,0,0,0,6,122,0,0,0,0,0,0,45,122,8,0,0,0,0,0,79,122,15,0,0,0,0,0,58,122,26,0,0,0,0,0,9,122,2,0,0,0,0,0,21,122,2,0,0,0,0,0,26,122,1,0,0,0,0,0,33,122,0,0,0,0,0,0,27
98,240,2,0,19,3,4,24,135,10,3,14,135,2,0,3,48,10,6,129,22,3,4,7,13,9,4,19,36,10,2,1,2,1,2,48,17,4,3,80,135,7,4,7,135,59,7,48,87,5,2,47,70,29,16,23,18,25,10,11,19,14,3,2,2,5,22,22,38,3,2,71,119,3,4,37,135,20,2,58,120,7,23,122,46,17,3,1,8,67,74,66,9,15,7,0,0,8,30,33,26,19,2,16,63,5,5,31,42,48,12,45,103,5,5,36,64,75,5,0,0,1,7,25,8,31,15,0,0,0,0,1
103,112,2,0,121,7,0,0,0,0,0,5,115,27,0,0,0,0,0,3,117,115,17,1,0,0,0,1,13,39,56,6,1,0,0,0,135,1,0,0,0,0,0,29,135,3,0,0,0,0,0,8,135,16,1,0,1,2,3,11,25,7,6,4,10,11,15,10,135,5,0,0,0,0,0,11,135,8,0,0,0,0,0,7,135,12,1,2,4,13,11,22,9,2,10,31,39,69,99,37,130,11,0,0,0,0,0,5,135,15,0,0,0,0,0,13,135,16,6,4,2,1,0,21,12,10,73,77,25,9,7,5
103,235,2,0,1,18,115,56,6,1,7,13,4,37,74,119,27,17,66,16,13,92,119,56,0,13,119,33,0,2,119,119,0,37,119,20,0,2,54,48,9,0,0,0,29,33,40,119,46,0,0,3,119,86,95,35,4,3,9,61,6,5,119,119,20,19,13,13,0,0,5,34,32,1,1,1,9,27,22,35,64,1,0,0,55,83,13,6,3,1,5,23,3,6,7,16,16,18,12,8,0,7,47,41,8,0,1,2,4,16,30,48,8,0,1,4,42,57,21,6,0,0,0,9,8,24,60,42,6,0,0,0
108,5,2,1,0,0,0,0,0,0,0,0,81,30,0,0,0,0,0,2,142,67,0,0,0,0,0,0,121,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,92,0,0,0,0,0,9,142,92,0,0,0,0,0,11,142,68,0,0,0,0,0,3,1,0,0,0,0,0,0,1,121,8,0,0,0,0,0,82,142,30,0,0,0,0,0,71,142,21,0,0,0,0,0,10,3,0,0,0,0,0,0,3,142,4,0,0,0,0,0,66,142,47,0,0,0,0,0,19,142,37,0,0,0,0,0,2
109,100,2,0,81,16,0,0,0,0,0,12,129,14,0,0,0,0,0,28,129,16,0,0,0,0,0,4,54,16,4,0,0,0,0,2,108,13,0,0,0,0,0,31,129,94,0,0,0,0,0,18,129,31,0,0,0,0,0,6,96,25,0,0,0,0,0,1,129,9,0,0,0,0,0,21,129,39,0,0,0,0,0,107,129,8,0,0,0,0,0,44,129,5,0,0,0,0,0,2,105,32,0,0,0,0,0,1,129,87,0,0,0,0,0,6,129,16,0,0,0,0,0,5,120,5,0,0,0,0,0,3
109,127,2,0,14,5,49,16,0,0,0,12,16,4,151,56,0,0,0,14,2,17,151,43,0,3,4,3,1,25,119,151,151,19,0,0,18,13,5,0,0,2,2,16,35,10,2,0,0,0,0,15,6,0,1,1,0,4,3,4,7,1,0,126,88,1,0,6,43,23,9,0,0,0,0,11,9,12,6,1,1,1,2,3,3,4,6,1,3,21,8,2,8,2,2,3,26,151,82,2,39,0,0,0,0,2,1,37,4,1,2,6,10,27,29,9,1,10,23,12,26,71,78,5,0,19,151,85,105,151,53,0
109,45,2,2,118,13,0,0,0,0,0,9,125,24,0,0,0,0,0,13,125,34,0,0,0,0,0,0,109,22,0,0,0,0,0,1,125,9,0,0,0,0,0,5,125,54,0,0,0,0,0,11,125,56,0,0,0,0,0,5,125,12,0,0,0,0,0,7,125,4,0,0,0,0,0,8,125,12,0,0,0,0,0,61,125,11,0,0,0,0,0,42,125,13,0,0,0,0,0,1,96,30,0,0,0,0,0,0,125,61,0,0,0,0,0,6,125,41,0,0,0,0,0,5,123,24,0,0,0,0,0,0
114,96,2,0,125,41,0,0,0,0,0,11,115,8,0,0,0,0,0,57,125,3,0,0,0,0,0,75,72,20,3,0,0,0,0,12,125,16,0,0,0,0,0,27,98,6,0,0,0,0,0,60,125,9,0,0,0,0,0,44,125,1,0,0,0,0,0,23,116,0,0,0,0,0,0,57,125,23,0,0,0,0,0,50,125,43,0,0,0,0,0,48,112,2,0,0,0,0,0,31,92,0,0,0,0,0,0,38,111,3,0,0,0,0,0,55,115,18,0,0,0,0,1,125,99,2,0,0,0,0,0,51
117,172,2,0,19,101,118,21,6,4,7,2,37,43,9,1,28,31,8,6,18,29,4,3,73,49,2,2,7,18,20,24,118,52,0,0,6,5,10,8,6,43,104,33,10,5,6,13,9,98,96,9,108,16,2,16,62,45,19,19,7,4,36,72,118,23,4,0,32,78,31,6,2,16,27,17,26,44,32,77,67,29,15,5,118,18,14,29,27,8,2,36,27,10,103,118,25,0,0,5,34,41,27,10,12,15,5,11,28,13,2,3,104,118,8,18,118,4,0,0,11,19,8,80,77,7,14,24,1,0,0,51
119,118,2,0,5,6,4,2,0,0,0,1,13,15,34,66,0,0,0,0,1,5,221,221,2,0,0,0,4,9,221,221,10,7,25,5,7,13,5,0,0,0,0,0,30,18,1,0,0,0,0,1,12,6,12,10,0,0,0,1,11,2,74,215,0,0,0,0,15,2,0,0,0,0,0,1,28,7,0,0,0,0,0,7,13,4,3,0,0,1,2,4,21,2,1,1,0,0,0,1,17,2,0,0,0,0,0,0,22,21,2,0,0,0,0,0,4,11,13,1,0,0,0,0,5,5,1,0,0,0,0,0
