60,134,2,0,118,27,13,0,0,0,0,30,50,66,97,1,0,0,0,3,2,54,86,19,0,0,0,0,29,102,20,2,0,0,0,0,118,65,3,0,0,0,0,11,118,75,19,0,0,0,0,12,18,49,118,26,0,0,0,2,37,118,64,3,0,0,0,0,34,117,118,0,0,0,0,0,118,60,37,3,0,0,0,51,105,32,40,1,0,0,0,49,35,86,30,0,0,0,0,1,1,49,118,12,0,0,0,0,19,28,118,52,0,0,0,6,76,74,31,2,0,0,0,19,43,65,14,0,0,0,0,2
74,126,2,0,44,62,33,0,0,0,12,100,89,59,11,0,0,0,5,105,122,121,18,2,0,0,0,18,14,24,34,34,3,0,12,126,10,126,126,6,2,4,1,1,114,97,75,10,5,5,0,5,126,98,13,4,3,4,2,22,13,14,19,46,60,25,3,5,21,35,17,4,3,37,62,12,114,9,7,6,6,26,22,10,126,8,0,0,0,16,38,62,7,0,1,1,15,73,59,13,14,6,0,0,0,6,19,24,95,44,0,0,0,0,3,6,92,39,8,0,0,3,12,12,1,6,13,6,10,15,17,2
80,53,2,0,46,4,0,0,0,1,16,78,128,5,0,0,0,0,2,128,50,2,0,0,1,18,12,54,114,3,0,0,0,4,1,26,83,18,0,0,1,3,8,17,128,27,0,0,0,0,1,44,99,6,0,0,0,0,23,52,98,7,0,0,0,0,5,66,77,92,15,1,0,0,2,4,128,57,0,0,0,0,9,41,81,31,0,0,0,1,43,58,123,113,0,0,0,0,2,14,12,85,58,5,0,0,0,0,52,48,20,4,0,0,2,24,128,106,0,0,0,0,2,12,116,98,0,0,0,0,0,0
82,112,2,0,11,15,25,39,21,3,2,8,5,11,6,20,15,2,28,122,6,4,1,0,0,1,91,221,6,0,0,0,0,0,58,221,25,1,0,5,25,60,23,35,3,7,3,5,17,39,48,10,31,7,1,1,1,7,38,109,30,11,1,0,0,0,62,221,32,12,6,1,1,22,19,21,4,7,7,15,17,23,10,4,74,27,1,2,1,1,5,29,68,77,19,0,0,0,0,41,42,21,5,8,10,13,1,3,0,1,1,5,18,37,11,5,27,0,0,0,0,1,9,73,87,8,2,0,0,0,0,100
82,112,2,0,1,2,33,22,6,10,13,16,17,16,34,14,7,1,1,18,28,36,31,1,0,3,20,61,1,7,17,17,23,36,24,5,13,7,0,0,0,3,16,36,11,4,5,7,7,14,17,23,49,11,3,7,3,5,17,40,16,104,5,10,7,23,20,3,6,76,40,1,0,0,0,1,5,26,76,33,2,2,1,1,38,107,35,7,1,1,1,6,60,229,12,5,2,0,1,1,0,84,98,14,4,0,0,0,0,47,65,78,23,0,0,0,41,229,41,8,0,0,0,0,31,229,24,0,0,0,0,0
83,2,2,0,124,101,0,0,0,1,11,46,152,73,2,0,0,0,0,38,13,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,152,70,0,0,0,0,0,39,152,137,26,0,0,0,0,21,13,21,18,0,0,0,0,4,0,0,0,0,0,0,0,0,152,55,1,0,0,0,0,23,152,85,4,0,0,0,4,50,24,10,4,0,0,0,5,24,0,0,0,0,0,0,0,0,152,90,3,1,0,0,2,28,129,133,13,0,0,1,18,21,2,17,12,0,0,0,16,3,0,0,0,0,0,0,0,0
83,253,2,0,0,0,0,0,0,0,0,0,27,34,18,4,0,1,1,19,40,68,35,46,24,2,2,29,113,118,32,18,10,1,2,3,0,0,0,0,0,0,0,0,46,10,2,0,4,37,10,39,138,63,30,9,2,5,5,76,125,138,42,4,0,0,0,9,0,0,0,0,0,0,0,0,25,114,97,2,0,9,1,2,138,80,62,29,1,1,6,96,138,85,3,2,0,0,2,78,0,0,0,0,0,0,0,0,85,45,42,4,0,0,0,36,53,30,71,93,5,1,1,9,138,40,11,16,2,0,0,16
88,13,2,0,15,11,6,26,47,10,3,6,136,19,2,1,0,0,1,48,136,10,0,0,0,0,0,66,80,18,4,0,0,0,2,36,5,24,14,33,27,4,12,15,79,37,8,3,1,0,0,22,136,27,0,0,0,0,0,33,88,47,2,0,0,0,2,22,61,9,3,1,1,1,14,116,55,23,20,6,0,1,3,21,136,38,1,0,0,0,2,74,76,46,1,0,0,7,28,35,53,0,0,0,0,0,16,136,11,0,2,0,0,8,96,100,45,0,0,0,0,6,101,136,13,0,0,0,0,24,136,113
95,88,2,0,146,20,2,0,0,0,0,45,146,13,0,0,0,0,0,19,64,4,0,0,0,0,0,23,33,7,0,0,0,0,0,10,146,49,2,0,0,0,0,0,146,13,0,0,0,0,0,21,98,11,0,0,0,0,0,27,57,49,0,0,0,0,0,2,146,45,0,0,0,0,0,0,146,13,0,0,0,0,0,3,146,36,0,0,0,0,0,1,66,68,1,0,0,0,0,0,146,71,0,0,0,0,0,0,129,11,0,0,0,0,0,6,144,9,0,0,0,0,0,13,68,10,0,0,0,0,0,22
98,104,2,0,18,4,0,0,0,1,3,10,45,35,16,0,0,0,0,4,130,29,29,0,0,0,0,38,163,3,0,0,0,0,0,67,35,1,0,0,1,0,1,14,149,8,3,0,0,0,0,14,147,20,14,0,0,0,0,5,163,3,0,0,0,0,0,34,28,14,2,7,3,0,0,2,154,19,0,0,0,0,0,5,140,11,0,0,0,0,4,10,163,21,0,0,0,0,0,15,27,3,0,3,14,3,0,6,118,15,0,0,0,0,0,4,118,35,0,0,0,0,0,0,163,33,0,0,0,0,0,4
101,31,2,0,18,20,15,9,16,2,0,3,119,36,2,0,0,0,2,47,43,18,5,14,27,6,12,64,0,1,10,56,95,9,1,1,14,56,33,32,19,1,0,0,54,52,16,12,24,15,5,26,122,50,14,38,21,4,5,47,10,9,7,122,118,3,0,2,4,17,122,101,1,0,0,0,29,18,58,101,26,4,0,1,122,38,14,24,11,0,0,53,38,2,1,122,122,0,0,19,0,4,65,115,22,1,2,0,5,7,17,122,58,0,0,0,117,47,11,16,3,0,0,19,41,8,0,50,76,0,0,16
102,98,2,0,47,14,6,0,0,0,0,9,127,23,21,0,0,0,0,20,161,3,0,0,0,0,0,62,68,1,0,0,0,0,0,39,97,6,0,0,0,0,0,11,146,6,2,0,0,0,2,14,161,4,0,0,0,0,0,49,138,1,0,0,0,0,0,25,93,11,0,0,0,0,0,6,143,22,0,0,0,0,1,3,161,25,0,0,0,0,0,12,107,0,0,0,0,0,0,50,85,8,0,0,0,0,0,3,120,34,0,0,0,0,0,0,161,34,0,0,0,0,0,8,50,0,0,0,0,0,0,42
108,135,2,0,29,2,0,0,0,1,79,63,6,0,0,1,3,3,83,129,43,15,6,1,1,1,12,74,28,13,17,45,6,0,4,8,6,0,0,0,0,0,129,108,28,2,0,0,0,0,89,129,129,6,0,0,0,0,22,129,51,1,0,3,2,3,21,39,93,2,0,0,0,0,20,72,129,60,0,0,0,0,6,59,129,62,0,0,0,0,1,30,41,2,0,0,0,1,13,28,90,39,2,0,0,0,0,12,129,25,4,0,0,0,0,64,129,6,0,0,0,3,4,87,20,0,0,0,1,22,30,33
114,47,2,0,120,31,1,0,0,0,0,2,100,21,2,0,0,0,1,18,48,49,1,0,0,0,0,13,88,50,1,0,0,3,4,7,105,41,12,23,3,0,3,8,58,5,0,0,0,7,46,62,120,39,0,0,0,0,14,74,73,58,7,11,10,4,2,2,9,8,5,32,65,21,18,12,41,19,3,0,1,21,74,77,120,37,0,0,0,0,16,77,52,7,0,1,5,15,94,35,0,0,3,22,120,77,18,1,109,43,27,29,45,54,90,120,120,14,0,0,0,8,52,113,1,0,0,0,0,15,120,18
114,105,2,0,25,5,2,8,6,0,0,6,111,4,0,0,0,0,0,17,143,9,0,0,0,0,0,14,143,0,0,0,0,0,0,38,22,1,0,7,38,2,0,10,143,3,0,0,0,0,0,23,143,25,0,0,0,0,0,9,143,16,0,0,0,0,0,33,15,5,2,15,36,0,0,1,143,11,0,0,0,0,0,11,143,38,0,0,0,0,0,7,143,66,0,0,1,2,0,2,13,1,0,12,39,4,0,1,130,7,0,0,0,0,0,9,143,67,0,0,0,0,0,5,137,67,1,3,14,1,0,0
120,10,2,0,10,2,0,2,34,33,18,4,15,14,21,38,73,19,5,5,130,60,14,3,0,0,0,41,127,23,0,0,0,0,0,22,3,0,0,1,21,75,89,21,96,47,24,9,5,13,32,65,90,130,34,1,0,0,0,1,101,72,0,0,0,0,0,1,13,5,1,14,128,31,11,19,130,34,1,2,5,4,6,88,130,75,1,0,0,0,0,21,76,15,0,0,0,0,0,8,5,24,29,86,45,0,0,0,130,109,16,6,1,0,0,6,130,16,0,0,0,0,0,28,58,15,0,0,0,0,0,8
120,140,2,0,113,80,4,0,0,0,0,1,137,137,2,0,0,0,0,5,131,137,0,0,0,0,0,8,27,8,0,0,0,0,9,22,82,68,67,20,6,0,0,1,137,52,1,0,0,0,1,10,115,29,0,0,0,12,45,38,62,4,0,0,0,0,12,36,47,9,11,18,49,7,2,15,137,5,0,1,6,3,9,48,93,4,0,0,0,32,44,43,134,3,0,0,0,1,4,42,36,11,3,8,30,11,4,19,137,1,0,1,5,3,5,57,63,2,0,0,0,1,7,66,98,6,0,0,0,0,0,46
124,158,2,0,79,125,10,0,0,0,0,2,125,125,0,0,0,0,0,14,71,58,19,14,24,7,2,23,72,9,8,14,34,5,0,2,125,66,2,0,0,0,0,4,125,22,0,0,0,0,0,71,79,19,2,1,17,10,5,87,86,5,0,4,33,12,3,9,125,35,0,0,0,0,0,7,125,33,0,0,0,0,0,14,125,79,15,24,50,7,0,12,80,9,5,20,57,20,8,26,74,60,2,0,0,0,0,4,125,15,5,0,0,0,0,41,125,24,6,35,28,0,0,37,31,32,21,67,30,0,0,2
135,54,2,0,2,10,22,2,0,0,0,0,72,37,13,2,0,0,0,2,34,24,60,71,2,0,0,0,0,9,68,134,31,0,0,0,0,33,55,8,2,0,0,0,74,27,27,10,7,0,0,15,134,67,90,20,0,0,0,19,17,54,134,94,4,0,0,0,4,50,66,41,1,0,0,0,20,59,95,33,4,0,0,2,134,75,22,0,0,0,0,64,134,60,103,38,3,0,0,102,23,26,36,26,5,0,0,8,2,9,38,23,34,29,20,8,77,17,4,0,2,8,24,92,97,0,0,1,2,0,10,134
138,158,2,0,128,13,0,0,0,0,0,25,128,30,6,33,47,1,0,37,63,28,18,68,69,6,2,15,112,23,1,0,0,0,0,38,104,28,22,2,0,0,0,39,128,53,15,34,8,1,1,54,38,39,42,128,33,6,2,4,113,55,5,6,1,0,0,2,103,94,40,0,0,0,0,20,128,71,21,5,2,6,25,70,21,5,6,31,32,46,73,36,104,7,1,3,2,2,6,39,128,47,13,3,0,0,1,57,67,30,20,15,1,0,4,53,9,2,14,30,15,6,16,19,79,0,0,1,5,2,4,48
139,105,2,0,73,15,0,3,2,0,0,0,158,24,0,0,0,0,0,5,158,38,0,0,10,2,0,6,11,2,0,1,40,6,0,1,100,11,0,2,10,2,0,2,158,19,0,0,0,0,0,18,158,15,0,1,7,3,0,57,13,2,0,8,29,5,0,4,104,1,0,0,6,3,0,16,158,23,0,0,0,0,0,19,158,66,0,2,4,0,0,6,15,5,1,14,20,0,0,0,65,17,0,7,3,0,0,4,158,67,0,0,0,0,0,6,158,94,1,3,4,0,0,0,4,4,1,11,14,0,0,0
142,124,2,0,44,14,0,5,142,48,3,38,77,33,0,0,7,47,16,86,0,2,1,3,8,86,27,1,0,2,7,11,13,40,19,1,19,0,0,21,142,62,4,53,142,7,3,4,10,17,14,142,31,12,10,42,17,17,7,8,11,13,15,18,22,29,16,6,27,11,1,73,142,2,0,2,142,79,4,7,17,0,0,12,39,11,6,33,38,18,3,6,1,0,1,21,63,49,15,2,28,6,0,14,142,19,0,7,142,53,4,4,17,2,1,82,13,9,8,39,35,3,1,19,0,0,1,32,101,7,0,0
144,201,2,0,12,9,3,0,2,19,25,43,65,31,10,0,0,1,7,30,146,33,0,0,0,0,0,16,65,5,1,3,4,0,0,4,61,68,10,1,4,6,4,31,85,67,33,46,7,0,1,21,146,5,1,7,1,0,0,41,98,0,0,0,6,1,0,13,146,7,1,2,12,5,2,81,146,22,12,71,33,0,0,31,146,32,3,19,9,0,0,3,106,2,0,0,3,4,0,6,128,37,13,25,12,3,0,15,146,45,4,27,26,0,0,10,146,77,4,12,8,0,0,1,50,13,0,0,3,3,0,1
145,49,2,0,50,102,14,0,1,0,7,55,38,56,2,0,0,0,84,100,29,28,3,0,0,3,117,117,43,4,1,0,0,3,117,117,73,28,4,3,12,2,4,40,58,5,0,0,0,0,29,40,117,22,10,1,0,1,24,37,94,87,26,2,0,1,11,23,18,54,61,10,6,1,0,0,46,27,1,2,3,1,1,7,117,19,0,0,0,0,0,46,117,65,5,0,0,0,4,91,0,5,29,15,26,62,31,0,11,2,0,2,9,26,73,41,25,1,0,0,0,10,108,82,27,0,0,0,0,7,117,117
157,88,2,0,36,18,3,14,3,0,0,0,147,75,0,0,0,0,0,0,147,44,0,0,0,0,0,1,68,18,1,0,0,0,0,6,49,19,5,26,7,0,0,0,147,66,0,0,0,0,0,4,147,53,0,0,0,0,0,4,105,54,4,0,0,0,0,3,38,9,3,26,22,0,0,1,147,9,0,0,0,0,0,58,147,6,0,0,0,0,0,53,147,17,0,0,0,0,0,9,17,4,1,31,43,0,0,1,147,3,0,0,0,0,0,26,147,5,0,0,0,0,0,26,110,11,0,0,0,0,0,17
158,43,2,1,24,11,0,0,8,83,69,22,5,6,2,4,27,35,37,33,1,6,7,37,49,18,1,0,0,0,2,78,98,14,5,0,10,0,0,0,2,62,103,62,118,42,13,15,9,5,22,77,22,20,16,70,118,39,2,3,3,16,32,37,53,26,17,4,80,57,0,5,33,77,41,63,118,66,3,2,8,13,17,87,19,4,6,42,118,64,20,24,7,17,35,35,52,18,34,26,118,118,11,54,51,3,0,0,64,118,50,24,1,0,1,4,2,7,42,67,9,2,2,2,8,61,75,55,21,0,1,1
161,194,2,0,0,0,0,0,0,14,131,99,4,3,3,0,0,0,131,45,0,1,6,2,0,0,131,47,0,0,0,0,0,0,131,63,56,10,3,1,4,5,24,87,131,63,29,7,1,0,22,51,11,19,47,64,40,3,18,13,12,1,0,4,10,19,33,28,55,61,14,0,0,0,0,1,131,60,14,5,1,3,21,61,12,11,17,33,73,27,46,28,3,1,5,30,39,35,12,5,61,61,4,1,0,0,0,0,92,131,92,24,0,0,2,3,3,44,131,80,34,5,7,4,0,4,21,63,71,7,0,0
163,140,2,0,48,1,0,0,0,17,103,47,147,6,0,0,0,4,52,110,112,23,13,5,5,12,11,69,16,6,5,4,7,19,12,13,68,2,0,0,0,12,87,44,147,22,0,0,0,1,9,41,130,10,0,0,0,9,24,49,37,0,0,0,1,21,20,26,147,44,0,0,0,1,6,10,147,65,0,0,0,0,0,19,104,27,2,0,0,0,6,36,11,12,6,2,28,16,5,11,147,32,0,0,0,0,0,7,147,45,0,0,0,0,0,10,115,30,6,0,0,0,3,7,2,19,25,17,20,2,4,1
165,16,2,0,1,1,5,3,9,77,58,8,15,8,3,30,22,9,43,36,1,3,45,71,19,0,0,1,17,68,54,6,0,0,0,0,8,20,16,31,38,30,10,6,76,117,38,5,1,1,5,22,11,53,121,21,1,0,0,1,4,105,121,1,0,0,0,0,13,13,25,22,16,30,13,9,121,41,10,0,0,0,2,46,110,99,49,0,0,0,0,17,5,121,106,11,0,0,0,0,1,17,73,86,2,0,0,0,57,121,52,2,0,0,0,3,121,121,10,0,0,0,0,3,40,121,87,11,0,0,0,0
173,80,2,0,133,47,0,0,0,0,0,3,133,96,0,0,0,0,0,0,133,79,9,2,0,0,0,4,19,13,30,60,4,0,0,1,133,132,0,0,0,0,0,0,133,79,1,0,0,0,0,14,133,19,0,0,0,0,0,71,35,1,1,15,22,4,3,40,133,133,0,0,0,0,0,1,61,129,18,0,0,0,0,6,80,46,5,0,0,0,0,24,33,0,0,0,8,15,12,42,133,38,0,0,0,0,0,13,52,14,1,0,0,0,3,52,27,6,0,0,0,0,4,42,11,0,0,0,13,20,10,10
175,157,2,0,65,34,13,4,3,8,23,65,19,19,24,25,4,3,6,17,86,12,0,0,0,0,1,8,117,26,0,0,0,0,0,5,133,30,8,8,2,0,21,133,63,13,16,72,72,6,0,28,103,33,0,5,11,0,0,7,133,19,0,0,0,0,0,14,133,133,28,1,1,1,8,97,83,15,0,4,59,38,7,33,76,15,0,1,11,3,0,34,133,19,0,0,0,0,0,33,27,101,88,121,36,5,2,0,22,18,2,4,32,18,7,4,61,31,0,0,1,0,0,3,119,23,0,0,0,0,0,9
175,157,2,0,0,0,0,7,122,33,0,0,0,0,0,2,64,43,0,0,28,19,8,4,19,17,2,2,57,12,5,1,20,65,61,119,0,0,0,27,136,30,0,0,10,3,0,31,82,22,0,0,54,46,6,24,78,18,0,2,1,1,4,57,136,136,48,4,0,0,0,6,136,29,0,0,13,0,0,3,93,43,1,6,84,10,0,27,81,15,14,64,2,0,19,136,136,43,6,5,0,0,0,1,111,41,0,0,0,0,2,7,73,15,0,1,6,4,7,16,21,24,30,31,1,5,16,72,88,40,12,3
176,37,2,0,42,9,0,0,3,7,11,35,41,31,32,17,7,8,3,4,27,102,95,37,0,0,0,0,19,108,37,19,78,20,0,0,36,6,3,0,2,8,23,68,112,24,3,0,0,0,6,36,95,45,17,3,0,0,17,26,70,26,4,95,99,2,0,17,50,87,71,2,3,4,3,23,87,61,53,27,7,8,19,23,43,4,2,25,10,17,84,112,95,6,11,37,16,0,2,112,68,21,11,0,0,5,25,112,59,18,40,73,8,1,0,69,17,2,25,112,25,2,2,31,112,10,17,11,0,0,0,112
181,218,2,0,0,0,0,0,7,21,6,1,25,10,2,0,0,1,3,60,83,8,32,63,56,4,4,151,4,0,26,200,200,18,2,17,11,1,0,0,0,18,16,9,63,41,8,0,0,0,2,10,68,21,13,5,8,1,1,66,44,8,74,200,132,2,1,46,33,7,0,2,7,9,6,7,125,19,0,0,0,0,0,9,32,4,4,2,2,3,4,17,49,5,16,17,1,1,4,127,37,4,0,1,3,1,7,12,90,11,0,0,1,0,1,8,7,1,0,1,8,11,21,13,15,4,0,0,1,2,6,50
183,199,2,0,18,12,0,1,3,13,12,3,68,34,0,2,6,6,9,11,135,29,0,1,5,7,12,50,47,13,2,2,18,29,8,18,27,69,69,37,3,1,1,1,54,50,29,33,42,32,0,8,135,26,1,3,20,39,7,35,97,10,0,0,22,75,24,23,0,76,135,59,4,0,0,0,12,26,122,135,58,2,0,0,89,21,118,51,13,18,15,36,77,7,49,10,14,25,11,41,1,7,31,17,2,0,12,14,0,1,69,123,6,0,5,4,0,11,135,49,0,0,2,2,3,2,135,43,0,0,1,7
