36,158,2,0,0,0,0,0,144,91,5,0,62,2,0,0,5,7,21,17,149,18,0,0,0,0,13,92,22,4,1,9,16,14,70,45,0,0,0,0,97,51,5,0,104,7,0,0,3,7,2,4,149,51,7,6,0,0,2,17,22,11,31,36,1,1,26,13,0,0,0,0,45,29,10,1,116,14,0,0,0,3,6,4,149,21,2,1,0,0,10,53,23,2,11,11,1,4,58,34,7,5,0,0,9,11,1,0,86,149,11,0,0,0,0,0,81,149,131,44,6,0,3,10,6,7,48,72,8,3,23,16
39,118,2,1,14,1,0,0,0,0,0,0,45,10,0,0,0,0,0,2,61,33,7,32,125,3,0,3,3,0,1,43,160,2,0,0,12,6,0,0,0,0,0,0,58,5,0,0,0,0,0,10,69,7,0,5,154,18,3,36,0,0,0,15,160,15,3,0,12,6,0,0,0,0,0,0,45,15,0,0,0,0,0,3,55,19,0,5,127,57,3,10,0,0,0,6,160,103,0,0,12,2,0,0,0,0,0,0,23,1,0,0,0,8,3,7,13,0,0,0,98,160,11,10,0,0,0,3,160,157,0,0
45,225,2,0,40,78,10,0,0,0,18,18,133,62,1,0,0,0,4,31,47,17,0,1,6,14,8,16,2,0,1,9,41,9,7,18,22,4,1,0,0,2,149,100,149,6,0,0,0,0,34,149,80,18,13,10,5,3,2,15,5,4,12,14,61,9,1,6,70,56,55,1,0,0,38,29,149,109,3,0,0,0,3,35,107,29,9,2,5,3,2,3,0,1,4,21,71,5,0,0,20,87,124,1,0,0,1,6,149,126,14,0,0,0,0,7,56,4,0,0,1,7,5,17,4,0,0,13,32,6,2,2
48,164,2,0,3,7,13,8,19,9,4,6,0,4,25,40,21,9,3,2,28,35,28,7,3,3,4,63,49,51,10,54,57,0,1,37,21,9,5,2,6,14,8,22,13,4,7,18,60,49,6,12,112,70,13,3,5,9,5,30,110,112,33,45,45,0,0,13,39,3,0,9,16,6,3,18,22,3,1,39,59,34,8,7,124,72,2,9,10,18,57,121,84,124,43,21,5,50,124,99,15,2,0,13,27,56,42,6,5,0,0,3,9,124,90,2,5,0,0,0,3,74,124,73,4,0,0,0,0,53,124,64
50,176,2,0,3,1,43,15,0,4,130,69,58,13,127,24,0,3,84,121,16,13,130,84,21,43,47,33,0,2,54,130,59,33,6,0,30,5,6,6,26,8,50,22,130,30,0,0,7,6,30,94,38,7,0,2,54,121,63,32,2,3,2,9,63,81,15,0,53,3,0,3,18,13,34,20,130,17,0,3,10,18,8,24,18,2,0,15,54,102,33,10,7,8,3,4,21,16,21,9,66,11,13,5,0,0,5,9,130,14,0,6,5,0,0,5,16,1,1,73,57,2,2,2,9,6,5,18,8,0,5,9
53,203,2,0,17,0,0,0,2,0,27,58,129,0,0,0,0,1,22,129,63,0,0,0,94,129,21,46,13,0,0,0,121,85,2,7,39,4,0,7,9,0,0,5,129,32,0,0,11,9,4,23,59,6,0,0,129,129,10,9,11,5,0,0,56,79,2,9,28,7,0,4,16,1,0,7,129,16,0,0,5,19,43,115,15,9,19,24,105,105,39,24,27,65,13,24,26,7,0,0,8,1,0,9,14,0,0,6,92,40,1,0,0,0,6,27,34,46,33,27,43,15,5,6,95,72,7,21,26,5,0,0
54,226,2,0,124,60,0,0,0,0,0,5,124,107,2,0,0,0,0,14,81,40,3,11,13,1,0,4,5,5,5,25,66,17,27,8,124,78,1,0,0,0,0,2,124,89,0,0,0,0,0,11,58,27,3,12,11,11,10,11,8,9,10,51,82,4,7,10,75,94,11,0,0,8,56,19,124,22,0,0,0,2,49,124,55,8,9,7,11,9,9,46,6,3,9,24,80,6,7,12,5,8,3,0,0,30,124,24,124,8,1,0,0,5,78,124,124,12,5,2,1,1,0,45,1,3,7,31,39,1,0,0
56,13,2,1,0,2,0,0,18,49,0,0,40,69,0,0,9,29,0,0,50,129,2,0,0,0,0,0,28,129,13,0,0,0,0,0,4,14,3,3,24,19,1,1,120,59,1,0,2,1,0,5,129,103,0,0,0,0,0,6,77,113,9,0,12,12,2,7,4,5,1,0,2,15,53,35,94,10,0,0,0,0,24,88,129,4,0,0,0,0,2,57,75,2,0,0,17,43,36,47,0,0,0,0,6,48,72,27,82,0,0,0,0,0,39,129,129,0,0,0,0,6,31,128,8,0,0,0,0,108,118,25
59,89,2,0,58,0,0,0,0,0,0,117,76,0,0,0,0,0,0,134,59,6,5,0,0,0,3,73,3,4,19,12,13,7,8,3,93,41,0,0,0,0,0,27,134,28,0,0,0,0,0,71,134,26,4,0,0,0,0,41,39,35,60,28,1,0,0,0,55,11,0,0,0,0,0,72,134,26,0,0,0,0,0,99,134,60,0,0,0,0,0,14,94,49,13,3,0,0,0,0,2,0,1,3,1,0,1,33,98,1,0,0,0,0,0,134,134,8,0,0,0,0,0,134,109,13,0,0,0,0,0,24
65,156,2,0,91,23,14,43,20,17,14,29,17,33,29,44,33,46,11,3,38,67,25,15,10,37,18,11,15,26,30,8,4,9,4,3,42,12,3,2,5,41,107,109,124,26,36,25,14,24,34,57,36,42,43,56,62,15,17,9,51,31,27,7,5,11,16,15,41,54,124,83,0,3,9,15,124,48,18,13,9,2,3,18,55,8,5,56,116,8,2,10,52,16,6,8,13,12,44,31,3,4,124,124,1,0,16,18,71,34,110,124,8,9,3,2,22,7,5,26,69,79,3,1,45,74,6,4,23,41,21,8
66,182,2,0,2,4,3,0,0,3,50,23,126,5,2,0,1,6,27,33,169,0,0,3,2,1,0,21,35,1,1,86,54,6,1,5,16,75,63,3,0,0,1,8,122,36,78,47,13,1,0,13,169,10,1,2,1,0,0,51,77,3,1,63,17,0,0,24,28,27,11,2,2,4,36,110,88,14,17,32,41,40,51,58,169,46,0,2,4,3,1,12,62,9,0,6,3,0,4,36,3,5,23,5,2,1,12,28,94,5,6,1,0,4,22,52,169,6,0,0,0,4,12,64,20,1,0,1,2,20,56,25
74,6,2,0,3,0,4,98,72,0,0,3,101,2,1,15,12,0,0,50,31,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,82,146,3,0,0,90,9,8,45,27,3,0,29,146,20,0,0,0,0,0,34,5,3,0,0,0,0,0,0,0,0,0,90,146,24,0,0,79,3,0,9,46,41,14,22,146,48,0,0,0,0,0,33,75,15,0,0,0,0,0,7,0,0,0,28,146,68,18,0,55,0,0,1,84,25,10,44,146,1,0,0,0,0,1,146,83,1,0,0,0,11,17,75
76,236,2,0,0,0,16,57,32,32,10,3,2,5,24,119,42,40,15,9,35,124,37,31,6,13,13,18,18,81,19,7,29,36,5,8,16,9,0,5,48,124,40,21,124,34,40,47,1,22,35,79,36,88,68,74,14,26,19,8,44,66,25,15,20,51,20,7,66,73,0,0,17,124,7,7,124,76,2,1,0,2,1,30,75,6,21,98,6,2,0,27,50,27,31,64,3,2,2,10,124,10,0,0,0,6,4,48,88,7,0,0,0,0,2,96,65,0,1,5,0,0,1,110,5,1,6,39,8,1,4,10
79,54,2,0,13,7,0,5,11,1,28,45,56,10,0,0,0,0,18,129,46,11,0,5,18,5,19,129,4,0,0,69,104,5,3,10,16,6,6,118,16,0,11,15,129,99,3,5,0,0,4,32,84,108,13,1,1,1,0,28,8,4,4,52,42,6,1,5,8,2,3,129,74,12,0,1,129,16,2,22,21,3,3,129,53,15,5,1,0,0,5,129,1,1,5,26,13,1,3,24,0,0,0,20,93,52,0,0,3,0,0,5,52,18,10,73,2,0,0,0,1,2,34,129,3,0,0,3,5,1,10,129
82,233,2,0,0,2,66,88,1,0,0,0,62,19,34,122,19,0,0,0,139,60,5,5,2,0,0,15,24,14,4,4,7,3,0,3,0,0,75,120,13,0,0,0,51,8,12,139,123,0,0,4,139,21,6,10,13,1,3,62,34,0,0,1,4,13,25,26,2,0,16,69,9,14,69,6,9,16,50,139,46,36,40,2,113,60,46,22,3,7,65,39,13,0,1,0,0,25,87,26,31,19,5,24,38,15,36,12,10,9,6,19,135,64,56,7,66,23,5,2,6,12,79,41,28,21,23,11,3,5,14,8
91,160,2,1,4,1,2,9,24,31,9,22,10,1,0,28,123,59,4,1,123,47,0,4,44,12,0,19,64,20,5,13,2,0,0,27,26,18,4,21,33,58,12,24,24,2,0,21,115,123,9,10,123,8,0,1,20,22,1,62,81,0,0,1,1,1,12,72,1,8,2,27,30,30,113,22,28,30,1,42,123,75,21,4,123,77,1,5,10,40,46,26,22,0,0,0,0,42,123,109,0,1,4,2,1,28,72,10,26,8,12,1,5,46,32,12,20,9,10,21,18,118,71,12,1,0,16,9,3,60,89,78
101,67,2,0,11,1,2,2,1,71,101,17,133,32,0,0,0,6,27,56,133,110,0,0,0,5,6,11,5,19,3,1,24,59,4,1,14,17,40,82,17,4,2,5,133,51,3,11,4,1,3,40,133,11,0,0,0,24,99,50,0,0,0,0,8,72,83,8,18,17,20,57,56,89,6,14,133,52,5,10,5,5,17,93,38,1,0,0,0,16,96,88,18,13,0,0,0,6,39,25,19,15,6,20,46,46,24,31,56,46,2,1,2,10,28,47,29,17,3,1,13,39,54,75,24,8,0,0,8,37,77,102
103,72,2,0,0,0,0,0,3,140,123,0,39,0,1,1,0,53,59,54,140,26,0,0,0,0,4,75,117,43,0,0,0,6,8,17,1,40,47,21,21,15,9,0,45,7,24,56,10,6,3,24,140,13,1,2,0,1,3,83,97,0,0,0,0,26,68,54,2,80,91,38,17,12,2,7,30,24,40,125,57,40,1,5,140,43,6,7,1,1,11,86,26,0,0,0,0,19,75,65,15,8,2,3,51,45,9,23,20,5,2,11,70,87,9,35,60,18,0,0,1,4,17,74,16,8,1,0,3,12,43,56
105,27,2,0,3,7,19,8,0,1,7,8,5,9,20,8,0,2,5,4,27,14,2,0,0,0,0,16,12,4,0,0,0,0,1,34,3,0,0,0,0,1,26,35,8,1,0,0,0,4,33,17,55,9,1,0,0,0,2,26,23,32,2,0,0,0,0,3,15,11,3,0,0,2,5,12,18,19,0,0,0,2,24,16,72,29,0,0,0,0,2,12,38,8,0,0,1,14,7,7,2,9,5,1,56,171,49,3,5,4,0,1,27,171,171,171,16,15,0,0,0,1,171,171,6,8,1,0,23,171,147,48
111,24,2,0,6,10,16,5,0,1,3,4,29,14,1,0,0,0,0,16,16,6,0,0,0,0,1,45,25,2,0,0,0,0,0,32,7,0,0,0,0,4,26,17,58,10,1,0,0,0,2,29,31,45,2,0,0,0,0,4,25,19,0,0,0,15,4,5,17,16,0,0,0,0,10,8,85,26,0,0,0,0,0,11,55,11,0,0,0,9,6,12,9,2,0,0,22,169,17,2,7,6,0,0,6,94,169,138,24,20,0,0,0,0,169,169,11,13,2,0,31,169,115,43,0,0,0,0,17,169,117,0
115,167,2,0,125,26,1,4,87,7,0,6,125,51,27,62,9,0,2,6,24,71,99,111,6,1,2,2,46,105,14,0,0,0,0,0,125,18,0,15,102,0,0,21,125,25,2,4,1,5,36,38,24,20,22,17,1,2,30,38,24,33,8,0,0,0,0,23,125,0,0,3,124,14,3,49,125,14,17,7,2,3,4,40,68,63,13,2,0,0,3,12,15,52,32,1,1,0,5,10,125,4,0,6,115,12,3,44,125,23,15,3,0,0,0,51,30,19,18,12,0,0,7,20,17,7,2,2,0,0,29,37
121,168,2,0,1,0,0,0,0,16,71,45,1,0,0,0,6,21,59,17,0,0,0,0,12,26,37,22,4,0,0,0,6,24,45,13,7,2,0,24,32,28,118,47,118,11,0,2,4,12,105,83,27,4,2,26,42,28,17,10,8,2,2,6,6,93,33,9,13,28,32,118,64,19,12,4,118,81,22,13,3,48,48,23,15,4,1,6,9,118,118,7,0,50,17,2,3,118,61,0,0,4,8,22,15,112,28,0,3,35,20,3,0,118,79,0,0,105,62,1,1,103,67,2,3,114,37,3,14,28,23,2
123,141,2,0,90,119,22,57,54,55,22,15,119,93,22,20,12,21,30,76,35,17,30,119,17,1,17,32,4,23,85,96,15,10,11,17,22,119,50,82,74,15,3,1,115,113,46,20,5,5,55,40,86,10,5,9,4,4,53,94,35,29,41,32,5,4,14,41,53,35,34,5,21,25,10,16,26,29,110,34,15,21,14,11,86,32,15,9,7,11,19,42,41,12,16,2,0,6,29,59,35,16,14,6,13,4,25,40,26,35,6,5,16,56,25,30,30,110,12,5,22,22,7,10,7,19,19,4,13,23,54,13
126,92,2,0,0,1,4,3,17,31,153,22,2,0,0,0,2,15,153,35,49,1,0,0,1,4,52,84,12,5,3,0,1,1,2,5,11,11,11,38,79,14,35,13,40,8,5,17,76,32,84,49,153,13,0,0,6,5,22,118,38,8,4,0,1,2,5,15,11,3,0,82,112,23,18,7,92,14,3,23,96,82,32,9,153,69,2,1,10,4,0,13,30,19,11,5,1,0,0,2,0,0,1,20,81,89,58,4,71,4,5,29,26,40,21,12,153,8,0,1,1,2,0,32,31,2,1,2,3,1,1,6
129,154,2,0,20,0,1,14,152,27,0,5,152,9,10,19,42,8,0,34,53,38,56,53,12,6,4,23,46,17,3,0,0,13,10,26,22,2,0,29,152,17,3,10,152,32,5,13,49,2,0,15,61,24,24,55,20,5,0,2,16,37,8,4,2,3,2,7,22,6,3,28,152,6,0,6,152,6,0,10,70,2,0,33,82,4,2,26,48,24,2,12,15,11,1,4,3,3,6,41,4,1,1,74,135,1,0,0,152,9,3,39,50,0,0,33,90,4,6,67,19,6,7,20,7,12,5,22,6,9,14,3
128,164,2,0,12,1,3,16,129,8,3,20,129,0,0,2,60,5,2,74,67,11,2,0,0,3,16,28,14,5,1,0,0,10,39,16,20,8,0,7,129,12,1,9,129,11,0,6,102,5,0,20,64,6,2,25,40,56,93,27,22,25,3,5,3,26,129,32,9,2,0,3,129,34,12,20,129,26,1,5,86,9,0,15,71,31,49,121,34,9,5,6,49,106,51,47,3,2,5,7,20,11,3,18,89,9,12,22,129,27,0,8,58,0,0,13,60,20,12,15,1,2,25,19,12,25,22,12,0,0,5,13
131,71,2,0,2,1,0,1,148,78,4,0,3,2,0,0,60,55,55,17,16,5,0,4,5,27,31,15,148,42,0,0,1,6,1,2,0,0,1,3,148,53,0,0,16,6,0,0,76,21,1,6,50,15,1,3,3,5,4,3,148,66,0,0,0,0,0,1,0,0,0,4,148,49,1,0,5,0,0,2,58,14,21,16,91,14,0,0,1,4,22,16,148,47,0,0,0,0,0,5,0,0,2,85,148,5,0,0,0,3,34,61,31,2,4,1,73,89,23,1,0,0,3,5,148,54,1,0,0,0,0,14
131,196,2,0,26,29,8,0,7,27,39,24,93,92,8,0,2,6,1,20,77,74,14,0,0,0,0,13,5,19,17,5,8,5,0,1,95,16,3,0,0,1,23,133,86,36,5,0,0,0,11,108,133,18,2,1,3,5,1,67,12,3,12,7,24,34,3,5,133,0,0,0,0,2,10,133,133,44,0,0,0,0,2,93,133,101,3,2,1,3,2,8,9,14,28,12,8,5,2,5,133,14,0,0,0,0,3,36,133,75,0,0,0,1,0,40,84,57,0,0,9,44,10,7,25,0,0,1,4,11,10,23
132,36,2,0,15,0,0,12,131,44,0,4,131,0,0,1,22,3,7,112,22,0,0,0,0,0,55,131,0,0,0,0,0,0,88,116,12,1,0,92,131,17,0,0,131,19,0,16,24,1,0,20,61,20,2,0,0,0,7,44,1,0,0,0,2,9,65,46,3,1,1,131,131,9,0,0,131,7,0,24,57,4,1,26,64,4,1,1,1,2,7,16,0,0,0,1,20,20,7,1,1,0,0,9,131,63,7,2,131,0,0,1,68,19,1,43,61,1,1,1,3,7,4,20,0,0,0,4,12,12,6,0
137,213,2,0,102,20,0,0,0,0,0,12,144,21,0,0,3,2,2,33,74,1,0,0,45,28,8,14,77,16,1,0,1,1,0,2,104,36,34,0,0,0,0,28,144,41,7,0,3,4,3,70,113,6,0,0,33,32,8,16,104,18,0,0,0,0,2,19,29,130,144,1,0,0,9,15,121,144,68,0,1,26,19,12,71,8,0,0,6,56,24,43,86,8,0,0,0,0,9,50,22,12,12,0,0,1,70,94,34,17,13,0,1,17,64,53,43,79,21,0,2,21,6,12,51,84,5,0,0,0,0,7
138,154,2,0,22,8,5,6,124,12,1,9,135,29,1,4,51,6,0,2,32,14,3,15,22,13,1,6,9,22,9,1,1,1,1,13,15,4,4,42,135,5,0,0,135,19,3,24,56,2,0,6,41,8,4,52,30,9,2,9,9,9,2,4,2,3,11,22,4,3,3,56,89,6,0,0,135,30,9,34,36,28,25,19,27,3,1,20,15,92,135,11,1,4,1,3,3,55,135,0,0,0,0,4,47,33,1,0,13,4,1,8,80,112,26,8,0,0,3,14,59,135,135,0,0,0,5,3,0,50,135,0
139,209,2,0,98,0,0,0,0,0,1,122,67,0,0,5,23,7,2,122,36,0,0,5,23,6,6,63,16,0,0,0,0,2,16,77,41,66,7,0,0,0,1,95,122,96,11,0,6,6,3,122,42,5,0,1,42,42,20,65,79,14,0,0,0,2,16,64,75,122,15,0,0,0,14,32,46,122,27,0,1,47,79,27,43,39,2,0,21,35,45,50,89,46,1,0,0,0,6,41,19,16,0,0,0,1,46,49,4,1,0,0,0,31,116,51,19,5,0,0,0,11,57,122,30,5,0,0,0,0,14,122
140,41,2,0,6,0,0,3,39,12,4,7,86,0,0,10,141,10,0,27,141,0,0,2,21,16,2,73,39,9,1,4,20,25,7,8,7,5,2,10,34,2,5,10,68,3,0,55,141,0,0,17,141,32,12,8,22,3,1,68,41,41,44,8,15,8,1,5,12,13,7,7,10,0,1,4,46,8,3,73,141,1,0,5,141,44,9,13,23,0,1,90,36,21,31,6,54,44,8,31,7,9,18,11,4,2,0,1,6,0,2,28,141,10,0,7,141,4,0,6,49,2,1,141,54,9,1,10,45,14,7,56
141,193,3,0,16,16,15,0,0,1,8,36,38,24,26,0,0,0,64,110,56,46,23,0,1,19,32,46,50,72,10,0,0,3,2,13,3,3,2,0,0,0,23,33,62,2,0,0,0,2,47,60,142,32,6,0,0,0,5,90,100,58,5,1,1,4,1,17,2,4,23,7,0,1,14,16,96,53,23,0,0,0,17,13,142,142,7,0,0,2,1,6,47,99,4,2,1,12,9,4,0,30,142,59,0,0,1,0,15,142,142,0,0,2,7,0,57,142,69,1,17,38,9,1,33,12,0,0,11,38,18,35
141,141,2,0,45,2,0,0,36,38,7,6,172,13,0,0,0,0,2,26,118,4,2,4,2,13,15,15,1,4,7,5,2,21,20,5,74,2,0,1,27,18,1,7,172,13,0,0,0,0,0,14,136,9,1,6,3,5,5,7,6,25,15,8,2,1,1,1,53,36,22,43,15,1,0,1,172,99,2,0,0,0,0,19,118,32,12,4,0,1,2,8,13,9,7,5,1,1,13,15,6,68,172,110,0,0,0,0,76,172,46,1,0,0,0,0,28,56,29,5,0,1,1,1,0,0,33,18,0,3,5,1
154,41,2,2,6,8,6,9,16,25,29,3,28,6,1,21,162,17,1,0,162,60,5,2,25,2,3,16,23,19,23,22,25,16,7,6,16,4,2,6,19,5,12,23,57,3,0,13,162,16,3,4,162,46,2,0,32,3,0,15,40,14,10,33,31,19,3,6,16,2,0,0,18,13,5,10,69,0,0,0,162,58,3,5,162,14,0,0,30,18,2,19,45,10,0,1,18,60,19,11,6,5,2,3,24,3,2,9,55,5,0,12,162,14,0,4,162,29,5,3,23,7,1,27,37,26,16,6,17,11,1,5
159,207,2,0,45,0,0,0,6,15,60,47,144,0,0,0,1,28,60,144,20,0,0,0,22,144,100,61,11,0,0,0,16,49,23,17,60,28,70,29,10,8,4,7,144,48,10,1,5,6,5,50,49,1,1,20,58,40,12,25,16,0,0,2,19,43,9,20,6,27,144,118,13,1,0,0,93,58,37,12,9,4,39,41,34,7,2,8,15,14,58,37,3,2,4,14,29,15,1,1,0,0,35,44,31,25,0,0,7,29,67,35,28,2,5,4,35,144,87,21,1,0,3,7,1,19,103,72,2,0,0,0
165,105,2,0,5,2,0,1,2,20,146,25,84,2,0,0,2,8,102,146,20,1,0,0,32,55,7,29,1,2,1,0,6,17,11,5,99,25,0,0,0,4,111,31,146,33,0,1,4,2,23,69,71,5,0,5,47,23,7,18,7,1,0,1,12,29,9,6,106,126,78,0,1,0,0,0,146,112,39,0,2,1,0,20,63,13,13,24,37,6,1,12,11,4,7,15,29,7,1,3,3,100,146,1,0,0,0,0,35,93,85,2,0,1,2,4,19,29,17,26,12,1,0,0,10,3,7,32,39,1,0,1
165,28,2,0,2,28,20,0,1,2,0,1,95,47,14,0,0,0,0,14,143,13,5,2,0,1,13,49,4,1,10,9,0,6,47,19,5,30,43,9,0,0,0,1,85,17,23,19,6,0,0,30,143,43,19,6,0,0,0,25,20,16,61,69,1,0,1,3,11,19,13,5,2,7,87,44,64,17,8,16,18,21,42,33,143,29,2,1,0,0,1,67,46,6,7,32,20,1,0,12,0,0,45,47,0,1,143,81,12,0,10,11,1,3,143,143,130,0,0,0,0,0,51,143,32,0,0,0,9,5,69,90
172,47,2,2,3,1,1,5,131,7,0,1,131,27,0,1,81,5,0,47,63,16,5,11,12,18,5,25,17,5,3,4,7,10,6,14,10,1,0,3,131,105,7,0,131,75,1,2,70,20,1,12,57,33,4,12,43,27,5,5,10,1,0,2,9,44,34,11,17,1,0,3,117,99,8,1,131,14,1,1,28,17,11,52,40,4,5,4,23,56,30,24,3,0,0,0,94,131,20,1,18,4,0,9,116,3,0,0,131,60,5,1,19,0,0,4,20,20,22,31,32,9,2,2,1,0,5,73,131,45,0,0
175,11,2,0,132,132,0,0,0,1,3,10,31,29,1,0,2,15,28,35,5,0,0,0,0,1,31,71,1,0,0,0,0,0,1,6,132,52,0,0,0,3,56,130,10,1,0,0,0,32,132,58,67,3,0,0,0,2,39,107,19,2,3,12,7,5,3,17,35,26,18,102,13,4,47,91,126,39,1,5,0,3,55,83,132,49,0,0,0,0,5,33,46,10,16,11,1,3,2,22,15,13,15,132,75,1,0,2,132,30,6,32,12,0,3,53,38,17,0,0,0,3,20,68,11,1,1,0,1,19,33,66
175,11,2,0,3,5,40,50,68,127,7,2,109,99,86,20,17,35,0,9,58,111,127,14,0,0,1,16,2,11,127,71,0,0,1,2,4,66,116,13,24,92,8,0,106,99,86,9,1,6,0,20,127,30,5,0,0,0,2,73,57,45,13,3,0,0,3,12,37,81,65,11,0,0,0,4,10,51,127,23,0,0,0,1,44,118,59,0,0,0,0,5,34,49,0,0,0,0,0,1,37,50,6,2,1,0,0,8,19,64,39,7,6,1,1,5,2,15,21,5,15,17,5,2,1,4,0,0,0,1,1,2
181,17,2,0,29,31,15,67,23,3,25,87,65,19,0,2,0,1,69,116,99,53,0,0,0,0,23,41,70,18,2,6,2,1,0,11,19,15,17,122,122,1,0,6,122,98,7,32,13,0,0,30,88,93,0,0,0,1,7,32,72,12,5,1,0,1,7,62,3,2,2,62,122,21,0,0,98,17,14,38,39,0,2,109,54,17,2,0,0,2,23,122,19,3,2,2,0,8,35,78,0,1,27,40,53,14,0,1,11,36,122,41,7,0,0,10,35,122,57,3,0,0,0,16,3,15,39,42,1,3,4,2
