60,23,2,0,78,4,0,5,21,2,0,8,156,4,0,0,0,0,0,40,156,4,0,0,0,0,0,91,44,0,0,0,3,7,5,38,58,49,21,43,23,0,0,1,156,75,0,0,0,0,0,16,156,7,0,0,0,0,0,85,58,0,0,0,4,18,18,78,21,37,65,66,6,1,1,0,156,72,12,1,0,0,0,11,156,3,0,0,0,0,0,57,32,0,0,0,0,13,30,60,27,36,13,9,2,3,5,7,84,83,7,0,0,0,0,1,136,8,0,0,0,0,2,13,15,0,0,0,0,31,23,11
69,167,2,1,97,3,0,0,0,4,2,21,169,9,1,1,3,1,0,41,26,4,2,24,40,9,2,8,12,2,0,12,7,4,1,5,152,3,0,0,10,12,3,37,169,71,7,5,1,0,0,21,41,28,16,66,61,2,0,2,4,1,0,22,34,1,0,3,169,1,0,0,12,6,1,23,169,10,0,1,3,3,1,75,55,4,1,11,112,21,3,21,0,0,0,4,63,6,1,1,126,0,0,0,0,5,2,37,169,5,0,0,0,0,0,63,63,5,3,32,53,6,1,18,0,0,0,17,48,8,0,0
74,65,2,0,8,1,0,5,57,11,0,1,101,16,0,0,0,1,0,1,133,32,0,0,0,0,0,1,133,16,0,0,0,0,0,8,18,1,0,24,110,1,0,0,133,10,0,0,1,0,0,4,133,13,0,0,0,0,0,13,133,4,0,0,0,0,0,14,13,0,0,27,133,0,0,4,133,6,0,0,4,0,0,17,133,22,0,0,0,0,0,6,133,19,0,0,0,0,0,7,5,0,0,23,133,0,0,2,129,1,0,0,9,0,0,20,133,19,0,0,0,0,0,2,120,22,0,0,0,0,0,1
76,13,2,0,121,18,0,0,0,0,0,42,72,43,10,0,0,0,2,105,18,21,26,29,8,0,0,48,1,1,21,111,35,0,0,0,111,14,0,0,0,0,0,56,57,14,0,0,0,0,9,121,121,22,6,3,0,0,2,113,42,21,50,98,0,0,0,1,73,53,0,0,0,0,2,51,92,80,3,0,0,0,0,32,121,68,0,0,0,0,0,30,116,50,29,12,0,0,0,5,26,1,0,0,0,0,1,50,56,2,0,0,0,0,11,81,121,2,0,0,0,0,5,121,117,14,1,0,0,0,0,101
76,94,2,0,30,6,2,1,12,3,2,1,13,11,3,15,62,7,0,1,129,71,2,4,3,0,0,6,89,26,0,0,82,47,2,8,7,15,16,19,38,7,0,0,32,1,0,2,68,43,2,12,129,6,0,0,1,6,5,49,58,0,0,0,112,129,17,28,0,1,9,47,129,12,0,0,55,13,0,0,94,33,0,2,129,34,0,0,4,19,7,16,15,0,0,0,114,129,13,10,0,0,0,13,129,8,0,0,70,10,0,10,76,7,0,3,128,24,0,5,34,14,0,1,1,0,0,2,129,85,0,0
78,147,2,2,113,16,0,0,6,1,0,2,41,1,0,7,45,18,2,16,135,0,0,0,1,1,0,108,135,0,0,1,1,0,0,135,129,15,0,1,8,0,0,8,45,2,0,9,78,10,0,8,135,4,0,0,5,1,1,58,135,0,0,0,0,0,2,135,80,23,0,0,10,1,0,7,41,14,2,7,73,9,0,2,135,26,0,0,5,3,5,19,112,0,0,0,2,3,9,135,41,0,0,0,4,0,1,41,36,2,0,4,44,4,0,14,100,3,0,0,19,7,1,15,33,0,0,0,28,16,12,87
87,34,2,0,38,0,0,7,30,41,58,43,92,107,13,23,40,21,15,7,54,102,8,0,1,13,12,17,32,23,0,0,11,13,22,48,45,10,0,0,2,67,41,28,118,49,0,0,8,12,12,20,47,10,0,3,80,61,33,26,0,0,0,0,9,26,117,96,81,31,14,8,0,5,5,28,118,20,0,1,6,7,15,118,17,0,0,1,109,101,24,39,0,0,0,0,21,85,78,6,9,40,78,118,17,2,3,7,11,0,3,54,21,8,57,118,3,0,0,0,26,93,53,65,0,0,0,0,17,84,31,2
89,206,2,0,41,3,0,12,30,27,12,50,129,2,0,1,8,4,5,104,15,5,9,30,82,13,2,7,6,13,17,11,13,2,1,2,88,4,0,2,19,122,40,43,134,39,1,2,6,4,6,81,48,15,6,21,81,39,5,14,28,9,10,23,65,11,3,9,131,51,28,53,15,23,8,5,134,95,8,5,6,8,8,44,33,7,5,13,75,85,24,42,38,3,0,8,74,29,24,65,94,15,8,22,23,54,24,46,134,47,7,8,20,4,1,51,13,7,4,21,134,44,5,12,29,19,2,3,23,14,16,40
95,66,2,0,63,5,0,1,19,1,0,1,143,35,0,0,0,0,0,0,137,45,0,0,0,0,0,0,73,31,0,0,0,0,0,1,84,4,0,3,26,0,0,5,143,23,0,0,0,0,0,11,143,59,0,0,0,0,0,2,63,100,5,0,0,0,0,0,71,0,0,3,33,0,0,9,143,1,0,0,0,0,0,35,143,25,0,0,0,0,0,16,131,91,1,0,0,0,0,0,48,0,0,10,30,0,0,6,143,1,0,0,0,0,0,19,143,9,0,0,0,0,0,14,143,22,0,0,0,0,0,12
103,217,2,0,0,1,40,49,51,125,24,4,5,8,12,4,7,53,94,40,11,1,0,0,2,21,69,66,1,0,0,10,53,39,25,5,11,6,7,55,125,125,28,11,125,43,10,12,11,44,61,76,49,18,6,12,23,3,15,42,41,22,22,47,20,10,4,14,5,7,22,125,125,17,3,2,125,48,28,79,48,1,0,41,107,22,3,41,48,0,0,22,125,24,10,28,27,3,0,16,2,2,9,60,93,21,7,2,28,68,50,63,47,0,0,2,39,46,11,38,8,0,0,3,52,11,5,11,8,5,7,15
109,220,2,0,8,0,0,3,35,42,9,25,73,3,0,2,22,50,43,73,92,32,15,5,5,3,6,54,0,8,28,35,39,6,0,0,35,0,0,19,85,19,3,23,68,7,1,28,124,49,33,114,131,32,6,7,5,4,15,131,22,3,25,37,25,25,8,8,9,4,23,41,37,15,4,5,31,108,91,78,100,30,7,12,131,131,24,7,11,3,3,35,27,10,1,24,96,28,5,1,2,14,46,48,17,5,2,0,15,59,64,20,2,16,37,17,42,93,10,4,4,4,70,100,3,2,1,19,67,13,17,18
109,228,2,1,30,5,2,6,6,10,80,123,33,9,17,16,10,6,46,115,2,3,15,82,86,25,1,4,8,16,36,39,20,4,8,25,29,18,25,91,63,16,53,55,123,58,17,16,6,3,35,123,38,7,15,107,25,13,30,14,1,3,27,81,19,4,3,1,9,55,67,35,18,3,1,2,111,80,33,5,6,51,60,23,31,2,1,5,8,58,123,88,43,21,36,36,8,5,15,55,11,30,38,28,10,4,3,16,1,4,3,36,67,60,6,0,18,0,0,4,42,56,30,86,49,8,4,1,3,6,70,123
112,110,2,0,143,93,0,0,0,0,0,2,34,9,1,8,28,6,0,3,143,28,1,3,8,2,0,0,34,4,0,2,82,30,0,0,143,75,1,5,3,1,0,0,43,2,0,3,26,23,0,6,143,11,0,0,16,9,0,7,30,1,0,0,118,44,0,0,143,18,0,8,23,5,0,11,60,2,0,3,48,36,0,7,143,6,0,0,16,15,2,16,18,0,0,0,110,58,4,4,143,18,1,3,28,4,0,6,64,2,1,3,65,18,0,8,143,1,0,0,10,35,8,31,2,0,0,0,29,100,16,5
116,59,2,0,145,7,0,0,0,0,0,1,145,20,0,0,0,0,0,0,145,29,0,0,0,0,0,1,38,19,10,4,2,1,0,1,145,5,0,0,0,0,0,4,145,17,0,0,0,0,0,1,145,24,0,0,0,0,0,10,41,15,0,0,9,15,0,5,145,22,0,0,0,0,0,0,145,17,0,0,0,0,0,8,144,2,0,0,0,0,0,61,28,0,0,0,24,27,4,32,145,14,0,0,0,0,0,4,145,5,0,0,0,0,0,34,99,2,0,0,0,0,0,37,19,1,0,0,16,18,5,17
117,16,2,0,33,29,20,41,33,3,0,0,139,136,2,0,0,0,0,1,126,64,4,1,1,7,23,62,9,11,11,17,29,39,27,13,53,15,7,38,38,8,4,11,139,95,6,3,0,0,1,24,69,44,20,34,12,4,11,23,20,15,9,12,16,47,75,17,42,24,17,106,77,4,2,7,139,82,6,7,2,0,1,61,63,24,4,32,64,26,6,38,48,33,10,13,39,31,19,6,21,38,15,46,70,5,0,0,139,139,6,3,2,0,0,1,38,39,25,41,64,13,0,1,52,65,36,17,15,9,0,3
120,43,2,0,36,27,1,4,5,3,31,25,148,60,0,0,0,0,7,32,128,39,10,13,8,0,0,12,1,3,9,100,60,0,0,0,88,30,3,13,10,0,0,7,148,33,0,0,0,0,0,51,148,37,11,8,0,0,0,39,24,15,21,148,23,0,0,0,56,15,4,12,11,3,0,5,148,33,0,0,0,0,0,18,148,75,0,0,0,0,0,6,54,14,3,49,50,3,0,0,22,24,15,9,2,1,0,0,148,24,0,0,0,0,0,3,148,27,0,0,0,0,0,16,30,11,1,15,48,5,1,4
124,227,2,0,95,47,8,18,15,9,5,17,0,3,12,91,59,41,12,1,80,53,13,24,22,13,3,8,26,9,2,7,46,39,7,15,18,44,5,3,73,72,22,1,11,2,3,23,52,130,118,18,130,40,7,19,20,28,40,54,31,15,3,54,130,20,5,14,0,0,0,10,121,73,5,4,22,18,21,63,100,46,11,5,130,49,13,14,18,4,5,23,53,9,11,78,130,15,3,7,1,0,1,12,60,33,8,5,7,23,55,31,30,6,18,19,104,75,28,4,7,9,9,27,20,3,5,30,43,70,32,20
126,99,2,0,0,0,0,12,75,7,4,3,40,0,0,2,13,4,5,99,74,12,15,14,3,0,0,44,28,12,6,7,14,26,48,21,0,0,0,6,82,18,0,0,80,3,2,12,46,6,0,37,144,36,17,27,6,0,0,36,9,13,19,144,87,27,13,1,0,1,18,33,37,5,0,0,46,32,66,24,11,0,0,1,144,90,21,12,0,0,0,3,64,40,24,144,89,0,0,0,7,11,27,13,1,0,0,8,9,62,76,1,0,0,0,0,144,130,14,0,0,0,0,7,101,43,16,129,63,0,0,7
130,226,2,0,1,3,15,59,54,31,2,0,108,42,9,19,33,15,2,14,30,7,4,11,63,44,8,17,2,1,10,66,71,17,4,7,6,1,5,35,42,118,79,11,128,46,9,30,29,32,34,44,32,15,4,60,128,34,12,35,10,2,2,15,115,47,13,48,16,11,13,44,90,56,19,5,128,39,13,20,29,9,11,33,58,18,18,104,128,18,4,12,7,32,23,54,118,18,4,15,5,15,36,25,30,8,17,15,105,70,28,7,11,11,11,33,23,5,10,49,55,81,40,26,0,3,15,46,39,39,26,16
130,226,2,0,71,34,17,9,0,4,16,64,62,61,48,31,9,4,16,47,24,32,20,26,95,59,23,9,14,4,18,44,12,26,47,18,126,59,4,22,14,21,17,23,126,46,3,11,38,23,20,64,46,9,6,13,126,103,12,17,78,36,8,3,21,25,19,42,71,56,12,46,18,1,4,21,126,55,11,28,36,28,4,36,28,31,51,42,126,72,10,23,47,120,111,15,8,3,2,17,73,31,4,4,1,1,6,38,43,50,6,14,60,29,3,5,45,30,4,5,60,54,15,31,48,32,15,3,6,4,7,52
134,7,2,0,0,1,7,21,81,128,7,2,6,0,0,0,89,137,8,6,61,19,3,3,9,16,9,27,10,2,1,2,1,2,4,6,0,0,0,3,83,137,40,0,19,3,0,0,28,137,97,33,137,24,4,3,1,6,27,112,9,3,2,3,0,0,1,8,4,0,0,2,137,137,11,11,79,27,0,2,30,56,24,20,137,57,0,0,0,2,11,40,5,0,0,0,0,0,1,4,3,2,6,10,137,55,2,10,76,60,7,1,4,8,5,14,74,42,5,0,0,3,7,15,0,0,0,0,0,0,0,0
138,183,2,0,1,2,5,16,25,45,4,3,33,15,1,10,68,30,1,21,165,83,0,1,1,0,0,63,134,45,1,4,14,20,1,16,0,1,13,21,26,28,3,2,68,15,8,41,70,10,1,22,165,90,1,1,2,0,0,60,120,42,1,12,27,20,4,18,23,23,18,17,6,1,2,5,52,24,22,95,55,8,0,6,165,89,6,6,3,1,0,27,100,48,35,10,5,14,3,13,46,18,4,7,10,3,0,1,42,17,7,32,55,11,0,1,165,76,4,3,2,0,0,3,87,35,19,1,1,0,1,12
141,16,2,0,0,0,0,0,51,117,7,0,52,6,0,0,9,34,23,18,153,72,0,0,0,0,0,10,63,52,27,2,0,0,1,17,1,2,2,13,87,45,2,0,89,6,8,21,8,9,9,28,153,27,1,1,0,0,0,47,99,34,29,4,0,0,4,18,6,4,4,36,110,4,0,2,69,55,8,22,11,0,0,6,153,87,2,1,0,0,2,46,85,21,7,1,0,2,24,71,1,9,20,68,65,2,0,0,41,139,20,7,3,0,0,1,129,153,2,0,0,0,0,9,35,53,18,8,7,9,6,17
153,136,2,1,0,0,0,0,3,158,32,0,0,22,13,4,21,158,7,0,25,124,14,1,5,20,0,0,43,96,12,10,9,4,1,1,7,3,0,0,6,153,25,6,16,31,12,0,4,17,3,13,93,46,6,0,0,0,7,23,56,38,4,3,10,38,38,22,34,89,15,0,0,18,20,9,10,40,72,11,0,0,1,4,27,59,29,11,0,0,14,24,12,158,29,0,0,6,26,14,16,128,19,3,1,4,0,0,0,60,55,19,2,2,0,0,0,158,97,10,0,0,0,0,7,158,26,0,0,0,0,0
158,45,2,0,37,121,4,0,0,0,0,0,116,76,6,0,0,0,0,1,134,46,1,0,0,0,0,3,54,42,22,12,30,24,0,0,3,134,50,1,0,0,0,0,47,64,50,22,0,0,0,1,134,15,3,2,0,4,19,48,58,5,0,1,47,134,59,27,12,113,77,10,0,0,0,0,7,19,114,52,1,0,0,0,52,19,36,12,22,50,30,27,2,0,0,0,26,134,78,10,8,42,19,10,4,14,9,2,1,6,31,13,9,72,35,0,0,1,9,7,37,134,30,0,0,0,0,0,23,132,38,1
166,34,2,0,15,47,18,1,0,0,0,0,73,85,21,0,0,0,0,2,160,98,0,0,0,0,0,1,126,42,1,2,4,4,4,8,25,34,7,0,0,1,7,16,94,26,4,0,0,7,19,42,160,59,0,0,0,0,1,54,94,30,0,1,12,41,14,17,6,12,2,0,0,1,15,16,114,74,1,0,0,4,16,15,160,46,0,0,0,0,3,77,60,5,7,15,19,56,19,48,2,67,15,0,0,0,0,0,50,69,29,3,0,0,0,12,160,27,3,0,0,0,0,78,127,74,40,33,2,0,0,16
170,139,2,1,43,21,0,0,100,137,0,1,109,70,0,2,5,3,0,1,26,42,37,33,23,3,1,4,1,18,19,54,28,8,0,0,112,58,0,0,52,50,0,2,94,56,3,8,10,27,8,21,52,21,5,11,19,23,24,82,13,137,13,24,39,19,6,3,109,86,2,0,11,9,0,4,67,42,16,42,35,22,5,11,73,120,1,10,12,7,3,17,73,137,4,0,1,2,3,5,57,20,0,0,0,1,10,24,56,83,0,2,15,44,30,20,57,137,2,0,5,7,2,0,13,137,11,3,8,8,4,2
176,211,2,0,119,5,10,13,0,0,0,93,119,12,3,12,23,24,59,119,2,1,2,76,119,38,25,9,0,1,31,95,32,12,12,0,74,37,41,55,8,4,8,16,119,62,4,3,3,3,9,54,21,17,8,36,100,16,6,8,22,39,50,35,25,3,0,0,61,20,3,16,9,8,27,30,119,18,0,0,1,6,19,119,27,35,36,12,36,24,5,33,14,75,69,10,7,0,0,0,10,1,5,107,16,3,15,16,70,1,0,5,6,5,24,119,119,53,22,0,0,0,0,97,16,42,56,29,24,5,0,0
180,66,2,0,19,9,0,4,99,42,0,0,139,74,0,0,4,0,0,0,139,48,0,0,0,0,0,2,139,3,0,0,0,0,0,8,42,11,0,1,38,40,2,6,139,68,0,0,0,0,0,10,135,55,0,0,0,0,0,5,139,2,0,0,0,0,0,32,65,0,0,0,11,27,6,16,139,4,0,0,0,0,0,45,139,6,0,0,0,0,0,31,83,5,0,0,0,0,0,36,75,1,0,0,14,6,1,5,139,8,0,0,0,0,0,8,139,32,0,0,0,0,0,4,33,92,0,0,0,0,0,1
180,148,2,0,8,1,0,0,17,44,11,8,147,14,0,0,4,13,5,7,178,42,0,2,19,0,0,3,20,3,0,11,89,2,0,0,5,15,32,23,16,5,0,0,176,22,23,13,3,0,0,8,178,11,0,1,22,2,0,29,27,1,0,12,120,6,0,2,33,33,41,30,7,4,11,21,114,18,29,53,24,7,7,5,178,18,0,1,9,8,5,44,18,0,0,1,83,28,5,9,11,0,2,4,12,8,35,31,75,3,1,3,9,8,24,31,178,12,0,1,1,2,4,41,11,3,4,7,21,13,5,7
181,160,2,0,2,6,1,2,12,3,0,0,24,11,2,2,0,0,0,2,138,51,4,2,0,0,0,0,21,23,11,38,172,12,0,0,4,12,1,1,5,3,0,0,35,9,1,1,6,10,0,8,172,21,0,1,4,0,0,19,57,10,1,15,172,11,0,2,15,5,0,0,5,3,1,5,40,13,0,0,17,9,0,3,172,20,0,0,6,1,0,14,68,1,0,3,172,45,0,3,14,6,0,0,4,15,1,2,43,2,0,0,4,14,4,10,172,2,0,0,8,3,0,20,44,0,0,0,172,75,0,4
183,131,2,0,14,1,0,28,203,1,0,2,122,6,1,6,50,0,0,26,28,7,13,8,6,3,2,7,19,2,1,0,5,36,17,11,8,4,0,33,203,7,0,0,133,34,1,15,63,0,0,4,23,11,6,13,7,7,5,2,3,6,11,13,16,13,2,0,5,0,0,15,203,3,0,1,107,6,0,6,75,0,0,39,46,20,9,18,5,0,0,19,15,26,42,44,8,2,3,6,0,0,0,25,203,0,0,0,66,0,0,10,73,1,0,40,64,3,1,4,6,3,4,31,12,2,1,6,10,8,30,30
186,173,2,0,45,17,21,57,16,4,2,24,96,5,13,97,31,3,2,35,121,5,12,45,6,3,4,81,47,53,22,35,7,3,4,14,102,9,7,32,33,5,5,121,51,5,4,62,121,9,4,39,121,22,2,5,9,3,6,110,78,9,1,3,2,2,6,31,108,28,21,121,20,0,0,17,58,18,19,107,69,0,0,9,121,57,16,27,7,1,10,30,98,17,0,1,1,4,17,21,16,4,6,121,85,0,0,11,40,3,5,39,37,4,1,33,32,20,3,12,24,4,4,29,55,32,2,0,0,0,14,36
189,88,2,2,88,23,0,0,2,1,0,1,181,21,0,0,0,1,0,34,85,3,0,0,83,30,3,17,2,2,1,6,99,20,0,0,84,67,1,1,1,0,0,1,181,56,0,0,1,2,0,13,107,9,0,0,86,50,1,8,2,3,1,15,79,19,0,0,102,34,0,0,0,0,0,6,181,21,0,0,1,4,0,33,74,1,0,15,59,57,1,17,6,10,0,8,24,18,0,0,41,90,1,0,0,0,0,0,181,60,0,0,0,0,0,2,69,8,1,34,46,2,0,2,20,3,0,14,29,2,0,1
194,178,2,0,40,20,1,11,23,6,2,15,23,34,27,45,26,14,15,10,105,96,43,7,13,13,12,48,42,34,26,33,85,27,6,8,63,26,6,14,14,12,5,44,59,14,12,80,62,34,25,20,121,21,5,30,26,21,15,43,94,38,12,37,42,45,9,8,110,25,10,44,43,5,4,60,94,19,9,79,121,29,1,32,121,21,4,31,29,6,4,53,66,64,26,44,22,4,6,15,59,34,13,121,73,1,0,8,59,33,9,42,105,12,0,9,121,74,7,11,13,3,5,25,74,25,1,3,4,1,4,9
199,23,2,0,4,7,2,2,45,20,0,1,77,25,1,0,1,0,0,13,148,37,0,0,0,0,0,15,148,25,0,0,0,0,0,8,6,6,1,0,7,20,19,20,63,13,0,0,0,0,31,46,148,21,0,0,0,0,1,38,148,6,0,0,0,0,0,33,2,2,1,3,11,24,30,17,128,17,0,0,0,0,26,39,148,42,0,0,0,0,9,55,148,3,0,0,0,0,11,141,2,19,26,17,6,2,0,1,57,44,16,0,0,0,0,18,70,3,0,0,0,0,28,145,80,0,0,0,0,0,22,135
202,231,2,0,7,1,3,6,16,56,36,61,18,8,14,14,9,33,41,49,34,60,81,10,3,3,3,31,110,97,26,1,1,3,3,30,8,12,28,34,50,39,11,16,30,6,16,28,17,21,38,101,118,42,18,3,2,4,14,118,81,90,39,1,1,4,4,45,9,9,31,66,61,23,1,0,45,53,97,59,12,2,2,6,118,102,50,8,0,0,1,26,86,72,35,4,0,0,6,30,5,11,42,99,46,0,0,0,36,78,64,15,11,0,0,3,70,118,23,0,0,0,0,5,85,118,48,8,0,1,2,4
203,208,2,0,71,29,9,6,2,2,11,22,102,70,17,21,13,3,4,10,97,32,15,15,8,7,20,41,27,13,0,0,39,78,35,16,118,68,24,6,1,0,8,58,119,79,39,30,10,7,2,17,18,13,37,62,96,44,32,14,5,0,0,1,14,62,59,18,119,46,1,0,0,0,2,87,119,46,8,12,28,73,35,59,6,4,2,10,66,119,79,8,29,6,1,0,5,29,27,13,119,119,6,0,0,3,10,22,41,69,17,27,93,79,33,10,2,10,13,17,70,45,14,3,36,7,3,1,2,3,7,20
203,208,2,0,83,34,4,2,0,1,9,60,37,21,20,118,118,16,21,45,0,3,98,118,49,0,0,0,6,40,81,76,19,4,3,1,36,13,4,4,14,12,19,58,118,46,29,51,16,7,26,82,14,9,85,118,46,9,3,5,0,7,34,118,73,22,7,2,31,27,19,34,8,1,0,2,118,39,4,4,2,4,31,98,13,9,11,65,34,78,74,44,3,5,13,118,59,13,20,9,16,9,13,17,4,3,7,6,71,62,18,3,0,0,3,19,27,44,53,86,21,8,8,15,3,5,15,54,43,14,4,4
211,139,2,0,6,1,0,1,127,127,9,3,127,19,0,0,8,52,52,122,27,11,2,2,53,127,51,29,26,20,0,0,40,95,11,8,3,1,1,8,53,86,26,13,92,22,4,11,19,28,26,63,18,5,1,15,43,57,17,12,5,2,0,1,127,127,7,4,6,9,15,24,39,32,6,6,98,34,7,5,12,28,13,20,13,0,0,2,40,61,13,7,28,16,0,6,127,47,1,0,5,57,72,55,27,2,2,0,5,19,28,39,32,7,2,0,12,1,1,9,38,23,9,17,95,66,1,20,127,20,2,6
217,4,2,0,121,63,1,0,0,0,0,13,142,127,0,0,0,0,0,8,142,44,0,0,0,3,11,30,5,2,0,0,0,5,9,3,140,142,5,0,0,0,0,0,142,142,0,0,0,0,0,18,86,50,0,0,5,8,8,19,0,0,0,0,0,1,2,1,107,111,5,0,0,0,0,6,142,39,2,0,0,0,2,93,42,4,0,0,2,6,6,45,0,0,0,0,0,0,0,0,120,31,0,0,0,0,0,8,107,76,0,0,0,0,0,8,10,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
234,60,2,0,118,1,0,0,0,0,3,94,28,0,0,0,4,11,52,110,0,0,0,28,62,25,21,5,0,0,0,78,58,0,0,0,81,0,0,0,0,0,0,118,51,1,0,0,0,0,31,118,55,35,21,21,7,4,16,27,0,5,17,118,48,0,0,0,66,0,0,0,0,0,0,118,118,8,0,0,0,0,2,103,118,62,12,13,0,0,0,26,12,9,15,118,31,0,0,6,64,0,0,0,0,0,0,63,118,1,0,0,0,0,0,116,105,2,0,0,0,0,6,118,9,0,2,36,5,1,32,67
239,7,2,0,136,101,0,0,0,0,0,3,136,81,0,0,0,0,0,6,136,59,0,0,0,0,0,8,87,97,0,0,0,0,0,2,136,116,8,0,0,0,0,2,136,16,1,0,0,0,0,49,136,58,0,0,0,0,0,30,81,50,0,0,0,0,0,5,75,107,24,11,9,5,0,1,133,27,5,4,6,2,0,13,136,26,0,0,0,0,0,47,17,0,0,0,0,0,0,11,56,20,5,4,9,19,2,5,66,104,4,0,3,4,0,1,55,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0
