39,247,2,0,107,21,0,0,0,0,0,13,124,14,5,2,18,28,11,88,33,22,35,19,42,31,4,4,113,49,9,19,9,0,0,0,43,20,7,13,21,3,4,19,124,24,8,6,16,5,7,91,95,24,23,13,56,23,1,7,124,27,2,5,32,15,0,3,20,19,8,22,48,16,15,13,124,90,6,11,30,9,5,11,105,5,0,0,77,51,7,33,124,3,0,4,57,23,1,58,124,14,0,0,0,2,9,51,124,79,4,3,31,8,0,6,60,10,1,2,78,33,1,7,124,14,0,10,22,1,0,23
41,64,2,0,47,49,20,1,0,0,1,9,114,102,10,0,0,0,0,1,75,115,2,0,0,0,0,0,39,97,12,1,0,0,0,1,61,14,2,2,1,2,30,70,132,20,1,0,0,0,5,33,132,34,0,0,0,0,0,1,107,38,11,2,0,0,0,0,79,92,0,0,0,4,16,30,132,61,0,0,0,0,0,14,132,1,0,0,0,0,0,13,132,19,0,0,0,0,0,4,89,62,0,0,0,0,0,17,132,33,0,0,0,0,0,10,132,24,0,0,0,0,0,7,132,42,1,0,0,0,0,2
46,88,2,0,38,121,63,12,0,0,0,2,121,114,19,1,0,0,0,15,80,119,33,2,0,0,0,20,5,28,32,23,1,1,4,3,13,23,83,61,0,0,0,0,121,54,27,9,0,0,0,57,121,33,1,0,0,0,0,85,32,46,26,3,1,7,1,2,9,44,89,16,1,0,0,1,34,119,95,4,0,1,3,7,121,73,7,0,0,3,33,53,32,12,0,0,4,49,56,31,56,27,23,6,10,12,32,75,4,15,16,4,12,53,75,12,14,5,1,0,0,43,121,70,4,0,0,0,0,23,115,62
47,54,2,0,112,15,4,3,2,4,6,114,26,26,19,4,2,4,6,26,86,29,6,0,0,0,0,23,107,27,0,0,0,0,0,12,105,114,16,19,4,0,2,27,112,38,9,11,3,0,5,32,78,68,17,0,0,0,4,12,114,47,0,0,0,0,0,14,62,114,34,73,39,2,0,0,66,12,5,40,27,10,26,36,63,3,0,0,0,0,50,90,114,0,0,0,0,0,0,61,43,111,27,81,114,14,0,0,15,13,0,11,104,48,30,12,95,48,0,0,0,0,14,34,114,19,0,0,0,0,0,26
48,64,2,0,48,3,0,0,0,1,17,75,122,8,0,0,0,0,0,47,94,28,0,0,0,0,1,22,115,49,0,0,0,0,0,12,68,54,13,0,0,0,0,20,122,60,1,0,0,0,0,32,122,89,0,0,0,0,0,11,92,74,8,1,0,0,0,10,83,38,7,0,0,0,19,35,122,23,1,0,0,0,9,92,122,8,0,0,0,0,0,68,122,7,2,0,0,0,0,56,25,2,0,3,5,11,58,51,122,7,0,0,0,0,16,111,122,1,0,0,0,0,0,88,100,0,0,0,0,0,0,69
53,59,2,0,1,0,0,0,46,122,94,28,36,0,0,0,4,9,49,83,122,8,0,0,0,0,0,41,74,7,0,0,0,0,2,34,29,17,18,6,8,39,32,60,85,33,7,0,0,0,6,75,122,25,0,0,0,0,0,70,115,57,0,0,0,0,0,13,99,39,11,12,1,0,15,77,99,80,18,0,0,0,3,19,122,59,3,0,0,0,1,37,122,35,0,0,0,0,0,28,65,43,20,75,15,1,1,9,66,10,2,4,2,3,53,63,112,2,0,0,0,0,25,119,112,0,0,0,0,0,0,71
54,175,2,0,147,65,0,0,1,0,0,1,90,59,0,0,0,0,0,1,124,58,0,0,1,0,0,1,18,9,0,10,59,42,4,2,147,80,0,0,0,0,0,6,102,45,0,0,0,0,0,6,147,14,0,0,3,0,0,9,20,2,1,22,101,2,0,2,147,16,0,0,0,0,2,28,95,5,0,0,0,0,4,39,147,14,0,0,1,0,0,11,20,1,0,9,92,4,0,4,147,11,0,0,0,0,4,36,109,12,0,0,0,0,7,41,134,16,0,0,0,0,0,7,13,0,0,3,67,32,1,4
55,211,2,0,32,2,1,10,141,8,1,5,141,34,12,4,13,1,1,24,29,14,27,25,27,1,0,2,132,8,0,3,9,2,0,10,39,12,1,25,141,4,0,0,141,50,6,8,19,0,0,2,57,9,9,31,129,2,0,4,112,0,0,3,27,6,1,50,34,11,7,69,111,0,0,0,141,22,3,7,14,0,0,39,54,2,0,36,111,4,1,24,86,19,0,17,24,1,0,10,29,3,1,16,123,20,0,2,141,34,0,1,14,4,0,14,44,7,0,4,48,30,0,11,66,8,0,3,13,7,0,5
61,195,2,0,18,0,0,54,133,14,4,10,155,5,0,0,6,2,3,51,56,11,0,7,43,0,1,10,9,7,2,10,43,4,5,5,23,0,0,45,155,7,0,3,155,9,0,2,19,2,0,23,76,17,0,2,49,12,1,3,23,14,0,3,67,15,1,6,17,4,1,59,155,2,0,0,155,23,1,12,25,0,0,11,71,10,2,14,46,12,4,13,47,2,0,13,70,14,0,16,11,6,0,16,155,25,0,0,155,54,0,5,17,1,0,1,58,46,1,16,43,2,0,0,32,4,0,18,85,3,1,5
61,133,2,0,2,1,2,10,46,3,0,3,13,5,1,20,130,16,0,2,130,91,8,2,21,5,0,23,73,48,23,1,5,0,0,36,3,0,2,11,39,41,2,0,27,2,1,16,130,104,2,4,130,16,2,1,25,13,8,75,64,16,8,0,3,1,23,126,5,0,0,21,101,29,0,1,26,24,12,24,130,61,0,0,130,51,13,5,9,5,12,37,49,0,0,1,2,2,30,119,7,0,1,21,67,4,0,2,20,84,79,40,58,3,1,10,20,84,99,52,44,6,7,10,77,1,1,16,27,2,4,31
67,89,2,0,130,38,0,0,0,0,0,72,107,38,1,0,0,0,0,103,32,24,6,1,5,12,12,24,26,28,5,7,9,21,50,43,130,130,0,0,0,0,0,25,130,64,0,2,3,1,0,68,40,7,0,36,73,44,22,20,2,0,1,17,23,52,130,38,59,130,3,0,0,0,0,0,103,64,11,8,2,0,0,87,16,1,0,72,53,14,16,104,0,0,6,78,53,18,10,1,68,76,3,0,0,4,7,4,9,23,10,12,22,30,21,18,2,0,0,1,12,65,74,45,0,0,1,4,14,61,92,1
68,26,2,0,99,1,0,0,0,0,0,40,121,24,1,0,0,0,0,23,70,22,7,0,0,0,3,51,114,7,0,0,0,0,0,25,121,56,0,0,0,0,0,22,121,121,9,0,0,0,0,15,48,71,51,11,1,0,0,4,116,65,3,0,0,0,0,3,121,19,0,0,0,0,0,51,121,18,0,0,0,0,0,106,82,23,5,5,2,1,5,58,121,69,0,0,0,0,0,2,94,69,0,0,0,0,0,12,121,59,0,0,0,0,0,20,121,32,0,0,0,0,0,28,86,64,4,0,0,0,0,4
72,252,2,0,3,2,1,0,0,0,0,2,160,21,11,3,0,0,0,69,160,1,0,3,39,4,0,132,54,0,0,18,139,4,0,15,0,0,1,0,0,0,0,0,111,11,14,17,23,23,1,15,160,3,0,1,18,14,3,75,56,1,0,9,109,40,4,18,0,0,0,0,0,0,0,0,112,52,0,0,3,18,5,4,160,59,0,0,17,20,2,16,34,0,0,0,61,69,6,18,0,0,0,0,0,0,0,0,60,89,0,0,0,0,0,0,141,67,0,0,11,34,21,11,32,12,0,1,36,41,14,7
76,176,2,0,129,19,1,2,8,0,0,41,129,19,0,0,0,0,1,30,129,21,0,0,0,0,0,5,20,2,0,0,54,17,1,2,129,82,13,6,7,0,0,37,129,40,0,0,0,0,0,36,129,10,0,0,0,0,0,26,20,5,2,9,90,5,0,1,129,116,6,1,2,0,0,5,129,33,0,0,0,0,4,16,129,19,1,0,0,0,0,17,41,15,9,23,103,3,0,3,55,22,0,0,2,3,15,56,107,18,0,0,0,0,9,62,129,18,0,0,0,0,0,13,50,5,0,4,98,12,1,2
80,90,2,0,141,91,0,0,0,0,0,0,110,64,3,0,0,0,1,17,19,12,9,11,2,0,37,84,0,0,1,13,14,46,56,36,141,36,0,0,0,0,0,25,141,58,4,2,2,5,3,10,16,16,9,20,39,52,19,7,0,0,0,1,49,77,25,5,141,0,0,0,0,0,0,56,121,1,0,0,5,38,24,53,14,0,0,0,18,141,72,20,15,0,0,3,57,30,25,16,141,0,0,0,0,0,16,141,21,0,0,0,11,19,51,127,23,3,4,3,35,35,12,13,26,1,0,2,28,17,10,13
80,90,2,0,5,36,90,38,0,0,0,5,4,66,138,52,0,0,0,2,0,0,135,138,0,0,0,0,0,0,125,138,1,0,0,0,26,14,15,17,3,4,4,45,103,35,45,28,0,0,0,36,6,6,56,138,6,0,0,0,0,0,15,138,26,0,0,0,22,21,32,29,0,0,6,29,135,42,12,4,0,0,4,35,15,5,10,74,38,15,19,20,0,3,26,125,39,2,0,0,17,5,1,0,0,0,10,98,64,17,2,0,0,0,2,68,15,69,46,0,2,6,12,8,0,36,87,47,2,3,5,0
81,127,2,0,28,85,111,24,34,4,3,15,31,50,84,61,87,10,8,17,120,4,0,4,18,1,4,30,25,1,0,0,0,0,2,8,65,62,23,11,22,14,29,86,26,13,17,33,120,109,35,26,120,9,0,2,27,12,0,41,34,2,0,0,0,0,0,6,23,39,48,19,30,31,120,46,45,24,35,22,81,99,120,15,120,55,0,0,8,5,1,19,41,4,0,0,0,0,0,3,7,19,120,28,20,7,22,9,41,13,64,52,101,9,16,21,120,19,0,1,4,1,0,46,28,0,0,0,0,0,0,8
81,127,2,0,0,0,0,39,57,4,0,0,32,3,3,103,89,11,8,28,41,33,42,12,9,57,114,55,36,25,45,9,2,31,72,30,0,0,0,26,45,0,0,0,16,8,3,66,114,14,2,3,111,114,94,18,31,22,26,42,26,43,90,52,55,52,13,19,0,0,0,15,25,0,0,0,13,4,1,114,114,1,0,3,114,56,20,33,33,10,18,77,25,20,39,85,51,85,42,23,0,0,0,10,8,0,0,0,1,0,1,58,87,0,0,0,41,3,15,56,55,19,26,60,17,0,1,6,43,114,68,30
84,86,2,0,9,0,11,44,0,1,0,23,7,30,113,91,0,2,1,8,7,88,130,48,0,0,0,3,0,2,112,130,0,0,0,0,19,23,14,11,3,4,2,16,36,19,22,38,7,8,6,56,130,51,51,30,0,0,0,49,8,9,51,130,6,0,0,0,33,11,8,6,0,0,17,130,32,33,45,55,0,0,7,56,130,73,19,8,0,0,3,35,22,6,9,80,41,13,16,21,72,8,0,0,0,0,5,130,39,9,2,1,0,0,9,130,88,26,5,0,0,0,3,76,10,55,52,1,4,7,14,10
85,81,2,0,140,9,0,0,1,4,1,14,140,4,6,13,10,0,0,15,28,16,9,8,11,1,3,1,3,1,7,69,93,0,1,0,140,27,0,0,0,0,0,20,140,29,10,7,2,0,0,30,28,22,18,30,49,6,5,4,46,39,43,55,12,1,3,3,140,140,11,1,0,0,0,1,140,44,9,3,3,0,0,21,51,70,48,37,28,0,0,6,28,129,38,27,26,0,0,0,131,80,10,2,2,0,0,10,95,86,17,2,3,0,0,1,67,75,26,5,0,0,0,5,21,25,8,8,36,19,9,15
86,161,2,2,32,7,0,1,97,5,0,0,45,13,0,4,82,7,0,2,136,43,0,0,20,2,0,7,22,4,0,2,136,5,0,1,50,5,0,1,117,7,0,0,74,6,0,2,119,7,0,4,136,11,0,0,23,3,0,23,21,1,0,0,136,14,0,3,61,1,0,0,105,13,0,7,78,5,0,5,126,4,0,3,136,24,1,2,27,3,0,11,20,5,1,15,136,13,0,2,38,6,0,2,84,10,3,19,57,3,0,2,75,16,1,10,136,2,0,0,11,7,6,31,9,0,0,8,99,18,5,7
95,128,2,0,25,36,28,15,28,35,121,38,41,19,29,19,72,92,97,15,121,31,0,0,6,3,1,26,32,1,0,0,0,0,0,6,5,38,121,33,26,14,42,13,39,26,106,79,121,13,28,30,121,26,1,4,15,1,1,90,43,1,0,0,0,0,0,16,70,13,10,6,26,16,23,46,40,27,4,24,121,25,8,14,121,113,2,6,23,2,0,32,36,7,0,0,0,0,0,7,21,6,9,13,29,24,83,16,31,15,45,2,52,89,85,21,118,37,17,0,5,7,3,81,30,5,0,0,0,0,0,10
95,128,2,0,0,0,0,4,26,4,0,0,2,3,2,60,121,34,12,0,39,79,77,24,48,16,58,1,24,25,99,17,13,6,18,12,0,0,0,3,37,8,0,0,19,2,0,20,121,121,2,3,121,42,10,11,42,34,3,10,27,16,26,39,76,14,4,4,0,0,0,12,50,2,0,0,18,2,1,68,121,31,1,4,121,14,25,21,36,20,109,76,23,11,29,17,10,24,121,33,0,0,0,4,44,4,0,0,13,9,2,17,121,47,0,0,60,86,121,15,29,18,41,20,35,22,118,39,19,28,37,17
96,251,2,0,0,0,0,0,0,0,0,0,16,47,3,19,31,8,1,7,69,16,11,39,47,25,17,24,144,42,1,2,3,0,0,22,2,0,0,0,0,0,0,1,122,10,3,24,18,3,0,42,100,13,14,65,99,33,3,8,144,47,0,0,3,5,6,16,10,0,0,0,0,0,0,0,144,16,1,4,25,18,0,16,144,26,1,21,132,56,1,5,144,40,0,0,9,17,6,15,9,3,0,0,0,0,0,0,144,56,7,14,10,1,0,5,84,41,13,89,66,3,0,4,144,27,1,2,2,7,11,35
103,40,2,0,93,20,0,0,0,0,0,34,123,8,0,0,0,0,0,50,88,8,0,0,0,0,0,29,123,13,0,0,0,0,0,36,79,82,3,0,0,0,0,13,96,33,4,0,0,0,14,69,123,26,1,0,0,0,5,75,123,63,0,0,0,0,0,8,123,18,0,0,0,0,0,69,70,81,45,1,0,0,4,25,123,41,18,2,0,0,1,18,123,34,0,0,0,0,0,11,123,8,0,0,0,0,0,62,84,19,3,1,0,0,3,95,112,49,2,1,0,0,2,20,123,24,0,0,0,0,0,44
103,61,2,0,87,35,0,0,0,0,0,1,127,104,0,0,0,0,0,3,104,127,46,4,4,0,0,4,9,34,30,10,42,38,3,0,110,70,0,0,0,0,0,0,127,46,0,0,0,0,0,20,127,18,2,4,21,5,2,48,14,3,2,10,127,32,1,3,95,89,0,0,0,0,0,0,88,127,2,0,0,0,0,1,127,60,0,0,9,37,15,35,12,1,0,0,56,100,13,8,95,63,0,0,0,0,0,0,80,106,0,0,0,3,2,1,23,34,0,0,11,68,15,3,15,1,0,0,13,38,4,2
108,134,2,0,3,2,20,3,0,6,67,88,5,0,2,5,2,49,128,23,103,13,8,1,0,7,40,81,20,10,19,32,28,16,2,1,1,3,128,52,10,5,18,10,45,2,32,98,100,20,41,10,128,27,0,6,17,6,12,39,47,8,2,15,105,80,4,6,2,1,12,11,24,29,71,18,27,17,16,31,128,33,9,3,128,26,18,9,14,5,62,86,12,0,15,8,55,105,105,26,3,9,65,20,7,6,15,8,1,13,98,29,15,5,4,1,2,18,109,14,0,0,12,4,0,2,95,11,1,7,18,0
111,234,2,1,4,6,1,2,37,82,12,0,62,128,15,9,38,27,0,0,54,128,6,2,70,26,0,0,0,0,0,2,128,76,0,0,24,6,1,0,28,43,11,14,128,70,2,0,4,16,4,21,43,18,0,0,80,128,9,3,0,0,1,16,128,109,5,0,56,16,0,0,10,22,7,13,128,26,0,0,18,71,8,23,9,0,2,8,51,128,25,5,3,2,0,6,38,92,33,2,52,55,2,1,5,7,4,4,62,40,5,2,35,54,0,3,0,9,16,29,107,70,1,0,42,3,0,2,51,73,20,12
111,234,2,0,91,0,0,0,18,12,8,67,58,0,2,55,52,6,3,19,8,7,9,72,47,0,0,1,96,5,3,6,5,0,0,43,99,15,1,1,1,7,19,82,125,17,9,43,13,4,9,30,18,7,19,125,44,0,0,0,44,13,11,23,9,1,0,18,83,45,3,3,3,0,2,28,125,37,2,10,0,0,0,31,57,5,2,125,125,5,0,15,42,5,0,26,104,18,9,31,32,1,0,7,22,11,26,89,125,2,0,0,0,0,2,120,43,0,0,23,125,7,2,59,57,0,0,33,125,9,2,31
112,185,2,1,0,0,0,18,134,20,0,0,78,21,0,0,134,32,1,4,106,38,0,0,0,7,2,6,15,3,2,7,6,2,0,6,1,0,0,9,134,80,0,0,134,39,0,0,134,49,2,7,87,22,0,0,2,48,14,23,59,3,1,1,18,10,3,24,4,0,0,3,134,65,0,1,134,2,0,0,109,31,6,40,83,2,0,0,15,56,13,27,108,1,0,1,19,9,5,23,3,0,0,11,134,11,0,0,90,2,0,0,88,8,1,36,70,6,0,0,6,11,5,17,59,5,0,0,3,13,5,13
114,135,2,0,6,0,7,15,5,23,114,22,122,23,7,3,1,7,42,69,24,13,18,38,42,31,5,2,2,0,0,4,24,39,56,21,38,8,18,65,111,20,15,4,122,53,0,6,25,9,15,39,37,10,1,12,122,122,15,8,8,0,0,2,96,100,31,44,16,18,38,22,81,28,7,4,97,24,45,15,8,8,84,72,5,0,41,18,59,122,107,18,6,2,34,40,64,40,1,9,0,4,71,20,1,0,13,1,0,4,94,24,0,0,12,1,0,2,118,22,1,2,8,1,0,2,96,63,1,0,1,0
117,51,2,0,103,4,0,0,0,0,0,33,130,9,0,0,0,0,0,32,130,12,0,0,0,0,0,33,67,31,3,0,0,0,0,26,77,91,0,0,0,0,0,4,130,62,0,0,0,0,0,9,130,25,0,0,0,0,0,18,130,69,0,0,0,0,0,15,84,35,0,0,0,0,0,15,130,11,0,0,0,0,0,46,130,29,0,0,0,0,0,36,130,105,0,0,0,0,0,11,85,3,0,0,0,0,0,32,100,15,0,0,0,0,0,22,130,27,0,0,0,0,0,28,130,22,0,0,0,0,0,35
119,172,2,0,94,34,1,6,83,13,0,0,130,86,0,0,0,0,0,3,130,41,0,0,0,0,0,8,41,8,0,15,41,1,0,3,130,44,1,1,57,20,0,0,130,35,0,0,0,0,0,31,130,3,0,0,0,0,0,23,69,1,0,3,49,10,0,3,130,44,0,7,32,2,0,0,130,37,0,0,0,0,0,9,130,37,0,0,0,0,0,3,54,15,0,0,76,25,0,0,124,58,0,5,18,0,0,0,108,58,0,0,0,0,0,0,130,57,0,0,2,3,0,2,19,12,0,1,84,36,0,0
122,77,2,0,54,34,59,24,5,15,27,37,32,47,27,15,6,18,19,23,41,32,6,2,0,0,1,17,2,8,38,27,0,0,1,3,44,0,0,0,1,13,73,99,120,26,0,0,1,15,35,37,62,15,0,0,4,12,19,27,27,8,8,0,0,3,19,67,50,0,0,0,0,0,59,125,125,29,5,0,0,0,5,101,69,44,78,78,18,9,2,11,18,0,11,37,22,8,18,57,111,3,0,0,0,0,15,80,125,13,2,0,0,0,15,125,125,32,42,67,54,4,8,125,13,5,13,101,121,9,9,12
128,24,2,0,53,12,0,0,0,0,13,67,117,20,0,0,0,0,4,58,117,7,0,0,0,0,4,75,88,3,0,0,0,0,0,49,92,68,0,0,0,0,0,19,86,25,1,3,6,9,61,69,117,11,0,0,0,0,36,117,117,7,0,0,0,0,2,77,78,3,0,0,0,0,0,116,61,33,13,11,8,5,7,58,117,78,4,1,0,0,3,36,65,5,0,0,0,0,13,117,51,1,0,0,0,0,0,105,85,5,0,0,0,0,0,117,114,27,0,0,0,0,11,86,33,11,0,0,0,0,17,39
132,19,2,0,70,3,0,1,1,0,0,24,46,22,3,0,0,0,6,58,118,48,0,0,0,0,1,54,118,33,0,0,0,0,0,19,110,8,1,3,1,0,0,19,106,115,12,0,0,0,0,11,106,105,3,0,2,5,21,62,118,34,0,0,0,0,9,95,93,1,0,0,0,0,6,69,118,9,0,0,1,0,0,72,67,57,18,13,13,9,14,37,118,98,4,0,0,0,5,48,69,25,4,1,1,0,1,32,118,0,0,0,0,0,0,72,118,56,5,1,0,0,0,36,72,82,1,0,0,0,0,16
138,184,2,1,0,0,0,1,139,27,0,0,135,34,0,1,139,22,0,0,62,27,4,14,6,0,1,5,7,7,2,2,30,16,2,6,1,0,0,1,139,43,0,0,139,27,0,1,139,27,0,6,66,14,0,3,29,22,9,3,6,3,2,11,29,38,10,3,4,0,0,0,139,60,0,1,139,2,0,0,123,31,2,41,53,7,0,0,27,31,8,24,12,9,6,23,12,6,1,1,5,0,0,0,139,82,0,2,133,2,0,0,69,28,1,53,53,26,1,0,3,7,6,19,10,5,0,2,22,19,4,0
140,78,2,0,102,33,6,0,0,6,22,20,44,41,99,21,3,3,5,6,1,22,66,31,5,3,2,0,1,13,16,13,1,0,0,0,118,30,0,0,0,0,9,64,62,7,5,4,3,13,109,68,83,83,55,20,6,10,29,12,5,51,118,66,1,0,0,0,34,0,0,0,0,0,35,108,93,2,0,0,0,0,57,118,118,54,13,3,0,1,18,107,25,22,51,47,15,31,58,41,11,0,0,0,0,2,60,42,118,0,0,0,0,0,13,109,118,0,0,0,0,0,20,118,30,6,0,0,0,9,60,49
140,56,2,0,121,39,0,0,0,0,0,29,114,28,0,0,0,0,0,46,88,70,0,0,0,0,0,15,53,95,0,0,0,0,0,3,121,26,0,0,0,0,0,59,121,44,0,0,0,0,0,32,121,66,0,0,0,0,0,28,62,29,0,0,0,0,1,56,121,31,0,0,0,0,0,7,121,28,0,0,0,0,0,42,121,28,0,0,0,0,0,62,121,52,0,0,0,0,0,16,121,15,0,0,0,0,0,17,121,53,0,0,0,0,0,12,96,110,9,0,0,0,0,6,91,65,8,0,0,0,0,10
