40,230,2,1,15,0,0,0,0,0,2,53,132,9,0,0,0,0,0,132,132,6,0,0,0,0,0,90,13,0,0,1,7,25,8,24,38,5,0,0,0,0,1,6,132,94,0,0,0,0,0,20,132,86,0,0,0,0,0,17,28,8,0,13,36,16,1,6,36,2,0,0,0,0,0,10,132,10,0,0,0,0,1,132,74,16,0,0,0,0,39,132,10,3,0,6,15,51,68,21,8,0,0,0,0,0,0,9,42,0,0,0,0,0,7,122,5,0,0,0,0,1,124,132,1,0,0,0,0,47,132,29
47,162,2,0,134,8,0,0,0,0,0,9,54,11,3,0,0,0,0,13,6,12,11,0,0,0,0,0,6,32,16,3,0,0,0,0,156,5,0,0,0,0,0,11,100,5,0,0,0,0,0,15,40,34,1,0,0,0,0,1,71,156,86,0,0,0,0,1,156,9,0,0,0,0,0,11,100,9,0,0,0,0,0,14,104,20,0,0,0,0,0,8,156,155,26,0,0,0,1,58,96,47,0,0,0,0,0,1,42,58,0,0,0,0,0,1,78,25,0,0,0,0,0,1,156,12,0,0,0,0,15,129
48,22,2,1,25,4,0,0,0,0,40,107,49,16,0,0,0,0,6,114,28,9,1,0,0,1,18,78,76,10,0,0,0,0,2,78,114,12,0,0,0,0,8,106,54,10,0,0,0,1,17,114,114,15,0,0,0,0,0,114,71,17,0,0,0,0,0,56,95,8,0,0,0,0,19,114,114,44,0,0,0,0,16,85,114,55,0,0,0,0,0,25,82,38,0,0,0,0,0,9,114,84,0,0,0,0,1,25,114,69,0,0,0,0,0,31,114,6,0,0,0,0,0,78,64,3,0,0,0,0,1,46
49,11,2,0,20,3,0,0,0,0,69,59,79,3,0,0,0,0,35,112,21,2,3,2,0,0,45,44,13,3,3,1,0,1,88,77,122,80,0,0,0,0,32,42,122,64,2,0,0,0,4,75,122,22,13,2,0,0,0,67,30,55,61,1,0,0,0,10,122,122,0,0,0,0,0,6,120,114,19,0,0,0,1,16,122,39,7,0,0,0,0,12,86,37,17,0,0,0,1,17,113,58,10,0,0,0,0,24,94,45,5,0,0,0,2,40,122,54,4,0,0,0,0,10,67,25,5,1,0,0,0,7
50,35,3,1,79,12,0,0,0,0,4,103,101,25,1,0,0,0,0,62,116,13,2,1,0,0,2,116,18,5,5,76,65,3,15,26,116,76,0,0,0,0,2,35,116,62,0,0,0,0,0,17,69,43,0,0,0,0,8,63,50,26,2,18,7,3,45,58,116,19,0,0,0,0,3,94,116,8,0,0,0,0,0,115,24,3,0,0,0,0,7,98,116,16,1,1,0,0,2,44,38,2,3,8,2,3,9,93,79,0,0,0,0,0,0,116,9,0,0,0,0,0,15,101,56,2,0,0,0,0,9,116
54,149,2,1,2,1,215,42,0,0,0,0,4,5,215,82,0,0,0,1,1,2,215,128,1,0,0,0,5,9,215,117,0,0,0,1,14,3,0,0,0,0,2,3,7,3,1,0,1,3,9,4,11,5,6,2,1,2,6,3,33,10,17,1,0,0,0,18,11,0,0,0,0,2,25,33,5,0,0,0,2,9,22,14,18,2,0,0,0,0,6,13,11,0,0,0,0,0,5,17,0,0,0,0,0,0,76,97,0,0,0,0,0,0,66,74,1,0,0,0,0,0,41,45,0,0,0,0,0,0,26,23
54,149,2,0,102,54,0,0,0,0,0,0,18,18,13,0,0,0,0,2,2,4,12,3,4,0,0,0,0,0,2,31,233,0,0,0,97,44,0,0,0,0,0,4,19,9,4,0,0,0,4,12,9,4,7,3,3,0,2,4,0,1,3,38,233,1,0,0,64,40,0,0,0,0,0,0,12,15,16,0,0,0,0,0,5,4,15,3,2,1,1,2,0,0,4,37,233,4,1,0,47,15,0,0,0,0,0,0,16,13,4,0,0,0,0,0,1,31,31,4,1,0,0,0,0,5,15,41,233,1,0,0
62,16,2,1,31,0,0,0,49,49,20,81,30,0,0,0,0,4,99,114,21,1,3,2,0,15,114,76,38,7,43,24,3,6,15,92,22,3,0,0,14,56,89,45,102,16,0,0,0,0,61,107,80,32,2,0,0,1,50,69,114,4,0,0,0,1,7,92,70,31,1,0,0,8,26,36,114,22,0,0,0,5,38,62,23,7,0,0,0,6,87,106,39,1,0,0,0,0,32,114,13,2,0,0,0,5,89,82,7,0,0,0,0,1,76,114,18,4,0,0,0,2,44,102,37,2,0,0,0,0,10,72
62,16,2,0,24,13,22,5,0,0,16,27,51,27,28,0,0,0,27,76,112,86,2,0,0,2,18,26,97,112,0,0,0,0,1,9,112,54,28,0,0,0,0,10,36,105,106,0,0,0,0,10,112,72,38,5,0,0,0,31,112,21,1,0,0,0,0,90,112,34,0,0,0,0,0,5,108,31,8,1,0,0,2,42,68,95,55,9,0,0,0,11,79,112,16,3,1,0,0,18,81,89,9,0,0,0,0,0,96,80,11,1,0,0,0,2,106,112,17,0,0,0,0,0,21,53,12,3,2,4,4,11
78,42,2,0,0,0,1,5,81,20,2,1,49,21,4,19,97,14,0,0,162,44,0,0,0,0,0,0,94,17,0,0,0,0,1,7,0,0,1,12,106,50,0,0,55,10,2,12,57,36,6,18,162,21,0,0,0,0,0,26,107,15,0,0,4,1,0,35,1,1,0,24,131,20,2,3,69,10,0,11,70,28,6,17,162,26,0,0,0,0,0,34,99,21,1,0,21,9,0,23,0,2,2,9,139,30,0,0,72,2,0,0,58,43,6,20,162,18,0,0,0,0,0,34,88,9,0,0,60,15,0,14
78,138,2,0,4,6,1,0,2,0,0,0,13,5,0,0,0,0,0,0,36,5,0,0,0,0,0,2,223,54,0,0,0,0,0,0,5,5,2,0,0,0,2,4,9,5,0,0,0,0,2,6,73,7,0,0,0,3,2,3,223,76,0,0,0,0,0,0,3,1,0,0,4,2,2,4,7,0,0,0,2,3,6,17,111,21,0,0,0,5,7,3,223,91,0,0,0,0,0,0,2,1,0,0,11,0,0,0,13,1,0,0,5,0,0,8,133,27,0,0,0,0,0,1,223,68,0,0,0,0,0,0
88,110,2,1,2,2,40,105,9,9,5,4,6,6,51,62,14,7,10,3,19,19,34,38,15,1,2,3,13,20,11,59,36,2,4,8,6,5,9,16,71,45,7,5,6,2,19,37,40,48,78,45,71,33,68,25,2,0,17,59,16,18,116,98,10,0,0,2,0,7,38,72,118,5,0,0,8,20,105,91,24,4,4,7,130,58,39,11,0,0,1,49,63,17,43,35,0,0,0,45,0,3,148,148,26,0,0,0,0,7,100,148,20,0,0,0,11,13,88,27,2,0,0,14,39,3,12,19,0,0,9,81
88,110,2,0,1,3,21,56,31,47,9,0,8,5,3,9,24,67,56,14,3,5,6,62,79,17,17,15,9,10,7,10,14,16,4,6,0,0,7,64,102,114,2,0,20,6,5,48,78,79,40,35,74,22,10,48,41,6,12,60,2,22,23,39,48,22,1,1,0,0,8,119,121,21,0,0,17,48,48,99,62,2,0,1,57,121,63,61,13,0,0,4,1,13,21,103,101,22,0,0,0,0,9,121,121,7,0,0,36,30,13,68,22,1,0,0,69,84,16,26,18,0,0,0,1,6,7,83,121,0,1,2
88,110,2,0,69,52,5,3,4,8,33,24,121,38,0,0,1,17,25,31,12,2,0,0,13,121,43,9,92,28,0,0,7,26,3,25,53,64,6,0,2,4,24,23,70,7,0,0,29,81,92,49,61,7,0,0,9,65,101,50,109,50,1,0,0,2,1,45,59,33,12,2,6,3,14,12,48,26,31,44,102,31,5,5,121,67,38,9,13,8,6,26,121,109,8,0,0,0,0,38,82,39,3,1,0,8,13,18,42,32,74,31,11,4,2,2,25,74,91,4,1,2,3,20,121,121,32,0,0,0,0,13
96,15,2,0,35,3,0,3,44,30,7,11,145,28,0,0,0,0,3,45,111,39,0,0,0,0,7,27,32,11,0,0,31,8,2,10,61,6,1,9,87,14,0,3,145,46,0,0,0,0,0,12,136,70,0,0,0,0,0,6,17,11,3,1,88,17,0,2,51,13,0,0,50,25,0,4,145,24,0,0,0,0,0,47,145,13,0,0,0,0,0,56,22,5,4,3,145,36,0,13,59,16,1,6,27,4,0,1,145,77,0,0,0,0,0,3,101,52,0,0,0,0,0,7,11,4,0,0,145,67,1,7
133,227,2,0,16,7,2,10,14,3,1,11,27,0,0,6,113,51,0,2,122,2,0,2,20,13,1,8,9,0,0,7,43,21,1,1,37,1,1,14,57,11,10,119,52,1,0,46,122,29,1,23,122,4,0,4,19,26,6,13,8,0,0,1,31,122,16,11,22,2,0,3,78,22,14,122,46,22,14,78,91,14,27,110,122,20,12,22,50,68,3,8,11,0,0,2,63,122,8,14,13,36,20,15,58,15,5,16,70,100,49,18,14,31,25,75,14,16,38,24,71,122,9,5,2,3,18,8,33,36,1,2
136,217,2,0,3,6,0,1,11,7,0,0,19,0,0,1,111,31,0,2,143,10,0,3,31,11,1,6,15,2,0,30,46,3,0,0,7,10,2,10,23,5,0,1,39,0,0,5,143,80,1,4,143,8,0,1,26,19,1,10,19,1,0,13,46,8,0,1,26,4,4,25,65,13,2,38,65,1,0,5,143,89,0,3,143,11,0,1,11,12,4,10,16,1,0,6,45,57,7,3,42,0,0,20,65,6,7,143,64,5,0,66,143,17,2,14,143,12,0,4,9,28,6,10,5,0,0,0,22,143,16,8
147,244,2,0,57,7,4,5,2,1,2,37,30,23,116,34,3,1,12,15,1,10,116,54,67,26,11,1,0,3,3,10,46,33,8,0,58,57,35,38,7,0,0,29,43,25,13,4,32,29,70,36,31,20,42,53,84,54,66,13,2,13,70,105,63,18,1,0,1,38,61,53,27,77,22,0,17,21,17,11,58,57,22,5,116,32,36,33,9,2,2,48,34,11,103,116,41,0,0,20,0,1,116,116,15,36,9,0,7,20,116,55,0,7,6,2,52,9,83,32,0,0,0,41,88,18,57,26,0,4,16,99
152,230,2,0,4,25,26,12,2,8,10,9,65,12,50,18,1,1,5,80,116,11,9,3,0,0,0,116,36,8,32,53,0,0,1,16,18,10,8,4,15,33,51,33,116,49,60,7,0,3,18,54,116,44,39,2,0,12,29,90,35,0,0,0,0,0,18,116,54,24,1,1,20,28,3,3,116,47,3,7,16,44,24,17,60,10,4,7,19,95,116,89,91,5,0,0,0,1,22,116,56,57,37,4,7,2,0,0,90,82,19,70,27,9,1,2,56,73,64,85,31,16,5,9,91,58,10,4,4,4,3,8
160,249,2,0,111,29,19,6,17,15,76,73,26,46,69,35,29,31,57,12,1,1,6,106,77,24,16,9,32,9,8,31,9,1,9,115,90,27,4,1,4,21,49,47,19,4,4,18,18,92,129,48,114,33,34,39,23,17,76,70,49,65,77,102,15,2,2,13,0,1,0,2,2,7,2,0,25,22,13,63,16,16,16,8,129,65,19,16,6,3,12,38,73,18,27,48,129,35,26,31,0,0,0,0,0,0,0,0,3,16,12,3,1,0,1,0,64,28,24,16,34,27,53,35,52,7,12,7,33,43,104,73
164,235,2,0,14,0,3,37,45,20,94,31,25,83,65,47,24,9,44,48,74,78,16,4,5,4,24,44,76,2,3,18,23,2,3,43,1,0,9,20,14,18,109,40,25,13,9,5,1,1,118,118,118,65,4,0,0,5,78,103,69,47,12,37,29,2,3,27,2,3,26,62,13,11,8,3,49,25,69,24,1,0,9,18,118,60,12,4,2,2,78,106,28,25,6,19,26,57,118,43,25,5,6,5,5,33,40,40,57,22,44,25,14,1,2,53,13,9,24,44,43,12,74,45,4,12,35,1,0,13,118,44
166,198,2,1,58,12,0,0,33,25,0,2,88,6,0,0,42,44,2,11,68,5,0,0,51,53,0,11,65,20,0,0,35,22,0,3,63,6,0,0,45,57,0,7,120,27,0,0,43,50,1,7,69,10,0,0,85,63,3,7,83,2,0,0,34,39,4,14,63,4,0,0,76,43,1,9,120,7,0,0,37,51,16,34,54,1,0,0,37,120,46,29,54,1,0,0,25,105,84,21,22,10,9,16,64,59,16,7,35,7,2,0,22,111,114,24,8,2,17,3,22,120,120,18,10,3,8,3,6,120,120,16
166,198,2,0,62,126,14,0,0,66,46,16,85,126,32,22,15,7,3,8,85,17,12,34,25,0,0,30,35,5,4,70,46,0,0,12,52,126,58,37,8,0,1,2,126,76,29,58,15,0,0,9,77,11,8,122,52,0,0,18,87,5,1,54,28,0,0,14,65,68,9,58,18,1,0,12,110,16,5,59,25,0,0,28,65,5,1,93,100,0,0,15,101,4,0,37,30,0,0,17,89,7,1,28,19,2,0,18,67,3,0,64,40,0,0,12,66,6,2,75,38,1,0,12,51,3,0,35,31,7,8,21
167,182,2,1,51,37,81,19,33,14,0,9,72,54,108,30,47,16,0,1,50,49,102,46,93,4,0,0,64,58,79,21,38,8,0,0,65,5,0,0,33,41,2,29,108,32,0,0,35,43,1,8,86,16,0,1,108,53,1,5,96,11,0,0,61,41,0,8,57,8,0,1,49,38,3,12,108,4,0,0,27,60,22,77,88,3,0,0,49,108,16,36,86,4,0,0,74,66,0,14,50,11,0,2,70,37,1,11,45,17,3,4,38,49,15,43,107,11,1,3,23,69,10,42,69,3,0,0,89,34,1,15
167,182,2,0,29,5,4,64,80,9,3,19,55,30,17,52,19,6,3,21,85,8,11,57,15,1,0,26,46,11,5,43,35,0,0,9,67,9,6,102,40,0,0,17,122,67,21,84,21,0,0,2,57,16,14,122,53,0,0,3,54,6,6,47,32,0,0,8,109,5,0,52,40,0,0,15,122,6,1,53,47,0,0,33,59,4,0,75,122,0,0,19,64,7,7,45,34,9,4,17,85,4,0,40,27,0,0,20,42,0,0,38,79,8,10,47,28,0,0,21,68,116,72,50,14,0,0,6,26,122,122,22
173,242,2,0,8,46,29,11,6,3,1,3,10,99,45,17,20,13,3,2,4,13,35,26,56,12,1,0,90,61,27,5,3,1,0,2,35,35,7,3,2,14,27,66,39,31,8,15,22,77,40,35,118,104,118,17,18,17,9,13,36,62,118,42,3,3,0,4,61,83,20,5,2,0,2,8,60,45,12,55,72,6,2,6,118,40,9,10,7,5,11,102,23,46,40,21,9,47,30,35,11,118,84,26,14,0,0,0,21,31,21,61,109,0,0,1,89,118,13,3,6,0,15,54,13,118,41,0,0,8,44,27
182,33,2,0,35,6,0,0,0,0,0,0,158,56,0,0,0,0,0,0,77,78,9,0,0,0,2,6,10,38,56,26,1,0,5,21,56,8,0,0,0,0,0,0,158,28,0,0,0,0,0,3,99,18,1,1,2,0,10,19,61,36,2,1,0,0,12,43,64,12,0,0,0,0,0,0,158,38,0,0,0,0,0,11,86,117,12,0,1,0,0,14,32,158,25,0,1,0,0,0,70,13,0,0,0,0,0,3,158,158,7,0,0,0,0,0,32,158,47,0,1,2,1,1,10,66,11,6,4,2,2,7
187,247,2,0,25,11,39,15,1,1,6,54,16,8,98,40,0,0,1,18,16,7,52,36,0,3,30,75,5,12,47,13,6,82,58,28,98,6,1,0,0,0,10,94,123,56,77,27,0,0,0,34,10,34,123,123,0,0,1,3,1,78,123,22,0,0,0,0,73,118,9,0,0,0,0,4,123,123,35,1,0,0,1,38,28,17,51,26,0,0,8,40,32,123,52,5,0,0,0,2,0,46,10,0,0,0,0,0,4,75,82,1,0,0,0,1,9,53,68,3,0,0,0,4,60,123,8,0,14,14,0,0
187,50,2,0,33,5,0,0,0,0,0,2,173,118,3,0,0,0,0,1,52,173,36,0,1,2,1,1,8,60,11,5,4,2,2,6,55,10,0,0,0,0,0,1,173,79,1,0,0,1,0,8,110,62,11,1,23,49,5,8,32,33,3,2,5,14,6,16,59,16,0,0,0,0,0,0,173,11,0,0,0,1,5,58,112,26,0,0,8,29,18,51,37,52,1,0,2,9,12,5,51,6,0,0,0,0,0,0,173,5,0,0,0,0,0,43,90,3,0,0,0,0,7,95,14,2,0,0,1,58,38,23
188,228,2,0,4,1,3,12,51,110,46,30,37,17,5,10,29,106,18,4,60,58,91,45,3,7,3,3,20,60,54,48,0,0,1,5,39,8,19,53,10,21,19,123,77,18,18,123,23,12,5,21,123,41,24,39,0,0,0,66,21,8,36,123,0,0,1,17,6,0,0,10,7,1,11,123,31,38,11,46,19,1,19,123,114,123,6,4,0,0,4,41,20,11,4,39,1,3,22,13,0,0,0,17,17,0,0,31,48,1,0,1,2,0,4,123,112,7,0,0,0,1,7,123,7,3,8,1,0,5,22,7
192,146,2,0,96,4,0,0,23,1,0,6,207,9,0,0,0,0,0,27,74,9,6,3,0,3,5,16,11,10,4,0,0,0,1,21,117,10,0,0,22,2,0,5,207,30,1,0,0,0,0,15,98,23,22,14,0,1,4,15,11,14,17,1,0,0,2,18,109,0,0,0,18,3,0,29,207,17,0,0,0,0,0,35,98,16,15,6,0,1,18,25,4,13,18,0,0,0,7,22,99,1,0,0,14,2,0,11,207,17,0,0,0,0,0,19,73,14,9,5,0,1,10,19,5,9,12,0,0,0,4,21
196,26,2,0,2,0,1,8,19,32,67,22,11,6,2,0,3,40,48,40,9,5,2,5,38,82,7,14,0,0,0,10,78,118,1,0,8,1,0,60,118,48,26,17,118,24,0,6,26,12,25,83,22,8,3,13,118,84,9,5,1,0,17,27,56,47,0,1,8,1,0,6,41,118,58,17,63,9,0,1,10,27,118,84,5,1,10,25,52,37,118,68,0,0,29,36,32,58,40,8,0,0,1,1,19,38,12,3,0,0,0,0,14,115,100,9,20,0,0,0,0,107,118,88,41,0,0,0,1,24,61,65
196,26,2,0,13,3,0,0,1,1,26,63,31,13,7,0,0,22,64,120,39,23,8,0,0,75,101,37,60,17,1,0,1,2,8,44,68,9,0,0,0,0,21,99,120,80,69,5,0,2,14,41,28,91,117,13,0,7,24,11,35,33,10,7,1,1,5,39,120,49,10,0,0,0,3,120,120,51,6,0,11,22,41,50,9,5,19,4,5,30,120,61,4,10,6,3,2,3,76,94,80,90,51,0,0,0,0,19,64,11,0,0,29,27,30,68,0,1,0,1,30,34,50,23,0,0,0,0,0,28,96,86
205,37,2,1,59,1,0,0,0,12,35,61,2,2,1,0,1,65,70,6,20,11,2,0,1,20,40,38,3,0,0,0,0,5,5,9,54,19,17,6,0,52,122,122,122,63,10,0,1,49,122,79,54,77,23,0,5,17,6,16,4,4,0,1,8,60,21,1,24,102,122,71,0,4,45,19,122,122,39,9,4,1,9,68,63,11,4,4,16,11,5,63,1,2,22,47,62,39,9,2,12,8,33,21,1,4,119,122,25,40,32,17,5,8,18,79,24,17,3,4,7,31,58,59,4,2,7,28,28,4,50,59
209,71,2,1,3,1,0,2,33,37,16,0,143,65,0,0,4,3,0,0,143,75,0,0,0,0,0,0,11,8,0,0,0,0,0,0,28,8,1,5,2,9,14,3,143,143,0,0,0,0,0,22,143,99,0,0,0,0,0,25,5,4,0,0,0,0,0,1,25,2,2,21,18,1,0,7,143,13,0,0,0,0,0,143,143,7,0,0,0,0,0,143,15,0,0,0,0,0,0,8,3,0,0,2,19,8,5,2,143,1,0,0,0,0,2,57,143,6,0,0,0,0,0,58,20,1,0,0,0,1,2,6
224,69,2,0,13,0,0,1,26,19,5,35,130,19,0,0,0,0,1,150,114,14,0,0,0,0,0,70,2,1,2,5,3,0,0,0,25,2,0,33,41,7,1,4,150,111,0,0,0,0,0,24,150,60,0,0,0,0,0,12,4,1,0,2,2,0,2,4,22,0,0,13,70,33,2,10,150,9,0,0,0,1,1,126,150,5,0,0,0,0,0,56,10,1,0,0,0,1,0,1,4,0,0,31,61,16,0,3,150,0,0,1,4,1,0,93,150,0,0,0,0,0,0,68,7,0,0,0,0,0,0,2
224,212,2,0,10,5,7,13,14,3,0,5,23,11,7,17,5,1,1,4,30,6,5,21,5,0,0,0,16,5,3,23,3,0,0,0,18,3,4,34,9,0,0,2,58,7,2,21,6,0,0,4,31,6,3,36,14,0,0,0,29,26,19,20,1,0,0,0,26,5,1,24,8,0,0,3,50,15,3,24,9,0,0,5,24,102,61,25,12,0,0,1,17,182,136,2,0,0,0,0,21,46,25,14,2,0,0,0,10,182,137,16,3,0,0,0,5,182,182,1,0,0,0,0,8,182,134,0,0,0,0,0
225,107,2,0,14,2,2,6,6,3,0,8,117,27,0,0,0,0,0,18,152,56,0,0,0,0,0,18,127,17,0,0,0,0,1,8,28,3,1,6,11,5,0,1,152,15,0,0,0,0,0,10,152,72,0,0,0,0,0,5,93,40,0,0,0,0,0,1,22,0,0,4,7,18,4,9,152,9,0,0,0,0,0,17,152,11,0,0,0,0,0,70,85,8,2,5,2,0,0,44,14,26,20,1,1,13,3,5,127,99,18,0,0,0,0,11,128,52,21,0,0,0,0,72,30,4,4,1,0,0,6,151
227,230,2,0,11,19,25,17,27,2,0,7,31,10,6,17,14,1,0,10,34,7,5,23,11,0,0,6,21,3,2,26,9,0,0,2,22,3,2,23,32,1,0,4,78,9,5,21,13,0,0,5,33,8,6,53,14,0,0,3,29,12,7,27,10,0,0,1,20,4,3,20,17,0,0,6,78,13,8,22,9,0,0,9,31,62,51,43,10,0,0,1,14,169,154,12,2,0,0,0,25,45,25,18,3,0,0,0,17,169,143,18,0,0,0,0,8,169,169,4,0,0,0,0,0,169,169,4,0,0,0,0
