41,174,2,0,5,2,0,0,0,0,47,58,17,32,15,0,5,8,46,35,5,18,46,18,4,9,9,6,0,0,15,12,8,11,19,1,38,5,16,10,0,5,37,24,126,126,59,10,3,3,12,46,22,65,126,126,75,33,8,8,0,0,33,66,48,7,0,0,33,53,102,78,0,0,0,1,126,31,31,31,3,14,79,126,25,8,4,14,55,121,126,62,5,0,2,19,61,19,10,9,53,83,75,120,66,2,0,1,3,4,37,78,49,0,13,8,17,28,25,2,0,1,28,14,20,16,3,13,5,0,1,5
45,55,2,0,26,31,13,7,22,60,39,23,7,1,2,3,22,60,65,111,17,2,1,3,9,10,87,105,31,35,23,14,3,3,11,15,27,11,7,15,37,27,46,71,15,4,3,62,96,34,47,72,111,9,1,5,5,6,65,111,61,10,4,4,3,12,111,89,35,49,72,23,13,19,13,18,22,36,36,111,51,2,6,8,95,111,55,63,10,7,6,11,4,4,24,84,41,22,66,15,53,16,10,6,5,33,25,27,60,34,30,41,11,42,19,17,23,50,29,34,11,38,73,65,6,2,7,71,111,13,13,29
45,55,2,0,28,30,35,113,2,0,0,9,113,38,6,16,10,12,27,56,25,13,60,80,42,30,45,32,25,31,69,17,29,37,5,12,7,4,33,113,61,36,5,5,25,9,22,27,64,113,49,32,113,4,1,3,9,52,77,83,26,7,29,20,29,66,17,24,3,2,13,70,72,54,15,4,15,15,11,113,113,45,0,2,113,59,9,23,28,19,13,14,23,11,16,11,25,37,63,58,10,28,21,49,33,6,4,3,4,28,46,103,89,6,1,2,15,69,83,60,34,9,3,2,32,23,8,54,42,10,5,9
47,8,2,0,17,2,6,4,0,1,75,88,33,5,1,1,0,1,137,137,7,5,3,8,38,109,137,104,6,19,19,26,63,112,49,29,19,3,77,137,39,1,12,10,137,42,12,28,11,0,8,30,29,19,16,58,16,2,11,11,10,19,13,39,17,1,1,3,10,2,14,137,137,0,0,0,137,11,8,54,54,0,0,26,53,14,7,46,33,0,0,6,7,7,2,10,28,4,1,6,3,3,3,61,89,0,0,0,32,2,1,18,20,0,0,1,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
50,192,2,1,2,4,107,58,9,5,2,2,12,55,76,35,9,2,1,8,28,101,85,28,6,1,1,7,0,4,34,90,63,9,4,0,1,1,14,14,24,28,28,9,44,10,6,16,64,64,23,39,130,48,10,17,65,24,10,65,11,14,5,27,130,113,1,0,0,0,27,73,53,15,9,2,64,33,11,40,83,20,3,6,130,57,4,19,100,22,4,13,16,64,53,55,130,51,1,0,0,0,5,28,83,24,1,1,49,10,15,35,36,8,0,5,130,14,3,21,24,9,6,40,11,47,55,38,24,8,16,21
49,209,2,0,29,0,9,24,8,18,7,18,120,9,5,21,7,0,0,47,50,1,1,20,12,0,1,120,12,0,0,5,29,18,13,63,22,2,21,106,106,1,0,9,120,11,1,22,32,1,0,61,51,3,1,75,71,1,2,71,45,1,1,7,10,4,7,103,23,8,15,120,120,2,0,38,120,109,25,40,25,0,0,10,50,29,13,120,64,0,1,9,77,1,2,45,21,0,0,70,48,5,20,62,15,1,2,87,35,76,35,37,8,16,29,15,12,14,4,52,25,15,84,23,23,0,0,66,55,2,5,39
52,117,2,0,3,14,19,10,8,10,8,1,4,56,42,5,2,1,2,1,5,45,95,7,0,0,0,1,9,35,61,20,11,6,6,4,1,21,35,0,0,45,100,2,15,30,21,0,0,36,116,33,116,62,46,5,2,5,43,112,33,43,83,84,80,26,20,19,0,25,35,0,0,39,100,1,48,65,31,0,0,18,75,29,116,78,1,0,11,26,16,82,116,41,18,4,26,54,40,116,0,5,13,1,0,17,51,14,23,5,2,0,0,20,47,46,116,2,0,1,22,13,7,116,57,0,0,11,77,29,14,102
61,128,2,0,34,38,4,0,0,1,1,6,28,28,0,0,1,13,17,10,25,40,70,36,22,9,8,5,0,3,111,87,5,3,16,6,77,10,0,0,5,10,1,9,80,5,0,0,18,35,12,20,130,80,54,11,0,0,2,16,25,16,122,129,41,7,0,0,30,3,0,0,3,8,39,35,79,5,0,1,14,22,35,37,130,22,0,0,0,4,81,130,22,2,0,7,64,107,104,28,1,0,0,0,4,10,41,17,4,0,0,0,0,31,83,32,12,0,0,0,0,6,130,130,1,0,0,0,3,61,130,49
64,199,2,0,0,1,8,7,34,93,18,0,3,11,2,11,10,93,111,3,3,71,58,3,0,69,101,1,8,111,111,1,0,10,61,10,11,4,25,47,41,39,15,11,23,21,21,107,30,10,1,1,111,111,34,5,0,0,5,38,48,111,78,2,9,92,42,25,54,35,20,14,11,3,6,46,8,8,58,88,43,6,1,2,63,5,19,20,26,8,38,101,15,2,0,2,14,57,111,79,10,72,56,4,3,34,11,1,0,10,23,18,44,99,12,0,0,2,3,10,64,32,15,9,25,3,1,2,21,10,38,69
67,62,2,0,21,19,2,1,8,115,108,12,60,0,0,0,19,70,66,55,123,1,0,2,11,28,10,90,7,0,2,21,53,59,38,10,0,1,42,109,33,30,50,4,57,11,16,34,6,4,30,90,123,19,1,11,26,11,8,112,37,4,4,34,62,20,14,17,3,4,21,81,123,8,0,0,45,90,68,59,14,2,1,8,123,123,15,6,36,35,32,28,14,5,4,5,31,52,79,25,8,9,9,8,75,35,5,1,31,16,16,20,11,29,13,44,27,14,4,4,43,38,41,79,40,18,10,6,31,20,21,17
70,118,2,0,0,0,0,10,100,37,6,0,59,6,1,42,136,3,1,7,107,35,31,34,17,0,0,5,0,4,93,85,35,0,0,0,0,0,0,3,37,54,22,11,73,6,1,44,136,5,6,8,136,107,55,10,9,0,0,9,21,53,136,95,38,9,7,2,0,0,0,0,16,29,25,20,46,11,11,22,76,10,8,12,136,26,10,6,7,16,48,87,31,9,6,11,29,136,136,26,12,2,0,0,0,4,15,20,42,21,18,5,3,2,5,13,25,15,19,15,14,22,42,26,0,1,19,13,7,58,56,5
73,194,2,1,18,18,2,2,61,96,7,5,111,78,8,6,21,9,2,8,62,74,29,37,99,48,4,3,17,2,0,4,71,85,7,3,50,24,1,4,46,30,3,5,114,81,3,2,46,18,4,18,82,21,11,30,114,114,7,7,26,52,43,35,66,54,3,2,27,4,1,7,33,36,25,75,114,15,1,1,15,27,25,88,24,4,19,24,52,75,71,48,25,36,56,45,12,25,38,27,14,40,82,33,9,13,8,41,18,74,86,22,2,10,16,46,1,4,33,82,28,36,71,20,51,16,0,5,9,21,72,36
75,157,2,0,11,1,0,2,28,43,7,9,15,21,11,2,37,22,0,6,20,35,61,27,4,1,1,12,1,3,22,44,15,4,4,2,12,1,2,15,29,11,6,10,45,9,1,8,71,32,11,60,123,85,45,51,9,1,5,86,3,16,31,123,98,17,7,0,2,0,0,1,12,41,95,25,72,5,0,0,53,75,36,33,123,85,17,12,21,56,78,123,13,15,16,46,123,123,53,15,0,0,0,10,16,17,43,3,5,0,0,3,5,19,51,28,16,0,0,0,0,43,123,122,5,0,0,0,2,106,88,31
77,39,2,1,42,43,15,5,8,56,110,34,37,30,24,52,29,37,20,4,48,36,10,34,44,18,26,17,4,25,16,25,110,25,3,2,44,82,54,28,38,12,3,7,11,7,6,35,96,95,83,9,86,8,2,10,35,41,102,72,16,14,4,18,85,40,25,18,42,54,36,43,48,9,6,28,8,10,46,110,110,29,8,2,110,34,40,46,39,20,9,27,11,6,25,37,88,39,12,10,13,31,20,15,11,53,95,41,0,1,16,55,45,110,69,0,51,3,11,19,28,106,37,39,30,12,9,19,29,30,5,18
77,39,2,0,96,31,4,8,7,16,31,56,39,26,20,27,61,48,64,36,3,10,55,53,54,20,55,14,47,17,21,73,76,4,2,18,109,14,13,5,5,33,31,109,16,4,8,18,26,109,109,41,90,10,5,8,9,23,109,93,43,16,20,49,20,38,24,33,23,32,66,12,4,17,32,53,9,18,104,74,19,31,39,39,109,89,73,25,3,5,19,28,14,13,37,75,18,33,21,13,6,7,5,8,35,37,33,24,27,18,10,3,11,12,57,88,15,18,15,15,12,9,95,70,9,3,6,15,7,16,81,62
77,39,2,0,35,25,9,7,3,4,37,41,37,47,19,26,61,14,4,17,25,103,109,19,21,9,3,30,38,57,95,26,3,5,6,14,48,91,29,23,11,5,7,7,35,47,9,17,95,86,16,27,109,43,19,5,9,21,21,109,69,42,53,30,15,20,55,48,91,85,15,20,14,13,12,8,15,26,109,98,67,30,4,5,109,100,86,13,4,7,9,21,55,18,3,10,55,51,52,19,63,54,10,3,9,27,10,13,23,16,14,11,26,76,21,35,23,28,41,20,18,58,26,30,3,11,33,13,17,75,90,8
79,124,2,0,38,7,1,21,44,1,0,27,30,13,22,14,32,13,4,27,0,0,3,26,88,17,0,0,9,0,0,8,19,5,0,4,29,0,0,65,126,0,0,32,101,11,15,20,14,6,2,51,5,4,29,128,51,2,0,0,3,0,39,63,19,0,0,2,19,2,1,82,128,3,1,3,128,30,12,20,14,0,0,18,42,86,128,60,19,0,0,0,0,20,128,128,24,0,0,0,3,0,0,40,79,4,8,5,128,15,2,20,31,0,0,37,128,93,54,2,0,7,8,34,2,15,50,89,76,45,21,1
79,145,2,1,1,11,2,17,80,64,3,0,10,111,18,0,3,8,8,2,20,114,109,15,1,0,0,4,3,12,67,87,7,0,0,0,12,45,9,22,94,39,11,6,44,95,14,0,0,16,34,41,114,76,21,12,2,0,6,100,12,22,110,73,8,0,1,6,5,2,0,0,2,25,54,29,109,8,0,0,0,28,55,31,114,62,2,0,0,1,28,101,17,21,18,2,3,24,59,33,12,7,0,0,0,3,28,23,83,93,18,0,0,2,7,18,48,70,114,22,0,0,47,95,12,68,67,17,1,5,71,48
80,118,2,0,29,13,24,4,31,43,109,56,19,0,3,7,133,101,21,3,101,20,5,12,29,8,1,5,7,30,16,19,0,0,0,0,52,0,0,0,7,21,129,105,41,0,0,0,133,102,30,19,133,21,7,5,21,8,2,14,24,79,34,12,0,0,0,0,71,27,1,1,5,4,4,47,50,10,2,22,132,22,6,13,133,21,1,4,19,1,0,6,96,62,9,8,3,0,0,2,40,22,0,1,1,2,21,24,26,10,2,14,61,26,19,9,133,8,0,3,11,0,0,38,133,10,1,5,3,0,0,25
80,151,2,1,18,81,6,0,0,2,3,10,43,79,43,18,1,0,1,41,4,14,98,86,4,0,0,3,9,33,125,7,0,0,0,2,38,16,1,0,0,23,34,26,125,41,2,1,0,1,10,73,24,34,47,8,3,15,19,14,17,30,56,2,0,4,27,54,58,10,0,0,0,12,19,19,107,25,29,1,0,0,54,116,16,40,29,3,1,18,125,61,1,9,15,15,5,6,65,40,83,87,4,0,0,0,1,21,87,125,125,48,5,2,11,37,9,114,125,90,27,21,12,10,1,27,32,49,61,21,5,2
80,151,2,0,14,11,8,0,0,0,1,25,17,34,20,1,0,0,5,47,30,56,60,25,0,0,1,13,2,9,56,90,12,0,0,0,10,55,122,93,7,0,0,1,71,122,73,6,1,0,0,8,28,104,99,19,8,3,0,2,5,11,11,54,92,34,0,0,28,40,92,122,122,27,10,11,122,27,34,66,31,0,2,54,36,12,17,25,9,1,14,43,4,5,10,122,68,5,0,0,7,2,21,53,80,52,76,56,21,4,38,85,56,38,12,16,98,12,2,2,3,2,2,29,37,18,14,70,54,11,3,5
83,88,2,1,102,72,0,0,0,1,3,4,93,45,0,0,0,3,11,3,117,70,0,0,0,0,13,38,28,5,2,11,6,6,28,68,81,9,0,0,0,1,34,111,117,79,0,0,0,1,10,35,70,41,0,0,4,5,32,37,40,19,1,1,0,1,25,101,117,24,6,1,0,0,22,117,117,8,0,0,0,0,16,117,35,18,0,0,1,1,67,81,77,47,0,0,0,0,10,54,53,53,24,4,2,10,11,16,74,5,0,0,0,4,49,117,37,25,0,0,0,0,33,117,110,30,0,0,0,0,4,63
86,118,2,0,39,0,0,0,12,27,122,82,43,0,0,0,139,88,21,14,139,20,7,5,12,5,1,12,15,66,31,12,0,0,0,0,74,25,1,2,9,6,7,59,69,9,1,23,139,26,6,12,139,27,2,3,13,1,0,6,96,73,12,11,4,0,0,1,56,35,1,2,4,6,29,32,49,13,3,23,99,33,21,10,139,10,0,3,12,0,0,55,139,16,1,9,5,0,0,31,20,3,1,0,0,1,22,25,23,8,3,8,11,14,12,15,139,5,0,1,1,1,0,62,139,6,1,2,2,0,0,29
88,124,2,2,1,1,1,49,134,8,0,1,13,15,9,17,23,11,4,11,1,1,19,42,42,8,1,2,0,0,6,13,20,11,10,3,14,1,0,38,141,26,1,3,92,64,41,13,29,16,4,15,4,12,86,81,52,22,1,1,0,0,8,21,89,20,0,0,31,0,0,3,141,36,0,5,141,22,7,7,39,21,7,38,12,5,8,44,108,109,6,7,2,0,0,7,72,65,0,0,28,11,2,6,141,29,2,1,141,91,14,18,27,3,0,2,8,14,24,110,126,4,0,0,3,0,8,49,69,3,0,0
91,11,2,0,19,2,1,6,3,0,0,5,51,9,2,16,6,1,0,13,70,51,13,0,0,0,0,14,5,20,24,5,0,0,0,0,44,2,1,23,42,3,4,53,71,8,8,19,32,25,8,62,131,33,10,1,1,1,1,74,27,22,44,20,0,0,0,1,41,9,10,88,54,0,0,8,98,57,50,21,4,1,0,9,131,131,25,4,0,0,0,9,43,114,116,5,0,0,0,0,11,23,87,76,17,2,0,6,34,96,131,5,0,0,1,8,124,131,75,0,0,0,0,2,74,131,69,6,21,28,5,1
95,190,2,1,6,57,13,20,124,60,1,0,1,4,12,76,88,33,1,0,59,124,29,36,12,4,0,1,35,26,2,8,71,26,0,3,1,6,0,9,124,124,6,0,24,6,1,9,110,75,14,22,124,67,11,18,20,10,6,54,10,9,5,50,121,16,2,6,0,0,0,0,102,124,29,1,44,39,1,7,71,56,10,5,124,64,1,2,14,13,9,30,8,0,0,18,112,28,6,5,5,7,1,2,32,56,2,3,40,82,10,4,13,4,0,1,49,54,17,15,19,15,10,6,0,0,0,3,35,80,12,0
96,6,2,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,6,12,0,0,0,0,0,0,1,1,1,8,2,0,0,0,54,18,3,37,18,9,2,17,141,79,7,11,8,4,1,22,50,104,66,3,0,0,0,2,3,23,31,36,5,0,0,0,77,13,8,20,31,39,9,65,141,48,9,12,16,20,2,80,141,74,65,19,0,0,0,12,1,8,53,71,11,0,0,0,91,62,47,31,5,0,0,2,141,141,45,21,1,0,0,3,116,141,100,8,0,0,0,0,1,35,141,53,3,0,0,0
100,137,2,0,0,0,0,0,9,26,54,59,3,3,2,0,15,38,40,12,4,20,73,12,8,45,27,1,0,24,106,14,9,15,3,0,4,6,15,17,0,3,31,22,55,14,8,4,2,8,24,24,131,131,129,6,0,1,7,31,35,75,131,131,92,55,26,15,2,6,21,46,34,7,0,0,51,62,36,7,2,1,0,3,131,49,13,1,3,30,93,97,30,12,6,16,60,131,131,41,2,15,10,31,37,9,0,0,40,45,11,1,4,10,3,5,7,7,4,11,33,89,40,8,15,19,4,4,6,51,49,5
106,165,2,0,16,15,15,7,21,118,65,18,20,17,3,0,2,56,101,26,8,15,10,1,0,3,59,47,58,12,6,0,0,0,15,34,5,4,0,35,32,84,76,21,60,30,5,0,0,8,26,118,118,108,55,13,2,0,4,36,52,31,56,59,34,2,6,36,15,36,10,118,118,9,7,8,72,112,37,13,6,3,15,44,118,33,10,8,5,11,30,118,11,6,4,26,83,61,53,33,4,2,8,75,118,39,25,11,37,11,20,21,21,3,22,60,57,1,0,0,0,5,31,54,4,0,0,0,3,21,47,14
111,20,2,0,9,14,27,23,3,6,2,1,18,17,13,15,12,14,23,9,4,21,16,29,36,10,11,5,0,3,7,69,76,4,5,1,0,0,7,6,5,111,55,0,33,2,0,0,1,44,126,22,128,81,40,47,4,5,19,29,11,13,41,128,65,0,0,3,0,3,2,0,0,95,59,0,109,35,3,0,0,19,53,17,128,27,3,8,0,0,3,122,58,4,21,128,121,0,0,53,13,23,3,0,0,6,6,2,52,39,4,0,0,0,0,13,101,6,0,0,0,0,4,128,79,7,25,30,6,0,39,128
112,69,2,1,13,19,5,16,21,26,15,3,51,50,8,22,44,6,5,2,128,57,5,21,44,5,2,8,128,12,0,0,0,0,0,34,36,68,6,4,17,36,17,10,30,28,10,8,27,103,72,18,128,31,5,7,9,17,36,62,128,3,0,0,0,0,0,71,20,26,8,33,16,39,65,24,30,79,78,21,20,63,18,6,128,78,36,14,2,2,3,15,128,47,1,0,0,0,0,16,10,27,52,97,18,12,8,2,46,66,24,21,8,23,57,31,124,101,10,19,5,1,11,14,111,60,1,0,0,0,0,0
113,138,2,0,2,2,13,47,40,10,5,4,24,23,4,22,16,6,18,9,79,69,18,11,5,2,3,17,2,7,19,66,41,16,1,1,11,3,7,20,38,21,31,76,82,23,3,20,46,11,2,15,136,136,55,34,8,5,5,29,8,35,61,136,79,44,5,3,3,0,0,5,8,3,28,131,59,5,3,13,6,1,10,76,136,38,6,6,9,39,107,136,8,7,4,20,75,136,93,30,9,0,3,41,15,1,5,37,50,1,1,1,0,0,1,101,40,15,0,0,10,10,16,50,3,2,0,1,42,65,15,6
114,56,2,0,3,20,23,4,29,29,81,51,42,14,16,3,1,13,100,97,47,7,11,10,4,8,38,90,2,1,18,20,38,116,66,24,69,82,40,11,39,16,5,3,46,23,32,22,79,29,9,50,116,50,37,35,8,6,9,79,12,24,75,116,39,41,16,3,76,74,13,10,39,24,3,3,36,52,21,18,87,33,1,5,116,80,17,7,8,9,46,113,33,16,25,84,73,27,63,77,13,17,7,20,63,11,5,42,32,14,1,6,49,13,14,32,31,30,17,8,25,16,33,45,66,24,14,3,4,5,33,58
115,160,2,0,4,2,20,20,29,22,3,3,54,18,11,7,3,2,6,42,17,18,21,83,60,10,10,15,8,1,1,38,44,2,0,16,0,3,43,40,27,3,0,0,27,6,9,32,45,12,25,42,61,42,27,41,38,20,46,59,5,12,47,129,49,4,0,4,11,13,28,55,111,34,9,7,23,4,12,50,66,57,31,17,129,73,40,30,10,15,6,85,57,41,129,129,9,15,2,15,3,0,0,20,54,57,33,10,6,8,21,48,41,44,20,6,129,20,32,6,1,9,4,129,104,9,29,7,38,115,24,106
113,183,2,0,1,5,45,64,10,7,10,2,4,15,105,49,19,6,1,1,128,52,18,20,6,6,4,10,72,14,17,26,9,81,79,14,4,7,19,17,4,24,90,34,17,12,47,30,30,122,100,38,128,13,3,10,36,50,18,29,30,1,0,0,123,121,34,8,0,0,10,17,12,42,24,4,47,5,6,19,16,80,41,7,128,25,0,0,47,21,5,9,19,2,0,0,128,54,0,1,0,1,33,30,5,6,14,3,29,28,30,71,15,10,4,0,128,64,7,12,44,10,0,1,10,1,0,15,128,25,0,1
117,50,2,1,42,9,7,29,42,93,118,45,8,10,3,15,50,109,65,20,4,4,5,28,69,53,29,15,4,21,21,11,7,26,30,16,26,1,6,1,2,70,122,49,122,81,15,15,11,40,60,50,16,34,22,97,122,59,13,10,7,18,11,21,32,34,28,19,34,37,122,44,6,9,13,11,122,35,30,20,13,40,34,82,12,8,5,23,84,122,73,23,6,21,10,8,15,35,51,11,23,18,37,36,34,12,6,49,12,6,9,28,67,48,9,6,8,31,15,8,57,64,13,11,9,64,25,1,1,21,15,8
125,146,2,0,64,48,2,4,25,4,0,0,35,22,3,9,74,6,0,1,134,107,8,2,7,1,3,21,39,48,27,74,47,38,19,19,78,63,2,4,32,8,0,1,43,11,1,6,107,56,7,16,134,50,5,4,5,8,13,66,39,16,8,31,66,75,36,24,112,33,0,3,49,9,0,6,57,11,1,17,134,35,1,6,134,34,3,5,7,14,17,63,23,10,6,16,67,96,29,22,22,48,15,4,74,20,0,0,52,3,0,2,98,55,3,12,134,6,0,0,7,8,5,40,22,81,11,3,17,30,8,6
125,186,2,0,54,0,0,2,18,1,0,1,72,2,0,6,33,4,3,81,121,5,2,2,37,22,13,130,5,1,0,3,99,68,15,15,69,0,0,4,17,1,0,5,92,4,1,17,48,0,0,8,137,11,0,11,59,1,0,20,14,7,1,30,137,11,6,8,75,0,0,3,13,1,0,5,72,17,2,10,34,0,0,1,137,19,0,10,47,0,0,16,27,33,10,57,137,0,0,3,64,3,1,5,8,0,0,1,42,93,47,10,5,0,0,0,122,137,52,20,26,0,0,1,17,22,6,47,137,5,7,11
126,170,2,0,3,0,6,10,0,0,43,126,46,7,66,55,0,0,12,92,12,6,97,126,7,9,3,2,13,8,32,109,5,8,3,3,28,8,10,5,0,0,7,49,126,52,6,2,0,7,12,90,68,22,37,89,20,119,51,10,1,0,18,126,59,48,40,1,17,6,7,2,0,0,14,53,114,13,0,0,0,22,66,126,13,1,0,1,8,126,126,39,2,0,0,2,10,43,112,31,0,0,10,17,0,0,7,22,0,0,4,3,0,3,32,80,0,0,3,9,11,23,28,36,0,0,9,10,1,1,11,18
126,170,2,0,0,18,17,0,1,19,4,0,0,53,56,3,0,5,2,0,0,29,37,15,6,9,1,0,0,10,17,3,2,17,7,0,23,44,25,0,0,4,8,14,92,127,120,33,0,0,0,16,7,23,127,127,5,2,0,0,0,77,120,25,1,3,0,0,38,64,10,0,0,6,6,12,127,92,12,12,0,2,9,47,50,11,61,127,18,76,44,15,0,23,76,32,13,114,34,0,22,47,27,6,7,5,8,11,63,35,0,0,1,34,114,47,11,0,0,1,3,127,127,11,33,12,6,1,1,68,49,19
127,96,2,0,4,97,79,0,0,0,0,1,17,114,83,0,0,0,1,8,38,114,33,0,0,1,34,54,71,51,21,9,6,0,9,70,21,49,23,21,2,0,1,4,96,54,18,29,4,1,3,17,33,24,26,80,21,4,31,39,114,25,11,6,3,0,7,114,34,49,27,64,1,0,0,0,91,44,43,63,2,0,0,28,33,114,65,56,11,0,0,19,45,114,97,2,0,1,11,16,15,48,39,33,1,1,1,0,13,60,62,22,3,16,22,4,20,102,14,0,0,41,113,8,7,32,10,0,0,85,114,5
127,96,2,0,12,7,0,2,53,77,61,22,1,0,7,32,7,25,114,88,0,0,45,113,7,19,106,13,2,2,98,114,6,5,16,7,5,3,0,13,114,114,15,5,89,16,1,5,20,37,69,67,35,4,0,0,35,69,95,44,31,2,9,5,1,14,58,68,1,1,1,45,81,45,87,16,47,10,2,20,23,53,47,23,56,2,0,1,18,104,42,24,62,0,0,0,0,37,48,32,0,0,0,0,2,9,114,81,0,0,0,1,8,18,114,77,10,2,0,2,6,21,58,30,48,0,0,0,0,15,32,30
128,22,2,0,9,0,0,1,30,21,3,13,4,3,1,5,38,31,21,6,9,23,29,38,27,12,11,5,3,12,90,41,9,3,1,1,24,1,3,6,26,29,6,33,43,11,5,22,29,34,5,3,145,145,121,16,1,4,6,21,15,63,145,45,6,46,43,6,44,15,14,14,7,10,8,16,52,4,12,44,38,40,8,17,145,22,6,1,1,50,120,140,19,8,18,2,3,145,145,39,9,6,5,18,15,20,33,10,6,4,4,25,33,35,22,13,8,3,10,33,24,62,72,33,13,7,5,12,17,79,71,25
