76,221,2,0,2,21,48,64,29,5,8,7,79,15,62,45,2,1,11,95,71,13,84,112,12,4,4,101,35,31,51,69,19,4,2,14,0,14,84,80,15,1,1,0,22,15,60,56,97,29,8,20,112,13,4,14,41,21,15,112,48,10,7,26,63,22,4,11,34,5,43,35,40,11,34,69,9,30,48,81,112,29,7,5,107,78,24,9,19,15,27,15,21,12,22,17,31,61,12,4,21,12,26,8,5,15,72,112,8,25,34,40,23,83,108,24,30,49,39,4,3,18,48,18,21,24,39,14,6,20,31,6
86,205,2,0,128,106,10,3,1,6,17,29,38,10,15,13,6,56,128,37,59,46,11,7,14,62,69,18,57,90,5,0,0,3,8,34,77,18,11,14,14,13,15,116,42,4,2,43,68,39,65,30,128,53,1,4,6,12,30,41,74,41,7,9,14,47,49,45,66,19,39,46,4,1,8,34,50,17,10,66,37,14,51,36,128,34,9,12,5,3,6,68,73,24,36,20,9,21,19,30,1,4,7,30,23,16,45,19,18,1,1,22,49,22,59,47,110,1,0,1,0,2,18,128,36,0,3,4,13,76,40,52
88,130,2,1,15,4,10,71,56,37,10,4,18,38,19,31,25,15,25,15,25,126,106,1,2,11,36,11,36,126,115,9,2,2,4,22,60,20,11,86,28,1,0,7,64,43,37,126,47,1,1,13,126,126,44,3,1,0,0,50,59,104,53,35,9,3,2,8,17,7,2,9,8,7,32,24,30,29,23,73,22,5,26,17,126,99,12,7,0,0,3,43,71,18,1,2,19,18,21,47,7,2,1,0,0,6,49,79,42,4,3,1,1,21,37,49,126,51,3,0,0,0,5,83,30,39,12,4,25,8,10,20
89,182,2,1,1,0,0,2,5,54,50,10,15,22,11,2,10,107,23,2,28,134,62,1,8,15,0,0,5,134,134,13,0,0,0,0,0,4,61,37,11,14,4,0,63,22,45,50,15,8,1,6,134,134,4,2,0,0,2,40,36,134,61,2,0,9,32,15,5,8,28,11,7,17,38,5,32,8,11,47,35,25,14,6,134,54,3,5,1,2,11,114,56,16,2,9,5,12,75,63,1,2,7,3,2,15,23,5,37,59,8,4,6,23,12,6,134,134,10,1,3,4,5,25,22,31,8,15,50,28,8,16
90,113,2,0,18,32,16,3,0,0,2,7,61,56,10,4,2,0,8,42,24,14,19,125,66,8,2,19,24,34,28,81,25,13,8,3,4,4,7,30,21,5,14,14,44,9,3,25,10,4,59,125,125,28,17,110,13,0,7,116,10,15,37,125,40,0,0,0,2,1,1,20,10,11,93,47,82,32,8,37,10,7,44,50,125,86,3,17,17,0,2,75,15,6,2,117,109,0,1,13,8,11,9,7,19,11,15,15,64,53,7,1,0,2,26,46,125,40,2,0,1,0,6,125,19,4,1,41,43,1,15,52
92,228,2,0,0,0,12,14,33,39,46,5,19,0,0,0,45,58,13,32,123,3,0,4,1,1,5,125,18,2,2,44,59,8,4,39,0,7,16,12,23,62,65,9,32,7,23,56,47,76,19,31,125,71,2,6,1,3,7,77,47,50,2,36,27,39,13,18,0,48,125,65,1,4,10,1,19,44,80,125,20,3,0,2,125,29,15,69,19,6,24,115,28,7,2,10,63,85,44,58,0,3,42,61,6,5,19,22,1,5,24,113,27,10,10,4,8,7,55,125,31,2,16,52,12,9,25,26,10,8,32,61
107,140,2,1,2,0,2,2,7,15,42,31,26,19,5,2,0,1,37,107,73,69,19,6,13,4,23,45,36,116,54,5,7,10,3,10,34,11,17,0,0,9,61,41,116,88,6,0,0,5,11,27,105,73,4,0,1,35,31,102,75,37,3,0,2,77,64,116,18,38,116,13,2,0,3,2,106,28,35,12,11,42,20,28,63,8,9,3,9,116,62,72,89,2,0,0,16,116,48,112,3,30,35,24,21,3,0,2,0,2,14,43,54,19,2,0,17,11,34,14,17,33,10,7,27,9,10,6,6,111,40,16
107,146,2,0,62,56,22,6,0,0,7,10,50,99,30,0,0,6,11,7,117,92,22,0,0,4,10,44,47,93,84,1,0,17,26,19,33,30,37,33,15,13,10,7,43,18,3,2,3,72,114,28,118,12,0,0,0,25,64,118,51,1,0,0,0,94,118,55,0,0,5,19,54,27,5,0,22,19,32,27,11,38,28,6,118,34,5,1,0,69,103,41,15,28,1,0,0,118,118,11,4,15,13,7,10,19,7,0,1,6,40,62,17,31,20,2,8,32,24,37,6,55,75,7,36,118,9,0,1,23,26,3
110,248,3,1,11,7,17,27,19,19,35,18,11,12,12,32,23,10,9,12,14,121,47,47,15,11,10,4,10,155,28,1,0,1,1,1,36,61,22,3,4,24,37,22,43,7,8,35,31,108,46,20,155,155,7,8,2,12,27,39,39,155,6,0,0,0,0,2,22,84,61,5,3,18,23,14,46,35,95,129,79,23,6,7,155,65,31,27,18,1,1,87,26,8,0,0,0,0,0,11,29,28,26,9,1,4,28,86,24,23,45,29,23,17,20,31,20,24,34,4,2,0,0,2,0,0,0,0,0,0,0,0
112,30,2,1,0,2,7,8,114,74,12,0,27,38,38,4,24,27,57,9,132,40,6,0,0,2,12,33,31,11,28,33,18,7,1,5,2,15,48,35,91,38,10,6,27,35,66,18,61,42,10,14,132,38,5,0,5,7,3,71,79,16,22,13,65,7,0,20,4,1,2,5,70,74,34,17,45,60,7,6,45,42,24,13,132,132,11,0,3,2,0,31,115,26,2,20,88,4,0,19,20,7,5,11,45,41,8,15,125,81,3,1,5,6,2,8,128,132,30,5,5,0,0,1,39,23,9,30,28,3,9,15
112,134,2,1,10,2,8,64,12,6,35,35,13,100,39,35,4,2,18,17,5,40,20,28,36,13,15,6,57,112,7,9,17,10,38,59,7,1,3,3,15,39,84,34,14,14,7,2,1,5,120,120,81,37,10,12,15,8,76,68,120,120,15,7,7,4,3,38,0,0,3,3,9,31,70,22,67,30,5,1,0,9,42,57,120,74,0,0,4,11,12,48,71,13,0,0,3,25,74,120,4,18,17,0,0,18,58,22,117,31,16,0,0,6,14,66,74,17,1,0,17,72,21,54,26,2,1,0,18,78,45,99
112,134,2,0,85,7,0,0,0,0,3,38,44,6,1,2,4,11,25,54,82,24,8,12,17,23,6,55,1,1,35,41,49,48,0,1,43,48,16,11,0,0,4,62,83,34,24,9,6,2,2,27,119,35,18,19,5,3,2,42,7,2,53,68,16,17,8,8,16,119,60,21,2,0,4,7,18,95,119,19,0,0,7,6,57,109,111,25,4,9,3,19,18,8,70,53,18,50,25,13,17,26,5,5,3,6,79,44,103,63,14,2,0,0,60,64,116,119,112,24,0,0,9,20,5,17,119,101,2,1,14,7
113,45,2,0,13,61,83,21,21,3,4,1,124,124,14,3,0,0,0,0,23,36,31,42,11,6,2,1,4,66,32,47,60,2,5,4,56,29,61,56,23,0,0,5,124,85,14,25,11,0,0,17,45,55,23,62,15,7,2,5,30,71,11,23,76,70,9,4,86,8,4,37,39,9,25,38,124,38,5,20,24,8,5,29,49,9,4,15,44,91,33,18,7,4,0,0,47,124,44,7,69,33,0,0,3,3,22,38,114,85,0,0,24,10,6,5,14,7,0,1,124,114,21,1,6,14,4,2,34,107,28,1
117,169,2,0,18,19,12,28,19,47,4,2,125,44,2,0,0,8,23,65,88,38,1,3,2,34,58,42,37,24,4,69,92,33,16,8,13,28,32,39,12,3,1,0,70,37,16,12,27,42,29,28,125,41,0,1,3,15,20,84,63,20,4,70,125,6,3,39,20,38,25,25,6,0,0,2,33,46,48,79,60,8,0,2,125,82,22,8,3,2,0,25,91,94,59,74,38,2,0,15,4,33,88,18,2,4,8,1,3,15,43,38,12,8,4,2,125,34,18,5,3,3,9,58,125,48,19,22,35,38,44,82
119,10,2,0,8,0,0,0,0,20,112,68,36,2,1,33,25,9,14,82,25,22,14,44,36,10,1,7,19,10,0,0,0,0,2,6,55,0,0,0,0,1,86,140,140,16,4,15,10,4,4,96,35,8,9,68,53,8,2,20,17,1,0,2,32,25,14,26,140,32,1,3,9,2,20,68,140,24,0,2,15,4,0,32,33,4,1,13,128,41,7,6,4,2,0,1,76,91,9,2,111,100,88,21,2,0,0,0,140,43,13,5,7,4,10,60,13,0,1,33,82,22,15,37,1,3,3,40,69,37,5,0
119,220,2,2,48,107,112,4,0,0,4,7,14,112,103,3,0,0,17,46,8,37,39,63,23,1,9,46,1,21,65,77,38,3,2,2,17,83,70,56,36,20,5,2,6,3,4,36,88,56,73,61,76,11,1,7,20,27,60,112,15,8,18,15,36,62,49,29,2,7,5,20,68,85,12,3,9,34,28,59,111,54,4,4,112,112,20,22,19,8,4,23,23,31,50,57,40,17,5,6,6,11,12,47,30,23,7,2,9,58,69,60,8,6,4,1,21,112,68,4,6,10,0,0,3,27,35,28,36,81,8,1
119,220,2,1,7,7,108,44,5,6,19,14,4,25,82,73,56,27,11,7,36,14,98,114,6,3,2,17,9,29,115,81,12,0,0,0,3,1,1,6,33,69,75,9,8,4,5,9,52,115,90,22,115,27,8,2,5,17,28,94,43,7,11,35,81,34,2,7,1,6,31,56,77,17,11,5,6,59,115,43,36,25,8,3,86,115,47,4,14,40,35,19,30,6,4,28,30,35,49,39,1,24,95,51,3,1,14,6,0,27,115,61,10,12,16,0,1,20,34,56,63,36,12,2,32,38,25,12,10,16,14,27
122,138,2,0,82,76,6,3,13,4,4,25,118,127,6,12,9,35,31,34,30,23,29,43,25,31,17,15,6,8,12,42,109,18,3,3,100,36,0,0,1,0,5,38,62,12,1,5,9,49,127,92,127,15,1,6,23,28,51,59,22,4,1,45,127,12,1,2,77,39,14,6,2,3,2,2,54,25,19,44,16,18,16,11,127,40,5,6,16,7,22,54,12,1,0,8,127,49,18,8,14,13,8,4,2,33,58,6,29,4,1,3,2,33,59,47,50,3,0,0,9,14,85,90,0,0,0,6,54,39,116,35
124,47,2,0,5,8,17,17,28,26,35,8,48,24,52,29,30,21,7,5,22,58,102,57,14,0,0,0,69,117,11,5,2,0,0,0,12,2,10,15,26,77,80,34,117,38,6,13,25,6,10,25,94,31,10,57,96,4,2,6,117,59,8,17,9,1,0,5,36,5,76,66,8,16,21,35,117,8,3,6,6,3,27,95,77,59,3,15,36,15,43,29,117,63,1,2,14,31,2,6,12,4,51,79,116,31,3,10,117,44,1,9,33,7,2,26,72,117,0,0,0,0,5,10,31,45,0,0,63,50,4,4
125,64,2,0,38,0,0,8,78,22,32,64,38,17,16,24,120,18,18,15,58,77,37,7,3,14,53,69,45,20,11,20,21,40,22,58,15,1,0,0,29,101,120,45,120,70,25,6,18,18,87,63,41,85,120,11,6,27,32,12,27,22,17,3,64,120,14,14,35,39,90,15,35,50,19,8,120,64,32,3,0,7,34,70,24,13,20,9,4,59,120,23,3,5,14,14,32,80,33,2,9,48,72,12,9,13,4,2,68,64,36,7,1,10,17,16,8,15,19,26,13,20,46,7,3,2,4,12,24,16,19,5
125,157,2,0,116,22,1,0,0,1,0,18,55,24,9,17,32,3,1,27,24,35,36,73,60,1,0,1,113,87,10,2,0,0,0,2,116,38,15,2,0,0,0,6,116,116,44,30,9,2,1,9,19,40,70,116,72,15,2,2,116,71,7,4,4,1,0,3,68,10,3,2,3,2,10,61,116,15,2,3,10,27,69,116,36,4,2,11,87,116,57,22,116,12,0,0,5,6,3,19,4,13,43,16,7,1,6,31,15,47,29,0,0,4,46,83,31,82,26,0,0,17,35,13,76,59,15,7,3,2,6,8
130,22,2,0,76,0,0,0,0,2,21,84,11,4,1,20,64,14,29,20,0,6,27,76,119,19,3,0,29,60,63,5,6,15,8,3,46,10,0,1,6,3,48,119,119,30,11,37,16,3,8,92,16,28,74,119,74,17,0,1,11,119,119,8,1,5,8,1,54,119,58,10,7,2,3,16,119,119,6,9,19,25,4,23,29,42,8,20,69,76,5,5,24,33,3,1,10,49,33,7,7,119,73,12,0,0,3,7,8,93,21,44,22,5,1,5,0,22,16,35,46,27,0,0,0,6,8,17,31,58,9,1
133,248,2,0,3,2,10,10,4,19,30,7,62,8,2,1,0,3,12,74,198,5,0,1,1,1,2,52,33,1,0,1,2,2,0,2,9,1,2,22,20,17,25,18,78,4,1,3,9,21,46,78,198,16,2,2,1,1,10,67,55,9,5,4,1,0,0,2,8,12,5,20,37,40,3,2,127,37,2,5,22,39,14,12,198,53,1,0,0,1,1,14,68,6,2,0,0,1,1,5,0,5,16,27,63,19,1,1,128,57,30,8,6,7,3,4,198,41,0,0,0,0,0,3,58,8,1,0,0,0,0,1
135,99,2,0,5,2,31,63,37,20,9,9,109,10,9,12,9,16,7,30,117,18,1,0,3,2,3,49,43,16,46,31,38,13,4,24,4,3,24,53,28,13,54,64,63,15,36,72,45,2,7,43,117,61,27,4,2,0,1,42,75,67,30,6,17,27,5,11,75,7,1,1,5,9,35,103,103,93,76,26,20,1,4,36,117,117,83,6,10,19,19,12,22,21,7,1,29,117,39,11,70,58,15,1,1,0,0,9,117,90,9,2,10,6,0,13,28,29,18,13,107,91,28,10,15,17,5,6,28,41,44,21
139,32,2,1,0,0,7,16,10,106,15,3,1,0,5,3,6,73,77,28,3,0,1,0,2,61,93,34,0,0,2,5,25,121,29,5,0,0,0,0,68,121,16,2,11,0,0,0,14,99,121,30,73,21,15,5,3,24,119,45,7,30,77,34,18,27,5,1,0,0,5,77,121,56,0,0,35,11,37,54,32,37,13,7,121,38,20,10,0,0,4,71,42,32,51,24,4,10,2,19,0,1,25,100,37,5,1,0,2,1,65,121,20,0,0,1,57,2,8,52,17,0,7,113,23,2,8,4,2,55,83,78
141,126,2,1,1,2,1,1,6,29,28,8,21,0,0,0,4,35,58,22,79,23,28,15,10,3,10,19,7,39,41,29,10,0,1,1,1,15,16,37,35,13,5,1,46,7,25,53,24,17,9,21,123,22,15,17,10,0,0,37,65,79,26,25,14,0,0,2,17,9,7,14,25,26,19,3,67,74,123,46,9,14,6,12,123,108,80,21,7,13,3,10,88,123,123,27,0,0,1,4,16,35,53,12,11,7,1,1,75,114,48,7,5,18,6,15,94,123,123,10,8,19,5,4,101,114,66,13,15,5,13,38
150,39,2,0,38,1,0,0,0,3,44,83,17,1,10,31,8,30,98,23,0,0,21,56,15,31,69,10,7,16,12,39,18,18,11,10,26,35,11,17,4,9,71,105,10,1,4,19,15,98,117,32,97,23,2,6,8,27,116,84,12,6,2,20,44,25,14,19,23,69,58,78,15,3,2,0,26,16,46,117,103,23,9,9,117,37,3,22,29,5,8,117,15,6,7,51,51,6,9,35,24,18,11,27,10,29,81,23,3,7,5,25,117,117,31,4,89,7,0,2,41,21,3,105,43,16,14,8,6,12,11,46
151,31,2,0,1,5,54,119,30,31,10,0,44,119,45,53,8,4,1,4,119,92,17,0,2,11,8,17,25,1,0,1,11,52,79,21,31,5,4,14,44,108,54,24,119,109,24,5,3,9,6,33,35,44,62,22,22,27,13,8,15,5,7,61,66,39,26,20,31,57,119,44,3,31,33,15,119,65,26,5,4,18,6,45,28,3,2,3,29,107,39,27,8,1,1,16,33,119,34,25,4,22,32,17,3,27,49,5,34,27,12,8,5,26,28,38,4,0,1,9,29,106,46,5,9,1,0,0,29,119,27,26
155,83,2,0,0,0,1,13,72,60,2,0,57,1,0,1,26,32,23,98,141,2,0,2,0,0,3,140,40,1,1,71,41,0,0,18,0,1,14,10,112,99,1,0,111,18,34,1,23,27,1,16,141,30,2,0,0,0,0,33,62,15,0,15,31,41,11,13,0,24,141,64,51,15,0,0,26,46,141,50,1,1,0,1,141,66,32,6,0,2,3,43,37,3,0,1,81,47,15,32,4,21,72,51,13,4,0,0,1,5,47,114,11,0,0,0,35,30,18,24,1,1,2,14,11,6,8,6,15,16,10,12
156,74,2,0,20,1,0,1,4,8,12,54,18,3,2,9,19,22,26,67,66,126,17,21,28,12,5,14,63,72,34,4,1,8,6,30,2,0,0,8,60,40,76,45,29,5,0,0,0,24,126,93,126,38,0,0,2,17,46,126,30,7,0,0,6,44,32,84,5,5,0,18,126,26,30,2,97,90,2,1,6,8,66,18,126,61,0,2,4,6,8,105,51,3,0,10,13,19,9,46,6,9,10,105,100,6,1,0,68,65,7,12,7,3,4,23,85,34,0,0,0,3,14,82,43,0,0,0,3,14,31,62
