28,245,2,0,20,0,0,78,77,0,0,17,93,2,4,60,32,0,0,51,64,0,0,6,76,22,1,45,0,0,14,60,126,126,0,0,74,0,1,63,25,0,0,39,45,6,6,126,57,0,0,14,123,8,5,51,52,3,0,36,3,0,74,126,117,9,0,0,120,1,0,10,8,0,0,63,18,11,8,107,70,0,0,4,106,54,11,33,8,0,0,2,10,4,10,115,56,0,0,0,103,0,0,0,0,0,0,69,33,4,8,48,10,0,0,20,30,37,15,22,2,0,0,0,5,4,1,36,38,0,0,0
29,215,2,0,0,0,0,2,8,136,136,11,0,0,0,0,0,23,136,53,10,0,0,0,0,3,136,136,0,0,0,0,0,14,136,39,8,10,27,35,42,28,17,10,12,11,43,52,9,4,42,40,92,12,1,7,2,2,22,71,13,5,2,7,5,9,40,12,47,7,8,4,31,47,7,52,45,11,22,89,56,2,3,49,85,25,8,28,14,0,6,22,15,11,6,4,7,13,15,16,24,37,26,12,27,14,2,28,41,68,65,13,11,2,3,44,5,79,136,12,4,0,2,6,2,132,136,0,0,1,4,4
29,215,2,0,3,5,6,5,9,7,17,5,1,3,7,24,20,10,58,35,12,2,0,2,7,6,136,117,2,0,0,0,5,15,145,134,8,5,19,29,10,12,3,3,12,2,1,9,43,115,9,5,104,31,1,6,35,32,8,18,9,11,5,9,112,47,41,7,0,0,22,145,88,7,0,0,14,1,12,63,88,33,1,4,83,10,2,17,28,28,28,69,8,49,34,9,60,31,8,7,0,0,19,145,54,0,0,0,0,0,72,145,25,0,0,0,22,20,65,85,17,2,7,16,31,41,27,7,0,2,5,7
31,49,2,0,62,2,2,1,0,1,4,48,129,4,2,0,4,19,42,132,6,14,15,0,8,62,119,28,8,26,36,3,11,59,62,18,29,23,37,6,3,3,1,9,132,117,40,1,0,5,20,56,32,118,132,19,5,13,28,5,30,72,81,36,24,2,4,1,28,1,4,3,14,8,6,26,132,23,4,3,3,1,0,80,121,18,15,34,40,0,0,19,52,4,1,19,56,0,0,7,42,0,0,4,4,0,0,29,132,0,0,3,2,0,0,67,132,0,0,13,43,2,0,38,34,0,0,9,41,8,6,15
36,80,2,1,2,1,0,11,115,54,1,0,115,40,0,2,28,24,5,7,115,35,0,0,0,4,2,7,4,3,0,0,12,60,28,13,9,1,0,4,115,115,2,3,115,49,0,3,16,12,5,17,93,25,0,0,0,65,58,16,13,27,15,7,20,98,24,3,24,5,0,0,93,98,1,6,115,15,0,0,3,19,23,68,65,5,0,1,6,112,107,41,115,76,6,13,27,30,24,21,27,70,5,0,34,37,0,0,21,65,37,32,12,6,3,4,63,13,23,58,23,25,15,17,98,11,2,3,9,72,61,46
50,133,2,0,16,11,16,25,14,8,34,18,95,71,16,6,6,1,5,14,9,15,18,19,81,19,2,5,57,21,4,1,20,7,2,42,82,44,2,0,2,4,32,33,125,101,13,16,7,3,2,26,8,19,42,109,85,28,5,4,55,44,66,18,13,12,13,39,41,111,72,0,0,0,17,29,99,51,53,3,3,9,36,75,6,5,24,55,51,84,42,19,10,20,56,23,8,40,65,24,11,13,9,0,1,21,99,75,1,7,13,0,2,44,125,55,3,1,20,27,7,11,125,125,5,17,55,20,1,8,95,61
54,222,2,1,0,0,10,95,146,2,0,0,75,31,42,48,8,1,1,5,175,40,1,0,0,0,0,2,52,6,0,0,0,0,0,1,0,0,7,70,69,76,17,0,80,12,27,66,25,40,12,2,175,19,1,2,2,1,0,3,68,1,0,0,0,0,0,3,0,0,0,1,37,122,51,1,99,5,0,0,3,41,39,17,175,6,0,0,0,1,0,43,66,0,0,0,0,0,0,13,1,1,1,2,29,26,3,1,56,4,1,0,0,0,4,23,175,0,0,0,0,0,0,92,59,0,0,0,0,0,0,38
55,97,2,0,39,22,2,0,0,9,10,7,91,86,7,0,0,0,0,4,34,109,47,0,0,2,0,3,13,41,32,15,9,0,0,0,57,32,5,0,0,5,12,13,143,143,25,2,0,1,2,20,35,123,113,15,4,7,3,9,4,37,29,61,68,4,2,4,54,7,13,4,1,6,15,20,143,28,6,1,0,4,7,69,93,58,20,5,4,35,21,36,39,39,11,121,26,0,1,10,25,55,55,6,0,0,0,6,143,111,22,1,0,7,10,24,55,48,18,1,1,59,65,59,19,17,4,24,19,4,30,110
56,170,2,1,21,3,0,0,0,14,30,12,61,32,2,0,0,9,25,56,140,7,2,0,0,0,0,140,48,0,0,7,2,0,0,140,30,6,19,16,6,9,11,7,140,72,17,6,2,6,4,13,45,17,19,15,20,41,14,140,73,0,0,0,0,4,8,140,13,22,116,80,0,0,0,0,103,16,36,48,8,27,11,33,13,27,25,13,36,120,19,30,96,46,14,0,1,9,16,140,4,9,29,44,14,8,0,0,2,6,26,67,29,7,0,1,6,67,60,15,8,8,14,3,9,59,27,2,8,41,20,5
56,170,2,0,17,22,1,3,14,14,6,4,7,0,1,3,4,20,69,29,0,0,0,7,11,82,108,3,0,0,0,0,18,75,18,2,13,13,3,5,78,74,11,7,78,16,17,29,11,26,26,24,7,5,16,128,42,25,32,1,8,14,8,27,8,11,13,5,9,12,126,97,51,22,0,2,90,27,128,40,6,7,9,21,8,2,38,82,69,27,12,6,9,30,16,36,29,1,0,0,0,20,128,69,0,0,0,0,0,3,128,105,0,0,0,0,0,0,128,128,5,1,0,0,4,17,128,106,12,0,0,0
61,52,2,0,43,20,29,1,0,0,2,20,86,21,11,0,1,25,70,107,1,17,35,0,2,66,129,9,0,29,52,1,0,35,69,4,17,18,30,1,0,15,48,25,130,123,56,1,0,1,11,30,20,108,144,16,4,2,4,1,17,70,119,36,18,0,0,0,57,0,0,0,1,18,34,53,144,22,4,1,2,0,2,92,105,18,18,20,43,0,0,14,47,6,3,15,67,0,0,3,58,4,1,5,2,3,3,15,144,1,0,0,0,0,1,62,105,0,0,5,31,12,13,27,27,0,0,5,40,21,24,10
61,104,2,0,21,17,2,11,19,4,4,4,118,24,2,0,0,6,11,34,131,88,29,3,2,6,4,42,18,43,30,23,12,9,5,14,5,6,4,9,15,11,9,3,120,18,28,4,1,6,12,46,131,39,10,0,1,11,9,94,63,62,15,7,2,19,18,31,11,59,19,3,1,2,2,1,66,99,72,4,1,0,4,28,131,91,15,0,3,38,37,62,19,12,5,1,15,103,108,101,21,53,18,11,16,22,7,6,24,13,7,10,32,49,52,97,17,10,0,0,5,32,131,100,2,0,0,1,30,44,96,47
61,160,2,0,14,36,6,0,0,0,10,21,25,66,25,5,0,0,11,30,108,78,38,4,0,0,1,26,67,53,85,53,12,0,0,6,28,45,4,0,0,0,13,12,61,39,10,3,0,0,50,58,149,149,48,2,0,0,7,39,71,83,57,52,59,0,0,6,17,31,7,18,7,4,14,10,80,85,34,5,0,0,13,15,149,34,5,1,0,0,0,38,131,8,3,27,81,0,0,18,28,46,11,59,20,1,3,2,45,50,17,13,8,33,34,14,149,1,1,3,2,7,8,79,122,0,0,6,48,0,0,31
65,100,2,0,94,1,0,0,0,4,7,54,127,10,4,1,2,12,8,94,45,33,7,4,5,23,11,22,28,17,19,84,4,0,0,5,77,34,40,1,0,0,1,20,127,51,10,0,0,6,5,54,54,50,17,0,2,56,49,40,23,10,6,18,10,6,54,102,43,63,33,1,1,0,7,36,122,56,5,0,2,26,49,71,10,1,0,1,42,127,96,52,0,0,0,0,9,15,127,127,11,2,1,5,24,33,43,70,8,3,0,0,2,27,127,76,2,1,0,1,23,32,127,40,15,4,0,0,8,17,41,27
73,5,2,0,110,11,2,0,0,1,3,20,142,34,5,9,4,0,1,8,36,11,4,20,10,0,0,0,0,0,0,0,0,0,0,0,136,55,9,0,0,0,0,2,142,96,7,11,7,7,3,18,54,25,4,35,43,37,4,5,0,0,0,0,0,0,0,0,141,19,1,0,5,3,0,9,142,27,6,3,8,30,29,137,27,14,18,50,47,136,32,30,0,0,0,3,1,0,0,0,113,4,0,4,9,3,0,6,142,77,12,8,10,3,1,17,67,47,37,105,125,2,1,2,0,0,0,7,21,0,0,0
74,26,2,0,47,0,0,6,82,1,0,12,146,0,0,0,14,13,22,104,15,7,9,1,24,68,75,21,1,13,28,18,88,40,22,4,27,2,0,14,104,1,0,8,146,73,19,4,21,7,17,76,35,88,114,13,4,25,33,11,17,53,70,53,36,4,5,2,19,0,0,5,103,7,0,4,146,18,2,2,30,2,0,63,114,12,11,13,36,0,0,19,36,2,0,12,76,0,0,8,6,0,0,4,76,11,1,2,146,0,0,1,32,2,1,70,111,0,0,2,28,16,18,35,17,0,0,2,40,33,38,13
77,104,2,0,7,6,6,6,16,39,21,15,13,11,6,15,9,19,41,26,77,72,14,9,3,7,28,34,7,33,73,49,17,0,0,2,7,22,19,12,16,5,9,12,29,19,17,39,30,23,7,11,119,40,5,7,2,4,13,51,62,45,57,12,1,1,22,70,2,99,119,29,4,0,3,5,15,38,97,119,41,1,0,1,119,33,19,32,7,2,17,31,119,78,0,0,0,3,27,50,0,89,119,23,23,4,0,0,0,19,111,107,119,1,0,0,12,35,119,23,14,0,0,1,102,93,34,0,0,10,8,3
83,5,2,2,0,0,0,0,0,0,0,0,118,43,18,1,7,1,0,15,46,33,24,28,139,49,0,0,4,4,0,5,97,23,0,0,0,0,0,0,0,0,0,0,139,27,0,0,28,17,4,19,70,8,0,0,139,139,4,8,7,1,0,0,112,44,0,6,0,0,0,0,0,0,0,0,95,40,14,8,19,33,31,88,21,12,9,31,139,139,26,21,10,6,0,1,122,37,0,3,0,0,0,0,0,0,0,0,28,81,26,16,43,20,2,11,4,15,15,43,139,54,3,2,8,3,0,1,103,51,1,0
83,5,2,0,123,16,3,0,0,0,0,19,142,14,3,12,26,51,22,77,0,0,2,11,25,39,4,1,0,0,0,0,0,0,0,0,107,2,0,2,12,3,0,34,142,64,31,34,21,23,17,80,17,19,36,101,76,16,2,1,0,0,0,0,0,0,0,0,135,3,1,10,6,0,0,20,142,18,5,20,26,0,0,42,81,5,4,112,142,0,0,8,0,0,0,9,10,0,0,0,122,0,0,3,9,0,0,14,142,0,0,2,10,3,5,71,75,0,0,42,107,61,18,33,0,0,0,9,10,16,3,0
83,142,2,0,2,1,0,1,124,119,0,0,117,25,2,2,58,22,2,11,66,9,0,0,12,58,29,22,69,15,0,0,10,29,11,60,9,1,0,0,124,124,1,2,124,32,1,2,27,18,3,15,23,10,2,8,51,65,20,7,10,0,0,0,4,38,49,79,12,3,37,35,124,100,2,7,104,10,17,11,9,39,23,47,16,2,2,2,22,114,39,17,7,3,12,41,14,33,18,15,13,38,119,100,59,21,14,16,7,6,34,70,100,49,5,2,16,1,1,0,20,44,24,38,53,8,20,46,1,0,5,59
83,153,2,0,8,1,2,6,132,110,13,10,60,35,11,4,8,12,12,28,20,23,10,9,35,12,4,11,132,39,0,0,8,5,0,2,52,8,0,2,132,91,2,5,132,34,1,0,12,10,3,14,51,20,3,3,86,35,3,8,132,47,0,0,11,5,8,27,46,8,1,4,132,52,0,5,132,12,1,2,6,22,19,41,22,1,0,1,20,103,33,43,71,7,0,0,13,19,50,132,42,3,0,0,108,39,1,9,87,17,2,6,23,21,5,15,0,0,0,5,38,61,13,4,0,0,0,2,4,27,66,55
84,55,2,0,84,31,18,12,0,1,0,5,153,17,0,0,0,2,36,153,43,1,0,0,8,62,153,84,8,0,0,0,10,65,153,37,45,18,19,19,13,13,7,14,153,55,9,3,0,0,19,73,27,37,24,54,13,18,98,27,12,32,9,16,7,14,69,12,47,3,6,5,3,9,17,22,153,11,2,2,2,0,1,41,78,19,7,37,49,2,0,9,20,26,5,15,29,0,0,0,39,11,8,3,0,0,5,7,153,1,0,0,0,0,2,58,61,1,0,1,17,23,13,44,30,4,0,6,27,7,4,11
86,90,2,0,5,0,0,2,4,5,124,72,44,1,1,43,18,2,40,71,5,0,1,124,41,0,0,2,18,0,0,41,15,2,3,64,46,11,3,0,4,11,36,30,124,15,6,17,2,0,4,50,35,7,5,124,51,0,0,1,7,0,0,124,56,0,0,14,60,124,73,0,0,0,5,16,124,93,98,3,0,0,0,13,58,11,2,99,43,0,0,3,0,0,0,124,65,0,0,0,113,29,14,0,0,0,0,105,75,33,52,10,0,0,0,52,15,6,4,33,9,0,0,4,0,0,0,99,41,0,0,0
88,128,2,2,0,1,8,0,0,0,131,20,3,2,10,0,0,0,131,28,0,1,8,1,1,5,131,9,0,0,5,0,0,5,131,1,17,1,0,2,3,17,131,20,131,59,17,10,2,3,117,66,17,24,27,71,95,38,93,9,0,3,2,5,42,26,131,8,26,18,31,15,4,4,3,5,131,32,14,2,2,14,62,89,13,4,3,16,86,110,108,30,6,26,20,10,44,15,9,9,33,13,8,0,1,12,2,9,4,5,5,0,3,54,51,11,3,1,0,0,0,10,87,24,8,8,2,0,0,2,22,30
91,244,2,0,145,145,5,0,0,0,0,0,48,85,69,13,0,0,0,0,124,108,13,1,0,0,0,0,63,14,0,0,1,8,10,14,145,145,5,1,0,0,0,0,38,44,23,12,10,1,0,1,145,53,3,1,3,2,0,9,19,7,0,0,35,62,20,4,145,145,18,17,16,1,0,0,32,5,4,15,45,3,0,4,133,4,0,0,5,12,11,36,8,0,0,4,81,66,9,6,70,41,1,6,40,9,1,1,11,0,0,5,62,12,0,9,40,7,2,0,1,6,11,39,1,8,4,3,45,28,7,2
92,55,2,0,42,7,7,12,9,17,20,25,164,88,8,1,1,0,2,11,92,61,27,59,44,2,18,8,5,45,14,24,18,4,32,13,75,26,10,3,0,1,16,14,164,85,0,0,2,2,2,16,135,29,4,11,66,25,3,9,26,38,8,12,55,4,0,0,55,37,45,46,7,0,0,1,164,51,7,2,0,3,10,106,87,4,0,0,7,40,53,98,86,18,0,2,50,25,19,25,4,30,118,30,1,3,25,7,52,77,61,1,0,0,12,33,22,18,17,0,0,4,40,61,39,17,22,2,2,19,42,53
95,8,2,0,81,26,0,4,4,0,0,0,137,90,1,4,6,0,0,0,110,43,2,9,137,18,0,0,0,0,0,3,76,5,0,0,79,24,0,0,4,4,0,1,137,69,0,0,7,8,7,19,90,18,0,14,137,66,17,8,0,0,0,11,47,6,2,0,58,10,1,1,17,6,0,8,137,17,3,0,5,16,56,125,17,2,7,10,22,137,131,29,0,0,0,4,6,21,18,0,32,36,2,5,23,0,0,1,43,136,58,11,5,1,6,15,1,12,97,50,7,10,10,2,0,0,14,17,2,2,0,0
97,29,2,0,48,0,0,18,56,0,0,35,103,3,1,0,4,27,64,126,0,18,21,0,9,101,91,5,0,10,28,27,22,48,14,0,19,2,0,24,96,0,0,12,126,107,24,5,13,3,20,57,23,124,126,11,3,9,15,3,4,36,53,87,69,0,0,0,15,0,0,28,72,0,0,2,126,24,3,10,24,0,0,72,104,17,15,14,29,0,0,29,13,2,1,39,112,0,0,6,3,0,0,10,57,0,0,0,126,0,0,6,38,0,0,73,124,0,0,4,23,12,8,52,5,0,0,9,62,26,21,9
102,35,2,0,0,0,121,70,0,0,11,4,0,3,118,121,14,0,33,7,2,35,106,23,2,0,46,20,0,3,108,21,0,1,43,13,0,0,61,28,8,8,24,9,16,8,39,98,121,33,5,0,121,92,103,20,30,2,0,14,12,14,121,45,0,0,10,11,0,0,9,8,8,9,121,29,20,1,0,20,121,73,55,8,121,6,0,1,25,7,17,66,17,1,5,0,0,0,59,37,0,1,17,3,2,4,74,15,9,0,2,9,20,48,49,11,32,1,0,0,1,5,35,74,1,1,0,0,0,0,91,43
102,35,2,0,0,0,92,41,1,1,0,0,2,5,35,72,31,1,0,0,20,49,50,10,8,0,3,9,1,4,77,14,0,1,17,3,0,0,61,37,17,1,4,0,25,7,17,67,121,5,0,2,121,72,54,7,20,1,0,21,8,9,121,27,0,0,10,9,0,0,11,11,11,14,121,41,29,1,1,15,121,91,101,19,121,31,4,0,16,8,40,99,9,8,24,8,0,0,65,28,0,1,43,12,0,3,113,20,2,0,46,19,2,37,108,22,13,0,35,7,0,3,118,121,0,0,12,4,0,0,121,66
104,73,2,0,37,1,0,6,131,0,0,0,131,28,7,2,6,0,0,1,43,70,25,7,0,0,0,1,58,19,24,15,0,0,0,20,48,2,0,17,131,0,0,0,131,97,24,1,8,0,2,11,32,116,113,4,0,4,19,8,6,44,92,9,0,13,30,5,37,0,0,31,131,0,0,2,131,14,1,2,11,0,31,92,38,11,11,0,1,17,111,94,10,2,5,0,8,47,58,17,16,0,0,16,131,0,0,3,131,1,0,1,16,0,6,43,62,2,0,0,0,2,20,59,24,38,1,0,5,6,16,10
107,31,2,2,4,1,0,1,44,22,1,0,132,70,1,0,31,12,0,0,92,47,28,13,29,4,0,0,0,1,16,22,98,12,0,0,14,3,2,7,71,17,0,0,132,54,0,0,29,9,6,17,92,13,0,0,42,34,31,9,0,0,0,0,125,56,9,0,20,5,0,0,88,29,0,4,132,48,20,1,20,10,44,95,18,9,54,6,4,39,132,34,0,1,14,16,32,78,64,1,37,20,0,0,72,13,0,0,132,132,52,8,11,1,1,3,5,34,132,35,20,2,8,1,2,8,33,51,79,8,3,0
108,166,2,0,25,0,0,0,13,14,6,10,60,0,0,0,9,15,22,14,175,4,0,0,4,0,1,15,31,1,0,4,117,1,0,0,24,0,1,4,29,32,11,9,81,6,7,3,9,20,36,32,175,7,0,0,5,0,1,34,45,0,0,0,157,4,0,0,22,0,7,14,25,18,10,4,77,26,35,9,5,7,40,25,175,32,1,0,5,0,2,21,44,1,0,2,157,3,0,0,10,0,0,0,43,32,12,9,90,0,0,0,14,15,50,37,175,1,0,0,4,0,2,32,35,0,0,0,132,4,0,0
108,175,2,0,17,39,8,0,0,2,66,52,16,14,0,0,0,5,162,67,66,1,0,3,3,8,93,129,12,1,0,56,57,52,25,6,24,0,0,0,7,12,38,25,55,1,0,0,3,17,88,28,162,25,0,1,2,0,11,46,46,7,0,39,107,2,0,1,30,0,0,0,16,33,13,8,101,1,0,0,9,19,30,22,162,20,0,0,5,0,0,13,43,4,0,0,144,9,0,0,14,0,5,9,28,22,9,4,97,18,14,4,4,7,21,23,162,27,0,0,5,0,0,9,29,1,0,0,128,13,0,0
112,117,2,0,2,0,0,22,128,0,0,0,45,4,0,5,5,0,0,1,8,6,3,7,14,6,3,0,7,41,47,5,4,6,21,9,1,0,0,41,125,29,0,0,45,6,1,11,11,7,0,2,26,9,2,5,11,3,1,7,76,56,33,5,4,7,15,59,1,2,21,62,127,29,0,0,34,31,71,3,5,8,1,4,9,24,130,1,5,11,3,6,39,52,111,0,1,5,8,38,2,33,154,100,37,0,0,2,4,117,154,3,0,0,2,2,0,89,154,0,0,0,9,1,0,76,154,0,0,0,13,0
118,11,2,0,104,9,0,2,6,5,3,11,140,75,8,8,7,4,1,2,47,54,34,65,32,0,0,0,1,17,16,17,3,0,0,0,107,27,3,0,2,4,4,18,140,68,2,4,8,9,5,14,87,31,5,29,82,47,20,16,10,9,3,12,22,31,15,8,107,21,1,0,7,5,1,9,140,27,9,1,5,23,38,96,27,33,45,7,15,121,106,38,1,16,32,45,16,68,45,11,88,7,0,1,7,4,1,6,140,101,24,6,9,3,3,13,42,71,80,28,27,8,4,5,16,26,30,43,97,18,0,2
122,198,2,0,1,2,13,9,114,136,13,8,30,0,0,0,5,39,27,60,8,5,3,0,0,1,23,18,130,6,1,0,0,0,4,36,10,4,2,136,136,55,6,10,127,47,4,16,14,6,7,51,23,63,37,0,0,0,7,9,104,32,15,0,0,0,1,26,4,2,2,136,136,5,1,0,136,17,3,42,60,0,0,35,62,11,3,0,0,0,2,26,57,3,1,0,0,0,1,22,2,0,0,88,136,19,8,4,64,15,12,89,66,0,0,10,76,9,1,0,0,0,0,10,31,5,1,0,0,0,0,6
123,8,2,0,7,11,17,4,0,0,2,12,0,2,8,37,33,6,2,1,1,30,23,15,9,0,0,0,0,2,18,19,0,0,0,0,8,13,63,33,6,4,16,33,15,8,10,72,116,65,12,6,112,92,51,29,25,10,6,39,6,10,112,116,0,0,20,16,2,1,14,19,9,8,116,116,22,9,4,48,116,59,111,39,114,72,22,14,17,5,19,73,3,5,37,43,1,1,43,39,4,1,1,2,1,1,65,64,6,0,1,8,4,19,116,61,30,8,5,5,0,2,113,116,0,0,14,24,1,1,116,96
123,8,2,0,4,2,75,89,0,0,14,46,0,0,88,121,39,13,8,10,5,10,98,100,15,2,0,9,1,0,44,63,5,1,1,4,1,1,37,53,4,3,31,62,15,4,13,59,118,87,23,18,121,65,110,55,28,17,2,29,10,10,121,121,2,0,4,14,0,0,9,12,7,14,84,121,34,18,4,24,108,98,61,31,121,77,16,7,13,5,8,63,9,3,20,59,9,9,62,46,0,0,0,0,0,2,8,7,18,1,0,0,0,18,21,15,39,11,5,4,0,1,10,33,0,0,2,16,15,14,25,4
123,209,2,0,51,6,3,75,119,0,0,11,113,8,0,0,0,0,0,41,11,4,1,0,0,0,2,9,97,0,0,0,0,0,0,31,22,7,9,130,130,1,0,3,130,19,7,14,1,0,0,23,35,10,1,0,0,0,0,4,97,3,1,0,0,0,0,22,0,3,7,130,129,0,0,0,67,25,15,50,19,0,0,4,42,20,18,0,0,0,0,4,59,10,26,0,0,0,0,12,0,3,19,130,76,4,11,6,7,74,130,70,16,0,0,0,7,118,130,0,0,0,0,0,10,36,130,10,0,0,0,0
124,47,2,0,2,0,0,0,0,0,54,114,0,0,0,0,16,43,93,95,63,44,6,5,49,109,23,8,66,48,68,68,2,1,3,23,5,0,0,2,5,1,41,114,24,3,0,2,26,32,114,78,114,74,2,1,8,25,46,69,35,29,5,8,17,10,25,46,36,25,11,4,4,4,14,68,87,62,1,1,33,31,18,26,114,114,25,17,3,2,9,66,6,1,3,27,11,5,56,76,55,19,6,3,20,14,11,27,110,17,1,1,21,18,29,59,68,28,10,19,2,1,85,114,0,0,2,62,16,7,45,38
127,69,2,0,1,51,8,0,0,118,23,0,2,118,84,6,0,36,5,0,9,100,53,8,0,0,0,1,39,58,1,0,0,1,3,20,28,118,13,0,0,17,6,16,100,95,76,24,3,0,1,30,15,50,79,73,37,1,1,3,18,63,100,12,2,1,2,15,32,67,14,8,2,4,6,15,86,31,1,3,2,6,56,63,79,49,14,27,16,5,47,48,59,64,77,24,4,2,9,35,5,6,15,97,12,7,3,11,18,75,5,10,8,47,58,29,108,118,29,0,0,3,18,37,23,95,107,74,8,2,4,13
