19,48,2,0,5,0,0,0,131,62,0,0,131,11,0,0,43,9,0,4,50,12,4,1,5,11,10,10,11,95,20,1,3,12,14,14,12,0,0,0,131,93,0,0,131,7,0,0,39,14,1,4,44,4,0,0,55,62,65,23,14,16,1,0,7,21,131,100,18,0,0,4,131,64,0,0,131,7,0,2,23,6,0,3,34,3,4,42,131,23,7,3,26,49,14,17,34,8,28,32,15,0,0,10,126,28,0,2,131,7,0,3,8,2,0,11,34,7,20,76,45,0,0,2,0,67,48,27,9,2,0,0
22,174,2,1,83,61,5,45,119,86,19,20,119,49,0,0,0,5,11,48,27,9,0,0,2,16,7,12,97,49,4,30,71,1,0,1,42,119,19,44,119,23,0,0,68,62,1,0,0,2,8,32,94,26,0,0,0,0,4,28,119,40,0,6,114,26,1,17,53,42,2,7,65,37,6,3,32,8,0,0,2,9,5,10,109,9,0,0,0,0,0,52,116,2,0,0,119,29,1,54,19,5,3,55,71,11,17,10,27,0,0,0,0,1,6,21,55,0,0,0,0,0,1,53,119,3,0,4,119,6,0,21
22,191,2,0,38,1,0,2,14,5,2,22,73,10,0,22,135,17,1,5,166,28,0,3,17,3,0,6,27,2,0,1,78,13,0,1,52,1,0,4,14,1,0,12,92,3,0,34,156,0,0,8,166,4,0,5,28,1,0,25,31,0,0,13,90,5,0,1,51,8,0,0,10,2,0,12,90,10,0,20,148,2,0,4,166,32,0,7,28,0,0,4,28,4,0,27,65,0,0,0,48,10,0,0,6,0,0,6,74,13,0,11,105,4,0,2,166,47,1,7,19,0,0,0,16,6,0,17,57,5,0,0
24,142,2,1,10,2,0,0,0,19,89,36,2,0,0,1,0,0,69,122,3,3,31,24,0,0,35,115,2,2,67,114,8,0,28,42,34,42,0,0,2,36,88,31,22,15,0,0,20,85,121,99,82,5,0,0,1,8,87,122,14,0,0,6,1,1,70,74,35,19,0,0,2,36,113,48,71,23,0,0,27,113,68,17,122,57,0,0,2,5,8,46,38,2,0,0,7,10,13,23,6,8,11,60,1,6,47,11,101,69,2,1,0,3,17,11,122,48,11,0,0,0,15,39,16,16,7,2,14,9,23,30
24,142,2,0,36,34,13,0,0,0,13,48,40,26,37,1,0,1,28,103,120,6,0,0,0,0,5,84,62,5,0,17,59,0,0,4,42,19,8,0,1,0,31,121,25,26,30,1,0,29,121,78,121,25,2,0,0,3,33,121,121,5,3,33,29,0,0,26,13,70,64,2,1,0,6,26,19,121,74,0,0,7,28,17,121,121,33,0,0,0,3,22,107,8,0,6,14,1,0,64,5,81,112,16,0,0,0,0,48,112,32,10,0,0,0,22,23,43,6,0,0,5,11,12,25,1,0,0,3,9,15,49
25,241,2,0,24,23,26,37,22,17,9,20,57,41,40,0,1,3,27,114,20,20,61,1,0,2,6,25,101,10,5,0,0,1,11,88,14,2,0,3,69,96,9,10,114,47,0,0,4,13,22,100,65,16,0,0,10,63,30,33,57,49,1,0,1,12,32,72,14,13,23,7,29,65,6,7,91,21,17,9,1,3,29,114,70,91,12,0,13,54,43,71,114,114,6,3,9,20,7,8,15,58,77,31,0,6,3,2,22,67,114,65,0,0,1,9,83,114,19,0,0,0,0,6,87,87,22,22,8,5,0,2
28,28,2,0,111,22,0,0,50,42,5,35,116,6,0,0,36,37,5,16,116,0,0,0,7,19,14,57,68,20,0,0,11,16,4,2,88,38,0,0,87,56,6,21,116,25,0,0,30,16,0,11,106,4,0,0,0,2,13,70,116,20,0,0,0,1,4,9,57,9,0,0,16,30,34,116,116,33,0,0,4,3,0,12,116,28,0,0,0,0,0,22,116,51,0,0,0,0,0,1,116,0,0,1,0,0,1,116,116,7,0,0,0,0,0,28,116,75,0,0,0,0,0,0,46,93,2,0,0,0,0,0
33,101,2,0,1,0,0,0,2,6,77,106,38,1,0,1,3,5,55,93,36,1,0,0,0,17,35,65,50,4,0,0,0,6,16,71,1,2,23,2,0,0,71,73,17,6,19,0,0,0,113,120,71,46,11,0,0,26,64,120,110,103,12,0,0,11,13,38,0,24,105,12,0,0,2,1,31,45,120,21,3,0,4,13,120,97,27,7,1,0,5,40,51,101,17,1,0,5,37,44,2,19,10,3,0,1,62,21,10,14,10,9,13,13,50,24,120,4,2,4,7,12,36,90,33,10,7,2,0,21,120,40
33,101,2,0,11,2,5,85,17,0,0,1,111,1,1,12,2,0,0,85,115,21,1,0,1,3,6,86,47,62,0,0,0,2,4,7,2,1,34,97,14,0,0,2,59,14,20,112,10,0,0,41,122,44,4,2,0,0,8,81,66,33,1,0,0,0,21,43,28,9,20,18,9,11,11,48,19,122,63,64,30,8,2,1,69,122,122,37,0,0,10,21,68,105,56,8,0,0,18,31,62,33,7,1,2,6,17,42,88,122,11,4,2,3,7,54,52,65,85,19,2,0,5,44,9,45,78,12,0,0,7,15
33,182,2,0,38,12,0,5,83,4,0,1,166,56,0,5,55,3,0,0,116,26,1,26,63,1,0,0,0,0,0,21,42,3,0,0,46,11,0,5,93,9,1,9,166,89,1,5,49,3,0,8,108,30,1,13,116,27,0,3,0,0,0,10,53,16,0,0,39,8,0,2,102,15,1,12,166,7,0,0,41,12,3,93,81,2,0,0,91,55,4,30,1,6,3,6,19,9,0,0,29,13,3,36,72,6,0,6,166,27,1,17,34,4,0,29,73,8,1,5,51,7,0,7,2,24,3,3,8,2,0,0
34,166,2,1,0,1,20,123,122,77,123,58,24,42,38,123,123,55,22,20,63,21,1,1,7,9,20,43,13,2,0,0,4,22,7,4,2,0,0,0,43,123,123,17,44,29,9,9,70,91,76,33,40,50,5,2,4,28,5,5,32,5,0,0,19,28,3,3,32,38,3,12,123,123,33,16,123,56,0,0,0,9,24,42,21,6,0,0,0,31,10,7,48,22,1,3,55,14,1,1,13,69,16,12,100,22,0,0,41,49,1,0,0,0,1,16,28,23,0,0,0,1,1,9,46,51,2,8,77,13,0,0
35,211,2,1,1,19,10,24,125,125,7,1,72,125,18,10,40,45,44,22,125,125,3,0,0,0,8,34,51,29,18,4,2,6,23,45,14,54,34,72,84,4,0,1,52,125,34,23,16,21,15,16,125,81,8,0,0,6,9,71,82,57,57,46,30,37,28,47,24,10,31,26,9,2,1,25,19,68,36,39,19,10,3,3,125,120,9,1,0,1,7,45,36,6,0,2,9,54,68,53,52,4,4,5,11,21,13,26,42,75,4,5,5,8,11,34,14,69,7,0,0,3,16,11,1,2,0,0,0,11,17,1
36,230,2,0,18,32,3,0,0,3,21,10,49,59,5,5,0,1,3,11,127,127,31,6,1,0,0,7,22,28,24,127,62,2,0,3,31,59,32,0,0,14,63,39,127,61,29,0,0,0,2,57,127,57,2,0,0,0,0,68,46,13,9,30,11,2,0,7,7,127,127,2,0,10,17,5,53,127,127,2,0,1,8,19,101,127,32,0,0,0,0,7,49,13,1,5,3,1,0,15,8,27,20,35,44,30,25,13,127,60,13,1,1,4,14,64,51,30,4,0,0,0,0,8,7,1,0,0,0,0,0,2
39,59,2,0,5,0,0,0,0,0,108,133,27,0,0,0,0,0,48,133,9,0,0,0,0,12,27,39,0,0,0,0,0,13,48,3,40,56,61,22,0,0,27,80,133,84,2,0,2,5,15,133,58,4,1,6,38,133,98,37,15,5,3,3,5,60,133,79,26,34,57,21,0,0,0,3,133,48,3,1,8,4,2,69,27,2,17,83,107,68,16,28,40,58,52,38,14,18,22,27,11,1,3,2,0,0,0,18,60,1,0,0,0,1,4,70,17,0,1,10,19,54,23,41,51,12,5,5,4,12,7,13
42,181,2,0,34,21,5,1,4,1,0,5,74,10,0,3,111,11,0,10,169,30,0,0,22,8,1,45,26,4,0,1,74,36,1,7,31,8,1,2,8,3,1,15,77,7,1,23,152,24,2,24,169,10,0,3,24,10,3,90,32,2,0,3,60,23,2,11,58,21,1,4,3,1,0,5,86,30,6,88,131,3,0,3,169,52,2,16,30,1,0,4,33,13,1,5,45,2,0,0,49,1,0,2,3,3,3,25,86,4,0,6,95,45,6,18,169,24,0,3,24,5,0,2,19,15,2,6,21,0,0,0
47,45,2,0,160,42,0,0,0,0,0,17,7,10,7,6,2,0,0,0,0,2,19,5,1,0,0,0,0,1,8,3,14,21,2,0,160,0,0,0,0,0,0,76,22,0,0,0,5,1,0,2,4,2,0,0,6,0,0,0,0,0,0,0,139,61,3,0,160,0,0,0,0,0,0,160,28,0,0,0,1,0,2,30,2,2,0,0,8,2,1,1,0,0,0,4,160,36,0,0,160,134,5,0,0,1,18,123,48,1,0,0,0,0,65,60,0,0,0,0,6,6,28,23,0,0,0,12,160,19,2,0
47,157,2,1,70,1,0,0,0,1,11,41,152,57,8,0,0,0,1,26,30,85,21,0,0,0,1,14,11,16,1,5,13,5,1,8,103,4,14,35,16,0,0,21,152,20,2,1,0,0,0,26,63,19,8,10,1,1,0,8,5,1,0,0,5,8,2,5,44,44,152,130,40,0,0,0,152,95,109,20,0,1,3,14,50,4,3,7,3,11,29,28,4,0,0,0,9,5,3,13,0,7,152,90,5,26,54,0,7,24,137,137,45,29,12,1,16,6,7,48,27,8,10,12,16,3,0,0,5,3,1,9
49,197,2,1,54,21,4,33,125,45,1,14,63,18,2,6,17,1,0,18,61,3,0,0,0,0,4,98,46,78,8,1,2,3,7,44,58,14,3,18,118,71,5,19,44,40,1,1,4,3,3,7,73,17,0,0,0,0,3,29,125,111,1,0,0,0,10,118,29,12,2,20,99,77,25,11,16,4,0,0,1,38,100,37,118,10,0,0,0,10,44,87,89,9,1,0,1,3,39,91,4,2,0,10,125,69,16,3,59,28,1,2,24,59,86,27,125,38,0,0,0,4,15,52,31,17,9,2,2,5,20,32
49,197,2,0,3,79,94,3,5,68,79,7,6,44,32,3,6,80,84,7,1,8,16,4,4,74,66,1,26,62,12,1,1,15,2,0,29,0,0,0,0,43,81,64,27,15,17,3,1,8,10,37,6,33,58,1,0,0,0,0,42,94,11,0,0,0,0,0,29,51,65,1,0,8,26,71,70,88,23,0,0,0,6,69,21,75,38,0,0,0,0,2,33,83,74,6,0,0,0,0,11,70,73,1,0,0,0,1,34,105,38,3,0,1,2,10,91,116,27,1,0,0,1,22,138,138,138,69,8,15,35,82
53,156,2,2,12,0,0,8,40,81,127,15,131,2,0,0,10,13,12,73,61,18,1,0,0,0,8,71,18,6,0,38,60,2,2,25,36,1,2,0,0,12,52,46,142,45,5,0,0,0,4,64,60,105,23,0,0,0,3,30,15,20,0,13,23,6,2,13,37,5,57,69,23,0,1,16,142,17,2,4,2,0,0,46,116,19,8,9,1,2,2,13,5,1,0,2,7,8,2,6,7,20,142,142,39,0,0,0,142,88,142,47,5,0,1,8,60,11,10,18,5,8,22,24,6,0,0,0,7,3,4,14
57,175,2,0,29,1,0,2,4,2,1,17,60,3,0,12,77,26,6,33,188,4,0,6,44,10,0,17,49,11,2,9,19,0,0,1,6,0,9,30,14,3,3,8,52,1,0,10,48,110,42,30,188,18,1,1,13,31,8,28,59,22,11,5,6,0,0,1,0,0,3,41,25,2,0,0,71,5,3,99,113,23,4,6,188,36,3,10,14,3,1,20,55,25,8,6,19,29,13,0,0,0,0,4,18,7,0,0,39,11,2,53,96,3,0,2,188,68,4,20,23,1,0,9,45,15,2,43,97,37,7,0
67,149,2,1,0,0,127,57,1,4,22,4,31,14,68,57,2,4,35,7,127,39,3,2,0,0,5,6,35,9,0,0,7,6,0,1,0,3,120,99,26,6,27,3,21,5,45,127,127,6,1,0,127,8,3,8,19,0,0,10,35,7,0,0,1,8,4,9,0,0,0,4,15,22,127,29,27,0,0,12,124,114,103,10,127,12,0,0,17,10,2,15,54,29,0,0,0,0,1,11,1,0,0,0,0,6,127,17,57,2,0,0,0,21,79,44,127,20,2,0,0,1,4,53,38,16,5,0,0,0,4,49
67,149,2,0,0,0,2,47,43,16,4,0,0,0,3,48,127,24,3,0,0,15,65,45,75,5,0,0,0,4,123,25,2,0,0,0,0,0,1,7,48,34,0,0,15,9,2,10,127,22,0,0,115,117,108,12,31,2,0,6,13,21,127,48,0,0,0,2,1,8,4,7,40,6,0,0,22,1,0,5,127,21,3,9,127,10,2,0,17,5,38,127,30,6,37,6,0,3,94,95,5,6,0,1,43,17,0,0,0,0,7,7,127,54,5,3,3,2,33,6,21,13,72,75,1,2,15,4,0,0,127,76
71,215,2,0,104,135,135,135,60,109,135,135,7,6,71,135,135,135,56,4,35,11,3,4,10,2,2,10,46,15,2,0,0,0,0,10,22,5,1,2,9,76,135,119,38,11,2,3,33,111,104,13,19,20,6,0,3,2,0,4,19,2,0,0,0,0,15,38,23,26,5,0,0,0,2,3,54,13,1,0,0,0,0,12,19,1,0,0,0,0,0,8,1,0,0,0,0,0,3,2,21,5,0,0,0,0,8,11,22,1,0,0,0,0,8,26,15,0,0,0,0,0,11,16,1,0,0,0,0,0,12,3
79,33,2,0,12,0,0,8,122,28,0,5,102,0,0,15,72,2,0,47,86,8,0,25,84,3,1,46,70,19,5,3,44,6,0,35,6,0,0,8,122,13,0,3,122,25,5,23,70,4,0,42,79,39,41,122,76,3,1,34,122,43,13,26,26,0,0,31,5,0,0,28,122,4,0,0,122,15,3,21,48,0,0,43,75,26,62,60,2,1,0,17,18,37,24,7,6,23,15,2,0,0,0,13,122,10,0,0,122,0,0,11,60,4,0,74,88,0,1,0,7,4,0,56,2,0,0,0,66,48,10,4
79,189,2,0,5,104,77,1,0,0,0,0,42,126,20,0,0,0,0,0,99,126,4,0,0,0,0,1,41,43,23,0,0,0,0,18,80,123,21,5,0,0,0,9,93,125,4,0,0,0,0,4,126,87,9,0,0,0,0,10,55,126,96,0,0,2,13,15,55,97,15,5,0,0,0,15,80,17,0,0,0,0,0,3,126,7,0,0,0,0,7,74,57,18,4,0,0,3,118,92,71,1,0,0,0,0,2,56,53,25,0,0,0,0,0,10,84,67,5,0,0,0,2,20,33,53,7,0,0,0,13,22
80,246,2,0,7,0,0,0,0,0,56,122,13,0,0,0,0,0,55,127,81,11,0,0,0,0,19,105,42,19,1,0,0,0,3,26,7,0,0,0,0,0,16,85,48,7,0,0,0,0,35,127,127,25,0,0,0,0,3,119,107,74,4,0,0,0,0,22,59,34,3,0,0,0,16,89,71,127,31,0,0,0,2,19,127,104,1,0,0,9,14,53,127,16,0,0,0,1,4,86,16,23,1,0,0,0,0,1,16,80,19,0,0,0,2,3,36,22,0,0,0,23,19,28,88,0,0,0,0,2,6,127
82,39,2,0,8,0,0,2,62,65,25,14,32,0,0,1,34,36,47,107,28,2,0,1,118,57,4,11,117,20,0,0,11,3,0,3,17,4,1,42,118,20,2,5,118,13,2,28,73,15,6,46,59,16,0,28,118,30,2,6,118,50,0,1,4,1,0,0,6,1,0,8,89,69,33,1,118,9,0,8,78,12,0,8,81,18,0,13,118,3,0,2,118,81,0,0,3,0,0,0,12,0,0,0,10,27,40,38,97,2,0,0,34,16,1,24,85,2,0,1,106,44,4,25,118,18,0,0,1,1,0,17
82,39,2,0,0,0,0,5,116,34,0,0,88,49,4,19,104,7,0,0,39,24,1,16,103,4,0,0,8,18,28,39,21,0,0,0,2,0,0,0,106,97,0,0,116,12,0,0,74,29,0,7,76,16,0,2,116,18,0,4,76,74,42,3,7,1,0,3,7,2,0,0,116,66,0,1,116,44,2,7,55,19,0,19,80,16,5,33,116,21,2,24,116,25,3,2,15,6,0,30,22,8,0,1,105,23,0,0,116,76,5,17,22,2,0,0,27,41,49,107,43,0,0,1,65,67,19,11,13,0,0,2
85,45,2,0,11,6,0,18,111,20,4,0,110,16,1,21,72,9,1,13,47,13,0,16,114,21,1,4,95,50,0,2,10,1,0,0,3,0,0,1,48,74,63,8,114,17,0,2,63,23,0,4,77,20,0,3,114,15,0,1,110,93,0,0,6,0,0,0,32,0,0,0,6,16,33,65,114,2,0,0,34,27,3,25,114,4,0,0,114,85,7,29,114,26,0,0,1,1,1,13,58,36,5,1,1,1,2,38,69,10,3,1,45,38,7,14,114,53,0,4,91,74,5,13,114,54,0,0,0,0,0,5
85,45,2,0,4,2,0,18,119,39,0,1,119,44,5,21,86,18,0,6,20,10,6,34,60,12,4,1,0,4,11,79,46,10,1,0,3,4,2,65,119,4,0,0,119,53,7,54,81,0,0,4,37,12,4,52,95,0,0,1,14,43,56,51,10,0,0,0,1,0,0,10,119,48,0,0,119,2,0,11,94,7,0,27,73,6,0,24,119,1,0,12,95,64,24,1,7,0,0,14,0,0,0,1,119,25,0,0,98,5,0,1,63,10,0,39,53,6,3,39,105,4,1,27,117,9,2,7,16,2,1,57
95,111,2,0,11,32,13,31,118,46,4,3,73,114,15,18,31,19,11,12,4,7,21,123,123,20,3,0,7,16,27,98,27,13,12,2,39,6,2,11,63,107,7,23,123,44,33,8,5,7,4,35,8,13,93,123,54,21,2,2,1,7,45,123,93,4,0,0,34,37,17,45,14,21,1,4,123,41,3,1,1,8,22,52,11,5,11,18,53,75,25,16,0,0,5,95,123,13,0,0,6,14,26,56,22,1,0,1,46,11,3,4,9,1,8,34,32,23,25,10,2,3,5,14,0,4,32,122,12,0,0,0
95,175,2,1,9,0,0,0,2,20,27,70,33,13,0,0,0,0,50,116,116,11,0,0,0,0,14,116,50,0,0,0,0,0,8,101,46,1,0,0,0,6,29,48,116,78,0,0,0,0,2,35,116,70,0,0,0,0,8,50,25,0,0,0,0,0,15,88,116,0,0,0,0,2,27,108,116,4,0,0,0,0,42,102,20,4,0,0,0,0,92,116,21,0,0,0,0,4,14,116,116,0,0,0,0,0,0,83,48,0,0,0,0,0,42,60,59,17,0,0,0,0,34,91,88,24,0,0,8,12,2,48
96,209,2,0,36,46,44,14,4,11,10,16,23,57,49,6,0,1,23,43,6,28,52,24,1,0,9,8,68,114,15,1,0,0,0,6,28,5,9,7,5,45,117,97,33,3,0,0,0,5,102,117,117,57,7,3,1,1,30,72,75,66,5,0,8,13,6,20,96,21,0,0,0,0,17,32,117,25,1,0,0,0,6,44,117,30,0,0,0,13,55,87,59,9,0,0,4,42,114,80,88,37,0,0,0,0,0,14,56,58,21,10,19,6,4,14,18,1,2,4,13,45,103,56,6,7,18,7,9,72,117,81
100,170,2,0,5,12,24,2,1,34,93,11,99,39,12,0,0,21,27,36,115,32,0,0,0,0,1,51,91,0,0,0,0,0,7,115,34,15,0,0,0,8,33,35,115,42,9,0,0,0,2,81,115,24,1,0,0,0,0,100,105,17,0,0,0,0,4,45,104,112,1,0,0,0,1,23,59,115,53,0,0,0,0,18,115,108,11,0,0,0,0,18,115,56,0,0,0,0,0,19,59,33,0,0,0,0,2,52,101,20,2,0,0,0,0,88,79,12,0,0,0,0,2,35,78,2,0,0,0,0,4,93
101,210,2,0,23,39,29,5,1,7,31,42,13,33,43,17,1,0,20,25,83,119,19,2,0,1,1,15,63,33,27,2,6,1,1,28,42,4,1,1,1,11,71,94,119,39,1,0,1,2,35,84,119,50,2,0,11,25,24,40,88,17,1,2,44,35,11,32,91,36,6,2,2,0,0,17,119,16,3,2,5,27,85,89,38,5,3,2,6,88,119,119,30,5,0,0,16,59,119,119,74,59,6,5,26,10,1,9,3,5,6,8,44,36,33,12,11,31,61,14,11,36,53,46,35,38,14,0,0,1,43,81
103,129,2,0,0,10,35,21,44,16,4,3,76,44,25,2,1,2,8,79,116,5,1,2,23,23,30,116,30,68,35,7,42,34,11,23,0,23,88,33,28,7,0,0,11,14,28,17,53,50,24,19,116,14,0,0,1,7,40,116,116,21,2,0,0,26,35,61,2,27,16,6,106,70,0,0,9,13,16,11,86,62,3,2,105,28,11,4,3,6,49,59,57,4,1,0,0,17,116,116,1,21,9,5,82,67,3,0,2,68,115,6,12,8,0,0,2,9,116,37,1,4,13,6,22,8,83,38,0,1,13,49
108,215,2,0,2,7,25,7,3,35,58,5,64,45,17,8,4,10,14,43,59,123,72,0,0,0,4,50,7,41,75,13,1,1,11,6,19,6,2,6,7,19,22,13,45,7,3,27,32,17,52,126,134,57,6,2,1,2,23,134,41,100,74,0,0,3,17,14,92,5,2,9,24,4,2,23,67,44,50,112,29,4,4,12,134,109,23,12,1,1,11,78,64,32,19,0,0,10,107,62,99,0,0,0,8,8,2,26,94,23,28,10,0,0,0,13,84,29,14,1,0,0,4,51,35,0,0,0,0,0,31,73
110,209,2,0,60,45,12,2,1,3,8,52,40,94,53,0,0,0,11,57,10,48,73,15,1,3,13,5,7,45,102,26,3,0,0,0,48,7,4,26,21,12,47,117,126,70,12,1,0,1,21,126,35,126,81,0,0,12,33,11,15,57,21,13,5,19,14,1,62,42,48,72,12,2,1,9,126,66,15,4,0,0,23,102,41,12,6,0,0,21,126,73,104,44,0,0,0,12,31,29,64,16,16,3,0,0,0,16,59,17,6,0,0,0,7,52,32,0,0,0,0,0,35,91,81,2,0,0,0,0,12,117
111,53,2,0,184,106,0,0,0,0,0,18,12,5,0,0,0,0,3,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,183,6,0,0,0,0,5,184,20,2,0,2,1,3,14,26,10,1,0,0,0,0,8,19,2,0,0,0,0,0,0,1,184,45,0,0,0,0,31,184,57,16,11,11,1,0,0,4,13,16,7,2,0,0,0,2,2,1,0,0,0,0,0,0,184,184,0,0,0,0,1,18,34,14,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
112,132,2,1,0,0,2,34,28,34,19,4,0,0,0,6,41,67,26,12,56,16,0,1,23,55,37,76,32,10,0,5,33,50,40,58,0,0,6,110,51,36,51,12,12,0,1,36,122,122,38,12,122,44,0,3,26,56,10,17,41,14,5,47,97,51,7,3,1,1,3,6,57,122,122,7,25,4,2,12,103,82,94,11,122,10,3,8,13,6,4,63,36,5,20,70,78,7,7,34,10,4,16,15,28,60,24,17,12,12,86,28,6,7,19,10,66,6,41,10,0,0,11,93,11,3,4,3,40,47,36,84
115,204,2,0,117,65,4,7,6,3,8,83,62,78,81,0,0,0,11,24,5,63,80,14,5,3,8,1,0,20,71,51,19,0,0,0,117,106,21,14,2,0,3,36,77,37,26,0,0,1,99,84,34,67,22,2,2,12,63,18,21,117,50,6,3,1,2,0,70,13,5,0,0,0,10,36,88,1,0,0,0,0,23,91,117,69,1,0,0,0,5,59,93,65,2,0,0,0,0,28,22,14,5,0,0,2,59,51,31,4,4,0,0,0,18,117,117,1,0,0,0,0,0,117,75,4,0,0,0,0,5,73
119,132,2,1,0,0,0,0,3,95,120,1,0,0,0,1,7,89,120,67,1,0,0,0,24,57,104,120,61,6,0,0,36,62,21,31,0,0,0,3,22,46,26,7,11,0,0,3,68,79,29,26,82,15,1,6,16,34,41,104,11,2,0,10,56,57,71,43,0,0,9,69,49,34,15,10,51,2,0,3,80,120,14,16,120,21,1,8,32,19,3,19,6,2,9,54,104,31,5,1,0,0,2,28,78,76,59,0,53,2,1,19,84,44,13,16,120,3,4,7,5,1,1,63,9,3,24,69,41,1,3,12
