29,119,2,0,0,5,29,3,11,15,3,0,72,41,19,0,0,0,0,0,177,60,0,0,3,9,2,12,64,8,1,8,110,84,4,8,0,2,67,22,7,10,0,0,93,12,25,6,8,21,2,9,177,26,0,0,17,18,5,32,33,3,0,1,96,89,5,9,0,0,3,10,51,59,1,0,119,2,0,1,8,41,7,10,177,26,0,1,37,9,0,25,23,6,2,10,101,24,0,3,0,0,0,14,75,13,0,0,107,4,0,2,16,2,0,4,177,24,0,0,20,17,11,33,11,3,1,5,47,57,14,3
32,145,2,0,0,122,44,4,4,8,8,2,7,33,43,57,1,6,22,16,47,41,15,26,12,2,5,26,2,3,9,122,49,0,0,1,0,33,36,78,78,34,14,7,6,4,12,24,31,49,92,44,108,18,5,3,4,16,46,100,29,12,22,48,57,55,16,11,0,1,24,122,122,122,5,0,12,17,19,44,71,61,24,19,122,65,10,5,10,53,26,30,22,4,0,0,27,122,49,19,0,0,1,5,83,122,6,1,2,1,1,3,7,36,42,49,14,5,2,0,6,61,83,38,5,7,33,9,17,68,11,12
35,56,2,0,0,2,6,11,15,21,14,0,39,3,1,24,42,15,8,5,110,4,0,34,90,0,0,9,0,0,0,53,141,0,0,0,0,0,0,0,12,67,40,3,46,3,7,5,10,64,40,20,141,16,2,42,73,3,5,28,5,2,0,82,141,0,0,0,4,49,16,7,12,29,8,2,38,74,91,44,13,8,4,2,141,22,14,33,74,0,0,8,14,0,0,58,141,0,0,0,49,52,10,2,0,0,0,1,51,53,16,26,85,4,0,3,141,2,1,13,89,4,0,27,16,0,0,33,141,0,0,3
35,120,2,0,0,1,43,14,8,15,0,0,107,7,11,3,6,18,3,11,164,20,0,0,19,15,3,26,17,2,0,1,82,62,3,5,0,0,1,7,45,67,2,0,164,3,0,0,4,29,6,14,164,24,0,1,43,9,0,30,16,5,2,13,106,22,0,3,0,0,0,17,85,12,0,0,164,6,0,2,13,1,0,8,164,30,0,1,29,25,14,44,10,2,1,7,64,78,17,3,0,0,0,12,41,24,0,0,91,5,1,4,8,0,0,20,125,33,5,0,1,20,61,109,5,49,19,0,3,49,38,6
42,37,2,0,0,3,5,25,65,2,0,0,38,0,0,43,105,8,9,83,25,5,6,9,80,71,23,78,60,113,43,15,29,33,9,2,0,1,1,10,32,103,32,0,14,2,3,35,103,113,27,30,101,31,13,10,14,23,23,89,113,81,17,9,5,0,0,47,0,4,95,18,7,85,32,0,16,10,110,113,25,64,7,2,113,43,23,42,4,4,2,33,93,7,3,3,0,0,1,73,0,4,59,14,0,0,0,0,0,1,41,101,31,9,0,0,64,13,5,57,44,16,5,35,45,6,3,7,5,2,1,36
49,106,2,0,51,37,2,0,5,10,6,15,128,34,1,0,0,1,4,54,70,19,3,0,0,1,5,12,122,13,0,0,38,61,48,46,50,15,0,0,62,38,8,14,133,15,0,0,5,10,10,47,60,23,6,0,1,90,36,7,7,24,38,13,21,133,71,14,52,13,0,10,105,20,0,1,133,30,4,0,9,20,17,24,21,87,26,0,1,99,37,9,50,133,61,18,20,22,6,1,49,11,0,4,99,23,0,2,133,76,7,0,5,2,0,2,16,75,20,0,2,3,1,3,111,28,1,4,26,3,2,24
54,121,2,0,81,0,0,0,1,0,9,101,49,35,1,0,8,51,89,89,21,104,8,1,5,28,8,1,3,27,3,12,34,6,0,0,64,5,6,6,0,0,1,23,142,142,22,5,1,0,8,30,33,101,53,67,59,1,0,1,0,1,2,16,38,6,1,0,44,11,24,9,0,0,0,4,142,30,6,2,6,0,0,98,93,8,5,49,142,3,1,38,0,2,19,37,39,0,0,0,4,41,58,4,3,12,1,0,142,16,15,2,4,16,7,126,80,0,0,10,54,21,14,113,1,2,9,13,22,6,0,0
57,194,2,1,4,5,0,0,106,77,0,3,147,6,0,0,46,45,2,11,132,4,0,2,20,2,0,9,0,0,0,8,45,9,0,0,28,4,0,0,147,71,1,13,147,29,0,0,40,22,1,10,131,13,0,3,8,0,2,12,0,0,0,20,53,1,1,0,31,7,0,0,147,72,0,2,147,7,0,0,25,9,0,25,92,8,0,0,0,0,11,35,2,5,1,11,44,3,4,4,26,4,0,2,147,29,0,0,147,60,1,1,10,1,0,3,51,74,13,0,0,0,1,5,2,20,6,20,38,2,0,0
61,180,2,0,26,2,0,67,134,0,0,3,134,7,1,14,14,0,0,38,44,2,36,134,26,4,1,6,0,0,85,134,2,1,17,13,17,7,1,103,134,0,0,0,134,38,1,16,20,0,0,7,70,5,2,11,22,19,2,4,1,0,19,52,21,7,2,2,10,3,1,106,134,0,0,1,134,13,3,32,31,0,0,21,65,1,0,14,55,24,8,17,3,0,1,7,24,17,25,32,4,0,0,52,106,0,0,3,117,5,2,28,50,0,0,31,66,1,9,55,22,1,1,26,0,0,17,68,48,26,16,8
63,129,2,0,0,6,48,10,1,3,2,0,30,25,59,19,3,0,0,0,140,138,14,4,15,7,0,2,29,23,15,17,92,28,0,0,0,12,95,2,0,34,80,0,44,21,78,9,8,50,73,12,140,38,7,1,18,24,16,66,22,1,3,11,65,39,6,10,0,106,140,1,0,21,64,0,24,63,140,26,18,17,32,5,140,62,27,8,8,11,27,54,12,3,9,9,6,16,27,22,11,79,66,2,4,1,5,21,2,9,59,67,83,16,1,4,22,8,56,31,23,10,47,50,48,25,11,4,1,4,36,35
65,184,2,1,55,15,9,13,5,1,3,60,23,4,1,12,140,23,1,14,140,37,0,3,36,5,0,6,30,9,0,2,29,9,0,0,29,34,11,21,20,7,0,7,46,10,0,0,140,89,3,12,140,23,0,2,24,16,3,19,27,5,0,14,42,3,0,0,11,21,3,0,49,37,0,25,75,5,0,0,140,140,2,6,140,19,0,0,11,11,1,11,23,1,0,7,54,9,0,3,47,16,2,0,98,38,1,58,114,12,0,0,140,76,2,5,140,31,0,0,0,1,0,7,13,0,0,10,29,1,1,3
67,248,2,0,19,12,17,8,3,4,2,3,124,16,0,0,0,0,0,23,124,51,0,0,0,0,0,19,124,124,29,8,12,37,52,68,34,1,1,3,14,10,8,24,124,56,1,0,2,3,7,32,110,80,12,0,0,0,26,39,62,5,1,2,28,102,124,89,86,29,45,56,22,3,1,7,124,10,17,32,13,7,59,116,21,7,1,0,1,15,124,81,2,1,2,4,23,45,124,58,27,23,28,28,5,0,0,0,3,0,9,25,16,9,27,29,7,0,0,0,4,12,27,31,0,0,0,0,5,23,39,35
68,215,2,0,18,1,2,1,0,0,31,113,21,0,0,0,0,2,72,142,75,0,0,0,0,2,42,147,104,1,0,0,14,24,22,147,23,12,56,27,1,0,2,20,50,6,4,2,0,0,11,77,100,24,0,0,0,0,10,100,147,16,0,0,1,2,7,147,0,2,23,28,41,6,0,0,51,4,2,4,14,3,1,17,147,28,0,0,0,0,4,60,77,16,0,0,0,0,3,109,0,1,13,43,43,10,0,0,15,8,6,6,13,5,2,10,36,2,3,2,0,0,17,95,64,4,1,0,0,0,4,95
69,138,2,0,20,14,2,6,17,5,98,71,35,12,4,6,16,13,125,91,22,26,14,13,31,63,43,22,50,62,6,2,2,5,7,14,64,27,1,7,89,5,1,0,125,64,13,8,51,5,4,16,51,84,83,45,2,6,4,5,39,90,20,3,3,3,0,3,63,20,0,1,125,8,0,2,125,9,0,0,54,9,3,55,106,13,6,5,7,27,24,48,48,12,5,25,25,23,8,19,39,20,0,6,125,2,0,0,125,17,0,1,44,4,0,7,125,9,0,1,24,14,3,14,88,11,2,18,116,37,3,7
69,202,2,0,17,41,0,0,0,0,0,1,46,68,8,0,0,0,0,5,149,41,2,1,1,9,8,32,38,2,6,19,30,105,46,15,66,23,0,0,0,0,0,20,88,42,5,0,0,0,0,9,149,41,5,3,0,1,0,15,32,11,19,56,105,27,0,4,64,37,3,3,0,0,0,9,87,41,8,0,0,0,0,11,149,50,3,0,0,0,0,28,63,12,3,9,149,79,0,6,30,8,2,1,0,0,0,11,123,32,1,0,0,0,0,20,149,73,2,0,1,1,0,13,50,15,1,5,149,103,1,7
70,155,2,0,50,1,0,22,86,0,0,14,122,0,0,1,13,5,0,57,120,1,0,2,26,6,2,41,87,3,1,26,99,10,2,27,44,7,0,54,119,0,0,2,122,5,1,5,8,1,0,27,96,5,2,16,20,1,1,38,59,3,1,6,66,39,26,61,31,10,2,83,118,0,0,0,122,47,10,13,10,0,0,2,51,65,48,33,10,0,0,6,24,85,38,46,13,2,3,10,14,30,57,122,24,0,0,0,89,122,64,38,2,0,0,0,33,95,72,55,10,0,0,0,32,60,22,29,16,4,1,1
76,183,2,1,27,6,8,36,98,25,6,27,156,10,0,4,20,8,2,35,23,2,1,9,25,16,2,6,0,0,0,7,56,17,0,0,24,5,11,43,156,20,4,19,156,15,1,7,37,8,3,61,53,9,2,11,69,16,0,3,0,0,0,5,58,30,0,0,43,5,0,25,156,30,2,26,156,21,0,8,53,9,2,37,65,4,0,28,79,5,0,1,0,0,0,34,61,4,0,0,29,8,0,0,156,57,2,11,156,1,0,1,42,19,3,67,67,1,1,26,59,4,0,8,0,0,0,15,52,16,0,0
77,240,2,1,16,7,0,0,0,1,39,41,65,19,6,18,6,0,4,40,4,4,6,49,72,22,5,2,1,0,0,1,15,30,65,33,61,4,0,0,0,0,31,48,136,129,24,24,10,5,6,57,18,37,29,136,136,49,5,6,7,8,0,13,77,23,7,13,56,1,0,0,0,0,2,70,136,20,1,2,7,29,62,136,11,5,3,26,136,136,72,50,27,10,4,10,44,55,15,28,28,0,0,0,0,0,4,83,54,11,0,0,0,9,20,73,4,1,2,18,36,92,47,17,5,7,5,12,18,46,59,7
77,240,2,0,34,100,34,0,0,2,4,15,19,70,36,30,15,1,0,10,0,1,24,110,33,1,0,0,0,0,26,76,8,0,0,0,68,42,14,26,16,9,11,30,135,135,94,58,10,3,4,38,7,20,80,135,135,10,2,3,0,0,9,69,43,0,0,0,60,21,8,20,14,9,0,19,135,39,6,7,15,22,31,135,11,4,7,84,135,75,33,42,0,10,55,66,42,0,0,0,11,19,41,27,2,1,0,4,70,33,13,1,0,1,5,68,12,1,2,27,30,11,13,50,0,3,19,35,28,9,0,0
78,164,2,1,3,0,2,60,33,12,36,113,5,15,41,113,57,10,9,13,113,113,39,25,0,0,1,51,97,28,0,0,0,1,13,32,29,11,15,17,2,3,21,68,113,69,89,34,4,3,8,21,62,80,100,58,7,0,7,23,51,11,0,3,2,0,25,48,113,53,31,5,0,0,0,84,113,79,73,23,1,0,0,29,34,9,14,45,62,23,4,27,84,27,0,6,17,4,1,8,113,72,68,5,0,0,0,32,78,20,26,29,12,0,2,27,21,4,6,9,82,34,2,7,89,12,0,0,6,6,1,5
78,164,2,0,0,0,0,2,21,31,64,11,0,5,2,1,25,46,50,5,0,8,21,5,1,9,93,16,0,0,15,7,1,13,89,6,31,9,0,0,4,53,113,113,96,50,6,0,10,26,66,65,17,46,58,19,5,34,30,9,10,16,88,19,2,9,11,4,59,113,30,6,6,18,12,27,102,30,5,4,8,24,111,66,68,14,0,0,0,42,113,85,32,23,4,0,3,40,104,28,7,113,37,13,41,75,1,0,13,13,4,7,39,73,24,7,24,6,0,0,0,102,85,47,59,6,0,0,0,63,113,64
90,98,2,0,4,0,0,0,13,67,37,24,96,20,14,4,2,1,18,57,21,17,125,62,14,7,9,1,0,1,128,62,4,3,20,1,17,4,35,40,2,16,8,2,128,43,4,5,3,6,4,20,57,13,20,2,45,99,46,11,5,0,24,5,12,38,95,25,7,2,111,128,2,0,0,0,109,23,97,47,3,9,15,47,15,8,49,38,45,78,24,26,6,1,15,21,24,25,12,36,0,0,82,128,8,0,0,0,1,17,128,108,8,0,0,0,2,25,88,75,32,22,2,0,0,1,37,68,24,7,1,2
93,6,2,0,2,2,7,0,0,0,0,0,17,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,11,34,21,8,0,0,0,148,50,1,2,1,0,1,9,93,51,2,2,42,19,5,8,148,102,1,0,7,1,0,0,25,1,2,11,35,5,0,4,148,6,0,1,7,1,8,78,148,90,2,1,7,8,25,73,148,148,1,0,0,0,0,7,13,0,0,1,29,8,1,2,148,3,0,1,7,1,1,23,148,73,1,0,1,1,3,35,148,42,0,0,0,0,0,11
106,70,2,0,0,0,0,2,3,7,4,1,174,3,0,1,2,4,0,31,174,21,0,0,0,0,0,35,31,5,0,0,0,0,0,4,5,10,0,0,0,10,9,2,167,18,0,0,0,2,0,37,174,6,0,0,0,0,0,89,57,2,0,0,0,0,0,11,20,19,0,0,0,0,1,5,121,97,0,0,0,0,0,2,174,64,0,0,0,0,0,7,71,5,0,0,0,0,0,1,37,33,1,1,0,0,0,6,108,104,0,0,0,0,0,1,174,34,0,0,0,0,0,1,56,0,0,0,0,0,0,0
106,227,2,2,0,0,0,0,0,13,95,8,5,0,0,0,1,16,89,10,69,85,3,0,0,0,19,16,15,90,85,46,0,0,0,0,0,7,12,25,8,8,37,1,51,10,21,15,0,0,43,20,139,123,1,1,0,0,3,20,68,89,28,28,6,23,4,3,8,33,33,93,15,0,0,0,44,40,55,71,31,1,0,6,139,14,3,11,12,3,4,113,63,3,0,0,15,139,21,43,15,4,2,60,77,2,2,10,23,6,2,13,68,41,7,17,139,0,0,1,26,21,15,104,22,0,0,0,34,139,26,38
109,42,2,0,144,9,0,0,0,0,1,58,144,1,0,0,0,0,0,144,52,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,144,27,0,0,0,0,0,9,144,25,0,0,0,0,0,54,137,5,0,0,0,0,0,20,2,0,0,0,0,0,0,4,109,75,6,0,0,0,0,7,144,67,3,0,0,0,0,29,129,19,0,0,0,0,0,3,6,2,0,0,0,0,0,1,91,108,8,0,0,0,0,0,144,144,4,0,0,0,0,0,49,30,0,0,0,0,0,0,1,2,0,0,0,0,0,0
111,73,2,0,100,3,0,2,3,6,1,26,187,12,0,0,0,0,0,81,58,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,70,26,0,0,0,3,1,14,187,27,0,0,0,0,0,89,125,5,0,0,0,0,0,16,2,0,0,0,0,0,0,0,72,92,0,0,0,0,0,3,187,88,0,0,0,0,0,7,148,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,94,38,1,0,0,0,0,15,187,13,0,0,0,0,0,27,120,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0
113,116,2,0,106,0,0,1,0,0,0,46,159,15,0,0,0,0,0,60,84,13,0,0,0,0,21,73,2,0,0,0,0,0,9,27,118,5,3,21,0,0,0,21,159,11,0,0,0,0,0,54,73,8,1,1,12,8,36,81,38,0,0,0,1,2,16,111,69,64,7,41,7,0,0,1,159,129,0,0,0,0,0,15,68,19,2,10,37,13,3,20,113,20,1,2,7,3,2,39,96,58,3,5,2,0,0,8,159,104,0,0,2,1,0,5,23,17,1,4,28,29,6,7,28,5,0,1,1,4,19,70
114,134,2,0,64,21,1,1,2,0,1,40,146,146,1,1,1,0,0,1,67,67,1,2,28,39,5,5,45,15,1,2,7,14,13,72,146,62,6,0,0,0,0,21,146,61,0,0,4,9,2,13,76,11,0,0,78,109,8,16,34,2,0,0,14,17,20,62,126,75,5,0,0,0,0,4,146,26,0,0,2,24,38,85,34,0,0,0,22,110,58,60,40,5,0,0,3,9,36,47,63,14,9,0,0,0,9,37,38,7,2,0,0,5,60,85,5,0,0,0,0,15,71,56,17,3,0,0,0,6,54,46
116,240,2,0,8,44,28,3,0,0,0,0,26,61,35,5,0,0,0,0,27,128,133,14,0,0,0,0,1,20,134,121,8,8,1,0,8,14,26,0,0,0,1,20,97,34,5,0,0,0,0,10,134,131,28,1,0,0,0,16,47,58,134,71,1,6,12,10,42,29,6,2,0,0,0,28,69,45,23,0,0,0,0,9,134,13,0,0,0,2,71,134,27,2,2,2,1,74,134,59,23,59,32,9,1,0,0,0,8,18,17,9,2,6,5,6,7,1,1,7,10,10,47,32,0,0,0,19,25,58,106,5
118,208,2,0,1,3,46,16,0,0,1,2,148,19,17,1,0,0,0,36,148,35,9,1,2,0,0,35,6,16,22,17,38,7,1,0,3,7,54,33,1,2,1,1,129,33,54,13,0,0,0,4,148,41,11,3,4,0,0,21,24,30,59,29,95,9,0,2,10,2,5,3,1,5,3,6,77,14,15,5,0,0,0,26,148,27,5,0,0,0,11,148,32,21,23,11,143,59,22,113,8,5,5,0,0,0,0,6,17,5,8,0,0,0,0,21,47,2,0,0,0,1,15,148,20,1,0,0,22,65,66,122
124,164,2,0,75,26,11,9,1,6,6,17,11,13,42,122,18,7,9,5,6,19,74,122,4,0,0,0,13,43,22,4,0,0,0,2,63,2,0,0,0,12,61,89,122,56,26,41,9,20,47,41,27,27,48,122,88,25,3,3,5,76,44,33,7,1,0,0,42,3,1,0,0,0,15,41,122,11,0,1,4,27,55,122,54,59,8,18,46,122,62,35,19,96,64,26,50,16,3,2,12,19,17,0,0,0,0,3,37,32,12,0,0,1,15,53,122,62,2,0,0,5,15,53,93,63,52,62,53,4,0,26
138,139,2,0,6,0,0,0,14,79,27,24,0,0,0,0,64,121,16,0,16,29,14,6,95,55,9,14,28,34,24,12,11,13,30,42,12,0,0,1,66,63,44,19,11,2,3,6,100,121,28,6,121,113,37,5,17,28,14,23,24,84,72,41,95,12,0,6,16,2,1,4,19,30,74,24,11,18,62,50,66,33,8,3,121,49,32,4,2,17,53,58,35,3,0,18,61,34,97,41,57,5,1,0,0,10,21,43,12,2,15,9,31,105,16,8,2,1,6,25,28,94,121,24,0,0,4,12,3,24,121,22
148,124,2,0,1,0,0,0,0,9,122,87,14,0,0,0,0,0,122,122,4,0,0,0,0,0,54,74,0,0,0,0,0,12,31,25,29,12,4,2,1,40,118,33,122,33,0,0,0,3,36,105,40,14,0,0,0,44,71,63,0,0,0,0,0,48,122,15,33,41,43,42,10,7,6,10,122,38,1,0,0,32,34,75,19,2,0,0,1,122,101,21,7,0,0,0,3,37,122,17,2,0,4,20,29,89,60,19,8,0,0,0,0,24,94,120,7,6,0,0,2,54,62,27,8,3,0,0,2,7,52,14
152,185,2,0,11,3,6,9,11,3,13,37,109,18,6,5,3,0,3,112,116,44,52,36,0,0,0,48,125,91,9,2,0,1,6,7,42,11,1,6,6,2,10,45,111,33,2,0,0,0,8,72,125,46,5,2,0,0,8,125,94,57,2,1,1,12,49,71,48,43,0,2,2,3,12,11,121,39,1,0,0,2,16,35,125,68,0,0,10,7,16,48,37,3,2,5,19,12,44,125,15,18,1,0,0,6,22,16,125,32,5,0,0,5,14,29,125,12,0,0,2,1,5,58,57,38,43,9,7,2,3,30
153,195,2,0,3,0,2,14,4,5,57,39,47,11,1,4,2,1,22,96,84,8,0,0,0,0,39,124,127,4,0,0,2,4,17,127,7,1,3,25,7,7,42,59,127,17,2,9,3,5,13,42,108,11,0,0,0,16,31,63,127,3,0,0,1,1,13,127,69,22,0,0,0,9,47,60,109,43,0,0,0,20,32,30,51,20,1,0,3,57,38,43,127,20,1,0,0,1,8,127,51,13,0,0,0,1,4,44,19,3,0,0,0,6,47,97,98,31,0,0,0,4,10,35,75,62,32,7,0,0,0,41
165,241,2,0,2,0,0,0,0,2,118,80,11,4,0,0,0,0,76,118,5,6,3,0,0,12,67,92,0,0,1,3,14,61,41,10,34,10,9,13,29,23,43,53,118,96,17,0,0,0,16,92,24,65,83,8,3,25,26,31,0,3,13,24,78,49,32,4,40,18,14,13,12,5,24,40,118,44,5,0,0,1,18,118,24,12,9,3,35,118,88,54,0,0,1,5,37,90,109,25,70,9,0,0,0,0,9,40,118,89,6,1,1,0,1,21,19,29,44,38,100,34,4,6,0,0,33,40,54,22,19,32
167,50,2,0,11,14,10,19,68,13,11,4,129,9,0,0,16,9,17,47,101,7,1,6,12,17,6,39,129,0,0,0,0,1,0,85,16,7,0,32,129,21,0,0,129,51,1,6,30,7,2,21,92,38,7,11,5,18,8,18,129,32,0,0,0,1,0,33,6,2,0,58,128,25,11,0,129,14,0,13,48,4,5,43,106,18,3,4,1,1,27,45,129,18,0,0,0,0,0,7,8,2,0,14,62,71,27,1,129,20,0,0,17,18,7,16,96,18,2,0,0,0,12,43,129,10,0,0,0,0,0,26
171,147,2,0,36,5,9,24,3,0,21,102,9,14,84,106,13,0,18,26,2,36,76,33,36,17,0,0,0,4,4,7,58,85,0,0,56,1,0,0,0,0,76,122,122,21,9,10,12,9,44,91,21,5,6,26,122,100,4,4,9,30,4,4,72,86,0,1,122,5,0,0,0,3,45,38,122,14,0,0,9,67,55,44,5,1,0,1,69,122,42,4,6,11,6,3,24,33,16,12,93,1,0,0,1,4,6,71,65,1,1,2,24,33,15,89,2,13,47,14,23,44,5,3,10,91,92,4,1,7,4,3
171,147,2,0,6,5,34,18,12,41,12,8,38,15,75,84,7,2,3,20,4,19,34,128,39,0,0,0,2,33,29,38,12,1,2,5,49,14,2,0,19,60,13,9,128,112,15,32,6,0,1,18,15,47,62,128,78,0,0,1,0,51,128,80,6,0,0,0,40,20,16,6,13,9,2,17,128,21,1,6,6,1,5,128,28,14,41,101,32,28,33,65,0,35,97,34,5,23,63,21,21,8,5,12,56,13,2,7,128,3,0,0,10,4,5,60,22,0,0,1,26,87,45,39,2,2,2,2,22,63,101,37
175,129,2,0,0,0,1,2,6,40,126,41,0,0,3,25,18,31,111,36,19,3,9,18,9,18,27,27,112,1,0,0,1,2,1,81,4,7,56,54,4,6,61,28,13,2,12,72,17,11,126,86,126,19,13,9,4,7,46,103,95,11,12,5,4,2,1,62,16,8,22,29,6,17,70,84,41,14,10,111,51,67,52,14,126,61,5,17,20,9,5,21,90,23,1,5,23,10,1,18,6,25,29,13,0,11,74,61,76,17,15,33,11,47,52,21,126,20,1,7,12,8,5,27,76,62,1,6,13,7,2,14
182,14,2,0,17,5,2,39,41,36,31,45,130,71,2,22,33,16,9,19,16,11,1,23,26,23,46,31,70,17,3,1,3,9,7,46,26,6,13,53,49,42,35,40,130,27,2,46,30,19,7,79,56,7,2,111,89,2,5,19,101,27,7,1,6,0,1,36,31,33,9,48,74,53,8,9,130,119,5,13,23,10,9,29,59,20,11,29,130,41,12,19,95,35,29,18,10,0,0,34,91,7,0,0,28,77,22,62,130,21,0,7,20,22,29,50,52,7,3,3,20,54,52,36,68,28,18,20,2,0,1,19
182,40,2,0,37,9,0,0,43,36,6,31,11,44,15,6,96,101,3,10,61,47,35,9,17,13,1,59,19,5,0,3,70,101,23,10,39,8,1,3,35,89,20,18,120,96,17,13,56,58,9,12,33,60,42,34,76,30,4,3,12,27,8,21,120,70,11,1,14,24,12,12,84,65,5,3,120,59,26,3,16,20,4,44,46,7,1,8,120,120,16,18,41,51,7,9,58,77,21,9,61,24,5,4,75,20,0,5,72,65,41,2,10,7,1,10,18,25,5,22,120,47,2,2,46,36,9,17,42,11,11,17
