116,57,2,0,36,7,0,0,0,0,0,14,99,52,0,0,0,0,0,0,116,61,1,0,0,0,0,0,16,40,38,22,0,0,0,0,88,3,0,0,0,0,0,32,129,60,0,0,0,0,0,7,129,106,0,0,0,0,0,6,48,65,17,10,0,0,0,0,105,3,0,0,0,0,0,27,129,5,0,0,0,0,0,93,129,12,0,0,0,0,0,72,100,104,17,0,0,0,0,2,22,0,0,0,0,0,6,80,97,0,0,0,0,0,0,107,129,11,0,0,0,0,0,47,129,129,5,0,0,0,0,2
118,79,2,0,55,23,0,0,0,0,0,1,38,81,12,0,0,0,0,0,6,124,49,0,0,0,0,0,0,70,100,6,0,0,0,0,100,1,0,0,0,0,0,13,124,26,0,0,0,0,0,9,124,124,16,0,0,0,0,3,27,109,107,22,2,0,0,2,99,0,0,0,0,0,0,23,124,0,0,0,0,0,0,40,124,16,0,0,0,0,4,124,50,15,4,4,5,16,54,87,41,0,0,0,0,0,1,57,37,0,0,0,0,0,9,120,19,0,0,0,0,0,36,124,1,0,0,0,0,14,124,91
118,70,2,1,37,1,0,0,0,0,0,35,66,15,0,0,0,0,0,13,17,105,28,0,0,0,0,0,0,50,119,25,0,0,0,0,53,0,0,0,0,0,0,54,127,13,0,0,0,0,0,26,127,127,10,0,0,0,0,5,36,111,108,31,4,1,0,4,93,0,0,0,0,0,0,27,127,2,0,0,0,0,0,36,127,15,0,0,0,0,12,127,47,13,3,3,6,28,87,99,55,0,0,0,0,0,1,37,42,0,0,0,0,0,22,100,12,0,0,0,0,0,73,127,0,0,0,0,0,23,127,78
118,155,2,0,23,3,0,0,0,0,0,1,98,12,0,0,0,0,0,7,132,11,0,0,1,0,0,15,22,1,0,0,111,6,0,1,30,4,0,0,0,0,0,3,129,7,0,0,0,0,0,11,132,12,0,0,2,0,0,20,26,0,0,1,132,10,0,2,21,1,0,0,0,0,31,20,114,10,0,0,0,0,20,38,132,28,0,0,2,3,20,59,19,1,0,0,121,86,18,6,1,4,10,4,3,2,102,40,18,17,12,0,0,0,101,109,32,17,23,0,0,4,132,132,1,1,19,9,29,111,132,14
118,85,2,0,57,14,0,0,0,0,0,0,68,51,0,0,0,0,0,0,55,104,7,0,0,0,0,0,6,65,96,1,0,0,0,0,87,17,0,0,0,0,0,7,117,61,0,0,0,0,0,7,117,117,0,0,0,0,0,5,81,117,74,6,0,0,0,3,69,0,0,0,0,0,0,54,117,4,0,0,0,0,0,86,117,16,0,0,0,0,0,117,117,26,3,1,1,5,38,117,46,0,0,0,0,0,0,42,67,0,0,0,0,0,0,83,64,0,0,0,0,0,5,117,10,0,0,0,0,2,95,117
125,86,2,0,74,16,0,0,0,0,0,0,77,68,1,0,0,0,0,0,25,124,16,0,0,0,0,0,2,120,79,4,0,0,0,0,107,13,0,0,0,0,0,0,124,17,0,0,0,0,0,0,124,103,1,0,0,0,0,6,84,124,44,6,0,0,1,11,108,2,0,0,0,0,0,10,124,2,0,0,0,0,0,20,124,4,0,0,0,0,1,110,74,6,0,0,0,6,54,124,62,0,0,0,0,0,0,26,61,0,0,0,0,0,0,84,22,0,0,0,0,0,16,124,1,0,0,0,0,3,81,107
126,64,2,2,2,61,15,0,0,0,0,0,1,54,58,3,0,0,0,0,1,98,115,1,0,0,0,0,0,63,120,38,0,0,0,0,15,51,15,0,0,0,0,7,48,65,16,0,0,0,0,3,120,120,39,0,0,0,0,12,31,116,120,71,20,5,2,8,18,2,0,0,0,0,9,65,42,3,0,0,0,0,22,71,120,16,0,0,0,0,29,120,36,12,4,7,22,74,120,109,2,0,0,0,0,0,28,56,0,0,0,0,0,1,85,48,1,0,0,0,0,0,80,120,0,0,0,0,0,55,120,60
131,206,2,0,116,6,0,0,0,0,1,59,68,9,3,6,1,0,9,82,11,11,23,109,18,0,0,3,0,0,9,116,25,0,0,0,75,9,0,0,0,0,4,88,116,34,0,0,0,0,14,107,54,33,16,36,12,31,53,13,0,1,9,105,81,34,8,0,59,27,0,0,0,5,23,20,104,15,0,0,0,3,116,116,61,82,4,0,0,24,116,57,6,79,67,27,19,21,13,3,10,32,0,0,0,19,53,5,77,93,0,0,0,4,34,31,116,91,1,0,0,0,4,68,30,34,9,9,20,0,0,27
131,206,2,0,30,4,21,10,0,0,0,31,9,39,71,11,0,0,0,2,20,116,58,0,0,0,0,0,9,92,106,4,0,0,0,0,59,20,58,42,0,0,0,23,116,116,101,1,0,0,0,9,27,116,116,9,1,0,0,1,14,46,27,8,13,22,1,0,13,83,116,40,0,0,0,0,116,52,96,52,0,0,0,42,52,14,44,17,17,30,17,61,0,0,6,8,58,116,6,0,2,104,40,16,0,2,2,0,8,10,34,116,28,11,7,11,6,1,0,17,32,76,62,34,0,0,0,0,32,116,18,0
132,86,2,0,39,50,0,0,0,0,0,0,52,96,0,0,0,0,0,0,59,117,4,0,0,0,0,0,9,117,91,1,0,0,0,0,79,42,0,0,0,0,0,0,117,80,0,0,0,0,0,4,117,117,0,0,0,0,0,11,117,117,35,2,0,0,2,20,89,4,0,0,0,0,0,21,117,5,0,0,0,0,0,61,117,6,0,0,0,0,0,117,85,4,0,0,0,4,63,117,57,0,0,0,0,0,0,17,75,0,0,0,0,0,0,55,51,0,0,0,0,0,4,114,5,0,0,0,0,4,85,77
134,80,2,0,46,53,0,0,0,0,0,0,39,118,8,0,0,0,0,0,16,122,38,0,0,0,0,0,1,92,122,11,0,0,0,0,100,30,0,0,0,0,0,0,122,47,0,0,0,0,0,0,122,122,4,0,0,0,0,13,51,95,55,13,3,2,3,13,105,12,0,0,0,0,0,1,122,5,0,0,0,0,0,27,122,4,0,0,0,0,12,122,31,3,0,0,2,16,96,112,62,0,0,0,0,0,0,17,49,0,0,0,0,0,8,71,8,0,0,0,0,0,53,120,0,0,0,0,0,4,102,78
138,87,2,0,57,45,0,0,0,0,0,0,79,90,0,0,0,0,0,0,80,134,0,0,0,0,0,0,43,134,0,0,0,0,0,0,99,27,0,0,0,0,0,0,134,22,0,0,0,0,0,2,134,36,0,0,0,0,0,11,134,64,0,0,0,0,0,19,96,21,0,0,0,0,0,0,134,16,0,0,0,0,0,1,134,1,0,0,0,0,0,29,134,0,0,0,0,0,0,76,78,9,0,0,0,0,0,0,122,4,0,0,0,0,0,10,132,0,0,0,0,0,0,44,82,0,0,0,0,0,3,90
144,35,2,0,128,1,0,0,0,0,0,80,128,7,0,0,0,0,0,47,74,41,24,15,0,0,0,6,1,23,23,22,0,0,0,0,128,50,0,0,0,0,0,15,128,39,0,0,0,0,0,27,128,22,10,17,0,0,0,41,18,10,20,88,4,0,0,1,128,119,0,0,0,0,0,1,128,103,3,0,0,0,0,3,128,54,3,1,0,0,0,32,65,6,7,66,39,0,0,24,128,49,0,0,0,0,0,6,128,81,3,0,0,0,0,6,66,50,11,0,0,0,0,14,70,2,1,18,14,0,0,33
145,56,2,0,64,5,0,0,0,0,3,77,116,2,0,0,0,0,11,116,116,0,0,0,0,0,6,116,13,0,0,0,0,3,63,116,116,29,0,0,0,0,0,0,116,37,0,0,0,0,1,12,116,5,0,0,0,0,40,95,4,0,0,0,0,0,83,116,116,28,0,0,0,0,0,9,116,16,0,0,0,0,12,46,14,8,0,0,0,0,77,60,11,47,15,0,0,0,48,78,43,1,0,0,0,0,4,79,39,9,0,0,0,0,12,95,46,101,1,0,0,1,13,28,23,116,42,0,0,29,56,11
151,195,2,0,76,0,0,0,23,56,11,42,122,1,0,0,54,122,8,38,122,1,0,0,0,1,52,113,0,0,0,0,0,0,121,70,76,3,0,0,63,105,11,11,122,34,0,0,49,86,1,23,122,9,0,0,0,0,34,84,0,0,0,0,0,3,84,44,53,7,0,0,91,116,4,7,122,20,0,0,20,24,5,27,65,2,0,0,0,1,38,51,2,0,0,0,0,6,42,28,30,17,0,3,63,48,0,1,122,24,0,0,2,2,3,28,22,0,0,0,0,0,17,70,3,0,0,0,0,16,30,16
164,205,2,0,42,10,0,0,0,6,25,28,128,1,0,0,2,5,28,42,91,2,0,0,128,113,8,15,128,6,0,0,37,28,3,37,36,15,5,4,6,5,38,29,128,10,0,0,17,17,20,32,83,13,0,5,128,120,3,13,128,20,0,2,19,11,4,43,58,12,4,4,17,33,15,16,128,13,0,0,20,43,7,27,55,11,0,2,108,93,6,10,128,16,0,1,4,0,2,28,55,2,0,0,0,17,30,25,100,4,0,0,20,49,6,25,59,3,0,0,22,66,12,18,78,3,0,0,0,0,2,23
164,205,2,0,6,5,3,55,65,0,0,0,83,46,8,30,24,0,0,1,10,24,15,75,79,0,0,0,8,28,27,43,22,0,0,0,7,3,5,69,77,0,0,1,121,55,5,36,38,0,0,12,29,17,7,94,121,0,0,3,19,10,12,26,46,13,7,9,3,0,9,98,121,2,0,3,121,15,3,30,70,3,2,39,59,13,20,121,121,0,0,2,0,29,46,38,24,1,1,1,0,4,18,121,99,0,0,0,121,21,6,65,69,0,0,8,83,11,15,95,99,0,0,3,0,8,35,47,20,0,0,0
178,64,2,0,95,0,0,0,0,0,5,54,43,2,0,0,0,2,53,96,86,3,0,0,0,0,18,112,85,0,0,0,0,0,11,103,36,3,0,0,0,1,41,107,112,21,0,0,0,1,32,69,112,10,0,0,0,0,22,92,81,0,0,0,0,0,4,112,100,40,0,0,0,1,13,35,112,34,0,0,0,7,36,36,26,0,0,0,0,5,104,112,75,0,0,0,0,0,14,112,93,25,0,0,0,0,5,29,25,2,0,0,0,46,59,25,27,0,0,0,0,28,71,96,55,0,0,0,0,0,11,112
188,40,2,0,4,0,0,0,0,0,19,57,7,0,0,0,0,0,27,45,39,19,0,0,0,0,14,44,37,61,0,0,0,0,3,17,9,0,0,0,0,0,11,145,41,1,0,0,0,0,7,77,145,37,0,0,0,0,0,12,95,80,0,0,0,0,0,0,47,0,0,0,0,0,1,145,119,18,0,0,0,0,0,89,145,18,0,0,0,0,0,20,138,10,0,0,0,0,0,36,20,0,0,0,0,0,6,145,48,1,0,0,0,0,10,145,53,1,0,0,0,0,15,145,39,0,0,0,0,0,2,133
190,163,2,0,4,0,0,0,33,81,14,11,127,18,0,0,58,119,10,6,133,17,0,0,0,1,14,66,2,0,0,0,0,0,33,70,6,0,0,0,43,133,41,19,133,29,0,0,28,95,11,18,119,10,0,0,0,5,24,75,10,0,0,0,0,1,31,86,42,1,0,0,101,123,11,20,133,15,0,0,15,28,3,46,53,1,0,0,0,12,29,67,18,0,0,0,0,2,18,77,65,1,0,0,62,86,5,11,133,2,0,0,3,4,2,51,18,0,0,0,0,0,19,74,9,0,0,0,0,0,17,57
199,130,2,0,0,0,1,151,28,0,0,0,147,3,3,25,1,0,0,25,151,6,0,0,0,0,0,43,21,16,7,0,0,0,0,0,0,0,4,151,28,0,0,0,103,13,31,151,2,0,0,9,151,15,5,4,0,0,0,35,49,23,4,0,0,0,0,1,0,0,0,86,16,0,0,0,22,14,39,151,8,0,0,0,151,32,22,21,1,0,0,17,77,20,2,0,0,0,0,4,0,0,0,37,10,0,0,0,1,0,3,54,27,0,0,0,151,4,4,13,18,0,1,30,91,13,2,0,0,0,0,10
199,205,2,0,33,1,0,0,0,3,19,69,121,9,1,1,0,1,25,75,91,4,0,0,9,72,27,53,74,36,0,0,6,42,5,26,53,0,0,0,18,15,12,56,123,62,0,0,2,8,7,46,68,29,1,0,48,123,15,26,123,1,0,0,5,24,10,98,62,15,1,1,19,6,1,24,123,18,0,0,13,33,9,76,57,5,0,0,82,123,20,39,123,4,0,0,1,11,5,117,51,24,1,0,0,0,5,43,112,37,1,0,23,33,2,18,53,16,0,0,51,64,4,6,109,31,0,0,0,1,2,28
213,70,2,0,120,60,0,0,0,0,0,2,120,13,0,0,0,0,0,31,84,4,0,0,0,0,11,83,43,9,0,0,0,0,31,68,120,6,0,0,0,0,0,45,97,2,0,0,0,0,0,120,92,29,0,0,0,0,12,109,120,77,0,0,0,0,5,24,67,3,0,0,0,0,3,81,120,40,0,0,0,0,0,70,120,91,0,0,0,0,0,10,120,51,0,0,0,0,0,32,92,23,0,0,0,0,7,24,120,64,0,0,0,0,0,15,120,34,0,0,0,0,0,19,45,1,0,0,0,0,7,58
214,220,2,0,69,2,0,10,79,50,11,12,122,22,1,6,23,11,6,52,54,14,2,0,2,2,10,127,15,5,0,2,21,7,5,30,51,6,0,5,93,117,28,29,150,36,2,0,10,24,20,68,64,43,14,1,5,34,22,26,22,4,0,0,0,3,31,75,56,14,1,17,150,22,1,3,150,30,1,5,29,11,5,18,55,9,5,19,30,90,32,19,73,7,1,1,1,6,25,57,51,9,0,1,137,39,1,2,150,49,1,5,16,12,3,7,25,9,6,31,29,56,17,7,45,7,2,2,1,6,14,43
222,69,2,0,122,31,0,0,0,0,0,4,122,7,0,0,0,0,0,47,65,1,0,0,0,0,1,102,61,15,0,0,0,0,10,61,122,4,0,0,0,0,0,17,89,1,0,0,0,0,6,96,122,25,0,0,0,0,0,89,122,48,0,0,0,0,0,11,101,0,0,0,0,0,5,92,122,14,0,0,0,0,19,56,122,46,0,0,0,0,0,30,122,20,0,0,0,0,0,35,105,4,0,0,0,0,0,29,122,9,0,0,0,0,0,50,122,7,0,0,0,0,1,58,94,2,0,0,0,0,2,63
223,169,2,0,27,6,22,123,4,0,0,16,123,28,34,17,0,0,0,61,47,37,52,20,1,0,0,11,27,16,40,112,17,0,0,6,1,5,115,123,0,0,0,0,82,26,80,81,6,0,2,53,123,40,21,11,0,0,1,72,45,37,47,39,0,0,0,12,2,10,123,96,0,0,0,0,19,13,72,123,41,0,0,3,123,59,20,39,7,0,0,6,56,41,34,4,0,0,0,5,2,12,61,33,0,0,0,0,1,5,53,123,38,0,0,0,77,28,31,75,14,0,1,15,64,15,16,12,8,0,2,26
227,236,2,0,26,0,0,6,56,20,3,8,61,4,2,9,32,27,19,17,148,75,1,2,4,3,8,17,57,28,1,10,111,37,6,9,56,0,0,2,78,49,1,17,98,6,2,12,40,24,3,13,148,25,1,2,14,11,2,28,72,13,0,5,148,44,1,7,52,10,2,1,67,57,7,46,92,17,3,4,19,14,17,48,148,22,0,0,6,33,16,54,85,10,0,0,61,123,16,15,26,43,10,13,34,10,1,4,66,16,7,14,9,4,4,32,139,39,5,6,18,20,8,46,98,2,1,5,43,45,6,13
230,181,2,0,43,5,0,0,18,41,11,21,112,0,0,0,10,68,31,112,66,0,0,0,20,42,29,68,0,0,0,0,4,80,36,29,47,3,0,0,47,84,20,37,112,42,0,0,40,64,8,54,79,5,0,0,2,71,50,53,7,0,0,1,80,99,29,17,20,1,0,0,5,76,48,46,106,18,0,0,3,21,63,112,22,1,0,0,2,40,80,101,9,0,0,0,77,112,18,33,10,0,1,4,12,31,28,23,11,0,0,0,0,8,67,102,3,0,0,0,3,18,73,112,12,0,0,0,73,112,29,23
232,231,2,0,30,3,0,1,17,25,5,7,129,59,1,0,4,9,2,4,129,38,0,0,22,27,3,10,18,11,0,0,106,69,1,0,37,8,2,3,4,4,11,39,129,73,1,0,1,1,3,21,114,17,0,0,10,104,47,32,74,37,0,0,37,107,13,2,48,17,3,10,7,3,1,17,129,64,3,2,2,4,6,37,35,6,2,4,34,115,28,18,129,48,0,0,5,40,10,4,98,28,0,0,7,14,3,10,120,98,9,7,15,17,4,2,27,8,5,11,88,56,2,0,129,15,0,0,6,5,1,11
