18,79,2,1,25,38,37,25,2,1,20,29,63,3,10,27,3,4,71,115,122,17,4,0,0,0,7,63,3,30,20,0,0,0,0,0,0,43,127,70,11,0,0,0,71,13,48,127,102,1,3,37,127,45,5,5,8,0,0,92,28,48,14,0,0,0,0,2,2,13,43,39,27,4,13,2,12,68,75,127,125,2,4,3,113,127,43,9,5,0,0,7,17,55,14,0,0,0,0,0,1,1,0,5,2,46,84,20,56,36,19,23,6,30,84,43,56,102,15,0,0,0,1,13,0,24,20,2,5,5,0,0
18,103,2,0,1,15,62,38,42,27,0,0,78,68,38,34,3,0,0,2,150,150,0,0,0,0,0,6,56,17,0,13,20,2,1,4,47,47,40,65,16,3,0,2,124,32,36,136,15,0,0,13,150,54,2,3,0,0,0,66,33,4,0,0,12,12,2,8,86,77,38,29,13,1,1,9,49,54,50,128,71,2,1,2,150,81,7,8,2,0,0,20,35,0,0,0,5,20,4,9,45,29,9,11,21,4,10,50,29,36,21,33,39,4,4,10,134,61,7,2,0,0,0,5,14,1,0,0,3,14,3,3
21,118,2,1,15,3,11,34,41,25,4,7,57,1,2,12,41,25,13,102,46,3,0,2,11,68,65,116,12,20,2,6,63,117,11,0,12,0,0,4,37,51,46,36,21,1,0,11,117,37,17,71,117,13,6,28,17,20,30,115,24,104,50,68,33,25,2,0,11,0,0,0,10,19,33,91,45,26,0,6,94,56,14,11,117,70,9,8,7,1,3,35,48,115,50,14,0,0,1,29,5,0,0,0,1,10,63,39,88,65,2,0,1,20,31,14,87,70,24,20,1,1,13,45,101,21,5,2,2,12,10,80
20,241,2,0,1,0,0,24,33,5,26,31,11,9,9,11,5,7,26,66,45,55,24,14,14,10,3,2,109,112,9,0,1,3,0,2,6,8,5,55,44,15,7,4,100,119,48,16,4,3,3,21,46,84,119,65,10,1,1,6,106,20,6,11,12,14,12,70,14,14,23,6,23,40,17,4,119,49,18,4,1,5,3,92,84,15,24,119,24,0,2,63,2,0,1,102,74,9,36,54,1,43,78,19,14,2,0,0,53,9,22,18,21,8,11,75,34,0,1,12,13,11,106,119,0,0,0,39,119,27,56,26
21,72,2,0,52,29,28,13,3,2,17,47,94,9,1,0,0,0,47,114,72,3,0,0,0,0,9,77,2,0,1,0,0,14,6,9,3,25,107,85,18,0,0,1,58,23,34,46,18,3,29,74,125,17,0,2,1,0,23,125,31,20,12,0,0,0,1,12,0,2,125,101,19,1,0,0,30,8,33,125,125,15,2,5,125,64,2,12,17,2,1,15,49,38,27,2,0,0,0,0,0,1,12,28,62,4,6,6,11,32,56,58,125,23,0,0,125,125,39,4,10,2,0,1,29,40,18,0,0,0,0,0
21,187,2,0,0,0,0,9,98,11,0,0,4,12,25,59,90,2,0,0,103,55,16,10,6,6,0,1,21,8,13,60,94,75,1,1,0,0,0,0,67,87,5,0,13,1,0,3,80,44,2,1,122,15,3,8,12,7,1,2,20,32,91,54,49,38,0,0,0,0,21,3,6,72,122,16,17,0,3,1,10,50,120,43,122,10,1,0,0,2,53,88,25,11,24,4,0,0,80,32,0,1,122,70,17,0,51,9,0,0,38,71,30,1,66,37,6,0,1,21,11,6,122,93,0,0,0,12,7,16,122,32
28,170,2,0,15,2,0,0,0,6,74,31,15,20,0,0,0,8,71,19,25,139,4,0,0,1,13,4,2,80,41,18,0,0,0,0,21,3,2,3,2,18,99,25,139,126,0,0,0,0,32,55,68,139,5,0,0,0,0,6,0,24,9,16,7,16,3,0,25,12,33,45,29,5,3,13,139,30,0,3,6,0,0,139,139,18,1,0,6,2,0,55,1,0,0,0,67,59,6,3,4,12,50,30,45,22,6,2,139,49,15,8,9,1,0,38,139,7,0,0,14,8,3,64,1,1,0,6,98,69,2,4
32,81,2,0,3,20,131,22,2,13,24,0,17,96,131,1,0,1,35,5,21,131,131,0,0,0,15,11,5,50,131,3,0,1,5,3,25,18,12,8,3,0,0,0,92,29,9,0,0,0,0,11,123,26,5,0,0,0,0,17,31,11,4,0,3,0,0,5,17,5,0,6,7,17,31,19,74,24,0,0,0,0,17,48,117,13,0,0,0,0,2,24,39,10,0,1,2,0,0,7,0,2,4,1,5,118,131,50,14,6,11,3,0,8,131,131,77,2,0,0,0,0,79,131,68,13,0,0,0,0,0,22
35,69,2,0,0,0,0,3,30,83,4,0,0,0,24,122,79,32,1,0,1,30,122,122,10,0,0,0,0,56,122,122,6,0,0,0,0,0,0,0,44,77,5,0,7,1,2,3,16,63,2,3,57,25,35,15,2,2,0,4,9,16,94,52,55,12,0,0,0,0,0,1,9,45,122,93,20,1,0,0,2,28,29,40,98,6,0,0,0,0,0,21,25,2,0,11,122,5,0,8,13,4,110,68,0,0,70,122,16,2,43,10,0,0,44,122,54,1,2,1,0,0,14,120,21,2,1,23,45,0,6,25
36,151,2,0,32,51,26,2,6,43,20,14,89,40,50,25,6,2,6,61,85,37,50,9,17,8,15,91,2,31,63,61,80,9,5,2,45,30,25,9,0,0,6,60,48,22,18,22,12,17,37,68,114,85,6,2,2,5,15,89,29,108,114,18,2,1,17,39,3,51,114,11,0,0,0,2,20,57,93,35,2,1,3,4,114,44,13,4,0,7,42,74,16,12,8,0,0,19,114,114,0,10,35,1,0,2,41,18,1,5,26,16,13,52,53,5,4,3,2,2,7,88,107,8,1,0,0,0,1,71,114,9
51,220,2,0,35,7,6,89,29,0,0,9,67,20,12,39,8,0,0,11,68,20,21,37,3,0,0,5,49,17,5,0,2,0,0,20,62,18,20,114,52,0,0,5,114,64,26,58,25,0,0,6,33,73,69,87,0,0,0,0,25,114,56,1,0,0,0,0,108,3,2,54,106,0,0,33,114,11,5,46,90,0,0,54,110,25,32,84,2,0,0,15,84,46,12,11,0,0,0,4,114,1,2,43,46,0,0,45,114,1,1,89,104,0,0,34,114,8,11,43,5,0,0,32,45,21,6,21,4,0,0,4
53,197,2,0,118,30,0,0,38,34,0,4,118,45,0,0,93,70,0,1,118,55,0,2,15,19,3,2,22,36,5,4,11,6,0,0,118,15,0,0,45,73,10,10,118,43,0,0,47,70,5,12,113,17,0,0,7,71,15,20,94,7,0,0,0,7,3,17,83,3,0,0,30,115,10,23,118,6,0,0,12,60,24,66,82,1,0,0,1,80,58,64,84,0,0,0,0,1,5,90,49,8,0,0,25,55,6,8,109,14,0,0,3,34,17,21,91,0,0,0,0,28,22,45,48,0,0,0,0,7,14,69
57,156,2,0,115,30,0,0,13,16,3,7,66,41,0,0,88,58,2,1,70,49,0,1,15,12,1,1,7,6,7,23,19,6,1,4,67,7,0,0,9,47,37,49,115,78,2,1,21,64,26,24,72,48,5,5,79,57,6,11,85,15,4,29,48,10,1,11,39,24,6,16,79,29,12,15,115,6,0,2,31,44,72,115,72,4,0,0,33,114,104,74,115,16,1,20,29,6,5,59,19,14,2,10,77,60,5,9,14,32,8,4,31,29,42,48,23,1,1,3,13,35,78,96,74,0,0,0,5,8,40,115
58,252,2,0,32,15,0,1,118,47,0,2,118,19,0,0,107,34,5,20,58,15,1,1,99,65,8,7,59,30,5,5,99,11,0,0,18,6,0,0,118,60,2,5,118,53,6,8,113,26,3,14,91,26,9,31,118,44,7,6,109,26,2,8,118,11,1,3,13,2,1,1,118,55,1,2,118,5,0,0,51,37,11,34,77,3,1,3,78,94,24,30,79,3,0,1,107,51,14,29,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,4,1,2,4,0,0,0,6,7,1,2
58,252,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0,0,4,4,0,0,0,25,0,0,0,1,2,0,3,56,15,13,54,30,0,0,2,112,51,15,54,31,0,0,6,100,11,6,91,107,1,0,10,126,9,2,11,13,2,0,24,126,7,6,37,86,0,2,54,111,21,5,35,103,4,9,66,85,7,3,56,126,12,8,35,126,2,0,11,27,2,0,48,126,0,0,6,49,2,5,69,93,25,2,15,83,5,3,17,74,16,6,60,112,1,1,12,126,1,0,14,42,1,0,39
58,125,2,0,22,0,0,0,8,7,61,114,11,18,0,0,0,34,114,46,40,50,4,0,14,52,71,62,69,46,2,0,24,78,17,22,29,3,5,0,1,8,90,79,114,72,0,0,0,11,51,61,85,96,4,1,39,98,9,9,80,88,4,0,35,79,6,5,29,17,53,5,0,3,25,24,114,16,4,0,0,12,28,114,114,14,0,0,6,78,50,56,61,9,0,0,12,114,28,22,31,31,8,2,1,5,15,17,61,47,3,0,4,11,9,19,100,24,0,0,18,33,13,17,26,4,0,0,26,80,16,10
59,224,2,0,64,3,0,12,21,0,0,17,95,12,4,39,31,0,0,10,58,8,3,53,39,0,0,15,37,8,4,24,20,1,0,6,113,7,1,25,21,0,0,27,123,30,15,50,22,0,0,6,60,33,18,123,67,0,0,1,51,46,30,52,2,0,0,0,123,1,0,19,27,0,0,39,123,7,2,20,28,0,0,32,103,9,2,55,123,0,0,17,123,23,17,35,15,0,0,14,121,0,0,25,36,0,0,22,123,1,0,14,21,0,0,34,114,1,1,67,121,0,0,18,123,5,3,26,26,0,0,14
59,235,2,0,27,1,0,0,17,51,14,42,112,7,0,0,20,67,22,51,73,8,0,0,104,112,15,29,38,3,0,0,107,60,1,2,34,25,0,2,71,33,2,5,112,10,0,0,60,42,10,26,69,3,0,0,112,112,11,20,51,2,0,0,111,68,5,9,32,20,0,3,112,40,0,0,112,21,0,0,59,43,6,13,38,18,0,0,96,78,4,5,28,12,0,0,112,39,0,1,28,8,0,0,108,42,0,2,76,17,1,1,45,30,6,10,43,25,2,2,58,30,2,0,17,11,1,2,112,17,0,0
59,235,2,0,54,2,0,11,53,1,3,33,68,16,3,24,45,2,1,18,105,1,1,33,62,0,0,28,62,1,0,10,53,5,0,22,99,0,0,2,43,3,1,44,117,24,3,20,48,2,0,17,95,12,4,70,101,0,0,17,93,1,0,4,56,4,0,26,117,9,0,22,28,0,0,32,117,20,6,39,33,0,0,16,83,20,13,117,97,0,0,8,85,24,8,40,22,1,0,15,117,4,0,20,35,0,0,38,117,31,7,28,28,0,0,8,106,32,22,117,84,0,0,3,74,57,18,48,28,0,0,1
64,161,2,0,116,1,0,0,26,12,1,9,117,41,0,0,8,8,3,4,78,23,0,0,107,36,1,2,91,12,0,1,19,8,1,3,117,22,0,0,24,13,0,9,117,28,0,0,12,9,2,9,94,25,0,0,117,55,3,3,103,44,0,1,21,9,0,1,117,44,0,0,19,9,1,2,115,7,0,0,9,37,26,69,117,35,0,0,33,91,31,34,89,51,5,6,57,26,2,9,99,26,0,0,27,6,0,0,44,29,5,13,44,19,9,15,103,3,0,10,42,27,30,88,52,2,0,0,23,77,64,54
64,167,2,0,104,0,0,0,21,11,5,42,125,10,0,2,28,10,2,8,68,5,0,11,99,8,1,6,65,0,0,4,14,5,2,14,125,1,0,0,19,8,2,41,125,18,0,1,31,7,2,11,95,5,0,4,125,17,3,10,116,3,0,6,13,2,1,10,125,3,0,0,22,4,0,38,125,5,0,0,22,7,2,37,101,10,0,4,125,26,2,8,121,25,1,4,24,6,0,2,125,13,0,1,19,3,0,6,83,3,0,0,9,21,17,70,81,8,0,0,35,76,24,43,97,23,3,7,44,18,4,27
67,27,2,0,155,4,0,0,7,12,3,21,155,0,0,0,6,13,8,85,42,0,0,0,1,29,38,38,5,0,0,0,84,41,13,9,155,23,1,6,23,10,0,9,155,12,3,6,20,11,1,57,90,8,1,5,4,11,14,20,13,7,4,11,113,16,7,5,155,55,26,17,7,0,0,7,155,111,47,17,7,2,0,11,67,6,1,2,18,25,20,12,8,12,10,8,17,9,25,4,155,11,2,0,0,0,0,33,81,32,6,0,0,1,19,27,10,1,1,0,4,7,35,28,6,5,6,0,0,0,22,22
81,227,2,0,82,4,0,0,81,33,0,2,116,6,0,0,81,39,1,6,116,6,0,0,48,22,1,7,114,9,0,1,35,12,0,9,110,9,0,0,98,22,0,1,116,6,0,0,103,67,4,4,116,4,0,0,39,29,4,15,116,2,0,0,31,21,2,25,98,5,0,0,74,23,0,5,101,4,0,0,107,57,0,10,116,9,0,0,30,21,2,10,116,14,0,0,30,13,0,8,60,3,0,0,49,10,0,4,64,1,0,0,70,30,0,8,116,1,0,0,11,23,4,20,80,1,0,0,11,20,3,34
83,182,2,0,75,2,1,28,50,0,0,5,70,1,0,41,99,0,0,9,111,0,0,4,8,0,1,37,98,0,0,11,27,0,0,45,74,6,2,61,80,0,0,4,83,3,0,39,111,0,0,8,111,4,0,11,28,0,0,20,111,0,0,11,18,0,0,58,60,6,3,77,111,0,0,2,79,17,0,85,92,0,0,2,111,19,1,43,33,0,0,3,111,2,0,13,20,0,0,45,61,4,0,56,111,0,0,1,103,23,6,72,62,0,0,0,79,18,1,59,46,0,0,3,111,14,2,34,14,0,0,5
83,182,2,0,23,0,0,0,115,45,1,9,45,0,0,0,60,51,1,18,118,0,0,0,45,41,9,34,118,10,0,0,59,47,5,7,26,3,0,3,118,9,0,2,43,1,0,0,96,61,1,12,118,2,0,0,49,44,3,36,118,10,0,0,49,31,2,8,18,1,0,0,118,18,0,2,49,8,0,0,118,42,0,1,118,24,0,0,64,30,0,3,118,0,0,0,42,25,3,22,7,1,0,5,118,5,0,0,56,4,0,1,106,23,0,1,102,8,0,0,63,27,2,2,118,2,0,0,29,17,3,7
83,165,2,0,65,3,0,4,71,5,0,12,55,4,1,23,92,8,1,8,125,1,0,2,8,0,0,28,119,2,2,6,10,1,0,16,108,18,0,14,79,4,0,0,79,12,1,37,125,0,0,2,125,2,0,4,23,0,0,17,125,1,1,5,7,0,0,30,99,10,0,31,63,0,0,0,80,7,0,41,125,0,0,0,125,6,0,11,30,0,0,14,125,0,0,0,4,0,0,51,68,5,1,20,63,0,0,0,63,4,1,25,114,0,0,0,125,0,0,9,37,0,0,9,117,0,0,0,2,0,0,32
83,165,2,0,7,1,0,10,128,1,0,0,15,0,0,3,128,18,0,1,128,6,0,0,46,12,1,3,56,0,0,0,70,25,1,3,7,0,0,9,128,3,0,0,24,0,0,4,128,39,0,3,128,3,0,0,61,22,0,9,71,0,0,0,85,31,0,10,6,0,0,1,128,19,1,3,34,3,0,0,128,34,0,1,128,10,0,0,66,31,0,12,86,11,0,0,79,40,0,9,3,1,0,3,128,12,0,1,29,4,0,1,128,17,0,1,85,14,2,2,54,15,0,12,87,25,0,1,49,12,0,0
93,231,2,0,123,10,0,0,33,31,4,4,123,5,0,0,32,30,3,22,104,4,0,0,95,72,0,20,123,6,0,0,17,22,1,10,123,21,0,0,32,27,3,5,123,36,0,0,41,25,1,8,107,18,0,1,123,32,0,8,123,10,0,0,14,38,3,22,123,6,0,0,14,33,6,16,123,5,0,0,18,44,8,57,64,1,0,0,82,77,8,38,63,0,0,0,6,45,13,47,103,18,0,0,22,12,0,3,121,20,0,0,25,17,2,19,39,3,0,0,53,34,5,17,44,4,0,0,3,11,9,22
93,243,2,0,129,0,0,0,22,30,4,28,129,2,0,0,16,42,8,76,63,1,0,0,98,75,8,45,60,0,0,0,13,35,13,59,129,14,0,1,38,16,1,9,129,22,0,2,34,21,3,42,64,6,0,1,117,52,7,29,69,4,0,1,11,15,12,47,129,9,0,0,35,19,0,6,129,34,0,4,32,18,0,22,67,21,0,12,114,25,0,7,75,38,2,19,13,2,2,4,129,15,0,2,26,6,0,2,129,29,0,3,28,6,0,4,47,11,0,8,93,18,2,20,52,13,0,5,12,13,16,36
93,250,2,0,141,1,0,4,45,13,0,23,141,9,0,5,43,18,2,53,69,5,0,6,128,26,3,28,70,10,1,9,9,10,10,37,141,0,0,1,57,17,0,30,141,29,0,7,50,17,0,39,108,25,1,33,141,15,1,16,115,32,4,28,20,7,3,16,141,12,0,6,43,5,0,13,141,12,0,7,39,4,0,21,62,4,0,9,141,17,4,43,39,2,0,1,13,25,40,87,16,2,0,0,3,0,0,0,16,0,0,1,2,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,0,0,2,3
94,204,2,0,54,13,3,34,8,0,0,2,118,31,7,32,8,0,0,2,38,45,13,52,14,0,0,0,26,56,47,12,0,0,0,0,96,31,12,54,15,0,0,3,118,54,20,51,13,0,0,4,85,41,18,99,38,0,0,5,92,41,28,22,5,0,0,9,118,7,4,35,42,0,0,18,118,8,6,39,38,0,0,30,113,3,1,73,116,0,0,20,118,3,0,19,20,0,0,30,118,0,0,26,45,0,0,30,118,6,0,34,42,0,0,30,110,3,0,59,102,0,0,25,108,1,0,18,36,0,0,45
95,144,2,0,134,0,0,1,25,3,3,45,112,3,0,0,17,20,8,94,72,1,0,4,62,42,5,36,65,0,0,0,11,8,11,37,134,0,0,3,44,1,0,52,134,22,4,9,16,1,0,21,89,10,4,41,87,4,0,14,77,0,0,0,20,19,1,31,134,0,0,0,50,7,0,42,134,2,0,2,20,0,0,23,83,2,0,14,134,3,0,8,68,0,0,0,29,9,1,17,134,0,0,1,41,4,0,18,134,0,0,0,10,4,0,32,53,0,0,3,105,28,1,21,55,0,0,2,26,5,1,19
109,33,2,0,73,106,0,0,0,2,5,11,138,59,0,0,0,0,3,60,55,38,12,28,13,0,0,29,0,0,0,31,62,7,0,0,44,53,0,0,21,25,10,14,88,13,0,0,4,17,30,138,131,22,4,13,15,3,11,138,4,4,16,77,77,8,0,3,16,52,1,0,43,25,0,0,138,39,0,0,26,54,6,15,138,119,8,9,2,1,2,30,11,12,38,57,9,2,0,1,3,34,5,5,62,15,0,0,138,63,1,2,32,15,0,0,138,55,0,0,1,1,3,9,6,0,0,2,9,12,5,3
110,88,2,0,129,5,1,5,29,5,1,24,129,8,2,9,26,4,1,15,17,10,7,36,97,0,0,1,0,22,44,11,4,2,1,0,129,18,6,15,41,1,0,12,129,36,7,17,18,1,0,6,47,26,10,47,89,9,0,3,22,54,43,24,2,0,0,1,129,11,2,19,66,0,0,7,129,8,2,9,35,4,0,30,93,16,1,17,111,18,0,14,102,70,42,9,2,0,0,2,129,2,0,11,77,0,0,12,129,3,1,7,28,0,0,9,99,16,4,36,42,1,0,3,129,55,16,2,1,0,0,0
110,108,2,0,79,0,1,14,15,0,0,34,80,2,4,19,13,0,0,29,120,6,6,15,11,0,0,29,88,29,7,0,0,0,0,8,120,6,11,38,16,0,0,45,120,27,20,30,2,0,0,8,120,21,23,39,4,0,0,9,120,39,8,0,0,0,0,14,120,1,2,35,51,0,0,90,120,8,4,16,13,1,2,49,80,3,2,28,26,1,0,41,120,10,1,1,3,0,0,80,116,0,0,25,93,3,0,96,87,0,0,0,22,8,4,91,60,0,0,7,20,5,2,58,120,0,0,2,8,3,2,82
110,113,2,0,131,32,1,14,44,1,0,0,60,59,8,22,9,0,0,0,48,40,14,31,15,1,0,0,104,68,7,1,0,0,0,0,131,15,0,4,50,9,0,5,109,39,3,9,15,3,0,7,85,33,6,20,32,1,0,1,131,81,12,0,0,0,0,0,131,0,0,0,34,23,0,20,131,3,0,0,11,13,1,24,127,7,0,1,41,6,1,5,131,38,3,0,0,0,0,0,131,0,0,0,15,23,15,57,86,1,0,0,3,15,21,92,106,3,0,0,12,21,16,34,131,19,1,0,0,0,0,6
110,122,2,0,56,67,0,0,7,118,15,1,75,121,0,0,1,26,10,1,39,69,1,0,2,11,4,2,7,45,6,3,14,10,0,0,121,66,0,0,0,36,37,20,121,55,0,0,0,5,32,38,49,68,0,0,4,21,8,5,39,121,1,0,3,12,0,0,106,20,0,0,0,2,28,45,121,10,0,0,0,0,22,80,101,110,0,0,0,7,21,37,53,121,4,0,0,0,0,0,82,5,0,0,0,1,5,35,121,50,0,0,0,0,13,63,121,121,2,0,0,0,1,14,14,69,20,10,0,0,0,0
111,77,2,0,131,4,4,15,15,1,2,33,131,10,2,9,11,6,8,79,13,2,0,9,25,32,65,15,4,0,1,11,13,37,26,4,131,19,23,41,17,0,0,9,131,69,22,43,15,0,0,8,31,11,8,102,84,2,2,7,7,2,11,13,14,17,11,9,131,6,6,22,44,3,0,56,131,8,6,17,26,5,2,57,57,7,7,84,130,0,0,14,1,55,47,20,16,1,0,0,131,2,3,19,55,1,0,56,131,14,7,14,9,2,1,31,100,9,10,60,65,1,0,10,38,53,20,18,18,1,0,4
115,35,2,0,61,4,0,0,0,2,22,130,41,5,3,15,9,1,20,158,4,1,11,76,60,3,1,8,0,0,70,123,88,43,2,0,47,12,0,0,21,28,20,46,158,40,4,1,3,6,17,137,66,27,57,55,7,0,1,10,0,0,122,76,6,2,0,0,57,11,0,1,58,27,0,5,158,20,0,0,3,3,0,47,97,6,4,9,11,10,6,25,0,0,5,6,20,12,0,0,37,25,3,16,57,3,0,0,158,79,0,0,0,0,0,7,67,8,2,0,1,9,7,11,2,5,2,1,3,7,3,0
118,59,2,0,111,22,12,84,28,0,0,4,158,30,2,1,0,0,0,28,54,36,22,4,2,2,1,5,1,4,12,9,27,18,3,0,72,37,79,109,18,0,0,4,158,66,35,5,0,0,1,24,86,6,0,0,2,45,36,20,0,0,0,1,20,110,32,0,98,25,63,12,1,0,4,63,139,52,46,2,0,10,36,41,24,0,0,0,0,111,118,18,0,0,0,0,0,110,81,0,121,15,3,8,8,1,2,35,35,5,1,5,18,21,53,24,3,0,0,6,11,51,62,5,0,0,0,4,14,49,48,0
126,8,2,0,19,0,0,0,22,30,27,35,65,69,0,3,23,55,26,5,141,141,1,0,0,2,0,1,63,55,1,0,0,0,0,5,18,0,0,0,4,21,110,52,141,102,0,1,5,13,29,48,124,119,0,0,0,0,61,40,25,11,0,0,0,0,79,35,47,6,0,0,0,1,45,21,141,7,0,0,0,1,60,133,21,2,0,0,0,18,141,79,6,3,0,0,0,1,141,77,5,1,0,0,0,0,0,0,12,0,0,0,0,0,10,10,0,0,0,0,1,8,40,4,14,21,0,0,0,1,38,13
135,102,2,0,136,12,0,0,0,0,0,31,136,10,0,0,0,0,0,19,136,2,0,0,0,0,0,43,29,19,0,0,1,2,2,13,136,45,0,0,0,0,0,0,136,50,3,0,0,0,0,17,136,12,0,0,0,0,0,43,71,34,0,0,0,0,0,4,136,43,0,0,0,0,0,8,129,84,8,0,0,0,0,5,136,42,2,0,0,0,0,36,75,5,0,0,0,0,0,56,136,12,0,0,0,0,0,18,129,9,0,0,0,0,0,41,73,4,0,0,0,0,1,72,48,0,0,0,0,0,3,83
154,69,2,0,0,0,0,0,2,15,43,22,10,5,0,0,2,5,22,31,15,27,12,1,2,5,6,11,0,5,11,8,11,38,5,0,58,11,1,0,0,13,85,93,13,5,2,1,0,0,38,89,62,13,4,1,0,1,19,61,14,10,32,53,9,9,1,2,137,56,10,3,0,3,12,74,25,17,9,10,3,15,26,34,101,22,0,0,0,16,90,50,20,6,9,14,4,7,123,68,38,11,23,54,39,15,30,114,5,0,0,0,2,122,137,66,4,0,0,0,1,137,137,33,33,2,0,0,0,40,137,137
