50,199,2,0,0,0,0,0,46,35,2,0,80,14,0,0,0,3,4,17,134,107,32,50,12,2,3,12,4,10,18,134,88,7,18,3,4,3,0,1,22,21,1,0,134,47,0,0,0,0,0,4,134,63,8,16,30,35,18,79,15,5,5,59,134,127,12,11,15,11,1,18,7,1,0,0,92,103,5,0,0,0,2,12,105,26,3,0,23,57,34,95,5,2,0,1,97,134,18,10,13,2,0,19,26,1,0,4,66,23,1,0,1,1,10,57,60,39,2,21,34,5,8,18,5,13,5,35,89,6,0,0
57,180,2,0,1,1,1,0,12,144,43,3,74,64,3,0,12,39,0,0,143,144,16,0,0,0,0,3,51,118,6,0,8,2,0,1,9,20,10,1,11,29,3,0,144,47,20,0,0,0,0,13,144,45,0,0,0,0,0,82,56,9,0,0,14,3,0,28,15,14,26,16,15,3,0,4,129,62,4,1,1,0,0,16,144,49,0,0,0,0,0,76,52,0,0,0,7,5,2,83,4,9,10,13,53,16,0,2,111,22,8,0,3,2,0,40,144,54,3,0,0,0,0,52,34,31,8,4,4,5,5,31
72,10,2,1,7,1,0,0,0,0,0,0,83,37,0,0,0,0,0,0,131,131,6,0,0,0,0,9,128,80,72,22,0,0,0,20,43,7,0,0,0,0,0,0,131,46,0,0,0,0,0,3,131,32,0,0,0,0,22,113,69,4,0,0,1,6,131,131,71,11,0,0,0,0,0,0,131,6,0,0,0,0,0,13,46,1,0,0,5,24,39,49,0,0,0,0,21,86,131,68,42,20,0,0,0,0,0,2,99,4,0,0,0,0,5,27,14,0,0,0,12,70,19,15,0,0,0,0,47,131,10,0
72,160,2,1,6,3,1,1,2,2,75,79,28,6,1,0,1,2,75,115,10,6,0,4,111,76,22,28,35,87,13,5,57,31,0,0,17,22,11,4,5,4,18,19,115,76,2,1,10,1,7,45,49,39,4,17,115,43,2,7,115,115,6,6,35,15,0,0,24,12,0,0,7,53,23,21,115,26,0,6,8,11,18,87,58,44,62,71,57,5,10,19,56,78,29,5,45,89,1,2,25,60,7,6,21,32,4,0,115,115,1,2,5,7,10,7,30,11,13,5,7,12,36,57,3,4,3,0,115,89,12,17
78,188,2,1,21,22,12,6,27,45,24,25,43,28,20,3,0,46,56,17,28,16,21,67,19,5,8,11,8,49,28,39,25,40,10,0,38,2,1,0,1,87,101,100,121,57,0,0,0,88,70,44,74,48,2,4,63,84,14,10,12,12,8,8,64,121,22,5,47,22,0,0,4,31,106,35,121,25,0,0,0,23,57,104,33,21,5,1,18,113,98,28,11,57,55,15,37,51,12,4,37,39,0,0,8,6,20,17,110,40,0,0,0,4,29,81,52,72,12,3,5,13,27,27,4,14,10,6,27,114,19,5
80,58,2,0,4,0,0,0,0,0,60,145,78,0,0,4,13,9,9,141,33,28,20,42,57,49,16,30,32,40,12,17,47,17,5,22,37,2,1,0,0,0,29,104,147,8,1,10,11,10,4,116,71,55,39,62,47,47,21,33,39,51,11,24,67,19,5,23,81,23,8,0,0,0,0,14,147,58,0,11,17,15,1,8,86,45,21,38,49,57,33,44,46,31,3,15,78,24,6,30,81,14,8,5,0,0,4,13,147,40,0,11,16,18,1,5,63,39,16,31,35,40,21,35,33,24,2,11,64,18,1,17
80,66,2,0,36,4,2,0,0,0,18,52,162,4,1,8,9,8,2,72,62,33,23,34,30,37,24,34,28,25,4,17,58,16,6,24,72,14,8,0,0,0,1,18,162,28,1,13,14,9,0,16,94,49,28,57,51,42,21,33,48,37,4,22,73,12,4,25,55,10,17,8,0,0,27,29,162,25,1,9,17,11,1,31,104,36,17,43,63,53,19,40,58,28,3,19,70,12,4,28,47,6,7,11,8,5,66,79,162,11,0,6,9,9,5,122,83,28,14,32,39,42,12,39,44,21,3,14,54,11,3,21
80,74,2,0,21,7,14,9,0,0,3,11,157,56,1,1,1,2,0,5,101,38,9,32,38,42,12,13,43,39,7,10,36,14,5,20,37,8,8,8,3,2,66,90,157,73,1,5,7,5,5,49,100,52,14,45,59,49,15,19,58,45,5,11,52,17,4,20,89,19,8,24,27,19,27,45,157,33,0,5,11,11,3,72,108,44,15,29,42,50,20,31,53,32,4,12,62,21,3,16,77,36,15,17,5,12,11,18,157,68,6,9,4,7,15,43,50,32,21,23,11,19,50,76,19,15,3,7,22,54,20,35
81,88,2,0,95,6,3,12,10,13,10,61,155,1,3,9,8,10,10,131,48,24,13,18,13,26,42,62,16,7,1,11,29,48,18,32,73,36,30,17,5,11,7,35,155,74,15,11,3,7,7,77,50,63,79,42,11,25,30,48,15,28,28,75,22,28,10,27,58,23,17,13,3,12,14,39,155,36,4,4,5,2,2,86,111,41,36,33,28,24,7,32,47,30,15,59,28,3,1,14,34,17,11,12,2,7,9,25,155,19,2,1,0,1,2,67,108,19,18,17,12,30,13,39,29,15,3,10,31,11,5,31
81,96,2,0,51,29,20,15,3,6,10,23,178,89,10,8,3,4,2,30,57,51,57,40,13,20,11,24,19,20,24,75,25,12,3,13,71,33,17,20,2,8,11,28,178,55,4,7,5,4,1,42,104,57,36,36,18,24,12,28,33,33,8,43,49,10,2,13,72,18,4,12,8,9,12,35,178,37,1,5,5,6,1,61,111,35,15,27,22,37,19,46,39,19,2,15,60,17,3,24,58,19,10,14,5,6,3,17,178,30,1,4,3,3,0,34,97,26,9,23,18,24,5,27,32,15,2,15,45,8,1,14
81,104,2,0,58,24,11,12,2,6,10,24,188,46,2,3,2,3,1,34,79,35,24,22,12,25,15,29,25,21,4,15,38,14,2,19,86,19,2,13,9,9,8,29,188,44,0,6,4,4,0,47,110,43,15,39,23,31,12,34,45,25,2,15,55,12,2,20,79,28,17,19,4,6,6,22,188,38,2,4,4,4,0,40,121,30,9,27,27,30,6,31,47,19,4,20,49,10,1,17,58,12,3,8,7,8,9,26,188,20,0,2,2,3,0,41,99,22,9,20,15,24,6,25,34,15,3,12,32,14,2,16
81,111,2,0,68,17,4,11,7,7,4,18,191,42,0,4,3,3,0,25,89,35,12,30,17,23,7,23,34,20,2,10,44,10,1,14,77,28,16,17,3,7,9,25,191,46,2,4,4,4,0,33,118,36,10,30,24,27,6,27,45,23,4,21,45,12,1,15,86,17,2,11,12,10,8,27,191,32,1,4,3,4,0,37,118,33,14,25,20,28,8,29,42,21,4,18,46,18,2,16,64,22,12,19,6,5,3,15,191,36,2,3,2,3,2,23,88,24,12,17,9,23,18,32,26,14,3,12,35,17,4,18
81,118,2,0,63,18,8,10,3,6,9,24,192,30,1,4,3,3,0,31,89,28,9,23,16,21,6,23,32,17,3,15,35,12,2,12,92,18,4,13,13,10,5,25,192,32,1,5,3,4,1,36,115,40,19,28,18,22,10,27,37,24,5,23,46,16,2,14,78,29,16,23,6,7,6,22,192,48,3,4,4,5,2,31,114,30,13,22,15,31,22,42,37,17,3,13,52,21,4,23,72,9,1,6,11,8,7,19,192,17,1,4,2,2,1,25,94,26,11,21,11,16,6,19,28,14,2,10,46,12,1,10
81,148,2,0,67,11,2,9,11,7,4,17,163,18,0,1,1,1,0,28,85,21,11,11,6,14,10,23,21,12,3,11,30,22,4,13,74,34,18,24,6,8,3,14,163,58,3,2,1,2,1,24,96,42,20,22,5,17,11,26,21,21,2,22,50,25,4,15,61,29,25,23,6,10,5,23,163,47,4,1,1,2,1,53,91,12,5,19,14,27,17,40,12,2,0,2,39,114,16,27,19,76,129,12,0,4,4,2,163,86,39,2,0,8,39,16,46,6,1,11,12,78,94,14,1,0,0,1,23,110,54,3
86,196,2,0,123,27,1,5,4,0,0,8,67,21,6,7,28,21,8,16,56,68,11,10,23,10,2,6,24,33,27,123,32,0,0,2,123,24,0,5,7,4,2,12,94,18,5,20,91,78,11,15,123,17,1,3,12,23,13,75,45,5,5,40,39,2,5,34,123,56,0,3,2,1,6,20,85,36,10,101,97,29,19,12,123,64,11,29,21,9,6,29,24,5,0,4,25,29,71,26,91,24,10,2,0,1,20,42,17,5,6,12,13,61,90,29,99,11,3,7,20,22,23,91,29,1,0,10,123,32,23,24
87,24,2,0,9,13,30,34,15,21,86,85,41,11,49,24,8,17,79,89,35,14,108,40,0,0,0,21,1,10,70,40,3,0,0,0,10,22,80,85,23,17,63,54,108,108,73,79,22,16,57,91,108,55,20,13,1,0,8,38,0,0,17,46,50,7,3,0,5,12,41,61,16,27,68,51,71,54,34,34,9,14,58,108,36,18,9,3,0,1,86,108,0,0,1,2,35,46,81,13,22,22,18,32,24,22,40,47,72,53,29,26,16,22,26,59,61,28,58,31,0,0,15,28,0,0,35,69,7,16,32,3
87,24,2,0,36,4,13,42,41,10,24,75,54,17,38,82,80,21,31,71,85,28,14,54,19,7,27,86,3,4,15,102,6,0,0,0,41,6,18,43,57,11,31,69,92,57,65,61,69,16,29,87,102,111,76,37,11,2,3,20,4,12,13,111,27,0,0,0,47,29,35,41,48,17,25,32,111,71,55,23,8,1,3,59,54,32,8,2,3,4,4,82,0,1,0,24,46,42,4,3,83,97,27,6,10,12,11,54,33,52,24,67,18,0,0,20,8,0,0,20,16,11,37,103,0,0,0,0,4,91,38,11
88,32,2,0,20,0,0,0,5,58,40,17,2,0,0,8,81,91,81,19,31,8,5,19,85,68,46,30,35,19,20,17,29,21,18,18,17,4,5,42,93,102,34,34,103,50,15,52,53,53,71,71,52,27,23,99,87,16,5,24,53,22,24,34,42,15,8,31,52,7,6,57,76,9,0,16,87,43,17,59,96,27,32,89,62,25,10,85,103,11,7,49,77,26,15,29,31,15,6,29,59,7,2,29,32,1,0,6,51,38,26,89,82,16,13,29,63,27,7,42,63,13,13,51,47,12,9,28,43,12,6,34
88,32,2,0,25,19,5,18,40,28,12,22,87,38,6,20,34,28,7,38,52,27,15,51,73,72,19,35,74,23,2,1,22,14,7,36,27,21,6,21,65,39,19,27,107,43,6,26,55,34,8,48,77,47,20,74,107,74,18,37,104,42,3,1,41,17,4,34,40,29,9,19,52,50,13,21,107,41,9,22,44,47,16,69,69,56,54,60,93,92,22,46,84,59,14,17,41,8,4,39,20,49,40,36,26,11,8,13,78,107,44,29,11,3,0,4,19,79,107,45,12,1,0,0,8,52,37,22,69,0,0,0
88,40,2,0,40,21,15,66,70,51,30,26,75,29,15,61,51,8,16,51,52,13,16,47,57,9,11,45,29,28,31,26,28,18,14,15,31,11,14,90,104,13,10,20,104,49,18,63,60,12,23,102,56,24,24,99,82,10,8,30,53,21,28,30,35,17,11,37,53,9,12,70,56,3,0,10,77,44,25,75,96,26,39,83,61,27,15,91,96,10,14,60,82,17,16,34,35,14,8,38,31,1,0,17,21,0,16,53,34,34,40,94,73,19,14,32,63,38,14,46,51,10,21,60,38,10,8,47,52,4,8,27
88,40,2,0,28,23,6,20,44,26,11,21,100,27,4,23,34,33,7,46,46,30,21,48,53,74,31,43,44,21,5,62,38,1,4,32,24,25,8,23,72,37,20,26,104,46,8,34,57,37,8,52,83,48,29,83,91,75,26,45,97,33,3,5,39,14,6,37,29,31,10,21,55,42,17,25,104,31,5,22,55,48,12,72,84,33,16,58,104,98,25,55,104,27,2,1,43,18,7,46,37,16,5,19,41,28,17,25,94,29,4,22,40,29,10,46,59,32,18,53,83,69,17,40,71,31,4,8,36,10,5,38
88,48,2,1,65,22,22,50,36,8,23,62,46,12,24,81,52,6,16,34,59,12,22,32,35,6,16,59,21,20,18,39,43,23,21,11,26,18,37,104,79,13,18,27,107,39,29,67,43,13,37,95,50,13,37,105,62,5,15,36,48,16,27,29,33,9,14,45,10,4,23,64,34,2,29,65,61,41,46,64,77,31,50,63,73,20,24,100,49,7,29,68,46,8,19,58,41,6,15,37,2,0,0,1,5,5,107,107,34,17,41,47,49,12,19,107,65,28,24,28,35,23,50,63,29,4,9,77,38,2,12,30
88,48,2,0,35,38,3,3,27,18,0,3,41,43,22,37,97,75,15,24,56,70,20,20,64,44,7,21,33,49,9,20,40,30,5,11,93,4,0,20,49,34,5,52,60,94,63,59,84,62,19,35,51,71,19,36,106,60,6,19,58,65,13,24,26,35,10,15,106,25,11,31,45,50,11,32,99,94,38,30,55,54,24,55,46,44,11,26,106,77,6,19,43,45,17,29,30,35,12,16,106,46,10,26,30,47,23,16,63,65,22,17,47,38,17,44,32,39,9,20,73,49,5,14,23,31,14,18,27,41,15,16
88,48,2,0,30,27,7,18,34,27,9,23,99,37,5,21,33,29,5,30,34,32,29,57,58,63,27,29,20,25,7,23,111,9,6,21,28,31,8,20,56,39,18,28,111,43,4,28,52,40,7,43,57,53,31,76,82,79,33,39,42,42,8,105,111,2,5,26,25,36,11,19,62,46,15,22,111,37,5,23,54,58,12,62,82,41,20,48,74,105,47,60,75,26,3,39,50,5,4,36,27,22,6,17,42,32,13,22,91,37,5,23,45,39,7,37,69,37,16,43,63,65,23,45,57,19,0,0,34,23,3,24
88,56,2,0,46,29,28,60,52,10,18,37,54,26,20,74,47,4,14,35,52,11,17,42,44,6,13,46,24,21,18,33,40,17,17,14,11,13,29,55,71,25,26,70,98,43,24,56,46,17,37,90,48,17,19,101,71,6,12,29,45,14,23,32,39,13,13,34,71,3,18,22,20,5,21,115,69,35,39,40,60,43,47,83,65,13,8,94,67,6,25,64,53,8,10,48,42,7,10,36,115,2,0,1,3,0,3,115,97,12,35,54,47,18,7,101,73,18,13,37,38,13,27,78,30,6,5,59,41,2,7,23
88,56,2,0,115,3,0,1,8,12,2,93,48,27,24,36,62,67,22,26,47,66,31,23,60,37,6,19,31,48,8,17,40,32,5,9,115,73,1,16,17,20,7,19,66,86,53,54,48,51,26,37,47,62,16,19,113,59,5,18,47,56,12,20,31,36,8,12,115,108,6,25,43,39,13,4,101,85,23,21,49,47,28,54,40,40,9,12,99,79,6,18,34,42,14,22,34,38,12,15,84,52,8,21,37,53,18,13,70,66,13,11,50,37,9,26,33,41,7,10,66,44,2,10,20,28,13,17,28,43,15,18
88,56,2,0,33,23,6,16,36,23,7,24,101,20,3,22,43,26,2,26,41,33,18,47,77,50,21,33,22,18,1,14,127,14,3,19,35,28,8,20,52,32,12,27,127,33,6,33,53,32,3,35,48,49,43,78,86,57,26,34,25,28,5,29,127,11,4,20,32,35,10,20,50,36,13,23,120,28,4,25,49,46,8,57,53,37,26,58,79,90,39,49,35,27,6,109,127,3,7,28,27,26,7,16,41,26,11,18,92,26,3,21,36,35,8,44,48,30,19,46,50,75,32,44,44,21,5,56,38,1,4,30
88,65,2,0,75,13,21,38,32,23,7,61,61,58,20,32,39,16,19,56,31,18,5,41,84,15,7,24,32,19,15,27,29,17,9,18,124,4,9,33,38,28,6,67,106,55,23,44,50,28,25,78,54,26,3,65,110,9,5,25,48,19,11,25,47,26,9,24,124,4,5,23,27,18,1,84,90,38,22,43,56,47,29,85,61,22,2,52,115,6,6,42,52,23,10,26,39,22,9,22,124,3,1,13,12,4,4,108,83,28,21,49,48,30,10,50,60,18,3,33,78,7,5,39,34,17,10,23,39,12,7,21
88,65,2,0,31,25,8,20,26,24,9,21,94,22,5,19,40,22,3,24,39,30,12,45,84,51,16,29,24,20,2,55,135,12,3,19,35,28,7,17,46,32,10,29,126,25,3,26,56,29,3,30,53,48,26,71,102,56,19,32,35,32,3,17,135,18,3,21,36,34,8,18,49,33,8,23,124,24,4,23,54,39,3,40,52,34,27,55,96,75,29,43,33,22,3,9,135,24,4,28,29,24,6,16,36,24,8,19,95,27,4,21,31,29,5,32,30,29,25,48,51,64,30,33,17,19,4,45,135,3,6,21
88,72,2,0,125,9,10,35,27,19,4,24,74,50,16,30,38,17,13,49,32,16,2,31,87,10,4,19,31,18,10,25,32,18,6,16,125,4,5,29,42,24,3,44,114,49,19,39,52,27,16,63,51,23,3,47,102,11,5,22,37,21,10,21,41,33,11,22,125,2,3,19,26,21,1,125,100,42,20,33,48,39,16,72,55,23,6,48,105,14,5,29,36,31,14,23,36,21,9,19,125,3,2,8,7,8,8,125,62,31,20,24,15,31,53,76,26,14,2,19,43,74,29,51,10,7,5,13,23,26,32,62
88,72,2,0,28,23,22,49,16,16,7,15,41,86,28,45,21,14,3,17,14,26,52,91,55,43,17,21,8,13,21,71,135,12,5,12,34,26,8,20,33,36,14,26,116,24,5,21,51,28,6,34,45,42,16,61,111,58,17,29,28,29,3,90,135,7,4,17,35,36,10,19,39,30,8,22,111,21,4,21,54,32,3,35,54,35,18,52,106,68,21,39,38,23,2,20,135,22,3,26,32,23,5,14,35,21,6,19,96,19,2,18,38,26,2,24,36,28,17,42,67,56,22,32,21,18,2,8,135,18,3,21
88,81,2,0,90,125,11,1,3,3,5,4,104,125,5,5,19,29,25,4,38,78,37,18,37,42,31,11,27,53,24,2,16,53,10,4,66,125,67,23,20,5,14,19,96,90,38,24,34,23,39,64,45,95,45,7,31,68,19,7,19,28,19,4,25,72,18,8,23,81,57,56,41,18,24,9,86,37,48,45,53,21,58,35,56,17,12,4,25,51,90,35,22,28,30,12,23,37,26,9,19,50,42,14,29,25,6,3,10,9,19,40,125,44,8,3,92,12,7,27,24,9,13,67,30,16,32,12,25,56,16,17
88,95,2,0,61,29,39,14,12,34,33,66,25,48,47,53,25,26,26,42,3,36,65,74,13,13,30,23,8,37,59,24,24,16,26,18,126,23,34,15,23,9,4,115,95,53,41,48,22,12,8,57,23,33,34,98,50,7,5,11,24,31,30,33,43,17,10,10,126,7,9,6,6,5,2,126,86,29,28,21,27,38,30,85,47,9,7,56,75,8,11,41,32,12,15,27,38,15,13,16,126,2,0,2,2,2,3,126,126,11,21,25,24,15,5,99,58,10,8,33,35,6,5,49,17,15,13,35,35,7,7,7
88,95,2,0,21,29,9,17,15,23,10,18,72,27,3,11,18,21,5,18,28,20,5,25,69,46,7,18,10,14,2,6,146,49,2,12,30,33,9,15,16,32,18,31,89,48,5,18,29,25,4,18,27,31,22,52,85,57,14,22,11,15,6,14,146,70,3,12,24,19,11,11,5,30,86,49,95,12,1,7,29,41,25,86,24,24,13,24,90,84,37,42,8,8,2,9,146,93,5,12,10,10,40,71,19,4,23,24,44,42,17,31,22,19,29,75,11,21,19,32,59,58,67,55,3,5,2,11,146,115,11,9
88,103,2,0,156,18,19,19,13,13,4,41,68,59,24,27,24,15,10,42,12,23,13,51,70,21,5,13,14,29,23,29,36,23,7,10,156,10,7,17,15,22,6,83,102,44,16,29,32,30,17,73,39,17,5,45,109,21,4,20,28,24,16,24,32,33,14,22,156,9,4,14,12,11,0,87,106,39,16,29,30,29,9,63,44,21,9,54,101,13,3,22,21,36,18,28,36,26,11,15,156,5,1,6,5,4,0,83,97,28,13,24,18,25,7,47,40,15,6,32,65,21,5,24,13,19,9,22,36,24,15,13
88,103,2,0,32,31,13,18,12,22,9,18,69,36,9,15,25,17,6,29,18,22,8,38,83,41,10,20,8,11,2,26,166,20,2,11,32,32,10,19,19,38,17,29,112,25,3,16,37,26,8,40,31,29,7,49,107,53,12,27,13,16,1,29,166,33,3,14,29,34,11,20,26,32,14,25,116,33,4,20,41,25,3,30,30,31,18,58,102,61,15,31,14,16,4,35,166,39,3,17,32,28,7,9,7,30,34,26,79,24,3,13,21,27,10,46,16,21,14,39,64,68,31,27,7,10,3,21,166,43,8,13
88,110,2,0,167,18,5,19,12,15,3,41,82,46,12,25,29,20,8,46,26,16,4,30,88,19,4,15,20,22,12,20,24,30,12,19,167,15,4,16,16,14,1,55,113,46,12,28,34,23,7,51,33,27,12,54,92,23,6,16,18,36,16,26,38,35,14,19,167,9,4,12,10,13,1,65,109,48,17,25,25,28,9,56,36,21,9,48,95,34,9,19,20,29,13,27,42,31,16,19,167,12,4,6,4,7,3,47,84,35,16,18,13,25,19,53,29,15,5,30,75,29,8,20,18,24,19,22,32,23,14,11
88,118,2,0,175,33,2,8,7,8,1,20,94,43,9,23,21,22,6,32,28,24,8,30,69,27,6,13,12,28,11,19,28,32,11,17,175,37,4,11,7,9,3,22,110,62,20,28,24,24,12,41,30,27,11,43,88,40,9,16,19,32,14,25,41,36,15,22,175,46,4,11,9,12,6,20,109,51,15,23,26,27,19,56,34,23,6,29,97,47,11,17,22,37,31,29,29,31,19,19,175,23,3,9,5,8,2,11,85,39,10,17,22,17,6,28,21,18,5,21,84,29,6,11,15,25,15,19,18,30,17,19
88,118,2,0,20,28,15,16,15,24,15,19,87,20,6,13,28,16,4,24,18,17,7,33,97,34,12,19,4,5,1,35,174,8,2,7,28,31,20,17,24,35,28,26,101,37,10,19,38,21,5,33,24,30,20,64,112,44,16,24,7,12,5,44,174,25,5,10,44,33,16,23,21,32,16,26,86,36,10,16,28,25,12,51,27,23,11,46,106,54,19,26,9,10,2,48,174,14,5,12,32,30,12,18,15,26,11,19,66,25,7,13,22,21,9,36,25,19,5,37,86,38,8,22,10,10,1,37,174,16,3,11
88,125,2,0,168,7,8,12,8,11,4,49,68,44,15,20,22,16,9,44,15,17,10,43,68,28,10,10,18,25,18,21,37,23,13,17,168,13,6,14,10,14,5,61,109,45,16,25,27,24,15,63,36,20,5,41,105,28,10,16,25,32,23,21,20,37,26,19,168,4,4,9,7,8,2,70,110,39,14,21,24,21,9,52,36,18,5,37,115,20,7,18,20,31,21,25,27,31,17,18,168,18,2,4,4,4,1,45,100,28,11,16,15,17,7,34,31,15,6,32,89,15,6,15,15,24,14,18,26,25,13,15
88,125,2,0,20,29,13,18,14,24,14,17,91,24,7,12,24,16,7,28,18,16,6,28,87,34,11,15,5,6,1,22,176,30,2,6,24,35,17,20,18,32,21,26,115,29,7,15,33,20,5,29,24,22,9,42,112,43,13,21,7,9,2,27,176,15,3,10,22,34,22,19,24,35,23,24,105,36,9,16,37,23,5,34,26,25,15,53,112,53,16,26,10,11,4,32,176,29,4,14,35,28,12,16,15,24,15,21,69,31,8,12,20,19,9,38,17,18,12,39,76,48,18,20,6,9,3,27,176,17,5,10
89,133,2,0,174,13,6,14,8,10,4,37,85,43,13,21,25,16,8,41,23,17,5,30,82,24,8,11,18,25,17,17,16,33,23,19,174,12,4,10,9,9,2,42,110,41,12,21,30,18,7,44,29,21,7,36,115,25,9,15,21,32,21,24,25,35,17,23,174,24,4,7,7,8,2,50,111,43,16,19,25,19,8,40,30,23,14,48,110,27,10,14,19,35,21,24,31,34,17,20,174,14,3,4,2,5,2,38,80,34,14,14,12,20,14,45,21,16,5,30,69,52,14,18,18,23,10,19,28,30,19,17
89,133,2,0,28,31,18,19,18,24,11,19,66,58,16,16,18,16,6,28,15,21,13,42,70,38,13,14,2,7,4,19,176,25,4,5,28,36,17,22,19,34,21,24,110,32,10,13,28,23,14,43,26,19,8,34,110,47,15,19,7,9,2,34,176,36,4,8,24,36,16,22,19,33,21,25,114,31,8,15,31,22,6,31,27,20,8,37,115,44,12,22,7,9,2,19,176,26,3,10,16,32,21,18,17,25,17,18,84,27,7,12,27,19,4,26,21,18,9,36,87,46,14,22,7,8,3,24,176,21,4,12
