78,100,2,0,23,6,8,54,109,15,5,15,23,9,6,19,29,14,19,13,31,22,54,13,6,11,10,12,13,9,37,29,11,3,1,5,14,3,3,21,52,51,30,14,34,2,1,11,105,71,23,34,126,100,31,27,6,4,11,59,18,31,39,126,67,7,4,5,9,3,4,19,61,56,32,6,56,13,5,58,117,23,4,11,126,41,9,17,6,2,52,126,17,7,20,126,50,40,93,126,47,33,9,26,6,13,21,13,15,20,60,78,20,0,0,2,30,11,39,32,32,15,35,54,20,10,23,4,13,51,91,67
80,180,2,1,74,9,3,2,5,35,51,29,100,18,5,4,7,38,34,67,102,70,7,15,5,0,1,88,19,44,40,117,27,0,0,2,70,22,41,14,5,6,8,3,87,9,30,24,29,9,3,40,129,90,13,1,1,5,12,93,38,60,80,20,1,7,23,23,54,29,7,13,16,14,15,5,74,51,69,32,22,9,6,8,129,39,14,9,4,11,30,103,118,98,4,8,11,17,44,43,39,11,0,7,10,14,11,11,57,21,15,13,14,10,21,41,129,27,3,6,9,6,6,35,110,39,0,1,4,21,43,46
81,138,2,0,63,42,9,8,7,12,8,61,93,23,11,13,1,0,9,52,50,26,27,4,1,1,34,33,7,42,34,1,0,0,30,29,50,0,0,2,9,6,33,141,141,53,0,0,0,0,18,107,99,106,13,0,0,0,2,14,24,44,27,3,0,13,7,6,79,17,21,2,1,2,41,74,141,26,1,0,0,0,4,62,91,24,7,0,0,0,8,56,42,15,2,0,0,12,13,35,26,69,141,27,0,0,0,2,141,141,123,0,0,0,0,3,52,47,34,10,3,1,0,5,9,7,14,14,12,3,10,30
84,209,2,0,23,23,15,13,1,6,33,66,63,78,14,0,0,12,52,42,31,54,74,16,18,32,52,41,48,23,9,12,11,16,62,115,46,22,28,6,0,9,41,48,115,102,40,14,2,1,13,50,15,22,48,115,61,38,65,25,37,53,21,23,15,18,115,65,54,29,36,31,19,4,3,29,115,50,10,4,3,3,17,115,15,6,25,98,66,34,66,41,45,88,62,48,12,13,16,15,11,9,55,59,7,4,6,17,37,15,24,13,6,5,38,65,25,5,3,8,4,35,107,36,83,22,3,4,9,19,22,46
100,93,2,0,80,14,1,5,15,3,18,41,33,9,19,42,23,9,14,28,5,15,40,54,6,15,86,38,59,51,17,1,0,2,50,95,57,22,1,3,13,10,40,52,123,83,32,20,3,6,19,48,10,45,85,103,29,47,14,2,26,46,21,2,2,19,57,36,49,17,58,34,13,12,26,31,123,25,8,4,2,65,92,102,9,4,4,14,25,123,123,16,4,4,0,1,1,37,123,63,8,4,34,27,43,7,1,2,9,17,19,10,41,64,68,14,0,30,80,30,7,81,53,1,10,78,74,12,1,7,42,19
100,93,2,0,17,5,0,2,54,20,20,32,29,26,28,28,14,41,26,40,16,41,41,34,16,55,15,15,28,21,7,16,7,3,12,39,110,16,0,0,57,64,14,11,122,93,88,65,6,3,2,14,7,48,122,122,37,8,2,2,2,28,56,88,12,2,7,5,96,122,11,10,35,25,8,6,122,58,5,7,10,22,31,61,11,6,6,39,66,106,69,13,10,25,28,17,8,30,45,14,18,122,21,4,4,0,0,0,34,77,26,20,32,6,2,3,19,50,21,26,78,41,24,1,38,117,55,4,0,7,8,1
101,5,2,0,11,3,0,14,136,54,40,21,136,22,1,1,1,2,31,62,60,17,14,6,1,1,22,91,73,15,2,0,0,0,12,98,42,22,1,33,136,41,1,13,136,136,8,3,3,0,1,35,50,90,66,28,5,1,3,7,63,52,8,1,0,0,0,4,40,16,7,136,136,11,0,18,136,48,5,9,4,0,5,98,29,7,2,4,5,3,11,36,1,1,0,0,0,0,0,0,6,7,3,30,136,77,4,4,37,16,2,3,6,7,4,13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
104,44,2,1,0,0,2,7,8,35,42,13,11,8,7,4,3,8,22,50,33,21,10,4,0,0,12,60,171,28,1,1,0,0,0,35,16,6,4,3,1,3,32,127,43,24,34,6,0,1,8,45,67,22,52,13,0,0,11,54,171,38,2,0,0,0,0,19,56,58,8,0,0,0,10,89,117,46,4,0,0,0,1,38,67,25,30,5,0,0,0,15,171,33,4,0,0,0,0,8,96,18,7,0,0,0,6,119,50,4,0,0,0,0,15,101,56,6,0,0,0,0,3,95,171,58,0,0,0,0,0,18
114,27,2,0,131,131,0,0,1,2,0,0,131,108,0,0,2,2,0,1,30,24,1,5,35,87,7,1,11,17,9,7,24,48,1,0,131,131,6,0,0,0,0,8,131,61,4,9,7,2,0,7,20,18,17,70,91,29,2,1,7,17,20,10,16,21,10,3,87,36,3,1,2,0,12,88,131,13,0,1,4,6,7,131,13,3,2,18,110,37,15,39,2,1,2,26,52,38,29,6,77,49,15,18,9,1,1,16,109,40,0,1,3,3,12,50,26,7,4,5,15,15,25,43,8,5,8,33,76,22,1,1
114,51,2,1,16,24,21,22,1,0,4,28,69,71,0,0,0,0,3,37,177,116,0,0,2,0,1,6,79,23,0,3,75,8,0,0,14,29,16,14,2,0,4,15,106,46,5,2,0,0,1,54,177,68,0,1,5,0,0,29,71,19,3,25,94,0,0,0,10,8,14,2,0,0,14,52,128,23,7,3,0,0,9,56,177,35,0,0,2,0,0,14,69,35,14,20,35,3,1,5,29,13,24,5,0,0,0,7,125,19,22,4,0,0,0,13,177,30,1,0,0,0,0,5,51,30,13,1,5,14,4,1
114,57,2,1,48,39,1,0,0,0,6,40,171,79,0,1,6,0,1,12,76,18,0,6,95,10,0,0,91,47,0,1,9,2,0,2,72,38,5,2,0,0,1,37,171,50,0,3,9,0,0,37,80,31,7,38,101,0,0,1,107,106,5,4,6,0,3,8,77,13,10,3,0,0,10,47,171,19,1,1,3,0,0,25,82,64,19,19,27,7,2,7,27,73,6,1,6,40,17,14,60,13,19,2,0,0,0,9,171,15,2,0,0,0,0,16,76,22,9,3,23,40,7,3,34,13,0,0,8,73,17,5
132,126,2,0,21,49,24,8,14,21,11,10,11,16,11,22,119,40,2,0,98,83,15,7,13,0,1,7,9,14,20,27,28,4,2,4,29,34,17,24,9,21,19,29,38,20,21,119,44,35,3,3,119,119,55,24,6,0,0,26,23,26,58,115,85,1,0,7,26,113,52,13,1,1,3,5,19,32,48,119,43,31,8,5,119,45,24,41,14,7,3,73,81,5,12,119,96,11,5,40,21,35,13,21,22,21,17,6,16,8,1,11,55,116,20,8,102,38,0,1,4,20,28,36,37,1,0,7,27,31,60,30
137,27,2,0,51,29,14,32,9,4,32,109,56,79,54,46,16,3,9,41,14,17,61,116,76,7,4,13,8,12,59,63,3,8,37,47,40,21,38,90,19,7,26,97,116,43,15,20,7,3,7,109,29,26,65,101,47,17,8,5,5,31,82,51,2,1,3,0,35,16,38,73,15,10,34,95,116,32,15,20,5,12,26,79,15,3,9,14,6,96,88,42,16,21,16,11,2,9,50,85,46,43,38,49,11,3,13,49,35,24,11,8,2,3,14,42,2,2,1,30,42,39,37,16,12,0,0,20,30,14,59,116
136,81,2,0,61,17,9,0,0,0,7,96,141,12,0,3,9,3,0,101,21,0,1,44,56,12,0,6,2,3,14,52,42,0,0,2,73,108,42,0,0,0,0,32,141,103,6,7,3,0,0,21,44,11,4,81,35,0,0,1,3,0,1,63,80,0,0,4,97,17,0,0,0,0,4,123,141,19,0,1,0,0,2,86,70,3,3,65,20,0,1,14,0,0,1,84,103,0,0,0,85,12,0,0,0,0,1,55,141,4,0,0,0,0,0,72,72,1,1,7,4,0,2,29,4,0,0,46,103,0,0,2
139,9,2,0,49,4,3,13,54,70,17,55,65,45,21,71,85,16,9,22,118,45,9,5,4,10,17,29,2,0,0,17,76,22,13,6,60,10,7,54,82,22,25,40,118,74,10,9,19,15,34,33,52,50,11,11,77,24,10,21,22,2,2,7,34,32,6,16,36,3,1,15,85,118,48,26,118,15,0,0,17,24,18,94,52,5,0,0,110,86,16,39,31,3,2,3,4,5,3,24,21,77,118,35,19,41,30,6,104,24,25,17,26,58,93,43,7,0,0,0,15,78,113,15,0,0,0,0,0,2,1,1
151,233,2,1,6,64,111,32,6,2,1,1,104,111,28,1,2,7,20,6,40,48,8,14,73,83,26,3,0,0,4,19,29,71,9,2,54,46,64,9,5,16,11,22,55,55,28,9,44,40,50,22,99,22,33,48,32,43,44,31,3,3,17,80,68,32,2,1,24,84,108,28,4,2,0,3,24,51,105,58,40,22,20,9,85,31,46,28,43,46,44,19,4,1,4,25,111,78,18,3,25,39,31,25,35,24,12,29,4,10,13,26,97,96,60,8,1,1,1,3,17,111,99,11,0,0,3,8,18,41,77,15
161,110,2,0,5,21,16,46,36,18,23,9,16,44,72,18,8,9,45,33,16,5,27,17,12,17,88,90,6,0,3,3,2,27,80,74,19,71,42,21,33,29,13,3,24,25,31,19,39,91,76,20,105,26,42,49,26,28,23,33,7,4,16,48,75,42,38,20,2,14,32,34,101,29,1,0,13,31,83,48,49,27,9,3,125,69,35,25,50,17,4,15,15,8,33,57,125,32,6,3,0,5,125,117,35,11,0,0,1,36,125,38,5,0,0,0,16,44,118,68,40,10,1,0,1,8,56,46,41,12,1,0
169,122,2,0,0,1,6,18,26,43,36,7,4,7,9,29,30,50,22,6,21,131,70,8,17,19,1,0,2,102,60,55,36,1,0,0,10,1,11,34,31,35,51,40,55,6,5,19,16,69,36,36,131,120,40,11,5,20,20,38,22,35,75,131,42,25,40,29,15,4,18,39,26,15,40,34,80,24,16,49,40,31,14,14,131,34,3,6,6,43,37,64,9,2,7,19,19,93,129,74,20,23,40,11,21,11,11,36,58,54,11,14,38,13,10,21,102,112,11,15,30,7,1,31,3,7,8,43,81,27,9,7
171,195,2,0,1,1,2,56,53,29,4,3,29,7,6,29,8,3,14,55,34,17,41,48,2,1,1,21,81,38,26,28,11,0,0,11,0,1,30,107,68,2,1,0,55,8,19,100,32,1,2,20,107,94,59,53,11,10,8,41,107,33,53,74,33,26,8,47,34,9,15,37,103,107,12,14,70,27,42,85,49,19,2,15,103,25,17,55,28,47,89,93,88,6,9,21,33,100,75,67,35,29,10,31,67,83,7,8,85,50,8,24,44,20,10,22,13,13,14,38,56,18,8,4,47,14,28,31,19,5,5,19
176,76,2,0,33,6,0,4,10,8,8,21,119,47,22,22,3,2,0,53,8,4,25,126,67,1,0,10,50,40,18,37,29,0,0,8,47,4,0,4,10,13,27,26,126,67,2,2,3,4,5,59,23,22,10,51,118,22,4,15,102,126,34,45,29,1,0,3,42,54,23,18,9,2,1,6,126,78,8,1,3,9,18,52,19,24,12,4,24,64,32,17,126,126,7,2,1,3,3,3,55,58,8,5,3,0,0,0,44,56,5,4,9,5,1,3,62,97,55,3,6,4,2,0,126,126,59,1,0,0,0,0
190,239,2,1,2,30,25,18,46,53,24,5,2,4,9,32,45,89,122,14,0,0,0,13,64,97,49,2,0,0,0,1,60,122,32,1,0,0,1,5,122,122,30,0,7,1,0,5,21,122,122,10,64,12,5,22,49,43,63,34,2,2,2,45,122,57,5,1,0,0,3,29,122,67,0,0,12,7,27,81,33,26,7,3,75,15,10,12,34,53,39,33,2,1,23,50,122,50,14,5,1,7,5,16,48,48,1,0,1,0,6,24,44,75,3,1,3,2,6,15,22,57,14,3,1,0,7,11,27,107,49,6
190,239,2,0,8,1,1,5,5,10,49,59,4,0,0,0,0,38,71,77,44,0,0,0,0,3,114,114,40,0,0,11,30,18,49,114,27,3,5,2,2,12,15,71,11,4,13,14,9,79,34,25,114,19,5,3,0,8,21,99,114,47,3,3,6,9,26,95,48,10,2,1,2,9,18,46,45,29,70,42,6,9,37,62,96,46,40,23,3,7,25,37,92,24,0,0,1,17,54,82,46,10,2,0,14,38,54,56,7,1,1,2,5,32,114,102,24,2,1,2,1,7,113,114,81,13,0,0,0,0,21,88
198,17,2,2,119,48,40,28,13,0,1,86,70,13,24,33,7,0,5,119,36,35,30,25,6,5,21,25,5,7,22,49,23,12,50,14,23,49,36,26,25,5,17,37,119,43,7,12,15,1,9,83,67,34,28,16,2,6,34,50,5,14,93,37,13,21,38,28,9,5,30,34,14,14,59,95,59,24,4,4,5,10,119,119,59,15,2,0,0,6,119,119,9,2,2,6,7,36,54,35,1,1,32,72,69,8,4,2,41,61,17,28,27,14,48,30,111,104,14,0,0,0,24,110,24,14,5,15,28,14,6,21
198,17,2,0,35,9,1,11,95,30,20,13,84,31,23,21,11,25,14,14,40,118,42,68,24,20,4,0,43,118,53,28,42,23,0,0,57,10,12,9,34,54,38,30,118,73,72,8,6,12,3,39,36,118,118,7,6,10,2,3,27,56,37,32,47,19,1,2,62,57,97,63,10,8,4,19,118,118,43,20,0,0,0,54,86,46,37,22,30,4,0,23,34,12,15,25,48,21,8,34,66,105,63,18,2,2,2,2,28,65,47,11,6,7,9,11,60,14,2,14,22,9,21,66,13,4,12,40,51,38,17,12
200,60,2,0,0,2,51,30,6,2,0,0,0,5,116,48,8,14,11,2,47,141,120,20,1,3,7,5,70,106,7,1,0,1,5,13,2,2,10,2,4,26,96,17,29,1,9,1,43,124,61,31,145,55,6,1,3,18,24,52,42,35,12,15,12,0,1,4,12,19,48,35,13,19,42,13,82,35,12,30,118,42,10,16,145,89,0,2,10,6,0,14,59,20,5,17,17,0,0,3,0,9,48,29,11,7,2,1,56,55,14,56,73,12,1,0,145,120,1,6,3,0,0,5,32,13,1,7,25,2,2,9
209,161,2,1,28,25,20,11,3,25,54,15,41,40,21,8,1,10,28,62,50,70,19,10,15,36,29,38,37,22,30,12,8,19,64,23,13,1,5,13,28,22,32,17,78,8,18,7,6,5,25,139,145,62,70,20,6,4,1,80,31,47,128,54,49,17,9,1,15,10,12,14,17,4,4,9,102,32,38,14,2,1,3,22,145,74,6,3,6,5,5,36,53,14,18,62,145,38,15,8,15,6,5,6,30,13,9,13,86,19,8,1,2,1,2,30,145,5,0,0,0,3,17,138,23,5,18,27,18,17,67,64
210,11,2,1,2,0,0,0,1,3,6,15,12,3,8,8,32,16,16,43,10,12,36,53,21,26,24,22,20,23,15,21,28,29,21,44,14,5,2,13,80,23,11,16,123,100,49,20,29,16,19,65,27,47,123,123,34,10,8,10,20,96,123,100,22,8,12,30,10,22,41,59,92,13,0,0,123,79,68,30,24,1,0,87,97,42,47,79,32,0,1,74,20,79,79,57,19,3,17,15,13,14,12,13,18,26,17,47,75,53,22,14,31,4,5,52,103,64,9,10,3,0,8,37,7,9,31,46,13,6,25,26
212,63,2,0,25,52,42,10,15,32,10,6,81,66,100,42,1,0,3,16,132,27,25,6,0,0,1,86,89,12,7,14,3,0,1,39,43,51,25,8,3,0,0,14,51,38,20,26,18,13,54,31,132,27,10,3,1,2,29,78,105,4,1,2,6,7,14,54,8,95,95,9,1,0,0,0,9,84,116,63,14,5,4,3,132,132,56,4,2,8,8,42,75,20,8,6,0,2,10,31,0,19,62,24,5,2,1,0,1,43,38,4,20,24,8,0,42,12,6,7,52,45,28,98,77,4,3,6,1,0,2,127
212,212,2,0,12,12,15,17,72,24,5,32,97,45,7,0,0,0,5,126,126,6,0,3,5,4,7,126,9,8,2,8,14,7,1,2,0,66,102,67,46,0,0,0,93,94,74,44,0,0,0,41,126,33,5,3,0,3,2,112,28,23,11,1,2,7,2,9,1,80,111,41,12,1,0,0,18,59,90,126,7,0,0,4,126,126,32,13,0,0,0,15,32,33,37,34,11,0,0,3,1,13,56,49,6,4,0,0,6,22,34,39,9,4,0,2,87,47,9,2,1,0,3,68,27,7,6,24,18,15,19,31
227,110,2,0,7,5,5,6,30,27,6,2,146,146,3,7,10,8,2,3,88,77,1,5,77,48,2,1,2,4,1,1,32,43,6,4,45,6,0,0,20,53,42,9,146,63,0,0,6,9,3,19,81,18,2,15,146,20,2,7,2,5,6,11,69,11,0,0,72,39,31,7,0,9,20,4,146,53,1,0,0,3,7,51,50,13,15,15,40,25,18,35,1,4,31,45,99,15,0,0,25,94,29,2,0,0,0,0,104,131,1,0,0,0,0,5,43,63,8,3,4,0,1,4,4,8,8,13,146,35,0,0
228,70,2,0,0,0,2,43,31,22,25,6,27,1,6,19,12,30,74,15,154,51,23,7,5,3,13,25,9,19,38,23,41,7,0,0,2,2,3,24,18,84,104,8,68,6,6,25,46,107,49,41,154,27,1,10,23,13,8,71,22,3,4,38,84,6,0,0,9,41,54,25,9,28,26,6,66,77,47,114,27,16,9,10,154,108,11,27,8,1,1,14,34,7,32,81,19,0,0,0,17,47,22,4,4,2,3,5,45,58,26,51,1,1,8,19,154,121,10,8,0,0,0,0,33,35,11,25,15,0,0,0
229,32,2,0,5,1,1,2,15,32,52,5,72,16,1,1,11,15,28,17,46,35,47,24,23,9,0,4,10,86,55,11,9,1,0,2,11,3,2,34,102,36,37,10,121,81,3,5,5,6,30,46,90,99,91,7,0,0,0,9,0,40,93,10,6,0,0,0,9,5,32,72,86,3,0,1,121,40,54,23,8,0,0,121,121,40,19,0,0,2,8,119,10,14,38,15,30,21,14,6,0,17,121,33,12,6,0,0,29,31,121,27,8,21,9,12,77,16,8,1,3,14,94,81,5,0,0,0,3,13,116,58
238,45,2,0,31,11,3,2,3,11,27,48,124,90,57,15,12,5,15,49,46,124,124,44,23,2,6,15,0,8,38,97,99,4,1,0,28,120,106,19,6,3,3,9,124,112,44,13,4,1,4,34,89,13,6,12,31,42,77,47,0,0,0,43,71,62,64,0,32,68,38,25,13,0,5,66,101,44,40,28,14,7,21,46,25,3,0,5,37,65,72,25,0,0,0,15,77,72,68,1,33,13,12,6,1,3,8,77,13,7,10,3,2,22,39,34,21,5,3,9,14,22,36,20,3,0,18,39,49,15,2,3
241,84,2,0,1,0,0,0,1,17,120,78,12,1,0,0,0,17,120,47,29,5,1,0,0,10,88,72,2,1,1,1,2,75,82,8,19,3,2,51,69,41,65,16,120,35,1,9,6,7,68,63,64,30,8,26,24,46,29,25,0,4,40,19,10,102,67,1,17,13,17,93,66,0,8,16,120,90,25,27,12,0,0,30,74,78,41,59,11,2,0,24,0,5,103,93,4,2,0,0,11,38,33,18,12,3,2,7,41,78,21,6,6,16,36,61,54,80,22,33,0,0,21,120,1,4,59,84,0,0,4,17
251,232,2,1,0,0,2,4,5,2,0,0,0,0,0,1,5,21,3,0,1,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,2,25,22,81,30,0,0,13,2,0,14,138,138,45,24,138,10,0,11,24,45,47,126,17,10,23,92,70,2,0,5,0,0,6,25,138,28,3,1,25,28,21,138,138,50,4,5,138,112,25,48,16,8,3,20,44,16,51,90,19,14,0,1,3,0,1,9,76,28,9,6,1,10,49,103,70,7,0,0,62,66,56,29,1,0,0,0,23,9,1,9,57,36,1,0
251,232,2,0,16,5,0,5,32,19,8,5,3,0,0,2,31,48,97,50,97,2,0,0,0,2,25,125,46,15,13,9,2,0,2,24,28,7,0,20,79,7,24,12,14,5,3,69,136,60,49,76,136,26,3,8,15,10,25,136,119,5,0,0,0,7,25,50,19,0,0,8,26,22,107,118,24,29,38,136,135,2,4,34,136,136,39,42,10,0,0,20,60,9,0,0,0,4,14,21,8,0,0,0,5,5,6,22,6,1,3,14,0,0,0,5,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
5,207,3,1,120,120,39,12,6,7,8,47,32,28,11,56,120,84,27,24,64,38,11,38,62,20,11,27,32,11,42,81,84,6,0,33,116,29,3,4,5,10,104,120,24,11,4,27,88,120,120,81,110,54,15,14,15,17,19,81,17,33,73,84,64,42,16,11,17,0,0,0,0,4,40,22,28,2,0,0,0,17,81,23,120,26,0,0,2,20,19,20,6,3,0,0,62,85,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,165,3,0,0,12,26,66,80,15,7,0,132,18,2,97,141,7,0,20,141,27,20,15,12,9,1,22,0,21,93,23,22,11,1,0,0,0,3,65,89,20,5,0,84,21,11,124,141,11,1,39,141,56,25,13,4,0,0,92,25,38,55,14,5,0,0,1,0,2,6,62,20,2,3,0,23,21,50,141,54,0,0,4,141,128,41,47,5,0,0,13,21,20,18,16,21,12,0,0,0,1,2,3,0,0,0,0,1,1,1,11,8,0,0,0,19,6,1,3,2,0,0,0,2,0,0,0,3,1,0,0
18,205,2,0,21,34,15,24,0,0,0,2,39,88,50,10,6,3,16,32,1,7,44,120,126,14,8,4,0,0,23,132,99,93,19,0,8,7,39,47,17,4,3,4,25,7,13,21,21,6,40,68,125,35,57,73,18,3,17,40,16,12,132,132,18,4,1,1,2,0,7,9,15,49,53,36,17,12,27,33,9,2,54,49,132,28,11,3,0,0,34,78,39,15,30,43,1,7,24,55,0,1,49,38,13,10,17,12,2,10,18,20,10,1,63,37,15,32,32,2,0,0,79,104,28,9,12,4,0,1,37,132
29,50,3,0,3,1,22,128,4,0,0,1,128,37,21,54,0,0,0,9,126,69,16,18,22,2,0,6,1,1,3,14,59,36,0,0,7,1,8,99,7,0,0,8,99,21,23,128,20,0,0,16,128,28,8,33,65,0,0,50,7,1,1,41,128,9,1,4,14,22,15,8,3,0,2,14,27,49,104,66,7,0,0,7,128,119,52,31,62,1,0,7,7,7,1,36,128,23,6,1,5,9,12,8,2,7,11,15,53,19,17,3,0,0,3,70,57,36,11,6,61,15,1,22,2,1,0,15,128,43,2,1
32,93,2,0,11,14,4,20,59,17,6,3,23,20,13,13,3,12,19,19,0,1,29,31,11,42,53,1,7,2,34,23,4,14,50,8,7,5,22,71,45,5,5,8,23,10,11,29,20,52,81,24,98,65,77,47,4,11,35,27,8,15,123,118,2,1,1,3,1,0,20,85,28,38,62,16,35,2,6,95,123,28,22,22,123,55,20,21,16,5,47,123,13,12,58,81,37,51,54,74,29,1,5,6,38,29,39,46,12,0,1,41,123,12,10,21,5,0,2,41,43,8,62,123,5,1,4,9,7,16,73,123
45,203,2,0,19,17,30,26,7,15,14,4,96,41,21,43,19,7,12,18,136,39,11,6,3,2,10,22,0,0,5,59,136,9,5,2,23,1,4,5,33,101,23,15,136,100,10,4,2,10,15,30,53,56,27,42,5,5,20,16,0,0,3,79,136,25,12,4,33,20,4,4,89,35,1,7,136,32,3,1,0,8,6,49,68,6,12,30,9,81,71,17,0,0,2,50,81,26,65,13,24,23,3,2,34,24,9,27,136,37,1,5,14,17,8,35,23,4,0,24,53,105,90,11,6,9,1,3,11,23,78,44
46,160,3,0,0,1,4,21,63,82,7,0,40,24,23,11,30,32,2,11,134,55,2,0,0,0,0,70,101,33,3,0,0,0,0,22,1,5,30,118,62,23,2,0,47,29,61,41,28,35,5,16,134,85,5,4,3,5,2,80,72,20,0,0,0,0,5,58,29,21,62,59,40,25,12,13,25,48,112,134,46,15,2,8,134,128,21,18,2,1,1,47,80,11,0,1,9,2,3,21,26,35,22,32,13,4,2,8,9,12,12,58,62,32,12,10,80,9,2,13,12,7,22,125,57,0,0,0,4,5,6,57
