44,95,2,0,6,1,0,0,6,35,17,5,84,124,5,1,5,7,2,5,141,133,1,0,1,2,0,16,49,3,0,0,76,20,1,19,36,1,0,0,14,36,7,10,141,83,0,0,5,3,2,18,114,46,0,1,46,21,4,32,68,0,0,0,111,46,3,36,37,18,3,0,5,14,3,7,141,20,0,0,3,3,1,54,97,20,17,5,46,20,4,36,47,10,5,3,108,63,3,21,22,3,0,0,0,0,5,29,141,11,0,0,0,0,0,41,112,51,39,7,18,2,0,8,2,8,12,7,135,53,3,0
55,72,2,0,25,9,2,11,82,52,81,67,51,4,2,25,68,14,3,26,125,45,1,3,1,0,0,16,22,29,11,61,75,1,0,0,76,83,13,27,14,2,11,10,66,17,10,121,78,0,0,6,125,61,8,11,2,0,0,20,34,42,46,73,20,0,0,4,77,45,8,8,4,0,0,3,34,15,27,125,43,0,0,3,125,55,19,38,15,0,0,99,63,28,25,31,27,4,0,53,43,54,17,10,0,0,0,0,23,60,24,54,33,0,0,0,76,125,56,42,22,0,0,10,28,97,72,69,16,0,0,4
57,239,2,0,12,1,6,40,5,0,0,24,12,1,4,48,9,1,2,20,11,49,26,13,21,11,12,20,0,133,133,13,8,1,0,0,33,12,7,9,3,5,8,67,17,8,8,40,23,31,7,8,133,133,20,4,2,3,1,45,106,133,120,13,6,9,6,62,8,74,88,6,0,0,2,8,10,20,41,104,20,4,2,2,107,8,5,26,10,1,11,133,74,4,0,0,3,42,81,133,2,16,18,2,0,5,27,6,1,2,4,65,27,1,10,14,4,0,0,68,48,0,4,26,5,0,0,4,6,10,94,88
61,6,2,1,0,0,0,0,0,0,0,0,58,23,0,0,0,0,0,0,142,38,0,0,0,0,0,0,142,37,0,0,0,0,0,1,3,0,0,0,0,0,0,1,142,38,0,0,0,0,0,12,142,67,0,0,0,0,0,3,142,40,0,0,0,0,0,0,31,5,0,0,0,0,0,4,142,27,0,0,0,0,0,47,142,28,0,0,0,0,0,22,142,44,0,0,0,0,0,1,62,31,0,0,0,0,0,0,142,81,0,0,0,0,0,1,142,49,0,0,0,0,0,1,142,42,0,0,0,0,0,3
78,130,2,0,118,33,3,0,2,5,3,70,53,33,27,44,35,23,33,57,1,4,42,71,39,10,15,4,1,10,32,18,26,14,5,2,70,30,13,2,0,0,4,88,50,6,0,0,4,17,118,118,118,43,46,29,3,6,32,45,12,19,83,118,36,8,0,3,23,20,6,3,3,2,13,54,69,32,6,2,2,5,14,36,118,42,7,1,1,5,62,118,21,12,26,99,63,6,51,118,33,2,4,68,16,1,4,27,92,20,4,2,2,2,0,36,8,7,7,22,28,21,43,41,0,0,0,9,22,16,107,118
80,103,2,0,120,13,1,1,7,1,1,65,62,7,8,104,78,7,10,39,60,58,20,74,51,7,3,13,81,23,18,15,1,2,1,15,120,21,0,0,0,2,7,34,40,1,1,19,22,51,120,75,120,56,10,26,26,30,39,11,67,28,16,50,17,0,0,5,51,8,0,0,0,9,40,28,33,7,2,0,8,35,40,21,120,64,24,9,1,2,5,78,52,35,56,80,5,0,1,21,7,1,0,0,10,28,33,20,82,9,4,4,8,8,23,71,103,7,5,11,37,21,33,120,32,1,9,24,2,15,120,119
80,212,2,0,3,18,22,27,17,1,1,0,2,73,40,39,6,0,0,0,32,49,44,34,1,0,0,8,110,22,3,4,48,11,0,8,5,11,22,12,13,7,21,8,101,114,30,25,3,3,6,22,27,63,56,119,16,4,0,1,42,78,19,34,95,12,0,0,7,6,14,119,30,7,23,9,119,73,7,16,14,12,8,49,70,19,7,24,48,59,7,23,61,27,4,24,100,41,4,18,15,38,13,95,119,5,0,1,71,119,29,49,59,3,0,0,40,32,13,50,118,28,8,19,45,18,1,1,119,52,6,24
82,182,2,0,122,6,0,0,0,0,0,3,133,27,0,2,12,2,0,1,21,3,0,15,133,14,0,0,0,0,0,5,116,15,0,0,133,8,0,0,0,0,0,2,133,10,0,1,19,3,0,2,21,1,0,5,133,25,0,1,0,0,0,1,133,35,0,0,133,18,0,0,0,0,0,2,133,7,0,0,17,12,3,7,14,0,0,4,133,66,2,2,0,1,1,20,108,25,0,0,111,25,0,0,0,0,0,1,133,9,0,0,10,34,7,16,8,10,5,7,53,73,3,2,1,5,6,39,86,6,0,0
82,182,2,0,66,3,0,0,5,10,10,49,65,69,3,6,15,8,3,2,7,18,4,29,132,3,0,0,0,0,0,5,109,8,0,0,109,12,0,0,0,0,2,35,132,41,2,6,17,0,0,8,15,6,2,42,132,1,0,0,0,0,0,15,132,6,0,0,132,14,0,0,0,0,1,6,132,9,0,2,13,0,0,21,25,2,0,34,132,0,0,3,0,0,0,23,132,2,0,0,125,4,0,0,0,0,0,9,132,5,0,0,6,0,0,28,27,2,0,10,132,4,0,7,0,0,0,15,132,0,0,0
86,12,2,1,83,21,0,0,0,0,0,0,133,15,0,0,0,0,0,2,133,19,0,0,0,0,0,2,119,7,0,0,0,0,0,5,133,5,0,0,0,0,0,14,133,6,0,0,0,0,0,22,133,6,0,0,0,0,0,26,133,7,0,0,0,0,0,3,133,22,0,0,0,0,0,2,133,27,0,0,0,0,0,4,133,34,0,0,0,0,0,5,126,5,0,0,0,0,0,14,118,6,0,0,0,0,0,12,133,4,0,0,0,0,0,19,133,13,0,0,0,0,0,5,87,15,0,0,0,0,0,3
87,77,2,0,60,9,2,0,3,5,4,29,46,14,3,1,19,26,8,40,137,9,0,0,0,1,9,137,66,0,0,7,30,0,2,59,70,58,5,4,5,3,2,10,44,4,4,17,99,23,4,33,137,22,0,0,9,3,1,137,137,24,0,3,26,1,0,53,39,36,2,2,7,2,8,8,41,14,3,21,129,5,1,5,137,137,1,5,13,0,0,12,115,93,0,0,24,9,0,2,19,11,2,12,12,14,7,6,60,5,0,1,49,71,12,9,137,48,0,0,4,4,3,13,53,15,0,1,11,10,8,11
110,77,2,0,5,39,6,6,42,37,9,0,70,115,3,0,0,5,17,9,47,64,0,0,1,5,12,34,0,2,0,0,62,80,2,2,20,104,13,26,40,11,4,0,41,75,7,3,48,65,67,32,95,9,0,1,11,30,51,115,6,0,1,23,109,106,2,8,106,49,2,3,46,24,8,7,37,36,8,14,115,76,5,5,115,56,3,12,15,14,5,43,13,1,0,58,91,73,1,6,110,15,2,4,52,5,1,9,39,21,6,16,97,19,4,6,92,65,2,1,30,29,2,15,5,1,0,1,75,115,5,3
111,84,2,0,25,4,3,36,78,18,2,8,118,4,2,16,31,2,2,67,12,2,2,80,118,10,1,6,3,22,13,17,16,8,2,0,15,0,0,44,118,38,5,9,118,16,0,3,26,16,7,52,47,17,9,46,118,39,1,10,15,50,66,37,36,7,1,6,17,21,31,118,118,3,0,3,118,80,42,22,34,29,5,15,34,5,1,1,95,118,8,41,38,17,9,7,39,31,17,71,7,15,40,91,7,0,0,0,1,28,54,29,108,55,0,0,24,10,2,2,79,96,2,6,84,29,4,0,2,5,3,16
111,103,2,0,23,0,0,0,3,11,10,50,38,5,7,11,31,10,6,51,3,4,13,22,86,13,8,7,0,0,0,18,119,17,1,0,48,20,17,9,7,4,0,8,119,75,54,19,4,2,3,23,7,13,85,109,119,22,5,4,0,0,0,22,119,62,0,0,24,88,62,33,9,0,0,1,84,21,22,34,24,11,45,107,11,8,9,37,119,95,55,34,0,0,12,86,119,39,0,0,32,38,13,28,42,10,27,51,16,49,18,52,71,10,17,19,18,60,48,62,14,4,6,8,1,5,119,119,17,0,0,1
112,205,2,1,2,0,0,0,14,70,134,27,4,0,0,0,13,90,134,80,7,3,7,6,7,9,13,37,17,2,9,13,0,0,3,25,16,26,12,3,50,51,45,19,44,14,4,3,2,1,46,128,134,35,4,1,0,0,12,97,21,26,28,25,21,18,1,3,27,51,16,6,2,4,4,3,46,26,27,43,5,1,4,11,134,46,3,3,1,15,60,83,22,17,4,1,18,134,80,16,50,71,10,1,0,0,0,2,10,38,48,67,49,9,1,3,12,9,3,17,60,49,113,44,48,134,13,0,0,53,97,15
115,92,2,0,13,17,19,44,62,21,16,5,66,91,16,24,26,13,25,15,7,61,18,70,92,17,3,0,28,128,15,4,9,8,4,2,15,5,1,7,41,111,40,29,56,21,1,2,12,34,125,74,100,115,6,11,39,40,47,15,26,101,14,8,105,71,1,0,8,8,6,1,12,45,17,13,51,7,1,0,1,32,48,28,128,30,0,0,15,4,9,21,44,11,2,17,128,56,0,0,0,21,44,10,12,5,0,0,23,61,82,11,3,8,3,1,128,57,9,2,15,2,2,13,30,3,1,10,128,27,4,4
116,100,2,0,0,0,0,0,114,92,7,1,31,0,1,2,12,24,18,85,22,7,4,28,64,7,6,50,6,7,3,33,102,6,4,3,6,1,0,1,97,114,23,7,42,5,4,5,15,22,12,52,114,36,45,18,17,6,5,55,4,8,66,80,104,7,3,3,14,8,21,114,45,21,1,1,50,74,53,26,4,1,0,2,114,49,46,25,9,9,30,84,15,8,28,52,114,63,39,29,10,5,22,114,23,0,3,35,51,95,38,71,33,4,14,33,19,36,25,86,73,12,29,38,22,49,34,42,19,11,18,16
136,146,2,0,67,4,0,0,0,0,0,5,149,43,10,23,6,0,0,6,24,18,12,127,134,4,6,5,6,0,0,13,31,6,30,50,69,15,5,0,0,0,0,5,149,70,1,7,20,6,1,18,56,24,2,61,149,43,1,4,11,0,0,52,84,3,3,22,41,21,13,3,0,0,0,6,149,15,0,0,12,29,24,138,22,1,0,4,149,149,29,35,0,0,0,22,66,40,0,1,16,6,4,2,3,17,4,6,57,5,0,0,0,12,26,51,2,1,0,1,13,69,36,11,0,1,2,21,26,25,0,0
138,156,2,0,11,3,9,62,29,0,0,6,42,19,2,24,28,0,0,13,101,135,11,1,1,0,0,8,20,82,40,54,111,15,0,0,38,5,3,32,56,9,5,20,75,6,7,74,59,3,0,15,135,120,3,2,14,27,2,25,39,36,3,7,135,135,1,4,9,13,32,30,9,2,4,10,42,19,21,93,17,11,1,2,135,12,6,10,25,43,15,83,10,0,0,0,135,135,10,14,3,7,16,28,19,4,0,0,9,4,3,12,41,37,5,4,39,2,0,0,9,52,47,32,1,0,0,0,46,97,25,4
141,78,2,0,25,0,0,46,60,10,12,36,134,4,1,42,27,0,0,84,16,1,0,134,112,0,0,3,0,0,12,107,51,0,0,0,31,2,1,8,22,17,59,26,134,32,0,7,10,4,5,35,48,8,1,94,134,20,5,7,0,0,7,134,98,0,0,0,38,15,41,40,7,0,6,15,134,42,15,3,3,18,27,67,29,4,3,23,50,72,50,22,3,1,16,134,39,1,0,1,19,54,87,12,1,0,0,2,21,63,71,23,48,16,4,5,21,2,1,7,36,24,20,56,29,21,25,22,7,0,5,26
142,85,2,0,1,45,110,2,0,2,99,28,1,10,119,48,28,8,54,37,0,15,24,29,41,23,27,10,2,1,7,13,6,57,56,15,0,3,33,12,14,14,120,52,7,4,2,4,18,25,120,118,90,23,32,25,24,18,70,58,15,10,62,120,17,18,9,2,0,5,60,25,66,71,1,0,31,59,51,8,11,16,24,10,120,54,9,2,0,0,26,53,20,3,9,48,18,39,87,23,22,65,120,22,14,8,2,8,13,20,120,117,5,0,1,2,52,12,29,51,11,2,12,12,4,1,8,33,21,18,36,8
142,85,2,0,5,1,14,47,64,25,64,28,17,2,0,16,53,27,73,33,130,22,0,15,19,2,3,31,37,5,0,100,130,1,0,4,0,1,16,65,130,16,3,2,41,10,30,49,28,4,26,24,130,47,6,3,4,16,23,55,32,6,2,36,95,53,32,13,2,17,36,13,120,76,6,1,27,72,130,37,8,0,0,2,58,83,96,25,44,21,13,18,28,5,1,10,25,27,26,48,30,12,8,2,9,27,9,21,70,23,15,2,8,22,13,55,17,12,17,10,99,122,14,21,34,0,0,0,32,40,16,68
153,155,2,0,17,1,1,32,13,22,77,39,14,3,41,57,13,28,54,21,77,9,17,7,1,2,22,137,13,1,1,9,8,20,45,60,0,0,0,4,11,13,100,30,22,3,5,5,4,3,118,77,104,45,22,15,2,1,21,57,36,8,21,35,9,12,32,55,0,0,6,10,12,11,2,0,61,13,4,1,2,1,5,25,137,73,37,15,0,0,0,137,46,32,137,137,5,7,10,68,0,1,24,51,13,0,0,0,7,0,3,7,16,6,1,16,50,1,0,0,1,0,5,137,97,10,29,40,1,0,6,137
155,209,2,0,4,3,2,1,17,32,19,5,101,16,1,2,8,15,29,108,120,7,0,5,66,101,63,120,0,0,19,76,120,120,14,3,10,1,0,0,6,50,48,10,120,120,3,0,4,10,9,38,77,65,1,5,15,40,37,58,16,7,68,110,33,22,18,38,19,3,0,6,14,15,12,18,120,20,0,0,0,1,28,117,19,6,0,0,0,28,93,64,70,22,1,3,0,8,13,48,17,29,14,28,42,3,0,2,49,56,27,6,0,0,4,15,27,23,7,7,1,0,11,41,102,32,0,0,1,3,0,17
156,231,2,0,2,1,3,3,0,0,6,2,70,49,0,0,0,0,4,15,139,139,10,2,0,0,0,13,19,56,33,72,76,0,0,0,4,2,22,64,3,0,0,0,139,35,7,5,0,0,0,25,139,70,1,1,2,0,1,59,52,16,3,41,139,8,4,17,0,3,20,86,33,0,0,0,67,94,32,12,2,0,3,25,139,54,0,0,0,0,11,105,37,0,0,16,104,18,33,49,6,1,2,53,26,1,2,8,11,6,1,30,24,1,18,60,25,1,0,0,0,0,40,139,4,0,0,0,14,28,99,65
159,245,2,0,1,0,0,12,48,38,33,28,0,17,18,25,45,30,9,2,5,19,80,7,2,0,8,20,0,7,42,0,0,0,2,2,16,4,0,43,111,22,14,5,108,122,52,9,11,16,5,8,26,62,122,43,65,12,3,16,45,41,79,0,4,4,2,38,21,2,2,122,122,20,2,3,122,26,6,31,26,10,3,57,44,6,3,53,122,35,5,40,59,2,1,18,21,20,17,122,3,0,0,31,87,122,66,12,122,8,2,10,8,7,23,64,52,6,2,71,44,11,1,15,4,0,15,57,21,8,9,21
162,7,2,1,2,0,0,0,0,0,0,0,145,9,0,0,0,0,0,6,145,7,0,0,0,0,0,29,136,7,0,0,0,0,0,37,12,0,0,0,0,0,0,2,145,27,0,0,0,0,0,13,145,34,0,0,0,0,0,9,145,27,0,0,0,0,0,9,35,1,0,0,0,0,0,1,145,7,0,0,0,0,0,27,145,17,0,0,0,0,0,27,145,24,0,0,0,0,0,7,38,3,0,0,0,0,0,1,145,13,0,0,0,0,0,16,145,6,0,0,0,0,0,15,145,8,0,0,0,0,0,10
165,75,2,0,40,0,0,20,23,16,6,23,103,11,6,46,16,0,0,32,2,1,14,140,39,0,0,0,5,0,7,125,9,0,0,1,46,0,0,23,38,17,17,45,140,23,9,11,5,2,0,38,29,15,28,140,33,0,0,1,0,0,8,140,66,0,0,0,73,2,0,0,2,8,20,65,140,12,1,1,0,1,0,21,77,5,3,74,51,3,2,10,0,0,3,122,117,2,0,0,71,0,0,0,0,0,0,63,140,4,0,0,0,0,18,86,34,0,0,6,14,25,111,29,0,0,4,24,55,33,28,3
183,80,2,0,0,1,11,35,87,6,5,1,12,21,23,19,7,1,3,2,79,117,25,37,8,0,0,0,2,11,13,115,84,5,0,0,5,1,101,100,35,0,0,16,29,21,97,80,18,0,0,0,121,78,14,25,19,8,3,27,15,8,6,90,121,32,3,7,22,1,26,21,9,4,19,121,13,4,15,77,90,28,16,14,107,7,2,10,21,18,10,68,8,1,0,12,121,49,7,15,15,0,0,0,0,2,50,121,24,0,0,14,36,42,26,49,105,12,2,12,15,10,5,26,21,7,3,89,87,0,0,2
184,202,2,0,0,0,0,0,10,60,58,18,0,0,0,0,0,12,119,119,14,3,8,3,0,0,119,119,9,2,6,23,25,29,119,77,0,0,0,1,83,95,24,5,12,1,0,0,1,12,92,52,119,20,0,0,0,0,43,65,56,24,1,0,0,3,23,52,1,0,0,8,119,76,19,7,57,23,1,0,0,3,17,23,112,25,0,0,0,0,7,59,23,2,0,0,0,0,22,114,2,31,119,85,69,17,3,3,25,81,119,25,12,0,1,8,20,8,23,20,32,14,25,48,19,5,0,0,0,1,25,66
185,230,2,0,74,75,16,26,43,8,8,9,11,5,1,19,74,69,59,16,60,27,0,0,4,27,23,55,43,51,25,39,15,1,1,7,9,72,18,23,93,62,13,6,6,2,1,33,119,119,12,3,119,16,0,1,10,46,32,68,119,29,2,23,26,0,3,109,4,2,0,14,50,58,36,29,7,9,5,53,119,69,3,3,119,27,6,10,19,6,8,77,108,0,0,2,3,0,7,119,19,30,9,8,63,39,5,16,2,2,0,36,95,46,2,2,24,2,0,12,26,8,13,46,26,0,0,0,1,15,51,108
185,230,2,0,4,19,49,73,14,0,0,0,39,8,13,32,15,1,0,25,113,41,2,2,3,3,2,38,48,37,11,21,19,30,6,7,1,1,18,121,66,0,0,1,24,5,12,86,104,20,6,15,121,51,3,3,7,7,5,78,60,50,44,21,3,3,0,20,21,0,7,121,115,12,0,27,11,41,30,93,121,7,0,2,121,105,12,6,8,1,1,43,112,42,7,3,22,82,18,33,23,0,1,11,60,48,31,59,3,13,27,59,73,22,0,0,57,86,56,17,19,5,0,20,41,14,26,24,79,41,8,27
190,20,2,1,127,27,0,0,0,0,0,1,127,47,0,0,0,0,0,7,108,24,0,0,0,0,0,14,96,6,0,0,0,0,0,16,127,17,0,0,0,0,0,4,127,11,0,0,0,0,0,10,127,10,0,0,0,0,0,12,127,22,0,0,0,1,0,5,127,12,0,0,0,0,0,3,127,7,0,0,0,0,0,9,127,21,0,0,0,0,0,12,108,35,0,0,24,55,1,0,114,18,0,0,0,0,0,0,127,20,0,0,0,0,0,2,127,33,0,0,0,0,0,0,68,15,0,17,127,52,0,0
195,113,2,0,26,4,2,34,21,1,0,6,145,43,3,7,5,0,0,25,17,14,4,44,119,8,0,2,27,6,0,5,38,9,2,9,33,11,3,75,82,0,0,1,145,96,6,13,20,0,0,7,33,26,7,59,145,4,0,1,38,4,0,14,74,2,0,12,27,0,0,13,120,32,0,6,145,5,0,2,31,9,2,75,45,1,0,12,145,37,2,20,24,7,0,5,84,7,0,4,13,0,0,2,64,29,0,2,145,0,0,1,9,4,1,51,48,0,0,32,145,19,3,23,29,12,0,11,69,2,0,0
196,41,2,0,5,119,90,0,0,0,0,0,4,64,119,12,0,5,3,0,44,119,90,5,0,2,3,2,68,70,0,0,2,0,0,2,17,42,28,6,5,8,45,47,20,24,35,9,5,114,111,35,119,40,14,4,0,25,45,63,61,30,0,1,6,0,0,0,1,3,92,31,6,12,31,18,13,21,119,28,6,38,53,17,119,110,48,4,0,4,7,21,64,13,0,2,8,0,0,0,7,15,12,3,1,36,110,14,30,106,32,1,0,12,70,25,96,119,15,0,0,0,4,8,13,12,0,1,6,0,0,0
196,41,2,0,34,25,6,99,103,0,0,0,84,41,3,4,31,44,0,4,16,48,11,3,25,57,18,8,8,16,6,14,91,19,6,5,6,22,27,115,90,2,0,0,30,32,20,47,81,93,3,9,115,63,21,19,23,31,4,30,8,9,8,59,115,36,0,2,0,0,15,115,8,0,1,1,6,10,115,115,34,11,0,1,78,47,87,72,29,23,3,11,6,0,0,14,115,95,1,2,0,0,2,4,0,0,11,4,0,0,22,43,0,0,8,3,0,0,17,115,29,1,0,0,0,0,65,115,77,5,0,0
198,68,2,2,12,43,12,3,9,7,1,1,104,102,3,7,13,3,2,48,18,42,68,46,48,33,1,17,2,36,72,20,26,8,0,0,11,52,13,2,2,24,8,3,70,14,3,2,2,19,14,117,129,59,55,20,18,13,0,72,10,20,39,29,129,70,1,0,9,3,0,0,0,33,31,9,129,33,0,0,0,8,6,26,129,35,0,5,52,69,4,18,9,1,1,19,118,129,6,6,5,0,0,0,0,6,21,11,129,16,0,0,0,0,4,43,129,20,2,41,37,8,0,13,3,3,9,121,68,13,0,1
203,144,2,0,31,10,0,0,5,5,6,18,63,52,1,0,0,0,9,29,86,12,0,4,23,18,4,26,2,0,0,10,70,100,3,1,29,2,0,3,19,11,2,23,71,2,0,0,1,3,48,92,147,31,4,33,56,3,8,44,4,4,1,72,147,21,0,0,9,23,26,67,27,2,0,2,110,12,2,9,11,2,4,9,147,40,1,22,70,0,0,5,11,4,0,83,147,0,0,0,1,9,9,29,67,35,2,0,90,11,4,9,16,1,0,0,147,35,2,27,26,0,0,1,17,5,2,120,147,0,0,0
208,158,2,0,74,18,6,42,24,0,0,43,62,17,17,25,48,28,30,126,1,15,27,31,126,45,9,2,6,86,88,4,6,9,1,1,3,0,1,75,126,8,5,30,11,1,0,0,11,21,95,126,67,41,13,3,19,22,40,41,50,77,40,0,0,3,41,50,1,0,0,95,126,3,2,5,43,4,0,4,26,4,21,27,126,48,5,1,10,27,17,64,8,5,3,1,21,103,88,32,7,0,0,69,126,2,1,13,10,0,0,14,56,4,4,19,21,0,0,2,9,33,46,92,7,0,0,4,19,74,21,12
209,149,2,0,14,1,1,3,12,5,2,17,55,0,0,0,1,2,30,51,146,14,2,32,46,0,2,25,2,1,0,59,113,2,0,0,6,20,22,59,23,1,0,1,100,4,2,9,9,1,1,5,146,9,1,27,48,0,0,6,9,2,0,107,146,0,0,0,2,8,9,27,69,34,2,0,81,4,7,13,16,2,0,1,146,12,3,24,12,0,0,17,33,6,5,146,127,0,0,1,10,17,30,33,18,9,2,1,35,8,19,55,11,0,0,3,146,11,3,4,0,0,0,40,90,15,10,121,99,2,0,5
209,182,2,1,7,23,14,25,46,27,17,10,48,91,12,1,1,2,14,65,11,19,11,10,117,36,4,14,29,43,23,12,72,15,0,0,14,8,11,28,11,27,34,18,117,62,2,1,11,11,16,76,23,19,2,2,117,108,12,23,10,23,13,3,19,20,42,50,15,6,22,117,106,7,1,9,117,21,3,6,39,18,2,64,20,6,61,62,117,72,6,11,1,5,53,37,8,8,28,33,23,14,3,36,117,116,18,4,117,86,6,3,20,8,2,10,22,34,83,58,38,23,8,6,0,0,35,68,36,30,2,0
209,182,2,0,78,50,14,1,2,8,33,27,9,7,13,25,117,38,34,11,102,8,1,37,117,1,0,47,100,12,4,9,22,12,58,117,18,3,5,2,1,17,117,44,117,10,3,34,31,18,80,57,28,5,5,117,116,5,3,17,13,8,10,7,11,10,62,90,12,13,93,23,4,8,9,2,117,31,21,14,17,7,2,13,32,5,46,85,117,17,0,3,16,35,42,28,23,10,3,7,2,4,17,11,30,47,6,4,117,5,5,5,7,20,11,59,36,2,24,33,50,48,4,12,4,0,7,17,63,55,10,15
214,52,2,0,3,0,0,2,6,3,44,113,5,2,2,1,0,10,77,49,0,1,3,5,3,19,96,5,0,0,1,1,3,28,113,4,14,5,3,46,46,5,37,49,113,48,16,13,8,5,43,76,23,17,22,50,88,27,23,6,20,38,99,23,19,22,33,2,11,6,9,39,41,26,7,5,106,18,3,5,7,13,93,109,51,4,1,3,67,68,94,57,113,55,41,2,4,4,1,71,1,4,47,113,20,7,8,9,2,5,105,87,9,10,55,21,65,24,60,10,0,3,41,58,113,42,11,0,0,0,0,63
