38,182,2,0,0,17,72,0,0,5,6,1,7,25,85,0,0,9,15,5,29,80,129,2,0,0,2,5,0,23,110,24,38,10,1,0,10,3,11,0,14,27,13,16,61,4,5,1,19,46,33,26,159,52,23,5,22,1,5,32,14,9,21,24,159,18,0,0,25,24,36,31,16,12,4,5,89,12,10,45,33,12,1,3,159,25,0,0,34,1,0,5,19,1,0,5,159,8,0,0,54,13,9,10,52,3,0,0,78,2,1,11,89,6,0,1,159,6,0,0,31,1,0,1,13,0,0,0,159,14,0,0
45,63,2,1,13,10,15,15,22,0,0,1,24,0,2,34,145,1,0,0,145,1,0,2,34,1,0,6,32,0,0,3,145,9,0,3,44,4,1,8,48,0,0,12,30,1,0,12,145,1,0,0,145,8,0,2,45,1,0,2,39,3,0,10,145,5,0,1,47,0,0,6,50,1,0,34,33,0,0,8,145,2,0,4,145,3,0,3,39,0,0,8,36,17,36,58,103,0,0,1,24,0,0,13,30,3,1,18,25,5,0,8,145,7,0,5,145,31,1,2,20,0,0,2,45,32,43,15,2,1,1,8
45,63,2,0,3,1,1,8,41,33,47,17,18,0,0,1,145,35,1,2,145,10,0,4,27,6,1,6,32,4,1,17,24,0,0,12,110,0,0,0,34,16,34,54,39,0,0,5,145,5,0,3,145,4,0,3,34,0,0,3,52,1,0,32,48,0,0,5,145,7,0,1,39,4,0,7,46,1,0,1,145,13,0,2,145,4,0,0,28,2,0,8,48,0,0,12,46,4,1,7,144,11,0,2,34,0,0,2,34,1,0,3,145,2,0,1,145,2,0,0,21,1,2,31,21,0,0,1,15,10,15,14
46,69,2,1,11,1,9,43,73,0,0,0,122,0,0,6,55,1,0,8,66,2,0,9,122,4,0,5,106,10,0,3,21,6,3,31,17,2,1,15,122,0,0,2,122,3,0,5,81,1,0,5,79,7,0,12,122,5,0,4,109,59,7,13,21,2,1,14,22,0,0,9,122,1,0,11,122,3,1,8,71,0,0,9,65,50,60,57,83,0,0,1,122,122,26,22,35,0,0,5,11,4,3,11,93,6,1,8,122,44,6,7,37,0,0,2,49,31,34,7,2,6,4,19,47,17,12,2,32,20,9,58
46,69,2,0,52,26,7,48,62,29,12,3,3,8,5,19,38,33,46,11,20,1,0,1,115,64,8,4,87,14,1,4,14,11,8,10,42,1,0,1,103,121,25,22,101,1,0,0,58,57,59,48,64,4,0,0,121,21,2,5,121,15,0,8,27,1,0,0,20,5,1,13,107,53,6,7,121,21,0,1,75,13,0,2,81,7,0,0,121,23,0,1,121,11,0,2,17,2,0,4,18,5,2,17,116,21,1,1,121,16,0,1,66,6,0,1,58,3,0,0,121,12,0,5,79,3,0,0,4,2,9,31
56,185,2,1,4,0,0,122,76,0,0,10,24,0,0,18,20,0,9,122,122,0,0,0,0,0,7,122,38,0,0,26,33,72,48,106,1,1,1,56,111,55,24,6,27,10,9,84,60,2,1,40,122,30,4,2,0,3,8,116,38,1,0,0,0,122,73,59,46,19,8,17,5,19,29,14,6,37,71,94,6,5,0,1,48,84,30,4,0,71,15,4,7,2,0,0,0,122,24,3,64,32,4,1,0,5,1,12,9,10,16,4,1,94,7,1,0,5,4,0,0,122,22,0,1,24,7,0,0,43,6,0
58,230,2,0,46,3,0,0,0,0,0,5,153,62,3,0,0,0,21,139,48,57,58,1,0,2,153,96,0,2,37,65,53,58,153,6,45,3,4,1,0,0,0,2,153,44,0,0,0,0,7,58,71,52,3,0,0,2,72,48,3,6,0,7,82,25,47,11,44,3,4,5,7,2,0,0,153,12,0,0,0,0,0,34,82,9,0,0,0,5,21,40,13,5,0,5,74,3,9,9,32,10,1,13,8,0,0,0,153,58,2,0,0,0,0,3,63,36,23,0,0,0,0,7,17,16,10,13,43,0,0,0
69,102,2,0,85,0,0,0,0,0,0,23,135,0,0,2,6,0,0,70,22,0,0,15,52,0,0,8,4,0,0,44,135,0,0,2,65,17,37,15,0,0,0,6,135,25,2,2,3,0,0,38,57,3,1,22,40,0,0,6,4,0,0,52,135,0,0,1,13,24,118,135,27,18,3,0,135,51,18,8,4,2,2,34,59,1,0,11,42,0,0,18,1,0,0,42,135,0,0,2,0,0,3,27,29,108,107,3,85,1,1,2,2,15,40,129,70,0,0,3,23,1,0,56,3,0,0,31,99,0,0,1
75,69,2,2,109,0,0,7,27,0,0,24,41,1,0,35,122,0,0,2,122,53,6,2,7,0,0,7,8,42,34,58,49,1,0,2,122,0,0,4,23,0,0,33,49,5,4,54,122,0,0,5,122,61,10,9,12,0,0,30,73,47,35,71,117,9,4,30,122,1,0,4,11,0,0,31,51,24,71,72,33,0,0,6,103,53,88,24,7,1,2,44,60,2,1,12,100,21,17,80,122,1,0,3,7,0,0,18,70,11,13,1,6,21,32,16,13,5,18,8,12,33,90,27,48,0,0,10,44,9,10,52
77,76,2,0,38,5,0,0,84,5,0,0,133,35,2,9,10,1,0,4,36,16,30,56,64,5,3,5,19,30,57,20,24,5,8,2,60,6,0,0,96,5,0,1,133,64,6,16,12,3,2,12,46,19,10,62,133,36,30,14,28,1,6,3,45,25,63,42,67,4,0,0,86,7,0,2,133,11,0,2,6,19,26,78,30,2,0,8,133,121,39,25,119,5,0,0,71,17,3,13,55,5,0,0,61,4,0,2,133,30,3,10,6,4,4,12,16,4,2,20,96,27,5,3,116,1,0,0,48,5,0,1
80,63,2,1,32,2,0,6,53,0,0,3,132,8,0,2,49,0,0,1,71,1,0,1,132,4,0,5,127,5,0,0,17,4,2,28,47,0,0,3,60,2,0,23,132,2,0,4,63,0,0,6,88,10,0,9,132,1,0,1,105,53,13,8,16,3,1,17,61,0,0,2,45,4,0,21,132,1,0,4,53,2,0,6,104,22,15,36,132,3,0,1,132,97,30,20,28,3,1,19,39,4,1,11,27,1,0,4,132,11,2,6,19,1,0,2,50,27,72,41,18,4,17,6,83,17,25,10,27,11,11,45
80,63,2,0,32,13,10,44,89,18,22,10,20,4,16,6,45,28,75,43,17,1,0,0,131,17,2,6,28,2,0,3,40,5,1,10,29,3,1,16,131,105,32,21,131,6,0,0,102,26,14,32,53,3,0,2,131,5,0,4,44,5,0,17,63,0,0,1,17,3,1,16,106,51,12,6,131,3,0,0,86,12,0,3,62,1,0,2,131,6,0,2,59,3,0,22,49,0,0,2,16,4,1,23,131,6,0,0,131,8,0,3,70,2,0,0,47,1,0,0,131,13,0,2,52,0,0,3,31,2,0,4
83,201,2,0,17,0,0,0,0,0,11,83,69,17,5,3,6,2,1,105,5,5,6,22,57,17,1,6,92,1,0,2,9,6,1,11,65,14,0,0,0,0,0,8,127,127,29,23,6,2,1,28,20,34,35,127,127,16,1,5,124,5,0,15,32,2,0,3,66,27,0,0,0,0,0,3,127,42,1,3,6,21,24,110,22,4,2,19,127,127,33,34,127,0,0,1,39,13,0,5,13,114,21,0,0,0,0,0,54,95,0,0,12,8,3,8,5,1,0,0,77,36,4,3,97,1,0,0,14,3,0,3
103,147,2,0,4,10,3,9,28,0,0,0,46,55,10,0,0,0,0,0,162,39,0,0,6,0,0,0,40,2,0,5,162,0,0,0,22,8,0,11,47,0,0,0,83,16,0,0,4,4,4,15,162,7,0,0,9,0,1,17,50,2,0,3,162,0,0,0,27,8,0,8,66,0,0,0,90,12,1,9,19,1,0,2,162,13,0,0,11,0,0,2,48,1,0,3,162,0,0,0,27,6,0,6,56,0,0,0,77,9,1,6,23,0,0,0,162,12,0,0,9,0,0,0,33,1,0,1,162,3,0,0
110,58,2,1,24,1,0,5,43,2,0,2,136,2,0,3,42,1,0,5,73,5,0,7,136,0,0,0,136,46,2,5,19,0,0,0,29,1,0,2,58,3,0,2,136,3,0,3,53,1,0,4,112,9,0,13,136,0,0,3,136,71,4,5,32,5,4,34,30,3,0,4,61,2,0,0,136,3,0,6,44,1,0,4,77,18,49,61,117,0,0,6,111,27,33,10,14,14,21,91,21,2,0,4,49,2,0,1,136,2,0,2,22,1,0,8,46,14,47,20,7,14,40,25,19,28,38,19,13,8,22,27
110,235,2,0,19,0,0,3,2,16,83,35,156,9,6,1,0,2,23,156,51,25,21,4,1,13,156,117,21,15,0,0,1,18,156,61,50,2,0,0,0,0,3,8,156,20,0,0,2,1,1,15,65,5,0,0,44,39,32,11,0,0,0,2,27,39,70,3,50,4,5,0,0,0,2,5,156,4,0,0,3,1,0,18,60,1,13,18,38,10,0,5,0,0,19,26,64,9,0,0,36,22,1,0,0,0,5,3,156,92,11,0,0,0,0,5,40,18,52,10,2,0,0,1,0,2,25,29,88,8,0,0
114,225,2,0,4,1,0,0,0,0,3,5,139,0,0,0,0,0,0,45,139,0,0,3,25,2,0,52,0,0,16,13,29,4,0,0,1,9,8,1,1,2,5,1,125,10,2,0,0,0,4,39,139,17,3,5,3,0,0,75,9,12,33,15,6,0,0,2,3,1,1,0,3,13,10,2,135,47,0,0,0,0,5,28,139,139,63,0,0,0,4,75,11,73,139,6,1,4,25,10,3,0,0,0,0,1,2,3,62,1,0,0,0,0,0,62,139,21,11,0,0,0,33,139,15,12,33,0,0,19,139,77
117,133,2,0,59,0,0,0,3,7,2,22,47,1,0,0,40,34,2,4,163,12,0,0,8,2,0,1,31,1,0,0,141,14,0,0,57,0,0,0,4,10,3,24,75,1,0,0,33,42,2,11,163,9,0,0,12,3,0,7,33,1,0,0,163,33,0,0,34,0,0,0,3,11,6,26,100,3,0,0,19,37,4,5,163,15,0,0,17,3,0,2,28,0,0,0,163,28,0,0,11,0,0,0,0,7,7,16,103,3,0,0,3,19,4,3,163,14,0,0,19,2,0,0,15,0,0,0,163,23,0,0
117,141,2,0,94,0,0,0,4,3,0,12,43,0,0,0,66,21,0,5,157,5,0,0,18,2,0,1,25,0,0,0,157,10,0,0,96,0,0,0,4,6,2,24,63,0,0,0,60,41,3,7,157,6,0,0,21,4,0,2,26,0,0,4,157,9,0,0,72,0,0,0,4,8,2,28,73,0,0,0,42,38,2,11,157,5,0,0,22,3,0,6,22,0,0,0,157,30,0,0,39,0,0,0,2,6,3,22,67,0,0,0,20,31,3,9,157,3,0,0,21,3,0,6,16,0,0,0,157,22,0,0
120,34,2,0,56,3,0,0,65,22,0,4,129,11,0,0,0,0,0,12,138,7,0,0,2,0,0,29,72,0,0,56,90,4,0,23,82,10,6,31,58,7,0,3,126,12,0,0,0,0,0,28,138,21,0,0,0,0,0,30,109,5,2,63,55,0,0,22,22,7,39,138,10,0,0,3,111,7,9,25,1,0,0,19,138,29,0,0,0,0,0,20,83,7,0,14,34,0,0,39,0,0,11,138,36,0,0,0,58,4,4,116,31,0,0,5,138,5,0,1,0,0,0,41,64,0,0,4,7,0,0,31
125,198,2,0,21,0,0,0,0,0,4,64,79,21,7,4,3,1,0,77,6,6,9,27,69,4,0,4,97,3,0,3,20,0,0,1,69,12,0,0,0,0,0,6,129,129,37,23,6,3,1,25,18,38,44,129,129,18,2,5,114,12,0,15,38,2,0,0,73,23,0,0,0,0,0,3,129,35,1,3,7,25,29,126,20,5,2,18,129,129,37,36,128,2,0,1,36,17,0,6,19,89,22,0,0,0,0,0,67,65,0,0,9,10,5,14,5,0,0,1,70,50,7,5,111,0,0,0,11,5,0,5
126,231,2,0,0,0,0,12,130,78,53,6,1,0,0,0,2,9,139,31,11,0,0,0,4,6,139,41,5,0,0,0,4,8,139,139,0,0,9,11,38,85,8,3,8,1,4,3,8,17,7,6,41,8,5,11,14,8,2,10,0,0,2,18,23,9,21,12,0,0,46,54,6,4,0,0,4,2,36,35,6,3,0,0,31,10,10,14,9,11,13,16,1,0,2,14,36,26,7,2,0,0,139,139,4,1,0,0,0,0,139,139,4,1,0,0,0,0,139,97,4,2,2,1,0,9,139,37,5,4,1,0
131,48,2,1,94,30,0,0,0,0,0,1,54,15,0,9,78,21,2,1,152,27,1,4,23,4,0,1,42,14,39,58,93,2,0,0,100,30,0,0,5,4,2,1,65,2,0,0,79,60,4,6,152,17,0,0,8,9,1,9,75,27,54,24,2,7,37,27,79,23,0,2,13,0,0,0,68,4,0,17,116,8,0,1,152,12,0,1,20,9,2,10,40,1,0,0,78,84,91,35,49,19,0,2,8,0,0,0,56,6,0,18,97,0,0,0,152,19,0,2,36,0,0,0,39,4,0,2,152,12,2,2
135,38,2,2,67,38,0,0,11,2,0,2,98,29,0,0,0,0,0,9,131,13,0,15,39,0,0,18,131,3,0,39,97,0,0,24,86,10,0,0,3,0,0,14,131,7,0,0,0,0,0,23,131,17,0,9,29,6,4,16,113,3,0,28,131,25,3,25,89,14,0,0,0,0,0,3,131,29,0,0,0,0,0,1,131,9,0,1,26,11,4,16,75,0,0,9,131,37,3,29,66,13,0,0,0,0,0,3,120,11,0,0,0,0,0,10,131,6,0,6,12,0,0,6,42,0,0,53,94,0,0,8
135,68,2,0,76,5,0,0,28,0,0,4,144,10,0,1,4,8,5,59,28,3,1,12,134,51,7,20,55,5,3,10,107,7,0,3,96,5,0,0,34,0,0,5,144,68,9,13,4,1,0,13,40,29,30,121,77,10,1,4,19,34,122,72,33,0,0,0,85,5,0,0,32,0,0,11,144,11,0,2,6,9,7,56,53,10,7,20,59,73,30,30,8,12,41,16,8,23,91,30,56,0,0,0,25,1,0,16,144,16,0,7,7,2,1,24,33,7,0,32,104,33,11,6,30,0,0,2,51,36,61,27
136,242,2,0,11,2,1,0,0,2,2,2,129,2,1,0,0,0,0,42,129,2,4,1,0,0,0,52,17,9,5,1,0,1,2,7,20,1,1,1,1,0,0,2,122,9,2,0,0,0,0,27,129,64,24,2,0,0,0,49,21,47,72,22,3,3,3,8,13,10,79,49,0,0,0,0,96,27,14,11,0,0,0,16,129,88,28,3,0,0,26,129,24,39,85,41,14,43,85,51,5,7,83,129,7,0,20,63,14,4,18,129,22,0,0,11,129,1,0,8,4,0,14,129,51,22,13,14,1,17,47,43
136,249,2,0,5,8,19,61,2,0,0,0,26,36,7,2,0,0,0,0,136,136,14,1,0,0,0,0,43,40,29,19,1,1,1,1,8,5,24,136,81,0,0,16,86,35,15,30,16,0,0,3,136,136,35,6,0,0,7,89,23,49,92,117,14,12,33,45,46,0,0,70,136,0,0,22,83,19,0,28,78,0,0,2,136,47,2,0,0,0,14,110,18,19,13,30,18,27,105,79,5,0,0,1,20,0,0,0,15,6,0,0,14,0,0,0,52,34,3,0,0,0,0,0,5,20,15,34,17,1,1,1
138,43,2,2,67,12,0,0,0,0,0,4,132,2,0,12,34,0,0,17,132,1,0,24,78,0,0,25,132,0,0,6,59,2,0,47,66,12,0,0,0,0,0,8,132,19,0,12,27,0,0,6,120,5,0,43,106,2,0,16,132,2,2,15,28,0,0,38,86,5,0,0,0,0,0,6,132,6,0,2,18,8,5,14,78,0,0,7,113,36,4,24,132,3,2,3,3,2,0,59,62,14,0,0,0,0,0,0,113,5,0,2,15,3,0,4,44,0,0,15,93,13,0,14,132,0,0,1,6,3,1,61
138,43,2,0,4,5,2,38,138,0,0,0,86,19,0,12,67,0,0,9,23,6,1,2,94,11,0,2,0,0,0,0,63,20,0,0,3,1,0,27,138,6,3,5,103,45,4,16,96,1,0,5,20,12,5,8,138,15,0,1,0,0,0,2,85,14,0,0,32,0,0,17,138,4,1,10,120,3,0,6,119,8,0,32,25,0,0,2,138,35,0,8,0,0,0,7,62,15,0,0,46,3,0,29,138,0,0,1,97,0,0,9,118,2,0,17,26,0,0,7,138,6,0,5,0,0,0,1,53,20,0,0
141,32,2,0,5,0,0,2,130,32,0,2,111,3,0,0,22,6,0,17,130,2,0,0,0,0,0,58,105,1,0,47,40,0,0,49,8,2,0,16,130,14,0,0,130,30,0,3,29,1,0,4,130,18,0,0,0,0,0,32,130,0,0,25,24,0,0,64,9,1,0,9,130,8,0,0,115,8,0,3,24,0,0,26,91,2,0,0,0,0,0,57,130,0,0,4,7,1,2,64,3,0,0,8,130,12,0,1,70,0,0,1,18,2,0,19,94,4,0,0,0,0,0,14,130,2,0,0,1,1,0,36
149,252,2,0,2,82,26,0,3,19,0,0,125,128,58,11,6,3,2,25,32,46,83,96,100,10,6,18,6,19,20,15,12,3,2,3,0,30,27,4,2,0,0,0,63,34,44,27,54,30,19,71,128,47,61,56,66,29,28,80,9,22,69,75,88,116,1,1,0,0,0,0,1,0,0,0,66,14,1,3,31,32,3,6,128,58,6,14,63,74,9,25,12,6,81,50,128,128,3,3,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,34,39,13,42,51,8,0,1,10,8,56,45,59,13,5,21
158,230,2,0,0,0,73,8,0,0,82,27,9,7,72,10,0,22,125,20,152,36,11,1,1,17,24,27,69,2,1,6,30,36,26,18,16,2,41,4,0,11,78,42,30,5,54,12,1,57,102,27,152,46,9,2,3,8,19,34,50,5,0,2,24,38,5,5,40,3,0,0,3,59,22,16,107,8,0,0,0,78,35,14,152,27,0,0,6,9,4,18,29,2,2,0,29,31,2,5,10,4,0,1,28,30,3,1,132,63,0,0,5,14,4,5,152,152,44,16,2,3,0,3,8,18,67,23,7,5,0,1
169,195,2,0,0,0,35,25,0,5,104,2,0,0,8,35,5,15,122,3,1,29,22,4,1,7,122,13,0,10,47,8,0,0,122,14,0,0,80,65,11,43,21,0,18,2,20,69,77,82,15,2,122,102,39,7,10,17,9,9,12,30,97,57,4,19,15,5,0,0,1,4,5,122,122,1,59,1,0,1,20,122,86,18,122,8,0,0,1,47,38,54,62,3,2,4,1,65,55,43,3,2,0,0,2,57,35,4,45,8,0,0,0,2,18,40,33,0,0,0,0,16,72,59,53,0,0,0,0,15,33,90
175,193,2,0,0,0,2,8,0,29,139,0,0,12,10,2,0,24,139,5,0,5,31,2,0,14,139,4,0,0,20,1,0,4,139,8,6,2,25,59,39,28,13,1,87,103,49,9,9,12,18,9,10,35,139,57,4,14,17,3,0,10,126,22,0,0,6,0,27,0,3,9,40,123,53,8,139,12,2,0,7,48,27,54,62,7,10,11,3,81,58,54,49,17,45,7,0,0,1,17,26,2,0,0,0,17,31,27,46,0,0,0,0,20,57,61,50,0,0,0,0,27,47,103,66,2,0,0,0,1,2,90
177,46,2,1,39,2,0,5,26,7,2,11,130,1,0,3,40,1,0,16,76,0,0,3,130,3,0,17,102,17,2,4,20,14,22,93,96,4,0,5,39,6,2,7,130,5,0,7,51,0,0,12,100,9,4,31,130,0,0,3,130,42,7,10,24,7,6,34,112,2,0,1,36,3,0,5,130,5,0,6,34,1,0,15,71,35,89,70,57,1,5,9,41,69,66,28,18,6,6,20,79,9,0,3,28,0,0,1,130,1,0,3,27,3,1,17,59,8,12,3,28,40,74,34,38,15,9,11,19,17,51,65
177,237,2,1,3,1,0,0,0,0,105,46,17,1,0,0,0,4,86,77,2,8,2,0,0,22,88,15,0,8,24,0,1,9,53,7,20,41,4,1,0,0,18,9,50,38,3,3,13,14,26,29,113,138,25,0,1,20,34,19,46,138,138,2,0,0,11,9,79,26,6,0,2,0,1,5,59,16,3,5,80,9,1,6,138,39,1,0,9,1,0,90,138,62,33,0,4,38,65,84,43,22,17,1,5,0,0,5,45,11,0,0,77,6,0,0,138,42,0,0,5,0,0,11,134,6,0,3,51,35,13,25
187,85,2,0,95,0,0,0,0,0,0,24,139,0,0,2,6,0,0,70,27,0,0,14,43,0,0,7,2,0,0,42,139,0,0,0,77,23,23,6,0,0,0,7,139,32,0,2,2,0,0,35,62,5,0,22,39,0,0,5,4,0,0,59,139,0,0,0,20,44,96,83,19,11,4,2,139,61,9,1,1,1,4,46,66,2,0,17,37,0,0,20,3,0,0,41,139,0,0,1,2,2,7,25,30,111,53,11,124,5,1,0,0,6,28,138,92,1,0,8,23,0,0,42,2,0,0,27,93,0,0,0
186,106,3,0,0,0,0,0,0,18,76,0,23,8,0,0,0,9,63,11,69,68,22,37,17,6,20,18,41,33,10,57,40,7,6,3,0,1,1,0,0,0,2,2,87,9,0,0,0,0,1,3,155,59,10,34,68,0,0,3,122,12,4,60,155,0,0,0,0,0,0,0,1,1,3,3,97,1,0,0,0,1,5,10,155,1,0,8,73,0,0,10,126,3,0,30,155,0,0,0,1,2,5,3,3,0,0,0,72,12,9,1,0,0,0,1,155,8,0,3,49,0,0,1,87,4,0,19,155,0,0,0
193,14,2,0,0,113,195,0,0,0,0,0,2,142,195,0,0,0,0,0,2,84,195,0,0,0,0,0,0,32,195,0,0,0,0,0,19,75,75,0,0,0,0,3,26,61,60,0,0,0,0,13,44,28,54,0,0,0,0,17,8,15,51,0,0,0,0,0,41,5,0,0,0,0,0,54,32,19,0,0,0,0,0,19,59,18,0,0,0,0,0,10,15,2,0,1,0,0,0,6,14,0,0,0,0,0,0,112,12,0,0,0,0,0,7,95,12,1,0,0,0,0,6,65,3,0,0,0,0,0,1,28
195,83,2,0,12,47,59,72,14,5,1,0,139,139,9,0,1,0,0,0,53,27,0,3,41,1,0,0,4,1,0,0,136,14,0,0,33,11,10,16,17,46,74,55,139,31,2,0,3,0,3,60,55,4,0,0,58,5,0,1,3,0,0,0,139,31,0,0,71,52,26,28,1,7,27,34,139,93,0,0,6,0,0,33,42,10,0,1,63,7,0,1,2,0,0,0,139,32,0,0,47,53,37,36,10,6,5,4,139,67,1,0,8,3,0,3,19,3,0,0,52,12,0,1,2,0,0,0,139,28,0,0
201,83,2,0,23,21,26,34,21,38,30,25,136,17,1,1,6,0,5,73,25,0,0,9,54,0,0,7,2,0,0,21,136,0,0,0,33,17,25,26,3,49,51,38,136,38,2,1,4,0,6,91,59,5,0,12,60,0,0,7,2,0,0,29,136,0,0,0,19,30,71,119,29,21,5,2,136,54,12,2,3,1,2,36,60,2,0,3,55,7,1,19,2,0,0,21,136,0,0,2,3,0,1,11,19,71,96,19,114,2,0,0,0,3,21,136,44,2,1,0,12,16,14,47,6,0,0,14,136,1,1,5
208,56,2,0,43,5,0,0,50,8,0,2,158,40,0,0,4,0,0,0,90,13,0,4,158,23,0,0,56,6,1,5,126,19,0,1,67,12,0,0,47,6,0,1,158,42,0,0,9,3,0,6,84,10,9,33,158,27,1,3,25,28,67,71,69,3,0,0,76,10,0,0,32,5,0,5,158,15,0,0,5,17,8,30,59,3,6,7,42,79,19,29,12,5,27,33,39,17,2,7,68,10,0,0,17,2,0,0,158,9,0,0,7,16,2,15,22,0,0,0,18,46,23,24,4,0,0,0,8,59,52,10
209,81,2,0,1,9,25,113,62,22,9,0,104,121,29,12,0,0,0,1,88,82,0,0,21,9,0,0,3,2,0,0,58,28,0,0,28,3,2,6,14,29,95,58,121,59,3,1,0,2,5,31,66,18,0,0,20,33,4,6,5,0,0,0,110,67,0,0,101,29,0,0,0,0,18,63,121,69,4,2,0,1,6,46,39,6,2,2,12,23,19,19,6,0,0,0,121,91,0,1,121,98,0,0,0,0,0,0,115,118,7,10,14,1,0,0,17,14,3,9,43,19,0,0,3,1,0,0,121,81,0,0
