28,163,2,1,29,3,1,2,3,4,5,37,21,1,0,0,0,16,26,21,62,4,0,0,0,0,8,37,134,131,0,0,0,0,3,11,15,11,5,14,14,34,7,6,72,7,0,0,0,27,17,12,61,4,0,0,0,19,48,50,134,24,0,0,0,4,29,134,7,7,7,6,38,45,2,0,53,10,2,0,2,37,15,10,20,26,0,0,2,134,62,12,134,97,1,0,0,18,39,130,2,28,134,50,13,4,0,1,3,13,49,94,51,31,3,1,25,134,22,9,17,44,3,0,39,134,28,13,48,35,4,1
28,163,2,0,26,2,2,6,24,65,113,57,6,1,2,14,47,76,27,10,30,0,1,8,3,2,16,62,6,0,6,10,9,16,100,28,33,0,1,79,130,17,28,34,82,11,17,26,1,1,6,30,33,6,27,54,0,0,0,6,33,12,30,14,3,0,0,3,31,8,17,130,130,6,5,12,130,62,36,25,3,0,0,16,15,24,54,61,0,0,0,0,21,23,32,18,0,0,0,0,19,80,130,120,16,1,2,4,12,88,130,115,1,0,0,0,1,13,72,130,8,0,0,0,2,24,36,22,1,0,0,0
31,57,2,0,51,90,20,3,2,2,4,64,80,38,14,3,2,1,0,22,37,16,3,14,80,46,2,2,1,0,0,73,72,21,4,3,40,121,47,17,70,28,0,1,99,23,14,11,59,26,0,11,25,4,0,1,121,47,1,0,2,0,0,11,90,55,23,15,72,39,1,1,121,82,1,2,121,7,0,0,68,33,2,14,22,2,0,1,121,31,0,1,10,8,0,3,121,44,4,10,45,14,1,14,121,15,0,0,112,27,0,3,49,17,0,4,9,2,0,3,121,37,0,1,6,71,19,16,86,11,0,0
31,57,2,0,90,2,0,0,9,55,12,27,120,21,0,3,24,1,0,6,69,8,0,10,116,12,0,13,120,8,0,1,80,4,0,28,120,26,2,6,10,11,1,13,120,7,0,4,28,1,0,10,89,24,2,34,120,1,0,2,120,47,0,2,96,48,3,4,99,39,19,19,2,0,0,15,120,26,0,1,20,0,0,13,58,14,0,19,100,15,11,11,60,10,0,5,58,120,41,19,43,21,6,5,0,0,0,81,104,37,2,2,22,7,1,27,6,4,1,23,88,26,8,1,0,0,6,82,41,49,10,1
32,107,2,1,36,25,29,2,1,8,9,2,121,60,3,0,0,0,3,33,65,19,2,2,1,2,11,49,55,31,16,6,11,64,57,41,6,23,77,30,9,15,3,0,70,20,8,3,9,23,62,121,95,14,7,6,4,6,61,121,14,7,52,74,42,112,66,23,11,0,2,6,9,59,41,9,44,55,17,22,16,19,14,18,121,121,14,5,0,0,4,46,73,33,121,75,5,0,0,44,26,22,14,0,0,7,14,8,103,65,3,1,0,0,1,8,121,80,8,13,0,0,0,20,69,7,10,13,0,0,0,112
32,107,2,0,0,0,6,31,21,9,33,28,4,15,34,77,22,5,7,2,26,122,58,7,0,0,0,2,40,122,32,0,0,0,0,1,13,19,2,2,4,4,43,38,35,18,13,12,14,22,41,33,122,83,11,1,1,1,7,72,51,57,14,1,1,1,2,17,11,70,45,4,3,0,0,2,16,122,122,12,9,3,2,4,77,122,57,28,24,6,4,18,39,19,5,18,39,29,107,86,19,122,37,1,1,0,0,1,44,107,62,9,15,1,0,0,69,88,34,84,42,2,0,0,0,1,30,122,89,19,37,6
40,22,2,1,0,0,3,91,30,3,15,8,4,0,1,11,10,16,76,20,25,23,42,7,2,11,51,53,8,6,17,12,6,1,54,109,0,0,1,127,75,1,0,0,20,3,7,127,106,32,36,46,127,43,27,25,4,2,13,91,22,13,21,118,36,2,9,7,2,0,11,119,22,0,0,5,10,12,47,127,43,1,0,4,127,104,58,61,2,0,0,27,51,21,13,125,43,1,1,16,3,0,2,29,12,0,6,46,0,0,4,73,69,4,2,3,30,7,7,21,33,10,11,47,12,0,0,13,18,13,73,74
40,22,2,0,128,59,4,9,7,2,0,4,86,34,3,9,38,62,22,10,13,21,7,21,74,49,11,5,21,73,17,5,1,0,0,0,92,30,2,14,19,22,13,26,42,3,0,1,44,128,87,33,128,17,0,0,8,73,52,79,87,59,1,3,7,0,0,1,11,2,6,33,67,33,28,54,27,29,19,42,104,93,14,12,128,102,13,9,9,8,3,17,117,15,0,0,9,2,0,12,1,1,21,128,37,2,0,2,29,23,13,61,15,1,0,1,128,73,5,2,0,0,0,2,57,36,0,3,10,0,0,1
40,213,2,0,43,23,7,0,0,2,14,36,12,17,16,29,50,61,31,20,68,126,16,14,37,7,0,0,7,27,16,32,133,16,0,0,72,106,24,5,3,4,3,7,31,45,44,79,92,32,4,4,133,66,2,12,82,15,1,5,12,6,0,3,133,38,0,0,80,11,0,0,2,28,39,52,30,3,0,3,46,133,43,28,110,2,0,0,41,79,44,77,2,0,0,0,133,128,10,2,3,0,0,0,4,12,13,10,1,0,0,0,14,35,12,9,2,0,0,1,14,53,40,25,0,0,0,0,84,75,4,0
43,161,2,1,15,1,0,0,0,23,33,25,11,2,2,17,15,7,20,25,17,54,105,79,27,0,0,4,20,71,104,60,10,0,0,0,20,1,1,1,7,12,13,18,64,8,0,0,0,8,15,25,129,129,41,42,6,1,2,14,10,78,129,125,20,1,2,1,9,0,0,0,4,11,24,24,85,1,0,0,0,6,21,47,129,34,7,10,2,4,65,129,12,20,36,29,7,19,129,52,5,0,0,0,4,14,10,16,16,0,0,0,3,15,21,44,37,0,0,0,4,24,109,129,19,0,0,1,3,41,129,81
46,106,2,0,0,0,17,19,27,134,49,3,22,16,25,46,15,44,49,20,5,39,68,22,2,0,1,2,0,2,24,101,24,1,1,0,41,1,0,0,67,144,49,16,144,106,22,7,3,19,30,44,24,46,63,86,35,9,1,4,0,11,53,36,9,0,0,0,75,0,0,0,93,56,4,13,144,18,1,1,5,9,16,115,37,33,4,16,43,60,33,39,2,69,24,9,29,11,0,0,53,17,4,19,69,13,0,3,144,56,1,0,0,0,2,24,80,79,1,0,1,4,6,11,14,54,9,3,65,50,0,0
54,13,2,0,97,5,0,0,7,17,4,32,130,25,16,5,9,8,1,51,5,52,85,12,18,10,0,0,0,8,6,0,32,21,0,0,60,22,9,13,8,4,7,60,131,30,4,2,4,10,4,118,55,25,18,4,35,130,24,8,20,6,0,6,131,65,14,4,39,61,35,51,44,22,1,4,131,90,5,12,21,32,6,22,38,50,53,16,50,131,27,14,26,34,17,33,90,16,12,11,61,4,2,2,29,66,7,12,131,31,5,2,5,3,0,31,18,63,62,11,27,38,1,2,0,11,15,14,97,50,2,1
58,73,2,1,1,20,52,4,2,52,54,6,3,49,91,5,9,13,56,15,15,37,20,5,9,20,52,22,21,15,22,10,1,6,67,44,4,13,31,67,14,15,73,42,80,18,43,32,16,5,28,105,41,36,111,98,17,14,15,8,107,111,100,21,0,0,5,10,12,6,86,111,2,0,2,8,111,74,102,63,0,0,1,29,76,45,111,30,0,0,3,19,52,46,61,8,2,18,24,30,17,2,39,56,0,0,11,78,10,18,102,40,1,2,12,10,18,19,55,12,1,4,14,26,1,3,22,44,39,76,58,15
58,73,2,0,90,2,1,10,37,13,41,55,71,1,0,0,9,35,112,84,34,7,13,60,28,19,13,31,61,42,21,46,16,6,5,35,13,5,6,28,57,26,37,26,112,36,8,9,6,10,68,53,73,3,0,0,6,51,93,54,56,2,0,3,9,17,18,38,25,7,11,35,42,5,12,78,56,31,19,8,40,84,34,33,112,36,0,0,12,96,112,54,112,33,0,1,12,10,9,32,30,1,7,97,71,1,2,36,34,9,6,24,77,26,3,52,112,112,8,13,28,14,4,4,80,40,0,0,8,72,30,7
60,112,2,0,0,0,0,21,62,33,27,2,74,1,0,25,76,3,3,96,123,2,0,0,1,7,15,123,107,17,0,2,32,3,1,7,1,1,18,74,25,2,0,1,65,8,14,123,60,0,0,11,123,18,3,8,2,0,0,70,123,5,0,2,31,4,0,29,2,16,61,28,15,4,0,1,17,17,24,96,76,27,4,4,123,69,8,13,4,3,3,48,123,27,9,6,6,0,0,35,2,8,24,24,40,72,61,5,13,31,11,8,39,121,19,6,106,52,9,0,0,5,6,49,68,6,1,0,1,4,23,88
60,228,2,0,0,0,13,71,15,0,0,0,34,8,17,94,6,0,0,6,128,39,7,5,0,0,0,46,79,71,0,0,0,0,0,9,1,0,3,100,26,0,0,1,19,20,44,55,3,0,0,7,119,84,36,6,0,0,0,12,128,63,0,0,0,0,0,12,0,0,2,128,38,1,1,0,36,8,8,77,29,0,0,35,108,73,4,0,0,0,0,20,128,128,0,0,0,0,0,2,25,7,16,88,15,7,6,8,14,27,75,128,10,1,0,5,56,128,36,7,0,0,0,2,128,67,0,0,0,0,0,1
62,24,2,0,29,30,25,19,37,57,5,2,124,89,8,9,16,20,4,6,23,49,71,19,32,83,17,7,19,24,17,17,83,17,7,8,91,13,3,1,12,72,16,20,124,44,6,1,2,8,1,40,23,49,50,9,31,117,8,2,0,5,16,22,97,77,5,1,43,68,62,30,9,14,5,13,124,87,13,11,9,17,2,35,23,45,90,19,32,110,13,4,1,27,63,46,57,56,5,0,23,11,12,6,19,55,13,29,124,35,8,2,1,20,19,94,29,19,41,7,5,85,69,20,15,13,10,31,73,63,10,2
66,224,2,0,0,0,0,2,15,125,125,0,0,0,0,0,0,125,122,5,1,0,1,3,2,70,53,15,4,0,1,1,0,3,27,55,0,0,0,0,1,125,125,0,16,0,0,0,6,86,125,42,125,18,6,6,7,8,52,89,20,12,6,9,21,15,6,10,11,0,0,0,5,73,65,41,67,35,0,0,28,57,20,15,125,55,4,5,10,28,18,33,62,81,17,4,16,39,14,9,70,9,0,0,2,19,8,21,100,50,0,0,2,6,1,3,125,45,5,4,1,1,0,2,81,21,7,3,1,0,1,28
74,36,2,0,86,17,1,1,0,2,6,100,45,16,17,2,0,77,34,49,27,11,14,11,16,84,42,14,21,10,5,58,77,22,0,0,87,39,7,2,3,3,5,66,66,12,0,0,64,130,43,60,130,15,4,5,17,48,22,76,33,49,35,30,91,23,0,5,77,66,7,3,23,5,0,0,66,27,2,10,130,37,1,5,130,97,13,4,14,5,1,21,35,115,82,10,6,1,0,7,48,20,0,1,18,22,25,27,44,9,4,12,82,50,7,10,130,52,2,1,4,2,0,28,46,28,5,4,11,4,3,16
77,30,2,0,53,26,28,8,10,16,3,9,0,42,68,9,19,46,13,0,12,9,16,25,81,70,1,0,122,73,4,3,17,8,0,0,60,9,5,0,3,69,42,63,57,13,9,11,14,83,55,28,44,29,7,63,115,32,2,1,122,119,1,5,11,1,0,0,51,24,0,1,72,67,14,18,122,45,10,5,20,29,11,40,39,109,77,24,66,23,1,3,122,122,11,0,3,0,0,0,43,15,1,3,76,27,1,3,122,77,11,2,5,1,0,7,33,82,49,4,1,0,1,21,21,49,5,0,0,0,0,33
77,30,2,0,0,0,4,48,22,39,4,0,2,0,1,18,50,78,37,3,14,2,0,17,128,53,6,3,88,18,1,3,33,13,1,7,2,0,0,0,128,128,12,1,66,15,0,5,47,110,70,26,25,34,12,61,128,29,7,4,70,67,16,30,52,17,0,1,7,0,0,0,128,83,1,5,111,21,0,1,63,26,8,76,18,92,42,28,51,11,11,15,2,76,31,65,47,10,8,0,9,3,0,0,128,58,3,2,92,54,0,0,33,8,10,28,29,46,8,0,0,54,56,10,17,21,2,8,40,24,33,9
80,247,2,0,10,2,5,14,20,20,15,8,104,57,12,0,1,0,0,18,42,101,75,0,0,0,12,19,3,56,33,0,0,0,8,5,40,0,0,0,0,4,20,66,117,8,0,0,0,0,2,109,55,46,20,0,0,0,70,105,97,65,17,0,0,0,32,33,97,41,4,0,0,0,8,83,117,56,1,0,0,0,0,46,117,117,82,0,0,0,8,41,68,104,89,0,0,0,7,10,13,38,15,0,0,0,0,0,115,20,5,0,0,0,0,37,117,10,2,0,0,0,15,117,67,14,5,0,0,0,18,76
86,219,2,0,37,0,0,0,0,0,22,128,92,0,0,0,0,0,0,128,128,14,0,0,0,0,0,43,128,39,0,0,0,0,11,62,83,28,0,0,1,2,2,36,128,49,0,0,0,0,0,74,128,6,0,0,0,0,0,75,67,0,0,0,0,0,23,128,76,128,29,0,1,3,1,5,128,68,2,0,0,0,0,19,119,4,0,0,0,0,0,28,84,0,0,0,0,0,7,70,66,62,37,0,0,0,2,16,73,42,21,0,0,1,12,14,55,5,0,0,0,0,37,40,6,1,0,0,0,0,30,49
87,209,2,0,13,0,0,0,1,27,72,23,31,21,4,1,6,13,5,3,127,48,1,0,0,0,0,2,127,27,2,0,0,0,1,10,57,1,0,0,0,0,8,72,77,5,0,0,0,0,0,20,127,87,0,0,0,0,0,7,127,55,16,1,0,0,9,19,51,0,0,0,0,0,8,127,99,1,0,0,0,0,3,102,127,12,0,0,0,0,14,126,44,3,0,0,0,0,115,97,127,16,0,0,0,0,0,57,127,3,0,0,0,0,0,48,42,0,0,0,0,0,12,113,30,0,0,0,0,0,36,76
88,78,2,0,7,5,1,7,30,30,6,3,62,71,9,28,12,2,4,4,132,132,7,1,0,0,0,1,19,19,8,1,11,13,7,6,19,0,0,0,28,65,11,13,132,132,0,0,0,4,6,25,132,124,1,0,1,1,0,17,7,2,1,3,72,23,6,7,40,0,0,0,9,72,28,30,132,10,0,0,0,1,1,124,121,7,0,0,1,9,3,83,3,0,0,1,40,51,5,5,27,0,0,1,3,11,14,65,132,2,0,0,0,0,0,132,132,1,0,0,8,29,12,56,1,0,0,0,13,39,20,16
98,56,2,0,121,92,10,1,1,1,7,51,23,14,11,31,44,12,13,19,123,81,11,24,21,2,3,21,63,17,0,0,0,0,0,2,39,123,54,14,14,0,0,1,19,12,19,45,123,46,28,41,123,46,3,5,11,9,15,123,63,10,0,0,0,0,0,8,86,18,19,13,25,3,4,53,22,23,16,112,123,9,3,9,123,96,11,22,18,1,1,52,55,7,0,0,0,0,0,24,40,29,9,2,17,21,9,22,7,1,1,12,86,77,25,10,98,3,1,3,19,13,3,123,51,0,0,0,0,0,0,59
98,56,2,0,0,0,0,14,36,0,0,0,2,3,1,69,131,11,0,0,55,80,29,24,40,4,1,4,35,59,38,4,11,8,7,2,0,0,0,5,47,20,0,0,14,2,1,24,131,131,10,11,131,27,3,7,28,43,15,54,39,14,6,39,65,17,7,6,0,0,0,2,67,47,0,0,17,17,19,87,131,77,9,4,131,61,24,27,17,10,23,29,19,0,0,5,56,95,70,19,0,0,0,1,113,64,1,0,65,6,7,8,83,78,19,29,30,12,15,17,38,27,24,9,0,1,1,8,77,131,57,1
100,213,2,0,8,65,23,0,0,0,0,0,92,127,30,0,0,0,0,1,44,127,127,3,0,0,0,2,1,40,127,8,4,0,0,0,72,102,19,0,0,0,0,0,127,109,14,0,0,0,0,16,127,43,16,5,5,1,1,53,20,31,26,24,36,3,2,8,127,46,5,5,0,0,0,0,127,40,1,0,0,0,0,3,127,35,0,0,1,1,8,41,85,30,2,2,5,4,14,37,59,64,10,13,8,3,2,9,67,10,5,10,8,2,4,30,93,13,2,0,0,0,9,102,85,33,19,0,0,0,0,24
107,240,2,0,81,3,1,0,0,0,0,18,75,24,2,0,0,0,1,23,79,122,5,0,0,0,6,22,84,118,18,5,0,0,0,6,63,7,3,7,32,3,2,33,132,37,3,0,1,0,2,45,132,84,9,0,0,0,7,33,132,61,11,11,8,6,9,42,72,7,0,1,33,11,5,14,132,14,2,5,5,3,4,8,119,18,11,22,10,14,32,94,119,6,0,0,1,5,60,132,68,18,4,1,1,3,22,38,132,33,3,5,1,0,0,17,69,20,30,48,10,3,5,22,42,4,12,8,2,6,47,57
108,76,2,0,2,1,1,5,86,33,14,4,20,2,0,4,27,36,19,31,127,0,0,0,2,6,7,113,38,0,0,0,0,0,0,9,1,0,0,3,73,71,5,2,31,2,0,5,82,151,24,22,151,9,0,1,8,36,22,97,78,4,0,0,0,0,0,9,2,0,0,1,54,48,19,28,47,33,10,36,151,53,1,3,151,91,7,10,10,5,0,8,73,6,0,0,0,0,0,9,16,0,0,0,35,33,9,29,84,103,8,4,42,39,2,1,110,151,6,1,0,0,2,1,25,12,0,0,0,0,4,5
111,144,2,1,8,15,2,26,87,34,0,0,9,0,0,13,101,96,10,24,85,1,0,0,4,12,14,134,10,0,0,0,4,15,13,29,0,1,1,25,101,104,21,0,22,0,0,20,134,97,6,6,134,3,0,0,12,7,2,42,46,0,0,0,0,0,3,35,0,0,0,56,134,96,10,0,48,2,0,2,76,134,6,3,134,26,0,0,3,5,1,5,36,7,0,0,0,0,0,11,1,0,0,57,134,30,6,11,45,15,8,29,85,20,0,1,134,17,1,0,0,0,0,17,19,1,0,0,0,1,3,13
116,154,2,0,41,165,0,0,2,105,88,5,158,165,0,0,0,9,2,3,118,53,0,0,0,5,18,35,12,16,0,0,0,6,18,13,98,165,8,0,0,2,4,1,51,165,11,0,0,0,1,4,101,9,0,0,0,0,0,23,33,11,0,0,0,0,0,15,123,153,1,0,0,0,1,8,44,11,1,0,0,1,6,13,92,7,0,0,0,0,0,13,31,0,0,0,0,0,5,26,44,31,0,0,0,0,0,4,49,1,0,0,0,0,0,8,56,2,0,0,0,0,1,11,4,0,0,0,0,0,17,19
122,140,2,0,11,22,49,67,29,18,5,16,35,19,4,17,24,9,122,105,7,17,19,25,18,115,122,34,0,36,59,10,8,122,82,0,3,1,2,11,64,122,54,5,116,85,10,7,29,47,31,30,25,61,82,63,11,8,5,6,0,39,122,19,5,2,1,0,30,18,0,0,70,122,32,7,122,56,0,0,1,15,16,50,43,7,4,6,4,25,28,27,2,2,5,2,6,7,12,7,55,110,0,0,2,41,15,1,93,99,0,0,0,0,0,7,26,5,0,0,0,2,4,13,6,5,0,1,1,0,0,3
122,225,2,0,40,1,1,0,0,6,50,87,55,0,0,0,0,4,40,126,15,0,0,0,5,6,24,83,29,14,1,1,1,1,7,17,18,6,31,11,2,15,29,25,24,3,22,20,2,6,78,126,126,25,3,1,0,0,52,126,49,39,14,0,0,0,6,23,13,21,57,8,1,0,14,36,25,35,103,70,1,0,12,24,126,91,30,7,0,0,13,47,47,10,3,0,0,3,54,42,19,0,0,0,0,5,57,126,13,7,11,1,0,43,126,63,19,13,6,0,0,6,126,126,4,0,0,0,0,40,126,31
122,225,2,0,28,24,12,26,11,4,1,3,40,27,4,21,8,1,16,42,129,49,0,0,0,0,6,58,68,55,9,1,3,5,5,11,67,19,14,44,8,0,0,19,48,13,10,90,67,3,4,31,129,64,4,2,3,1,1,75,70,13,1,0,0,4,6,22,73,20,4,12,5,0,33,129,35,96,91,83,38,0,0,28,87,129,74,8,1,0,0,14,33,42,35,11,0,0,0,9,129,16,1,0,0,0,37,129,118,33,14,2,0,0,8,129,50,48,10,2,0,0,4,75,18,50,14,8,0,0,1,7
126,152,2,1,67,88,119,59,24,45,20,36,0,68,80,17,34,32,47,8,0,1,6,68,119,20,11,1,0,0,0,43,26,12,57,8,119,7,0,3,12,105,83,119,57,18,0,3,6,42,53,35,10,3,1,112,35,4,4,4,0,0,0,119,39,1,1,0,119,21,0,0,0,2,6,119,65,10,0,0,0,0,5,113,10,1,0,21,5,1,12,39,0,0,0,117,31,6,5,0,56,16,1,0,0,1,2,61,61,0,0,0,0,0,4,119,9,0,0,0,0,4,61,46,0,0,0,4,8,32,60,0
131,135,2,0,16,11,25,19,0,1,1,2,11,7,52,87,37,19,6,5,28,92,34,27,19,9,26,25,3,43,85,38,13,13,9,1,8,9,1,1,14,13,4,7,36,4,1,5,74,110,33,16,146,146,18,16,30,14,15,23,14,48,38,72,100,3,0,0,3,4,1,4,31,11,6,13,87,4,2,24,146,40,4,10,146,21,1,4,41,28,3,62,38,40,15,9,71,37,2,16,1,12,4,10,10,2,1,1,27,14,22,83,57,14,2,3,146,60,14,10,9,9,4,82,48,128,26,2,11,11,11,22
136,149,2,0,1,15,37,17,0,0,0,0,101,22,7,0,0,0,0,21,77,1,2,1,0,0,0,37,3,0,2,18,25,3,0,1,3,8,76,42,0,0,0,0,46,10,44,42,0,0,0,14,121,16,4,3,0,0,0,41,10,8,15,19,20,25,0,3,48,15,38,21,0,0,0,16,10,12,67,101,4,5,1,1,78,49,19,13,2,19,62,19,16,25,34,21,3,10,110,35,38,1,1,1,0,2,90,101,6,1,8,23,51,145,49,40,5,35,38,9,32,145,145,10,37,101,104,4,0,46,145,129
138,135,2,0,3,5,1,0,9,10,3,7,18,1,0,1,59,88,22,9,148,116,9,6,15,16,15,18,20,52,22,40,79,6,0,0,2,6,2,5,27,9,4,10,64,7,2,25,148,39,2,5,148,34,2,4,28,25,2,36,47,24,10,6,66,48,2,14,1,10,5,12,13,4,3,1,26,18,25,92,65,19,4,2,148,75,17,12,9,10,4,80,50,137,38,4,14,13,10,25,0,0,0,0,8,35,17,1,54,46,1,4,15,82,23,6,92,148,2,0,3,7,4,13,27,92,3,0,30,58,38,16
147,191,2,0,14,13,0,0,0,125,125,16,88,26,0,0,0,64,105,43,43,19,17,26,7,7,16,26,21,14,37,99,12,4,11,5,122,74,1,0,0,11,40,29,51,60,2,0,0,28,59,40,125,24,5,2,0,2,19,103,76,42,83,59,0,0,0,10,55,25,6,2,1,4,18,39,65,81,2,0,0,15,35,24,125,99,0,0,0,0,3,26,125,37,7,0,0,0,5,30,46,66,9,0,1,4,8,13,72,60,15,0,0,0,0,16,125,30,0,0,0,0,4,32,63,11,0,0,0,3,48,41
