240,155,2,0,4,16,20,59,52,1,0,0,101,40,38,47,35,4,1,18,131,75,50,30,0,0,0,14,11,13,108,78,1,4,6,9,26,13,33,63,9,0,0,3,69,38,64,131,7,0,0,5,131,66,13,10,0,1,1,28,66,32,69,31,5,4,2,8,82,6,6,20,16,1,1,32,68,18,44,131,14,7,1,19,131,34,20,26,6,4,0,34,123,54,4,4,8,1,1,11,66,6,6,1,7,7,4,33,58,1,3,11,23,24,5,39,131,52,4,6,11,11,1,10,90,98,11,2,3,0,0,1
246,20,2,0,38,0,0,2,81,31,1,29,71,2,0,2,108,19,0,16,117,1,0,0,13,6,2,56,7,0,0,0,107,41,3,8,70,16,3,35,64,8,0,20,40,4,1,69,112,7,1,32,117,11,1,5,12,7,0,96,17,2,1,38,117,32,0,10,75,77,14,60,26,0,0,0,17,25,16,117,102,0,0,1,117,117,14,21,4,0,0,4,26,27,15,117,61,0,0,0,77,18,3,16,27,1,2,35,2,21,22,78,79,1,0,1,93,79,16,8,1,0,0,1,35,11,5,43,52,0,0,1
252,8,2,0,2,0,0,45,47,10,31,58,7,0,4,79,8,0,12,109,1,1,12,53,9,0,0,7,0,0,1,0,0,0,0,0,4,0,29,130,68,2,10,38,74,21,59,91,7,0,14,130,130,130,130,58,6,0,0,41,12,60,59,1,0,0,0,0,116,13,48,41,2,0,4,106,71,26,121,130,0,0,0,21,130,77,28,23,0,0,0,24,12,19,8,0,0,0,0,0,89,26,26,27,0,0,0,43,26,2,4,26,0,0,0,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
25,187,3,0,104,12,8,58,39,0,0,9,142,13,7,24,8,0,0,21,30,16,11,46,35,0,0,1,10,9,23,14,5,1,0,0,57,5,5,142,76,0,0,9,142,33,2,19,19,0,0,25,54,44,8,73,77,0,0,1,24,40,24,35,8,0,0,0,26,4,6,142,119,0,0,1,142,14,6,40,23,1,2,39,65,26,7,42,48,7,6,16,32,34,12,41,20,0,0,0,2,1,9,142,123,0,0,0,115,14,10,86,42,5,5,20,61,5,0,0,4,19,27,43,66,12,9,33,0,0,0,17
27,28,3,0,195,3,0,6,12,4,5,50,60,0,0,1,6,3,2,54,23,8,3,3,9,6,1,10,22,11,5,28,10,0,0,3,195,3,0,14,45,0,0,55,145,8,1,7,23,1,0,20,55,15,7,7,3,5,1,4,45,23,16,15,0,0,0,2,195,1,2,16,29,0,0,86,124,17,6,15,18,1,0,5,62,3,0,3,15,17,4,19,97,9,2,2,1,0,0,16,195,5,7,9,1,0,0,96,43,35,19,15,2,0,0,0,37,21,13,25,11,0,0,1,83,20,4,3,0,0,0,3
35,196,3,1,2,0,1,2,69,32,0,2,19,36,21,7,49,17,0,1,153,53,3,0,0,0,0,25,129,17,0,0,0,0,2,34,4,4,9,9,30,31,4,2,30,9,19,11,39,41,4,12,153,12,0,0,1,7,3,40,153,10,0,0,0,0,0,33,34,12,2,2,30,41,5,4,79,5,1,1,72,100,3,9,153,19,0,0,0,4,2,32,153,20,0,0,0,0,3,32,19,6,0,0,35,76,4,2,95,12,0,0,36,58,3,6,153,6,0,0,0,0,0,49,153,7,0,0,0,0,0,39
35,202,2,1,3,10,10,3,12,5,0,1,103,17,2,0,0,0,0,14,75,3,0,0,0,0,0,24,179,59,0,0,0,0,0,3,9,1,4,3,21,25,1,4,149,9,0,0,1,6,1,14,113,4,0,0,0,0,1,17,179,33,0,0,2,1,0,8,30,1,0,0,27,43,1,3,156,9,0,0,0,2,0,16,114,8,0,0,0,0,2,23,179,60,0,1,9,0,0,2,35,6,0,0,12,19,1,2,98,4,0,0,0,0,0,20,115,2,0,0,0,0,0,28,179,15,0,0,9,0,0,5
39,8,2,0,67,28,42,20,0,0,0,8,120,22,40,30,1,0,0,26,155,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,155,10,3,4,2,0,0,53,109,19,10,29,11,0,0,3,155,39,0,0,0,0,0,15,21,3,0,0,0,0,0,1,155,28,11,6,0,0,0,23,81,23,23,25,0,0,0,9,155,18,4,0,0,0,0,49,97,1,0,0,0,0,0,9,81,29,39,14,0,0,0,20,86,74,48,2,0,0,0,13,155,68,42,0,0,0,0,14,127,5,0,0,0,0,0,20
48,7,3,0,111,9,6,8,3,0,0,31,139,21,7,15,4,0,0,8,139,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,139,26,18,10,0,0,0,26,139,34,28,13,0,0,0,18,139,13,2,0,0,0,0,37,5,0,0,0,0,0,0,0,98,41,37,20,3,0,0,16,139,112,69,1,0,0,0,7,139,54,22,0,0,0,0,35,24,7,0,0,0,0,0,6,81,10,5,11,5,1,0,11,139,22,8,1,1,3,2,50,139,20,4,0,2,6,4,86,96,9,0,0,0,0,0,34
55,14,3,0,111,23,22,16,3,0,0,19,85,18,16,10,0,0,0,18,125,19,9,1,0,0,0,37,55,0,0,0,0,0,0,9,68,41,50,17,2,0,0,13,125,70,32,8,1,0,0,18,125,76,49,1,0,0,0,22,113,17,0,0,0,0,0,23,119,6,5,9,3,0,0,34,125,18,7,6,2,0,0,50,123,14,8,1,4,11,7,77,125,12,0,0,0,1,1,114,105,17,13,3,0,0,0,42,73,58,31,2,0,0,0,16,72,25,3,5,24,17,4,32,125,1,0,1,4,5,2,125
