26,199,2,0,8,0,0,12,118,4,1,11,97,2,4,9,30,5,3,59,12,2,96,40,7,19,53,7,0,0,118,20,0,3,88,0,23,0,0,22,118,1,0,7,118,2,0,11,82,10,3,39,25,4,4,50,101,90,95,9,1,10,12,15,5,19,118,9,19,8,4,65,109,0,0,2,118,53,16,61,53,0,0,6,30,9,30,118,90,4,4,1,1,7,118,46,7,1,4,1,1,2,2,22,22,17,13,5,17,16,8,23,20,38,32,10,6,1,13,23,6,43,104,20,0,0,54,8,0,1,91,15
28,81,2,0,0,8,130,136,4,0,0,0,0,72,136,41,0,0,1,0,4,50,136,36,0,0,0,0,13,29,70,30,0,0,1,18,8,5,24,61,22,8,2,11,12,12,27,21,27,31,16,9,56,47,68,24,0,1,8,12,2,12,136,62,2,0,0,0,5,0,0,3,23,79,39,23,44,1,0,0,26,115,26,40,136,47,13,3,0,1,7,95,22,15,36,65,31,2,7,24,0,0,14,41,29,37,10,0,13,0,9,55,14,34,10,39,44,0,0,2,3,5,82,136,50,3,3,6,8,3,45,136
39,99,2,0,17,0,0,0,55,41,8,70,38,0,0,0,0,0,56,148,62,2,2,54,26,4,49,111,4,1,4,148,92,1,0,1,25,10,2,4,50,28,0,6,145,17,0,0,0,0,3,62,148,8,2,3,0,0,1,69,29,3,6,146,30,0,0,10,7,21,98,55,18,2,0,0,88,82,39,6,0,0,0,0,148,41,0,0,0,0,0,36,29,0,0,12,9,0,2,49,0,0,73,65,0,0,0,0,20,40,66,33,0,0,0,0,107,24,4,0,0,0,0,38,19,0,0,0,0,0,4,53
44,4,2,0,35,4,5,121,84,2,0,3,152,24,1,3,5,0,0,10,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24,152,63,3,17,152,10,2,1,16,12,3,72,54,14,7,1,0,0,0,3,0,0,0,0,0,0,0,0,22,19,18,89,152,27,1,5,152,100,15,11,11,4,1,22,111,43,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,13,37,152,128,0,0,0,101,68,37,33,1,0,0,34,65,20,0,0,0,0,2,74,3,0,0,0,0,0,0,3
46,164,2,1,12,4,5,2,0,0,73,115,63,9,1,1,2,3,30,115,14,2,2,4,53,36,4,16,31,33,22,19,17,6,2,5,44,13,68,54,0,0,17,73,115,37,9,1,7,9,1,69,51,5,0,0,66,84,7,20,64,7,1,1,15,39,57,41,11,17,115,115,0,0,15,14,74,82,86,21,36,11,2,11,48,20,2,6,98,43,1,2,31,11,0,3,111,115,29,9,0,0,10,9,0,0,112,111,0,3,16,8,28,25,86,37,21,25,15,23,48,17,9,10,4,5,25,115,78,53,9,4
46,164,2,0,13,4,9,21,16,14,34,57,42,38,40,14,10,12,5,24,7,17,114,7,1,23,55,7,0,3,118,14,0,2,89,15,118,44,7,6,31,8,14,59,117,2,1,10,43,13,5,38,19,1,1,66,107,97,88,8,0,0,20,37,14,25,118,29,92,76,53,33,33,0,0,14,118,26,8,39,41,0,0,2,30,6,12,118,118,4,0,0,0,0,81,94,50,10,12,0,0,18,39,26,27,9,28,10,60,16,5,26,29,8,2,8,33,6,34,69,13,0,6,7,0,0,118,66,5,0,9,1
52,64,2,0,67,45,7,3,29,12,1,2,84,90,42,0,0,0,0,2,5,56,125,25,0,0,0,0,57,125,33,4,0,0,0,0,59,35,53,45,22,1,1,7,125,45,7,2,2,0,0,17,77,62,42,13,11,3,0,8,62,125,15,1,0,0,0,13,25,16,27,125,125,0,0,2,125,34,5,14,6,1,0,22,103,3,0,0,8,6,1,23,125,3,0,0,0,0,0,49,3,4,4,109,125,2,0,1,79,13,3,17,25,2,3,78,63,2,0,0,0,0,5,55,65,0,0,0,0,0,14,51
54,97,2,1,1,0,0,0,9,25,10,1,22,0,0,0,0,3,28,38,19,0,0,0,0,0,9,54,6,0,0,1,114,10,0,4,0,0,0,0,0,101,56,0,12,0,0,0,0,85,134,54,124,11,0,0,0,2,54,134,32,4,0,1,134,18,0,11,0,0,0,0,1,134,69,0,97,18,0,0,0,80,52,16,134,55,0,0,2,2,6,46,37,11,0,0,134,47,1,6,0,13,11,13,11,30,10,0,68,49,5,0,0,2,2,5,134,34,0,0,1,2,2,71,20,2,0,1,134,58,5,22
73,55,2,0,30,61,1,0,0,3,80,52,24,58,12,1,0,4,112,82,57,33,14,1,0,2,15,21,14,58,41,0,0,0,0,0,29,37,1,0,0,3,111,49,115,77,0,0,0,0,66,95,115,48,0,0,0,0,2,46,69,43,6,0,0,0,5,23,87,115,10,0,0,0,0,9,115,67,20,0,0,0,0,83,115,24,0,0,0,0,0,115,31,1,0,0,0,5,52,78,15,115,35,0,0,0,0,0,18,115,90,1,0,0,0,6,43,115,39,0,0,0,1,10,9,12,12,9,11,12,10,6
73,69,2,0,22,51,27,29,6,0,1,0,74,64,5,8,3,0,7,33,132,16,0,1,0,0,6,72,132,5,0,2,36,8,4,22,23,122,38,63,13,0,0,0,51,91,26,72,52,0,0,1,132,59,1,9,8,0,0,19,111,22,0,0,24,22,13,25,14,66,56,65,5,2,0,0,25,30,6,58,132,9,0,3,132,8,0,15,25,0,0,132,58,4,0,0,24,21,12,114,0,1,6,32,39,6,0,0,1,0,1,40,83,9,0,0,92,7,0,19,30,0,0,42,106,11,1,4,9,5,2,51
77,37,2,0,3,47,138,38,0,0,0,0,38,97,36,19,0,0,0,13,9,12,57,138,30,0,0,6,22,31,138,138,29,0,0,5,5,14,39,28,3,0,0,3,32,7,17,61,3,0,0,18,135,44,39,26,0,0,0,13,18,25,138,138,0,0,0,0,6,2,1,4,4,18,32,47,14,5,7,48,6,1,14,42,138,16,6,8,0,0,4,47,68,16,34,37,0,0,0,50,9,0,0,0,5,31,34,56,7,0,0,0,0,0,60,82,45,0,0,0,0,0,42,98,127,6,1,0,0,0,0,68
85,248,2,0,4,0,0,0,0,0,1,9,9,10,2,0,1,3,13,11,140,18,7,0,2,2,1,5,212,10,0,0,0,0,0,30,24,2,0,0,0,0,0,6,59,30,2,0,0,0,0,8,119,22,12,2,0,0,0,10,212,3,0,0,0,0,0,46,13,9,0,0,0,0,0,3,39,8,0,0,0,0,4,45,110,6,0,0,0,0,7,34,212,29,0,0,0,0,0,5,0,0,6,6,1,0,0,2,18,4,3,8,2,0,2,18,128,12,0,0,0,0,1,16,212,35,0,0,0,0,0,4
87,6,2,0,0,0,0,31,13,0,0,0,6,9,27,106,33,5,1,1,149,149,39,21,0,0,0,12,149,48,0,0,0,0,0,46,0,0,0,2,18,1,0,0,56,8,2,8,126,34,4,25,149,114,5,0,4,4,1,53,113,36,0,0,0,0,6,39,0,0,0,0,3,0,0,0,62,41,3,5,62,12,0,3,149,65,1,1,4,0,0,49,65,0,0,0,2,6,8,68,0,0,0,0,0,0,0,0,34,20,0,0,0,0,0,6,112,16,0,0,0,0,18,123,7,0,0,0,1,3,33,137
90,46,2,0,51,6,0,0,0,5,14,36,51,1,0,0,0,0,8,94,63,20,2,2,2,0,5,51,103,53,5,9,3,0,0,7,70,1,0,0,0,0,8,114,42,1,0,0,0,0,17,92,123,58,0,0,0,0,2,59,123,104,2,2,0,0,0,8,123,11,2,1,0,1,3,65,103,3,0,0,0,0,7,49,123,40,0,0,0,0,0,64,123,46,0,0,0,4,4,53,65,16,4,4,5,6,7,75,100,13,0,0,0,1,4,41,123,0,0,0,0,2,9,123,65,0,0,0,0,3,12,123
96,69,2,1,14,3,0,0,9,60,86,43,139,44,0,0,0,2,17,65,97,139,13,0,0,0,2,7,15,47,30,0,0,5,6,11,57,42,18,12,46,32,18,25,139,70,1,0,0,0,2,38,137,25,0,0,0,0,28,64,10,0,0,0,2,20,41,47,49,42,15,5,4,7,19,28,139,61,1,0,0,0,3,44,74,24,10,0,0,1,29,52,9,18,24,3,13,12,25,32,18,100,33,7,2,0,1,4,139,80,2,0,0,0,0,36,113,130,26,1,1,0,0,10,4,38,62,24,77,11,0,0
96,241,2,0,12,2,0,0,0,0,2,23,90,9,0,0,0,0,3,16,178,45,0,0,0,0,0,1,78,10,0,11,42,3,0,0,19,5,1,5,2,0,1,8,166,15,0,0,0,0,2,13,178,55,0,0,0,0,1,4,75,12,2,23,12,4,11,4,15,6,1,3,4,1,1,1,162,13,4,1,0,1,3,20,178,13,0,0,0,4,22,122,28,1,0,0,0,22,114,51,15,6,2,1,3,0,0,1,87,21,5,0,0,0,0,6,178,36,1,1,2,3,7,57,13,6,2,6,11,19,48,20
97,113,2,0,2,0,0,0,2,120,117,7,52,0,0,0,3,42,93,70,16,1,0,1,25,71,32,28,11,1,1,28,90,13,15,39,27,6,5,21,25,62,42,18,120,8,1,12,32,17,11,51,67,11,13,49,120,78,21,40,120,34,16,40,36,8,11,73,62,23,10,23,23,5,1,30,120,90,21,23,18,3,0,11,57,45,108,106,51,3,2,2,48,89,63,16,5,25,11,2,24,120,40,2,0,0,1,12,22,120,26,1,0,10,17,4,15,22,17,4,12,13,33,14,1,6,9,4,25,33,10,3
98,112,2,0,1,0,0,0,1,117,116,5,37,0,0,0,2,49,109,56,13,2,0,2,18,63,32,21,7,2,1,22,94,18,13,25,23,6,4,17,22,75,59,16,117,9,0,10,30,22,19,54,68,8,7,30,117,94,28,48,108,21,12,44,51,8,13,73,62,20,9,22,23,6,1,29,117,77,19,24,23,3,0,9,59,47,104,110,70,4,1,2,61,90,58,18,5,19,11,4,25,117,42,3,0,0,1,12,27,117,28,2,0,9,17,4,15,21,23,7,13,15,28,13,1,8,12,3,19,35,12,2
99,83,2,0,19,0,0,0,82,53,7,27,133,0,0,0,5,7,11,133,31,0,0,0,29,102,58,48,0,1,6,21,82,49,4,0,38,0,0,2,133,19,1,16,133,1,0,0,18,4,4,74,49,7,26,20,13,37,17,21,0,14,61,15,4,11,2,0,80,4,0,6,108,12,2,39,133,34,1,1,16,0,0,2,107,53,37,5,0,0,0,0,2,13,81,26,2,0,0,0,133,4,0,4,32,10,14,133,133,39,0,1,5,1,1,10,92,70,2,0,0,1,0,1,4,15,9,21,11,19,0,0
103,77,2,0,11,130,102,0,0,0,0,1,27,114,130,0,0,0,0,0,7,23,130,68,0,0,0,0,0,1,95,130,2,0,0,0,47,31,11,9,0,0,0,15,124,34,3,0,0,0,0,11,26,49,22,14,0,0,2,11,3,8,24,130,17,0,0,4,19,16,16,62,20,7,5,3,87,16,2,0,0,0,37,40,13,6,1,0,0,0,71,76,2,1,1,35,11,14,56,49,0,1,2,10,12,73,126,0,2,1,0,0,0,9,130,18,0,0,0,0,0,1,130,52,0,0,0,0,0,42,130,17
108,164,2,0,0,13,42,0,0,24,114,2,2,6,8,24,16,24,110,20,32,9,5,19,9,19,32,45,12,0,3,5,18,37,23,17,4,11,48,35,10,76,115,11,115,67,30,23,3,23,115,93,77,16,12,85,22,14,23,54,61,1,1,66,56,16,4,34,1,15,110,46,9,36,16,2,115,86,84,21,5,16,19,99,87,28,6,92,53,0,0,39,88,6,4,44,32,0,0,22,0,15,115,11,1,3,4,1,20,69,115,8,0,2,7,4,18,37,19,47,15,5,5,1,42,6,5,27,11,4,1,13
112,66,2,0,21,17,7,17,13,6,9,9,5,21,16,58,57,12,2,1,63,138,15,11,2,0,0,1,78,138,19,15,2,0,0,0,34,17,4,8,43,25,5,29,43,5,1,7,80,46,6,16,138,107,0,0,1,2,2,20,92,85,0,1,9,7,8,11,80,0,0,0,30,29,9,102,53,6,0,4,77,41,7,14,138,21,0,0,1,1,2,91,47,6,0,0,1,13,32,44,130,6,0,0,18,34,6,42,7,0,0,0,24,69,59,35,70,0,0,0,0,1,48,138,16,0,0,0,0,18,42,129
114,37,2,0,1,91,56,0,0,89,77,2,16,130,78,0,0,13,42,10,46,130,28,0,0,0,3,8,40,130,6,0,0,0,0,4,1,130,130,5,1,0,3,1,10,117,76,21,25,4,3,8,130,37,4,1,2,1,2,32,91,16,0,0,0,0,2,32,0,52,67,24,23,5,0,0,5,9,13,66,54,20,3,3,116,29,5,7,3,4,16,46,55,9,0,0,0,3,46,48,0,0,9,66,33,7,0,0,0,0,3,60,57,46,7,3,7,0,1,9,8,31,66,58,1,0,0,0,0,58,130,37
119,240,2,0,11,2,0,0,5,1,0,7,126,12,1,0,0,0,0,15,177,42,10,19,11,2,2,11,7,14,36,34,13,8,16,4,10,12,1,1,4,1,1,4,171,21,2,0,0,0,0,13,177,30,31,21,2,0,0,13,17,13,138,38,1,0,0,0,19,8,1,0,0,1,2,4,160,7,0,0,1,0,4,23,177,21,2,0,2,4,3,19,29,5,19,3,8,26,67,6,22,7,0,1,1,0,0,10,122,14,4,7,5,1,1,12,177,17,0,3,14,3,0,12,18,3,9,26,70,32,35,2
121,115,2,0,25,1,0,5,3,8,54,115,8,0,0,9,18,5,57,81,21,7,19,27,25,2,8,36,3,52,116,34,15,3,1,1,18,25,40,33,26,118,121,57,121,71,19,1,4,8,105,121,87,24,26,14,2,0,0,42,19,9,11,2,5,11,5,35,6,47,121,111,17,15,3,1,121,121,78,1,1,9,9,55,66,7,6,27,15,0,2,96,3,0,0,20,16,7,15,46,0,3,50,39,33,28,1,0,24,58,54,10,13,34,18,30,65,50,8,6,2,8,19,59,9,2,2,41,7,1,13,20
127,16,2,1,13,12,1,4,57,4,1,4,46,74,0,0,1,8,14,10,100,143,0,0,0,3,2,1,18,121,3,0,0,0,1,2,16,0,0,0,47,48,17,21,143,143,0,0,0,1,7,40,127,143,0,0,0,0,4,17,16,14,0,0,0,0,12,22,33,4,0,0,53,41,7,15,143,34,0,0,0,0,2,105,141,11,0,0,0,0,1,91,27,3,0,0,0,0,9,17,46,20,0,0,35,11,0,0,143,85,0,0,0,0,0,6,123,32,0,0,0,0,0,28,13,3,1,0,0,0,12,13
132,151,2,1,3,2,23,6,0,0,120,75,51,8,25,16,5,0,46,96,20,9,24,30,42,17,2,12,17,13,9,9,5,11,6,7,12,9,69,27,0,15,112,40,120,42,13,3,18,6,34,106,82,12,0,1,120,25,2,12,55,10,3,25,89,51,17,7,6,18,120,88,0,8,31,8,120,120,120,18,26,5,10,33,72,21,6,15,120,16,0,12,44,10,11,43,100,73,9,15,0,1,43,9,0,0,50,27,1,14,40,10,23,1,11,17,14,31,22,28,56,3,0,3,8,19,64,66,26,8,1,3
132,161,2,0,0,0,4,1,0,2,113,27,12,1,5,2,3,9,113,73,24,1,0,6,24,50,29,28,36,1,2,4,1,11,13,24,6,32,68,39,6,11,113,18,113,89,34,25,10,8,82,99,93,22,2,34,78,22,11,29,83,1,0,14,76,47,14,19,2,21,93,52,5,24,55,11,113,85,60,23,11,13,34,99,105,17,2,18,113,10,0,23,98,4,2,36,92,5,0,6,0,7,107,45,1,1,6,0,25,55,80,21,4,1,3,4,30,16,4,21,36,10,5,9,42,8,3,22,22,3,15,17
134,19,2,0,116,59,9,0,1,0,0,9,166,28,0,0,0,0,0,34,126,28,0,0,0,0,0,1,5,4,0,5,8,0,0,0,102,45,10,2,7,5,1,17,166,28,1,0,3,3,0,44,136,32,0,0,0,3,13,8,2,1,0,1,4,6,12,5,76,5,0,7,4,14,12,31,166,16,0,0,1,6,4,47,96,2,0,0,0,7,29,39,9,0,0,0,0,9,13,22,14,0,0,17,31,14,19,29,142,2,0,0,0,3,21,166,32,0,0,0,0,0,39,166,5,0,0,0,0,6,19,35
137,52,2,0,0,0,0,3,17,27,77,4,0,0,0,7,22,47,28,2,0,5,22,6,38,58,0,0,1,57,56,8,10,20,10,1,14,0,0,0,0,41,128,80,83,13,4,0,2,19,85,123,25,77,67,2,5,8,0,2,4,111,65,1,0,0,0,0,71,128,68,0,0,19,84,52,128,107,3,0,0,0,5,62,117,88,6,0,0,0,0,5,5,65,23,3,6,3,1,1,5,97,123,9,0,0,0,0,107,97,7,0,0,0,0,10,80,19,0,0,0,0,5,69,5,6,1,0,5,24,30,20
138,111,2,1,8,3,6,11,34,27,62,40,129,39,3,4,3,1,10,54,94,14,0,2,33,7,0,7,34,12,16,25,9,2,0,2,22,27,103,38,37,12,12,20,129,77,41,2,3,1,2,53,127,9,0,0,44,7,0,9,64,3,2,1,2,10,15,11,19,19,23,10,19,23,60,21,129,33,11,1,7,8,35,93,106,8,0,1,35,7,1,24,33,2,0,9,48,33,11,7,1,1,15,81,106,52,99,29,129,57,28,16,5,9,98,129,95,21,3,2,10,19,7,84,23,3,2,17,45,35,2,13
140,6,2,0,13,9,11,10,0,0,0,3,22,14,8,19,9,4,13,14,98,131,22,2,5,1,0,2,141,44,4,0,0,0,0,54,0,0,8,33,0,0,0,0,61,18,10,138,6,0,0,3,141,107,16,9,6,3,0,17,141,24,8,3,13,7,1,69,0,0,1,10,0,0,0,0,21,10,7,141,31,0,0,0,141,16,4,39,11,13,10,54,141,5,0,0,9,29,12,43,0,0,0,0,0,0,0,0,0,0,0,99,32,0,0,0,14,2,3,86,43,8,16,22,133,2,0,0,2,10,33,121
140,251,2,0,3,0,0,0,0,0,3,18,108,3,0,0,0,0,10,128,103,16,4,12,5,0,0,53,144,40,21,28,10,0,0,16,26,3,0,0,0,0,0,13,144,25,0,0,0,0,0,94,144,21,0,0,0,0,0,43,144,17,6,1,0,0,1,39,9,15,3,0,0,0,0,0,144,114,14,1,1,0,0,15,144,20,0,0,0,0,0,45,144,12,4,6,0,0,3,36,0,1,1,0,2,2,0,0,57,14,8,2,13,23,6,11,144,15,0,0,0,1,5,32,91,6,2,4,3,25,23,37
141,100,2,0,8,2,17,74,100,5,0,0,11,21,76,33,30,12,12,1,101,15,11,4,14,11,8,62,126,3,0,0,0,0,0,37,13,1,0,35,126,25,3,0,5,3,9,41,82,56,109,12,126,30,7,3,10,10,43,47,126,11,0,0,0,0,0,10,16,2,0,38,126,12,0,1,7,9,62,87,95,17,10,11,126,55,51,9,0,1,5,23,126,3,0,0,0,0,0,20,10,0,0,13,126,11,0,5,17,5,9,16,82,10,5,19,64,23,12,0,0,1,6,34,126,4,0,0,0,0,0,32
148,109,2,1,13,11,33,20,20,16,21,15,148,47,13,5,8,1,12,57,92,12,1,13,41,0,0,4,28,4,0,19,34,22,3,2,17,7,9,34,38,20,33,10,148,51,4,13,14,2,3,33,120,21,3,20,45,1,0,5,26,12,23,53,50,24,1,1,23,11,30,23,50,36,100,76,148,39,9,3,6,1,14,132,140,7,1,2,60,8,0,26,70,9,24,22,2,1,4,14,25,35,107,27,27,7,4,10,148,72,40,0,4,2,2,54,117,5,0,2,42,1,0,15,48,0,0,2,16,26,20,12
148,210,2,0,43,3,0,11,108,0,0,1,140,5,0,2,17,0,0,7,105,3,0,1,11,0,0,1,0,0,0,16,140,0,0,0,46,1,0,2,118,44,3,14,140,6,0,0,17,9,2,27,140,4,0,0,13,0,0,2,0,0,0,13,140,16,0,0,30,36,73,74,66,32,2,13,140,108,52,13,7,6,1,21,122,14,0,1,9,0,0,3,0,0,13,72,120,5,0,0,1,30,110,42,2,1,0,0,30,68,75,16,4,1,0,0,35,14,0,0,0,0,1,2,0,0,8,21,6,2,2,0
153,179,2,0,0,0,29,7,0,10,62,13,0,0,46,6,0,23,48,6,8,6,41,4,0,7,40,23,10,14,19,1,4,4,0,7,78,1,0,0,9,51,131,131,30,0,0,0,29,126,90,57,131,5,0,0,3,27,69,93,53,3,0,0,22,11,0,12,131,57,4,6,41,18,11,32,99,16,0,0,131,49,3,12,131,52,0,0,16,7,2,13,58,9,0,0,48,13,0,0,117,76,11,17,27,4,0,0,69,18,0,0,102,24,0,1,131,40,0,0,5,1,0,1,26,2,0,1,36,16,1,1
154,108,2,1,7,17,79,9,1,7,80,67,159,98,23,0,1,2,71,84,97,20,2,5,42,5,1,23,52,2,0,1,7,7,11,26,32,13,36,20,26,22,40,35,159,73,14,3,6,0,10,68,110,22,2,15,72,0,0,2,57,11,0,5,12,5,2,2,46,12,8,37,41,11,13,9,159,59,3,6,8,1,0,26,111,21,2,24,57,0,0,2,36,15,9,18,21,14,2,1,42,14,6,13,8,9,75,80,159,52,2,2,5,1,2,55,85,11,1,4,51,9,0,10,57,18,20,20,4,0,0,5
156,78,2,0,174,7,0,0,0,0,0,39,84,2,0,5,50,35,3,5,58,16,0,4,45,22,2,1,89,13,0,0,0,0,0,8,174,15,0,0,0,3,3,73,84,0,0,0,28,101,10,19,106,35,0,0,11,28,2,4,71,26,0,0,0,0,0,6,174,39,13,4,1,4,2,46,82,1,0,0,31,59,8,19,155,9,0,0,1,6,2,25,63,4,0,0,0,0,0,20,172,45,28,13,4,2,6,9,64,15,3,2,29,11,0,2,104,21,0,0,0,0,0,8,69,6,0,0,0,0,0,6
158,157,2,0,0,0,8,9,1,6,110,21,17,1,1,5,6,8,109,73,8,1,0,2,33,45,24,25,4,0,0,1,11,30,82,44,1,1,61,64,3,12,89,21,110,80,34,44,13,9,56,75,43,25,0,20,110,11,4,13,3,3,4,10,110,32,25,27,7,25,110,67,10,15,68,24,110,77,68,45,19,14,41,92,49,18,5,23,110,2,0,13,5,14,22,53,110,3,1,2,0,6,107,43,0,0,5,1,16,58,110,38,10,0,3,1,11,22,24,48,57,0,0,0,5,10,80,64,12,0,0,1
159,45,2,0,41,2,4,48,26,8,37,64,142,24,0,0,0,0,5,81,56,6,0,0,1,9,40,107,1,0,0,43,46,6,42,61,57,15,21,142,42,0,0,4,142,41,9,19,9,1,0,8,38,9,1,15,78,46,42,28,69,5,1,5,11,9,37,117,5,5,14,142,61,0,0,3,116,26,32,120,12,0,0,18,34,7,13,68,55,2,1,12,57,15,11,23,13,6,21,32,27,1,2,117,11,0,0,24,10,6,26,142,18,0,0,1,15,4,8,43,26,2,0,4,6,0,0,10,73,18,10,8
162,18,2,1,7,4,7,8,8,19,2,7,12,34,19,4,4,15,3,6,124,88,8,0,0,0,0,15,130,52,0,0,0,0,0,7,12,14,19,21,6,13,16,10,52,130,40,5,1,1,3,13,43,130,40,0,0,0,0,1,130,100,2,0,0,0,0,0,15,2,1,3,1,22,60,38,130,25,0,0,0,1,8,109,130,68,2,0,0,0,0,20,130,84,0,0,0,0,0,0,18,9,5,14,8,2,2,3,130,38,0,0,0,0,0,13,130,75,0,0,0,0,0,2,104,99,0,0,0,0,0,0
162,18,2,0,7,1,0,0,13,8,14,31,96,14,0,0,0,0,5,118,120,9,0,0,0,0,0,120,81,0,0,0,0,0,0,112,16,24,12,7,18,3,1,2,120,81,1,0,0,0,0,22,120,30,0,0,0,0,1,61,119,0,0,0,0,0,0,120,15,19,24,6,9,15,6,9,54,11,2,0,5,17,57,120,58,1,0,0,0,0,33,120,120,0,0,0,0,0,0,88,6,1,1,1,7,37,40,26,7,2,6,2,6,35,31,36,67,0,0,0,0,0,9,120,106,0,0,0,0,0,0,120
