49,132,2,0,1,1,2,0,1,6,17,7,83,2,0,0,0,9,15,68,179,10,0,0,0,0,0,94,44,1,0,0,0,0,0,8,2,0,0,1,1,4,20,18,155,6,0,0,0,6,10,22,179,18,0,0,0,0,0,20,65,4,0,0,0,0,0,1,9,2,1,1,0,1,2,7,157,22,0,0,0,0,0,16,179,25,0,0,0,0,0,49,56,7,1,0,0,0,0,8,4,3,1,1,1,11,12,6,59,1,0,0,0,0,17,58,179,0,0,0,0,0,0,179,71,0,0,0,0,0,0,42
50,189,2,1,1,1,0,1,125,13,0,0,6,9,0,0,27,4,0,0,51,27,0,0,0,0,0,0,160,119,44,61,17,0,0,0,2,0,0,1,156,17,0,0,21,13,0,0,22,3,0,1,84,17,0,0,0,0,0,7,161,51,9,48,66,1,0,77,3,0,0,1,155,16,0,0,24,1,0,0,16,2,0,7,38,1,0,0,0,0,2,25,161,0,0,4,38,7,3,161,3,0,0,0,119,12,0,0,12,0,0,0,8,2,0,7,21,1,0,0,0,0,1,8,108,1,0,0,2,9,22,108
54,27,2,1,60,57,0,0,0,0,0,0,128,55,0,0,0,0,0,0,128,29,0,0,0,0,0,3,128,20,0,0,0,0,0,17,46,128,9,0,0,0,0,1,117,82,13,1,0,0,0,9,128,10,0,0,0,0,0,44,128,25,0,0,0,0,0,41,118,60,6,0,0,0,2,40,52,30,16,5,3,5,9,16,128,35,0,0,0,0,0,7,128,78,0,0,0,0,0,1,102,6,0,0,0,0,1,32,66,36,0,0,0,1,7,19,128,71,0,0,0,0,0,0,128,53,0,0,0,0,0,0
56,18,2,0,80,0,0,0,0,0,0,56,110,2,0,0,0,0,0,59,114,0,0,0,0,0,0,103,72,0,0,0,0,0,0,105,114,2,0,0,0,0,0,58,114,10,0,0,0,0,0,34,114,12,0,0,0,0,0,81,51,3,0,0,0,0,0,114,114,3,0,0,0,0,3,87,114,23,0,0,0,0,9,97,114,64,2,0,0,0,2,36,36,17,5,2,2,4,7,38,87,0,0,0,0,0,3,76,114,3,0,0,0,0,8,114,74,2,0,0,0,0,11,114,19,0,0,0,1,4,19,57
59,130,2,0,3,4,2,1,5,8,9,4,78,31,1,0,0,0,3,7,177,124,0,0,0,0,0,2,36,17,1,0,0,0,0,0,3,6,2,1,4,24,15,9,139,18,0,0,0,2,15,56,177,47,0,0,0,0,0,76,31,5,1,0,0,1,0,5,3,27,13,11,14,16,2,2,149,63,20,1,0,0,3,14,177,78,0,0,0,0,0,34,31,5,0,0,1,4,0,5,7,11,9,15,6,1,1,1,76,23,7,0,0,0,0,26,177,8,0,0,0,0,0,177,38,0,0,0,0,1,0,31
62,249,2,0,2,1,0,0,0,0,0,0,124,37,0,0,0,0,0,15,83,28,1,0,0,0,1,24,40,24,3,0,0,0,1,23,43,11,0,0,0,0,0,13,125,125,5,1,2,3,3,39,45,50,10,5,18,51,37,31,39,35,1,0,0,6,41,117,125,79,0,0,0,0,0,18,125,85,6,3,2,16,21,77,9,9,43,28,39,118,51,28,82,60,34,10,4,12,36,123,97,125,1,0,0,3,2,1,70,100,8,4,3,39,37,5,11,8,33,12,4,32,62,40,58,80,32,5,0,1,21,68
69,163,2,1,21,13,3,1,0,1,9,28,88,10,6,4,1,7,33,37,195,29,2,6,15,0,0,38,17,3,3,25,57,0,0,1,8,20,2,2,11,15,1,1,130,2,0,1,13,25,13,34,195,7,0,0,19,0,1,51,33,0,0,5,88,0,0,2,2,2,3,11,14,22,1,0,152,24,6,11,16,12,1,3,195,41,0,4,15,0,0,6,33,3,0,22,75,0,0,0,0,4,29,30,2,0,0,0,116,19,12,36,4,0,0,0,195,31,0,2,8,0,0,4,28,3,0,19,55,0,0,0
71,15,2,2,128,14,0,0,0,0,0,25,127,8,0,0,0,0,0,14,110,3,0,0,0,0,0,44,109,0,0,0,0,0,0,40,128,26,0,0,0,0,0,11,128,10,0,0,0,0,0,4,128,21,0,0,0,0,0,9,128,6,0,0,0,0,0,16,128,2,0,0,0,0,0,7,128,4,0,0,0,0,0,7,128,13,0,0,0,0,0,28,128,31,0,0,0,0,0,5,128,5,0,0,0,0,0,0,128,18,0,0,0,0,0,0,112,23,0,0,0,0,0,1,128,4,0,0,0,0,0,10
71,30,2,0,92,0,0,0,0,0,0,55,127,8,0,0,0,0,0,16,126,25,0,0,0,0,0,28,99,6,0,0,0,0,0,34,127,7,0,0,0,0,0,23,127,3,0,0,0,0,0,20,127,17,0,0,0,0,0,41,127,28,0,0,0,0,0,30,127,17,0,0,0,0,0,15,127,12,0,0,0,0,0,16,127,18,0,0,0,0,0,11,127,26,0,0,0,0,0,3,123,7,0,0,0,0,0,8,127,0,0,0,0,0,0,41,103,2,0,0,0,0,0,73,127,7,0,0,0,0,0,43
71,96,2,1,106,48,0,0,0,0,0,0,127,48,0,0,0,0,0,0,127,53,0,0,0,0,0,6,77,27,0,0,0,0,0,2,127,46,0,0,0,0,0,4,127,34,0,0,0,0,0,13,127,14,0,0,0,0,0,59,109,64,0,0,0,0,0,7,127,25,0,0,0,0,0,13,127,70,0,0,0,0,0,10,127,54,0,0,0,0,0,15,127,17,0,0,0,0,0,34,82,42,0,0,0,0,0,11,127,36,0,0,0,0,0,12,127,39,0,0,0,0,0,9,98,24,0,0,0,0,0,14
75,41,2,0,130,28,0,0,0,0,0,0,133,25,0,0,0,0,0,7,133,2,0,0,0,0,0,10,95,6,0,0,0,0,5,41,133,16,0,0,0,0,0,44,133,13,0,0,0,0,0,98,133,3,0,0,0,0,0,32,68,5,1,1,4,5,9,32,128,20,0,0,0,0,0,15,133,62,0,0,0,0,0,22,133,31,0,0,0,0,0,7,83,29,2,1,1,0,0,4,127,9,0,0,0,0,0,11,133,27,0,0,0,0,0,8,133,37,0,0,0,0,0,1,59,14,0,0,1,2,1,17
76,252,2,0,0,0,0,0,0,0,0,0,137,21,0,0,0,0,0,71,137,27,12,3,9,21,15,51,8,20,37,6,12,28,42,14,0,0,0,0,0,0,0,0,137,134,0,0,0,3,1,21,137,63,2,1,14,120,29,16,23,15,20,10,10,79,42,14,1,0,0,0,0,0,0,0,137,11,0,0,0,8,11,137,82,9,1,1,19,98,41,94,56,26,27,13,1,13,72,52,5,0,0,0,0,0,0,0,137,51,1,0,0,0,1,55,59,34,10,24,26,18,25,36,5,0,0,8,19,11,89,50
84,67,3,0,117,1,0,0,0,0,0,56,75,0,0,0,0,0,5,117,66,0,0,0,0,0,19,64,117,0,0,0,0,0,0,43,117,25,0,0,0,0,0,17,115,5,0,0,0,0,2,83,117,6,0,0,0,0,2,58,117,5,0,0,0,0,0,39,103,4,0,0,0,0,3,90,117,38,0,0,0,0,0,20,117,47,0,0,0,0,0,11,117,52,0,0,0,0,0,14,105,13,0,0,0,0,1,42,117,2,0,0,0,0,0,65,117,6,0,0,0,0,0,37,106,10,0,0,0,0,0,78
85,86,2,0,127,0,0,0,0,0,0,26,127,0,0,0,0,0,0,16,124,1,0,0,0,0,0,38,127,1,0,0,0,0,0,25,127,2,0,0,0,0,0,33,127,4,0,0,0,0,0,34,127,12,0,0,0,0,0,3,127,0,0,0,0,0,0,10,127,24,0,0,0,0,0,9,127,26,0,0,0,0,0,10,127,8,0,0,0,0,0,5,127,5,0,0,0,0,0,9,99,55,0,0,0,0,0,9,120,31,0,0,0,0,0,5,127,6,0,0,0,0,0,3,116,1,0,0,0,0,0,33
101,92,2,0,110,2,0,0,0,0,0,19,119,9,0,0,0,0,0,43,119,11,0,0,0,0,0,64,85,1,0,0,0,0,3,60,119,9,0,0,0,0,0,19,119,84,0,0,0,0,0,15,119,90,0,0,0,0,0,13,116,12,0,0,0,0,0,17,119,0,0,0,0,0,0,22,119,10,0,0,0,0,0,98,119,14,0,0,0,0,0,89,107,30,0,0,0,0,0,3,119,0,0,0,0,0,0,22,119,4,0,0,0,0,0,21,119,1,0,0,0,0,0,25,115,5,0,0,0,0,0,6
106,5,2,0,0,0,0,0,0,0,0,0,148,14,0,0,0,0,0,18,123,10,0,0,0,0,4,46,132,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,148,16,0,0,0,0,0,23,148,41,0,0,0,0,0,12,148,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,148,19,0,0,0,0,0,7,148,12,0,0,0,0,0,18,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,20,0,0,0,0,0,21,148,18,0,0,0,0,0,19,147,1,0,0,0,0,0,1
117,192,2,0,133,13,7,2,0,0,0,29,138,21,0,0,0,0,0,28,138,61,4,0,0,0,0,9,42,46,31,1,1,0,0,4,65,53,21,0,0,0,3,15,138,50,0,0,0,0,0,22,138,45,0,0,0,0,0,28,72,9,5,1,3,6,8,45,33,13,4,1,8,14,26,34,138,7,0,0,0,0,5,63,138,23,0,0,0,0,0,43,71,53,2,0,0,3,5,31,31,2,0,3,22,10,8,13,138,10,0,0,1,0,0,39,138,67,1,0,0,0,0,13,118,120,36,3,0,0,0,11
117,234,2,0,16,16,47,3,0,8,56,77,72,22,6,2,0,33,50,34,128,46,0,0,0,0,4,43,82,55,0,0,0,0,3,22,2,11,82,22,17,30,6,2,66,9,12,19,31,12,8,65,128,36,0,0,0,0,0,99,128,101,0,0,0,0,0,18,2,1,6,10,22,78,21,8,70,70,10,13,11,10,11,26,128,128,2,0,0,0,0,13,118,81,4,0,0,0,0,27,13,15,28,17,4,8,5,4,71,128,15,8,0,0,0,3,128,128,0,0,0,0,1,13,42,33,3,0,0,0,6,36
136,172,2,0,2,0,0,1,1,5,6,4,34,0,0,0,0,0,6,27,116,14,0,0,0,0,0,16,77,41,0,0,13,38,2,7,0,1,25,15,0,2,2,0,47,2,5,9,1,0,1,19,116,45,0,0,0,0,0,19,67,42,6,22,116,116,6,1,0,2,28,43,1,0,0,0,27,2,3,45,25,13,9,11,116,31,0,0,6,36,105,116,27,13,16,34,81,93,116,54,0,1,15,24,4,0,0,0,1,5,2,29,116,73,9,2,21,89,19,21,83,90,116,92,15,9,8,25,44,57,116,116
139,197,2,0,14,0,0,3,11,29,60,48,17,12,50,18,13,11,14,11,2,15,61,71,25,1,2,2,85,127,41,25,9,1,0,0,62,15,0,0,0,2,27,55,41,8,14,4,1,14,74,40,97,38,43,16,0,1,23,51,96,127,42,6,0,0,0,0,92,23,0,0,0,0,14,82,62,42,32,22,8,8,13,16,127,64,11,11,4,2,1,11,127,127,0,0,0,0,0,0,79,10,0,0,0,0,3,110,83,19,14,8,4,2,1,78,127,74,12,4,2,1,2,25,127,55,0,0,0,0,0,40
139,46,2,1,125,21,0,0,0,0,0,30,125,52,0,0,0,0,0,9,103,35,0,0,0,0,0,9,68,13,0,0,0,0,0,9,125,97,0,0,0,0,0,7,125,88,0,0,0,0,0,10,80,16,0,0,0,0,8,22,123,27,0,0,0,0,0,15,125,34,0,0,0,0,0,16,125,13,0,0,0,0,0,45,99,23,0,0,0,0,3,26,125,65,0,0,0,0,0,0,125,57,0,0,0,0,0,2,125,47,0,0,0,0,0,2,116,49,0,0,0,0,0,1,117,58,0,0,0,0,0,0
139,110,2,1,129,10,0,0,0,0,0,59,127,34,0,0,0,0,0,24,115,66,0,0,0,0,0,0,75,45,0,0,0,0,0,0,129,46,0,0,0,0,0,14,129,50,0,0,0,0,0,26,129,69,0,0,0,0,0,4,88,60,5,0,0,0,0,0,109,49,2,0,0,0,0,18,129,23,0,0,0,0,0,77,129,52,0,0,0,0,0,20,73,33,0,1,3,3,7,10,27,67,19,1,0,0,0,0,129,119,0,0,0,0,0,1,129,78,0,0,2,1,0,0,17,6,0,0,13,24,20,10
142,62,2,0,85,0,0,0,0,0,0,7,131,0,0,0,0,0,0,10,131,0,0,0,0,0,0,9,123,0,0,0,0,0,0,15,120,5,0,0,0,0,0,25,131,16,0,0,0,0,0,2,131,1,0,0,0,0,0,10,131,0,0,0,0,0,0,11,131,1,0,0,0,0,0,19,131,4,0,0,0,0,0,9,131,0,0,0,0,0,0,10,131,2,0,0,0,0,0,8,131,0,0,0,0,0,0,11,131,0,0,0,0,0,0,12,123,3,0,0,0,0,0,6,131,4,0,0,0,0,0,5
160,170,2,0,15,0,0,0,1,0,12,35,38,3,0,0,0,0,0,34,56,35,12,14,16,15,16,62,0,2,4,20,56,26,6,2,122,19,7,1,0,12,51,103,70,27,33,21,0,0,0,23,128,45,13,12,39,15,3,40,3,2,3,16,110,21,1,3,128,23,17,9,3,9,15,128,58,24,63,41,0,1,34,128,42,36,24,4,25,92,33,19,1,0,0,0,44,58,33,11,23,7,26,23,1,1,14,65,24,1,2,2,3,3,103,128,40,15,17,44,33,110,87,98,1,0,5,50,15,30,93,87
162,102,2,0,135,7,0,0,0,0,0,8,135,16,0,0,0,0,0,8,69,41,8,4,3,1,0,0,102,55,0,0,0,0,0,0,135,15,0,0,0,0,0,10,135,52,0,0,0,0,0,9,119,84,4,0,0,0,0,5,64,78,0,0,0,0,0,6,135,3,0,0,0,0,0,38,135,13,0,0,0,0,0,52,135,8,0,0,0,0,0,37,83,4,0,0,0,0,0,37,135,18,0,0,0,0,0,6,122,83,1,0,0,0,0,4,114,25,0,0,0,0,0,4,90,0,0,0,0,0,0,6
164,87,2,2,133,35,0,0,0,0,0,0,133,24,0,0,0,0,0,5,133,10,0,0,0,0,0,3,86,4,0,0,0,0,0,6,130,44,0,0,0,0,0,5,133,15,0,0,0,0,0,18,133,30,0,0,0,0,0,3,103,28,0,0,0,0,0,0,133,6,0,0,0,0,0,28,133,24,0,0,0,0,0,17,133,6,0,0,0,0,0,37,117,11,0,0,0,0,0,12,133,6,0,0,0,0,0,7,133,13,0,0,0,0,0,10,133,20,0,0,0,0,0,6,80,30,0,0,0,0,0,3
164,132,2,0,127,61,30,1,3,0,0,20,47,15,32,11,54,9,2,12,144,6,2,0,5,2,1,36,22,3,2,1,1,0,1,5,144,1,0,0,5,3,0,40,72,1,0,2,78,62,6,23,144,8,0,0,7,10,4,51,37,3,1,1,0,1,3,6,144,15,0,0,17,5,0,14,102,13,0,0,126,54,4,6,144,38,0,0,6,4,2,15,34,2,0,0,0,1,6,9,144,7,0,0,25,3,0,21,99,2,1,8,131,23,5,14,144,3,0,0,2,1,1,20,27,0,0,0,0,0,0,8
172,107,2,0,37,1,0,1,2,0,0,78,54,0,0,4,13,1,0,37,124,6,0,0,0,0,0,57,106,29,4,4,0,0,0,9,106,0,0,0,0,0,0,114,74,3,3,6,13,3,0,31,124,13,1,0,0,0,0,66,124,5,0,0,0,0,0,55,124,0,0,0,0,0,0,99,124,32,9,5,1,0,0,48,124,106,3,0,0,0,0,5,124,32,0,0,0,0,0,22,124,1,0,0,0,0,0,38,124,6,0,0,0,0,0,47,124,20,0,0,0,0,0,50,47,7,0,0,0,0,3,57
179,50,2,0,48,0,0,0,0,0,5,78,24,0,0,0,0,5,31,84,121,0,0,0,0,0,2,126,129,0,0,0,0,0,0,56,90,8,0,0,0,0,1,71,44,10,2,8,20,23,18,51,129,13,0,1,2,2,5,116,129,6,0,0,0,0,0,48,107,18,3,0,0,0,0,40,65,42,18,23,14,0,0,26,129,95,8,3,1,0,0,11,129,11,0,0,0,0,0,30,88,5,0,0,0,0,0,35,114,33,1,0,0,0,0,16,129,18,1,0,0,0,0,21,129,0,0,0,0,0,0,33
187,90,2,0,105,1,0,0,0,0,0,30,126,5,0,0,0,0,0,28,132,10,0,0,0,0,0,21,72,27,0,0,0,0,0,16,132,2,0,0,0,0,0,47,132,11,0,0,0,0,0,14,132,12,0,0,0,0,0,29,101,44,0,0,0,0,0,18,132,0,0,0,0,0,0,76,132,14,0,0,0,0,0,32,132,25,0,0,0,0,0,18,94,1,0,0,0,0,0,51,132,0,0,0,0,0,0,52,132,0,0,0,0,0,0,52,132,1,0,0,0,0,0,60,59,0,0,0,0,0,0,42
190,85,2,0,130,0,0,0,0,0,0,14,131,2,0,0,0,0,0,17,105,2,0,0,0,0,0,35,118,5,0,0,0,0,0,8,131,3,0,0,0,0,0,19,131,8,0,0,0,0,0,23,131,26,0,0,0,0,0,3,131,33,0,0,0,0,0,1,129,1,0,0,0,0,0,16,131,1,0,0,0,0,0,32,131,31,0,0,0,0,0,5,131,32,0,0,0,0,0,4,97,2,0,0,0,0,0,8,131,5,0,0,0,0,0,17,131,8,0,0,0,0,0,16,108,6,0,0,0,0,0,15
195,90,2,0,128,0,0,0,0,0,0,28,100,0,0,0,0,0,0,48,128,2,0,0,0,0,0,23,128,3,0,0,0,0,0,8,128,2,0,0,0,0,0,15,125,3,0,0,0,0,0,46,128,5,0,0,0,0,0,28,128,7,0,0,0,0,0,10,128,5,0,0,0,0,0,22,128,30,0,0,0,0,0,2,128,27,0,0,0,0,0,2,100,59,0,0,0,0,0,2,128,0,0,0,0,0,0,24,128,15,0,0,0,0,0,6,128,32,0,0,0,0,0,0,107,30,0,0,0,0,0,7
206,75,2,2,120,12,0,0,0,0,0,0,106,18,0,0,0,0,0,0,133,19,0,0,0,0,0,4,133,10,0,0,0,0,0,7,131,17,0,0,0,0,0,1,133,4,0,0,0,0,0,9,133,3,0,0,0,0,0,21,133,2,0,0,0,0,0,28,124,5,0,0,0,0,0,6,133,10,0,0,0,0,0,1,133,26,0,0,0,0,0,3,133,15,0,0,0,0,0,11,104,6,0,0,0,0,0,1,111,19,0,0,0,0,0,0,133,24,0,0,0,0,0,0,113,23,0,0,0,0,0,4
212,241,2,0,88,7,0,0,0,0,8,87,60,13,1,1,3,4,26,114,101,17,0,0,1,1,40,67,26,20,10,3,0,1,57,55,86,17,0,0,0,0,29,65,43,3,0,0,0,0,87,114,114,18,0,0,0,0,85,114,53,44,4,0,0,1,47,58,79,29,6,0,0,0,18,81,47,94,10,0,0,0,29,27,114,94,0,0,0,0,6,31,87,37,0,0,0,1,19,30,83,5,1,0,0,0,0,114,73,25,1,0,0,0,2,102,114,63,1,0,0,0,0,60,47,57,10,2,14,11,2,12
212,241,2,0,39,117,25,3,0,0,0,0,78,66,49,3,0,0,0,6,61,117,25,0,0,0,0,2,39,69,55,17,2,2,3,8,38,117,33,21,0,0,0,0,77,22,51,33,0,0,0,16,117,109,9,0,0,0,0,25,54,90,51,0,0,2,3,8,38,117,62,5,0,0,0,0,9,73,117,21,0,0,0,1,89,117,100,4,0,0,0,13,117,48,47,7,0,0,0,24,28,117,49,7,0,0,0,0,3,42,117,25,0,0,0,0,44,52,63,6,0,0,0,10,63,23,18,10,0,0,0,12
213,19,2,1,95,79,0,0,0,0,0,1,120,70,0,0,0,0,0,6,106,115,0,0,0,0,0,1,35,86,6,0,0,0,0,0,109,27,0,0,0,0,0,4,120,14,0,0,0,0,0,26,120,19,0,0,0,0,0,61,91,20,0,0,0,0,0,27,120,18,0,0,0,0,0,6,120,42,0,0,0,0,0,2,120,56,0,0,0,0,0,19,120,37,0,0,0,0,0,11,80,55,0,0,0,0,0,0,111,92,0,0,0,0,0,1,120,109,0,0,0,0,0,0,65,100,0,0,0,0,0,0
213,26,2,1,114,32,0,0,0,0,0,15,119,76,0,0,0,0,0,17,68,52,1,0,1,1,1,7,52,9,1,1,3,5,15,52,119,8,0,0,0,0,0,33,119,10,0,0,0,0,0,91,119,13,2,3,2,0,0,36,47,71,19,8,5,3,2,8,119,25,0,0,0,0,0,8,119,55,0,0,0,0,0,10,119,88,0,0,0,0,0,5,71,111,1,0,0,0,0,0,95,83,0,0,0,0,0,1,114,119,0,0,0,0,0,1,113,99,0,0,0,0,0,0,69,93,0,0,0,0,0,0
221,35,2,1,22,121,15,0,0,0,0,0,96,102,1,0,0,0,0,7,121,48,0,0,0,0,0,13,87,31,1,0,0,0,0,1,73,51,3,0,0,0,0,10,60,38,2,4,9,13,19,40,121,21,1,0,0,1,8,113,121,38,0,0,0,0,0,12,121,41,1,1,0,0,0,7,32,96,43,17,10,4,1,3,121,121,15,1,0,0,0,15,121,93,0,0,0,0,0,3,48,112,2,0,0,0,0,0,35,121,9,0,0,0,0,0,66,121,2,0,0,0,0,0,50,74,0,0,0,0,0,0
228,139,2,0,158,15,0,0,0,0,0,29,82,5,0,0,0,0,0,7,32,10,0,0,0,0,0,0,13,3,0,0,1,1,0,11,158,62,0,0,0,0,0,15,99,16,0,0,0,0,0,5,54,2,0,0,3,1,0,3,17,0,0,1,9,4,0,5,158,10,0,0,0,0,24,128,56,3,0,0,0,0,63,88,44,4,0,1,1,0,6,31,16,2,0,5,7,0,0,1,27,0,0,0,0,8,125,158,14,0,0,0,0,0,158,158,64,0,0,0,0,0,29,158,17,2,0,1,2,0,4,17
236,26,2,0,126,3,0,0,0,0,0,7,135,0,0,0,0,0,0,19,135,5,0,0,0,0,0,11,67,10,0,0,0,0,0,7,135,0,0,0,0,0,0,12,135,1,0,0,0,0,0,20,135,28,1,0,0,0,0,12,56,93,15,0,0,0,0,2,135,3,0,0,0,0,0,13,135,16,0,0,0,0,0,1,135,13,0,0,0,0,0,20,110,22,2,0,0,0,0,49,117,40,0,0,0,0,0,1,135,42,0,0,0,0,0,0,135,8,0,0,0,0,1,16,76,0,0,0,0,0,5,64
236,74,2,2,121,22,0,0,0,0,0,7,126,20,0,0,0,0,0,17,126,25,1,0,0,0,0,13,126,12,1,0,0,0,0,7,126,34,0,0,0,0,0,2,126,17,0,0,0,0,0,38,126,9,0,0,0,0,0,61,126,6,0,0,0,0,0,21,126,5,0,0,0,0,0,17,113,35,0,0,0,0,0,13,126,46,0,0,0,0,0,26,126,30,0,0,0,0,0,4,126,8,0,0,0,0,0,7,79,4,0,0,0,0,0,36,126,44,0,0,0,0,0,37,124,39,0,0,0,0,0,2
238,93,2,0,145,15,1,0,0,0,0,13,145,17,4,0,0,0,0,17,94,42,19,3,0,0,0,6,13,17,35,15,0,0,0,0,145,3,0,0,0,0,0,39,145,2,0,0,0,0,0,43,145,16,2,0,0,0,0,22,19,10,12,10,9,0,0,2,145,33,0,0,0,0,0,7,145,21,0,0,0,0,0,12,145,35,0,0,0,0,0,9,27,9,12,16,10,0,0,5,145,35,0,0,0,0,0,6,145,20,0,0,0,0,0,5,145,9,0,0,0,0,0,16,57,7,6,3,0,0,0,4
243,86,2,1,69,59,58,0,0,0,0,0,86,104,110,0,0,0,0,0,43,96,126,0,0,0,0,1,9,45,126,0,0,0,0,0,120,24,0,0,0,0,0,11,126,20,0,0,0,0,0,2,126,16,0,0,0,0,0,5,78,32,10,0,0,0,0,1,126,8,0,0,0,0,0,32,126,13,0,0,0,0,0,12,126,6,0,0,0,0,0,14,120,13,0,0,0,0,0,5,109,37,0,0,0,0,0,5,126,44,0,0,0,0,0,0,122,25,0,0,0,0,0,2,87,27,0,0,0,0,0,1
