95,188,2,0,14,67,53,24,8,37,32,26,26,35,39,26,0,2,21,74,41,41,36,59,11,21,20,56,4,5,40,108,56,67,22,4,32,21,20,55,57,54,44,71,108,78,25,20,7,5,10,97,40,58,21,35,98,108,54,15,14,22,18,37,48,101,60,16,18,30,28,49,68,7,2,8,108,64,5,10,15,25,36,66,13,7,9,30,99,108,46,20,11,29,14,12,29,69,100,10,19,9,11,55,44,11,5,12,14,31,63,32,11,5,34,42,6,13,26,56,57,25,16,8,10,32,44,50,46,36,17,1
97,241,2,0,42,59,21,0,4,12,38,54,38,59,21,22,22,27,19,18,67,42,56,29,20,29,13,19,59,44,23,31,26,11,30,34,61,97,46,1,3,4,42,77,29,43,35,28,33,45,49,42,104,26,60,60,15,6,21,50,64,73,16,57,21,5,28,27,81,99,50,5,0,8,54,63,83,84,42,79,23,24,21,25,107,40,23,44,17,9,8,52,37,33,25,43,33,8,18,32,7,80,107,19,38,31,3,0,13,34,8,5,18,107,62,4,31,8,3,3,4,30,62,107,20,4,6,17,25,38,76,84
98,41,2,0,48,24,27,1,0,0,2,43,47,20,16,46,28,11,12,77,14,49,35,116,63,7,6,11,26,113,41,33,35,1,0,9,42,37,24,1,0,3,32,104,40,43,31,7,27,113,57,49,115,71,43,26,18,29,20,27,21,42,29,63,44,14,6,11,7,0,2,6,16,15,62,82,75,6,0,0,3,66,115,97,116,51,8,9,10,33,35,116,16,10,8,26,81,112,38,16,1,1,15,16,13,9,7,3,28,6,19,4,2,2,6,46,47,1,0,0,0,13,43,116,1,0,0,0,2,58,78,25
99,135,2,0,38,59,9,9,3,2,23,35,40,34,8,0,0,17,32,81,12,2,8,30,4,8,53,108,2,2,67,82,8,2,31,40,37,23,6,9,7,28,54,99,25,12,4,0,34,108,82,49,108,22,2,1,18,29,63,100,33,5,5,6,34,19,89,100,37,30,12,72,18,9,17,42,46,83,30,5,39,31,11,29,108,88,24,3,32,62,27,19,60,3,0,0,48,76,28,57,5,6,3,51,90,28,17,10,108,31,5,1,26,16,14,56,27,16,12,16,99,108,38,7,56,18,5,3,3,36,33,31
100,122,2,1,18,118,96,4,1,1,2,5,65,118,27,3,6,4,1,14,53,43,54,2,4,46,17,15,0,9,14,5,81,113,22,0,29,52,26,2,14,27,36,44,118,39,5,2,18,26,31,30,40,20,4,8,118,118,24,8,0,9,34,13,36,118,54,0,16,39,16,23,96,28,5,7,118,61,7,7,30,11,6,42,31,11,11,33,118,39,7,7,0,29,64,20,23,47,49,5,5,17,32,32,20,7,2,1,64,76,16,6,20,17,2,4,7,4,1,21,118,84,10,1,0,1,11,42,31,73,57,4
100,122,2,0,41,67,36,1,0,1,14,57,119,64,5,2,13,6,1,19,14,10,2,5,76,74,21,8,29,7,1,0,5,13,32,32,26,65,51,5,0,31,49,18,119,29,6,10,36,11,10,45,30,11,7,61,119,46,6,8,96,23,7,11,18,43,13,22,39,117,35,0,0,17,46,16,119,119,17,9,37,15,5,14,20,27,26,34,119,33,5,3,10,28,36,44,25,66,28,2,98,119,19,0,0,5,6,3,10,70,17,16,43,40,44,2,5,2,0,22,78,102,20,3,1,1,0,6,30,119,62,2
112,216,2,0,39,3,18,15,2,3,46,59,134,30,8,3,21,11,13,69,43,14,13,17,67,62,17,24,59,13,11,24,8,1,4,18,38,15,30,45,52,28,3,12,134,72,16,25,20,11,5,72,72,42,67,134,69,26,8,19,85,46,22,11,4,7,19,26,13,19,72,126,32,3,1,5,134,71,41,22,4,2,23,134,27,11,17,42,23,107,102,78,31,13,5,4,7,38,40,46,11,5,7,22,23,17,16,41,17,55,34,13,5,11,58,41,8,15,18,22,7,22,55,24,35,31,6,1,4,10,9,13
113,166,2,0,22,5,3,15,88,12,8,13,22,8,4,7,86,57,7,8,29,44,2,1,34,64,36,27,69,56,7,50,42,2,6,30,26,15,6,29,111,19,5,6,40,12,4,21,112,111,3,9,112,112,6,6,34,38,7,22,75,103,8,36,30,10,22,27,26,22,11,18,42,7,4,12,10,31,51,112,107,10,0,1,112,19,32,82,32,1,33,63,60,12,8,5,5,15,67,79,46,39,7,2,7,1,2,23,11,46,33,59,100,3,5,10,4,89,103,55,63,14,2,5,26,18,37,21,24,27,20,25
113,166,2,0,32,36,19,20,20,26,43,23,67,13,1,3,3,99,88,65,81,3,5,11,15,53,31,61,9,1,2,23,49,35,5,2,4,13,71,75,60,12,11,5,31,1,34,65,113,17,37,93,102,9,0,1,10,34,54,113,43,7,5,15,25,19,9,23,26,13,32,32,78,80,8,38,34,29,9,31,113,112,4,6,113,99,4,12,41,11,4,22,112,16,4,8,31,13,6,35,45,1,4,25,70,55,9,66,29,59,34,31,42,52,2,1,101,55,7,6,17,7,3,9,69,10,12,16,22,4,3,17
115,87,2,0,8,53,14,13,21,8,0,0,10,3,2,45,89,12,2,10,17,9,3,8,7,4,28,79,5,5,11,33,8,2,10,27,1,7,41,65,36,15,0,0,14,7,2,28,116,46,0,0,94,116,72,9,17,10,7,20,13,35,79,79,11,0,2,11,1,1,21,34,100,76,24,10,19,22,35,23,116,61,0,2,116,64,68,19,5,0,0,99,72,12,28,116,21,5,10,32,16,39,29,75,29,18,14,10,19,116,68,61,24,7,2,4,51,87,116,13,26,33,17,15,31,8,3,22,13,41,116,27
127,61,2,0,10,9,9,23,19,13,26,11,20,14,7,8,7,19,91,97,28,29,10,4,0,34,59,64,34,29,20,45,31,7,18,40,10,3,2,24,33,71,15,4,111,114,69,33,14,13,10,32,38,50,79,114,44,24,30,49,74,50,10,14,7,9,57,70,13,0,2,11,6,64,25,24,114,33,6,7,7,25,37,114,28,14,10,41,114,114,50,46,67,11,0,2,15,23,80,75,0,4,9,27,17,7,1,2,114,53,7,8,6,11,12,46,47,24,5,19,104,83,16,16,69,44,2,0,17,7,2,17
132,219,2,2,72,29,26,4,2,1,12,42,28,20,50,17,6,7,5,23,13,21,111,42,7,20,6,17,36,29,63,26,1,0,0,8,75,59,78,53,8,14,3,6,67,25,16,24,64,121,18,41,121,41,60,18,10,20,11,89,21,14,78,68,99,21,6,10,8,7,6,25,50,103,7,5,77,53,0,8,67,121,7,13,121,99,0,1,8,26,20,58,16,1,1,19,74,87,23,18,0,0,0,12,85,50,12,0,53,62,8,19,42,13,11,20,90,76,33,7,4,8,25,58,4,16,37,12,21,21,15,6
136,136,2,0,8,3,2,1,11,23,78,87,22,5,4,5,6,24,96,55,7,13,34,22,14,25,9,7,9,22,29,20,9,5,0,3,12,20,51,13,14,7,2,7,45,11,6,3,23,14,28,86,121,109,68,16,1,1,10,77,17,68,121,121,19,8,3,2,3,4,31,34,17,38,9,2,57,12,9,25,39,27,5,22,121,49,4,1,1,4,56,121,34,17,13,30,25,64,109,52,0,8,119,75,21,20,4,0,6,1,35,121,39,14,5,14,33,2,6,29,3,0,28,121,88,10,0,0,0,2,36,79
146,44,2,0,0,17,22,19,15,23,8,0,2,6,19,26,44,54,17,4,41,32,4,3,15,5,4,40,20,27,22,8,10,10,7,20,0,0,2,12,65,132,47,0,16,1,0,0,3,138,87,37,138,52,2,0,1,6,15,78,45,77,16,4,0,0,0,1,0,0,0,25,138,67,28,0,83,32,0,0,13,64,58,15,138,77,0,0,0,1,5,23,52,24,1,1,2,10,32,16,2,0,0,2,138,57,0,0,138,80,0,0,23,10,1,2,138,123,1,1,0,0,1,6,14,8,3,17,17,12,12,6
154,196,2,0,3,18,19,16,21,63,49,10,15,5,4,3,21,38,47,67,5,15,1,0,40,91,54,8,13,48,24,15,9,42,31,5,0,0,4,52,89,45,28,6,8,0,2,12,69,89,110,34,124,44,1,0,16,50,91,33,54,62,9,18,22,43,39,4,2,1,0,3,20,68,124,11,27,2,0,12,124,89,39,5,124,43,4,13,24,12,7,27,44,14,10,81,52,47,18,1,34,21,5,9,32,15,33,12,31,6,6,17,53,59,25,8,124,51,4,5,3,5,21,109,32,14,35,101,9,1,24,82
158,119,2,1,50,48,5,3,0,10,18,9,59,121,48,1,1,17,18,8,84,76,21,1,1,29,23,36,121,50,31,0,0,0,37,50,53,81,46,24,3,5,3,4,68,31,1,2,15,100,75,33,121,72,5,3,2,29,36,49,56,30,37,16,7,3,71,49,15,14,23,12,28,14,8,17,42,9,3,23,83,47,9,19,121,46,5,2,3,4,45,121,34,20,38,16,8,0,66,89,8,22,12,11,8,5,7,8,6,9,24,71,80,12,4,14,79,56,23,11,8,2,24,112,80,76,21,0,0,5,38,83
166,148,2,0,59,5,3,24,5,0,1,76,103,32,43,35,3,0,0,63,103,15,18,23,101,31,20,83,17,16,15,62,110,37,22,3,78,42,58,11,5,0,0,21,110,90,72,8,0,0,0,20,27,22,105,71,13,7,8,23,8,18,110,110,20,3,1,2,23,33,65,6,2,3,5,19,110,43,15,4,3,6,22,110,37,20,43,37,2,27,27,76,46,37,62,22,7,23,14,24,15,21,18,6,3,2,2,11,89,74,23,8,3,3,5,23,93,101,56,25,14,9,3,18,27,49,44,20,15,7,2,4
166,16,3,0,8,1,0,2,24,13,19,40,54,22,0,0,1,1,10,68,9,6,0,7,99,48,19,19,62,3,0,2,24,14,29,98,42,23,16,3,25,22,26,57,112,35,14,1,7,3,9,69,25,9,1,19,112,51,10,12,54,3,1,11,65,27,22,75,112,24,14,4,11,1,2,90,79,48,46,7,10,11,25,35,15,10,10,55,109,13,27,26,71,4,1,53,95,4,3,28,112,6,0,13,38,3,1,101,112,105,64,32,3,1,0,55,6,17,66,112,61,9,4,8,18,0,4,46,112,17,6,23
169,169,2,0,18,45,38,3,1,37,35,12,104,21,20,3,3,18,13,21,47,12,0,0,6,35,22,22,25,34,30,7,1,3,5,7,32,124,83,21,17,30,10,14,28,17,53,34,67,124,25,8,124,32,0,0,4,53,35,44,72,38,9,0,1,16,48,28,17,21,4,2,23,124,109,43,31,3,3,7,45,124,38,21,124,27,0,0,6,19,56,124,20,5,2,3,20,33,93,63,32,19,9,4,10,91,40,11,17,15,31,98,6,19,12,15,7,3,17,40,2,1,55,89,47,28,1,1,0,1,62,76
169,169,2,0,7,2,4,2,4,22,93,26,30,15,10,19,16,26,84,8,124,110,27,8,8,5,2,13,13,26,35,37,106,30,1,6,2,73,124,18,6,8,12,1,55,32,101,98,13,0,11,6,124,40,9,13,9,20,20,61,19,8,9,20,124,104,25,14,27,87,77,20,5,1,2,17,23,33,50,124,59,0,0,5,119,50,21,66,13,11,10,17,8,12,14,85,36,51,13,4,10,48,78,19,6,3,0,1,5,20,13,79,57,16,2,0,26,19,19,53,20,1,1,3,17,26,29,48,6,1,3,4
176,187,2,1,4,1,0,3,4,97,113,14,88,0,0,0,0,17,66,102,36,2,13,29,34,31,47,61,11,19,46,44,12,19,36,13,6,29,57,8,7,18,33,6,36,15,18,13,32,45,106,81,113,25,9,6,3,22,100,113,18,8,18,19,10,97,60,37,24,40,113,72,10,0,2,3,9,60,113,113,39,16,5,2,84,113,91,21,20,18,10,13,6,4,9,22,35,53,14,5,91,25,9,18,10,7,7,14,11,19,54,42,34,18,7,8,8,19,30,32,50,28,17,4,3,6,11,53,59,22,5,2
176,187,2,0,10,39,23,45,76,22,7,4,23,70,17,35,45,38,41,11,5,5,13,63,68,26,15,2,4,18,49,73,13,3,1,1,1,5,12,19,28,73,99,16,8,7,3,8,80,118,118,37,86,20,24,23,20,16,85,118,23,28,47,28,20,7,4,13,4,0,0,15,99,64,88,6,31,31,38,50,68,55,39,15,118,118,48,18,5,2,7,37,46,29,48,35,9,5,14,9,10,2,0,15,118,25,3,4,103,59,13,3,6,1,1,13,66,109,37,3,0,2,31,47,4,9,15,20,35,15,34,14
181,203,2,1,46,12,4,6,10,64,37,34,17,7,4,2,4,45,74,51,48,49,10,10,9,28,15,47,12,14,17,34,16,22,4,11,5,13,12,37,49,26,7,1,17,4,4,11,64,115,48,53,112,25,1,3,15,26,42,132,45,24,5,8,23,15,6,23,9,19,19,60,46,31,24,7,47,17,3,92,132,86,8,9,132,99,7,9,16,10,5,60,39,39,19,9,11,8,3,32,1,1,4,37,42,62,38,4,22,62,45,23,72,93,8,2,132,132,30,4,4,3,0,19,27,59,109,36,4,2,1,9
186,42,2,0,11,67,0,3,26,117,9,0,51,118,14,4,4,12,10,4,10,56,42,39,29,9,10,6,63,67,32,17,10,4,1,0,54,118,1,0,1,29,13,2,56,73,0,0,1,106,118,27,105,9,14,8,4,21,84,105,64,31,23,10,0,0,9,17,36,62,9,9,72,57,12,4,53,58,1,3,52,118,46,13,118,36,1,0,1,7,69,80,19,5,1,0,0,6,118,65,15,20,1,1,43,89,8,6,27,118,13,8,26,17,0,1,9,25,10,36,20,5,22,8,14,16,3,5,2,2,46,28
186,42,2,0,9,1,4,91,24,0,4,41,26,4,8,31,15,4,53,116,22,4,13,116,29,4,13,25,64,4,1,62,18,0,0,59,2,4,5,72,46,19,25,3,61,15,40,116,23,1,16,63,116,36,25,83,11,0,2,51,16,4,7,116,61,0,0,24,39,74,9,8,4,7,19,6,36,102,116,89,1,0,0,1,100,98,88,35,9,13,9,8,12,6,6,116,90,21,17,6,74,92,13,6,1,0,0,1,46,65,32,34,7,3,0,0,0,5,33,52,36,48,9,0,8,0,4,41,18,24,27,27
201,63,2,0,2,2,3,15,65,65,4,0,121,23,1,12,18,0,3,55,101,13,3,16,39,29,74,121,14,4,12,119,112,23,16,14,0,6,41,54,30,20,4,0,27,2,3,47,65,6,13,72,121,67,4,1,2,2,27,114,48,78,66,121,31,6,11,19,0,2,16,21,21,54,29,3,25,16,13,50,67,7,6,6,121,48,3,5,3,0,2,68,72,62,11,21,18,7,27,74,5,18,31,21,2,2,2,5,7,11,28,72,30,0,0,2,121,44,3,15,10,0,1,19,77,56,3,1,2,14,56,23
204,53,2,0,0,3,12,46,34,17,8,3,117,14,5,26,18,1,8,58,117,40,7,11,6,4,30,99,10,28,23,117,38,9,13,15,1,16,39,25,12,18,8,2,65,15,23,73,21,0,0,28,117,46,2,5,4,11,21,82,22,27,4,23,24,67,100,17,38,49,23,10,1,0,3,21,32,43,58,117,8,0,0,3,117,89,21,54,15,5,5,43,34,67,35,68,35,19,23,10,40,11,10,17,5,1,15,117,25,12,13,65,27,9,44,90,55,5,4,35,42,10,19,117,73,36,39,29,3,1,29,99
206,102,2,0,11,84,77,3,11,20,11,2,19,58,18,6,1,10,71,30,0,1,14,50,14,3,55,29,6,46,25,33,11,0,4,6,42,14,2,0,54,90,10,6,112,67,45,27,9,19,35,26,12,13,37,110,44,5,44,46,122,76,8,7,5,0,11,39,41,32,10,0,48,71,1,3,122,43,13,6,6,16,34,41,17,112,25,38,77,44,32,13,67,122,11,4,7,8,4,1,5,92,116,2,8,11,0,0,15,76,122,11,0,2,9,5,10,122,51,2,4,16,10,1,11,77,8,0,12,62,35,2
207,36,2,0,13,10,9,49,16,2,6,16,56,16,9,26,14,1,3,67,53,76,42,36,8,0,4,15,94,131,20,17,3,0,0,0,10,4,1,8,19,11,43,48,25,1,1,9,33,11,26,109,131,23,7,4,1,0,37,131,131,61,27,18,0,0,0,22,31,16,13,26,6,1,3,12,31,11,8,25,29,9,6,17,131,62,1,1,3,0,2,59,131,24,2,1,0,0,2,131,81,15,14,41,14,0,0,15,12,8,32,59,18,1,0,3,113,17,23,11,0,0,0,83,131,74,7,0,0,0,3,85
220,174,2,0,9,20,9,26,29,15,42,46,97,63,7,0,2,5,32,106,48,10,4,6,11,41,44,25,3,1,34,42,82,89,7,2,27,86,24,33,39,22,12,14,48,106,17,1,16,106,65,24,106,12,4,4,4,29,69,64,21,5,54,56,19,25,13,17,31,24,13,31,22,48,63,55,60,71,72,9,14,60,32,17,106,78,75,12,12,11,5,20,18,9,3,12,67,77,14,7,16,73,85,93,42,5,3,7,106,53,33,32,22,4,1,8,38,29,23,16,36,55,21,18,3,4,12,33,38,104,35,27
