87,214,2,0,0,11,56,44,38,69,9,0,8,5,22,41,62,88,39,8,13,50,31,3,15,57,56,36,9,43,62,24,9,35,29,21,6,7,10,33,57,113,28,1,79,88,110,29,35,75,10,3,26,113,113,55,8,6,2,6,44,85,96,48,7,3,8,39,30,3,4,92,55,6,3,27,113,36,14,58,28,0,0,59,74,15,20,113,44,0,0,32,18,3,10,36,15,8,26,47,21,33,57,49,29,0,0,27,49,79,107,36,16,1,1,18,43,46,31,38,19,8,7,11,0,0,40,74,9,4,5,3
91,219,2,1,0,0,12,14,35,78,48,29,1,1,48,44,5,4,60,52,36,30,14,13,0,4,36,38,37,58,2,2,23,19,4,5,0,0,56,116,27,14,28,19,14,1,8,83,30,7,116,70,116,55,2,5,3,6,39,65,48,44,0,0,49,71,0,1,0,0,18,74,27,53,82,24,41,7,3,87,112,116,25,16,116,28,1,3,9,28,46,95,60,14,0,0,15,86,41,32,0,0,9,23,94,75,26,4,57,26,2,3,41,116,14,12,61,47,12,12,6,7,38,52,62,49,3,3,1,7,31,25
96,242,2,0,146,54,3,1,2,3,13,24,40,27,8,20,89,25,1,0,12,37,16,3,25,18,13,20,2,10,29,31,38,14,6,6,146,78,0,0,12,4,1,2,60,11,0,1,146,51,0,1,146,92,24,3,29,12,2,15,18,26,51,84,72,22,4,6,146,59,0,0,17,7,5,21,31,6,4,12,146,26,4,6,123,8,5,6,16,7,35,69,15,1,0,1,38,109,62,23,93,60,27,5,2,4,8,30,4,19,51,22,24,12,7,8,4,2,35,44,9,4,12,8,12,5,12,22,11,37,18,2
96,242,2,0,12,24,10,1,4,3,26,33,6,2,6,5,3,3,54,36,28,14,12,15,9,24,37,12,1,3,8,41,145,52,27,3,31,103,59,22,10,0,0,0,17,6,33,73,92,5,6,9,152,13,4,8,37,3,3,23,15,3,3,20,152,16,0,0,81,28,8,9,18,18,40,73,25,5,4,33,152,71,22,3,152,22,0,4,57,5,0,3,16,3,2,9,152,13,0,0,48,10,4,2,1,10,36,52,15,10,14,17,17,45,21,2,94,16,3,1,21,14,7,22,5,2,7,25,152,36,5,4
99,7,2,0,91,7,0,0,15,36,40,89,71,74,0,0,0,0,3,19,123,114,0,0,0,0,7,49,113,112,43,0,0,0,8,57,123,71,15,17,43,44,20,89,119,37,6,4,0,7,51,32,113,17,2,0,0,4,60,123,44,2,0,0,0,1,65,120,123,123,75,55,12,1,1,20,60,42,32,23,1,4,19,34,53,75,13,2,0,1,8,16,1,2,0,0,0,0,6,2,12,7,23,47,6,0,0,10,38,6,5,2,0,0,10,33,14,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0
99,20,2,1,0,1,16,43,69,21,14,1,42,4,5,40,110,88,133,108,117,18,13,3,0,1,27,111,2,4,18,23,3,0,0,0,1,17,20,57,84,11,12,2,95,36,43,133,133,24,14,33,133,47,23,21,3,0,3,93,16,1,5,19,23,2,1,10,0,11,19,32,81,17,0,0,9,18,59,133,81,5,0,0,107,74,54,22,1,0,5,22,15,1,0,0,14,9,20,19,0,2,65,39,73,17,0,0,0,0,77,44,13,5,0,0,1,4,18,25,2,0,3,2,0,0,1,2,1,3,11,5
99,20,2,0,5,35,8,5,1,0,0,0,0,3,6,27,15,9,3,0,18,1,1,3,1,3,5,19,74,16,0,0,0,0,0,130,22,18,1,2,16,13,1,7,7,1,0,5,78,130,42,20,73,13,1,0,2,29,44,94,24,44,7,0,0,0,0,56,8,0,0,5,60,65,13,22,103,36,11,31,130,130,40,42,130,119,2,0,1,17,17,48,38,74,7,0,0,0,15,17,0,3,7,31,41,10,8,3,58,107,86,130,90,25,3,6,116,129,24,12,1,1,7,13,32,21,9,7,1,0,23,21
100,249,2,0,11,1,0,0,0,5,12,6,174,21,1,1,4,7,22,41,103,17,4,12,123,18,1,3,53,56,27,8,26,8,6,11,38,3,0,0,0,0,0,2,174,29,0,0,7,1,1,12,134,8,1,13,174,15,2,9,114,16,6,7,31,13,25,58,22,18,31,5,0,0,0,0,174,100,77,13,2,2,7,45,58,34,35,16,54,21,19,36,9,4,48,36,13,8,15,15,0,2,23,15,13,5,0,0,23,46,74,45,44,24,2,11,49,65,31,12,9,9,2,20,10,13,47,33,11,8,1,7
136,24,2,0,1,0,0,9,112,160,160,49,12,12,5,17,141,154,68,12,3,34,66,7,2,0,0,0,0,12,82,70,11,0,0,0,48,3,0,0,0,9,114,59,159,32,0,0,0,7,22,46,32,74,21,0,0,0,12,18,0,11,36,9,4,12,8,3,68,8,0,0,0,0,0,39,132,10,0,0,0,0,28,78,14,3,0,0,0,0,83,95,2,0,0,0,3,26,47,29,46,8,3,0,0,0,1,32,31,11,1,0,0,0,26,62,30,51,8,0,0,0,19,55,12,42,29,1,0,0,7,14
145,246,2,0,1,8,76,31,1,9,31,5,38,88,38,16,30,3,13,25,18,17,5,42,123,8,4,9,35,11,4,17,12,6,5,13,14,10,8,5,1,18,123,45,123,32,3,19,30,11,47,77,32,9,0,61,123,29,9,17,31,6,1,10,21,13,24,74,24,101,31,0,0,0,11,11,123,123,46,13,15,18,14,31,18,8,14,53,123,79,12,15,21,25,7,8,27,19,17,34,30,123,23,0,0,0,0,0,25,114,65,26,11,0,0,3,1,7,24,123,123,2,0,1,4,26,38,44,20,5,2,2
145,246,2,0,22,4,1,2,5,28,38,48,123,1,0,1,1,7,26,123,8,0,0,3,31,123,62,22,0,0,0,0,32,117,19,0,29,18,16,30,21,25,7,10,123,72,12,15,18,8,15,58,15,17,14,33,123,123,42,12,0,0,14,13,25,97,27,0,20,13,27,76,29,5,1,9,123,28,10,18,31,8,0,67,30,12,46,81,123,27,3,22,1,23,123,42,14,9,10,6,11,6,4,12,35,10,4,19,118,7,5,9,19,15,4,47,33,3,12,25,40,87,34,17,1,9,29,5,2,11,79,28
153,135,2,0,62,4,0,17,110,26,6,27,125,33,1,18,73,22,1,19,64,23,5,30,91,58,14,42,47,32,11,0,0,15,76,50,80,37,5,28,125,16,1,7,125,44,5,43,85,17,3,42,60,78,63,112,67,28,5,13,31,68,22,7,18,25,13,19,34,24,12,64,60,1,1,7,125,78,37,52,29,5,7,37,68,22,19,37,19,35,34,32,36,31,21,74,31,8,3,7,66,24,11,16,1,0,0,13,12,103,49,31,19,0,0,1,70,17,9,38,64,4,1,9,66,25,13,26,10,0,0,7
155,212,2,0,4,35,31,37,18,4,7,2,33,14,15,137,68,11,2,8,154,29,5,9,1,1,0,40,55,21,3,0,0,2,4,24,13,12,8,3,14,16,67,40,31,3,3,24,154,61,21,18,154,57,2,3,14,11,9,48,60,37,3,6,20,10,10,28,27,21,7,4,24,3,6,22,66,1,0,8,154,12,2,11,154,40,0,2,38,1,0,20,53,26,2,6,71,11,0,8,19,8,1,6,34,1,0,1,43,5,0,16,154,1,0,2,154,0,0,2,33,0,0,23,55,3,0,6,60,4,0,6
159,51,2,0,1,0,0,1,0,1,16,11,3,0,2,128,13,0,7,11,1,1,23,217,15,0,0,0,0,0,14,217,68,0,0,0,4,8,7,0,0,0,2,2,19,6,4,2,0,0,0,6,35,11,30,166,0,0,0,10,2,0,44,217,7,0,0,2,0,7,23,1,0,0,0,0,3,26,24,0,0,0,0,0,21,27,6,4,0,0,1,9,9,1,8,133,1,0,9,14,5,30,13,0,0,0,0,2,1,88,97,2,0,0,0,0,0,20,135,51,0,0,1,0,0,0,34,45,3,1,11,8
163,17,2,0,46,50,2,0,0,0,0,2,103,75,0,0,0,0,0,6,163,31,0,0,0,0,1,90,167,133,73,0,0,0,3,167,45,66,4,0,0,0,0,0,123,34,0,0,0,0,0,13,39,1,0,0,0,0,10,85,155,0,0,0,0,0,5,167,42,75,11,0,0,0,0,2,36,27,6,2,0,1,9,14,9,0,0,0,0,1,28,43,29,1,0,0,0,0,8,132,53,19,8,0,0,0,0,13,8,6,23,34,2,1,3,3,15,4,6,28,2,1,8,22,49,14,0,0,0,0,0,12
169,22,2,0,18,4,3,0,0,0,10,62,89,7,0,0,0,12,105,98,132,29,4,0,2,16,30,22,81,145,129,0,0,0,0,8,36,34,4,0,0,0,0,5,128,63,0,0,0,0,0,4,145,20,0,0,0,0,1,75,145,118,33,0,0,0,35,145,54,35,0,0,0,0,0,3,113,16,0,0,0,0,0,23,37,1,0,0,0,0,9,60,18,0,0,0,0,0,26,145,27,37,0,0,0,0,0,6,51,30,0,0,0,0,0,5,16,0,0,0,0,1,16,15,2,0,0,0,0,0,10,46
170,234,2,0,2,5,3,44,136,60,9,1,6,7,4,14,78,33,4,3,98,32,7,4,29,8,0,0,24,18,5,3,56,17,0,0,52,0,0,0,54,119,136,73,43,0,0,0,62,68,11,22,136,14,0,0,23,27,3,16,36,17,1,2,42,28,3,5,136,7,0,1,32,7,46,58,130,4,0,0,79,46,1,11,136,16,0,0,33,24,1,8,74,7,0,0,44,32,2,6,136,29,4,1,26,5,0,1,97,17,4,10,59,18,0,4,107,22,1,1,31,13,0,4,53,10,0,0,51,26,0,1
173,174,2,0,18,3,1,0,1,4,18,43,67,17,5,4,3,2,10,52,49,44,35,7,2,0,1,30,103,65,3,0,0,7,3,17,60,4,0,0,0,5,16,80,70,13,2,1,0,0,10,72,125,38,2,0,0,0,6,57,80,40,0,0,36,99,11,5,102,6,4,9,3,4,8,66,80,12,5,3,0,0,1,91,125,25,0,0,1,9,7,53,44,13,0,0,125,125,12,18,15,0,0,2,2,3,30,114,68,0,0,0,0,0,3,125,98,2,0,0,17,51,14,72,55,56,0,0,94,125,12,10
173,225,2,0,64,4,0,0,20,14,1,9,59,6,1,1,44,19,1,6,27,34,3,5,59,9,0,1,30,10,0,2,123,37,0,0,102,4,0,0,24,15,2,11,74,4,0,0,49,35,2,11,99,9,0,0,98,32,2,8,83,16,0,0,123,75,0,0,118,6,0,0,23,13,0,11,77,5,0,0,63,28,0,6,94,5,0,0,123,65,0,4,123,22,0,0,123,93,1,2,66,32,12,7,14,1,0,0,41,15,12,10,43,4,0,0,35,9,7,18,123,35,0,2,121,70,17,20,123,21,0,0
173,225,2,0,124,2,1,3,32,33,26,79,60,2,0,12,40,16,11,22,32,1,0,18,71,6,5,13,29,2,0,18,56,4,2,16,130,7,0,20,100,3,0,29,130,8,0,33,80,0,0,6,75,7,0,35,64,0,0,7,39,3,0,46,79,0,0,3,130,10,0,33,130,0,0,18,130,6,1,37,75,1,0,18,68,19,3,33,48,0,0,5,22,9,2,55,79,0,0,1,130,0,0,19,130,0,0,27,130,0,0,5,33,15,2,38,52,8,0,10,28,8,2,16,17,2,0,29,76,0,0,3
178,235,2,0,86,0,0,1,17,58,130,86,55,0,0,0,60,32,5,25,121,3,0,0,21,14,2,17,41,2,0,0,30,21,2,8,130,0,0,5,42,3,8,52,130,1,0,2,86,29,0,22,130,5,0,0,33,15,0,20,63,2,0,0,49,19,0,5,130,50,26,2,30,6,0,15,130,27,17,30,59,5,0,8,125,45,18,11,27,3,0,3,40,15,16,12,44,6,0,1,41,114,130,1,1,7,19,15,28,64,75,16,5,0,21,20,16,62,68,9,4,7,11,12,2,16,47,16,14,21,16,2
182,7,2,0,7,3,0,1,4,49,116,30,21,8,0,0,0,4,99,98,65,14,1,0,0,0,51,116,97,1,0,0,0,0,7,116,75,3,0,0,0,8,79,79,116,64,5,0,0,0,20,66,76,95,19,0,0,6,61,34,95,10,0,0,0,2,116,95,98,4,0,0,0,0,4,116,116,17,1,0,0,0,27,116,17,16,23,1,3,26,116,36,8,15,14,0,0,8,116,38,29,7,1,0,0,0,0,27,35,7,0,0,0,0,0,17,4,5,9,0,0,0,0,1,0,1,3,0,0,0,0,0
182,85,2,0,10,0,0,9,55,4,4,37,68,27,3,22,74,3,1,24,133,29,0,0,0,0,0,97,133,0,0,0,0,0,0,69,48,2,0,13,30,1,1,34,46,16,4,53,75,3,5,43,133,31,1,2,2,1,4,133,133,1,0,0,0,0,0,67,58,14,8,15,12,0,0,4,39,37,43,59,35,1,0,5,133,100,24,7,2,0,0,30,133,5,0,0,0,0,0,88,28,2,2,2,3,2,2,7,58,12,11,1,0,0,0,11,37,89,6,0,0,0,0,5,131,129,0,0,0,0,0,20
183,244,2,0,0,0,23,34,3,6,61,13,2,2,35,24,0,1,69,30,63,20,16,1,3,5,20,46,18,5,3,7,15,28,25,7,0,1,37,19,77,53,126,37,14,3,38,18,0,1,126,111,120,24,11,2,14,32,65,121,9,2,1,4,29,104,63,5,5,15,83,34,93,31,23,3,77,13,60,62,20,46,58,27,126,46,3,19,36,54,18,39,3,4,7,45,51,106,62,2,0,0,5,27,24,11,6,0,65,8,2,40,12,25,18,4,126,15,0,0,61,69,9,6,18,26,14,6,38,82,39,1
183,244,2,0,1,1,5,11,14,74,103,8,66,0,3,34,66,51,112,47,120,0,0,1,37,9,14,67,63,0,0,0,31,7,0,17,6,4,5,2,32,42,21,51,79,21,26,19,108,22,13,56,120,34,14,12,28,2,0,47,65,25,18,15,24,2,0,5,2,53,102,0,4,12,22,13,16,120,120,2,8,19,37,29,68,120,89,5,3,12,38,40,13,41,47,6,2,3,25,21,1,8,23,2,0,7,76,15,14,11,22,5,7,34,94,120,24,2,2,4,10,34,51,106,37,4,0,0,0,1,24,59
185,92,2,0,25,4,0,9,30,2,1,15,62,7,2,40,64,2,1,19,91,39,8,28,39,3,6,101,155,15,0,0,0,0,0,83,24,12,12,22,18,1,0,3,101,21,22,36,22,0,0,6,53,110,71,39,18,0,0,7,155,44,0,0,0,0,0,67,15,2,2,2,3,4,8,8,117,8,4,1,1,1,0,18,47,89,15,0,0,0,0,5,116,155,2,0,0,0,0,13,19,6,0,0,0,0,4,20,80,84,2,0,0,0,0,8,46,155,8,0,0,0,0,1,2,155,5,0,0,0,0,0
187,13,2,0,29,35,24,14,6,0,0,3,118,70,10,1,0,0,0,20,95,38,84,60,13,2,2,13,45,90,77,22,2,1,2,35,8,118,61,11,2,0,0,0,118,118,55,0,0,0,0,17,118,35,26,9,1,4,7,85,78,35,26,8,1,3,5,36,16,107,59,3,0,0,0,0,26,95,118,24,1,0,0,2,118,82,32,14,0,0,0,12,75,38,20,19,0,0,0,11,24,14,12,8,9,0,0,9,77,27,41,40,6,0,0,23,37,100,64,23,2,0,0,0,24,118,58,3,0,0,0,0
193,102,2,0,7,8,4,1,0,0,6,58,55,8,0,0,0,0,3,44,195,22,0,0,0,0,0,4,67,3,0,0,1,0,0,0,4,2,1,1,1,1,5,35,93,2,0,0,0,0,5,103,195,23,0,0,0,0,0,27,73,5,0,0,0,0,0,0,2,0,0,0,1,6,24,19,160,7,0,0,0,0,10,30,195,41,0,0,0,0,0,5,55,8,3,2,0,0,0,0,29,5,1,6,22,10,16,17,176,10,0,0,0,0,2,15,195,28,0,0,0,0,0,1,37,7,5,1,0,0,0,0
193,109,2,0,2,1,0,0,0,1,3,14,63,1,0,0,0,0,6,49,200,13,0,0,0,0,0,20,74,5,0,0,0,0,0,0,5,0,0,0,3,10,31,19,127,4,0,0,0,0,10,27,200,21,0,0,0,0,0,6,85,8,3,2,0,0,0,0,39,8,1,10,32,8,10,13,165,9,1,0,0,0,2,18,200,18,0,0,0,0,0,4,78,11,3,0,0,0,0,0,38,5,0,2,31,3,0,0,130,13,2,1,0,0,0,2,200,25,0,0,0,0,0,0,55,12,6,1,0,0,0,0
193,115,2,0,3,0,0,0,3,8,21,12,89,2,0,0,0,0,9,21,191,8,0,0,0,0,0,6,50,3,2,1,0,0,0,0,29,6,1,13,38,8,8,9,146,8,1,0,0,0,2,19,191,8,0,0,0,0,0,6,63,8,3,0,0,0,0,0,37,3,0,2,44,7,0,1,146,13,2,1,0,0,0,2,191,28,1,0,0,0,0,1,58,15,12,3,0,0,0,0,35,1,0,0,29,7,0,5,127,17,2,0,0,0,0,8,191,128,15,2,0,0,0,0,28,39,58,53,0,0,0,0
194,45,2,0,0,1,3,44,72,48,15,2,2,3,0,2,3,10,18,5,4,4,1,2,3,5,10,4,4,15,11,1,0,0,0,0,0,0,0,0,9,78,50,2,5,0,0,0,0,32,68,9,56,35,1,0,0,4,22,20,15,71,57,2,0,0,0,0,0,0,0,0,0,44,81,7,17,0,0,0,0,15,66,36,141,56,1,0,0,0,11,99,141,141,141,3,0,0,7,112,0,0,0,0,0,28,80,10,1,0,0,0,0,1,96,68,20,0,0,0,0,2,85,141,103,30,5,0,0,1,141,141
