35,244,2,1,93,15,0,0,0,0,3,12,172,50,0,0,0,0,0,7,105,18,0,11,37,16,7,5,22,3,3,11,18,14,28,48,118,35,0,0,0,0,0,0,172,67,0,0,0,0,0,11,118,32,6,55,20,0,0,3,25,15,28,61,14,1,0,7,114,18,0,0,0,0,0,2,172,9,0,0,0,0,0,53,146,5,5,18,2,0,0,31,3,2,38,48,5,0,0,2,71,25,0,0,0,0,0,0,172,11,0,0,0,0,0,21,119,0,1,0,0,0,1,64,18,3,15,4,0,0,0,29
37,61,2,1,5,9,1,8,34,37,18,0,131,132,1,1,7,12,16,4,44,57,7,6,92,72,8,1,1,2,1,2,27,71,92,8,43,14,0,4,16,32,23,19,132,94,0,2,23,7,2,28,26,14,0,2,132,91,2,3,0,0,0,0,73,65,17,0,77,23,0,0,0,6,12,18,132,50,0,0,30,46,10,44,10,1,0,0,132,132,8,7,0,0,0,0,34,35,0,0,85,13,0,0,0,0,0,18,109,23,0,0,53,69,11,35,0,0,0,0,101,105,1,0,0,0,0,0,2,7,1,0
37,61,2,0,38,3,0,0,0,0,0,0,143,34,7,19,16,0,0,2,16,7,6,78,143,3,0,0,0,4,2,8,26,1,0,0,58,19,0,0,0,0,0,1,143,83,7,18,19,1,0,9,23,13,8,143,143,3,0,2,5,39,17,41,32,0,0,0,77,10,0,0,0,0,0,3,143,15,1,6,9,1,0,56,45,3,2,62,143,20,0,16,22,16,3,15,76,14,1,19,27,74,27,0,0,0,0,1,143,65,20,0,5,3,2,22,44,8,3,9,143,41,2,9,8,70,23,9,51,8,0,4
40,51,2,1,114,8,12,4,1,3,25,68,52,3,9,14,67,77,11,36,19,26,38,14,59,87,2,1,61,41,19,25,29,8,4,2,59,12,21,23,12,11,9,35,55,2,0,0,22,129,48,50,129,50,36,10,39,41,7,24,13,18,18,16,74,81,40,3,14,6,14,55,83,33,4,6,71,10,1,26,39,71,14,8,129,27,0,21,52,6,2,27,9,2,0,60,129,23,3,2,20,1,0,43,61,62,14,9,25,2,0,18,31,54,11,22,129,2,0,6,16,7,8,129,15,0,0,24,129,31,4,19
41,181,2,2,40,12,0,0,0,0,0,1,128,80,0,0,0,0,0,0,166,128,5,1,0,0,0,0,16,28,31,8,0,0,0,0,49,4,0,0,0,0,0,28,166,22,0,0,0,0,0,26,166,37,3,1,0,0,0,51,24,10,12,12,1,0,1,11,60,20,0,0,0,0,0,9,166,32,0,0,0,0,0,7,166,63,0,0,0,0,0,29,26,7,2,2,0,3,3,32,37,3,0,0,0,0,0,18,166,10,0,0,0,0,0,12,166,33,0,0,0,0,1,6,16,11,4,1,0,0,1,10
43,242,2,1,34,7,0,0,0,19,49,58,160,4,0,0,0,1,20,160,65,3,4,31,24,3,5,37,0,0,43,98,38,0,1,1,59,7,0,0,0,27,44,33,160,55,0,0,0,1,3,48,112,11,0,3,20,24,33,27,9,0,14,27,4,7,41,58,123,11,0,0,0,0,4,22,160,17,0,0,0,0,0,51,108,9,7,49,46,10,5,14,51,13,21,33,14,6,13,40,86,14,0,0,0,0,0,3,160,9,0,0,0,0,0,48,114,10,7,31,1,0,0,24,5,4,29,42,2,0,0,3
46,59,2,0,3,2,0,0,0,0,0,0,131,19,0,0,0,0,0,13,131,33,7,46,42,0,0,37,2,2,5,102,131,3,0,2,5,10,0,0,0,0,0,0,131,46,8,0,0,0,0,21,131,19,1,4,51,7,0,81,16,7,2,17,131,27,0,8,40,57,2,0,0,0,0,2,69,131,75,2,2,1,0,12,107,73,31,3,37,31,34,20,16,44,10,26,131,34,18,4,53,39,6,0,0,0,0,10,120,31,8,1,16,11,2,73,15,13,6,3,77,67,45,16,55,78,2,1,7,16,28,8
46,74,2,0,0,0,0,0,4,10,8,1,1,2,2,1,2,2,8,2,36,3,2,2,3,2,2,20,183,13,4,9,4,0,0,183,1,2,2,0,0,0,0,0,2,0,1,1,2,1,1,1,25,9,2,1,0,0,0,4,183,14,0,0,0,0,0,183,1,0,0,0,0,2,4,2,2,0,0,0,2,3,3,0,22,4,0,0,0,0,0,4,183,65,2,0,0,0,0,116,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,1,38,19,0,0,0,0,0,5,183,183,13,0,0,0,0,42
48,251,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,26,6,1,27,2,0,0,9,11,3,19,38,16,2,0,0,0,0,34,134,18,0,0,7,3,1,54,40,15,5,14,80,113,26,10,81,34,3,2,8,32,22,22,49,134,126,1,0,0,0,19,134,134,22,3,9,4,0,35,27,29,27,49,65,63,26,2,22,39,14,5,2,134,86,2,9,48,95,28,9,2,0,1,43,57,10,5,13,71,28,15,1,4,2,8,63,134,78,0,0,0,2,6,9,134,126,0
52,168,2,0,6,7,0,0,0,15,22,11,100,37,0,0,0,0,8,36,115,20,0,0,0,0,10,84,136,10,0,0,0,0,23,86,58,14,8,14,0,3,12,21,136,44,0,0,0,0,0,20,136,25,0,0,0,0,0,34,136,70,0,0,0,0,0,3,50,19,10,29,13,10,5,8,125,47,0,0,0,0,0,16,136,26,0,0,0,0,0,30,136,70,0,0,0,0,0,39,20,0,0,0,2,8,19,38,49,4,0,0,0,0,10,112,63,8,0,0,0,0,19,109,136,3,0,0,0,0,1,100
55,21,2,1,2,2,1,5,6,3,13,11,71,11,0,0,2,0,33,66,95,30,8,11,3,10,50,81,2,0,3,11,24,108,72,15,0,12,43,1,1,3,5,1,115,18,30,4,0,0,0,18,115,37,30,38,19,6,2,34,3,3,15,54,115,34,2,1,28,50,115,25,2,1,1,13,43,64,99,67,5,2,0,2,115,109,29,24,28,24,4,26,3,5,42,58,115,52,3,4,29,5,6,6,3,10,37,94,74,35,10,16,7,16,33,36,99,81,53,44,4,0,2,45,1,5,110,115,14,9,5,4
55,159,2,0,0,0,0,0,16,115,86,0,0,0,0,0,2,115,112,0,0,0,0,0,64,115,74,0,0,0,0,4,69,77,2,0,0,0,0,4,40,115,115,3,8,1,0,3,9,115,115,6,60,41,22,24,9,81,75,12,2,10,20,104,46,16,1,1,0,0,11,33,70,26,10,1,17,2,16,81,53,35,13,8,104,24,6,25,19,10,21,115,4,4,5,76,83,52,35,44,0,0,9,27,21,25,40,8,6,3,11,35,53,33,34,15,3,1,5,48,52,10,32,70,2,0,0,0,27,45,51,42
55,159,2,0,26,34,23,5,3,15,38,19,25,29,4,1,3,24,25,23,28,12,0,0,0,13,50,72,121,18,0,0,0,0,9,121,9,35,31,2,3,20,65,46,13,12,43,23,1,28,78,56,121,59,3,5,0,10,21,37,121,60,0,0,0,0,0,36,47,111,64,0,0,2,14,36,10,37,108,96,25,29,32,8,121,58,12,34,11,7,3,23,121,45,0,0,0,0,0,30,31,16,2,1,2,5,48,94,4,4,2,4,12,45,117,24,74,5,0,1,4,9,20,112,70,13,0,0,0,0,20,121
58,151,2,0,14,1,0,6,18,23,29,50,4,1,1,26,75,38,9,9,7,25,7,2,33,32,93,59,7,23,18,4,1,1,75,114,37,13,3,6,57,30,30,81,17,6,3,12,71,114,58,21,114,114,23,2,31,41,14,8,37,77,64,40,86,14,7,10,61,20,4,4,54,40,36,45,39,8,5,11,96,114,35,22,114,17,0,0,8,16,35,114,42,4,0,2,89,114,78,40,2,1,0,5,21,44,27,11,26,5,0,0,3,54,28,14,44,7,0,0,0,32,58,49,3,3,3,0,0,73,82,16
59,218,2,0,23,28,13,8,10,1,0,7,43,51,28,0,0,0,1,4,114,34,0,13,33,5,0,6,10,1,0,15,117,39,3,6,60,1,0,1,46,7,3,35,69,6,2,0,0,7,24,43,142,22,1,17,57,0,2,27,29,4,1,25,142,3,0,0,31,0,0,2,62,1,12,25,120,6,0,0,0,6,36,31,142,34,5,34,43,0,0,9,33,10,4,123,142,0,0,0,3,0,0,17,56,4,6,5,124,1,0,0,0,1,6,31,142,10,3,17,14,2,0,41,39,11,4,110,142,21,2,9
64,118,2,0,51,11,26,18,9,31,90,117,11,14,7,24,112,117,98,38,18,117,44,0,13,24,59,8,1,73,75,23,26,34,12,0,1,4,36,48,51,72,16,13,60,19,15,15,25,35,16,11,117,87,18,1,13,19,3,32,6,23,11,10,94,117,3,2,17,80,20,5,18,80,6,1,29,71,65,49,15,11,4,2,103,55,16,9,32,23,28,33,15,19,38,44,64,23,17,19,22,28,3,1,3,19,58,16,40,23,6,4,10,36,56,51,32,20,5,5,51,82,35,28,102,27,10,2,6,14,9,42
66,193,2,0,88,105,1,0,4,2,1,1,79,94,0,0,0,31,38,9,14,8,3,0,0,39,78,31,9,1,1,0,0,31,32,35,120,59,0,0,1,14,9,8,46,7,0,0,7,120,75,28,120,18,7,1,8,31,29,59,10,4,4,1,36,120,10,7,49,34,0,0,2,66,40,8,81,15,0,0,7,113,31,10,120,35,0,0,36,107,13,25,4,0,0,2,104,120,1,0,9,1,0,0,6,56,29,8,102,24,0,0,2,20,17,20,68,13,0,0,64,114,10,12,0,0,0,1,60,75,2,1
68,149,2,0,8,41,11,8,9,1,0,1,41,42,21,9,4,5,2,13,25,125,62,15,16,18,2,2,26,125,32,7,22,6,0,0,76,99,30,18,19,2,2,11,71,47,54,66,70,13,5,13,125,125,48,7,11,4,3,16,19,88,22,18,53,30,32,4,78,95,17,14,28,4,4,17,47,38,57,89,48,15,6,11,125,31,18,38,10,2,0,63,39,79,64,37,11,7,9,20,77,45,12,2,4,4,1,25,21,19,29,52,13,2,3,19,101,71,40,33,2,0,0,40,90,125,21,1,0,0,0,15
81,48,2,0,0,0,0,0,1,1,1,1,11,25,5,0,0,1,5,1,7,56,84,3,0,0,5,0,3,66,83,13,0,0,0,0,0,1,2,1,1,0,0,0,120,30,2,0,0,0,0,3,135,133,135,40,0,0,0,12,33,85,135,114,4,0,0,2,1,1,1,1,1,1,1,0,131,18,0,0,0,0,0,17,135,23,11,14,2,0,9,135,38,15,34,103,24,4,27,93,1,0,2,9,7,0,0,0,37,1,0,0,0,0,0,37,72,0,0,0,0,0,22,135,34,0,2,3,1,0,38,135
83,248,2,0,97,0,0,0,0,0,0,23,160,0,0,0,2,2,0,55,48,3,3,5,20,12,1,10,6,2,1,1,1,0,0,0,119,5,0,0,0,0,0,8,160,20,0,2,4,0,0,23,82,9,0,13,44,14,15,16,10,0,0,0,2,5,19,12,88,45,8,0,0,0,0,0,160,51,2,1,4,0,0,20,71,8,1,42,124,22,12,10,0,0,0,21,48,15,18,2,14,126,134,0,0,0,0,0,125,160,46,1,0,0,0,0,32,18,3,53,85,0,0,0,0,0,0,32,109,0,0,0
90,196,2,0,31,27,26,18,10,10,52,62,9,13,32,25,20,13,29,16,16,15,25,15,26,16,28,17,22,8,8,4,5,7,58,88,27,5,11,2,2,11,59,92,24,7,12,11,6,61,119,81,88,56,39,21,31,18,72,72,31,110,119,15,4,1,9,22,39,50,55,6,2,12,29,27,26,23,54,71,22,23,30,14,119,67,12,16,3,1,9,94,68,49,38,1,0,0,29,119,41,35,30,15,8,6,22,18,24,53,89,46,8,7,15,5,119,67,61,33,1,0,0,26,48,58,119,10,0,0,8,67
93,9,2,1,12,0,0,0,0,0,0,9,118,1,0,0,1,9,8,99,13,0,1,36,36,30,29,28,2,0,3,112,71,14,8,14,65,18,0,0,0,0,0,7,130,25,3,9,3,7,6,57,26,3,4,37,32,45,40,33,0,0,0,13,67,126,27,8,52,121,4,0,0,0,0,0,130,130,6,4,8,11,4,18,22,3,1,10,69,130,8,10,0,2,3,0,15,130,8,0,114,79,1,0,0,0,0,39,42,78,7,4,36,33,4,19,0,3,5,9,128,118,0,0,0,29,27,6,15,40,0,0
101,221,2,0,6,4,0,0,4,3,3,2,100,76,4,0,0,0,2,18,32,44,40,14,3,2,2,5,1,1,13,23,10,3,3,1,42,12,0,0,7,2,0,1,153,153,29,11,1,0,0,8,26,67,64,99,68,1,0,1,0,0,2,32,63,2,0,0,58,0,0,0,5,1,0,6,153,16,2,6,4,0,0,78,100,7,3,91,153,0,0,26,0,0,0,30,100,2,0,0,36,0,0,0,1,1,0,3,153,0,0,0,0,0,0,60,102,0,0,25,129,5,3,50,0,0,0,23,115,7,0,0
103,113,2,0,122,14,0,0,0,6,11,66,38,25,3,4,14,51,26,37,25,20,5,25,118,25,1,4,122,42,1,4,20,7,0,26,65,12,0,0,0,0,5,52,122,122,14,12,8,5,11,40,24,78,35,116,122,8,1,3,98,122,20,18,13,1,0,12,68,14,0,0,0,0,0,53,122,32,1,2,8,16,9,98,62,24,4,23,76,79,16,41,57,61,10,4,17,34,10,36,42,65,0,0,0,0,1,11,122,44,0,3,5,3,2,58,30,4,0,25,45,10,4,29,41,3,3,4,8,13,8,39
103,187,2,0,32,24,15,63,55,17,8,17,56,30,12,41,26,9,10,57,27,7,5,22,23,50,71,112,22,47,18,2,3,86,66,18,11,1,7,31,86,78,6,20,29,2,7,25,49,55,90,96,112,47,6,8,21,52,63,34,81,102,25,2,0,2,1,3,13,1,2,9,85,42,12,26,26,3,4,35,112,22,17,21,112,41,2,12,16,4,7,84,112,102,15,0,0,2,10,29,28,5,1,7,56,25,6,11,30,11,15,62,13,2,4,14,112,6,10,48,7,0,0,59,103,6,0,0,1,17,61,78
104,22,2,0,15,4,3,3,1,31,64,43,73,24,18,24,13,34,9,6,127,50,4,0,0,1,2,29,57,42,39,25,4,2,24,29,55,5,3,2,0,1,18,82,57,17,19,24,8,36,90,64,127,37,5,3,1,6,43,127,41,27,33,4,0,3,127,127,19,1,0,0,1,3,15,28,91,22,0,0,3,15,47,32,127,59,14,7,1,2,44,105,18,27,107,13,1,3,76,119,1,2,7,2,0,0,3,3,54,24,3,0,0,0,6,23,65,43,11,0,0,0,43,87,29,19,6,1,23,28,84,84
109,108,2,0,28,12,7,30,13,0,0,9,29,13,2,9,51,44,4,9,58,122,45,10,14,15,2,3,25,122,53,3,4,1,1,8,59,16,6,18,28,39,14,34,65,19,3,26,122,46,2,13,122,95,7,5,24,11,4,79,46,41,13,6,24,17,14,47,113,50,6,5,3,15,22,58,64,87,29,116,105,8,1,8,122,118,14,18,15,8,8,49,24,8,2,1,6,28,63,45,122,16,0,1,1,3,3,68,74,19,4,26,56,44,10,52,47,36,7,6,27,40,14,48,53,25,2,1,11,25,16,10
111,196,2,0,14,9,14,50,24,8,32,24,16,4,8,18,7,6,59,87,113,14,2,2,0,0,29,118,50,5,15,15,6,10,53,99,13,1,12,48,25,6,33,81,30,5,14,54,88,9,16,30,118,34,2,2,8,2,18,91,77,15,3,0,4,11,88,73,26,2,0,40,56,6,20,80,46,21,25,40,38,7,6,31,118,96,45,14,5,1,2,29,94,66,107,42,17,4,4,12,39,28,28,41,97,12,0,13,61,25,25,33,10,3,11,32,118,86,8,11,8,2,6,45,71,23,19,35,48,34,19,41
125,17,2,0,7,4,2,4,6,7,22,8,22,5,12,29,2,3,24,19,16,31,56,55,1,1,3,6,23,24,46,22,14,10,11,15,10,68,27,10,1,6,12,2,44,24,40,81,3,0,6,42,122,81,50,24,19,4,0,38,16,32,50,56,113,33,0,0,42,61,13,8,1,1,42,62,24,25,23,111,32,18,65,36,122,58,16,31,26,6,2,96,29,67,99,87,63,8,2,25,3,32,16,0,0,1,23,21,29,122,57,1,4,5,31,26,50,122,122,2,6,6,1,22,11,122,109,12,24,74,4,5
126,7,2,0,9,24,23,0,2,15,30,23,21,18,59,10,2,2,53,124,124,41,33,19,2,3,101,114,124,86,14,37,73,1,3,14,93,34,22,0,3,10,14,33,41,27,80,17,20,111,49,27,124,114,7,10,8,20,34,65,124,49,6,24,14,0,25,110,26,7,46,28,10,10,22,25,45,15,0,2,5,65,46,14,124,14,0,0,0,4,27,67,38,1,0,1,0,0,28,75,4,23,69,97,47,0,0,0,5,3,0,5,9,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,20,2,0,39,14,5,8,11,44,24,100,51,37,31,0,8,68,114,114,28,34,9,1,27,114,114,7,27,33,23,23,36,42,42,89,63,24,3,57,15,15,6,14,81,17,0,5,32,94,39,39,114,69,1,3,26,72,37,45,66,50,8,65,114,33,51,33,28,15,6,99,108,4,3,3,27,10,4,39,51,31,19,9,37,3,4,31,21,9,53,69,10,2,1,3,28,38,114,66,2,1,6,36,82,30,13,7,6,22,19,28,16,11,16,3,9,22,40,38,23,1,1,3,18,24,33,39,6,2,9,8
131,20,2,0,9,5,7,11,18,18,12,23,12,18,4,6,16,15,29,18,8,7,4,20,11,4,57,105,3,0,2,5,6,17,115,85,1,5,6,6,15,46,40,16,17,15,14,10,4,4,48,44,42,19,12,67,23,4,22,32,20,10,30,65,23,1,26,9,23,95,60,3,1,4,6,11,21,72,105,115,38,0,6,10,115,66,22,57,21,0,1,44,35,80,115,68,24,18,0,3,40,32,12,2,0,1,21,106,18,26,21,75,73,14,60,94,115,115,7,41,41,9,3,23,74,76,19,30,112,61,0,8
134,78,2,1,69,38,2,0,0,1,53,68,102,18,0,1,34,42,14,39,18,31,8,6,51,96,61,5,4,20,23,19,51,28,7,0,91,113,14,3,2,3,2,4,65,27,3,8,49,115,40,16,115,91,15,22,46,65,16,34,25,32,36,115,101,20,4,10,36,44,42,20,20,7,4,11,24,14,51,97,50,35,5,5,115,63,24,34,20,8,5,47,47,42,22,81,74,31,5,15,34,20,30,15,14,5,15,47,9,20,18,55,31,17,27,7,112,36,4,32,26,25,48,60,34,13,4,29,63,40,33,50
134,185,2,0,8,22,50,26,11,9,14,28,69,25,13,27,30,14,11,65,53,30,61,7,5,2,19,85,20,4,7,20,19,22,68,38,4,9,18,41,30,39,59,10,19,2,2,23,123,62,53,85,71,11,1,4,13,9,66,124,10,8,10,49,16,10,35,88,2,4,43,124,74,19,7,3,27,16,37,120,124,15,5,7,124,80,27,33,21,2,4,43,38,20,16,9,3,4,19,60,1,1,14,123,99,20,5,2,2,5,68,102,19,20,21,1,60,41,46,38,9,18,29,18,17,9,11,9,22,32,39,22
134,185,2,0,1,0,1,30,122,50,16,10,10,4,13,23,30,30,35,54,43,47,16,15,40,41,20,11,48,55,42,37,6,6,6,22,2,1,4,39,122,93,19,3,19,11,8,11,54,122,50,32,122,52,5,2,6,52,33,71,86,40,20,52,10,9,5,24,2,0,2,65,106,31,17,19,5,119,62,56,114,76,4,3,122,122,43,4,4,7,3,28,87,7,5,9,55,22,13,40,4,1,2,24,52,12,25,26,22,73,46,36,23,10,18,30,41,48,26,20,12,7,6,14,39,14,17,11,14,11,12,32
134,185,2,0,21,34,37,23,16,9,11,9,9,17,28,20,60,44,42,37,19,20,23,1,3,6,63,105,97,20,6,3,1,1,13,118,3,3,18,64,37,20,14,9,20,2,4,45,124,89,25,31,124,16,4,7,27,18,35,118,81,19,5,3,2,4,37,124,18,11,34,88,11,7,10,51,13,10,59,124,74,12,1,4,122,67,51,82,19,3,2,22,31,38,60,11,4,8,17,46,19,20,65,40,25,5,8,16,4,1,16,84,58,32,62,7,33,15,11,59,67,23,12,28,10,8,13,25,8,22,53,27
140,25,2,1,67,13,8,7,6,14,33,77,16,30,25,44,38,44,29,20,23,32,72,45,23,3,5,10,69,5,3,14,15,4,57,112,48,21,2,22,15,2,9,32,40,31,7,6,1,15,49,35,60,16,10,47,39,7,30,60,46,6,5,85,62,5,12,28,53,44,35,15,27,22,1,6,40,41,37,42,14,26,13,6,94,122,38,17,11,5,4,21,5,41,95,122,63,4,2,8,8,27,66,22,23,69,8,1,92,31,2,2,7,81,23,12,122,122,25,4,9,9,3,4,15,75,67,105,122,62,2,0
141,77,2,1,2,3,13,21,9,6,14,22,2,10,13,37,58,64,16,9,3,27,17,55,69,29,5,0,0,12,11,38,53,7,0,0,30,1,0,4,14,10,22,76,17,1,0,15,118,118,19,6,101,58,22,32,31,40,14,6,3,20,28,101,65,20,0,0,118,7,0,3,12,11,13,100,30,0,0,23,118,89,9,25,118,33,15,27,28,16,10,118,25,18,49,118,26,4,13,35,91,15,0,1,10,12,4,22,8,5,29,30,85,78,5,11,89,12,32,13,7,12,6,118,107,21,11,13,11,2,8,71
141,77,2,0,7,1,9,92,112,14,7,7,12,14,6,114,63,15,38,14,93,70,6,11,7,4,22,27,6,8,4,28,104,12,0,0,19,5,17,48,28,16,54,114,30,16,11,114,114,23,14,23,114,72,9,26,26,0,0,34,11,7,17,114,113,3,0,4,54,14,0,0,4,22,37,113,29,34,10,8,111,52,23,34,114,114,15,7,17,1,1,19,13,11,23,65,19,1,1,4,56,8,0,1,0,9,9,43,52,22,3,0,4,31,17,53,68,64,12,8,2,9,11,49,8,6,12,19,2,5,16,24
143,86,2,0,2,0,0,6,24,117,46,20,17,11,22,19,8,11,31,53,85,102,14,2,0,6,15,42,7,37,6,5,35,117,24,5,24,3,0,2,61,98,37,54,66,13,4,0,0,1,61,117,117,34,5,12,19,15,22,69,8,6,3,17,117,117,13,6,29,60,11,7,58,18,0,5,68,111,35,0,0,0,10,18,117,38,6,2,12,88,61,48,6,29,22,6,88,117,23,5,26,22,6,7,6,1,3,11,36,37,5,0,0,1,34,24,12,32,66,23,5,43,31,8,12,115,45,5,3,27,4,0
147,251,2,0,65,15,5,42,21,0,0,1,43,7,2,65,30,0,0,12,33,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,128,17,5,34,12,0,3,39,69,19,6,130,104,2,4,12,130,48,0,7,5,0,0,13,6,0,0,0,0,0,0,1,38,1,0,2,7,38,92,115,59,8,2,31,67,21,93,115,130,12,2,5,6,0,0,130,37,0,0,0,0,0,0,31,2,0,0,0,10,91,33,33,74,1,0,0,0,2,21,130,130,5,0,0,0,0,0,116,116,3,0,0,0,0,0,44
148,94,2,1,0,4,12,21,14,6,22,17,112,1,0,1,5,5,25,119,125,15,8,9,9,23,26,106,9,6,10,10,14,34,27,21,0,12,14,43,96,20,1,1,81,8,16,28,43,9,6,125,125,30,10,18,0,4,9,125,22,14,29,41,2,6,5,9,4,26,44,125,63,20,0,1,44,72,125,56,10,2,0,10,125,86,26,6,0,0,8,40,18,8,16,15,0,4,23,23,23,20,43,115,30,3,8,23,4,24,54,50,45,28,19,2,48,11,9,1,2,18,50,114,14,0,0,0,0,4,31,57
164,62,2,0,60,8,5,6,3,9,33,78,115,25,4,4,12,23,19,63,75,15,4,8,23,30,18,35,11,3,2,18,95,57,5,11,60,58,108,13,3,6,4,27,100,22,6,2,3,73,98,42,105,12,2,6,3,18,70,90,15,5,20,61,81,44,9,14,2,17,54,32,99,80,14,6,76,21,3,4,30,114,47,14,115,51,2,2,0,4,11,31,27,14,16,38,25,9,6,11,7,6,2,11,104,98,11,5,111,45,3,8,32,30,12,13,115,54,2,1,2,1,7,23,23,9,3,8,42,10,10,37
