71,159,2,0,0,1,2,9,48,56,8,2,98,69,10,7,12,17,8,15,70,33,0,0,33,43,46,19,1,0,0,0,3,10,92,82,6,5,5,31,92,53,13,9,114,58,8,9,19,17,13,56,54,19,11,11,114,70,14,15,9,31,51,14,19,12,47,73,5,12,17,34,79,51,11,9,114,99,30,11,14,13,9,75,34,24,81,78,92,44,6,30,14,14,99,34,4,5,30,58,37,25,14,18,31,36,9,14,114,114,25,3,0,0,1,14,21,38,100,48,1,0,5,8,0,1,114,53,0,1,4,2
72,198,2,0,27,0,0,11,86,93,6,4,175,6,0,0,8,6,1,32,70,3,0,5,51,2,0,7,0,0,0,2,23,0,0,0,54,1,0,1,33,84,14,11,175,54,2,3,2,2,3,22,85,28,5,27,81,11,1,4,0,0,0,5,29,2,0,0,52,22,58,46,25,4,0,1,175,31,11,4,1,6,12,84,61,3,1,3,43,92,37,49,0,0,0,0,12,13,18,22,12,46,144,63,0,0,0,0,89,79,126,26,0,0,4,41,19,32,80,3,0,16,13,26,0,6,67,4,0,2,8,11
80,87,2,0,2,2,1,1,4,3,4,3,2,3,4,2,11,9,1,0,51,20,0,1,6,10,4,13,129,166,47,0,0,0,0,5,5,0,0,0,0,4,23,34,4,0,0,0,10,34,15,9,122,33,0,0,7,10,3,20,166,123,9,0,0,0,0,166,20,9,0,0,0,5,116,52,30,8,0,0,2,15,23,40,89,16,0,0,0,2,1,24,166,3,0,0,0,0,0,166,49,78,5,4,0,1,18,10,46,43,0,0,0,0,1,7,43,49,1,0,0,0,0,0,100,57,8,0,0,0,2,70
81,104,2,1,0,0,0,0,0,0,144,62,12,0,0,0,35,84,144,40,144,18,0,0,26,34,10,5,139,20,0,0,1,0,0,0,2,0,0,0,0,0,41,29,63,1,0,0,0,2,38,49,144,15,0,0,1,1,2,13,144,22,0,1,2,1,0,0,6,0,0,0,0,0,4,27,101,3,0,0,0,0,2,31,144,26,0,0,0,0,0,3,144,25,0,0,0,0,0,0,10,0,0,0,0,0,2,31,110,4,0,0,0,0,2,16,144,14,0,0,0,0,0,2,143,13,0,0,0,0,0,0
81,215,2,0,7,8,12,8,2,6,133,18,112,74,1,0,0,10,87,41,133,47,0,0,0,0,4,39,49,0,0,10,68,14,0,12,8,16,95,71,3,0,0,1,106,61,33,10,0,0,18,83,133,32,3,0,0,0,8,92,72,8,1,31,19,1,1,7,0,1,133,117,0,0,0,0,17,87,133,40,0,0,2,9,133,101,47,0,0,0,1,47,35,1,0,1,1,13,24,57,0,0,23,13,0,0,51,6,0,13,49,6,0,2,55,6,6,7,10,1,2,9,34,34,4,0,0,0,1,13,40,55
80,245,2,0,63,13,4,0,0,0,0,11,73,1,0,2,17,12,4,34,5,3,2,35,67,9,1,1,54,21,3,9,13,1,0,2,24,19,7,15,4,0,0,12,86,6,1,10,11,2,0,49,21,6,2,17,55,24,1,3,53,35,4,10,17,3,0,1,7,24,135,66,7,0,0,0,50,53,157,74,17,0,0,3,37,8,50,71,74,10,0,1,83,12,9,7,4,2,3,8,0,9,157,39,0,0,0,0,0,6,157,120,0,1,3,0,4,3,157,157,20,8,2,0,39,6,54,120,62,7,2,6
80,245,2,0,72,10,1,5,23,5,85,149,12,9,2,0,2,3,162,162,0,1,2,0,0,14,162,65,0,0,0,0,0,13,162,22,4,2,3,14,77,8,16,11,72,4,0,2,33,8,71,75,14,0,0,6,56,53,162,57,5,0,0,1,10,27,105,49,14,2,0,3,64,26,4,11,59,19,1,4,23,5,2,17,10,2,0,58,73,3,1,10,3,0,0,18,27,16,6,13,12,1,0,4,61,19,3,9,56,5,0,1,10,5,3,43,25,12,4,35,51,0,0,4,0,0,0,23,76,12,3,0
88,240,2,0,0,0,0,1,4,87,94,5,3,10,3,2,3,87,115,3,11,90,70,4,0,47,43,0,0,17,77,72,7,8,6,0,3,5,0,0,1,24,37,4,61,14,2,3,3,29,23,12,149,139,53,12,0,0,1,16,31,30,69,149,14,0,0,1,0,8,22,3,1,17,21,1,73,43,23,0,0,11,12,7,149,18,1,1,0,0,0,74,89,2,2,97,19,0,0,35,2,9,15,0,0,10,3,0,19,12,8,0,0,16,31,19,149,3,0,0,0,0,7,123,98,0,0,6,5,0,0,75
92,225,2,0,48,5,1,2,0,0,0,9,103,17,0,1,2,1,6,45,17,95,74,66,24,2,3,5,4,119,134,44,5,0,0,0,52,1,3,6,3,3,2,17,134,86,0,0,0,0,0,24,93,134,5,0,0,0,3,31,53,77,42,1,1,4,1,20,45,1,5,44,53,3,0,10,134,7,0,0,1,0,10,88,49,10,0,0,0,0,62,134,20,1,0,0,2,30,84,134,16,0,0,5,52,30,4,5,134,3,2,0,1,0,2,43,38,5,16,15,2,2,17,39,0,0,1,9,27,45,81,36
96,82,2,1,0,4,8,43,17,0,0,1,11,28,14,6,2,0,0,0,18,121,116,13,3,0,0,0,0,22,136,39,0,0,0,0,1,0,0,13,16,20,26,10,100,24,0,2,4,4,1,3,136,136,46,3,0,0,2,28,14,36,136,53,0,0,17,18,4,1,0,0,0,4,19,12,104,2,0,0,0,0,4,48,136,7,1,0,0,0,51,136,16,1,12,3,0,0,136,85,2,4,1,1,0,0,0,1,6,0,0,3,2,2,10,33,13,0,0,0,0,0,87,136,0,0,0,0,0,0,136,79
98,193,2,0,4,91,136,2,0,1,7,6,42,136,136,0,0,0,3,16,136,136,60,1,3,0,2,6,17,4,0,35,111,2,0,0,2,32,118,2,0,7,57,10,11,56,83,0,0,0,126,54,73,29,27,3,3,0,41,54,13,3,0,29,107,1,0,1,0,0,0,1,1,8,30,0,54,9,0,0,0,2,36,17,136,30,0,0,2,1,5,17,20,2,0,13,103,15,0,0,0,5,52,0,0,6,16,0,54,52,42,0,0,1,9,6,113,66,1,1,2,0,0,0,7,3,0,31,44,2,0,0
98,193,2,0,12,0,0,5,6,0,0,13,39,1,0,2,3,0,1,26,31,8,6,128,128,0,0,11,20,30,24,128,114,0,0,3,13,8,22,26,25,0,0,12,55,18,31,0,0,0,0,13,128,28,14,121,60,0,0,21,7,36,128,128,92,0,0,0,1,16,128,51,5,0,0,0,8,55,128,0,0,0,1,0,40,72,72,16,8,7,3,5,1,20,103,55,9,13,16,0,1,2,30,10,2,21,5,2,0,9,30,0,0,29,60,2,0,3,12,0,1,70,88,0,0,0,1,0,3,111,87,0
100,198,2,0,0,0,8,2,0,61,113,24,12,2,20,3,0,0,88,94,7,2,36,11,0,2,14,22,0,3,47,21,0,0,10,7,21,0,0,0,2,148,119,47,148,16,0,0,2,6,61,148,65,8,0,0,30,59,39,24,0,0,0,1,2,12,80,63,102,15,0,0,20,69,36,22,148,51,0,0,3,10,7,36,42,3,0,0,55,78,8,14,0,0,0,0,9,12,28,25,136,51,0,0,26,11,0,0,148,97,0,0,11,5,0,1,8,3,0,1,40,18,0,0,1,1,0,1,13,2,0,0
103,165,2,0,43,1,0,0,0,33,56,75,28,1,0,0,0,3,57,115,40,8,0,0,0,0,37,80,5,1,0,1,29,37,23,18,24,33,22,13,36,25,28,34,28,7,8,17,23,32,115,115,115,14,0,1,3,11,107,115,17,0,0,2,20,75,83,34,0,8,100,80,20,0,0,0,20,42,110,115,25,10,10,7,115,97,32,12,16,40,14,38,19,12,11,9,63,115,31,17,0,0,58,47,2,16,11,0,1,5,102,68,0,2,13,7,8,9,84,48,5,8,8,9,0,8,62,46,16,9,2,0
103,165,2,0,0,0,3,52,102,11,0,0,16,19,26,42,22,36,24,16,118,71,3,0,0,1,11,66,34,35,11,0,0,0,0,4,0,0,0,55,118,7,2,3,21,17,14,52,102,58,23,27,118,82,8,2,2,7,14,96,83,51,20,0,0,0,0,9,16,1,2,51,116,1,0,6,16,73,118,76,70,11,12,11,106,118,87,3,1,1,38,31,94,19,2,0,0,3,23,39,28,0,0,27,63,0,0,7,10,13,10,26,54,24,53,16,30,19,13,9,3,17,118,72,43,5,0,4,25,32,47,66
108,166,2,0,10,0,0,0,0,7,80,112,20,0,0,0,0,1,93,112,4,0,0,2,36,44,64,28,0,0,40,63,85,69,13,5,14,13,20,37,26,28,76,59,112,39,7,8,8,19,76,112,43,3,0,1,55,112,69,30,7,4,24,18,8,38,112,83,4,20,112,87,7,1,0,0,102,75,73,25,9,19,11,20,16,18,39,32,88,82,12,10,9,36,29,25,21,14,19,16,0,0,57,26,1,10,30,9,0,2,92,33,0,0,19,12,0,2,105,47,2,3,8,2,0,6,74,41,2,1,2,0
108,166,2,0,2,31,29,0,0,23,46,0,0,9,24,1,1,52,79,0,0,4,7,1,6,79,117,2,0,0,0,0,0,62,111,10,3,0,0,0,7,61,92,16,79,21,14,24,19,35,52,36,14,15,26,114,117,70,53,13,24,40,41,21,9,33,55,43,14,36,46,14,25,28,15,23,117,89,40,24,16,10,4,30,40,38,117,117,53,0,0,1,6,86,117,52,2,0,0,1,2,69,87,7,0,27,60,2,57,83,55,5,0,10,43,48,35,49,73,10,1,0,0,10,0,7,50,40,18,0,0,0
112,204,2,0,0,0,0,0,65,115,8,0,76,2,0,2,32,46,11,31,183,10,0,0,0,1,2,71,35,2,0,1,36,12,2,14,0,0,0,1,85,42,0,0,123,5,0,4,71,5,0,7,183,21,0,0,1,0,0,24,57,4,0,2,47,2,0,5,0,0,0,1,48,23,0,0,130,5,0,0,68,8,0,4,183,23,0,0,1,0,0,13,58,3,0,1,42,2,0,2,0,0,0,14,46,1,0,0,107,15,0,4,49,1,0,1,183,68,1,2,1,0,0,2,30,16,2,12,38,0,0,0
116,63,2,0,12,6,0,0,0,35,26,10,65,0,0,0,0,11,23,110,80,3,0,6,12,12,31,117,84,55,3,14,12,2,1,4,3,8,0,1,10,24,5,2,94,16,1,0,0,3,1,22,137,18,1,1,1,0,0,55,137,137,3,5,2,1,1,9,7,6,0,2,3,1,6,13,77,41,1,0,0,0,0,9,137,66,0,0,0,0,0,21,137,137,3,5,0,0,0,7,22,4,1,1,2,0,0,4,82,53,0,0,0,0,0,1,137,87,0,0,0,0,0,3,137,114,4,2,2,1,0,1
118,153,2,0,5,28,22,3,12,18,17,15,16,70,69,11,13,12,9,11,81,77,40,16,4,3,5,16,7,35,82,32,2,0,0,1,2,85,67,4,10,48,40,1,9,55,52,6,1,112,112,9,112,31,16,1,0,26,68,93,51,13,13,8,5,0,0,22,17,17,9,84,112,61,32,1,68,52,55,66,19,47,44,10,112,25,15,26,12,5,9,69,76,1,0,1,1,0,0,44,8,3,2,110,112,2,0,4,70,10,5,53,71,4,2,66,89,3,4,43,52,5,3,79,85,0,0,0,0,0,0,71
118,153,2,0,0,14,44,8,0,19,126,12,17,4,26,41,5,45,126,26,95,3,1,20,61,13,60,58,8,9,4,27,76,10,5,10,0,28,87,17,1,25,89,23,36,12,56,80,29,93,40,16,126,11,7,28,60,21,2,30,13,9,5,42,98,20,6,14,0,30,126,15,0,6,16,6,11,22,126,106,4,15,6,3,105,66,112,56,39,10,0,5,9,7,46,71,78,28,7,11,0,3,57,3,1,1,6,0,1,4,72,11,1,1,8,1,0,5,51,31,53,14,4,0,0,1,38,37,37,54,39,1
118,158,2,0,11,3,26,48,6,36,120,17,122,4,2,16,32,8,56,72,15,5,4,44,122,15,4,6,32,31,6,5,5,2,5,25,17,5,35,64,28,89,30,9,122,10,6,20,36,22,2,32,40,4,4,62,122,26,4,8,27,27,8,10,9,4,7,40,6,13,122,106,4,16,5,2,122,81,116,46,19,8,0,6,28,9,26,82,122,51,7,6,26,23,42,17,10,9,13,41,0,2,91,20,0,0,0,0,0,15,95,37,33,3,0,0,0,2,51,83,46,28,15,0,6,9,76,35,7,25,39,5
124,158,2,2,1,1,2,0,0,6,125,11,1,0,1,5,69,28,114,28,2,1,1,27,125,26,5,8,25,10,5,4,6,2,4,24,7,4,31,63,9,32,125,19,125,10,3,18,26,11,99,93,28,4,3,36,125,27,6,8,33,31,8,7,14,6,6,30,13,5,31,66,24,82,40,9,125,22,5,20,32,25,4,12,45,6,3,40,125,34,3,5,24,30,9,8,11,5,4,39,5,9,112,102,3,10,3,1,119,66,71,36,19,9,0,2,21,6,11,46,110,50,6,5,24,19,16,8,6,6,6,30
127,131,2,0,0,3,39,0,0,11,60,0,0,4,44,0,0,5,98,8,11,11,39,0,0,0,29,29,2,10,38,4,0,0,0,0,17,9,0,9,58,73,136,18,34,13,3,27,34,47,136,56,136,13,1,3,4,5,60,136,38,10,13,11,7,0,0,2,45,76,21,88,108,9,5,6,72,91,24,136,76,6,3,9,136,84,10,27,11,1,1,17,58,8,3,6,18,0,0,0,36,18,5,24,75,17,1,17,55,20,3,28,88,22,0,20,136,18,2,6,17,5,0,22,47,1,0,1,18,1,0,2
127,142,2,0,41,79,21,68,70,5,3,4,54,75,20,123,70,3,1,5,145,81,9,21,8,0,0,9,54,9,3,4,13,0,0,0,59,26,7,24,82,23,1,28,73,23,4,35,130,35,0,25,145,24,2,7,18,7,0,28,69,2,0,1,22,1,1,2,66,29,0,27,89,15,1,17,78,26,0,40,127,26,1,16,145,26,0,9,19,5,0,20,61,2,1,1,13,4,4,6,18,3,11,5,45,52,13,51,34,8,17,3,40,84,20,49,145,18,4,0,6,13,1,39,56,2,2,2,12,2,2,5
127,153,2,0,50,19,0,23,86,12,0,13,72,20,0,31,102,17,0,14,134,17,0,6,14,3,0,18,35,1,1,1,18,3,2,4,23,6,10,10,77,72,14,56,51,13,18,7,57,100,25,66,134,21,5,1,9,17,1,53,56,2,2,3,23,3,2,6,1,11,134,33,31,23,18,14,12,44,134,6,5,23,34,14,134,81,59,1,0,10,54,25,27,0,0,0,7,25,120,18,2,4,25,3,3,34,87,25,2,6,25,4,3,36,124,16,5,6,7,2,1,34,128,16,2,9,3,3,5,27,106,10
127,164,2,0,23,3,0,4,82,17,0,6,4,3,4,42,60,36,13,6,129,55,7,12,27,10,9,39,28,16,2,2,129,59,41,31,23,13,0,11,128,16,0,0,14,5,5,49,66,64,15,9,129,45,4,10,51,13,6,36,37,23,12,24,129,30,4,27,19,5,0,4,129,22,0,0,17,8,8,52,72,29,4,7,129,50,15,20,18,4,2,30,35,23,129,98,63,6,1,9,9,1,0,1,117,30,2,0,15,4,3,21,39,33,35,10,129,40,3,7,2,2,7,33,63,16,41,5,0,0,15,18
128,55,2,0,52,4,0,0,0,0,1,8,157,1,0,0,0,0,0,26,174,6,0,0,0,0,0,31,26,2,2,3,10,9,1,10,67,10,0,0,0,0,0,7,174,11,0,0,0,0,0,25,174,33,4,1,0,0,0,15,40,17,10,32,26,3,0,2,73,12,2,0,0,0,0,13,160,27,1,0,0,0,2,20,174,23,0,0,1,1,0,9,60,6,3,14,40,26,1,4,30,19,2,0,0,0,0,5,147,5,0,0,0,0,1,23,174,29,0,0,4,1,0,2,50,15,1,1,29,16,1,3
134,54,2,0,56,7,0,0,0,0,0,6,136,8,0,0,0,0,0,24,183,20,2,0,0,0,0,19,36,13,9,28,20,1,0,1,76,11,1,0,0,0,0,15,150,22,0,0,0,0,2,23,183,12,0,0,0,1,0,13,70,4,1,9,35,27,1,5,40,22,1,0,0,0,0,7,168,3,0,0,0,0,2,33,183,21,0,0,3,1,0,5,68,12,1,1,39,16,1,4,14,18,5,0,0,0,0,1,137,11,0,0,0,0,0,6,183,21,0,3,8,0,0,4,38,8,0,8,43,9,1,11
137,206,2,0,0,0,36,39,8,8,112,19,7,1,5,60,33,36,50,7,100,19,0,2,2,4,7,20,61,13,0,0,0,0,0,3,0,1,5,2,1,6,144,65,25,13,1,0,7,41,144,90,144,12,0,0,0,5,31,120,82,18,0,0,0,0,0,7,1,22,58,9,0,0,22,8,68,144,24,0,0,0,23,26,144,111,1,0,0,0,1,22,91,4,0,0,0,0,0,20,1,43,58,11,0,0,0,0,59,98,45,0,0,0,0,1,144,49,3,0,0,0,0,2,56,12,0,0,0,0,0,4
138,189,2,0,0,0,4,0,0,0,140,45,5,0,1,0,0,2,140,53,78,0,1,0,0,1,80,88,53,5,9,1,0,0,0,30,0,0,47,13,4,3,29,7,46,1,9,13,27,11,52,43,140,13,0,0,0,0,8,78,112,21,0,0,0,0,0,15,0,0,38,51,14,33,3,0,76,19,2,18,26,46,5,4,140,75,0,0,0,0,0,11,96,34,0,0,1,0,0,7,0,0,73,135,32,30,133,11,82,16,6,75,37,43,45,26,140,45,0,0,0,0,2,23,74,9,0,0,0,0,0,9
139,244,2,1,7,2,0,1,146,89,2,4,28,11,1,10,70,42,8,20,39,26,6,22,122,43,0,0,77,42,0,0,1,0,0,0,5,0,0,1,146,82,3,7,70,11,16,47,28,16,4,24,28,36,37,140,41,5,0,0,52,39,4,3,1,0,0,1,11,0,0,0,146,93,0,4,146,7,2,11,14,8,0,16,36,9,7,106,72,0,0,0,22,15,3,15,9,3,7,9,13,2,0,1,146,47,0,1,146,12,0,2,3,1,0,5,35,2,0,36,79,13,1,3,2,0,0,8,55,27,9,5
139,244,2,0,0,0,0,2,4,10,5,0,42,37,10,13,7,11,4,4,54,77,5,1,9,30,1,1,0,5,1,1,25,125,1,0,4,1,0,0,4,66,27,5,125,36,0,0,1,31,18,25,54,20,0,0,35,153,4,5,1,33,6,0,22,115,2,0,18,48,6,0,3,102,40,10,132,57,16,2,8,26,18,53,12,42,14,2,50,97,6,10,2,153,32,0,5,11,0,0,24,153,10,0,1,19,9,0,12,83,30,8,26,29,8,1,9,153,18,3,16,6,0,0,28,153,20,9,2,5,23,7
141,102,2,2,0,0,0,0,0,1,9,6,66,1,0,0,0,0,4,25,166,3,0,3,15,0,0,9,166,12,0,3,14,0,0,2,1,1,0,0,1,1,4,4,104,2,0,0,0,0,0,8,166,7,0,2,16,0,0,3,166,21,0,2,15,0,0,1,4,0,0,0,0,0,7,21,110,1,0,0,0,0,0,10,166,6,0,2,12,0,0,1,166,22,0,3,10,0,0,1,5,1,0,0,0,0,1,18,91,0,0,0,0,0,0,24,166,2,0,0,8,0,0,3,166,3,0,0,6,0,0,5
150,22,2,0,1,7,28,11,4,8,17,6,19,2,9,17,166,22,1,2,166,3,0,0,49,8,0,10,27,1,0,5,2,0,0,0,1,4,16,5,15,18,23,6,33,1,4,7,166,73,6,9,166,3,0,0,55,16,0,17,42,2,0,2,7,0,0,1,20,4,0,2,39,34,11,8,49,6,1,6,166,28,2,7,166,18,1,1,46,5,0,7,42,3,0,2,7,0,0,0,32,19,2,3,37,8,1,1,48,10,1,2,166,33,0,3,166,24,0,0,30,5,0,8,29,5,1,2,4,1,0,0
