100,221,2,0,28,70,0,0,2,70,20,1,29,3,0,5,9,61,80,91,96,0,0,0,0,0,9,142,16,1,0,0,0,0,4,25,47,40,8,9,3,90,32,12,67,23,16,91,59,14,5,30,142,13,0,6,6,0,0,87,59,31,0,0,0,0,0,7,83,17,2,4,2,10,44,105,74,17,4,37,80,54,80,44,142,62,0,5,10,4,2,6,56,73,0,0,0,0,0,0,1,0,1,27,26,1,25,36,69,0,0,0,0,9,59,56,142,20,0,0,0,0,2,117,57,61,0,0,0,0,0,31
111,65,2,0,17,0,2,7,99,134,51,23,75,2,1,0,11,10,118,145,2,1,5,0,0,19,145,38,0,0,1,2,2,79,145,0,7,0,53,100,38,34,18,4,93,41,16,15,18,2,23,35,11,24,62,19,19,8,60,4,0,7,19,28,25,14,30,0,5,0,8,61,145,4,0,0,145,9,1,13,73,1,1,18,34,5,9,11,28,18,2,8,2,31,33,10,15,1,0,0,1,0,0,18,145,12,0,0,103,7,0,4,61,3,1,15,30,6,3,2,2,0,5,11,18,49,9,0,0,0,0,0
116,13,2,0,0,7,132,9,0,0,0,0,3,20,83,44,1,0,0,0,12,123,91,2,0,0,0,0,0,59,137,0,0,0,0,0,0,8,137,51,7,0,0,0,30,14,63,137,111,0,0,3,137,92,29,10,14,0,0,16,21,39,71,2,0,0,0,0,1,1,11,22,23,1,1,2,25,2,1,78,137,0,0,1,137,12,0,11,42,0,0,20,43,7,8,2,2,4,10,10,0,0,0,0,13,8,13,11,10,0,0,14,137,11,2,1,137,3,0,4,49,0,1,31,26,8,13,0,0,5,22,14
116,13,2,0,1,5,21,12,6,1,1,0,4,1,7,8,129,33,1,0,129,56,0,0,56,15,0,0,44,31,10,6,0,0,0,0,1,1,2,2,20,18,19,8,24,2,0,1,129,94,2,0,129,48,0,0,35,17,0,6,45,16,3,5,1,0,0,6,0,0,0,0,13,31,129,11,31,0,0,0,128,129,57,13,129,3,0,0,15,10,31,117,17,0,0,0,0,0,77,71,0,0,0,0,0,10,129,8,2,0,0,0,2,51,82,20,10,0,0,0,0,3,89,109,0,0,0,0,0,0,129,65
117,48,2,0,0,0,11,49,21,2,0,0,34,9,1,37,49,0,0,0,142,54,0,1,1,0,0,0,65,39,18,0,0,0,0,1,0,0,63,111,9,0,0,0,44,15,7,134,61,0,0,0,142,79,1,5,3,0,0,12,71,52,22,0,0,0,15,20,0,0,13,33,26,34,49,2,38,0,1,44,142,53,2,7,142,1,0,2,11,3,0,65,66,0,0,0,0,0,29,50,0,0,0,0,5,36,96,6,13,0,0,0,54,91,18,14,130,0,0,0,5,7,28,134,24,0,1,0,0,1,142,51
117,54,2,0,0,0,23,48,7,5,23,6,3,2,3,81,106,14,2,0,121,111,3,11,29,1,0,0,78,106,17,0,0,0,1,6,0,0,0,1,4,29,87,34,25,3,0,4,79,121,20,2,121,62,0,0,16,13,0,8,92,19,1,0,0,0,12,38,0,0,13,6,0,19,113,34,37,1,4,2,11,87,38,20,121,14,1,0,0,5,38,121,32,4,0,0,0,0,113,95,0,0,44,39,8,1,6,2,10,48,40,17,4,3,4,5,9,55,121,8,0,0,31,54,0,0,94,28,0,0,97,53
118,68,2,0,0,4,45,2,1,27,94,0,8,24,35,8,10,36,20,16,22,130,75,0,0,3,65,52,0,57,155,0,0,8,88,1,1,13,83,10,6,2,8,7,69,23,37,40,39,3,2,1,155,155,40,1,1,0,0,3,33,64,133,11,1,0,0,0,0,0,0,3,15,13,30,9,72,0,0,3,33,29,24,15,155,3,0,0,1,1,1,65,70,3,2,4,4,3,0,13,0,0,7,53,18,3,3,0,34,0,0,21,21,13,8,14,155,0,0,0,1,1,1,87,88,1,1,0,0,0,0,23
122,46,2,0,42,1,0,11,52,9,0,5,150,5,0,1,2,0,0,36,64,9,9,2,4,2,0,11,0,3,21,6,4,2,1,0,35,9,10,93,32,0,0,0,150,71,1,8,3,0,0,10,80,72,55,1,0,0,11,9,0,9,86,4,0,1,11,2,20,2,13,109,83,16,3,2,150,10,0,13,22,2,2,80,85,8,3,0,0,0,53,63,5,1,4,0,0,3,52,18,3,0,0,3,67,72,25,4,132,0,0,0,25,16,20,128,44,1,1,0,0,13,150,70,2,2,4,0,0,21,150,4
126,59,2,1,1,0,0,0,28,22,1,0,13,0,0,0,142,49,1,2,142,4,0,0,40,10,1,14,46,4,1,0,0,0,3,6,0,0,0,0,44,28,9,2,30,1,0,0,142,55,2,0,142,29,0,0,42,9,0,3,52,26,7,1,0,0,0,2,0,0,0,0,17,45,142,2,32,0,0,0,142,118,48,8,142,9,0,0,25,9,17,106,32,5,0,0,0,0,78,57,0,2,33,29,0,15,101,2,10,1,7,27,12,59,45,9,35,8,4,1,1,4,41,96,0,1,6,1,0,0,142,49
126,59,2,0,0,1,122,20,1,5,11,1,5,10,31,71,26,6,2,4,15,85,53,4,2,0,16,22,0,38,127,0,0,5,25,8,0,2,142,60,24,1,0,0,37,9,25,142,142,0,0,1,142,88,35,9,19,0,0,8,30,55,87,0,0,0,0,0,0,0,2,6,45,19,4,1,33,1,0,39,142,4,0,1,142,5,1,7,38,0,0,12,65,15,7,1,0,0,0,2,0,0,2,7,17,6,1,0,15,1,1,53,142,1,0,0,142,9,1,12,35,0,0,6,58,16,0,0,0,0,0,2
133,73,2,0,10,3,1,1,0,1,4,11,15,8,1,1,0,6,8,6,24,22,1,0,2,5,4,4,6,7,3,10,3,3,5,7,29,8,9,1,1,3,6,64,14,5,1,0,1,3,12,19,44,7,1,0,2,1,1,20,7,11,3,1,3,11,4,3,41,2,3,3,3,5,15,185,44,26,3,0,0,4,9,40,34,19,7,0,0,13,2,9,2,0,0,0,0,185,30,3,55,0,0,101,36,1,3,185,97,9,1,0,0,7,29,185,7,4,5,1,2,185,83,12,0,0,0,0,3,185,56,0
135,93,2,0,0,0,17,36,105,36,1,0,19,10,98,42,24,23,16,17,11,11,177,177,19,23,9,3,0,3,177,177,0,0,0,0,0,0,0,3,41,81,43,7,14,0,0,4,54,64,29,15,112,21,7,3,5,19,16,19,8,13,52,41,3,6,17,3,16,9,1,0,9,34,73,39,39,8,0,4,41,60,45,15,171,37,1,7,15,11,14,23,8,11,15,11,19,19,34,7,11,12,6,14,9,19,14,5,49,41,5,7,9,23,13,7,71,33,2,4,3,9,21,18,1,1,9,12,6,26,48,5
139,141,2,2,40,7,0,0,0,0,33,23,4,6,6,8,5,4,25,10,12,33,31,3,0,0,0,0,7,16,31,2,0,0,2,4,21,6,0,0,0,0,92,48,129,86,27,0,0,0,47,60,22,103,129,0,0,0,24,22,1,33,129,3,0,0,19,6,30,14,0,0,0,0,1,5,129,20,1,0,0,0,61,129,56,39,34,10,0,3,129,129,1,11,44,21,12,13,129,40,11,2,0,0,1,0,0,6,99,9,0,0,4,3,9,22,129,75,48,15,0,0,17,39,0,32,68,128,45,9,43,6
139,141,2,0,0,9,25,0,0,0,0,0,59,18,18,1,0,0,0,27,71,21,10,0,1,2,0,46,1,3,2,1,5,8,8,4,13,13,8,0,0,1,1,1,95,115,87,7,0,0,0,9,36,69,108,99,8,0,0,13,0,4,16,31,9,3,1,1,20,115,81,2,1,2,2,3,115,104,70,14,12,2,0,56,82,11,27,115,31,0,0,36,0,1,14,106,29,0,0,0,98,115,69,27,11,2,0,38,50,16,43,84,69,40,4,50,115,0,4,53,23,7,3,115,3,0,4,115,63,0,0,4
143,54,2,0,1,0,1,6,150,10,0,0,150,55,1,6,93,4,0,0,108,50,1,0,0,0,0,0,10,18,0,2,20,3,0,0,8,0,0,0,150,52,1,1,150,36,0,0,74,23,0,6,105,40,2,0,0,3,9,10,6,7,0,0,33,11,6,10,14,0,0,0,150,45,0,2,150,5,0,0,62,13,2,31,85,3,0,0,0,5,31,35,10,1,0,0,20,14,9,15,18,1,0,0,150,41,0,0,150,20,0,0,35,8,0,2,68,24,0,0,0,0,1,4,11,5,0,0,23,12,0,0
144,104,2,0,2,0,0,0,13,9,24,38,12,1,0,0,13,8,11,34,38,35,58,17,3,0,1,13,0,9,60,153,153,0,0,0,10,16,5,3,5,2,15,15,49,8,2,5,22,18,25,26,153,100,32,6,1,0,5,31,23,35,53,153,153,0,0,3,24,32,12,4,7,1,1,4,38,46,60,20,22,2,1,2,153,50,12,1,1,0,1,62,47,2,0,91,153,3,8,44,27,22,10,4,1,0,0,16,23,39,30,0,0,0,0,7,112,49,5,0,0,0,0,23,50,17,0,26,74,0,5,32
146,7,2,1,7,0,0,0,0,0,0,0,203,23,0,0,0,0,0,2,119,8,0,2,37,22,2,3,0,0,0,7,48,32,6,1,22,1,0,0,0,0,0,0,203,41,0,2,1,0,0,8,119,16,2,46,51,10,2,5,0,0,0,28,86,31,2,0,35,0,0,0,0,0,0,1,203,11,0,0,0,0,1,39,111,8,8,23,21,16,10,25,0,0,35,57,70,4,0,0,40,2,0,0,0,0,0,1,203,52,0,0,0,0,0,4,90,36,26,10,0,0,0,0,0,6,45,32,8,0,0,0
159,235,2,2,2,18,16,0,0,0,0,0,120,20,6,0,0,0,0,2,129,4,0,0,37,13,0,8,129,5,0,0,98,30,0,5,0,32,24,1,0,0,2,0,101,16,14,3,0,1,1,5,129,2,0,0,63,14,0,24,129,12,0,0,122,25,0,3,1,5,3,0,0,3,22,4,101,12,0,1,0,2,9,7,129,29,0,0,82,13,0,5,129,13,0,0,118,21,0,4,1,6,37,8,0,0,1,1,96,25,23,1,0,0,0,0,129,32,2,6,91,4,0,0,129,44,0,5,91,6,0,0
159,62,2,2,14,0,0,21,156,0,0,0,156,1,0,3,37,0,0,8,93,13,0,0,0,0,0,1,8,9,3,0,0,0,0,0,16,0,0,28,156,0,0,0,156,13,0,5,58,0,0,4,107,37,0,0,0,0,0,2,6,5,3,0,0,1,2,2,12,0,0,23,156,1,0,0,156,2,0,6,69,0,0,16,124,6,0,0,0,0,0,10,5,5,1,1,0,0,2,3,5,0,0,27,156,2,0,0,156,1,0,9,60,0,0,3,107,4,0,0,0,0,0,2,2,2,0,0,0,1,3,3
167,210,2,0,0,0,5,55,47,71,28,1,0,5,18,33,22,30,18,0,18,13,19,18,7,25,36,14,8,0,2,8,3,21,113,60,8,3,8,27,53,103,17,4,76,64,61,20,11,23,13,11,5,14,108,113,27,15,8,1,2,6,38,113,25,11,20,0,12,13,46,113,85,21,2,9,113,38,16,21,23,12,6,61,48,41,39,41,47,16,9,34,32,50,108,113,70,1,0,13,25,8,10,74,96,14,3,29,20,42,13,38,31,17,14,11,49,8,1,2,5,30,51,71,72,11,5,52,113,9,7,113
167,210,2,0,16,31,3,49,79,3,6,13,111,111,5,0,0,1,11,42,68,105,35,7,22,111,65,63,0,11,7,25,41,111,18,0,38,19,9,72,57,11,6,3,111,94,23,6,1,2,8,29,17,29,36,16,22,70,43,27,4,14,17,44,27,24,19,13,36,22,17,22,9,4,11,12,75,14,14,19,9,22,54,77,34,29,20,7,13,101,104,27,37,95,73,6,3,17,25,30,22,34,53,98,2,0,0,0,9,26,104,57,6,4,4,5,77,80,63,30,3,6,8,13,54,75,53,6,12,41,12,18
171,13,2,0,18,2,0,11,102,7,3,18,93,4,0,0,0,0,0,44,81,32,3,13,26,0,0,6,1,2,1,80,126,0,0,0,39,8,0,16,126,9,0,9,126,21,0,0,0,0,0,14,126,12,3,17,15,0,0,20,8,2,2,126,126,0,0,0,33,50,7,102,126,6,0,5,70,99,12,0,0,0,0,5,126,20,2,3,3,1,0,20,18,0,0,71,126,6,1,8,14,12,3,91,126,0,0,3,52,27,2,4,2,0,0,9,83,11,1,0,0,2,1,10,11,0,0,5,69,21,2,3
173,163,2,0,41,8,0,62,76,0,0,20,82,32,3,103,84,0,0,15,127,35,0,1,1,1,1,51,5,0,2,24,22,3,1,3,78,54,2,43,42,0,0,13,41,5,1,106,127,9,5,32,127,17,0,3,20,4,5,127,22,0,0,2,1,12,14,15,51,17,1,14,34,0,16,57,17,44,46,121,127,2,0,6,127,127,32,17,15,5,4,8,20,6,3,8,37,43,20,5,86,4,0,4,2,2,39,127,46,12,39,56,27,16,0,20,3,31,29,9,10,58,22,0,5,3,12,11,10,23,43,14
173,163,2,0,18,17,38,17,8,4,11,12,4,44,43,0,3,28,24,7,28,32,3,4,27,14,39,54,4,1,13,87,133,21,0,6,25,46,28,7,21,6,2,5,14,6,4,5,133,133,32,11,133,12,0,3,15,54,54,102,42,1,12,83,43,11,0,14,2,4,10,15,29,1,0,3,26,7,5,93,133,26,0,3,133,30,5,17,35,8,1,67,42,1,0,5,68,83,2,20,29,3,1,3,19,4,0,11,5,0,0,29,133,80,1,5,133,0,0,5,40,26,3,93,54,0,0,27,72,22,1,29
182,175,2,0,44,20,2,5,20,5,2,7,124,66,0,0,0,0,8,41,19,12,3,37,97,1,6,26,45,58,30,48,101,3,1,6,45,17,12,33,13,2,2,19,85,3,0,2,3,11,77,124,124,6,7,32,17,2,28,124,11,31,54,49,26,31,4,1,5,36,17,72,108,2,1,4,92,50,0,9,30,11,16,22,124,124,1,9,16,2,1,20,15,16,6,36,69,27,1,0,1,4,0,16,110,42,3,0,124,55,0,9,41,3,1,2,124,65,2,8,4,0,0,1,12,7,2,62,41,0,0,0
188,90,2,0,0,5,11,53,21,43,8,0,2,1,2,28,44,45,14,2,73,27,3,6,19,15,4,12,16,3,0,0,74,127,8,5,0,0,0,9,46,127,25,0,20,1,0,2,28,102,55,12,127,16,1,9,51,23,12,29,10,4,2,35,127,88,1,0,0,0,0,5,49,96,4,0,58,6,0,2,66,77,9,8,127,22,0,20,38,3,3,29,15,6,6,127,127,1,0,4,0,1,9,11,44,54,4,0,38,66,30,9,18,31,3,4,127,127,6,6,5,5,0,7,12,13,4,106,67,22,3,0
190,142,2,0,63,34,25,11,17,29,47,53,18,4,10,6,2,44,102,11,9,1,3,17,8,20,100,29,9,1,0,88,65,0,4,12,54,21,20,12,77,41,17,39,93,49,33,23,41,49,72,10,85,22,47,100,15,8,43,32,94,9,2,54,61,0,1,15,68,12,6,60,79,1,0,9,110,19,7,56,56,0,0,32,110,11,9,110,72,0,0,13,110,5,2,42,48,0,0,10,25,44,24,89,33,0,0,0,110,12,7,85,52,0,0,18,95,5,6,46,48,0,0,23,55,30,12,30,23,0,0,4
194,196,2,0,60,8,1,2,0,0,0,25,135,96,3,4,2,2,0,5,66,35,3,58,103,49,0,1,53,3,0,68,95,10,0,17,107,7,0,1,0,0,0,24,135,28,0,1,13,4,0,15,64,13,2,13,135,51,1,4,16,6,16,103,89,7,1,16,68,62,21,5,0,0,0,11,135,37,16,3,14,14,2,35,79,16,2,7,112,69,5,28,41,21,50,70,12,3,9,19,71,31,13,1,0,0,0,33,122,57,15,8,10,1,0,19,35,7,0,42,104,10,1,29,24,2,2,3,9,2,42,58
207,151,2,1,3,0,5,9,11,4,27,79,52,27,40,7,0,0,5,123,123,43,9,0,0,22,122,123,13,0,1,23,90,123,123,46,14,7,0,4,49,49,10,23,123,33,0,0,2,8,10,120,52,6,0,0,0,6,51,85,0,0,4,36,13,19,38,30,61,26,0,0,36,70,3,5,123,53,0,0,0,7,34,62,42,2,0,0,0,4,20,109,0,0,0,0,4,53,36,16,80,17,0,0,14,37,6,7,86,8,0,0,0,35,37,27,100,6,0,0,0,18,15,43,4,13,5,1,14,77,15,5
211,19,2,0,4,60,35,0,0,0,0,0,101,114,21,0,0,0,0,0,102,129,84,0,0,0,0,0,3,129,65,0,0,0,0,0,8,67,56,2,0,0,0,0,119,74,26,4,0,0,0,10,129,61,5,0,0,0,0,44,69,88,18,0,0,0,0,2,0,82,68,1,0,0,0,0,32,83,72,9,0,0,0,2,129,88,4,0,0,0,0,27,123,34,0,0,0,0,2,14,0,55,76,3,0,0,0,0,11,24,94,10,0,0,0,1,129,28,14,0,0,0,0,23,100,3,1,3,4,2,2,20
212,192,2,0,0,3,27,23,2,14,127,19,2,16,23,4,0,71,131,4,21,112,29,1,1,55,53,8,3,28,62,18,26,23,39,6,0,0,87,99,20,11,18,4,19,21,74,49,31,6,16,1,131,60,9,2,5,8,5,22,16,9,8,7,131,98,5,6,3,0,0,7,26,29,24,29,12,1,0,13,69,35,5,3,69,6,0,1,5,91,62,26,9,120,6,0,27,131,27,2,3,0,0,0,0,23,45,46,0,1,1,0,7,99,21,1,5,104,10,0,6,92,33,2,18,131,6,0,0,21,5,0
212,225,2,1,16,44,42,2,2,30,40,10,0,5,30,38,18,105,38,3,45,58,16,22,7,20,43,68,54,32,23,4,0,0,63,73,5,1,0,0,0,74,123,20,6,1,0,0,0,123,118,16,48,15,7,2,0,16,54,82,123,25,6,2,0,0,41,58,1,0,0,0,0,27,123,29,41,13,0,0,0,17,52,86,120,33,3,2,1,5,38,47,123,58,3,2,5,11,10,9,2,1,2,0,2,17,16,17,23,0,0,0,0,2,41,93,118,29,0,0,0,2,100,62,123,53,0,0,17,30,7,13
212,225,2,0,14,34,17,0,0,0,0,4,38,62,25,0,1,0,0,3,117,73,1,0,0,0,0,4,69,53,25,26,17,1,1,8,45,94,54,19,0,0,0,0,21,61,86,34,2,0,0,0,117,30,9,4,0,0,0,30,117,8,1,3,33,14,5,42,32,54,117,117,0,0,0,1,16,31,77,91,8,6,2,3,53,84,49,19,4,2,0,17,52,23,12,14,16,45,30,41,8,1,72,110,0,0,3,81,3,9,117,117,5,5,1,6,32,117,82,40,3,2,0,0,5,30,27,117,68,23,4,0
214,128,2,0,18,0,0,0,2,26,12,48,152,17,0,0,1,0,0,50,107,11,3,9,75,16,0,3,0,22,15,7,19,7,1,0,77,17,0,0,0,4,2,10,152,74,0,0,1,0,7,31,89,20,5,30,46,13,35,14,0,8,6,18,18,13,23,0,85,15,3,0,0,0,0,14,152,8,0,0,0,0,74,152,15,0,0,1,4,17,152,74,0,0,0,1,1,17,152,5,13,14,8,3,6,5,7,12,7,0,5,1,1,2,58,56,0,0,4,3,0,1,145,43,0,0,2,0,0,0,133,21
215,40,2,0,29,112,24,0,0,3,3,4,23,123,123,15,0,0,0,0,0,70,123,48,5,0,0,0,46,13,35,101,32,0,0,8,27,123,61,0,0,0,0,0,123,101,65,26,0,0,0,5,8,15,112,96,9,0,0,1,19,0,11,123,85,0,0,8,16,101,28,0,0,0,0,0,113,51,22,2,0,0,0,18,61,14,21,99,10,0,0,10,1,0,4,123,53,0,0,0,57,25,2,0,0,0,0,6,40,26,8,0,0,0,6,18,68,7,2,26,14,0,1,50,1,0,7,84,30,0,0,3
215,174,2,0,41,10,1,43,88,11,2,8,155,67,0,6,14,1,0,0,57,20,5,15,22,38,4,0,34,28,9,8,18,22,1,0,74,7,0,1,75,46,6,12,155,56,3,5,10,3,9,24,49,20,53,54,9,9,43,12,12,31,66,10,1,2,23,3,55,15,1,3,45,14,1,3,155,15,0,0,1,2,124,110,12,1,5,3,0,2,155,76,24,1,9,0,0,0,155,67,13,4,0,0,8,11,18,15,12,11,9,0,1,15,71,17,3,34,43,0,0,0,85,43,62,81,49,0,0,0,40,48
215,174,2,0,11,5,12,2,0,2,21,12,1,8,54,4,1,7,60,11,5,22,90,0,0,8,103,20,0,7,102,4,2,64,56,1,51,16,20,6,2,0,3,25,106,122,155,4,0,1,3,9,10,63,155,10,5,7,7,1,0,12,155,7,1,4,3,3,86,17,5,42,23,0,0,8,155,33,9,0,3,1,0,36,60,10,35,13,70,34,6,14,1,1,29,7,16,19,32,40,40,30,22,116,51,0,0,0,155,40,20,1,1,0,0,16,63,4,8,26,49,1,0,7,0,1,46,28,15,7,8,6
217,200,2,0,7,0,7,55,6,21,79,55,24,35,12,2,1,32,35,18,0,29,62,32,4,3,2,0,0,0,27,60,31,3,0,0,23,0,7,123,75,0,3,19,123,42,17,35,25,0,0,36,24,29,42,33,51,22,0,0,0,0,2,16,95,113,2,0,33,5,8,80,88,4,13,53,123,36,30,68,42,0,0,12,71,8,2,53,123,26,0,5,0,0,0,52,123,117,5,0,95,46,20,13,5,1,7,38,47,32,62,78,34,0,3,17,20,2,1,24,117,20,13,22,0,0,0,51,123,12,0,0
216,212,2,0,121,3,0,0,0,0,7,104,48,2,2,37,94,3,6,48,121,42,10,38,63,0,0,0,46,17,7,12,57,19,0,0,121,35,0,0,0,0,0,17,109,79,32,30,16,2,6,36,64,47,60,82,37,2,2,11,32,9,0,10,121,23,5,12,121,32,4,0,0,0,0,18,121,19,4,7,11,2,1,60,29,4,6,43,121,17,4,21,1,0,0,4,80,68,5,10,44,21,27,15,0,0,0,18,99,18,3,0,2,6,8,94,13,0,0,2,36,114,22,25,0,0,0,0,27,121,3,0
221,205,2,0,59,66,0,0,1,3,0,0,88,123,2,1,0,0,0,0,82,77,7,10,5,0,0,15,20,9,5,70,107,1,0,3,123,25,1,0,0,0,5,41,123,51,6,10,6,1,0,18,76,12,8,28,40,19,26,57,22,0,1,18,110,57,33,38,72,123,28,0,0,0,1,14,123,80,3,1,19,7,2,23,45,1,0,3,123,64,24,42,86,5,8,34,35,25,21,54,61,72,3,0,0,0,2,16,33,26,0,0,7,15,32,26,26,0,0,6,123,44,19,19,102,0,0,9,28,2,1,83
222,49,2,0,0,0,0,0,3,90,63,13,41,31,0,0,35,125,6,1,125,115,0,0,5,14,0,1,90,24,0,0,0,2,1,2,3,0,0,0,2,87,125,43,125,71,0,0,4,74,12,33,125,60,0,0,0,0,8,69,68,7,0,0,2,19,7,46,5,3,14,5,2,3,30,30,54,5,0,1,2,1,48,125,49,1,0,0,0,0,58,125,43,0,0,0,0,57,58,79,0,0,39,72,7,2,0,0,1,0,7,20,9,2,10,23,18,0,0,1,0,2,38,125,3,0,0,0,0,28,125,62
222,49,2,0,44,0,0,4,5,4,3,70,33,3,1,0,0,2,115,117,1,21,17,0,0,24,125,16,0,53,43,0,0,43,125,1,24,3,3,16,8,4,1,14,96,97,25,0,0,1,28,33,24,125,121,0,0,2,26,2,3,125,103,0,0,1,3,0,18,0,0,7,22,12,2,7,125,31,1,0,0,0,0,65,125,81,8,0,0,0,0,23,34,81,14,0,0,1,8,4,11,3,0,18,47,1,0,1,125,23,0,0,0,0,5,68,100,41,0,0,0,0,47,87,15,12,0,0,0,5,78,25
222,151,2,0,1,1,9,1,0,0,35,16,6,22,23,5,0,0,4,8,0,7,30,44,17,3,1,0,1,1,18,29,3,3,7,1,59,9,0,0,0,0,39,43,116,116,48,23,7,4,8,30,5,21,41,100,116,51,11,3,0,0,3,6,32,44,76,0,50,116,64,0,0,0,3,16,116,109,57,33,22,32,26,50,5,2,6,68,116,116,25,10,0,0,0,22,47,55,8,0,24,46,23,0,0,0,42,116,22,41,37,36,31,70,98,105,0,0,2,72,95,116,51,0,0,0,2,48,18,25,21,0
