86,120,2,0,0,10,46,4,0,7,3,0,1,22,78,4,0,0,0,0,18,15,47,14,8,5,4,8,127,52,2,0,7,3,4,116,17,8,8,4,6,13,20,13,106,76,57,28,4,0,1,14,11,12,41,127,67,9,6,10,127,8,5,55,10,5,7,127,36,86,42,22,18,8,13,20,115,64,51,14,16,37,41,39,13,2,4,84,58,67,57,26,127,24,10,77,17,2,5,26,23,15,4,3,17,20,48,38,7,6,6,4,9,68,127,16,2,2,0,1,1,37,86,41,97,11,1,4,8,1,16,84
93,140,2,0,4,0,0,3,28,2,0,2,40,8,0,24,125,0,0,17,124,30,1,33,91,6,0,52,3,2,2,63,125,6,3,21,1,0,0,0,26,6,1,7,51,11,1,14,125,3,0,4,125,53,3,50,58,8,0,10,9,4,3,119,125,21,0,1,1,0,0,0,20,4,0,2,49,1,0,11,125,2,0,14,125,12,0,2,64,78,12,64,5,0,1,6,125,125,4,2,6,0,0,0,11,3,0,3,9,0,1,26,119,0,1,12,38,7,7,13,63,30,19,88,0,5,35,19,62,38,4,2
105,19,2,0,2,13,1,0,0,66,52,7,128,52,1,0,0,10,30,148,148,14,0,0,0,0,0,131,13,0,0,0,0,0,0,4,1,148,26,0,0,42,20,0,129,141,12,0,0,2,3,18,148,8,0,0,0,0,0,36,36,0,0,0,0,0,0,4,1,96,16,0,0,6,2,0,85,63,4,0,0,1,2,6,148,10,0,0,0,0,0,31,43,0,0,0,0,0,0,5,2,48,1,0,0,4,2,0,27,65,3,0,0,12,5,7,148,79,1,0,0,0,1,29,39,6,0,0,0,0,0,3
105,36,2,0,19,9,0,0,0,38,54,44,98,15,0,0,0,1,20,138,88,0,0,0,0,0,2,130,5,0,0,0,0,0,0,3,17,138,0,0,0,25,20,5,138,83,0,0,0,0,2,61,138,11,0,0,0,0,0,101,29,0,0,0,0,0,0,7,2,108,0,0,0,7,6,1,114,46,0,0,0,4,12,40,138,71,0,0,0,0,2,83,30,3,0,0,0,0,0,17,0,4,0,0,0,54,16,0,38,13,0,0,0,40,54,96,113,10,0,0,0,0,10,138,54,0,0,0,0,0,0,66
105,53,2,0,14,13,2,1,4,45,49,33,135,20,0,0,0,3,8,135,135,10,0,0,0,0,0,83,7,1,0,0,0,0,0,2,14,135,10,0,0,13,33,5,135,66,2,0,0,1,1,60,135,12,0,0,0,0,0,102,28,0,0,0,0,0,0,8,2,64,9,0,0,14,3,0,123,53,0,0,0,5,9,40,135,83,0,0,0,0,3,79,29,3,0,0,0,0,0,15,0,1,0,0,0,53,29,1,40,15,0,0,0,34,64,103,106,10,0,0,0,0,15,135,52,0,0,0,0,0,0,68
105,180,2,0,28,9,0,0,0,0,31,65,114,23,0,0,0,0,3,43,46,29,3,13,4,9,15,18,2,0,1,17,8,17,19,42,101,13,5,16,6,4,32,50,131,60,5,1,0,0,1,30,25,21,12,38,19,16,19,14,0,0,0,19,40,72,42,1,66,51,93,131,3,0,0,1,131,44,13,4,0,0,0,60,59,20,23,54,13,0,3,49,7,16,30,131,61,11,1,0,2,7,131,131,0,0,0,0,31,23,94,106,0,0,0,15,131,30,18,10,0,0,0,35,39,17,19,125,16,0,0,15
105,194,2,0,29,49,17,0,0,0,0,1,88,67,10,0,0,0,0,3,44,81,68,16,1,0,0,6,14,100,46,18,38,5,0,0,14,75,46,3,2,1,0,5,46,41,27,3,13,6,13,34,119,29,2,0,0,5,10,57,39,25,3,6,55,69,15,5,7,4,3,3,14,16,24,34,48,8,0,1,25,15,21,26,119,37,2,4,9,19,11,22,13,1,0,5,29,108,49,20,0,0,0,0,27,53,47,26,51,9,0,0,0,9,116,97,114,51,17,22,17,3,114,99,37,57,119,119,119,100,67,28
107,188,2,0,46,9,2,0,0,0,11,81,50,19,2,0,0,6,32,116,7,1,0,2,10,24,115,116,4,2,11,41,51,15,40,63,52,6,0,0,0,0,17,87,110,32,3,4,1,7,17,88,9,6,12,34,13,33,49,49,7,2,7,7,7,27,69,116,93,2,0,0,0,0,47,108,116,31,6,5,0,3,11,59,5,4,7,33,23,71,33,9,0,0,2,14,59,116,51,11,116,16,12,11,2,2,12,54,116,27,7,8,1,0,4,71,13,12,28,94,18,5,4,16,17,30,42,116,56,23,1,0
109,27,2,0,0,24,99,0,0,4,12,0,1,28,97,0,0,0,14,4,20,75,64,0,0,0,3,3,121,121,7,0,0,0,0,4,0,2,6,0,0,29,100,1,20,15,11,0,0,13,117,31,121,121,15,0,0,0,13,53,67,121,10,0,0,0,0,4,0,54,116,0,0,12,49,0,20,95,120,0,0,3,28,8,121,121,18,0,0,0,1,28,90,30,0,0,0,0,0,5,0,22,38,0,0,1,4,0,32,62,24,0,0,0,1,1,121,121,1,0,0,0,0,0,24,19,0,0,0,0,0,0
108,44,2,0,0,0,15,0,0,0,31,5,2,2,23,0,0,1,24,7,9,51,37,0,0,0,6,3,72,131,15,0,0,0,0,0,0,5,23,0,0,1,131,14,33,17,18,0,0,0,102,74,131,131,28,0,0,0,8,46,50,131,36,0,0,0,0,3,0,25,131,0,0,0,15,3,29,71,131,0,0,0,9,14,131,131,15,0,0,0,0,28,107,38,1,0,0,0,0,6,8,8,14,0,0,0,18,13,25,121,34,0,0,0,1,3,106,131,9,0,0,0,0,0,28,30,0,0,0,0,0,0
113,114,2,0,0,0,141,28,0,2,8,0,3,13,115,35,4,5,6,2,36,120,102,5,1,1,5,4,12,45,141,36,3,1,2,4,0,0,52,27,13,32,93,0,31,5,37,44,23,94,88,17,141,53,13,5,6,17,18,42,27,14,26,26,30,16,18,7,0,0,71,64,12,6,6,0,48,11,31,141,65,15,9,3,141,29,3,17,20,2,2,9,35,1,0,3,58,5,0,4,1,0,7,6,15,4,0,3,34,1,2,20,141,12,0,1,141,4,0,3,33,1,0,6,30,1,0,4,56,2,0,1
114,124,2,0,19,5,7,17,8,71,115,69,21,38,21,60,15,117,117,3,58,117,42,0,0,30,53,4,2,68,100,0,0,4,3,0,117,12,12,24,4,1,6,64,70,35,34,117,50,1,0,12,117,62,10,14,4,0,0,27,23,10,11,1,2,5,0,6,117,0,0,4,5,0,0,84,117,11,15,98,48,0,0,50,70,72,22,29,7,0,0,5,20,11,6,0,1,1,0,3,84,21,80,55,1,0,0,25,117,22,18,18,14,0,0,42,26,43,26,13,9,0,0,1,6,44,40,0,0,0,0,0
114,124,2,0,1,1,1,0,0,0,8,9,0,0,0,0,3,32,32,6,18,5,0,0,8,33,44,21,10,5,5,5,43,77,38,33,1,4,4,0,15,17,6,5,10,0,0,0,48,119,40,10,106,13,0,0,42,50,32,33,11,2,0,0,119,119,17,17,0,0,3,2,11,63,119,37,63,3,0,0,47,119,62,26,119,19,0,0,83,89,12,34,5,4,0,0,119,109,0,0,0,0,119,83,2,21,55,10,46,16,119,73,4,39,39,31,61,13,52,36,51,65,17,47,8,10,0,9,65,41,0,0
115,101,2,1,26,3,0,69,141,0,0,1,141,7,0,15,31,0,0,23,56,0,0,1,27,1,0,14,14,0,0,16,141,0,0,3,19,5,2,76,141,0,0,2,141,29,3,26,50,0,0,8,83,2,0,5,23,0,0,5,16,0,0,14,141,4,0,3,12,2,1,59,141,1,0,2,141,38,4,37,58,0,0,18,71,10,6,8,15,0,0,9,9,3,4,23,141,4,0,2,1,1,1,18,50,34,46,1,48,26,6,19,22,11,19,27,25,11,10,3,4,15,69,52,1,4,6,12,85,67,38,3
116,59,2,2,5,0,0,84,77,0,0,8,83,0,0,75,61,0,0,78,73,0,0,1,2,0,0,80,8,0,0,54,87,0,0,10,24,1,0,44,40,0,0,15,49,3,1,120,120,0,0,31,120,25,4,13,7,0,0,70,19,2,2,35,50,0,0,11,37,14,17,20,7,0,0,13,27,10,9,120,105,0,0,5,120,62,18,44,22,1,2,37,14,7,5,24,28,1,1,11,4,39,120,120,0,0,0,0,2,13,120,80,15,0,0,0,17,90,120,59,6,0,0,10,2,8,24,84,15,0,0,2
116,59,2,0,76,18,0,0,9,1,0,4,35,4,1,5,26,19,60,48,32,0,0,0,11,13,139,139,18,0,0,0,0,0,96,139,70,15,0,0,22,7,1,3,26,4,1,5,84,139,17,12,139,5,0,0,31,50,15,38,51,1,0,0,7,6,24,101,35,9,0,1,51,8,0,1,49,2,0,0,139,73,2,3,139,15,0,0,23,13,1,4,20,1,0,0,44,21,6,5,17,4,0,0,54,4,0,0,56,1,0,0,139,16,0,0,139,8,0,0,18,2,0,0,10,0,0,1,66,10,0,0
121,183,2,0,76,51,14,21,1,0,0,0,85,40,16,5,1,0,0,2,130,30,3,0,0,0,0,18,69,45,3,0,0,0,0,10,46,28,21,95,10,0,0,0,126,91,25,1,0,0,0,6,115,95,23,0,0,0,0,18,94,10,0,0,0,0,0,54,17,5,8,130,64,0,0,0,114,15,8,22,2,0,10,72,72,18,2,0,0,0,17,112,84,59,0,0,0,0,0,24,0,0,3,130,66,0,0,0,15,10,8,106,53,7,12,21,130,80,2,1,0,1,10,43,82,74,7,2,1,0,1,6
130,237,2,0,98,32,2,0,0,0,1,42,140,24,2,6,3,2,5,84,30,1,29,73,44,61,44,17,6,13,26,45,34,20,7,3,140,21,0,0,0,0,0,93,140,67,4,13,12,3,1,36,35,16,9,108,112,45,25,5,39,15,12,24,12,12,11,16,140,10,0,0,0,0,0,67,140,15,0,2,7,11,10,65,34,4,9,49,86,47,15,19,14,16,29,54,11,1,1,4,140,27,0,0,0,0,0,12,140,16,1,0,0,3,11,53,18,12,5,3,6,17,23,22,22,11,6,11,3,16,17,7
134,86,2,0,11,1,0,0,143,48,0,1,143,16,0,0,62,23,0,3,76,8,0,4,50,2,0,0,31,0,0,2,143,22,0,5,17,4,0,2,143,72,29,11,143,34,0,2,53,11,1,8,78,6,0,2,67,9,5,9,42,0,0,5,143,4,0,4,10,13,17,45,51,22,19,6,143,34,3,10,12,10,40,56,24,1,0,0,21,39,143,57,33,4,0,3,143,43,35,15,1,1,5,22,28,28,3,2,14,9,2,5,8,23,33,19,10,41,19,5,6,18,51,15,21,6,5,12,36,20,16,11
135,106,2,0,1,0,0,0,83,41,1,0,136,33,0,0,45,17,0,0,97,22,0,3,31,0,0,0,9,3,0,1,136,26,0,0,10,0,0,0,105,53,2,0,136,34,0,0,37,16,2,7,94,11,0,0,34,22,15,12,9,0,0,0,136,58,4,6,19,0,0,0,119,40,0,1,136,6,0,0,28,17,11,40,34,1,2,8,35,75,113,39,2,2,3,7,136,81,76,22,21,1,0,0,57,65,8,3,136,19,0,1,19,10,2,12,19,5,17,34,62,20,12,4,0,5,25,48,31,11,16,5
140,80,2,0,3,15,13,3,9,12,15,14,38,22,11,3,2,8,16,31,25,56,135,37,5,14,7,3,0,17,135,25,0,4,28,2,8,46,71,31,2,0,1,4,65,13,18,66,16,1,0,43,135,86,41,2,0,0,1,66,26,38,135,1,0,0,28,15,34,8,9,13,5,19,33,36,46,19,7,56,39,27,40,18,135,65,2,3,1,1,80,77,19,12,3,0,0,7,135,17,6,12,41,0,0,24,58,27,8,25,63,4,1,18,49,23,15,6,89,13,0,11,135,52,0,12,93,0,0,13,135,4
145,52,2,1,5,1,0,4,136,29,23,18,71,5,3,1,19,11,53,136,33,3,9,13,3,0,9,37,3,3,5,11,74,3,1,3,11,4,0,24,136,2,1,2,136,50,1,8,52,2,2,30,89,10,0,2,6,3,11,22,16,1,0,2,95,18,5,8,12,1,0,21,136,1,0,2,136,9,0,5,61,1,0,40,103,7,0,5,10,0,0,7,26,3,0,0,136,9,0,0,8,0,0,20,136,0,0,0,136,8,0,8,54,0,0,2,92,7,0,4,4,0,0,0,16,2,0,1,136,6,0,0
149,23,2,1,116,18,0,0,1,1,6,27,6,3,11,18,94,45,6,13,27,86,107,48,79,16,1,6,47,73,10,2,13,1,0,0,89,36,0,1,12,5,1,3,24,7,5,2,122,116,27,51,74,18,46,15,18,20,27,122,19,21,11,13,28,8,1,5,55,26,0,0,45,19,0,0,59,27,0,0,122,114,3,8,122,71,0,1,16,10,6,44,20,4,4,5,34,22,4,18,22,13,0,0,82,33,0,0,86,56,0,0,122,62,0,0,118,79,1,1,5,1,0,1,14,9,0,0,56,53,5,7
149,23,2,0,50,1,0,0,45,5,0,3,49,0,0,2,145,6,0,8,145,0,0,0,37,1,0,26,13,0,0,7,96,3,0,1,39,6,9,22,38,1,1,2,50,4,9,63,145,1,0,5,145,9,5,12,46,0,0,30,22,0,0,10,109,1,0,3,50,3,3,11,19,8,9,13,15,9,66,145,65,14,26,12,145,50,55,59,17,8,14,11,24,2,10,27,78,1,0,2,42,3,0,1,45,7,1,6,13,0,3,6,78,101,66,20,145,6,4,7,10,30,57,67,29,4,12,27,22,3,1,6
153,122,2,0,0,27,119,22,2,38,26,0,97,29,72,72,9,7,18,11,119,23,17,104,69,0,0,10,0,5,39,109,66,0,0,0,0,13,56,23,21,1,0,0,66,10,16,82,80,0,0,2,119,13,5,47,96,0,0,19,9,15,8,74,119,0,0,2,0,6,13,9,21,3,0,0,15,35,91,48,35,1,0,0,119,39,31,27,67,8,9,23,12,2,0,36,119,22,12,10,17,43,26,5,1,1,4,4,13,63,88,28,32,30,45,12,9,4,31,45,92,60,59,18,1,11,52,7,56,66,34,4
158,111,2,0,12,12,9,2,5,29,58,14,0,0,1,4,15,81,98,10,0,3,2,9,12,104,121,5,0,0,1,1,1,115,121,0,13,4,16,9,2,85,121,13,108,31,25,35,9,42,65,32,8,8,24,121,58,35,21,0,0,4,37,42,7,12,13,0,12,16,96,64,4,7,5,1,121,28,22,28,5,0,0,23,60,4,12,121,112,0,0,6,0,10,51,68,30,0,0,0,0,1,16,49,32,0,0,0,121,8,4,24,16,0,0,12,84,0,1,58,100,0,0,12,6,13,5,40,57,0,0,0
158,111,2,0,18,0,0,0,0,0,13,63,105,49,0,0,0,2,11,21,88,70,0,0,30,67,0,1,14,5,0,0,33,85,9,7,39,3,14,8,0,0,10,42,121,42,0,0,2,12,4,34,56,19,0,0,64,121,9,14,63,17,0,0,13,54,5,17,21,11,121,118,0,0,0,2,121,28,72,28,7,26,15,45,14,1,23,43,59,121,28,31,46,1,10,5,2,13,23,108,9,8,49,64,5,3,20,9,4,22,101,77,6,1,0,1,3,8,119,121,13,5,4,4,5,1,121,61,0,0,7,21
163,122,2,0,24,24,4,1,2,53,88,12,20,29,21,25,6,19,31,2,97,110,52,12,6,1,24,7,61,48,55,21,13,5,18,28,81,21,3,0,0,0,2,57,61,18,16,21,15,32,12,23,130,40,2,5,49,18,0,4,29,5,1,4,91,64,41,21,24,0,0,0,0,0,11,130,77,0,0,0,1,25,55,77,130,8,0,0,80,31,5,28,48,0,0,0,130,70,4,19,2,3,8,0,0,0,16,52,60,4,12,1,0,0,45,87,130,3,2,1,65,39,13,114,13,0,6,6,101,70,22,47
170,140,2,0,33,1,0,34,125,8,3,35,125,6,0,15,38,2,1,85,13,1,1,25,51,4,31,34,10,5,1,0,0,15,61,11,31,16,2,71,125,0,0,3,125,70,6,35,22,0,0,19,23,11,9,125,66,0,2,2,14,6,3,21,4,3,14,14,23,6,1,55,125,0,0,0,125,17,2,17,16,1,0,43,52,8,27,119,40,5,1,23,3,2,18,125,68,6,12,2,4,2,1,35,116,1,0,0,125,5,1,7,18,2,1,41,76,4,4,10,11,12,10,40,13,1,6,63,125,26,17,12
173,100,2,0,10,2,0,0,19,52,56,3,155,51,0,1,2,11,23,17,73,32,1,9,62,21,25,10,2,0,0,8,100,47,34,8,27,1,0,0,11,46,5,4,155,24,0,0,8,13,3,14,86,8,0,3,132,147,20,4,1,0,0,5,70,120,53,3,38,3,3,1,3,15,2,2,155,12,0,0,15,42,19,50,37,0,0,0,107,155,20,15,11,0,0,10,59,42,14,33,16,10,50,21,5,1,0,3,57,3,12,7,8,24,49,77,2,0,0,0,38,70,54,21,2,0,0,0,29,28,13,34
173,189,2,0,0,0,0,4,30,49,3,0,29,6,0,2,6,17,7,3,162,28,0,0,0,0,0,5,162,23,0,0,0,0,0,14,0,0,0,7,37,34,9,0,55,3,0,3,7,10,5,12,162,27,0,0,0,0,0,9,162,63,0,0,1,0,0,0,0,0,0,0,3,38,44,2,78,3,0,0,0,7,16,25,162,19,0,0,0,0,0,16,162,76,0,0,10,3,0,5,0,0,0,0,5,35,26,6,99,2,0,0,0,2,14,38,162,11,0,0,0,0,0,21,162,48,0,0,21,9,0,7
188,60,2,0,30,2,2,50,34,9,8,17,19,19,5,9,46,22,4,6,42,65,22,10,23,6,5,21,2,1,1,12,74,45,9,4,0,0,0,105,126,21,7,2,49,10,3,20,17,30,10,36,106,35,12,30,42,0,1,69,0,1,14,103,68,1,0,0,0,0,67,126,82,4,0,0,31,25,39,126,19,1,0,5,126,73,15,23,21,2,0,25,4,10,29,79,49,1,0,1,0,2,54,126,47,0,0,0,8,2,9,126,93,0,0,1,126,35,21,15,15,1,0,34,37,45,103,84,43,0,0,4
188,119,2,1,10,7,104,78,34,11,3,6,27,30,115,35,16,5,8,13,7,8,29,49,55,8,15,31,14,10,4,1,0,0,35,59,27,5,9,26,117,49,24,35,122,40,21,56,45,8,9,36,23,24,117,122,101,4,11,9,6,38,122,27,1,0,6,11,9,4,1,5,20,16,62,22,68,17,4,10,3,1,71,104,9,6,66,45,1,3,122,60,67,38,118,32,2,0,61,43,6,26,2,1,11,0,1,1,2,67,23,0,0,0,7,7,5,37,63,10,0,0,23,9,122,68,22,8,6,2,10,30
188,119,2,0,24,3,5,3,1,33,25,13,56,29,11,2,2,29,65,39,11,31,18,21,67,58,94,24,5,13,17,41,77,11,3,1,16,7,17,34,0,0,0,1,93,91,81,8,6,14,6,9,10,87,119,31,43,119,24,6,10,12,10,46,82,60,20,8,14,1,8,102,19,0,0,1,119,24,8,19,45,13,0,48,27,8,15,68,119,119,24,12,51,28,10,16,16,45,25,6,1,33,68,29,53,7,0,0,86,60,119,29,33,2,0,20,25,10,13,98,119,19,0,6,47,38,11,26,31,2,0,1
188,119,2,0,66,5,0,2,6,42,50,115,11,0,0,85,46,115,46,60,10,0,0,34,8,24,35,58,1,0,0,0,0,1,86,45,19,4,0,11,15,9,46,115,111,16,4,102,17,7,19,115,11,0,1,115,86,23,17,11,0,0,0,6,9,6,53,8,39,46,7,26,42,7,9,19,115,108,3,5,17,92,26,55,22,24,9,28,64,115,27,7,5,15,13,54,20,7,3,1,20,4,7,10,13,5,11,46,30,8,6,8,15,31,34,115,44,114,43,15,28,28,5,33,6,29,18,42,54,36,9,2
189,142,2,0,22,0,0,3,65,14,2,10,131,3,0,1,1,1,1,26,49,3,1,6,18,21,24,25,6,0,4,27,129,31,21,6,27,0,0,0,111,27,5,20,138,23,1,3,20,2,1,35,30,10,1,7,138,74,44,12,0,0,3,6,25,41,79,34,42,0,0,9,138,14,4,15,138,6,0,0,33,4,1,45,34,1,0,14,138,14,3,8,0,0,2,7,42,19,40,14,22,1,0,27,133,0,0,5,138,5,0,2,18,2,1,79,24,0,7,45,138,6,1,24,0,0,37,55,24,1,0,0
189,142,2,0,26,1,0,0,0,0,43,58,137,6,2,31,29,0,6,48,17,1,1,89,137,4,0,3,133,0,0,6,17,0,0,35,46,19,36,11,0,0,3,11,137,9,3,10,36,1,0,25,31,3,1,58,137,4,0,1,137,12,4,16,37,0,0,13,23,41,79,33,0,0,3,6,137,72,43,12,29,8,1,9,21,2,2,41,137,17,1,3,111,22,5,23,27,0,0,0,123,31,21,5,4,0,5,31,23,25,27,28,44,3,1,7,1,1,1,31,126,3,0,1,60,10,2,12,26,0,0,4
191,70,2,0,23,1,0,6,15,7,2,8,115,14,0,0,0,0,0,29,104,18,0,0,2,10,40,66,16,8,0,0,86,65,32,21,16,3,6,20,9,10,5,13,104,6,0,0,0,0,0,92,115,14,0,2,16,19,7,89,17,4,0,6,85,115,15,18,17,34,51,115,96,1,0,1,80,104,21,7,8,0,0,7,114,49,7,5,28,33,33,17,7,13,7,14,105,50,17,4,48,34,8,35,115,27,5,15,103,115,68,57,31,0,0,1,6,12,23,94,81,35,22,2,32,29,4,5,10,19,14,3
193,123,2,0,25,4,0,3,13,121,52,39,57,1,0,15,17,40,51,121,1,0,8,121,33,70,18,34,1,0,1,36,3,2,36,30,3,0,0,48,85,24,13,27,20,4,0,10,7,12,88,121,105,9,11,99,9,9,22,121,7,0,2,121,63,27,7,3,0,0,0,57,54,21,19,2,59,54,8,39,39,9,13,23,121,84,1,3,22,79,21,54,17,18,6,14,50,121,14,5,0,0,0,2,11,14,65,25,23,6,10,13,20,4,14,45,25,6,4,7,15,25,49,108,34,75,24,9,16,16,6,38
