97,173,2,0,0,23,165,58,0,0,8,2,0,33,165,159,3,1,5,0,0,0,69,165,28,0,0,0,6,3,55,165,7,0,0,4,0,0,4,1,0,0,73,17,4,0,8,24,1,6,71,9,20,4,66,165,1,2,8,6,0,0,134,165,2,0,0,0,9,1,0,0,0,0,37,30,44,8,0,0,0,0,21,18,61,8,3,4,0,2,4,10,2,0,20,94,12,11,12,2,20,18,0,0,0,0,0,3,52,11,0,0,0,0,0,3,21,1,0,0,0,4,8,12,0,0,0,1,3,18,12,2
108,190,2,0,9,110,79,0,0,0,0,0,61,124,51,0,0,0,0,0,34,124,71,0,0,0,0,0,71,124,8,0,0,0,5,16,29,48,33,8,3,0,0,0,124,76,1,0,0,0,1,15,105,78,1,0,0,0,15,38,51,15,0,0,0,11,98,51,18,6,3,4,5,8,10,14,80,7,0,0,0,2,33,124,17,1,0,0,0,10,124,109,20,2,0,0,0,44,124,28,2,0,0,0,0,22,31,25,5,0,0,0,0,11,47,72,4,0,0,0,0,53,102,53,85,79,13,0,0,31,74,35
108,247,2,0,1,6,1,0,0,0,0,0,65,100,4,0,0,0,0,27,83,79,12,16,7,0,0,9,38,116,25,17,9,1,0,2,19,13,2,0,0,0,0,5,116,116,13,0,0,0,0,21,85,108,15,1,0,0,0,9,116,111,6,0,0,0,0,6,29,42,2,0,1,2,1,5,114,114,32,0,0,0,0,34,113,116,17,0,0,0,0,29,88,116,3,0,0,0,0,1,43,116,10,0,0,0,0,0,49,116,45,0,0,0,0,1,64,116,31,0,0,0,1,5,70,74,2,0,0,0,2,13
110,107,2,0,170,170,0,0,0,0,0,0,154,73,0,0,0,0,0,2,64,25,0,0,0,0,0,3,38,26,0,0,0,0,0,6,170,170,0,0,0,0,1,9,150,44,0,0,0,0,0,7,57,47,4,0,0,0,0,7,41,12,0,0,0,0,0,15,135,65,0,0,0,0,1,22,151,15,0,0,0,0,0,37,39,13,1,0,0,0,2,62,26,13,0,0,0,0,0,26,62,35,1,0,0,0,0,0,99,30,0,0,0,0,0,6,52,27,0,0,0,0,0,13,33,35,0,0,0,0,0,3
110,152,2,0,83,13,1,3,5,5,26,36,83,5,0,0,0,0,15,67,5,0,0,0,6,7,19,46,10,1,0,0,1,1,1,9,60,10,6,61,45,9,31,50,44,5,0,0,0,32,135,78,97,3,0,0,0,3,45,113,22,0,0,0,2,5,5,14,2,1,8,135,135,16,32,24,106,38,9,22,7,14,74,48,135,51,0,0,0,1,5,29,27,7,4,4,7,3,1,10,0,1,10,135,135,102,3,0,86,22,20,43,53,24,17,61,135,19,0,0,0,0,1,64,19,5,1,0,0,0,7,23
118,141,2,0,145,42,0,0,0,0,87,145,102,21,2,0,0,4,8,42,71,27,3,0,0,0,2,11,16,11,10,5,2,6,2,2,145,145,0,0,2,1,8,25,104,46,4,3,20,27,18,17,145,22,4,4,1,3,9,33,25,6,2,18,12,14,6,4,145,145,0,0,1,0,1,15,62,47,65,11,14,3,2,23,94,58,40,8,3,4,5,15,29,5,2,11,7,11,10,3,106,53,1,2,18,16,15,37,84,23,7,1,1,4,10,94,51,16,6,7,4,3,6,21,27,6,3,16,12,1,0,3
121,233,2,0,104,110,14,0,0,0,0,8,110,102,0,0,0,0,0,11,103,16,0,0,0,0,9,77,62,8,0,0,0,0,11,32,110,86,10,0,0,0,2,19,80,46,10,0,0,1,32,46,110,20,2,0,0,0,7,52,110,50,2,0,0,0,0,11,110,50,6,1,2,2,23,88,104,66,40,0,0,0,9,42,110,71,16,0,0,0,11,38,110,18,0,0,0,1,24,40,61,83,14,2,1,2,9,38,59,30,0,0,0,4,87,47,20,3,0,0,0,0,55,110,23,0,0,0,0,4,74,74
126,40,2,0,3,7,19,5,2,71,112,22,2,5,9,14,23,110,112,28,4,2,1,15,20,98,112,20,15,1,1,1,6,26,70,112,7,2,1,8,41,60,112,30,112,18,4,17,21,15,85,70,30,16,7,52,112,21,4,4,41,30,17,2,9,19,11,28,33,16,29,25,30,9,19,29,112,45,18,6,14,2,4,48,38,47,82,46,87,4,1,13,17,99,83,5,4,1,2,4,49,58,17,1,0,2,2,11,73,83,44,0,0,0,0,11,79,49,56,22,20,0,0,13,14,66,91,12,11,1,2,4
131,49,2,0,6,24,102,23,4,6,15,2,97,47,27,5,1,12,16,47,63,18,5,19,59,36,18,70,6,7,31,57,112,63,15,10,0,2,20,24,24,27,100,10,56,12,11,4,1,35,61,57,112,23,25,28,12,14,12,79,6,8,112,112,36,62,18,3,3,3,21,59,56,2,5,7,49,112,44,7,0,0,5,32,104,112,9,4,37,27,17,27,3,9,22,13,77,112,31,3,3,0,6,68,56,19,11,10,28,16,6,12,8,8,33,97,32,16,5,4,17,13,86,108,8,17,57,24,35,32,22,12
137,57,2,0,48,24,16,7,8,6,17,33,29,39,79,41,30,18,5,10,9,87,109,33,24,6,2,4,0,3,41,28,57,20,7,3,42,80,17,24,31,17,14,12,66,67,14,8,35,96,31,38,75,33,23,32,49,22,19,107,6,7,34,109,89,12,2,1,53,34,5,4,29,58,42,17,57,31,0,0,41,109,58,20,109,52,3,5,5,59,49,45,31,11,31,60,7,61,82,54,8,3,1,4,33,67,58,23,79,10,0,0,16,40,24,84,51,10,7,17,58,86,41,42,50,21,21,16,17,44,53,109
138,23,2,1,97,81,24,5,5,3,3,25,6,17,38,80,98,17,3,6,50,123,60,34,23,12,1,2,37,123,34,16,12,7,0,0,32,123,65,17,8,2,3,8,12,17,39,73,40,5,15,10,123,123,31,13,1,0,6,52,59,36,17,77,23,2,0,32,11,28,20,11,19,24,29,14,29,43,93,57,20,2,7,10,104,123,107,5,0,0,0,27,54,70,42,27,5,0,0,40,15,18,46,40,11,8,3,6,69,62,27,1,2,8,19,12,52,59,38,0,0,8,29,77,34,37,28,15,26,4,4,59
138,23,2,0,70,3,3,3,1,1,46,115,46,48,40,3,0,7,60,91,28,38,14,0,0,29,69,30,43,26,35,9,2,16,18,28,82,55,65,25,4,1,12,115,54,24,3,0,6,15,115,115,115,10,0,0,0,15,115,115,68,2,0,1,13,62,76,67,27,44,79,18,7,11,24,19,31,71,59,6,13,8,9,13,105,59,20,2,4,6,27,47,33,1,2,7,36,19,44,54,35,5,2,2,1,8,93,79,100,18,13,3,8,4,8,88,11,13,15,25,25,19,23,15,46,39,6,3,0,2,19,31
147,16,2,1,61,58,20,3,0,0,16,23,17,55,29,3,0,1,54,85,54,41,30,2,0,0,4,106,18,10,30,27,17,2,2,6,108,25,9,17,6,0,5,18,31,5,7,43,62,8,31,82,128,44,5,3,4,1,5,128,61,36,41,38,27,2,0,3,128,70,17,14,4,0,1,37,33,45,81,128,44,3,2,5,128,82,37,12,2,1,8,84,51,13,42,16,0,0,33,106,109,37,7,3,1,1,12,80,27,24,32,33,9,7,16,32,22,31,41,20,1,11,12,45,64,46,3,0,0,0,21,90
154,109,2,1,0,0,1,9,49,42,5,0,2,0,0,16,42,58,55,66,1,0,0,4,11,7,29,63,0,0,0,8,40,24,2,1,0,0,0,18,72,53,16,1,12,6,4,57,126,126,65,68,125,22,4,5,12,38,83,126,10,0,0,0,31,52,7,10,0,0,0,39,65,15,1,0,11,34,72,126,126,46,3,4,126,126,71,33,14,15,4,23,12,3,0,0,70,86,2,1,0,0,0,5,45,18,0,0,0,2,12,32,58,14,0,0,0,13,14,5,15,37,1,0,0,0,0,0,118,126,0,0
154,109,2,0,115,36,0,0,0,0,0,0,27,4,0,0,0,12,18,27,55,0,0,0,0,1,15,65,18,1,0,0,0,0,4,37,115,17,0,2,13,5,0,2,17,5,4,34,119,119,86,43,119,23,4,6,10,24,94,119,59,22,7,0,0,0,2,38,100,26,1,7,8,0,0,3,23,25,108,119,105,16,4,5,119,86,119,67,10,4,7,74,101,30,9,3,0,0,3,84,76,12,0,0,0,0,0,6,34,14,40,14,0,0,0,14,7,19,80,37,0,0,0,5,53,46,15,4,0,0,0,7
154,109,2,0,0,135,55,0,0,0,0,0,0,93,25,0,0,9,12,0,10,25,12,0,0,3,17,10,27,38,6,0,0,0,0,1,2,67,30,4,12,4,0,0,7,23,10,21,109,135,70,19,135,46,6,4,7,43,90,135,69,56,0,0,0,0,0,7,10,40,18,27,19,1,0,0,15,52,56,135,135,36,5,3,135,135,77,28,12,8,5,23,57,44,12,4,0,0,0,3,18,14,3,9,4,0,0,0,13,24,40,71,42,0,0,0,77,104,39,14,6,0,0,1,5,14,21,15,0,0,0,0
162,87,2,0,26,2,0,0,0,3,34,76,29,5,8,7,1,4,33,58,25,23,23,9,6,6,8,13,11,4,6,8,21,16,3,10,33,12,18,7,3,1,27,37,112,34,3,3,1,1,35,77,48,33,0,5,7,18,47,20,6,2,4,23,26,18,34,7,21,6,7,5,11,17,137,137,50,6,1,2,8,10,62,133,17,2,0,0,4,37,121,53,5,0,0,0,3,32,124,20,137,95,7,0,0,55,137,137,56,3,0,0,0,2,60,137,19,0,0,0,16,26,77,74,22,2,1,1,18,29,43,23
162,87,2,0,133,77,25,4,1,1,6,103,36,38,18,20,13,5,2,13,102,45,5,1,1,0,0,24,12,19,5,9,17,3,7,24,133,105,10,0,0,4,15,133,87,82,34,4,8,11,9,17,64,84,78,0,1,0,1,21,13,25,22,28,14,3,5,10,133,112,5,0,0,0,1,21,124,52,6,0,0,2,8,68,36,15,23,0,3,9,12,105,5,11,6,4,14,33,35,8,133,17,0,0,0,2,7,73,26,9,2,0,0,17,50,75,39,8,0,0,2,3,8,129,23,31,7,4,9,10,5,18
166,251,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,26,2,0,0,0,0,0,15,16,1,4,23,27,1,1,14,3,2,1,0,0,0,0,0,122,40,0,0,0,0,0,5,92,19,0,0,0,0,3,26,57,9,6,9,1,0,5,41,12,7,12,2,0,0,4,4,122,14,6,1,0,0,5,69,40,2,0,0,0,4,34,83,33,2,0,0,0,0,34,87,5,175,102,2,2,2,9,7,14,159,194,31,0,0,6,34,14,13,194,118,0,0,8,55,24,4,139,62,0,0,4,24
168,163,2,0,40,2,0,6,26,5,7,13,34,5,0,49,140,8,2,7,140,18,0,13,25,1,1,19,140,39,0,5,11,0,0,0,43,4,0,2,8,34,83,16,39,3,0,17,114,124,39,9,140,23,3,7,15,11,2,27,140,70,3,3,2,0,0,0,1,0,0,25,15,48,61,3,48,17,8,16,10,73,28,2,140,37,1,0,0,4,0,7,140,37,0,0,0,0,0,1,0,0,0,59,26,0,0,0,34,10,6,25,8,2,0,2,140,11,0,0,0,0,0,18,140,10,0,0,0,0,0,8
173,148,2,2,0,1,1,0,20,2,0,0,14,5,1,22,138,15,1,2,138,29,2,11,27,4,2,13,29,5,1,17,120,15,3,3,0,0,1,3,34,8,0,0,26,4,1,18,138,83,9,16,138,18,1,6,26,24,14,62,27,4,1,19,131,19,13,8,1,0,1,7,27,3,2,2,17,16,22,122,138,12,0,1,138,48,23,34,25,24,77,39,11,2,0,5,48,101,138,10,3,2,0,3,10,1,1,1,0,0,2,67,93,8,0,0,1,1,2,70,67,32,30,3,1,2,3,32,14,45,53,0
173,148,2,0,14,47,61,0,2,3,3,28,67,33,35,3,1,1,2,64,97,9,0,0,0,0,2,66,12,1,0,1,3,2,0,4,53,95,138,11,11,3,0,5,24,22,79,38,138,52,22,33,138,14,0,1,17,17,22,118,29,3,2,2,1,0,1,6,131,21,12,8,30,4,1,16,27,26,14,56,138,21,1,6,138,91,9,15,24,4,1,17,33,8,0,0,0,0,1,3,112,16,3,3,35,7,1,15,33,5,2,10,138,36,2,12,138,19,1,1,11,4,1,17,16,3,0,0,0,1,1,0
177,163,2,2,75,20,2,9,16,5,2,4,14,6,1,27,126,24,2,2,126,33,1,3,36,11,1,5,115,24,0,0,35,14,0,1,87,6,0,2,25,7,5,13,24,4,0,16,126,35,6,10,126,22,0,4,52,12,4,38,126,63,0,2,36,6,0,0,76,10,1,4,12,6,20,14,31,10,0,33,126,34,10,3,126,45,1,13,39,4,1,8,126,80,1,4,13,0,0,0,14,3,0,2,5,30,91,10,41,8,1,2,35,103,50,5,126,39,2,2,5,8,2,7,124,74,2,1,0,0,0,0
177,163,2,0,1,0,0,0,123,77,2,1,5,7,2,6,126,41,2,2,34,102,49,5,43,8,1,2,5,30,92,9,13,3,0,2,13,0,0,0,126,83,1,4,39,4,1,8,126,48,1,13,126,35,10,3,31,10,0,31,12,7,21,14,75,10,1,4,36,7,0,0,126,64,0,1,52,13,4,37,126,23,0,4,126,37,6,10,24,4,0,15,24,7,5,12,88,6,0,2,35,15,0,1,111,25,0,0,37,11,1,5,126,35,1,3,126,25,2,2,13,6,1,26,15,4,2,3,76,21,2,8
186,163,2,0,28,2,0,0,121,59,0,4,35,6,3,30,127,18,0,6,127,27,4,8,24,4,0,19,29,8,9,9,42,2,0,2,57,18,0,0,127,38,0,0,46,11,2,21,127,52,1,4,127,24,2,6,23,11,1,33,44,5,1,2,67,14,2,12,55,28,0,2,109,23,0,0,32,15,3,8,127,48,1,4,127,62,5,3,14,4,1,29,29,19,8,12,80,21,4,12,39,21,0,2,85,21,0,0,17,2,0,0,127,79,4,23,95,9,0,0,1,4,21,126,11,4,2,6,49,31,56,38
186,163,2,0,20,22,76,55,14,1,0,2,13,12,19,127,59,2,0,0,127,43,3,10,15,3,0,4,97,4,0,0,45,10,0,5,68,12,9,19,39,20,10,19,19,4,2,52,127,35,5,5,127,18,1,4,36,8,4,24,127,3,0,0,67,11,0,6,81,10,4,19,27,2,0,7,16,7,1,72,127,7,2,5,127,26,0,10,51,5,3,44,127,13,0,3,67,5,0,4,60,0,0,1,14,6,6,26,4,0,0,36,127,10,4,4,127,6,0,17,52,5,4,53,120,21,0,10,24,0,0,5
189,85,2,0,58,119,12,0,0,0,0,0,99,119,49,6,2,0,0,4,105,67,35,1,0,0,0,11,45,65,27,0,0,0,2,26,85,119,6,3,4,0,0,0,48,54,13,20,77,19,12,39,119,35,4,1,5,5,9,119,41,27,16,12,2,0,14,44,83,119,13,10,7,0,1,36,19,54,26,102,105,7,3,9,119,90,23,15,7,1,15,55,81,28,16,9,0,1,32,57,76,67,9,1,2,2,3,61,18,56,25,27,30,11,10,23,14,74,56,25,5,3,7,14,49,27,12,5,2,3,12,31
190,16,2,1,84,54,2,2,1,0,0,2,80,62,29,24,7,0,11,24,56,48,26,47,34,13,25,42,23,15,55,77,22,16,9,7,99,98,19,28,28,3,1,8,105,91,90,13,2,1,5,24,56,50,98,27,18,20,12,21,78,41,102,43,4,4,6,22,31,58,105,82,10,0,0,2,97,51,30,12,4,8,15,68,40,62,71,18,23,65,21,21,105,77,21,7,4,7,5,27,6,13,42,53,35,24,0,3,45,77,53,15,15,8,1,4,84,105,78,19,10,16,10,7,38,36,31,36,38,30,5,24
190,16,2,0,23,75,40,28,17,4,17,11,88,90,5,3,3,13,51,32,24,3,3,7,5,25,102,91,23,23,25,15,3,25,60,41,27,31,26,11,20,52,49,76,101,40,14,15,10,21,48,54,67,22,20,65,27,18,31,60,104,32,21,21,12,4,44,104,25,20,8,0,3,12,81,67,83,19,3,1,3,18,104,104,33,12,5,8,14,55,91,48,69,8,6,4,1,3,45,97,9,0,2,0,0,0,46,85,35,42,36,5,1,3,66,103,91,101,15,2,0,0,16,35,30,54,37,38,1,0,6,22
192,148,2,0,77,4,1,4,49,7,3,26,30,0,0,10,143,19,4,18,143,0,0,0,12,3,2,47,20,0,0,0,1,1,0,2,99,37,11,15,54,12,8,35,35,5,6,28,143,41,10,16,143,14,3,3,26,9,7,68,36,0,0,2,2,0,0,7,46,6,1,3,24,29,115,130,24,43,45,52,143,46,44,11,143,143,39,13,10,0,0,8,30,12,0,0,0,0,0,3,57,27,0,0,0,0,28,59,58,90,6,1,0,1,12,16,39,68,5,0,0,0,0,7,4,7,1,0,0,0,1,2
192,148,2,0,0,0,1,2,4,7,1,0,0,0,0,7,38,68,5,0,0,1,12,16,57,92,6,1,0,0,26,58,57,29,0,0,0,0,0,3,30,12,0,0,10,0,0,7,144,144,40,13,144,45,44,11,24,44,46,51,23,29,115,130,46,6,1,3,2,0,0,7,37,0,0,2,27,9,7,65,144,15,3,3,144,43,10,15,35,5,6,26,53,12,8,35,100,37,11,15,1,1,0,2,21,0,0,0,13,3,2,46,144,1,0,0,144,20,4,17,29,0,0,9,47,7,3,26,79,4,1,4
198,77,2,0,46,6,7,20,6,9,83,113,51,19,7,0,0,42,88,113,55,18,4,0,2,21,56,113,1,0,6,13,28,54,52,10,58,30,113,99,5,2,1,18,113,94,42,13,1,3,9,33,31,47,31,25,17,20,26,16,2,11,20,16,10,28,33,5,45,18,31,34,9,15,86,59,83,35,20,24,43,39,63,39,28,1,2,10,24,54,113,113,13,2,2,7,27,23,22,45,113,15,0,0,0,2,33,97,39,15,14,43,61,31,18,16,64,17,53,74,28,11,16,67,41,5,2,7,15,4,3,40
198,77,2,0,14,71,112,27,0,0,0,4,79,75,60,26,14,25,9,10,5,8,44,31,102,112,7,3,60,101,53,9,16,44,14,9,20,11,22,15,17,57,71,31,76,39,73,37,18,20,51,40,7,22,112,108,46,21,2,2,77,112,80,20,9,0,0,23,15,74,94,20,34,61,21,9,112,112,38,2,2,9,20,39,25,16,36,54,41,21,17,15,56,112,69,22,8,0,0,18,3,24,32,3,1,6,21,12,25,32,12,4,5,8,19,25,49,6,3,7,15,16,10,28,55,26,6,0,2,10,31,49
199,27,2,0,76,18,0,0,0,0,5,23,108,22,6,4,0,1,10,86,110,38,11,0,0,0,11,109,8,23,57,39,1,1,6,33,70,7,0,0,0,3,23,85,110,85,26,5,1,2,5,70,79,47,15,5,15,16,22,110,60,3,8,2,0,22,57,110,76,107,10,6,5,6,28,28,110,57,1,0,2,13,80,68,19,5,2,2,11,54,100,78,22,7,12,5,1,52,110,63,19,67,20,7,6,15,34,22,21,20,14,22,10,18,51,30,48,11,9,25,5,3,48,96,59,42,39,28,7,4,16,35
214,39,2,0,13,9,3,1,18,53,60,40,10,49,37,11,18,11,28,17,13,35,29,35,82,23,8,7,60,39,12,14,22,4,5,21,78,18,0,0,0,3,71,115,115,57,15,3,2,3,61,73,22,60,115,48,17,7,5,5,11,89,115,8,5,2,3,1,115,32,1,0,0,0,13,67,115,49,3,0,0,0,12,115,115,58,42,5,0,0,9,50,11,71,68,0,0,13,53,14,79,44,1,0,0,0,6,20,115,52,2,2,0,0,7,71,115,39,20,1,0,0,16,53,3,11,35,41,11,15,42,12
214,222,2,0,145,36,0,0,0,0,0,20,145,15,0,0,0,0,0,21,145,3,0,0,0,0,0,70,29,0,0,0,12,18,9,51,145,55,0,0,0,0,0,10,145,26,0,0,0,0,0,22,128,9,0,0,0,0,8,58,14,0,0,0,9,33,63,44,145,40,0,0,0,0,0,13,145,38,0,0,0,0,0,20,57,3,0,0,0,0,15,62,2,0,0,0,17,40,32,10,143,63,0,0,0,0,0,2,145,49,1,0,0,0,0,8,30,27,3,0,2,1,0,12,3,1,0,0,52,55,0,2
221,175,2,0,92,3,0,1,14,2,0,7,53,7,1,19,104,3,0,2,139,10,0,2,10,0,0,6,65,5,2,1,2,0,0,0,139,3,0,1,15,6,3,32,76,4,0,13,139,9,0,9,139,5,0,1,20,4,0,21,101,8,1,0,0,0,0,1,139,2,0,2,14,2,0,19,93,10,0,39,139,1,0,5,139,27,0,9,22,0,0,1,102,5,0,0,0,0,0,4,119,1,1,2,6,0,0,21,82,2,0,12,101,3,0,14,139,8,0,3,22,0,0,5,58,1,0,0,0,0,1,10
229,23,2,1,68,62,23,6,2,4,44,32,55,58,70,22,3,4,1,3,68,90,12,2,0,0,0,4,38,77,53,3,0,0,0,3,43,115,91,19,4,1,3,21,37,53,34,50,69,13,1,14,115,87,1,3,8,3,0,34,115,115,32,0,0,2,4,10,85,11,5,2,5,5,20,102,46,7,1,14,105,45,5,24,115,39,2,1,10,4,4,115,80,47,1,0,0,11,37,115,87,51,22,13,3,3,3,29,21,18,12,26,37,27,3,9,62,91,14,1,1,1,1,26,75,47,11,0,0,0,4,55
232,176,2,0,86,0,0,1,10,0,0,23,45,3,0,11,122,2,0,5,140,12,0,4,15,0,0,2,81,2,0,0,6,0,0,1,123,2,0,5,20,1,0,6,73,1,0,2,140,14,0,6,140,4,0,0,21,4,0,11,102,2,0,0,9,1,0,0,122,4,0,1,18,5,0,8,68,10,1,22,140,5,0,2,140,19,0,4,19,1,0,6,100,7,3,1,3,0,0,0,118,2,0,0,12,6,2,25,64,4,0,9,134,9,0,6,140,6,0,1,20,4,0,14,89,8,0,0,0,0,0,0
234,9,2,0,39,22,30,6,1,5,60,51,88,18,3,4,0,7,81,68,42,51,61,6,1,15,38,82,0,19,69,21,5,43,42,4,37,13,23,16,27,11,21,55,29,5,3,14,110,69,123,87,123,22,2,1,9,27,93,123,18,2,2,4,55,123,52,22,17,10,29,21,9,8,35,30,25,44,112,48,103,30,22,10,123,71,39,13,19,22,70,87,42,12,24,27,46,65,59,38,10,8,23,6,0,0,0,5,0,17,52,11,9,2,0,0,17,2,11,6,19,22,25,26,30,3,1,1,1,28,43,30
237,98,2,0,31,104,44,13,0,0,0,0,18,111,111,24,0,0,0,0,12,58,96,23,0,0,0,1,110,111,11,0,0,0,0,1,97,80,5,0,0,0,0,0,111,109,63,20,0,0,0,10,17,57,111,86,0,0,0,2,106,111,14,2,0,0,0,0,34,111,51,1,0,0,0,0,111,70,6,4,0,0,0,42,60,62,47,45,1,0,0,16,57,103,35,3,0,0,0,0,4,35,41,12,5,6,1,1,78,64,5,1,0,0,0,13,93,49,4,0,0,0,0,15,37,38,10,0,0,0,0,13
242,76,2,0,113,37,1,0,0,0,0,69,111,38,4,0,0,0,2,102,34,35,18,3,2,16,18,23,2,10,16,28,24,61,14,2,113,18,10,1,0,0,0,113,113,8,1,0,0,0,34,113,43,15,2,2,6,20,74,113,5,2,5,16,23,113,80,23,113,82,27,1,0,0,0,17,105,48,13,6,2,7,14,24,109,52,6,13,43,23,13,49,12,8,2,19,113,69,20,12,75,10,0,0,0,4,7,22,47,11,0,0,2,25,57,50,49,11,2,3,27,35,20,81,10,3,0,9,82,66,11,25
242,76,2,0,27,62,70,46,6,0,0,0,117,117,12,2,0,0,0,0,117,117,33,1,0,0,0,1,8,39,78,52,11,0,0,0,17,117,81,19,0,0,0,1,58,117,36,8,3,0,1,19,117,82,7,0,0,0,4,64,22,22,29,14,7,6,26,24,44,61,15,0,0,2,25,56,53,110,43,9,5,6,10,15,74,67,41,4,13,45,43,45,23,4,3,9,22,22,102,71,38,57,56,4,2,2,7,16,69,39,7,2,5,52,62,22,13,13,8,2,20,117,79,13,41,27,7,0,2,15,41,62
