60,7,2,0,34,0,0,0,0,0,0,6,143,1,0,0,0,0,0,34,143,1,0,0,0,0,0,40,143,0,0,0,0,0,0,31,28,4,0,0,0,0,0,1,143,30,0,0,0,0,0,7,143,18,0,0,0,0,0,9,143,0,0,0,0,0,0,15,13,1,0,0,0,0,0,2,143,7,0,0,0,0,0,40,143,3,0,0,0,0,0,36,143,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,143,6,0,0,0,0,0,17,143,0,0,0,0,0,0,34,143,0,0,0,0,0,0,37
63,216,2,1,1,0,0,0,47,116,47,18,9,1,0,3,16,36,45,59,5,4,25,33,17,13,20,16,35,16,19,5,0,0,20,53,24,3,0,8,116,81,7,12,116,54,14,18,15,12,10,53,12,13,18,111,72,24,60,13,12,6,12,22,11,9,112,87,16,10,81,116,68,9,1,1,116,60,84,32,5,1,2,33,28,6,26,116,59,9,14,19,15,34,116,85,10,2,7,23,0,1,58,53,3,12,86,58,6,16,112,56,14,7,54,37,2,2,11,25,42,29,34,9,17,11,32,4,0,2,24,57
63,216,2,0,4,0,0,4,42,40,98,74,37,2,6,23,19,4,29,111,36,43,31,28,4,1,3,19,16,13,33,123,26,0,2,28,22,9,20,122,66,8,7,22,123,35,16,23,12,8,5,58,31,7,5,7,62,94,41,57,35,0,0,49,21,13,30,123,14,6,14,58,19,12,14,39,72,24,18,29,26,46,23,24,14,32,5,5,73,123,29,19,123,73,2,2,3,17,10,105,22,24,50,21,15,1,1,11,7,19,39,44,38,7,0,1,1,123,55,45,40,18,0,0,23,123,31,0,0,0,0,3
72,243,2,0,6,19,13,13,1,2,11,15,12,60,15,8,0,14,48,15,23,14,83,103,1,1,17,33,3,51,138,50,7,0,0,0,2,2,2,1,11,49,38,21,28,9,2,4,20,138,138,48,138,23,22,6,0,14,52,138,41,9,66,38,34,25,9,12,0,0,0,10,23,46,26,5,43,59,45,58,42,52,22,16,138,127,12,2,2,3,5,45,53,10,9,17,45,25,5,9,0,2,16,27,12,9,7,2,30,29,35,28,16,31,37,37,138,59,7,0,0,0,5,105,55,13,14,10,6,0,1,25
77,150,2,0,0,1,5,7,99,117,3,0,54,0,0,6,36,89,17,28,121,2,2,14,71,11,3,35,0,0,10,28,69,53,5,0,2,1,4,60,67,77,11,0,78,5,3,98,44,10,1,10,121,9,2,38,91,2,0,28,2,4,23,77,101,16,1,0,13,22,39,70,10,1,1,1,37,13,22,121,56,0,0,0,121,28,6,42,40,0,0,4,8,2,6,83,106,20,2,0,4,13,28,17,25,3,0,0,11,14,9,36,120,6,0,0,121,39,7,21,32,2,0,2,15,4,2,39,121,30,4,1
83,32,2,0,131,6,0,0,0,0,0,2,131,8,0,0,0,0,0,5,131,5,0,0,0,0,0,5,102,5,0,0,0,0,0,4,131,4,0,0,0,0,0,8,131,9,0,0,0,0,0,8,131,15,0,0,0,0,0,5,127,9,0,0,0,0,0,8,131,5,0,0,0,0,0,11,131,5,0,0,0,0,0,9,131,6,0,0,0,0,0,16,119,1,0,0,0,0,0,22,131,5,0,0,0,0,0,5,131,5,0,0,0,0,0,7,131,7,0,0,0,0,0,6,98,6,0,0,0,0,0,3
83,155,2,1,103,83,5,0,45,75,6,5,18,14,2,0,35,86,64,17,32,106,46,2,10,30,16,4,1,55,71,11,13,2,0,0,57,14,0,0,81,112,8,9,112,73,0,0,22,66,15,27,107,90,5,0,0,3,14,31,4,6,7,10,30,25,13,8,45,5,0,0,112,112,7,14,112,11,0,0,4,18,6,112,47,4,0,0,4,25,66,89,2,0,0,0,4,19,90,50,27,10,5,3,94,69,1,10,112,63,11,0,0,1,0,47,32,31,64,6,11,23,13,27,8,20,62,10,9,10,23,29
84,149,2,0,0,0,8,76,59,32,1,0,107,5,7,65,12,1,0,32,123,4,4,83,75,0,0,36,0,5,27,83,38,2,0,0,11,18,48,91,10,0,0,1,65,12,33,123,45,0,0,5,123,15,6,56,40,0,0,23,4,1,4,80,123,35,5,0,6,21,36,28,33,1,0,0,17,19,13,66,123,3,0,0,123,40,11,28,33,4,0,22,23,3,3,90,123,33,3,6,8,2,1,5,23,45,9,13,39,26,8,11,60,57,2,4,56,45,31,10,34,20,1,9,7,0,0,6,123,112,4,4
89,143,2,2,10,29,22,4,2,7,3,3,138,138,7,2,1,1,0,0,119,86,2,1,8,6,8,8,7,10,3,7,105,29,6,3,29,42,26,0,0,5,12,15,138,138,8,4,8,0,1,28,45,50,5,15,101,35,28,7,30,14,1,0,29,55,34,9,33,31,33,8,2,7,9,12,138,45,5,0,11,4,2,74,50,2,0,4,138,45,5,32,85,2,0,0,38,29,10,25,23,31,21,0,0,0,1,19,129,33,3,0,2,1,2,65,38,0,0,2,138,18,4,31,32,0,0,0,57,15,9,65
89,221,2,0,36,5,4,4,2,24,94,90,32,4,8,41,91,39,31,44,111,1,0,4,17,7,15,111,35,5,19,19,3,0,2,30,86,111,15,6,4,7,36,76,36,11,6,30,65,101,45,43,111,22,2,3,8,14,7,88,111,9,3,0,1,1,9,59,19,82,16,8,4,21,30,13,22,47,69,78,29,7,5,8,85,89,35,9,7,34,22,15,27,3,0,0,1,33,111,72,53,73,18,0,1,20,7,3,35,56,34,13,16,65,6,1,0,5,9,4,33,111,18,0,0,0,0,0,16,111,63,11
94,38,2,0,127,3,0,0,0,0,0,10,127,4,0,0,0,0,0,13,127,5,0,0,0,0,0,9,127,4,0,0,0,0,0,10,127,11,0,0,0,0,0,0,127,20,0,0,0,0,0,2,127,13,0,0,0,0,0,1,127,11,0,0,0,0,0,4,127,1,0,0,0,0,0,10,127,2,0,0,0,0,0,21,127,3,0,0,0,0,0,18,127,1,0,0,0,0,0,28,127,0,0,0,0,0,0,20,127,1,0,0,0,0,0,11,127,1,0,0,0,0,0,14,112,2,0,0,0,0,0,12
98,231,2,1,61,32,29,4,1,0,25,104,26,48,55,3,6,5,21,116,3,7,27,19,114,79,5,13,1,0,1,4,30,64,17,4,54,56,10,9,19,69,46,54,116,28,0,2,18,34,26,116,35,0,4,41,116,79,9,20,1,0,5,58,60,48,36,16,35,116,21,2,3,39,42,22,116,116,6,3,15,27,10,15,17,1,4,27,64,66,34,22,0,0,23,88,116,27,12,7,36,116,33,1,0,0,2,17,14,75,16,26,26,3,1,0,1,4,8,48,61,10,8,7,0,6,13,28,43,23,7,4
105,187,2,0,33,1,0,1,23,26,20,101,130,71,0,0,15,15,7,23,58,57,8,7,7,3,2,3,3,3,3,9,61,17,2,2,52,22,11,14,12,9,18,62,130,63,2,1,1,6,18,63,74,27,10,28,28,14,25,21,2,2,3,5,101,86,3,2,23,15,17,7,12,8,38,39,102,24,34,10,2,1,92,130,34,31,6,4,15,15,130,130,7,8,3,17,117,26,22,22,56,62,30,3,4,5,26,39,48,30,44,21,9,19,43,41,74,130,15,5,1,1,32,77,11,34,16,39,70,13,19,20
105,187,2,0,49,17,13,9,4,5,7,39,24,40,40,18,13,20,5,10,52,97,45,1,0,8,26,36,4,59,64,1,0,10,44,5,47,67,37,51,22,6,5,16,128,128,87,15,10,3,2,15,21,128,128,8,5,6,1,6,0,51,128,19,3,6,2,1,44,59,52,35,29,6,9,36,128,63,46,26,14,2,4,53,72,22,23,7,12,36,49,31,2,4,9,10,8,27,50,4,128,59,56,23,1,3,3,14,55,34,70,48,15,41,19,12,19,6,0,0,0,79,103,13,8,13,0,0,0,17,97,14
114,39,2,0,128,7,0,0,0,0,0,1,128,16,0,0,0,0,0,0,125,19,0,0,0,0,0,2,128,4,0,0,0,0,0,3,128,13,0,0,0,0,0,0,128,15,0,0,0,0,0,1,128,15,0,0,0,0,0,4,128,13,0,0,0,0,0,2,128,6,0,0,0,0,0,9,128,4,0,0,0,0,0,18,128,3,0,0,0,0,0,13,128,2,0,0,0,0,0,10,128,7,0,0,0,0,0,5,128,6,0,0,0,0,0,10,128,8,0,0,0,0,0,5,114,4,0,0,0,0,0,10
115,214,2,0,38,1,7,78,114,5,4,35,139,4,2,8,25,4,4,135,32,7,5,31,67,13,3,15,59,14,3,2,1,2,4,15,33,11,3,48,139,39,2,3,139,41,2,13,36,4,0,29,74,5,0,4,126,58,9,24,107,17,1,0,4,7,6,33,23,10,2,25,77,54,7,1,139,38,2,7,29,10,2,25,66,34,10,25,120,16,3,12,115,87,4,3,4,1,3,4,7,50,28,4,14,30,3,0,85,71,6,0,2,4,30,16,21,20,8,10,8,0,45,43,21,31,3,0,0,12,48,25
118,183,2,0,30,57,16,1,2,13,58,37,46,76,68,34,25,6,7,36,125,47,52,29,12,1,2,38,76,11,7,2,5,22,36,30,90,60,34,2,0,6,30,34,125,97,85,35,2,4,5,27,57,45,105,78,25,55,21,13,24,7,1,0,1,94,96,14,118,125,11,9,0,3,21,31,125,62,1,2,2,47,85,47,9,9,4,8,19,125,92,12,11,27,1,0,0,41,22,3,35,67,11,9,2,6,24,22,17,11,0,0,0,48,59,19,19,14,2,0,0,13,24,28,5,15,1,0,0,12,27,4
122,211,2,0,3,4,36,69,22,1,2,4,51,8,7,62,44,2,0,9,135,60,16,36,20,0,0,18,20,49,22,76,45,0,0,0,89,31,24,47,28,18,7,14,61,6,12,106,135,32,4,26,135,25,7,17,37,9,5,84,35,21,14,50,60,11,2,5,54,55,3,5,46,60,11,6,56,31,2,32,135,79,6,3,135,85,1,5,42,21,0,11,48,10,1,2,49,49,10,17,7,9,2,5,60,60,27,5,52,41,7,11,47,54,7,1,135,54,2,4,37,18,2,7,45,49,7,6,46,22,2,3
124,22,2,0,130,0,0,0,0,0,0,9,130,0,0,0,0,0,0,21,130,0,0,0,0,0,0,22,97,2,0,0,0,0,0,12,130,7,0,0,0,0,0,4,130,8,0,0,0,0,0,7,130,2,0,0,0,0,0,12,130,0,0,0,0,0,0,8,130,5,0,0,0,0,0,16,130,3,0,0,0,0,0,16,130,8,0,0,0,0,0,3,130,1,0,0,0,0,0,3,126,0,0,0,0,0,0,9,130,1,0,0,0,0,0,8,130,1,0,0,0,0,0,13,110,1,0,0,0,0,0,10
125,198,2,0,0,0,8,66,37,18,13,2,4,13,56,47,14,6,6,6,9,13,71,97,22,2,5,8,29,1,22,109,43,0,1,16,38,12,1,8,10,43,55,30,43,7,2,19,115,69,13,32,115,34,35,31,23,23,12,67,14,6,27,115,115,30,5,12,34,66,27,30,26,12,5,8,43,53,12,27,115,50,1,6,115,109,7,13,39,37,6,20,7,2,1,43,115,80,7,4,3,5,94,104,26,5,0,0,25,35,36,72,56,4,0,1,60,46,12,22,51,36,26,16,0,4,2,16,84,71,12,1
125,205,2,0,37,23,2,5,122,51,2,4,63,59,8,2,62,46,7,14,77,72,35,8,14,28,6,8,39,11,10,7,15,32,30,28,40,20,3,22,123,54,1,4,123,95,8,10,75,30,4,38,48,68,14,9,107,96,9,11,66,53,2,2,25,60,13,13,31,5,3,45,123,44,15,39,123,16,2,22,78,12,17,123,41,23,10,21,83,28,37,68,41,51,18,15,32,11,5,14,34,5,1,30,86,27,7,18,24,3,3,24,46,5,12,53,21,12,4,2,0,2,53,86,38,24,6,1,0,1,13,51
126,217,2,0,20,1,8,34,9,1,3,16,117,13,1,3,9,4,2,59,12,12,2,11,129,24,1,5,70,83,2,3,25,2,0,0,31,6,5,72,71,5,0,5,132,99,18,22,13,1,0,18,22,53,38,132,87,2,0,1,42,131,20,19,6,0,0,0,34,5,5,56,132,49,3,12,132,29,3,5,30,10,5,59,52,16,12,49,89,24,4,8,60,52,11,13,6,0,0,1,29,27,2,16,98,46,3,0,132,99,1,3,22,15,0,2,41,10,1,1,46,58,10,12,50,19,3,0,0,2,5,13
128,66,2,0,93,1,0,0,0,0,0,12,132,0,0,0,0,0,0,10,132,2,0,0,0,0,0,8,130,1,0,7,52,0,0,4,116,6,0,0,0,0,0,6,132,4,0,0,0,0,0,10,132,7,0,0,0,0,0,4,132,7,0,10,20,0,0,3,118,9,0,0,0,0,0,8,132,12,0,0,0,0,0,2,132,2,0,0,0,0,0,9,132,0,0,1,3,0,0,22,99,10,0,0,0,0,0,1,131,5,0,0,0,0,0,5,132,1,0,0,0,0,0,8,132,2,0,0,0,0,0,8
136,248,2,0,103,21,15,15,26,17,14,75,25,9,19,30,21,38,91,60,17,15,23,15,7,11,43,40,45,3,2,10,18,18,34,59,14,15,34,44,49,31,6,3,36,3,4,44,51,109,93,60,137,61,18,35,10,8,48,101,25,42,45,137,41,12,15,24,0,0,16,42,27,1,0,0,39,17,43,137,51,15,1,3,137,84,17,43,10,2,2,70,47,18,22,82,46,5,3,29,0,0,0,1,1,0,0,0,10,13,5,17,17,21,3,2,120,72,4,5,4,6,53,81,20,12,0,9,19,19,71,47
140,244,2,0,9,2,7,9,5,29,70,39,14,9,13,10,4,8,39,40,29,5,3,15,17,17,31,52,14,1,0,16,132,62,26,47,23,2,4,35,34,61,46,33,132,53,14,21,4,4,28,75,34,44,45,132,42,6,7,14,7,32,32,88,132,37,8,15,20,11,26,130,28,7,0,1,132,66,12,28,5,1,1,53,58,16,16,68,37,3,4,34,0,7,14,55,132,48,0,0,6,8,3,10,11,14,1,1,97,61,3,4,2,3,34,59,24,15,0,6,8,11,67,44,0,0,0,26,132,66,10,2
150,93,2,0,44,0,0,0,1,0,0,47,62,9,2,9,3,0,1,80,144,72,3,4,1,0,0,17,118,12,0,1,8,0,0,0,33,0,0,1,0,3,2,30,102,3,0,0,0,0,8,111,144,47,0,0,0,0,2,53,122,19,0,0,11,0,0,2,16,1,3,7,2,1,0,11,144,15,0,0,0,0,2,54,144,41,0,0,0,0,0,95,85,7,0,0,8,2,2,57,4,0,0,0,4,9,2,6,76,0,0,0,1,2,1,65,144,1,0,0,0,0,0,144,130,12,1,2,2,1,5,62
155,106,2,0,2,3,1,2,10,24,19,10,12,5,2,4,7,29,30,23,90,3,3,10,5,18,19,38,174,2,0,0,0,0,2,134,43,27,2,13,33,11,11,23,85,24,6,20,33,6,3,4,88,13,11,50,15,8,2,17,174,69,0,0,0,0,1,105,33,46,0,1,43,41,2,1,73,4,0,2,31,29,10,39,52,1,0,5,17,78,19,33,174,50,0,0,0,5,4,112,4,11,4,8,27,63,5,0,29,22,4,6,12,25,6,15,51,2,0,4,29,59,12,18,174,4,0,0,0,2,2,93
163,85,2,0,150,54,0,0,0,0,0,18,154,76,0,0,0,0,0,38,41,11,0,0,14,7,1,13,0,0,0,0,29,8,0,0,154,6,0,0,0,0,0,96,154,29,0,0,0,0,0,126,59,26,6,8,19,6,4,21,0,0,0,1,38,10,0,0,154,24,0,0,0,0,0,25,154,76,0,0,0,0,2,37,48,13,12,5,11,10,25,33,0,0,3,5,33,10,2,0,154,15,0,0,0,0,0,11,154,44,0,0,0,0,0,50,32,17,18,5,3,1,2,48,1,0,5,13,35,7,1,4
165,178,2,0,2,0,2,5,56,44,3,3,98,2,0,0,12,20,8,34,23,3,0,2,41,30,13,7,11,25,2,0,3,9,44,39,8,4,3,47,120,30,3,3,120,50,2,8,28,10,3,28,30,14,2,10,119,16,4,13,51,28,1,0,9,3,2,44,3,1,60,120,91,50,9,8,61,16,66,37,14,13,19,120,12,4,20,12,73,61,26,46,120,20,7,1,8,8,5,39,1,1,80,120,11,14,47,21,7,9,120,108,3,10,34,12,5,9,120,60,3,13,8,9,50,78,120,10,0,2,2,14
165,187,2,0,30,21,74,11,6,5,1,22,93,7,16,5,2,5,51,123,8,3,32,26,6,16,123,120,5,7,42,74,9,1,56,103,2,3,9,5,44,59,4,4,102,3,0,0,10,26,28,71,22,2,0,2,20,35,108,63,6,4,4,2,2,9,123,123,14,5,1,22,123,59,3,4,123,48,1,3,19,16,3,15,24,13,3,4,80,39,6,5,26,52,10,0,3,6,14,28,15,7,8,44,94,45,7,12,99,40,3,5,23,11,9,72,13,5,0,2,93,37,9,20,80,28,1,0,2,1,1,31
167,143,2,0,112,7,4,1,1,1,1,17,17,10,13,6,7,28,8,3,14,0,0,1,10,22,14,16,3,0,0,7,46,15,1,1,122,3,1,2,6,11,2,71,31,1,1,1,61,122,23,27,114,10,1,5,11,37,26,52,9,3,1,17,75,27,13,5,87,4,10,14,26,13,5,68,67,10,2,4,122,87,8,23,122,59,9,14,12,10,2,7,20,15,11,85,122,10,4,0,18,9,122,87,5,2,2,6,22,35,122,58,35,9,2,3,122,90,37,8,6,2,5,14,26,7,4,85,122,6,13,9
167,143,2,0,8,12,36,37,53,35,23,14,21,1,0,16,63,121,121,30,35,5,12,75,18,57,80,24,17,2,8,44,5,7,48,61,12,1,5,74,106,14,19,116,44,4,2,121,121,11,5,23,121,15,25,79,8,0,0,44,15,3,31,121,18,1,2,6,57,12,4,6,15,8,33,121,19,13,19,121,82,8,11,19,121,77,27,45,7,2,2,6,24,4,2,90,42,10,8,3,40,30,20,1,1,0,1,35,34,4,7,25,3,0,0,45,20,27,11,19,4,1,1,2,5,9,9,17,11,6,6,1
171,39,2,0,121,11,0,0,0,0,0,2,129,16,0,0,0,0,0,0,129,7,0,0,0,0,0,10,120,2,0,0,0,0,0,16,129,2,0,0,0,0,0,7,129,15,0,0,0,0,0,2,129,14,0,0,0,0,0,8,129,2,0,0,0,0,0,10,129,2,0,0,0,0,0,3,129,2,0,0,0,0,0,17,129,7,0,0,0,0,0,8,129,3,0,0,0,0,0,4,129,3,0,0,0,0,0,2,129,6,0,0,0,0,0,3,129,3,0,0,0,0,0,5,118,1,0,0,0,0,0,5
172,65,2,0,104,7,0,0,0,0,0,3,119,5,0,0,0,0,0,11,126,11,0,0,0,0,0,7,126,38,2,3,1,2,5,10,126,7,0,0,0,0,0,4,126,25,0,0,0,0,0,2,126,16,0,0,0,0,0,10,126,33,8,25,4,4,18,68,126,2,0,0,0,0,0,9,126,5,0,0,0,0,0,12,126,4,0,0,0,0,0,27,126,9,2,0,0,1,18,62,113,1,0,0,0,0,0,8,126,4,0,0,0,0,0,9,126,5,0,0,0,0,0,6,126,4,0,0,0,0,0,5
173,138,2,0,118,29,65,50,3,0,1,25,133,15,6,0,36,22,19,133,14,13,2,15,133,50,11,16,133,87,8,26,61,5,0,2,44,43,96,32,25,5,0,13,133,52,28,10,15,5,3,40,19,53,38,94,133,11,2,8,77,133,31,32,29,2,3,2,85,15,5,9,39,8,1,40,118,36,5,4,5,2,0,24,29,37,21,31,25,0,0,5,10,42,12,8,23,14,17,7,88,35,2,6,22,4,0,3,60,51,1,0,0,1,2,9,26,24,15,3,2,0,0,4,1,10,31,21,13,1,0,0
179,31,2,0,129,4,0,0,0,0,0,10,129,2,0,0,0,0,0,13,129,5,0,0,0,0,0,1,113,5,0,0,0,0,0,1,129,13,0,0,0,0,0,3,129,15,0,0,0,0,0,3,129,11,0,0,0,0,0,2,129,5,0,0,0,0,0,3,129,3,0,0,0,0,0,4,129,2,0,0,0,0,0,14,129,3,0,0,0,0,0,11,129,9,0,0,0,0,0,4,129,1,0,0,0,0,0,12,129,0,0,0,0,0,0,14,129,0,0,0,0,0,0,8,104,1,0,0,0,0,0,12
179,83,2,0,164,29,0,0,0,0,0,6,164,63,1,0,0,0,0,36,24,9,19,8,6,4,8,32,0,0,3,9,31,5,0,0,164,9,0,0,0,0,0,26,164,63,6,0,0,0,0,58,35,32,25,8,19,14,2,29,0,0,0,3,43,21,1,2,164,12,0,0,0,0,0,23,164,71,3,1,0,1,1,44,31,13,5,5,37,25,5,12,0,0,0,0,39,14,0,0,164,9,0,0,0,0,0,5,164,37,2,1,3,23,6,15,10,6,2,3,21,58,33,15,0,0,0,0,20,13,3,5
180,218,2,2,31,30,2,0,6,26,113,82,25,16,4,5,17,47,41,46,18,14,22,21,32,23,2,8,12,31,6,5,101,111,0,2,26,13,0,2,6,19,106,85,113,33,0,0,0,2,37,113,43,16,2,15,74,51,43,16,28,61,12,29,110,47,14,6,63,25,26,45,15,13,11,40,113,30,1,0,0,25,61,70,10,1,0,0,11,113,113,10,5,8,1,2,12,68,113,31,21,27,25,49,42,76,17,17,32,77,34,6,0,12,41,31,0,13,34,53,50,51,19,0,0,0,0,11,38,84,54,6
180,218,2,0,17,22,20,100,65,3,4,15,16,28,72,51,24,47,25,18,28,40,43,36,4,9,14,17,72,118,20,6,0,0,1,5,39,12,5,25,77,45,25,10,106,49,111,59,1,0,0,10,9,98,118,118,1,0,0,0,57,118,32,9,1,1,3,33,74,10,0,0,1,8,30,89,118,26,9,7,0,0,13,63,33,21,57,43,4,4,36,28,13,13,26,32,10,21,10,20,118,58,12,0,0,0,0,14,74,48,10,43,19,7,38,38,15,0,1,36,12,8,98,118,8,5,16,10,15,20,13,70
