70,71,2,0,12,0,1,59,126,2,0,3,23,30,53,38,54,0,0,1,126,25,25,0,0,0,0,30,80,0,0,0,0,0,0,13,17,1,0,11,108,123,33,17,95,88,56,18,35,20,4,10,126,54,75,42,2,0,0,9,110,6,1,1,0,0,0,13,29,10,0,0,1,120,82,23,126,27,4,4,2,10,7,67,89,29,23,45,11,0,0,12,64,20,5,2,3,1,1,9,45,126,29,5,1,11,41,21,126,78,41,22,7,0,0,17,100,22,12,3,0,0,0,8,7,12,3,1,2,0,0,1
71,106,2,0,16,66,28,0,0,0,0,1,59,133,44,8,0,0,0,0,10,31,56,133,24,0,0,0,0,7,123,52,4,0,0,0,67,72,67,14,0,0,0,11,133,126,67,4,0,0,0,25,19,56,133,60,4,0,0,0,0,12,133,75,0,0,0,0,36,65,97,107,1,0,0,2,133,47,32,48,1,0,0,36,82,19,40,0,0,0,0,37,5,14,41,11,0,0,0,1,11,41,12,47,11,1,7,1,58,8,6,65,23,0,1,33,94,3,0,0,0,0,0,63,11,4,0,0,0,0,8,8
80,244,2,0,83,10,10,4,7,6,22,136,28,0,0,0,0,0,73,136,9,0,0,0,0,40,97,81,10,7,0,0,1,28,109,17,64,26,41,43,4,0,3,67,136,75,2,0,0,0,16,136,74,29,1,0,13,32,28,51,38,18,0,0,4,18,16,30,32,29,93,69,0,0,0,2,136,44,32,20,0,1,11,103,37,8,6,1,6,49,81,77,35,12,4,0,0,5,21,118,41,13,24,17,0,0,0,16,32,50,70,20,0,0,1,14,10,57,70,4,1,6,12,11,15,21,62,1,0,0,5,47
81,81,2,0,71,46,19,11,0,0,34,120,12,14,14,1,0,3,67,92,10,11,6,0,0,5,72,36,25,42,7,2,2,11,21,4,104,105,16,9,8,15,36,41,99,67,87,4,1,4,28,87,26,70,111,22,11,2,7,11,48,78,9,5,4,0,0,0,54,104,17,6,49,30,21,19,120,120,14,4,9,8,12,57,49,57,13,15,32,13,0,3,17,53,6,3,1,0,0,0,71,47,2,0,4,6,88,120,90,106,3,5,2,0,50,119,13,32,9,10,4,1,17,21,8,10,0,0,0,3,4,2
90,173,2,1,2,0,1,52,10,1,16,11,43,5,1,2,1,1,22,29,40,34,57,56,2,0,0,4,0,6,68,76,0,0,0,0,1,0,58,131,28,1,4,5,83,18,98,83,0,0,5,23,131,100,74,30,0,0,0,24,18,15,130,131,0,0,0,5,28,4,68,79,2,0,0,42,14,16,131,131,2,0,2,5,131,38,84,61,4,0,0,74,31,2,23,74,4,5,16,112,36,44,4,0,0,0,0,13,4,6,8,12,3,2,3,6,2,0,9,72,9,1,0,14,1,0,3,31,18,17,49,57
90,173,2,0,117,53,0,0,0,0,1,8,129,111,0,0,3,29,14,9,15,22,2,8,58,122,10,1,19,47,13,6,15,12,0,0,117,44,0,0,0,4,29,38,79,17,0,0,0,95,129,75,122,47,1,0,4,83,83,36,17,41,3,2,1,2,0,1,11,6,1,2,14,32,50,9,86,21,0,1,6,61,86,21,129,46,0,0,2,7,14,24,18,3,0,1,5,13,16,11,0,3,0,3,28,15,1,0,75,129,4,4,13,4,0,0,129,104,1,0,5,34,5,3,5,1,1,0,5,46,38,20
101,15,2,0,32,0,0,0,1,0,0,10,46,2,0,0,0,0,0,6,94,8,0,0,0,0,0,19,212,19,0,0,0,0,0,85,36,0,0,0,1,2,0,28,82,2,0,0,0,0,0,13,106,8,0,0,0,0,0,3,212,6,0,0,0,0,0,36,42,17,1,3,2,0,0,3,91,7,0,0,0,0,0,4,104,11,0,0,0,0,0,3,212,26,0,0,0,0,0,24,27,11,1,3,3,0,0,1,60,5,0,0,0,0,0,2,101,14,0,0,0,0,0,1,212,36,0,0,0,0,0,3
103,251,2,1,51,23,26,2,1,7,12,22,25,92,58,0,0,21,30,12,33,74,11,0,0,7,81,69,99,52,0,0,0,0,45,49,103,5,0,0,0,20,55,48,28,6,1,0,2,120,120,34,120,33,0,0,0,33,117,113,120,120,0,0,0,0,7,17,15,0,0,0,2,39,120,69,30,19,15,9,11,80,81,45,120,38,3,0,0,7,18,30,39,4,0,0,0,0,0,2,21,15,117,41,14,32,32,54,17,7,19,4,4,53,55,45,2,0,0,0,0,5,13,5,0,0,0,0,0,0,0,0
103,251,2,0,21,12,26,9,54,81,2,10,76,107,79,6,11,14,4,18,78,96,44,19,0,0,1,7,39,22,55,28,0,0,1,6,44,17,7,1,0,0,0,7,88,41,44,45,14,16,4,22,120,50,31,14,2,3,2,44,33,20,67,60,44,5,0,4,0,2,6,2,0,0,0,0,10,16,120,120,4,0,0,1,120,120,104,65,1,0,0,12,39,41,12,56,105,4,0,4,0,0,0,0,0,0,0,0,0,0,45,112,13,0,0,0,16,86,81,120,17,0,0,0,11,47,30,92,73,0,0,0
104,244,2,0,67,57,29,3,21,36,9,25,66,54,30,15,0,0,5,11,69,25,24,16,2,2,5,15,14,11,9,70,63,14,2,5,78,57,40,10,7,9,3,20,111,64,58,23,1,1,1,29,26,24,88,59,36,10,1,4,51,16,3,7,79,54,2,3,25,19,96,96,5,3,0,5,111,103,62,36,4,0,0,25,32,22,13,71,111,14,0,4,78,15,10,28,80,31,0,0,0,2,52,86,6,0,0,0,22,100,77,110,9,0,0,0,10,42,33,111,111,0,0,0,22,59,88,42,44,0,0,0
113,34,2,0,2,2,3,0,0,0,7,14,44,53,3,0,0,0,6,14,36,130,109,0,0,0,0,0,0,26,130,1,0,0,0,0,12,1,0,0,0,1,23,10,130,130,0,0,0,0,4,22,70,130,28,0,0,0,0,7,0,14,51,0,0,0,1,0,21,0,0,0,0,3,24,13,130,13,0,0,0,0,8,130,54,9,1,0,0,15,115,118,0,1,2,0,0,39,130,2,4,0,0,0,0,3,16,12,31,0,0,0,0,0,42,123,4,0,0,0,0,52,130,65,0,0,0,0,0,59,130,0
118,142,2,2,22,5,16,12,11,6,1,5,130,35,6,8,8,7,5,46,39,23,19,68,124,36,8,18,9,22,64,45,17,9,20,18,15,6,14,33,55,5,1,5,130,40,7,17,17,10,6,40,55,37,46,64,33,39,10,13,57,65,67,47,34,24,7,16,9,6,41,123,36,0,0,0,130,35,24,34,13,8,6,45,56,14,12,19,48,79,72,54,19,38,23,30,23,59,130,51,1,1,51,91,9,15,17,12,38,20,49,75,51,14,29,19,23,17,3,44,105,43,56,18,0,3,19,28,49,38,109,7
119,215,2,0,2,0,0,15,95,2,0,0,126,9,0,2,6,0,0,27,170,16,0,0,0,0,0,65,33,24,7,9,19,0,0,3,0,0,0,29,77,13,3,1,102,1,0,12,14,12,3,43,170,34,0,0,0,0,0,36,55,22,2,8,42,7,0,0,0,0,0,1,48,60,11,13,145,10,0,0,13,42,9,15,170,31,0,0,0,2,3,29,42,2,0,0,32,62,21,12,0,0,0,1,16,36,19,16,108,0,0,1,8,15,4,42,170,1,0,0,2,8,4,97,16,0,0,0,35,131,21,14
121,136,2,0,0,0,10,11,26,26,6,1,81,13,11,7,6,3,3,10,142,64,11,18,13,6,3,42,18,17,16,85,124,20,4,11,0,9,37,23,11,0,0,0,59,4,18,28,61,13,4,26,142,27,5,11,11,18,13,83,27,25,32,45,62,52,12,13,0,19,64,41,13,0,0,0,56,15,9,92,85,2,0,3,142,44,9,17,6,7,3,47,34,18,33,49,16,43,24,25,0,2,99,109,5,1,0,0,12,7,81,142,17,0,0,1,142,32,40,32,13,11,18,38,22,1,0,8,76,65,59,27
126,107,2,0,17,10,0,0,11,5,9,12,2,0,0,0,14,15,67,108,14,0,0,0,2,15,147,147,96,0,0,0,4,38,147,147,8,15,0,2,35,22,0,0,17,1,0,7,29,38,3,10,95,3,0,5,42,14,14,37,147,0,0,6,69,23,24,74,3,3,0,3,56,17,0,0,21,7,2,14,21,17,3,2,96,19,0,4,59,11,0,3,147,0,0,3,95,17,0,38,0,0,0,5,50,19,0,0,34,19,0,4,15,14,3,2,61,26,0,7,61,5,0,0,147,0,0,6,93,9,0,26
133,43,2,0,137,1,0,1,16,39,90,137,9,0,0,3,100,137,135,68,7,2,0,0,9,67,61,20,37,15,0,0,2,10,1,17,60,3,0,0,0,3,38,94,92,10,0,0,0,29,61,52,49,10,0,0,0,5,7,11,57,45,0,0,21,36,3,4,91,11,0,0,0,0,0,11,121,15,0,0,0,0,0,17,57,2,0,0,0,1,5,20,52,1,0,0,137,137,4,16,95,12,1,0,0,0,0,2,70,22,0,0,0,0,0,4,35,30,1,0,0,0,0,4,8,6,11,58,137,55,1,3
133,222,2,0,26,3,3,8,15,5,1,2,162,62,2,1,0,0,0,3,63,27,16,69,24,0,0,0,35,23,12,53,50,0,0,4,46,5,0,11,49,1,0,1,162,59,2,2,2,0,0,6,73,32,28,47,35,2,0,2,12,14,56,57,41,1,0,6,41,13,1,13,48,0,0,1,162,23,1,1,0,0,0,64,120,30,25,20,3,0,0,42,2,10,26,50,112,6,0,1,20,0,0,19,38,1,0,9,162,7,0,0,0,0,0,72,162,47,2,5,5,0,0,14,1,4,1,13,156,17,0,0
136,208,2,0,0,0,0,8,133,31,0,0,75,4,0,0,18,5,0,4,133,54,2,5,1,0,0,1,22,23,5,49,53,0,0,0,5,0,0,0,133,89,3,2,130,9,0,0,2,7,2,6,133,44,0,1,7,2,0,10,37,13,0,10,133,23,1,4,22,2,0,0,133,49,0,1,133,14,0,0,0,0,0,8,133,3,0,0,4,11,6,80,19,0,0,0,97,87,13,26,9,7,2,2,50,19,0,0,77,3,0,0,0,0,0,18,119,3,0,0,6,7,3,49,10,1,0,0,63,121,26,21
142,252,2,2,125,125,39,0,0,0,0,24,72,125,41,3,8,10,3,16,49,72,18,0,0,0,1,14,0,0,0,0,0,0,0,0,125,125,57,9,6,0,0,8,32,90,19,47,58,23,26,29,95,18,4,4,4,3,14,68,0,0,0,0,0,0,0,0,125,118,6,9,3,0,7,19,46,31,20,125,62,10,13,15,93,62,12,31,8,2,2,15,0,0,0,0,0,0,0,0,39,4,0,0,0,65,100,89,16,4,2,16,13,46,125,92,13,7,1,5,3,15,96,35,0,0,0,0,0,0,0,0
142,252,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0,4,4,51,115,18,13,4,2,0,4,112,121,63,5,0,0,0,0,0,0,1,0,0,0,7,1,0,2,42,90,16,5,121,16,20,21,15,60,28,40,18,9,45,121,67,36,3,4,0,0,0,0,8,9,11,1,10,10,13,36,87,50,36,3,121,37,13,11,14,55,57,17,10,0,0,2,28,121,84,4,0,4,5,4,20,103,41,2,4,13,8,4,21,71,121,13,4,3,2,1,30,121,121,25,3,5,0,0,50,121,121,25
146,91,2,1,2,0,0,20,130,131,39,2,71,7,0,0,11,119,28,10,131,18,1,0,0,1,2,55,42,11,9,60,15,3,14,34,10,0,0,9,131,115,1,1,131,13,0,0,18,15,2,6,92,3,0,0,0,0,25,119,9,0,0,2,3,5,131,120,21,6,0,0,131,119,0,0,127,22,0,0,5,5,2,4,18,1,0,0,1,17,34,17,14,0,0,0,0,2,52,51,19,22,0,1,92,31,0,0,52,34,0,0,3,5,0,0,3,0,0,0,8,24,5,6,6,0,0,0,0,2,9,25
147,220,2,0,34,14,21,47,7,0,0,10,141,5,2,3,6,0,0,131,26,2,11,127,88,2,0,42,24,41,64,114,25,0,0,0,3,9,30,59,20,0,0,0,115,24,26,3,0,0,0,59,141,34,38,54,2,0,0,47,9,25,137,118,3,0,0,0,0,2,9,46,39,1,0,0,100,12,7,4,8,7,2,7,141,58,7,8,0,0,0,4,31,12,25,87,25,0,0,0,0,0,0,48,61,0,0,0,97,2,0,8,26,1,0,7,141,38,1,3,1,0,0,7,24,14,15,30,28,0,0,0
148,119,2,1,0,1,4,4,11,33,109,38,0,0,1,3,50,48,154,72,8,4,0,0,5,12,154,154,1,1,0,1,0,0,154,154,7,0,0,1,7,15,56,73,10,1,0,4,101,118,30,11,102,29,7,4,15,21,32,41,10,8,15,37,6,9,84,36,67,10,0,3,13,2,6,22,16,9,3,36,110,17,1,2,110,28,2,8,15,8,5,14,9,2,1,5,27,48,30,5,63,3,0,0,9,5,1,11,19,8,0,6,66,30,0,3,58,36,7,7,27,13,0,1,3,1,0,2,45,47,3,3
148,119,2,0,72,26,3,1,15,7,4,16,34,5,0,9,80,14,4,12,64,10,2,11,14,0,0,20,0,0,2,34,70,0,0,0,52,36,7,5,14,0,0,5,17,4,2,29,106,9,4,19,88,15,3,6,16,3,3,70,6,7,30,46,34,0,0,4,11,41,27,10,6,4,19,24,12,12,24,60,98,16,8,5,151,78,25,12,13,0,0,11,25,28,86,32,0,1,3,5,0,18,181,17,1,1,7,9,2,9,181,37,15,6,3,1,44,64,181,10,2,1,1,4,15,38,181,4,0,2,8,5
151,46,2,0,65,79,51,56,7,21,11,1,141,141,8,4,1,3,2,3,22,15,8,0,0,3,11,9,0,0,1,2,0,9,14,3,88,30,49,141,38,0,0,0,141,95,40,17,1,0,1,17,16,21,108,37,14,12,6,7,0,0,18,33,22,6,1,0,24,15,28,141,27,0,0,1,141,78,33,33,1,1,9,55,31,50,39,10,14,35,34,30,1,25,76,48,35,32,9,1,17,13,34,44,16,15,5,7,34,38,10,9,4,6,32,25,14,27,7,0,0,17,135,26,1,9,8,5,11,98,97,4
163,148,2,0,0,0,0,1,67,44,0,0,6,0,0,0,18,55,22,19,16,2,0,31,89,12,27,63,4,6,4,43,119,7,2,5,0,0,0,0,70,74,1,0,19,3,1,2,101,119,17,15,119,22,12,30,29,31,24,75,18,18,112,119,39,0,0,3,0,0,1,2,25,85,79,7,21,20,14,17,82,97,36,15,119,66,11,5,4,4,8,61,50,22,45,29,1,1,10,14,0,3,57,41,7,20,31,8,8,4,75,88,5,31,32,25,72,15,56,12,0,0,32,119,16,7,24,3,0,6,119,76
165,93,2,0,39,34,7,4,0,0,27,125,21,17,38,7,0,1,16,52,8,17,83,36,5,1,13,34,0,0,19,84,75,2,1,2,113,79,1,0,5,4,0,59,30,13,0,0,54,89,73,58,95,6,1,2,9,16,66,128,12,2,11,68,80,7,5,12,55,116,13,1,34,10,0,16,75,21,0,0,128,93,5,10,128,61,0,0,9,9,4,22,27,8,12,21,0,0,0,0,7,42,10,1,71,20,0,0,96,25,0,0,128,47,0,0,128,56,0,0,1,0,0,0,14,3,0,0,0,0,0,0
166,130,2,0,7,6,2,33,74,6,6,2,108,55,11,10,22,0,0,13,13,17,37,10,24,8,0,3,0,2,7,14,85,41,6,0,33,52,33,78,102,5,4,4,124,85,15,28,46,3,1,19,23,28,27,67,61,8,0,4,0,0,1,29,122,13,0,0,65,21,5,15,124,54,2,4,124,20,2,5,66,24,5,76,38,6,4,21,124,24,6,28,0,1,0,4,124,16,0,0,36,2,0,0,124,77,18,10,124,8,0,0,39,17,1,29,40,4,0,1,94,13,3,13,0,0,0,0,123,10,1,0
167,37,2,0,39,0,0,0,21,9,1,2,208,19,0,0,0,0,0,3,115,11,2,11,15,0,0,1,14,15,10,47,45,0,0,0,62,1,0,0,25,12,2,5,208,62,2,0,0,0,0,10,110,43,28,30,10,6,3,5,6,18,17,35,13,2,0,1,74,1,0,0,20,12,3,6,208,8,0,0,0,0,3,62,97,4,3,6,8,28,53,53,3,2,0,3,6,13,23,13,62,0,0,8,8,2,0,4,208,1,0,0,0,0,0,20,76,0,0,0,0,1,18,26,0,0,0,0,0,1,17,10
171,217,2,0,119,20,5,25,8,0,2,64,41,6,7,4,0,1,25,62,54,30,46,34,0,0,2,10,1,5,78,95,0,0,0,0,70,75,17,78,43,0,0,3,84,36,21,29,0,0,2,19,119,83,25,4,0,0,0,15,19,42,119,88,0,0,0,1,30,84,33,111,69,0,0,0,38,57,38,107,3,0,0,1,119,36,12,13,0,0,0,72,105,28,46,31,0,0,0,89,43,27,7,40,77,0,0,0,40,31,43,96,3,0,0,0,54,32,44,35,0,0,0,21,51,4,2,1,0,0,2,119
172,146,2,0,32,6,1,8,15,12,21,20,18,1,0,57,118,42,9,19,102,8,6,5,25,10,4,112,15,14,43,10,12,5,13,34,21,2,0,0,2,100,118,13,14,1,0,3,102,118,69,18,118,17,0,1,23,37,11,118,13,3,0,0,10,31,104,69,9,13,83,19,9,63,81,16,29,24,46,68,44,36,23,15,118,42,9,27,30,11,1,25,13,6,29,32,83,59,42,7,0,6,110,22,0,0,0,0,2,8,63,92,26,0,0,0,82,18,9,37,29,1,1,21,25,25,82,27,11,0,0,4
172,146,2,0,4,0,4,47,40,5,25,62,2,0,0,2,3,32,90,52,3,13,8,7,12,115,66,4,59,84,6,4,3,26,31,22,9,0,8,80,27,18,27,28,10,0,5,104,64,15,67,34,94,91,29,16,12,14,21,39,52,115,22,15,7,0,0,0,69,64,13,10,7,15,27,59,22,12,52,115,70,1,2,12,115,43,34,66,5,0,1,70,60,48,11,7,4,1,12,86,28,115,34,0,0,0,0,5,5,22,104,58,5,5,1,3,15,3,57,115,7,5,3,31,50,7,23,43,2,0,19,115
174,95,2,1,4,0,0,7,139,21,10,5,139,1,0,0,41,11,20,72,42,0,0,1,3,13,24,17,0,0,3,4,0,4,40,7,10,0,0,8,139,0,0,0,139,3,0,2,77,4,0,4,60,0,0,0,32,98,22,2,0,0,0,0,3,88,116,3,10,3,2,23,139,0,0,0,139,30,4,15,77,7,0,3,36,3,0,52,101,101,6,2,0,0,0,16,26,78,31,0,7,6,37,81,65,0,0,4,54,57,69,48,18,3,0,0,9,5,8,82,90,52,0,0,0,14,21,29,42,32,0,0
176,129,2,0,15,5,3,30,121,7,0,0,121,91,26,16,81,2,0,0,41,39,82,65,76,23,3,2,19,35,29,9,6,7,4,11,27,12,5,54,121,16,3,7,121,74,3,18,95,15,4,15,62,16,1,2,121,95,10,14,69,2,0,0,14,14,7,31,14,3,1,14,103,62,20,22,121,8,2,7,65,50,26,84,27,10,50,28,108,120,25,26,76,22,23,5,6,6,3,32,4,1,0,6,57,48,27,5,90,4,2,3,32,22,2,40,22,10,45,18,11,6,6,24,8,9,17,8,11,8,6,3
176,129,2,0,20,13,21,9,1,4,12,7,4,3,12,83,35,11,14,2,89,19,3,46,23,0,0,43,30,15,19,16,13,2,1,18,12,1,2,28,36,41,53,11,126,57,25,48,20,21,53,23,94,30,22,126,89,2,0,37,100,24,19,27,21,4,4,75,11,3,7,85,41,3,1,0,126,28,15,38,29,3,1,47,71,4,3,78,126,9,0,49,107,0,0,8,42,5,4,126,6,1,4,26,18,3,0,0,77,15,10,15,11,20,42,38,35,0,0,24,126,72,73,36,58,0,0,6,46,22,18,107
181,131,2,0,20,53,21,0,0,0,0,2,26,14,40,23,3,8,15,10,6,2,12,120,41,12,9,1,82,11,2,43,17,0,0,58,14,14,8,15,16,6,3,3,23,2,2,23,40,79,109,23,132,65,34,61,20,27,60,27,77,24,26,132,66,1,0,35,25,1,1,26,14,1,0,5,29,6,15,132,59,16,7,4,132,32,20,43,22,3,4,76,57,6,5,112,132,8,0,44,33,0,0,3,0,0,0,12,6,2,7,62,33,0,0,0,125,20,16,26,12,5,15,52,47,0,0,41,132,37,35,43
181,150,2,0,1,6,69,94,16,6,33,4,0,6,78,38,6,21,31,6,1,4,99,76,5,29,21,11,24,19,66,18,0,1,17,83,7,3,10,40,122,23,0,0,4,2,26,16,79,94,47,22,53,24,46,35,4,13,59,80,15,97,99,14,1,0,0,3,3,2,0,0,122,73,0,0,35,3,0,0,122,118,8,6,122,46,0,0,10,9,8,36,56,53,4,1,1,3,17,33,0,0,0,0,122,75,0,0,42,24,0,1,93,71,2,1,122,32,0,0,1,1,1,24,42,4,1,0,0,0,9,32
