112,226,2,0,38,28,2,10,67,64,16,5,59,53,13,57,65,13,8,7,111,59,6,18,22,8,19,51,27,10,1,37,40,7,38,111,79,26,2,21,83,44,11,14,82,33,5,19,62,111,23,30,111,19,12,17,21,43,17,45,15,22,42,18,3,5,45,74,35,37,13,8,30,37,22,35,59,14,3,6,60,111,16,23,111,36,2,2,4,21,32,49,24,22,17,5,6,27,44,45,36,63,15,11,45,100,34,19,55,24,4,8,58,111,21,44,111,71,8,4,4,8,17,56,19,26,7,15,86,48,33,15
114,199,2,0,52,38,13,4,0,3,22,14,13,120,118,5,0,0,0,0,0,95,113,12,5,3,0,0,6,20,79,50,6,3,0,0,120,85,14,3,0,1,5,10,120,102,85,9,1,2,2,13,5,21,65,107,31,25,5,1,18,17,10,25,14,17,13,8,120,54,5,1,2,1,0,7,120,31,2,1,17,48,20,23,11,1,3,17,36,120,87,17,10,4,5,14,16,35,22,10,120,21,2,0,1,0,0,22,106,13,0,0,81,68,1,11,27,0,0,0,70,86,22,42,34,3,1,3,2,10,27,42
119,186,2,1,119,55,8,0,0,0,1,44,119,50,13,3,0,0,7,81,63,27,50,80,3,14,18,12,13,9,55,66,16,3,7,8,119,28,8,0,0,0,17,93,119,59,9,2,4,2,15,69,52,12,1,20,71,51,55,30,3,3,9,29,24,9,75,88,119,76,8,0,0,0,3,32,119,102,10,5,1,1,15,52,18,13,10,32,59,22,28,29,9,23,21,25,22,8,20,29,119,11,0,0,0,0,0,62,119,39,11,7,0,0,0,56,23,79,41,47,22,1,3,6,1,2,13,67,55,28,23,2
119,206,2,0,27,8,2,33,83,8,0,6,96,46,39,17,8,2,0,10,2,5,42,68,68,10,0,0,4,0,0,15,23,12,7,16,31,5,4,38,59,40,1,6,129,25,8,27,18,1,0,25,27,6,6,129,129,11,0,0,14,1,0,53,56,16,10,7,12,24,31,103,14,2,0,0,129,68,16,30,11,0,0,11,48,11,3,98,129,0,0,3,11,0,1,67,129,8,3,3,12,28,16,24,8,4,6,10,59,129,24,13,4,2,10,19,12,25,9,98,125,20,11,4,0,0,0,62,129,22,5,0
121,80,2,0,44,40,0,0,5,3,0,11,35,42,1,0,3,7,2,5,59,40,4,1,2,4,2,16,10,15,7,14,63,10,0,1,41,74,4,2,2,0,0,2,39,19,1,1,35,60,9,9,125,64,6,2,10,34,11,30,16,27,12,20,125,78,4,3,20,32,39,32,25,8,0,7,40,29,4,5,84,49,3,4,125,62,4,2,25,50,14,34,7,1,0,0,63,125,11,6,0,31,124,125,125,18,0,0,84,125,10,9,75,40,4,3,34,125,28,14,112,84,1,0,1,7,8,4,43,70,2,0
122,210,2,0,39,50,9,36,60,3,2,6,75,15,8,14,31,8,2,20,12,1,18,56,50,5,0,10,31,2,4,16,17,4,6,48,17,28,6,58,122,20,1,4,122,53,37,26,24,5,1,25,17,14,59,99,105,14,0,1,6,1,1,21,37,18,13,22,5,8,12,49,72,70,3,2,122,22,8,41,19,5,0,37,83,7,5,122,122,6,0,7,26,3,1,84,77,10,7,9,3,27,29,63,18,5,3,5,122,93,31,51,5,0,0,6,65,37,8,90,122,1,0,5,4,0,0,64,122,16,8,3
128,26,2,2,53,0,0,0,0,0,0,4,79,0,0,0,0,0,0,6,75,1,0,0,0,0,0,5,58,2,0,0,0,4,3,4,67,1,0,0,0,0,0,2,88,1,0,0,0,0,0,11,96,1,0,0,0,2,0,12,31,1,0,0,19,175,17,7,67,3,0,0,0,0,0,3,81,20,0,0,0,0,0,2,67,7,0,0,20,51,3,6,5,0,0,0,175,175,2,1,56,8,0,0,0,0,0,0,55,7,0,0,0,2,1,8,12,1,0,0,94,175,5,7,1,0,0,1,175,175,0,0
129,50,2,1,0,0,0,0,0,21,129,19,4,0,0,0,0,1,129,95,0,0,0,0,0,6,129,35,2,1,0,0,0,2,129,41,14,0,0,3,17,52,68,10,129,32,10,6,0,7,66,61,13,18,43,75,14,18,107,12,17,87,49,10,2,5,91,30,17,0,0,5,64,24,2,6,101,9,1,1,1,4,83,97,10,8,17,23,3,2,129,91,20,47,27,3,0,0,29,109,0,0,0,0,29,31,1,1,2,10,4,1,7,9,40,22,2,4,5,7,4,0,77,58,29,0,0,0,0,1,29,129
129,50,2,0,0,0,0,0,0,7,90,15,2,7,12,0,2,21,62,17,119,17,8,0,0,0,7,86,129,5,0,0,0,0,0,35,37,11,2,3,0,1,16,14,75,95,94,3,1,1,3,8,105,62,97,16,14,6,1,16,129,13,1,0,0,0,0,26,76,6,4,13,7,8,2,4,129,33,8,5,11,9,1,20,62,7,11,30,69,59,8,38,129,1,0,1,1,3,2,79,44,82,0,0,1,7,3,1,117,128,8,13,3,0,0,0,25,20,28,129,27,4,0,5,129,21,15,16,0,0,0,28
129,187,2,0,31,118,104,13,1,5,4,3,13,90,118,6,5,8,12,23,15,36,49,19,118,35,2,7,38,23,15,3,43,14,3,22,30,23,15,7,11,59,39,18,118,16,6,4,18,53,46,63,26,19,23,40,118,47,6,11,5,33,33,17,40,39,9,3,14,9,13,26,22,41,18,21,118,30,8,20,33,41,11,21,23,1,1,13,76,118,44,22,4,0,0,5,49,118,35,14,18,9,1,2,7,27,32,77,90,21,2,8,46,35,15,52,11,0,0,26,109,118,16,12,8,12,1,2,23,118,18,6
133,240,2,0,51,26,4,1,0,2,8,25,131,93,7,4,1,1,5,66,29,20,7,51,94,52,10,4,9,23,6,11,30,68,13,1,26,31,33,30,5,8,12,17,131,77,11,9,14,11,10,81,74,13,4,36,131,131,15,12,62,34,14,14,32,47,24,51,36,19,23,22,10,7,12,42,131,33,8,8,24,15,9,124,38,11,21,57,131,56,8,39,47,42,42,27,20,9,9,31,32,3,0,3,3,8,12,41,131,4,1,3,7,18,12,59,39,1,2,4,57,83,22,37,4,3,8,14,8,12,28,28
137,51,2,0,72,44,26,1,0,0,4,6,57,53,113,16,10,9,2,9,146,53,10,3,2,2,0,7,27,6,1,15,1,0,0,0,146,82,4,4,3,2,1,2,95,28,16,45,66,62,8,20,146,11,2,6,8,10,3,36,42,3,1,16,1,0,0,0,61,146,18,6,1,0,1,11,35,49,34,146,36,2,0,2,146,73,23,36,3,0,0,5,46,7,2,14,0,0,0,0,117,67,6,3,0,1,7,50,23,36,23,60,9,7,3,1,79,120,14,13,0,0,0,0,11,13,2,10,2,0,0,0
139,69,2,0,41,48,0,0,0,14,2,2,129,129,0,0,0,0,9,24,73,47,18,12,0,0,5,19,13,20,51,39,0,0,0,0,49,19,1,0,0,0,7,24,102,20,0,0,0,0,105,129,129,28,5,2,2,2,28,126,31,8,14,21,22,46,14,7,6,1,0,0,4,6,14,9,122,78,0,0,0,1,38,46,129,86,0,0,1,42,96,74,20,1,0,2,15,129,84,7,5,0,0,0,2,12,8,5,45,11,0,0,0,0,28,70,33,15,0,0,0,22,129,67,31,21,3,12,5,44,50,7
139,116,2,0,8,11,0,0,23,50,5,0,7,30,2,1,33,70,7,0,49,135,3,0,2,11,2,2,11,54,12,10,17,1,0,0,6,0,0,0,3,79,127,10,131,74,1,0,6,28,29,21,68,132,1,0,0,1,5,8,7,23,9,7,6,5,12,2,23,10,9,1,0,6,66,22,135,14,2,0,0,0,7,86,108,43,4,0,0,0,2,32,16,135,44,0,0,0,2,0,15,35,28,14,5,0,0,1,135,18,11,5,3,0,0,44,135,44,1,0,0,0,7,80,135,135,23,0,0,0,0,37
142,229,2,0,24,14,12,9,2,1,10,52,42,59,42,6,1,0,26,84,23,53,115,3,0,3,42,72,5,63,115,26,1,9,92,41,24,6,6,4,5,38,52,32,115,63,10,0,0,5,26,84,33,51,14,12,26,25,51,58,16,19,34,34,49,47,115,77,89,56,0,0,0,42,75,23,115,79,0,0,0,8,15,39,59,40,5,4,9,45,35,23,34,82,105,32,26,13,5,9,69,115,2,0,0,4,2,0,83,57,1,0,11,33,10,5,99,44,2,3,3,20,24,22,47,18,3,10,27,19,21,47
143,90,2,0,10,0,0,7,23,22,24,32,56,3,0,0,2,48,113,62,87,3,0,0,0,22,60,103,142,0,0,0,0,20,76,142,5,1,0,3,67,38,2,2,142,26,1,4,15,9,5,20,43,20,5,15,5,3,16,19,142,13,1,0,0,0,16,130,4,0,1,25,43,11,0,0,130,8,1,9,12,4,11,37,22,5,3,6,5,26,82,20,142,4,0,1,1,6,84,131,0,0,0,17,41,2,0,0,72,6,1,3,19,3,2,15,21,11,12,28,12,6,7,5,115,21,8,17,7,2,7,10
143,176,2,0,14,54,31,23,6,1,1,4,57,56,31,65,26,6,4,17,50,42,25,35,106,14,7,34,4,7,5,27,65,24,3,1,18,19,6,5,7,4,17,39,23,4,6,22,92,74,26,46,124,14,5,56,46,17,19,99,5,4,4,112,110,12,0,0,16,40,18,14,25,7,4,8,37,11,8,35,124,28,6,9,124,52,10,26,29,7,5,71,16,7,5,77,124,29,3,14,1,7,4,16,44,27,8,3,8,0,0,12,95,99,15,17,73,1,0,1,12,29,25,124,7,0,0,1,124,87,23,48
146,7,2,1,12,1,0,0,0,0,0,0,146,19,0,0,0,0,0,0,146,15,0,0,0,0,0,4,146,9,0,0,0,0,0,8,22,1,0,0,0,0,0,0,146,14,0,0,0,0,0,2,146,9,0,0,0,0,0,9,146,5,0,0,0,0,0,15,31,0,0,0,0,0,0,1,146,5,0,0,0,0,0,9,146,6,0,0,0,0,0,12,146,4,0,0,0,0,0,11,31,2,0,0,0,0,0,0,146,18,0,0,0,0,0,0,146,17,0,0,0,0,0,1,146,3,0,0,0,0,0,4
149,127,2,0,8,12,14,8,4,0,0,1,89,34,3,1,0,0,0,4,21,44,15,0,0,0,0,2,0,54,75,0,0,0,0,0,5,19,49,10,3,0,0,0,71,29,35,2,0,0,0,28,132,132,20,0,0,0,0,30,71,132,132,0,0,0,0,15,1,21,61,28,10,0,1,2,19,41,71,2,1,0,4,19,132,53,12,1,1,0,3,112,132,52,16,0,1,1,64,132,5,31,37,50,28,4,6,2,15,49,121,37,5,1,4,18,25,32,32,21,43,8,5,25,2,14,26,9,31,11,120,132
149,152,2,0,26,39,63,5,1,1,0,3,92,27,30,8,20,6,16,92,23,2,1,4,56,29,44,96,9,0,0,1,14,12,67,116,55,34,12,3,9,6,1,13,47,5,5,10,113,48,9,45,132,32,14,48,32,11,10,66,32,6,9,86,64,13,20,43,22,43,28,52,44,6,0,4,41,12,10,64,77,15,0,2,132,57,10,34,45,8,2,21,28,8,11,79,132,29,11,11,58,11,9,58,37,0,0,26,16,66,38,73,30,0,0,0,83,132,44,28,28,12,4,13,12,3,23,66,86,20,4,6
150,139,2,1,20,2,0,0,0,10,80,63,36,3,1,0,0,28,98,58,50,30,52,25,3,16,28,33,113,93,74,22,4,0,0,47,75,29,0,0,0,2,14,13,82,24,11,1,3,34,18,16,114,114,26,10,10,10,17,60,73,64,31,15,33,9,45,83,86,36,1,1,0,0,0,25,72,79,78,4,3,4,1,13,101,38,42,12,45,9,36,114,27,3,4,15,64,22,62,100,67,51,3,7,2,0,0,5,89,55,10,5,4,2,1,19,33,6,5,22,101,24,6,27,114,17,12,41,28,4,4,52
155,112,2,0,3,3,3,11,5,1,2,0,147,16,1,1,0,0,0,12,147,26,0,0,0,0,2,58,10,11,3,28,43,3,6,14,5,8,6,10,1,1,0,0,147,32,4,0,0,0,0,19,147,32,0,0,0,0,0,70,21,13,4,20,18,1,4,16,12,6,0,0,0,2,1,2,130,105,0,0,0,0,0,4,147,95,0,1,1,2,5,32,37,2,2,6,11,35,35,18,18,2,0,0,0,0,4,20,119,27,0,0,0,0,13,73,76,27,0,0,0,14,127,94,5,1,0,0,1,147,133,10
155,180,2,0,0,0,1,14,119,42,5,2,45,27,0,7,40,11,2,2,81,106,15,23,12,0,0,0,16,13,10,63,60,0,0,0,2,2,0,3,58,129,40,1,129,24,0,1,10,19,13,12,129,79,31,50,3,0,0,20,16,17,37,129,52,1,1,3,9,16,3,17,77,17,4,1,126,59,0,0,0,0,2,17,129,19,2,5,4,2,4,129,19,1,4,46,129,14,10,51,2,4,1,5,59,15,7,2,76,21,1,0,0,4,8,49,105,14,0,0,0,1,1,91,31,2,7,32,28,2,5,83
156,82,2,0,30,0,1,1,28,126,51,30,92,7,15,10,11,16,5,27,169,18,0,0,0,0,0,60,73,23,3,0,0,0,0,25,46,2,0,0,0,20,34,23,110,1,0,0,0,11,45,55,169,25,0,0,0,2,7,37,74,22,0,0,1,4,16,51,14,7,0,2,1,0,2,9,137,12,0,0,0,0,20,24,169,32,0,2,7,1,1,13,36,5,0,4,78,37,36,57,5,3,1,2,1,1,12,4,96,8,0,0,0,0,10,31,169,2,0,0,6,4,0,48,24,0,0,32,144,19,7,14
156,96,2,0,2,4,1,3,2,0,2,2,92,25,0,0,0,0,1,6,173,53,0,0,1,0,0,2,49,11,0,3,74,30,9,8,0,1,0,0,1,2,25,10,123,8,0,0,0,0,16,51,173,20,0,0,1,3,1,37,42,1,0,20,142,27,3,9,2,3,2,6,11,2,5,1,154,44,0,0,0,0,4,12,173,50,1,0,0,0,0,21,31,3,8,33,63,5,2,10,1,8,9,9,3,0,0,0,144,83,4,0,0,0,0,0,173,103,2,0,0,0,0,13,15,9,4,6,36,6,3,16
165,135,2,0,5,0,0,1,2,124,124,19,17,28,4,2,10,124,60,0,24,72,80,42,6,42,45,2,0,0,12,38,18,4,10,8,9,3,12,18,3,29,51,14,90,35,33,67,6,26,4,10,124,67,49,68,85,11,2,49,2,0,7,79,124,10,3,6,43,70,16,4,0,1,13,16,58,82,84,38,1,0,0,5,102,77,52,25,59,14,3,18,2,1,62,124,109,12,1,2,76,49,15,5,8,5,4,27,34,25,13,6,18,15,15,63,12,13,15,7,6,9,31,60,2,1,29,55,12,15,38,9
170,91,2,0,112,126,0,0,0,0,0,2,58,69,0,0,9,22,11,23,54,6,2,2,0,4,6,48,1,0,6,9,0,0,0,0,126,123,0,0,7,11,2,2,38,14,0,0,111,124,22,43,126,7,0,0,10,22,16,126,19,2,7,6,0,0,0,6,88,63,3,3,22,8,3,4,54,44,2,7,126,43,3,5,126,126,1,1,19,4,1,20,27,14,5,5,0,0,0,1,17,16,7,2,27,16,1,8,61,78,2,4,111,34,1,2,99,90,0,0,5,22,58,43,10,4,2,2,0,0,17,49
176,100,2,0,14,0,0,29,130,16,9,24,132,3,0,6,13,2,6,118,72,5,3,0,0,0,0,16,0,0,8,1,0,0,0,0,15,3,3,84,115,1,0,0,132,24,2,29,30,1,3,13,102,8,0,0,0,16,72,27,0,1,3,1,0,0,33,36,7,5,2,30,103,7,2,4,132,27,0,18,64,13,5,16,37,1,0,2,85,106,115,63,11,0,0,0,2,5,89,132,3,8,2,19,57,2,0,1,95,50,3,19,49,0,0,0,27,7,3,63,132,11,3,9,52,3,1,8,8,4,19,52
182,46,2,2,131,4,0,0,0,0,0,3,131,4,0,0,0,0,0,12,128,13,0,0,0,0,0,12,94,7,0,0,0,0,0,6,131,1,0,0,0,0,0,9,131,3,0,0,0,0,0,10,131,3,0,0,0,0,0,14,131,4,0,0,0,0,0,4,131,5,0,0,0,0,0,2,131,5,0,0,0,0,0,1,131,9,0,0,0,0,0,0,131,8,0,0,0,0,0,0,131,5,0,0,0,0,0,1,131,5,0,0,0,0,0,1,131,6,0,0,0,0,0,0,107,6,0,0,0,0,0,0
188,159,2,0,49,66,10,2,0,0,8,84,54,37,6,0,0,0,35,83,23,12,5,4,2,33,80,35,5,11,6,25,47,38,26,7,22,6,16,47,29,3,20,82,118,57,31,9,6,2,29,117,56,56,61,35,27,17,33,17,23,20,10,22,118,46,40,15,20,55,29,47,58,23,9,3,118,71,21,11,14,6,12,109,42,6,7,71,105,44,34,69,27,6,14,59,53,52,81,36,25,88,18,15,35,7,2,2,39,25,19,25,76,14,14,85,55,3,4,42,21,11,36,118,11,7,28,71,28,14,19,9
190,167,2,0,1,18,65,17,32,42,19,5,91,116,49,15,23,18,4,13,43,97,39,49,21,28,11,27,9,29,24,10,17,41,25,27,16,34,50,18,47,67,11,11,116,57,18,13,35,41,9,41,50,18,3,15,116,91,59,53,39,21,7,21,44,89,57,52,18,5,4,23,36,35,44,35,113,23,5,12,22,21,39,114,31,21,14,54,115,26,30,37,46,33,11,28,56,32,12,18,8,1,1,3,37,85,95,24,116,14,3,0,0,19,42,111,43,20,20,21,5,2,3,17,6,4,10,53,44,7,2,3
190,167,2,0,37,5,2,3,6,5,14,57,3,2,3,24,53,21,19,16,1,27,51,116,116,11,2,0,48,88,89,20,4,0,0,5,58,27,11,17,44,29,11,30,109,22,32,38,31,19,15,56,22,21,41,113,115,19,6,14,37,35,38,33,18,5,4,27,49,79,56,48,44,20,7,23,116,86,62,52,47,15,3,20,36,40,9,48,116,49,18,13,49,62,9,10,17,38,55,18,25,51,26,23,9,29,21,8,21,29,14,29,39,83,37,49,23,16,3,17,107,116,43,14,36,39,20,4,1,21,60,18
196,66,2,0,112,1,0,0,0,0,0,0,130,2,0,0,0,0,0,1,130,6,0,0,0,0,0,6,130,2,0,0,0,0,0,3,130,0,0,0,0,0,0,0,130,1,0,0,0,0,0,3,130,5,0,0,0,0,0,3,130,3,0,0,0,0,0,0,130,3,0,0,0,0,0,2,130,4,0,0,0,0,0,4,130,4,0,0,0,0,0,3,130,5,0,0,0,0,0,1,105,3,0,0,0,0,0,3,130,2,0,0,0,0,0,10,130,1,0,0,0,0,0,7,128,6,0,0,0,0,0,0
197,40,2,0,128,1,0,0,0,0,0,5,130,7,0,0,0,0,0,3,130,2,0,0,0,0,0,5,112,1,0,0,0,0,0,1,130,1,0,0,0,0,0,8,130,3,0,0,0,0,0,15,130,10,0,0,0,0,0,2,130,1,0,0,0,0,0,5,130,2,0,0,0,0,0,6,130,3,0,0,0,0,0,8,130,11,0,0,0,0,0,8,125,16,0,0,0,0,0,3,130,1,0,0,0,0,0,8,130,0,0,0,0,0,0,15,130,0,0,0,0,0,0,22,96,1,0,0,0,0,0,16
199,98,2,2,35,1,0,0,0,0,0,0,59,0,0,0,0,0,0,8,98,0,0,0,0,0,0,14,7,0,0,0,23,13,0,1,45,0,0,0,0,0,0,1,66,0,0,0,0,0,0,5,125,1,0,0,1,2,0,14,10,0,0,0,82,137,0,2,45,0,0,0,0,0,0,2,64,6,0,0,0,0,0,1,103,7,0,0,11,121,9,5,4,0,0,0,91,186,45,1,35,1,0,0,0,0,0,2,42,2,0,0,2,8,1,5,22,0,0,0,140,186,7,6,0,0,0,10,162,186,37,0
202,7,2,2,15,0,0,0,0,0,0,0,146,8,0,0,0,0,0,1,146,9,0,0,0,0,0,0,143,6,0,0,0,0,0,1,25,0,0,0,0,0,0,1,146,8,0,0,0,0,0,4,146,13,0,0,0,0,0,0,146,17,0,0,0,0,0,2,30,0,0,0,0,0,0,4,146,2,0,0,0,0,0,14,146,10,0,0,0,0,0,1,146,34,0,0,0,0,0,1,30,1,0,0,0,0,0,0,146,10,0,0,0,0,0,0,146,8,0,0,0,0,0,0,146,2,0,0,0,0,0,5
204,48,2,0,127,1,0,0,0,0,0,17,127,0,0,0,0,0,0,14,127,0,0,0,0,0,0,5,127,0,0,0,0,0,0,0,127,8,0,0,0,0,0,3,127,4,0,0,0,0,0,4,127,3,0,0,0,0,0,0,127,4,0,0,0,0,0,0,127,6,0,0,0,0,0,6,127,7,0,0,0,0,0,3,127,0,0,0,0,0,0,3,127,0,0,0,0,0,0,0,127,2,0,0,0,0,0,4,127,14,0,0,0,0,0,3,127,12,0,0,0,0,0,2,127,2,0,0,0,0,0,2
