45,59,2,0,25,6,0,0,0,0,0,1,156,36,3,2,0,0,0,1,81,155,18,7,0,0,0,0,37,57,0,0,0,1,0,0,40,2,0,0,0,0,1,6,156,117,0,0,0,0,0,11,87,156,11,1,3,1,0,5,5,18,1,0,2,4,1,0,41,1,0,0,0,0,2,10,156,22,0,0,0,0,0,99,149,13,2,1,4,1,0,58,1,20,4,0,2,0,0,0,41,16,1,0,0,0,0,1,156,110,0,0,0,0,0,11,152,33,0,0,0,0,0,9,3,15,2,0,0,0,0,0
52,98,2,0,14,0,1,7,4,14,35,38,11,3,4,3,15,33,43,38,19,50,34,24,7,3,6,16,0,14,30,95,27,1,0,0,0,0,3,37,27,2,3,0,62,6,0,15,11,2,7,17,144,142,21,17,6,0,1,14,20,39,37,144,107,0,0,1,0,0,0,29,37,1,0,0,42,3,10,24,13,0,0,12,144,18,5,6,2,0,7,144,95,19,85,144,17,0,5,132,0,0,1,35,8,0,0,0,0,1,9,33,10,0,0,2,17,0,0,21,15,1,11,143,44,1,10,14,1,0,44,144
56,217,2,0,42,0,0,3,2,11,22,117,10,0,0,0,4,62,75,57,66,5,0,3,0,2,16,129,14,2,2,91,10,0,3,81,6,1,4,48,13,7,21,69,57,6,4,4,5,38,60,56,129,129,45,10,3,4,12,84,24,44,57,57,40,19,16,64,1,3,33,72,4,4,7,3,48,21,50,38,3,9,20,14,129,44,11,4,4,16,129,129,27,12,11,21,45,82,129,83,0,0,6,17,5,13,16,3,0,3,9,17,9,19,13,1,11,15,14,8,4,12,47,16,83,33,2,2,5,2,30,38
57,117,2,0,64,3,0,0,1,0,1,48,62,0,0,0,0,0,20,136,25,3,3,0,6,76,105,112,9,6,13,46,25,31,18,17,76,39,6,2,1,0,0,15,68,11,6,8,4,0,5,63,136,69,29,34,3,1,8,43,55,28,29,96,21,7,22,14,64,11,4,3,1,0,8,42,73,7,4,12,10,1,8,38,136,42,17,26,0,0,3,108,65,36,87,136,3,0,6,53,8,2,2,2,9,19,19,31,38,4,0,0,0,0,7,91,61,0,0,0,0,0,28,136,42,14,16,8,0,0,34,136
65,132,2,0,3,1,5,3,1,11,119,85,3,2,0,0,0,80,119,54,25,14,1,0,0,93,119,10,119,26,0,0,0,18,66,119,10,3,3,18,35,61,119,27,119,43,3,3,2,18,112,70,38,44,6,0,15,40,34,18,25,3,0,0,1,23,95,70,13,8,15,76,42,15,18,10,119,21,12,16,6,9,46,93,16,4,9,8,22,53,61,74,21,15,21,7,8,10,23,32,2,0,0,3,6,10,39,63,1,0,3,7,21,16,33,34,34,4,9,2,1,3,30,119,38,9,14,7,7,0,0,46
82,199,2,0,4,76,13,5,86,34,0,0,20,127,45,0,4,5,6,3,40,68,13,10,32,9,6,12,0,0,9,55,79,49,5,0,21,127,34,3,19,22,0,0,32,86,4,0,48,124,39,25,127,25,10,34,37,20,33,64,6,4,8,77,120,29,3,1,4,26,38,15,48,34,2,1,69,19,0,4,127,101,3,6,127,35,1,9,33,34,25,53,9,1,0,39,127,68,12,7,7,5,6,12,32,66,17,3,39,17,15,54,61,22,0,1,81,19,3,3,12,34,37,31,10,2,7,12,29,47,24,9
90,44,2,0,6,0,0,37,121,3,0,4,121,18,0,2,15,1,0,100,101,11,2,2,0,0,0,94,5,2,7,10,3,0,0,4,14,6,1,83,121,2,0,0,121,121,10,15,25,0,0,17,99,93,30,0,0,0,0,37,14,3,1,1,1,0,0,7,17,2,1,112,121,0,0,1,121,24,2,44,49,0,0,74,113,19,15,0,0,0,0,38,2,2,1,0,0,0,0,0,18,0,1,93,46,0,0,5,116,9,11,121,33,1,1,24,105,0,1,1,0,0,9,72,1,0,0,0,1,2,2,8
99,204,2,0,13,12,3,0,3,125,74,9,26,22,16,2,3,61,37,34,86,4,1,1,11,10,6,77,42,25,5,6,31,22,37,43,44,11,2,28,39,40,40,14,66,17,11,2,5,109,100,36,128,12,0,1,33,36,24,46,20,6,1,1,104,60,21,8,1,8,6,21,113,67,14,2,61,91,43,1,9,71,54,10,128,80,7,8,33,14,7,17,21,25,13,40,76,46,8,3,0,90,28,3,52,45,0,0,5,128,89,0,3,4,5,3,44,89,28,4,23,11,3,7,3,1,3,28,66,74,10,1
99,120,2,0,14,6,0,0,0,3,12,37,9,29,11,7,0,8,15,10,129,106,6,5,0,5,12,5,118,66,1,10,29,1,0,1,40,100,4,0,1,1,0,7,29,79,20,11,31,18,1,4,142,106,4,3,4,4,0,8,118,105,10,33,27,0,0,0,57,42,2,0,1,12,43,52,48,11,3,2,28,75,45,21,142,13,0,0,1,4,1,38,142,46,2,17,6,0,0,11,12,6,0,0,0,1,21,24,59,1,0,0,0,4,17,18,142,0,0,0,0,0,7,95,99,1,0,0,0,0,8,142
112,196,2,0,36,2,0,2,2,2,40,95,28,4,6,4,3,16,54,78,29,2,3,7,14,17,45,89,40,0,0,3,14,13,27,115,74,26,19,26,7,5,52,67,115,58,26,28,10,7,54,74,19,15,22,50,85,23,69,46,13,2,2,2,7,10,90,115,102,41,65,71,19,8,2,13,115,37,27,24,35,11,4,37,45,4,2,47,115,32,8,20,94,29,21,33,30,5,10,25,11,17,79,62,2,1,9,29,28,20,108,41,2,4,10,20,6,10,85,39,46,36,10,9,86,85,34,17,13,6,0,1
114,20,2,0,24,0,0,7,5,0,0,14,2,10,4,18,8,0,0,0,15,20,6,1,0,0,0,0,229,102,2,1,0,0,0,0,56,0,0,2,0,0,0,40,10,2,2,16,7,0,0,3,37,26,1,1,0,0,0,1,229,41,0,0,0,0,0,34,78,0,0,0,0,0,0,56,29,2,5,14,5,0,0,14,41,3,1,7,5,0,0,16,229,4,0,0,0,0,0,47,79,0,0,0,0,0,0,46,50,0,0,2,7,0,0,22,24,0,0,5,13,0,0,7,229,9,0,0,0,0,0,12
116,45,2,1,5,70,8,1,8,15,0,0,18,15,7,2,11,40,12,25,30,14,15,16,16,55,49,40,2,2,4,25,70,95,9,0,12,43,5,4,78,68,1,5,93,52,51,25,15,39,5,23,9,11,48,142,33,41,35,12,11,27,11,59,20,55,7,0,26,8,0,2,142,82,2,10,142,21,9,8,14,14,2,42,68,12,33,142,12,0,0,2,3,40,134,142,7,0,0,0,33,5,0,0,90,86,0,0,142,25,0,0,5,3,0,4,67,6,9,17,0,0,4,7,0,1,44,44,17,0,0,2
116,45,2,0,15,3,3,0,0,16,89,31,137,17,0,0,0,1,30,117,71,4,0,1,4,12,4,22,1,0,0,4,8,80,24,1,22,30,120,39,1,2,7,2,137,74,14,10,0,8,8,23,70,10,0,0,1,137,48,13,0,4,6,0,1,137,73,0,19,18,57,56,40,28,15,12,79,10,19,24,29,37,38,63,9,28,47,5,22,137,43,17,0,108,116,2,5,66,10,0,17,5,11,6,8,20,21,18,1,12,62,8,9,10,28,13,3,57,87,2,3,7,44,11,2,65,42,0,0,9,70,2
120,135,2,0,119,28,0,0,3,7,5,11,61,8,0,0,0,3,34,76,17,0,0,0,0,1,61,119,45,0,0,0,0,2,65,119,119,18,0,0,4,7,15,50,21,2,0,0,11,58,101,47,75,2,0,0,0,6,56,119,8,0,0,0,0,0,86,119,85,94,6,7,46,22,0,2,62,37,0,1,55,75,9,8,119,66,2,1,18,27,17,22,3,0,0,0,10,35,103,51,12,54,8,24,97,19,2,1,97,44,5,18,57,19,3,7,60,25,1,1,41,79,6,8,0,0,0,0,24,76,30,11
121,82,2,0,6,0,0,0,0,0,5,6,43,4,0,0,0,0,0,7,119,11,0,0,0,0,0,15,145,60,5,4,4,0,3,54,13,0,6,29,1,0,7,18,59,21,0,0,0,0,0,14,123,32,0,0,0,0,0,10,145,12,0,0,1,0,2,96,10,2,9,145,141,11,0,3,76,7,0,2,2,0,0,25,145,24,0,0,0,0,0,11,145,25,0,0,0,0,0,27,4,4,0,62,145,34,0,0,43,15,0,2,4,0,0,4,145,6,0,0,0,0,0,10,145,30,3,2,0,0,0,6
123,217,2,1,24,9,0,0,0,1,11,17,17,23,14,28,25,12,5,4,28,63,70,27,26,7,1,18,56,30,69,8,5,12,31,143,85,15,0,0,3,7,2,18,59,9,1,4,34,106,38,24,147,117,39,11,11,19,14,27,32,39,68,46,75,15,0,3,79,9,0,0,24,11,0,6,104,3,0,0,132,62,3,11,147,18,0,0,16,19,9,42,37,11,2,1,98,53,7,6,41,7,0,0,26,11,1,4,59,25,2,4,109,26,0,9,147,49,1,0,4,9,11,98,32,13,1,0,12,22,12,22
123,143,2,0,106,3,0,2,7,8,9,79,27,4,0,1,44,57,33,23,94,13,0,0,16,29,33,72,31,4,0,0,13,31,61,34,119,79,12,42,29,0,0,12,59,30,4,31,119,39,2,5,119,38,1,5,34,21,4,29,35,12,1,3,110,52,6,7,87,119,22,44,18,4,3,7,29,31,9,118,119,23,3,2,119,25,8,28,31,18,8,37,17,0,0,0,81,119,9,14,29,6,0,0,4,22,23,73,9,1,0,6,61,115,16,13,39,12,1,6,35,23,5,15,1,0,0,4,72,59,3,2
123,143,2,0,29,111,6,1,1,0,0,0,34,40,10,12,35,15,1,2,38,110,22,7,19,7,0,2,5,47,29,69,28,1,0,0,61,119,9,9,20,2,0,0,25,26,10,22,119,48,6,17,119,43,5,2,18,31,9,71,25,12,9,15,56,114,17,21,64,60,14,5,48,33,2,2,33,37,4,10,119,76,1,3,119,65,2,2,51,60,5,23,49,0,0,0,109,119,24,51,1,10,44,76,63,7,0,0,18,51,50,48,65,14,0,0,29,39,25,30,69,18,1,1,28,12,6,34,119,17,0,8
125,222,2,1,7,7,4,7,15,12,6,10,94,32,22,12,35,22,4,68,117,47,21,10,74,52,74,128,30,2,0,5,77,53,10,7,40,15,5,12,15,32,11,13,123,105,67,24,20,20,10,27,50,48,87,37,47,8,15,48,31,0,0,4,94,26,4,12,50,2,0,0,74,42,6,13,128,12,2,2,37,27,11,63,67,17,6,10,118,36,6,12,19,12,3,4,106,22,0,1,27,7,1,2,78,11,1,4,128,51,2,1,28,7,8,82,51,17,2,1,20,21,12,36,18,7,3,4,119,22,0,4
128,47,2,0,0,0,0,4,11,72,123,25,5,7,6,85,35,46,123,39,71,10,19,50,40,35,17,18,27,1,0,4,79,19,1,9,21,2,0,18,104,56,69,16,123,92,24,8,5,10,84,58,36,42,55,55,35,34,30,12,13,5,2,27,60,18,19,6,14,2,5,21,64,29,11,7,107,11,6,12,9,12,89,123,23,5,4,10,19,102,123,35,79,37,8,20,14,24,51,22,22,12,28,27,9,6,3,25,13,22,32,66,20,1,14,18,44,29,65,46,1,8,23,7,123,30,15,26,19,0,2,15
128,47,2,0,1,27,29,10,26,42,13,3,12,7,14,4,9,20,49,26,40,14,20,3,0,10,117,52,123,40,0,0,0,0,19,83,13,15,16,28,31,58,24,1,91,123,105,15,5,13,8,9,64,60,123,111,22,7,6,7,123,81,7,8,3,50,30,31,29,6,61,30,50,57,1,5,123,37,25,7,3,10,22,73,32,12,36,49,58,56,36,28,33,11,60,12,17,67,50,43,3,4,123,55,11,23,35,0,53,21,47,35,8,17,22,19,14,5,16,8,3,18,69,18,2,10,47,3,0,1,65,32
130,192,2,0,1,8,27,19,21,39,72,10,16,49,43,9,4,71,34,5,113,79,4,2,1,2,5,33,74,113,1,0,0,3,16,18,0,34,113,48,19,21,3,0,17,49,108,39,112,72,1,10,113,68,3,5,19,10,1,74,53,16,0,0,0,7,39,80,11,11,36,46,68,41,18,9,8,16,105,80,86,80,1,2,109,48,56,18,7,10,7,32,23,5,2,0,0,77,54,45,39,17,11,25,25,41,30,11,16,10,42,51,23,49,33,11,6,16,45,18,16,102,2,2,26,46,37,2,5,99,16,3
130,192,2,0,53,67,0,1,9,80,31,4,41,42,7,10,11,26,42,17,34,63,16,14,19,12,70,62,31,22,27,17,25,9,10,27,33,101,22,22,20,10,4,1,14,5,5,40,85,50,77,15,115,54,0,3,6,36,92,66,48,23,6,1,0,69,88,30,5,41,57,64,17,0,0,0,14,3,15,115,115,16,1,3,111,17,1,28,34,87,55,52,14,25,15,0,1,115,115,23,0,30,46,23,41,17,0,0,0,0,8,63,115,43,0,0,8,46,9,42,62,41,10,6,16,115,39,2,3,18,2,0
135,18,2,0,2,1,0,0,6,157,78,4,1,1,0,7,25,48,19,10,13,40,2,0,3,0,24,45,19,68,5,0,0,1,16,20,7,6,0,0,0,65,45,5,14,11,1,0,4,62,71,22,138,53,2,0,0,3,15,46,33,53,4,0,0,78,37,9,5,38,1,0,0,55,53,4,18,127,20,0,0,19,23,6,73,49,11,0,0,80,49,25,9,0,0,0,0,157,119,9,10,86,3,0,0,18,25,3,8,39,3,0,0,69,94,1,0,2,1,0,2,157,83,0,0,0,0,0,8,157,35,0
135,177,2,0,2,20,23,48,84,14,3,3,29,11,8,33,139,11,2,15,89,17,11,27,55,24,11,54,27,25,19,28,35,16,2,22,0,1,1,4,67,63,19,4,37,4,0,26,139,35,6,9,139,39,18,42,49,5,1,18,24,38,28,65,48,2,0,10,0,0,0,1,13,56,79,23,31,4,1,35,139,44,24,10,139,19,1,14,65,12,19,112,46,13,2,17,83,19,11,27,14,13,2,3,2,9,56,83,12,13,2,44,91,9,14,15,121,65,6,32,52,2,8,58,44,30,10,28,68,5,3,19
135,177,2,0,67,7,4,20,37,25,9,23,47,3,7,60,118,80,7,23,108,7,11,14,14,14,3,40,2,7,42,81,18,19,3,3,85,21,9,23,46,16,1,13,65,14,17,99,139,31,1,10,139,47,23,12,33,6,1,22,11,48,82,31,0,0,0,0,46,3,0,7,21,40,31,69,54,7,1,13,139,53,16,38,139,50,7,7,32,4,0,14,53,68,24,5,0,0,0,2,42,23,3,22,25,19,16,28,62,24,10,51,100,20,8,21,139,22,2,9,21,12,11,23,81,20,4,2,2,15,21,39
144,62,2,1,18,8,3,19,45,61,14,12,90,29,3,3,17,12,4,67,32,13,36,105,59,5,2,14,50,1,11,65,25,0,0,28,15,76,6,0,6,33,24,7,64,64,6,0,4,24,28,43,127,22,17,46,72,2,5,74,4,0,2,53,127,8,4,13,54,38,3,0,25,45,9,15,127,24,1,0,28,68,17,22,127,81,7,26,75,2,2,34,2,2,2,51,127,4,0,1,9,2,9,8,8,25,13,12,93,9,3,5,9,17,1,32,127,7,1,7,39,15,19,127,1,0,0,16,127,48,12,9
146,54,2,1,12,30,21,1,0,61,111,8,21,16,11,31,29,111,81,12,107,29,2,25,61,21,37,54,26,34,15,44,96,7,1,16,91,34,1,5,5,17,64,23,62,29,8,39,66,74,32,15,111,32,3,16,62,37,5,45,29,5,1,24,111,53,3,36,35,39,6,4,18,10,23,31,15,72,40,0,3,47,41,15,111,77,19,30,23,11,9,28,31,12,8,98,106,14,0,5,43,35,8,1,4,17,8,9,41,40,8,0,6,77,24,10,111,102,4,4,38,17,9,20,16,5,1,8,111,61,2,5
147,14,2,0,140,45,0,0,0,0,0,28,98,1,0,9,38,0,0,48,35,13,1,25,64,2,0,2,86,22,0,0,0,0,0,10,140,7,0,0,0,0,0,129,140,13,4,17,11,0,0,38,41,11,4,83,47,0,0,3,97,11,1,4,1,0,0,8,140,5,0,0,0,0,0,78,140,15,1,5,3,0,0,16,43,6,4,77,56,0,0,3,89,5,2,16,9,0,0,14,140,1,0,0,0,0,0,94,140,7,0,0,0,0,0,85,50,8,7,43,44,0,0,9,40,14,14,20,18,0,0,5
150,111,2,0,26,20,5,0,0,0,1,14,35,25,4,1,0,0,0,4,7,20,38,5,0,0,0,1,45,88,47,2,0,0,0,7,66,2,1,1,0,0,1,22,56,9,9,0,0,0,0,21,75,37,9,0,0,0,0,15,79,170,56,0,0,0,0,21,61,9,1,5,0,0,0,14,79,39,39,3,0,0,0,29,127,44,31,5,0,0,0,8,170,170,97,0,0,0,0,14,13,2,6,18,0,0,1,21,62,10,4,2,0,0,0,114,95,12,10,5,1,0,0,32,170,24,5,0,0,0,7,170
150,150,2,0,19,0,1,6,23,8,10,12,20,13,1,2,4,12,34,34,27,46,31,8,5,1,4,14,19,68,62,10,7,0,0,3,3,5,39,85,27,3,4,2,52,25,24,31,7,4,6,24,128,128,39,5,1,0,1,25,17,121,94,44,71,1,0,1,6,2,6,30,65,37,50,44,44,8,12,52,21,10,21,54,128,46,6,19,14,4,12,128,34,17,5,27,89,80,36,118,17,8,3,7,15,24,37,66,62,3,5,19,19,19,17,106,52,8,26,77,21,1,10,128,9,0,3,15,17,57,59,128
152,45,2,0,42,21,10,13,34,2,1,16,44,26,39,92,6,6,21,19,117,51,9,18,43,2,3,3,10,3,0,5,117,0,0,0,17,5,71,66,20,3,8,25,36,9,45,69,9,18,82,42,117,26,8,6,51,10,15,44,13,0,0,1,117,10,0,2,9,6,47,29,2,7,57,117,12,26,84,109,6,8,92,44,71,107,41,11,45,20,51,47,3,2,0,2,117,28,7,1,2,24,108,23,9,1,21,36,2,3,19,31,53,14,107,42,10,13,2,0,7,16,117,93,9,6,1,0,17,21,29,14
