20,60,2,0,199,20,0,0,0,0,0,24,117,4,0,0,0,0,0,16,33,1,0,1,4,0,0,3,0,0,0,5,21,0,0,0,199,116,0,2,4,1,3,11,149,5,0,1,2,0,2,34,47,4,0,0,2,8,1,2,0,0,0,1,20,10,1,0,199,198,9,10,20,2,5,7,156,29,2,5,9,0,1,10,32,5,3,4,1,7,2,3,0,0,0,7,8,8,1,0,16,27,17,11,6,7,27,26,82,16,4,4,2,2,13,89,25,3,3,5,2,2,1,18,0,0,0,9,7,2,0,0
21,76,2,0,2,0,1,46,31,0,0,3,133,0,0,16,5,0,0,133,133,0,0,0,0,0,1,130,14,0,0,0,0,0,1,25,0,0,5,64,16,0,0,0,114,21,21,60,11,0,0,41,133,35,4,3,0,0,0,102,36,1,0,8,2,0,1,15,0,68,79,16,0,0,0,0,19,133,133,26,0,0,0,0,127,133,50,1,0,0,3,9,16,4,3,3,2,6,14,8,0,127,109,0,0,0,0,0,0,70,99,7,0,1,0,0,0,23,38,5,0,0,0,0,0,10,20,2,0,0,1,0
29,61,2,0,93,166,166,25,9,3,2,8,86,166,5,4,38,9,2,3,114,88,0,0,0,0,1,2,9,9,0,0,1,8,7,0,22,42,47,29,13,7,24,52,129,89,5,3,13,6,18,68,66,76,4,8,1,1,1,4,0,0,0,8,6,7,7,0,4,5,77,122,13,2,4,8,166,90,60,34,4,1,4,51,76,18,1,4,3,5,4,13,0,0,0,10,13,6,1,0,1,4,46,19,0,0,64,50,19,70,44,7,0,0,11,17,9,16,2,4,1,1,2,3,0,0,0,5,11,5,0,0
31,244,2,0,42,28,16,17,4,4,2,4,130,64,0,0,0,2,25,23,55,14,0,0,12,29,64,41,0,0,1,4,52,55,5,2,27,27,8,11,8,8,12,10,92,29,0,0,10,130,89,46,130,3,0,0,6,44,104,130,15,0,0,6,40,60,18,14,6,3,0,0,1,26,130,68,99,26,0,0,22,130,75,26,130,58,0,0,6,24,10,25,19,0,0,13,43,32,19,5,1,0,0,0,0,3,46,15,130,54,0,0,0,9,28,9,130,57,0,2,6,9,4,3,1,0,3,15,9,20,19,1
47,226,2,0,36,25,3,0,3,18,122,66,5,0,0,0,3,21,122,86,3,0,0,0,5,53,122,39,3,0,0,0,5,42,122,38,90,4,0,6,71,23,42,32,122,2,0,4,71,23,64,72,78,1,0,8,114,50,63,38,77,0,0,0,84,32,41,40,101,16,3,19,79,0,0,2,122,30,5,21,79,0,0,2,84,13,4,40,122,1,1,3,81,10,4,15,92,2,0,6,20,9,5,10,13,1,13,9,35,24,10,12,12,3,20,9,15,8,5,15,23,11,33,4,13,8,5,12,16,5,34,3
47,217,2,0,6,0,0,0,2,25,118,56,5,0,0,0,2,26,118,80,2,0,0,0,2,44,118,45,2,0,0,0,0,11,118,53,68,5,0,0,68,31,33,26,117,7,0,0,64,35,55,59,66,0,0,0,98,71,69,51,66,0,0,0,44,46,62,63,63,18,2,12,89,1,0,0,118,24,3,9,86,4,0,1,85,5,3,8,118,18,0,11,85,2,0,0,75,53,4,19,15,8,3,9,22,6,12,4,27,23,7,11,25,3,9,4,17,13,17,33,54,7,4,1,16,9,5,1,115,107,5,2
47,217,2,0,121,57,2,2,14,9,9,5,45,5,7,2,17,9,15,36,24,3,7,3,34,21,9,18,23,5,7,6,34,9,3,13,89,43,4,31,75,3,2,2,121,2,0,19,74,3,4,23,82,0,0,12,121,11,2,21,77,0,0,2,86,6,2,23,75,38,39,57,60,0,0,1,121,54,58,56,61,0,0,1,64,37,73,72,105,0,0,3,64,45,63,38,48,0,0,4,3,35,121,39,3,0,0,0,5,69,121,35,2,0,0,0,2,36,121,53,2,0,0,0,1,39,121,22,0,0,0,0
50,42,2,0,2,5,1,0,6,6,6,1,148,9,0,0,0,0,0,3,190,0,0,0,0,0,0,16,55,0,0,0,0,1,0,5,10,9,2,0,4,1,0,2,167,8,0,0,0,0,0,9,190,2,0,0,0,0,0,11,70,0,0,0,0,4,3,6,3,5,5,8,7,2,0,1,177,3,0,0,0,0,0,7,190,11,0,0,0,0,0,2,64,1,0,1,6,6,0,2,0,3,6,3,9,4,0,0,134,6,5,1,0,0,0,2,190,3,0,0,0,0,0,4,50,4,1,6,2,0,0,0
50,245,2,0,8,53,44,0,26,25,47,66,6,20,8,1,16,115,93,92,93,2,2,4,17,75,63,104,49,0,0,54,81,15,11,35,11,0,1,20,87,19,8,27,99,28,48,23,20,32,24,62,115,27,81,59,6,17,3,47,103,4,3,61,58,0,0,39,6,4,24,84,27,0,0,1,115,72,39,51,13,0,0,16,73,27,30,74,9,1,2,6,47,14,9,13,8,3,12,22,0,1,25,14,0,1,4,0,16,47,42,11,0,24,46,1,8,7,1,1,1,70,115,1,2,1,0,0,0,99,115,2
51,199,2,0,3,0,6,5,6,6,102,23,2,25,35,3,2,3,93,25,11,36,28,0,0,9,80,18,98,23,2,0,0,0,14,54,26,9,3,3,0,10,120,64,120,39,4,0,0,0,120,101,34,84,45,0,0,5,62,22,120,60,7,0,0,0,16,56,36,94,36,31,4,1,12,8,120,109,9,0,0,0,11,47,34,53,27,0,0,4,84,35,120,51,9,0,0,0,26,68,10,47,19,6,1,1,36,26,39,76,7,0,0,0,28,101,16,38,18,0,0,0,62,47,71,23,5,0,0,0,27,62
54,178,2,0,47,7,13,68,16,0,0,6,76,1,1,49,19,0,0,61,94,39,8,0,0,0,0,36,54,63,19,22,0,0,0,1,57,1,7,71,29,0,0,20,66,3,7,123,60,0,0,36,123,53,5,11,2,0,0,45,109,65,8,7,0,0,0,2,50,10,2,22,26,18,19,25,81,36,57,123,12,0,0,8,123,55,49,56,0,0,0,12,110,41,25,1,0,0,0,9,82,18,0,0,0,4,13,77,120,86,33,25,0,0,0,19,62,73,90,65,0,0,0,4,69,123,36,0,0,0,0,3
54,190,2,0,21,7,9,6,6,1,1,54,6,7,63,57,34,12,0,7,29,99,94,22,8,1,0,27,79,78,32,4,0,0,0,64,59,23,1,0,0,0,0,72,117,48,77,24,0,0,0,23,34,117,117,35,0,0,0,11,34,60,48,29,0,0,0,40,85,13,2,14,0,0,0,117,117,37,6,1,0,0,0,63,61,19,43,48,0,0,0,46,43,46,49,33,0,0,0,42,68,16,59,72,0,0,0,65,117,27,19,2,0,0,0,115,84,70,20,2,0,0,0,38,31,117,44,5,0,0,0,2
59,65,2,0,0,0,0,0,0,117,117,0,1,0,0,0,0,117,117,1,11,14,7,2,0,83,117,5,0,4,10,18,2,28,34,0,0,0,0,1,6,61,56,0,20,9,6,1,2,53,30,3,117,73,19,6,0,4,6,15,17,41,104,66,1,0,0,2,0,36,89,7,10,6,0,0,7,67,117,20,8,6,0,0,117,30,39,17,16,1,0,46,111,36,43,4,0,0,1,68,0,71,117,5,4,32,11,0,0,15,80,32,43,104,21,1,27,1,4,9,42,37,20,38,67,0,0,0,1,1,2,117
60,89,2,0,0,5,4,5,84,3,0,0,70,14,11,7,0,0,0,0,155,17,2,6,22,0,0,2,16,3,4,43,155,0,0,0,3,3,1,5,101,3,1,3,85,5,2,2,4,10,2,9,155,3,0,3,27,0,0,8,26,4,2,40,155,0,0,0,3,0,0,1,112,8,2,7,97,5,0,1,8,8,4,9,155,7,0,1,16,4,2,21,26,1,0,17,154,19,3,4,0,0,1,5,91,4,1,3,58,1,1,2,1,5,3,16,155,12,3,2,3,12,23,85,6,2,2,11,42,83,43,12
62,42,2,0,5,2,0,4,11,5,3,2,139,8,0,0,1,2,4,84,99,1,1,13,15,34,89,106,0,16,31,23,13,51,78,1,3,1,0,21,48,4,6,2,68,7,0,0,2,5,33,75,119,96,30,0,0,12,84,72,6,115,121,0,0,13,33,0,0,0,0,53,102,3,0,0,67,3,1,6,11,9,5,15,139,62,9,0,0,0,1,55,61,43,47,8,5,3,1,7,0,0,0,69,139,4,0,0,27,27,7,2,7,6,0,5,139,39,1,0,0,0,3,63,70,0,0,1,9,43,24,31
65,191,2,0,13,1,1,3,8,19,90,33,17,18,9,12,46,21,41,18,6,19,24,44,89,43,6,5,2,7,11,42,60,103,87,16,69,8,2,0,0,8,66,67,117,16,6,4,3,5,21,31,15,7,54,61,53,47,8,2,16,34,45,117,63,39,4,1,117,16,7,3,3,0,0,27,117,46,16,3,2,0,0,10,35,21,14,109,53,30,5,2,36,14,32,81,40,43,4,4,117,21,4,10,17,0,0,32,88,117,28,1,0,0,0,2,22,76,58,117,10,0,0,0,6,37,117,70,4,0,0,0
71,178,2,1,2,4,2,1,73,128,4,1,14,28,10,1,11,32,2,2,51,128,5,0,1,3,1,0,30,128,17,6,1,0,0,0,0,58,62,46,74,43,0,0,51,51,62,37,41,11,0,7,128,121,5,2,4,2,3,70,23,58,13,10,6,6,6,28,0,76,30,14,67,63,0,0,24,110,9,11,79,67,0,2,109,101,7,2,2,0,5,73,34,20,3,1,2,17,18,98,5,58,4,1,57,106,0,0,17,128,14,5,10,20,0,0,5,102,26,10,0,0,0,1,12,59,12,7,6,5,7,6
75,242,2,0,3,0,0,0,135,12,0,0,135,36,0,0,55,3,0,0,80,11,0,0,24,28,1,0,0,0,0,0,28,66,7,0,12,0,0,0,135,32,0,0,135,24,0,0,52,15,2,4,64,5,0,0,48,135,9,3,1,11,7,1,12,117,32,1,17,0,0,0,135,28,0,0,135,4,0,0,43,41,9,22,22,48,6,0,32,135,14,9,1,99,44,3,10,17,2,0,13,0,0,0,135,18,0,0,99,11,0,0,23,17,5,16,15,125,4,0,8,18,2,2,0,46,10,3,12,0,0,0
77,35,2,2,10,0,0,0,1,3,121,41,67,2,0,12,18,6,46,56,22,3,1,22,36,13,54,75,60,4,0,0,1,1,34,118,43,4,5,1,2,1,4,22,121,6,1,11,13,0,1,27,61,17,4,61,84,1,1,4,121,27,1,4,2,0,0,11,11,18,121,21,0,0,0,3,121,94,105,11,17,0,0,12,56,11,4,14,121,13,0,11,121,5,0,0,6,2,0,24,0,1,117,10,0,1,81,2,0,21,88,15,26,19,78,0,25,2,4,12,121,36,13,9,120,5,0,0,8,2,10,48
78,247,2,1,8,0,0,23,69,2,1,62,7,4,0,43,142,30,0,0,107,70,8,7,16,8,1,2,18,29,20,50,7,1,0,0,24,0,0,16,35,6,11,142,21,4,0,51,142,22,10,33,142,42,0,8,30,1,0,2,34,14,6,38,0,0,0,0,8,0,0,95,15,2,10,142,16,0,0,27,100,18,35,142,142,6,1,13,27,3,2,25,39,4,3,3,0,0,0,4,0,0,0,142,35,0,0,19,3,0,0,59,13,4,14,133,46,0,0,0,3,2,7,45,7,0,0,0,0,0,0,2
78,247,2,0,0,0,0,0,7,0,0,0,3,1,3,31,60,1,0,0,17,4,9,127,13,0,0,39,58,0,0,19,2,0,0,139,0,0,0,1,34,7,3,6,26,2,1,7,139,17,1,9,101,20,26,139,29,2,0,18,29,2,5,139,25,0,0,94,4,0,0,0,34,23,4,41,37,4,0,0,139,68,0,7,139,39,10,44,18,4,0,32,27,7,8,139,57,0,0,13,8,1,0,0,20,43,27,37,28,15,1,1,83,75,8,6,139,38,0,1,2,3,0,33,54,2,0,94,27,0,0,13
89,29,2,0,35,16,5,1,1,2,14,18,125,7,0,4,6,1,3,40,41,17,6,23,22,2,1,10,79,20,13,21,18,0,0,6,29,33,19,3,4,3,12,9,125,37,7,5,3,1,5,29,61,47,25,16,8,34,43,11,20,24,20,10,3,85,106,5,9,58,125,4,2,5,3,0,125,77,53,1,1,24,30,22,17,27,78,7,3,103,95,10,1,28,119,25,5,87,71,1,0,11,65,6,3,52,49,1,75,95,30,2,1,29,32,14,24,122,125,6,1,4,1,0,0,21,124,50,6,2,0,0
94,188,2,0,19,2,2,0,0,14,101,135,86,3,3,1,3,4,93,125,30,0,0,0,51,31,5,23,0,0,0,10,127,23,4,2,36,1,0,0,0,1,36,34,155,22,0,0,4,2,19,55,76,5,0,0,78,40,5,12,0,0,0,5,117,51,6,7,61,2,0,0,0,0,1,2,155,18,0,1,7,4,2,15,57,4,6,19,73,44,9,7,0,0,3,12,113,66,7,0,55,5,0,0,0,0,0,0,155,42,0,3,7,0,0,0,39,11,8,32,60,7,0,0,0,0,4,20,147,12,0,0
98,226,2,0,15,0,0,0,0,1,4,29,39,10,0,0,0,3,22,76,130,70,1,0,0,4,14,12,118,130,5,0,0,0,0,2,21,2,0,6,4,0,0,3,130,77,6,0,0,0,0,16,130,89,20,0,0,0,2,20,130,34,0,0,0,0,0,57,19,21,3,1,3,2,0,0,130,25,2,0,0,0,6,44,103,7,2,0,0,10,44,108,130,0,0,0,0,0,2,130,20,7,0,0,0,0,3,18,38,6,0,0,0,1,18,49,43,0,0,0,0,23,41,65,130,0,0,0,0,0,3,130
98,244,2,0,14,1,0,1,34,15,1,0,140,13,0,0,2,1,2,16,98,3,0,0,0,12,24,32,65,0,0,0,0,1,2,9,24,11,3,7,44,3,0,0,140,77,4,3,1,1,5,19,140,42,17,12,1,11,38,39,95,10,0,0,0,77,57,23,22,3,0,0,8,14,9,16,140,10,0,0,0,6,48,118,41,6,0,1,0,31,140,104,16,33,19,2,3,115,117,43,12,0,0,3,4,2,3,8,59,18,2,0,0,1,16,57,71,107,6,0,0,4,33,28,27,140,49,1,1,2,3,7
99,32,2,0,48,1,2,21,25,14,6,18,13,0,3,47,134,41,2,5,102,16,39,31,33,10,1,14,4,3,98,76,8,7,6,3,24,8,1,11,34,51,23,14,28,1,0,12,134,134,5,14,134,10,3,16,30,32,1,47,14,4,21,41,22,24,18,8,9,2,1,17,74,28,1,3,37,16,0,41,134,41,0,2,134,69,7,18,22,7,7,20,15,7,59,63,13,14,30,9,3,2,0,10,83,13,0,0,36,21,2,4,134,25,0,0,116,36,1,2,36,42,52,18,3,0,9,7,14,32,134,58
104,55,2,0,4,1,20,17,24,19,10,36,15,3,0,5,111,22,4,20,130,21,0,0,5,1,0,84,130,4,0,0,0,0,2,82,0,0,51,105,60,33,4,2,33,6,0,58,111,9,1,1,130,30,0,5,5,0,0,21,130,12,1,0,0,0,0,39,13,0,0,9,29,128,103,21,34,5,1,60,62,10,10,15,130,11,0,14,9,0,0,11,130,2,0,0,0,0,0,52,53,3,8,23,4,15,29,24,71,1,0,12,36,1,0,26,130,3,1,5,18,0,0,10,130,2,0,0,0,0,0,24
104,161,2,0,36,1,1,1,2,8,8,9,168,8,0,0,1,1,1,15,50,3,0,2,16,26,37,26,20,5,3,0,1,7,17,65,49,8,5,7,5,5,5,4,168,24,0,5,4,1,0,5,62,11,1,34,102,13,4,7,42,0,0,4,21,7,13,89,55,0,0,0,5,12,17,10,168,20,3,1,3,2,4,25,61,8,26,31,113,30,6,8,64,19,40,14,50,12,8,25,59,3,0,1,9,1,0,1,168,66,12,1,0,0,1,16,48,36,161,46,10,5,21,14,9,23,168,36,4,9,19,0
108,126,2,0,19,18,17,17,2,1,5,3,30,18,3,12,68,15,8,10,158,40,8,6,20,7,5,22,27,19,21,35,60,7,3,0,8,3,3,5,5,26,108,34,38,6,0,7,31,67,99,41,158,28,1,4,10,10,14,34,66,7,3,24,158,7,0,1,9,21,12,22,9,21,25,20,63,23,6,22,20,35,25,26,158,31,0,1,2,3,3,27,73,2,0,7,158,19,0,2,11,14,6,14,13,20,10,16,58,20,9,22,17,22,6,19,158,17,1,1,2,2,0,24,56,0,0,5,151,14,0,3
109,109,2,0,10,15,6,16,14,21,9,15,46,22,10,21,16,22,8,19,161,20,1,3,5,3,0,19,56,1,0,4,158,19,1,3,14,16,6,17,20,28,10,25,56,22,11,21,14,35,19,35,161,22,2,3,7,5,3,29,73,3,0,6,161,13,0,2,12,23,9,26,19,22,10,17,55,32,14,30,12,22,16,26,161,28,2,3,7,4,2,40,67,5,0,10,161,20,0,8,5,10,44,3,7,26,13,19,30,19,67,6,6,21,17,26,161,20,22,1,2,7,6,78,34,1,2,4,108,62,9,28
109,117,2,0,5,7,4,9,5,20,69,22,28,10,3,9,13,38,72,31,161,22,0,2,7,9,13,23,51,4,1,12,140,7,0,1,11,15,8,17,13,29,13,20,55,19,7,18,20,34,13,29,161,22,0,2,6,5,1,29,63,2,0,5,161,30,2,4,13,22,10,24,17,20,8,16,56,32,16,31,14,22,11,22,161,27,3,4,8,3,1,21,66,2,0,8,161,11,0,2,11,13,5,15,17,18,6,15,48,19,8,18,12,22,11,22,161,17,1,2,6,3,1,21,52,4,0,8,161,8,0,2
110,21,2,0,0,10,87,0,0,0,58,9,0,1,90,20,0,8,61,5,2,7,109,21,2,7,54,5,0,11,127,17,0,16,37,2,3,3,19,4,4,19,144,41,14,2,24,6,2,30,144,65,144,23,51,5,1,5,69,103,31,15,85,12,34,23,6,5,14,15,7,19,24,20,23,16,80,26,5,10,22,24,41,23,144,60,1,0,6,3,9,26,51,5,0,0,96,40,5,4,8,19,14,20,13,15,3,8,75,44,18,23,9,13,4,9,144,75,2,0,14,2,0,3,28,5,0,1,110,26,2,2
110,68,2,0,4,20,11,3,4,16,33,14,8,111,36,5,15,12,11,8,88,139,12,0,0,1,4,12,91,81,0,0,18,15,0,1,5,70,49,0,0,8,39,13,27,90,20,0,0,65,85,31,139,58,2,0,0,6,39,86,101,27,0,0,47,63,4,3,2,5,81,16,0,8,51,13,58,21,81,30,6,54,41,10,139,41,12,1,0,10,20,65,54,4,0,0,50,139,29,27,6,2,66,14,0,0,16,24,6,9,84,28,1,4,46,10,55,16,17,4,0,11,93,51,7,7,5,0,10,76,66,32
110,87,2,0,3,33,91,3,5,14,8,10,16,56,132,4,3,9,11,12,107,57,70,1,2,7,11,63,10,14,35,26,65,35,11,22,0,27,98,2,2,45,101,4,15,28,74,2,5,55,132,27,132,53,50,2,1,8,49,69,37,30,44,50,100,5,1,5,7,7,7,6,15,35,44,10,59,29,8,22,24,33,38,16,132,60,2,3,4,3,5,19,70,5,1,23,132,3,0,3,6,4,13,10,16,10,10,4,64,67,5,6,15,17,10,6,132,60,0,0,0,0,4,31,47,2,0,11,90,4,0,12
113,78,2,0,0,35,18,1,7,109,64,1,48,9,6,20,15,97,69,50,143,3,1,3,1,2,11,143,43,0,1,72,65,0,0,28,7,10,7,11,24,44,21,15,62,15,8,30,25,35,12,26,143,10,1,3,2,4,2,104,84,0,0,29,32,0,1,95,7,11,17,20,19,15,5,6,56,34,14,29,27,23,11,8,143,46,1,2,3,22,38,63,61,0,0,2,7,10,38,143,2,2,4,7,21,31,16,3,68,42,1,1,10,26,16,7,60,21,1,0,48,73,23,17,35,8,2,0,15,22,28,143
114,92,2,2,12,6,5,3,7,7,18,18,136,14,1,0,38,4,3,43,20,3,2,8,136,15,4,8,16,28,5,5,14,5,17,36,19,12,14,10,9,9,15,18,136,25,1,7,37,3,6,37,29,6,2,32,136,6,2,5,21,28,7,9,22,5,7,35,11,9,124,79,5,10,16,11,136,64,67,11,33,3,6,29,32,8,15,34,136,12,1,3,22,32,43,13,24,8,5,25,0,2,136,60,0,0,10,0,10,34,136,60,44,4,3,0,9,36,98,53,85,3,0,4,3,52,136,9,3,0,1,3
114,92,2,0,3,1,0,3,4,31,134,14,83,6,0,3,8,30,119,50,59,7,4,0,7,29,110,65,0,0,15,2,0,2,134,69,21,9,5,23,24,30,32,11,134,26,1,2,28,8,13,25,38,5,5,18,134,71,69,12,4,8,14,9,11,10,132,104,27,6,7,35,21,28,8,8,134,15,2,4,33,8,2,16,33,4,6,29,134,37,2,4,10,9,17,18,19,10,15,11,23,7,15,38,14,26,5,4,134,31,3,7,32,3,1,3,21,5,3,35,132,21,1,1,7,7,17,17,10,6,7,3
114,155,2,0,1,0,5,9,4,15,78,8,22,6,53,23,7,2,26,26,2,5,67,21,50,47,15,2,2,7,23,0,6,29,51,25,22,7,26,5,8,40,84,19,139,24,6,15,19,1,24,53,24,7,6,104,139,29,5,3,8,6,24,54,24,25,24,35,11,26,91,12,4,6,17,1,139,35,21,8,13,10,44,33,32,0,3,61,115,64,60,11,0,3,31,68,14,24,53,0,0,3,6,2,1,39,139,2,12,2,1,0,1,30,139,31,1,0,0,0,5,92,139,6,0,0,0,0,1,39,139,0
115,179,2,1,22,5,0,0,29,5,0,0,143,42,0,0,0,0,0,0,143,19,0,0,0,0,0,6,44,0,0,0,130,32,0,5,41,8,0,0,24,3,0,0,143,42,0,0,0,0,0,4,143,9,0,0,1,0,3,33,40,0,0,0,143,59,0,12,51,10,4,1,12,2,0,0,143,22,0,0,0,0,1,23,121,6,0,0,4,2,8,57,43,0,0,0,143,58,0,6,37,13,12,5,4,2,1,1,143,44,0,0,0,0,0,2,87,32,1,0,8,4,0,6,24,1,0,0,143,49,0,1
116,97,2,0,4,10,6,9,5,11,133,43,13,6,2,11,11,40,133,24,133,13,0,1,13,25,91,50,28,2,1,1,26,39,133,49,12,23,16,18,11,19,16,28,43,12,8,33,31,44,17,16,133,18,1,3,55,13,4,21,19,5,11,23,133,42,28,10,9,24,34,24,9,16,12,27,48,10,12,50,31,41,9,9,133,25,2,10,58,8,2,9,15,4,6,33,128,24,3,3,2,9,108,41,3,12,29,9,33,16,46,92,15,29,16,4,133,47,8,21,43,6,2,3,11,5,5,48,88,19,2,1
120,71,2,0,8,13,10,27,33,39,15,13,45,19,18,36,36,23,14,35,125,5,3,8,12,26,35,125,8,0,0,2,13,41,125,125,13,18,19,33,24,13,5,14,32,19,19,29,43,63,14,17,125,7,2,8,61,48,15,60,19,26,3,18,125,59,67,90,9,8,10,14,27,36,19,11,41,33,6,10,79,68,25,5,125,48,1,2,37,75,9,13,39,125,3,5,42,63,4,3,8,17,12,5,31,51,46,7,44,125,20,10,18,28,15,12,28,56,25,76,35,18,2,10,44,59,3,7,9,15,30,17
124,188,2,0,69,0,0,0,0,0,0,3,178,2,0,2,3,0,0,9,49,2,3,38,46,0,0,0,0,0,5,36,86,0,0,0,83,0,0,0,0,0,0,1,178,8,0,3,2,0,0,6,75,7,0,40,59,0,0,0,0,0,0,22,142,0,0,0,78,0,0,0,0,0,0,2,178,1,0,1,1,0,0,17,95,1,0,25,71,0,0,2,0,0,0,17,155,0,0,0,55,0,0,0,0,0,0,2,178,0,0,0,0,0,0,10,90,1,0,9,66,4,0,1,0,0,0,6,117,12,0,0
124,54,2,0,70,2,1,21,49,2,1,12,94,1,0,0,31,23,7,16,155,13,0,0,11,5,2,17,155,10,0,0,0,0,0,9,43,6,21,24,37,1,2,22,62,5,13,12,8,43,27,34,155,13,0,1,1,9,6,45,155,32,0,0,0,0,0,9,47,21,71,16,2,3,34,16,32,14,49,66,23,24,23,7,155,38,3,7,3,2,1,7,155,21,0,0,0,0,0,8,26,13,1,0,7,22,50,18,44,12,4,14,11,30,33,13,155,13,0,1,1,3,1,12,155,4,0,0,0,0,0,17
