40,223,2,0,0,0,0,3,55,51,3,2,34,32,8,28,32,1,0,3,136,136,3,1,1,0,0,5,120,63,1,0,0,2,4,21,26,0,0,0,41,39,9,34,89,42,6,6,1,0,0,10,136,94,1,0,0,0,0,26,59,35,1,0,7,23,6,10,43,0,0,0,24,40,16,83,136,50,1,0,0,0,0,43,136,38,0,0,0,0,0,37,80,10,1,8,78,24,1,12,73,0,0,0,4,11,3,29,136,22,0,0,0,0,0,39,136,136,2,0,0,0,0,6,41,49,12,36,85,1,0,2
41,214,2,0,1,0,0,18,114,111,5,8,48,1,0,4,5,10,6,57,127,5,0,0,0,0,0,88,115,0,0,0,6,5,3,127,0,0,1,48,127,36,0,1,49,4,3,50,19,0,2,52,127,33,0,1,0,0,0,84,127,33,0,0,0,2,6,77,0,0,0,15,85,30,3,3,33,21,12,36,11,0,1,6,127,71,4,2,0,0,0,46,102,37,0,0,2,3,1,35,4,0,0,12,94,27,8,21,28,5,0,0,0,0,4,40,127,13,0,0,0,0,0,75,93,0,0,1,5,0,0,86
45,83,2,1,12,44,135,79,32,0,0,2,106,138,28,2,2,0,0,4,86,84,2,1,0,0,2,15,21,6,11,8,2,25,57,30,28,5,19,87,138,29,1,14,138,25,0,3,28,5,2,58,88,34,5,2,0,0,24,23,4,5,27,21,26,29,20,15,18,28,9,19,138,119,13,4,138,104,8,8,18,3,6,24,59,14,0,0,0,7,55,29,50,53,32,23,21,9,14,19,40,6,0,0,5,45,27,25,68,17,0,0,0,0,2,56,74,25,0,0,0,1,3,21,83,68,11,0,0,0,7,35
47,89,2,1,122,46,0,0,0,0,0,22,40,22,16,5,1,5,14,15,2,7,46,13,53,48,18,2,3,51,22,8,65,122,11,0,122,4,0,1,4,1,4,121,45,3,2,0,0,16,71,37,41,24,36,37,52,17,36,25,11,122,122,54,57,20,0,2,122,45,5,9,6,2,6,41,58,3,0,0,0,18,28,28,122,54,12,1,0,1,11,48,64,98,33,1,0,13,19,25,39,5,0,0,0,1,4,75,52,12,0,0,0,0,6,46,114,82,0,0,0,0,6,54,64,122,4,0,43,87,14,19
47,123,2,1,62,122,9,3,17,122,23,0,122,122,17,26,7,4,1,2,55,62,18,46,19,13,11,9,34,55,13,8,39,122,15,6,43,122,91,21,7,2,0,0,122,43,2,8,22,0,0,5,26,5,2,19,117,33,22,17,16,26,22,18,12,40,34,30,23,12,19,47,34,1,0,1,122,4,0,11,29,1,0,19,24,1,0,71,122,22,13,11,6,5,3,25,24,11,73,56,15,2,0,9,76,10,0,5,102,0,0,3,20,5,1,62,27,0,0,55,122,2,0,21,1,6,13,42,63,3,1,1
47,123,2,0,59,4,3,1,1,5,13,37,122,2,0,14,22,0,0,49,18,5,1,54,113,0,0,2,77,13,0,5,15,2,0,6,21,11,71,68,7,8,3,20,122,27,13,12,22,2,0,58,32,1,0,11,122,6,0,9,41,2,0,1,24,11,14,42,11,50,30,27,15,24,21,19,112,35,21,17,28,7,2,17,21,0,0,2,122,52,2,6,8,1,0,0,32,122,99,25,27,122,17,6,36,70,10,6,22,8,8,8,47,64,20,49,7,5,2,1,122,122,14,21,21,120,26,0,42,122,16,5
49,171,2,0,53,10,7,46,20,0,0,11,119,4,0,0,0,0,0,99,70,1,0,0,21,17,15,104,0,0,0,50,103,16,4,2,20,11,5,99,51,0,0,3,119,69,2,3,0,0,0,38,115,30,0,0,3,5,3,33,1,0,0,13,69,58,2,1,10,4,1,83,119,0,0,5,119,21,1,7,10,0,0,99,119,14,3,8,7,3,0,58,3,2,2,55,102,38,0,0,0,0,0,84,119,2,0,1,95,0,0,21,26,4,1,53,119,8,3,7,1,0,2,88,7,2,2,60,66,23,5,13
52,9,2,0,41,28,7,22,24,8,0,7,30,128,29,0,0,0,5,12,1,97,71,0,0,0,1,0,1,6,2,0,0,0,0,0,124,23,0,1,12,23,9,18,128,128,33,1,0,6,10,38,23,117,89,5,5,100,76,15,5,11,2,0,0,56,93,7,81,8,16,9,0,0,4,36,121,8,0,0,0,16,122,128,8,2,0,1,6,128,128,41,3,3,0,0,3,126,83,0,3,1,6,10,3,5,12,16,16,2,4,8,0,0,27,55,20,4,3,14,12,26,21,23,6,16,12,13,8,12,3,0
52,9,2,0,1,22,21,5,2,10,3,0,2,44,45,11,3,12,4,0,6,7,88,57,7,12,1,0,57,16,23,27,3,5,22,56,17,32,44,16,2,4,6,7,90,141,126,21,1,0,0,11,9,37,141,141,48,1,0,2,0,1,23,131,41,1,6,5,67,6,2,4,5,11,14,40,141,66,11,8,6,4,0,92,47,19,17,91,141,30,1,21,1,10,7,49,141,3,0,0,37,2,3,12,6,1,0,9,141,37,2,3,1,0,0,13,19,17,3,16,59,3,0,1,0,1,0,1,27,1,0,0
55,108,2,0,0,0,4,64,71,15,2,0,94,3,0,53,117,16,9,51,144,4,0,19,22,0,0,78,11,8,10,34,38,6,0,0,0,0,13,114,43,4,13,4,95,9,2,144,144,2,0,4,144,14,2,23,13,0,0,53,27,1,9,41,96,19,0,7,0,1,2,33,33,25,44,5,24,34,24,83,94,25,10,1,144,99,19,17,4,2,4,32,29,1,0,25,100,39,8,17,9,1,3,56,82,7,1,4,34,14,12,12,18,6,2,2,54,24,3,0,0,3,23,27,2,0,0,19,11,4,36,29
58,223,2,0,67,0,0,30,26,0,0,76,41,0,0,0,0,0,2,121,22,0,0,34,13,1,2,37,0,0,0,93,24,0,0,0,47,3,1,121,112,0,0,44,121,33,0,1,0,0,0,62,74,28,1,5,2,0,0,14,0,1,0,37,61,7,0,0,37,11,5,121,121,1,3,12,121,17,1,28,16,0,0,75,111,20,7,7,1,0,0,37,5,6,9,79,34,3,0,1,12,0,0,121,121,5,10,44,80,0,0,82,73,0,0,61,121,3,1,1,0,0,0,93,31,6,7,55,4,0,0,14
60,81,2,0,10,36,12,10,3,7,1,2,1,6,20,55,14,7,1,0,0,1,50,113,29,0,0,0,6,62,103,113,9,0,0,0,35,7,1,2,10,33,19,84,84,55,29,8,9,22,4,10,10,22,90,87,15,10,0,1,16,40,103,89,1,0,0,0,113,8,3,12,11,4,3,61,113,17,6,19,10,9,3,37,89,32,11,25,51,43,4,16,73,71,96,67,12,2,0,3,106,17,39,41,15,16,30,37,113,7,2,11,12,29,74,96,113,42,35,50,18,1,1,34,89,28,14,23,23,41,51,26
62,30,2,0,0,0,8,24,6,4,11,3,4,16,48,19,0,0,1,3,43,136,59,20,1,0,6,34,50,136,55,24,1,0,1,25,15,1,5,34,24,10,19,23,48,14,10,1,0,3,30,38,136,130,19,1,0,0,6,19,128,78,26,61,16,3,7,12,6,3,36,123,49,8,1,3,61,10,23,39,3,3,8,12,136,24,0,0,0,3,17,95,61,3,0,4,5,65,136,66,0,0,10,34,31,12,4,9,18,16,21,63,9,0,2,6,97,25,7,3,5,40,29,30,5,0,0,1,7,136,94,11
67,22,2,0,0,0,0,6,110,132,3,0,72,1,0,0,13,60,14,33,74,16,6,11,16,0,0,34,79,34,4,3,6,4,17,59,0,0,8,39,49,109,11,5,54,4,6,13,33,29,12,56,132,101,28,6,4,1,3,72,16,66,39,30,49,11,1,1,7,0,1,14,21,14,28,31,56,34,23,38,44,18,2,8,132,60,10,7,5,0,1,132,63,16,75,97,44,5,0,62,47,6,1,2,0,0,2,25,17,15,20,30,4,0,1,5,132,52,5,5,2,0,3,86,132,15,14,11,3,19,25,79
70,55,2,1,119,119,11,0,0,0,0,0,98,100,8,0,0,0,0,2,51,75,37,23,4,0,0,3,0,5,81,119,26,8,6,0,68,119,52,18,4,0,0,0,96,77,35,0,0,0,0,10,119,33,13,1,0,0,0,37,44,27,79,28,0,0,1,16,16,98,29,10,7,1,0,14,17,119,70,0,0,0,0,1,59,101,60,2,0,0,0,6,35,13,2,0,4,42,20,19,45,11,0,0,0,2,27,112,88,112,13,0,0,0,2,44,6,44,46,20,28,28,3,2,8,5,2,3,61,119,8,2
70,55,2,0,84,19,18,3,0,0,0,39,36,100,40,3,0,0,9,27,30,51,3,0,0,5,38,40,2,0,0,13,102,46,30,15,64,2,0,0,0,0,15,116,25,4,0,0,0,0,89,116,55,10,0,0,0,0,52,97,23,14,7,57,46,1,2,12,60,1,0,0,0,0,13,116,113,27,0,0,0,0,10,56,116,32,0,0,0,0,2,48,65,32,15,24,14,4,4,27,116,116,76,17,0,0,0,93,109,18,14,9,1,1,9,35,39,1,0,0,0,12,55,78,20,0,0,0,6,107,116,70
70,88,2,0,83,1,0,24,123,13,5,40,119,8,4,13,4,5,6,40,81,10,5,17,23,16,4,25,77,44,34,27,14,8,2,5,43,12,73,123,59,2,5,11,84,16,38,54,43,43,75,63,123,35,20,26,10,12,32,99,81,32,27,32,31,31,35,20,0,0,32,48,12,11,64,24,23,38,43,123,109,20,19,10,123,111,23,23,11,4,12,46,36,8,6,24,123,39,23,26,0,6,27,13,5,9,27,15,27,15,9,17,17,16,35,35,58,42,20,2,0,1,10,37,3,7,12,17,42,17,18,12
70,122,2,0,32,0,0,6,28,37,9,20,131,6,2,35,51,4,3,59,3,0,3,59,108,10,0,0,24,10,7,7,11,3,1,1,35,1,2,23,90,50,8,20,150,22,15,44,15,5,4,67,37,14,30,150,78,0,0,1,12,24,76,49,11,0,0,0,19,13,43,80,81,0,0,0,150,54,30,14,9,0,2,21,90,10,3,93,150,5,5,13,74,23,21,42,54,3,0,2,22,28,42,17,26,12,12,15,87,50,49,7,14,14,17,51,33,1,3,25,74,18,31,62,29,16,10,20,43,47,0,1
75,82,2,0,100,7,4,12,3,7,14,43,94,14,10,25,26,15,8,36,117,54,47,51,22,16,13,16,43,12,15,58,28,14,7,19,57,19,45,79,56,36,52,47,122,58,27,32,15,12,27,98,74,25,26,41,102,70,59,32,93,27,1,7,20,40,42,33,18,31,29,75,62,16,24,13,122,93,21,19,12,6,20,57,35,11,6,30,122,46,34,38,82,29,6,11,50,32,34,58,40,9,11,35,39,14,28,41,79,47,40,4,1,1,8,42,4,18,34,56,35,9,10,5,6,16,4,25,61,14,13,8
84,62,2,0,61,53,52,41,4,39,65,24,13,25,80,120,8,10,51,56,114,120,39,19,6,0,16,92,21,36,76,96,19,0,2,12,42,36,110,79,3,3,3,15,40,25,45,100,35,26,7,13,120,120,32,16,2,3,4,55,25,28,27,120,32,13,11,18,1,1,71,53,11,4,12,14,19,22,35,120,66,8,2,2,120,61,12,12,2,1,6,49,29,0,0,11,12,27,25,25,0,0,0,0,4,11,78,20,6,18,10,11,23,13,26,22,51,37,6,1,0,2,13,21,7,0,0,0,0,25,37,11
85,25,2,0,31,0,1,0,0,0,14,67,45,18,31,17,0,0,0,18,118,37,28,18,1,0,2,27,118,6,0,0,21,31,28,105,91,11,5,0,0,0,0,30,118,31,12,9,5,2,0,16,31,14,17,26,45,20,11,30,30,10,3,0,7,8,63,118,69,46,29,0,0,0,0,4,118,35,8,0,16,17,2,16,62,24,0,2,75,82,7,12,64,43,8,8,36,14,5,23,83,118,65,4,0,0,0,5,25,108,118,104,90,13,0,0,93,37,2,14,81,31,3,9,71,37,8,40,101,15,6,4
86,232,2,0,6,61,50,12,11,30,0,1,67,16,21,20,6,0,0,34,15,0,1,125,56,0,0,17,15,1,1,125,88,0,0,11,1,64,35,29,13,0,0,0,23,3,7,56,67,1,0,20,89,41,26,55,17,0,0,29,5,12,35,125,125,1,0,1,0,5,14,9,17,1,0,0,17,2,1,36,119,9,2,8,125,49,17,14,19,8,9,125,29,17,27,125,125,22,7,37,0,1,9,9,32,22,0,0,0,0,9,24,78,43,2,2,75,3,13,37,28,8,11,125,36,0,0,23,100,33,14,77
86,96,2,0,22,64,16,5,23,12,4,5,27,7,9,12,158,82,11,7,151,95,29,4,24,18,10,13,6,49,54,20,31,7,1,0,14,7,3,6,60,25,18,15,69,2,0,7,158,50,4,7,158,38,5,4,61,12,2,21,26,8,7,11,120,32,4,2,2,0,1,4,23,30,56,21,51,18,9,27,158,61,12,4,158,29,5,7,27,17,28,73,13,0,0,2,66,46,47,20,0,0,2,14,35,37,12,1,10,8,17,28,36,14,7,4,33,9,15,13,1,2,29,46,2,0,1,1,3,11,67,19
88,139,2,0,9,4,9,37,44,117,117,18,10,4,1,12,46,81,29,6,102,13,0,0,1,5,0,6,101,2,0,0,0,0,0,5,4,29,90,82,81,56,61,11,16,28,53,27,57,46,25,14,117,3,0,0,6,7,3,35,117,8,0,0,2,1,0,5,2,4,17,6,8,74,117,33,47,17,7,7,35,85,117,25,117,62,0,0,3,5,2,9,117,15,0,0,5,3,0,0,42,51,6,0,0,15,50,59,109,78,1,0,0,2,10,10,104,88,0,0,0,0,0,1,54,28,1,3,4,1,0,0
88,223,2,0,0,0,2,9,17,18,2,0,4,4,0,1,69,56,1,1,46,113,14,3,13,12,0,2,10,39,29,61,74,3,0,0,0,0,1,6,14,70,28,0,41,4,0,7,59,109,17,17,138,92,11,4,4,11,10,41,31,33,23,68,138,67,6,7,0,0,33,71,19,11,3,0,48,26,6,77,82,13,1,3,138,40,1,5,7,27,20,45,15,0,0,0,138,138,24,16,0,0,8,30,46,50,0,0,42,7,1,14,62,45,1,3,126,11,0,3,30,12,2,11,2,2,1,17,138,62,1,1
92,112,2,0,51,2,3,12,20,43,37,76,25,11,7,11,47,139,21,7,139,25,14,3,15,93,13,18,32,34,53,32,51,2,0,0,17,2,3,1,16,42,54,62,52,4,2,21,139,139,28,21,139,33,3,4,14,20,6,51,99,27,5,9,121,23,14,12,2,11,71,15,8,1,1,4,23,23,76,139,73,2,0,1,139,74,49,23,6,11,18,38,20,5,4,6,40,77,62,20,0,2,28,7,5,0,1,0,0,2,27,40,16,0,0,0,5,14,28,7,1,1,2,3,1,3,13,9,6,6,2,1
91,251,2,1,0,0,0,0,60,81,6,3,97,11,0,0,35,94,26,59,79,28,0,0,2,51,14,19,0,0,0,0,11,61,10,0,5,2,0,0,100,127,69,20,127,37,0,0,60,96,17,61,98,5,0,0,30,127,21,24,0,0,0,0,7,47,7,0,19,3,6,127,53,87,26,5,127,22,4,21,10,35,64,81,20,1,0,0,7,89,97,18,0,0,0,0,1,5,0,0,10,0,21,127,7,2,5,38,6,0,54,127,4,8,34,19,0,0,6,13,1,6,31,2,0,0,0,0,0,0,0,0
93,164,2,0,125,41,1,0,0,1,1,26,125,10,4,8,3,3,2,81,69,6,4,23,13,10,3,31,102,1,1,2,2,0,0,58,125,24,2,9,2,3,1,39,125,34,0,3,4,5,2,48,78,7,0,15,41,17,5,37,125,0,0,0,1,0,5,83,120,46,4,8,9,1,0,15,125,32,4,1,4,0,0,20,89,3,0,16,97,1,0,18,115,47,1,0,9,0,2,48,98,2,0,0,7,11,3,53,125,27,1,0,1,0,0,24,75,11,1,10,74,4,0,4,125,33,0,1,10,0,12,36
95,154,2,0,123,108,0,0,0,5,12,9,123,98,1,0,1,0,0,0,60,26,1,5,28,14,1,2,105,78,1,0,2,1,0,9,123,123,3,0,0,0,0,6,123,77,4,5,1,0,0,17,68,35,9,46,21,2,0,1,123,33,0,2,1,1,0,10,123,35,1,1,0,3,4,17,123,33,0,1,2,5,5,43,66,10,1,11,19,22,9,18,123,7,0,1,1,0,0,18,68,68,5,1,0,0,0,1,123,75,2,2,12,1,0,0,57,7,1,3,40,11,4,9,123,4,0,0,0,0,1,21
99,42,2,0,13,5,8,16,60,64,21,26,98,9,1,0,4,8,12,75,26,12,2,0,0,0,1,8,4,0,4,3,0,1,13,18,41,5,0,2,37,125,62,15,125,18,1,0,4,22,9,52,35,12,7,1,1,100,61,5,0,0,0,0,1,30,125,25,60,56,36,53,10,24,14,2,125,110,20,24,18,27,10,17,10,2,6,44,78,125,57,7,0,0,2,6,5,33,119,69,24,22,23,84,58,4,3,24,78,55,18,33,36,21,37,125,0,1,7,83,125,45,18,9,0,0,9,29,13,3,2,5
104,195,2,0,2,7,15,24,9,40,54,2,107,45,13,17,7,30,57,18,86,88,117,61,1,6,3,2,84,26,115,84,0,0,0,5,39,40,56,62,4,3,1,0,117,87,117,69,4,1,1,6,117,59,44,20,0,0,0,56,23,10,88,113,20,2,0,15,37,71,90,16,0,0,0,0,37,60,117,34,0,0,0,2,113,35,33,8,0,0,1,62,21,0,0,6,44,24,22,61,5,17,102,36,5,0,0,0,15,7,20,28,19,5,17,13,12,6,7,4,1,1,12,27,3,1,0,2,25,39,26,14
109,141,2,0,68,0,0,0,6,11,2,22,151,33,3,0,0,0,0,26,36,31,48,46,0,0,0,1,0,0,56,126,4,0,0,0,104,2,0,1,15,22,6,28,151,49,0,0,0,1,4,45,79,51,34,7,3,21,37,11,0,0,20,37,49,67,17,0,115,6,0,2,56,21,2,32,151,56,1,0,3,4,10,129,43,40,53,2,0,31,76,33,0,1,40,50,30,58,25,0,93,26,3,13,42,8,0,6,151,113,2,1,2,1,0,24,43,49,33,1,8,38,10,5,0,1,16,21,26,54,19,0
112,85,2,0,44,48,26,29,67,70,113,104,117,117,26,10,5,9,27,29,51,71,117,8,0,0,0,3,4,77,117,9,3,2,1,2,85,117,117,11,1,1,15,50,117,80,5,0,0,0,0,24,116,40,16,0,0,0,20,117,3,11,27,8,18,39,46,28,31,23,34,8,14,9,1,4,117,42,1,0,0,0,0,5,85,62,7,2,0,0,6,33,7,6,5,5,3,5,20,14,35,19,0,0,7,7,2,6,117,7,0,0,0,1,0,19,88,11,1,1,3,1,2,27,7,1,1,2,6,6,3,5
