31,236,2,0,38,0,0,3,16,16,55,87,14,22,13,5,43,46,69,33,57,35,6,0,4,7,58,57,7,2,8,5,28,51,31,20,24,42,8,11,44,33,43,38,24,17,1,2,47,111,111,51,107,14,1,2,9,32,111,111,31,6,2,2,14,24,52,71,16,12,5,5,7,111,92,16,48,35,28,16,47,76,54,20,111,64,16,7,14,35,64,39,90,45,2,2,15,24,44,48,45,2,2,4,26,102,32,52,87,13,7,1,0,1,5,92,22,25,16,33,22,25,34,24,111,46,8,5,3,12,34,42
35,117,2,1,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,87,140,15,0,0,0,0,0,140,75,9,0,0,0,0,22,0,2,0,0,0,0,0,0,88,40,1,0,0,0,0,1,140,140,21,3,10,10,0,31,140,43,15,4,18,18,1,57,9,8,1,0,0,0,0,2,72,37,5,0,0,0,4,26,140,8,0,0,4,19,11,136,140,15,0,0,7,29,12,82,6,3,0,0,0,0,0,2,10,2,1,0,0,0,9,31,124,6,0,0,0,1,5,129,140,54,0,0,4,9,6,40
36,86,2,0,72,14,0,0,0,0,0,4,147,42,0,0,0,0,0,53,147,3,0,0,0,0,0,76,27,4,0,0,0,0,1,21,55,0,0,0,0,0,0,31,120,5,0,0,0,0,10,147,147,38,0,0,0,0,0,129,62,12,0,0,0,0,0,15,14,0,0,0,0,0,0,14,147,23,0,0,0,0,2,53,147,103,0,0,0,0,0,30,29,17,3,5,0,0,0,7,7,0,0,0,0,0,0,2,147,0,0,0,0,0,0,45,147,2,0,0,0,0,0,92,35,5,4,8,0,0,0,7
41,76,2,0,149,2,0,0,0,0,1,151,73,7,0,0,0,0,1,33,37,3,1,0,0,0,1,10,47,0,0,1,6,0,0,8,154,68,0,0,0,0,3,104,103,34,3,4,0,0,1,29,56,4,0,0,0,0,1,17,59,3,0,0,2,0,0,8,154,21,0,0,0,0,0,138,113,16,9,13,0,0,0,40,52,8,4,4,0,0,0,9,40,1,0,0,2,0,0,25,154,13,0,0,0,0,0,154,154,11,4,9,2,0,0,97,8,1,2,11,9,1,3,10,23,0,0,0,1,0,2,34
42,205,2,0,96,21,0,0,4,13,31,45,126,29,0,0,0,0,0,47,80,90,18,0,0,1,2,18,126,42,32,12,19,4,2,27,114,76,0,0,0,0,1,21,126,57,0,0,0,0,0,65,126,52,1,0,0,3,8,60,101,5,3,3,24,39,16,43,54,106,6,2,0,0,0,0,126,71,2,0,0,0,1,82,78,11,0,0,2,0,8,126,87,3,0,2,26,10,2,29,56,52,7,26,2,0,0,5,62,103,30,1,0,0,0,14,67,34,23,1,0,0,0,38,94,14,3,4,6,1,0,15
54,192,2,0,73,46,8,36,2,0,0,8,84,112,30,1,0,0,0,17,56,48,40,2,0,0,0,22,75,23,4,3,2,0,0,14,54,7,8,71,93,18,8,39,136,52,21,3,2,2,3,73,60,53,76,64,0,0,0,1,91,52,10,9,0,0,4,13,37,30,60,67,81,14,5,12,136,94,35,11,3,0,2,40,100,14,17,58,20,40,21,33,49,5,4,16,17,73,51,42,45,27,43,13,0,0,3,39,64,72,28,3,6,11,15,21,17,1,0,0,5,109,92,28,73,1,0,0,7,133,44,21
57,27,2,2,127,20,0,0,0,0,0,47,18,10,0,2,24,11,6,8,13,78,21,16,34,2,2,1,12,122,16,2,6,4,0,0,127,0,0,0,0,2,5,127,33,0,0,0,1,64,51,53,122,33,2,0,1,7,15,59,35,18,0,0,33,43,1,10,127,0,0,0,0,1,8,127,74,52,0,0,0,30,32,46,127,106,0,0,0,1,2,17,30,15,0,15,92,11,0,4,127,7,0,0,0,0,0,64,127,123,0,0,0,0,0,7,53,101,0,0,0,0,0,2,8,7,0,24,35,0,0,1
62,75,2,2,28,25,12,16,2,0,0,0,3,12,39,14,3,1,0,0,37,37,13,39,19,0,0,0,4,6,123,165,114,0,0,0,26,30,9,20,11,6,0,0,9,7,13,7,10,51,5,3,104,15,2,4,3,11,3,8,15,3,23,54,46,117,6,0,18,16,2,7,73,21,0,0,29,2,0,0,30,54,1,2,127,7,0,0,13,26,2,7,7,0,0,0,165,165,5,1,10,4,0,16,88,1,0,0,23,3,2,20,30,2,0,1,60,2,0,1,71,51,3,11,0,0,0,8,165,165,0,0
62,233,2,0,1,1,24,119,58,112,33,6,80,40,7,14,6,17,22,73,58,38,1,0,0,1,8,89,13,0,0,0,54,42,9,24,10,12,33,49,36,119,79,9,119,40,8,3,1,16,34,82,83,15,1,0,0,0,5,101,34,4,1,10,58,31,4,38,8,15,71,119,54,8,0,0,119,31,13,37,27,0,0,24,119,53,7,1,3,2,1,17,24,17,4,4,59,70,8,5,7,25,73,79,55,4,0,0,50,101,57,44,32,0,0,3,59,47,11,7,15,21,7,12,11,2,0,5,46,95,22,7
66,64,2,0,69,0,0,13,37,2,0,48,158,3,1,1,1,2,1,93,10,11,19,20,11,7,1,4,31,26,24,6,1,0,1,4,61,0,0,25,120,3,0,25,160,25,4,1,0,0,0,62,58,47,47,35,2,1,0,1,16,27,27,9,22,27,2,9,44,6,2,32,132,3,0,2,160,19,2,2,0,0,0,32,128,27,14,40,47,7,0,4,11,0,0,9,77,50,1,7,14,9,7,42,58,2,0,0,160,22,4,3,0,0,0,20,160,8,1,45,64,1,0,15,3,0,3,54,84,6,0,1
67,171,2,0,0,0,2,6,47,30,3,1,23,0,5,13,13,5,3,115,120,0,1,32,5,0,3,139,36,3,11,139,52,1,8,139,6,7,21,15,18,8,4,2,25,7,24,59,34,0,0,8,139,9,1,4,5,0,0,134,115,4,9,31,5,0,2,139,42,6,2,3,3,3,11,25,20,15,22,53,27,8,11,12,85,50,23,9,2,0,1,11,98,4,0,0,0,0,0,139,5,0,0,0,7,40,78,57,26,1,1,0,0,23,104,92,47,7,2,0,0,2,7,53,23,0,0,0,0,0,6,41
68,95,2,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,0,34,134,17,0,0,0,0,0,90,134,17,0,0,0,0,0,2,0,0,0,0,0,0,0,123,25,0,0,0,0,0,0,134,134,9,0,0,0,0,6,60,134,21,0,0,0,2,14,3,0,0,0,0,0,0,0,121,2,0,0,0,0,0,20,134,3,0,0,0,0,43,134,46,4,0,0,0,0,133,134,1,1,0,0,0,0,0,0,16,0,0,0,0,0,2,26,14,0,0,0,0,0,85,106,64,0,0,0,0,0,106,119
71,5,2,0,82,3,0,71,60,0,0,12,155,22,9,24,6,0,0,15,4,3,4,29,12,0,0,0,0,0,0,0,0,0,0,0,71,3,1,107,155,0,0,4,155,24,6,30,13,0,0,18,28,10,5,88,46,0,0,0,0,0,0,0,0,0,0,0,39,5,0,39,155,17,0,1,155,26,1,15,15,0,0,26,84,16,1,117,67,0,0,3,0,0,0,9,7,0,0,0,13,14,5,45,102,12,0,0,155,68,5,10,5,0,0,2,99,12,2,54,67,0,0,4,0,0,0,17,26,0,0,0
75,200,2,0,3,59,41,6,2,56,32,6,6,15,32,25,8,65,71,33,19,18,3,5,7,26,53,49,16,2,1,7,6,22,46,42,20,5,5,6,4,92,111,54,35,9,20,45,8,65,71,78,111,32,13,64,19,8,14,88,84,18,16,62,26,7,8,33,111,16,10,7,0,7,45,92,111,35,87,105,13,14,9,27,111,53,29,30,21,28,78,55,46,21,5,21,37,28,36,27,103,42,25,16,6,2,11,53,92,25,11,11,13,20,30,93,23,17,37,55,22,22,39,18,73,32,4,7,7,7,17,32
76,81,2,0,154,32,0,0,0,0,25,105,69,24,4,0,0,0,46,157,16,8,2,0,6,11,2,34,0,3,2,1,14,11,0,0,40,1,0,0,0,0,49,126,157,11,0,0,0,0,46,157,115,1,0,0,3,19,5,38,1,1,0,0,2,11,10,6,82,22,0,0,1,0,0,4,157,74,0,0,0,0,0,3,114,10,0,0,1,3,3,7,1,2,1,0,1,2,2,1,91,43,1,1,0,0,0,0,157,123,0,0,0,0,0,0,41,22,0,0,0,0,0,0,1,10,2,0,0,0,0,0
77,252,2,0,0,0,28,5,0,0,0,1,1,15,125,19,0,4,6,10,65,135,60,7,0,5,2,1,28,102,98,135,7,0,0,0,0,0,10,5,3,0,0,0,21,16,61,39,29,4,1,10,135,135,25,3,0,0,0,40,135,78,41,135,37,17,18,57,0,0,0,0,0,0,0,0,23,9,5,41,23,3,0,3,135,24,4,7,5,3,4,59,50,0,0,1,21,50,115,117,0,0,0,0,0,0,0,0,8,9,3,1,4,1,1,3,89,31,3,0,6,15,21,26,9,0,0,0,28,105,49,7
80,74,2,0,187,0,0,0,0,2,35,191,23,0,0,0,14,21,6,26,2,0,0,1,3,4,17,5,2,0,0,0,7,8,6,10,191,0,0,0,0,0,1,140,92,0,0,0,2,5,4,37,3,11,1,1,1,0,1,0,1,7,3,2,19,1,0,0,191,11,0,0,0,0,0,45,154,13,0,0,0,0,0,9,14,20,1,0,0,0,0,0,1,7,4,7,28,0,0,0,191,70,0,0,0,0,0,2,103,25,2,4,1,0,0,0,22,11,0,0,0,0,0,0,2,4,1,4,28,0,0,0
82,124,2,1,4,0,0,0,16,24,42,46,33,26,7,14,5,2,5,21,157,157,8,3,0,0,0,0,42,87,7,0,0,0,0,0,30,0,0,0,0,1,23,78,136,12,0,0,0,0,3,73,157,54,0,0,0,0,0,17,55,15,1,0,0,0,0,0,46,0,0,0,0,0,0,30,157,39,0,0,0,0,0,51,157,59,0,0,0,0,0,15,63,6,0,0,0,0,0,3,12,0,0,0,0,0,0,14,157,27,0,0,0,0,0,56,157,105,0,0,0,0,0,3,35,14,0,1,1,0,0,0
91,124,2,0,0,0,19,15,13,7,0,0,64,38,14,0,1,0,0,33,140,93,0,0,0,0,0,108,59,10,1,3,0,0,0,17,0,1,108,62,13,0,1,1,83,74,86,19,0,0,1,1,140,140,1,0,0,0,0,14,43,21,0,0,0,0,0,3,0,0,6,18,40,28,55,21,63,9,8,8,2,5,19,54,140,4,0,0,0,0,2,140,54,2,1,0,0,0,0,34,0,0,0,0,1,9,71,29,18,0,0,0,0,1,24,106,140,1,0,0,0,0,5,140,95,0,0,0,0,0,0,84
92,26,2,0,86,27,0,0,0,0,7,98,119,2,1,5,23,0,2,84,7,0,20,94,121,1,1,6,1,11,44,121,15,0,0,0,116,28,3,16,1,0,3,98,121,19,2,3,3,0,0,64,39,11,70,61,18,0,0,5,3,11,61,121,27,0,0,0,55,94,71,86,3,0,0,0,121,54,10,0,0,0,0,14,94,32,26,6,0,0,0,8,2,15,33,104,22,0,0,0,5,11,72,102,1,0,0,3,79,37,33,21,0,0,0,2,121,17,0,0,0,0,0,5,9,6,15,17,0,0,0,3
97,196,2,0,161,13,1,0,0,0,1,62,132,10,0,0,0,0,0,51,21,8,2,0,0,0,2,60,4,1,2,18,7,4,4,12,161,18,0,0,0,0,0,64,161,40,13,1,0,0,0,22,24,18,54,13,0,0,1,31,4,3,18,13,2,13,15,17,161,16,0,0,0,0,0,94,161,29,1,0,0,0,1,49,40,12,24,7,0,0,4,57,3,5,24,29,6,1,0,2,161,26,0,0,0,0,9,51,97,7,0,0,0,4,74,72,43,11,1,0,0,0,65,96,2,3,6,10,2,1,58,23
99,73,2,0,174,0,2,1,0,0,0,172,30,4,7,3,0,0,0,11,22,6,2,10,6,0,0,2,0,0,1,61,48,0,0,0,178,19,3,1,0,0,0,178,78,8,17,21,2,0,0,12,35,8,4,5,1,0,0,8,3,1,1,58,38,0,0,1,178,178,0,0,0,0,0,12,93,22,20,21,2,0,0,1,14,5,19,19,0,0,0,4,10,3,1,24,14,0,0,2,78,178,9,0,0,1,0,1,34,18,5,4,0,0,0,5,3,1,10,24,1,0,0,0,2,5,4,6,3,0,0,0
100,104,2,0,1,0,1,18,122,73,0,2,39,0,5,8,57,14,23,71,8,4,3,12,34,59,28,19,0,0,3,19,39,19,0,0,8,4,13,8,122,122,10,21,34,7,28,40,47,27,11,23,107,71,53,43,12,1,2,10,3,9,108,122,20,1,0,0,31,35,8,1,56,114,12,24,36,26,32,34,29,27,14,20,122,30,14,17,17,6,19,122,14,5,29,63,72,19,34,42,87,19,4,2,6,13,0,26,37,13,11,25,119,20,3,17,7,0,0,1,40,17,52,106,0,0,0,1,11,21,122,69
110,10,2,0,54,1,1,14,13,20,5,53,173,4,1,1,0,0,2,173,47,3,0,0,4,7,16,66,0,0,0,12,70,17,2,0,41,10,12,69,10,0,0,3,173,49,9,18,2,0,0,29,120,45,2,3,4,0,0,11,1,1,1,33,45,0,0,0,16,1,1,26,22,3,2,1,173,7,1,15,13,2,2,35,153,6,1,3,2,1,3,19,0,0,1,30,12,1,5,0,20,0,0,0,3,4,12,18,173,2,0,0,2,4,12,60,119,0,0,0,9,51,44,26,2,0,0,1,5,24,66,55
110,250,2,0,20,5,4,3,13,83,103,44,100,39,5,2,4,31,110,95,89,35,42,75,1,1,3,19,1,2,41,127,100,2,0,0,17,21,16,13,23,40,24,21,127,127,14,2,2,3,8,46,122,55,4,4,4,4,4,29,6,2,8,97,127,39,3,9,12,33,47,82,23,8,12,12,127,60,15,1,0,1,37,86,39,4,0,1,0,0,65,112,5,1,13,109,39,1,4,30,0,3,7,16,20,4,2,0,3,5,2,0,0,2,25,15,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,3
116,129,2,1,41,0,0,0,1,0,10,77,139,5,0,0,0,0,12,73,47,2,0,5,11,1,11,40,0,0,0,44,86,0,0,0,4,0,0,0,1,18,97,82,40,2,0,0,0,0,139,139,117,4,0,0,2,1,45,139,15,0,0,23,57,1,0,10,12,0,0,0,5,17,47,19,139,82,0,0,0,0,38,49,139,132,0,0,0,0,3,39,31,7,0,4,49,0,0,2,20,0,0,0,4,5,0,3,139,24,0,0,0,0,0,16,139,46,0,0,1,0,0,5,9,3,0,8,23,0,0,0
116,129,2,1,5,0,0,0,1,4,54,52,101,7,0,0,0,0,9,77,81,98,4,0,0,0,0,17,5,122,11,0,1,1,0,0,15,25,2,0,0,5,8,21,109,45,18,0,0,0,0,116,138,71,2,0,0,0,0,86,33,24,1,0,7,18,2,8,10,138,18,0,0,0,0,0,22,138,138,0,0,0,0,4,103,138,37,0,0,4,0,8,15,8,0,0,21,53,1,2,6,138,14,0,0,0,0,0,0,138,45,0,0,3,0,0,0,31,14,0,2,38,0,0,0,0,0,0,23,87,2,0
118,71,2,0,38,31,50,15,0,0,0,27,22,14,91,121,0,1,8,7,23,19,121,121,0,0,3,34,44,17,67,45,0,0,4,121,8,18,92,48,15,0,1,14,27,8,14,58,44,16,26,23,121,36,79,59,1,1,8,33,16,12,121,121,1,0,0,5,14,2,2,20,11,3,33,121,18,17,59,97,23,3,8,30,121,61,52,16,1,0,2,26,28,9,32,47,7,3,9,30,28,24,4,0,0,0,49,119,34,5,13,2,0,0,16,121,20,15,20,1,4,1,11,60,9,4,3,1,2,1,9,41
118,64,2,1,0,0,0,0,69,131,1,0,63,3,0,0,38,71,13,20,128,24,0,0,0,1,1,27,8,8,2,1,19,18,3,5,3,0,0,0,109,131,11,4,131,21,0,0,16,65,17,31,131,26,0,0,0,33,57,23,11,2,0,0,6,56,77,23,34,2,0,0,36,131,107,17,131,27,0,0,7,25,18,37,46,10,4,9,22,56,42,13,45,36,5,2,3,21,32,17,131,28,0,0,0,56,87,41,131,73,0,0,1,5,11,10,21,15,5,7,10,7,17,15,19,54,6,2,4,3,0,4
124,68,2,1,26,0,0,0,97,62,7,33,88,12,0,0,1,3,7,91,4,3,1,2,47,24,7,12,5,7,2,1,38,17,2,3,63,1,0,0,103,122,14,29,122,27,1,0,2,10,12,62,17,13,4,3,49,52,24,15,2,2,2,2,49,40,6,9,122,5,0,0,74,122,21,45,122,14,0,1,6,70,72,46,47,10,1,1,7,99,114,54,19,1,0,0,54,80,11,26,122,21,0,0,13,71,47,45,110,20,5,13,21,27,18,17,50,78,10,7,12,14,9,9,14,9,1,2,85,45,6,4
124,68,2,0,19,12,72,115,0,1,6,7,28,20,124,124,0,0,4,44,57,18,75,49,0,0,7,124,30,2,4,0,0,0,42,124,19,7,16,55,36,10,16,16,124,36,76,60,2,2,7,31,22,15,124,124,2,0,0,11,13,24,124,22,0,0,13,48,12,12,41,56,12,1,12,50,124,54,52,15,2,1,5,32,27,13,33,38,7,3,14,48,4,23,73,25,7,0,2,11,28,2,4,0,0,0,66,124,16,7,9,0,3,1,17,94,10,6,4,3,2,0,10,49,2,0,0,4,6,3,33,38
125,77,2,0,34,11,10,1,0,0,0,13,26,1,0,3,8,2,0,11,4,12,4,10,21,6,1,1,7,24,5,13,7,0,0,1,63,4,1,0,0,0,7,177,51,10,2,5,1,0,0,5,9,24,16,18,3,0,0,1,7,27,5,11,12,0,0,1,214,1,0,0,0,0,6,214,79,4,0,0,0,0,0,30,15,3,3,2,0,1,0,5,13,2,2,3,3,0,0,4,214,20,0,0,0,0,0,214,154,3,0,0,0,0,0,32,15,2,1,1,2,0,0,4,12,0,0,0,0,0,0,7
127,5,2,1,0,0,0,0,0,0,0,0,1,1,10,1,0,0,15,19,22,67,20,0,0,0,6,18,38,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,14,54,81,175,93,0,0,0,0,16,92,58,120,6,2,0,0,0,0,0,0,0,0,0,4,0,0,149,3,0,0,6,59,31,49,175,86,0,0,0,1,3,42,60,46,15,8,2,1,1,9,0,0,0,7,10,1,0,0,168,45,6,24,33,13,5,17,175,54,0,0,0,0,0,53,46,2,0,0,2,8,13,41
127,142,2,0,21,19,9,4,5,2,17,58,57,6,3,12,34,9,6,28,164,56,0,0,0,0,0,39,66,25,0,1,39,24,0,1,62,2,0,0,1,3,27,84,73,3,0,1,35,53,18,67,164,17,0,0,1,4,5,97,96,18,3,41,51,5,0,2,45,2,0,0,2,2,13,53,94,32,3,5,26,17,24,50,164,86,1,1,1,1,0,10,116,9,1,8,22,16,0,5,3,1,0,0,0,1,7,13,164,22,0,0,0,0,6,31,164,51,0,0,0,0,0,31,64,5,0,0,41,41,3,10
128,44,2,0,164,164,25,0,0,0,0,0,30,116,115,17,4,1,0,0,5,55,46,15,20,11,4,1,5,5,5,8,22,24,16,11,164,125,0,0,0,0,0,19,66,23,4,4,34,15,0,2,32,7,14,32,17,6,0,5,3,4,24,58,65,7,0,1,164,36,0,0,2,0,0,30,57,3,0,0,60,13,2,4,46,3,1,3,10,8,19,32,2,0,1,19,93,19,9,4,164,40,0,0,1,8,4,42,24,1,0,0,22,115,37,10,34,11,0,0,2,27,74,56,20,19,9,32,16,5,7,11
128,44,2,0,3,2,15,22,50,24,8,15,11,68,78,36,26,3,0,0,35,81,11,21,62,0,0,1,0,1,2,58,165,21,0,1,66,16,16,8,3,1,2,25,14,8,27,38,35,0,0,2,59,4,1,15,66,1,0,6,1,0,0,128,165,14,0,0,72,2,0,0,3,3,25,65,12,2,1,10,34,6,22,31,40,8,1,6,59,10,6,6,1,0,0,30,165,64,1,0,46,21,9,11,5,3,10,12,27,15,6,2,9,40,21,22,4,0,0,0,17,112,109,9,0,0,0,7,165,165,40,0
140,207,2,1,19,13,12,6,23,40,3,7,13,39,104,42,23,14,3,5,8,56,47,19,73,40,0,0,43,77,56,25,51,4,0,0,32,8,3,6,15,17,8,41,23,8,11,5,8,80,63,40,63,40,39,8,16,51,12,12,37,61,106,8,3,2,0,4,4,9,6,9,11,6,125,35,12,14,4,15,10,21,80,31,114,33,2,1,0,3,20,54,48,6,7,0,5,22,16,29,0,0,0,1,0,1,134,100,1,0,0,0,0,2,134,134,9,1,0,0,0,0,134,134,3,0,0,0,2,5,117,101
140,207,2,0,40,156,18,0,0,2,3,3,48,156,5,0,1,0,2,1,23,72,13,8,14,7,21,11,37,12,15,7,4,2,12,29,9,156,99,5,0,0,0,0,30,111,33,33,13,6,12,5,87,44,45,12,7,5,10,14,18,14,56,41,24,19,4,16,9,135,80,23,0,0,0,4,6,9,86,118,25,7,0,0,88,11,20,31,32,21,8,57,13,2,2,22,87,106,33,30,39,13,8,5,4,2,2,22,6,1,18,38,87,56,0,3,6,0,5,39,60,62,38,57,2,0,0,66,70,14,39,71
142,11,2,1,10,11,3,1,17,30,10,32,133,30,2,0,2,7,8,133,113,1,3,7,2,2,0,87,1,2,11,26,14,2,0,0,5,90,38,4,7,5,0,0,133,132,8,0,0,0,0,55,133,13,2,1,0,0,0,133,28,2,13,20,15,12,0,9,2,42,53,2,0,0,3,4,53,133,12,0,0,0,0,4,133,133,0,0,0,1,0,13,30,7,0,0,39,42,1,3,59,20,2,0,0,0,27,74,86,133,2,0,0,0,0,7,34,85,0,1,2,12,6,2,2,1,0,0,28,63,6,0
144,125,2,0,122,8,0,0,0,0,0,45,53,1,0,0,16,30,32,58,17,15,27,12,62,41,14,8,3,9,35,78,59,0,0,0,117,66,10,4,5,1,0,19,24,13,10,12,95,77,77,47,122,11,3,2,13,34,46,71,32,4,5,53,107,0,0,3,122,28,2,4,19,14,0,4,45,38,5,28,122,79,2,6,122,84,0,2,18,6,5,36,35,2,1,16,100,4,4,13,112,28,6,14,8,4,2,3,20,18,15,101,91,28,6,14,97,28,1,6,15,4,9,97,33,16,3,20,29,5,3,17
