39,72,2,0,0,0,0,1,52,83,0,0,0,0,0,0,26,107,22,1,11,2,3,6,16,32,30,14,4,2,6,45,56,10,0,1,0,0,0,0,13,123,57,0,12,1,0,0,7,123,90,15,123,3,0,0,2,39,48,76,19,1,1,4,86,120,4,7,0,11,4,1,1,123,123,0,43,93,8,0,0,87,70,11,123,51,0,0,5,53,17,25,4,1,0,1,52,123,6,4,0,65,123,36,2,11,13,0,5,123,76,8,12,4,1,0,8,21,6,10,37,36,4,0,0,2,10,22,24,27,0,0
39,72,2,0,6,0,0,2,89,39,16,36,48,13,1,20,135,25,0,0,135,37,0,1,1,0,0,15,132,1,0,0,0,0,0,67,11,1,1,19,36,9,15,44,50,15,18,127,88,2,0,1,135,23,9,11,1,0,0,44,108,0,0,0,0,0,0,110,60,3,3,7,1,4,11,82,57,17,94,115,3,0,0,33,111,59,92,43,0,0,0,16,85,11,0,0,0,0,0,50,29,0,0,3,9,2,3,73,74,3,12,7,0,0,4,135,10,8,27,20,4,13,23,32,14,3,1,0,0,3,12,45
43,114,2,0,58,36,26,11,0,0,0,5,130,45,6,0,0,0,0,6,141,13,0,0,0,0,0,19,141,2,0,0,0,0,0,19,101,6,0,0,0,0,0,13,141,5,0,0,0,0,0,37,141,9,0,0,0,0,0,45,141,15,0,0,0,0,0,3,68,24,3,0,0,0,0,6,126,51,0,0,0,0,0,13,141,52,0,0,0,0,0,10,141,11,0,0,0,0,0,16,35,7,1,0,0,0,0,30,74,11,0,0,0,0,3,78,141,9,0,0,0,0,0,73,100,2,0,0,0,0,0,76
44,103,2,0,124,7,0,0,0,0,0,11,141,0,0,0,0,0,0,26,141,13,2,0,0,0,0,12,32,44,16,0,0,0,0,0,141,1,0,0,0,0,0,38,141,9,0,0,0,0,0,9,141,9,0,0,0,0,0,7,90,23,0,0,0,0,0,2,141,26,0,0,0,0,0,9,141,10,0,0,0,0,0,6,141,5,0,0,0,0,1,49,59,9,0,0,0,0,19,56,105,11,0,0,0,0,0,31,125,5,0,0,0,0,0,43,90,0,0,0,0,0,7,109,6,0,0,0,0,13,73,76
50,175,2,2,55,20,10,32,13,6,5,23,153,27,1,0,0,0,0,31,153,0,0,0,0,0,0,39,19,0,0,36,117,3,0,8,48,57,20,24,0,0,0,3,153,47,2,0,0,0,0,27,153,6,0,0,0,0,0,36,47,6,1,40,82,0,0,2,48,39,6,0,0,0,4,13,153,43,0,0,0,0,0,5,153,31,0,0,0,0,0,3,49,4,0,6,75,8,2,10,73,6,0,0,0,2,16,44,153,38,1,0,0,0,0,14,153,19,0,0,0,0,0,1,14,1,0,5,40,10,4,4
51,82,2,0,1,0,0,36,86,39,28,40,64,0,0,0,8,10,29,150,21,1,0,24,49,8,9,33,5,20,36,108,71,0,0,0,25,1,0,5,51,150,77,24,150,14,0,0,6,24,19,85,92,37,13,9,0,0,0,8,0,6,44,83,1,0,0,0,76,42,0,2,77,69,15,6,150,82,0,0,0,1,3,23,127,14,5,0,0,0,0,29,2,1,8,12,12,8,0,1,92,36,5,25,42,2,0,0,150,38,0,0,0,0,0,27,85,0,0,0,0,0,2,61,2,0,0,0,12,17,7,7
53,156,2,0,18,37,38,4,0,0,1,7,4,22,68,39,1,4,5,3,79,25,25,28,1,2,2,105,137,11,0,0,0,0,0,137,14,41,28,8,9,19,2,1,10,5,8,12,14,88,55,7,124,34,10,10,2,13,35,34,129,15,7,4,0,0,18,137,0,0,6,61,79,21,3,0,8,2,43,36,30,40,48,4,111,26,25,13,3,7,44,81,20,18,16,13,4,14,74,67,0,0,8,137,101,14,6,0,5,4,18,70,56,34,104,25,56,37,8,1,1,3,42,63,32,81,7,1,2,3,30,17
65,105,2,0,115,50,0,0,0,0,0,1,115,28,0,0,0,0,0,12,115,4,0,0,0,0,0,55,55,0,0,0,0,10,37,87,109,98,0,0,0,0,0,0,115,33,0,0,0,0,0,17,115,9,0,0,3,11,2,24,47,5,0,0,22,115,45,36,115,22,0,0,0,0,0,1,114,14,0,0,0,0,0,12,115,19,0,3,37,27,0,3,88,41,4,9,102,100,2,2,113,18,0,0,0,0,0,0,81,49,0,0,0,0,0,0,93,54,16,22,19,2,0,0,42,98,101,42,32,4,0,0
69,95,2,0,47,0,0,0,0,2,2,62,30,0,0,0,38,87,41,53,140,6,1,1,5,18,24,113,30,8,12,63,24,0,0,4,77,0,0,0,6,2,0,40,81,5,3,17,140,42,1,14,140,19,3,3,17,7,0,54,82,7,7,26,5,0,0,20,98,6,0,0,1,0,0,17,71,60,61,49,38,1,0,6,140,140,46,9,3,0,0,19,78,40,4,3,0,0,0,9,88,5,0,0,0,0,0,9,139,36,7,0,0,0,0,14,115,117,13,2,0,0,0,2,20,22,8,4,0,0,0,0
79,187,2,0,10,1,3,20,156,12,1,5,66,43,15,8,22,6,3,5,157,37,0,0,0,0,0,12,42,1,0,3,77,4,0,4,7,1,1,16,155,10,1,8,108,19,4,7,27,0,0,2,157,18,0,0,0,0,0,12,59,2,0,1,110,17,0,2,1,0,1,15,99,21,7,1,94,4,1,7,26,1,0,11,157,17,0,0,0,0,0,28,45,4,0,0,125,27,0,4,0,0,2,19,80,3,0,0,56,2,0,2,34,2,0,9,157,2,0,0,1,0,0,44,34,0,0,0,103,19,1,10
86,71,2,0,8,48,54,36,13,0,0,0,22,49,46,27,30,0,0,4,30,54,43,31,16,0,0,4,1,132,83,9,1,0,0,0,79,49,10,6,10,0,0,1,42,14,8,29,132,1,0,4,132,75,8,0,22,0,0,5,39,103,16,2,5,3,1,1,53,36,11,1,11,3,1,9,38,3,0,6,132,29,1,15,132,9,0,0,27,7,1,66,87,26,17,6,3,0,0,20,14,6,2,0,12,8,2,7,7,1,0,0,132,118,7,21,132,0,0,0,19,35,11,132,132,8,1,0,0,0,0,77
87,47,2,1,9,0,0,0,12,27,45,130,154,1,0,0,0,0,2,173,60,12,30,18,4,1,0,15,0,5,37,30,21,3,0,0,49,2,0,9,47,24,12,48,173,15,0,0,0,0,1,95,142,14,1,0,4,51,6,9,0,1,1,2,13,51,29,1,53,23,11,60,27,1,0,1,173,45,3,2,0,1,0,18,103,1,0,1,30,50,4,21,0,0,1,8,15,30,16,0,32,12,2,14,14,2,0,2,173,18,0,1,0,0,7,72,39,0,0,0,9,13,68,49,0,0,1,4,5,13,52,0
87,52,2,0,5,156,57,0,0,0,0,0,9,125,115,62,0,0,0,2,1,3,53,156,27,2,3,1,1,0,9,156,25,8,32,14,30,136,4,0,0,0,3,1,31,44,7,6,0,2,10,33,55,4,31,156,5,0,0,24,2,1,92,156,9,0,0,0,30,27,2,3,5,3,7,5,38,48,2,1,1,2,11,12,100,25,1,17,4,2,3,20,5,0,39,135,16,17,9,5,26,8,3,2,0,0,3,44,31,46,4,1,3,0,1,18,10,9,1,1,18,23,25,25,0,0,0,1,4,92,62,14
87,76,2,0,11,28,11,136,136,0,0,0,136,136,10,32,10,0,0,0,38,23,3,14,22,9,1,0,44,9,14,14,6,1,3,32,12,11,3,136,136,3,0,0,136,62,5,36,41,0,0,4,32,9,3,20,54,29,11,2,5,0,2,0,4,21,54,20,9,0,0,8,136,41,1,0,136,3,0,6,72,6,1,27,37,1,0,3,128,61,6,11,2,3,1,1,22,22,22,14,4,0,0,3,58,90,36,11,70,1,0,6,28,28,29,34,14,0,0,0,31,84,68,32,4,1,1,2,33,13,7,14
91,67,2,0,19,38,3,2,47,19,0,1,59,45,2,1,60,27,0,1,41,114,62,4,0,0,0,0,2,39,94,4,0,2,2,3,13,7,0,0,61,82,2,8,138,62,0,0,35,38,2,20,99,81,12,6,4,1,0,3,8,15,40,9,6,5,3,9,18,1,0,0,52,138,13,20,138,14,0,0,4,36,10,102,138,52,13,2,0,0,0,24,12,32,71,6,1,6,2,1,64,8,0,0,48,137,17,11,138,74,0,0,0,6,2,17,138,51,0,0,2,25,4,7,16,5,0,0,2,52,48,27
106,10,2,0,0,0,0,0,139,139,0,0,55,13,0,0,68,139,6,9,83,24,0,0,11,35,3,6,9,2,0,0,8,23,2,4,3,0,0,0,139,139,0,2,139,39,0,0,25,66,4,14,64,33,16,10,15,12,1,8,6,25,15,2,4,4,0,0,12,0,0,0,107,139,4,12,139,4,0,0,4,19,12,102,37,12,8,2,0,0,17,126,6,12,6,0,0,0,3,26,11,0,0,0,28,97,10,12,92,3,0,0,0,4,5,81,58,8,0,0,0,0,9,63,0,0,0,0,0,0,6,16
114,41,2,0,38,0,0,0,3,18,11,98,138,13,1,1,0,0,0,56,25,13,5,26,65,3,0,0,0,3,16,22,41,1,0,0,88,0,0,0,2,15,9,120,146,19,0,0,7,2,0,54,54,11,1,5,118,38,0,2,10,11,8,5,51,25,0,0,146,6,0,0,1,12,6,55,146,13,0,0,5,8,5,46,28,5,5,5,70,40,10,16,4,7,3,1,68,99,0,0,146,26,0,0,0,3,1,5,146,14,0,0,0,1,5,38,8,0,1,0,19,32,19,20,0,0,0,0,102,146,1,0
114,151,2,0,13,16,8,8,14,25,23,19,4,3,2,13,42,41,24,12,93,14,1,0,0,3,20,94,43,9,10,1,0,10,73,126,48,6,2,5,11,22,26,31,49,3,0,40,114,11,4,15,128,106,6,2,10,2,3,23,57,60,62,61,2,0,6,32,28,13,4,8,18,6,3,30,47,2,0,26,107,10,1,55,128,13,0,5,27,1,12,128,128,31,30,29,0,0,7,128,7,2,1,42,31,11,0,8,39,0,0,23,57,10,1,40,14,2,0,21,48,3,36,92,128,18,4,0,0,0,16,128
118,248,2,0,7,5,0,0,0,0,0,1,142,128,1,0,0,0,0,1,108,142,12,0,0,0,0,5,13,63,18,0,0,0,0,1,49,11,0,0,0,0,0,8,142,65,0,0,0,0,0,14,142,24,2,0,0,0,6,55,82,36,8,0,0,0,0,37,58,25,2,0,0,0,2,7,142,41,0,0,0,0,0,27,121,9,1,0,0,0,1,68,142,18,0,0,0,0,0,25,91,28,0,0,0,0,3,16,142,82,0,0,0,0,0,9,96,13,0,0,0,0,1,45,101,7,0,0,0,0,0,38
122,217,2,0,10,6,14,15,6,0,0,7,30,14,11,34,21,1,0,1,108,45,1,0,0,0,0,4,192,18,0,0,8,0,0,120,27,4,1,6,3,1,1,28,21,7,7,29,30,15,4,15,158,14,1,1,1,1,1,31,192,8,0,0,1,0,0,78,41,36,1,3,2,0,0,5,18,21,9,42,32,0,0,2,135,50,5,6,2,0,0,10,192,12,0,0,0,0,0,64,28,32,0,1,2,2,3,2,9,8,6,11,8,5,2,1,77,36,3,1,0,0,0,4,192,21,0,0,0,0,0,41
128,181,2,0,0,0,0,15,125,3,0,0,4,1,0,5,115,20,0,0,125,41,0,1,18,3,0,1,51,13,0,0,59,30,0,2,2,0,0,11,125,3,0,1,22,1,0,7,125,25,0,2,125,34,0,0,12,27,11,11,28,9,0,2,69,101,54,9,6,0,0,12,125,5,0,1,28,2,0,19,125,17,0,3,123,6,0,2,59,89,10,32,22,0,0,1,57,125,68,39,7,0,0,7,125,13,0,2,25,12,0,1,114,37,0,0,44,28,7,47,80,19,0,3,19,21,18,38,63,19,1,2
135,88,2,1,49,8,3,19,42,9,0,7,137,8,1,1,3,7,2,68,19,0,0,0,123,80,3,14,0,0,0,3,137,58,0,0,31,23,12,13,9,2,0,0,137,32,3,1,11,7,1,17,28,0,0,0,137,106,1,7,0,0,0,11,137,74,0,0,35,23,4,5,2,0,0,0,137,26,0,1,13,14,2,19,12,1,0,4,137,93,3,8,0,0,0,3,109,58,0,0,36,26,1,0,1,2,0,0,88,62,4,14,15,1,0,0,2,5,3,41,137,9,0,0,0,0,0,6,96,14,7,2
135,88,2,0,125,3,3,0,0,0,0,79,76,0,0,1,33,11,9,87,0,0,0,8,128,12,1,1,4,3,1,3,17,3,1,5,130,7,0,0,0,0,0,30,130,23,2,15,16,0,0,35,8,6,2,58,130,6,0,1,2,0,0,2,30,17,6,6,130,23,0,0,0,0,0,20,130,25,1,7,9,0,0,15,25,6,3,91,130,4,0,3,8,0,0,18,66,13,11,20,130,1,0,0,0,0,1,53,130,18,1,1,0,0,0,11,36,14,6,120,89,0,0,0,19,0,0,96,97,3,2,12
138,231,2,0,128,12,1,0,0,0,1,92,87,3,0,0,0,0,12,128,102,17,0,0,0,0,13,52,104,30,4,18,4,0,0,4,75,44,43,7,0,0,1,27,63,19,3,1,0,0,12,128,128,38,0,0,0,0,3,79,122,32,2,5,2,9,6,16,35,20,26,23,9,0,0,20,86,128,16,5,1,0,0,10,128,98,5,0,0,0,0,45,64,6,0,0,0,13,17,68,72,8,6,2,1,0,0,54,128,42,4,1,0,0,0,15,105,32,0,0,0,0,0,30,82,23,0,0,0,0,1,19
139,104,2,0,115,19,0,0,0,0,0,6,131,47,0,0,0,0,0,4,110,35,1,0,0,0,0,4,41,19,5,3,0,0,0,4,110,40,2,0,0,0,0,0,131,46,0,0,0,0,0,5,105,46,0,0,0,0,0,12,56,79,0,0,0,0,0,1,110,30,0,0,0,0,0,1,131,18,0,0,0,0,0,41,131,17,0,0,0,0,0,58,111,113,0,0,0,0,0,2,105,9,0,0,0,0,0,3,131,12,0,0,0,0,0,6,131,68,0,0,0,0,0,5,124,107,0,0,0,0,0,0
139,242,2,0,136,34,0,0,0,0,0,9,114,28,12,0,0,0,4,15,109,29,7,0,0,0,1,47,91,5,0,0,0,0,1,65,136,133,0,0,0,0,0,1,136,81,38,0,0,0,0,3,51,49,61,13,1,0,0,12,52,13,3,1,0,0,0,87,136,50,0,0,0,0,0,10,136,18,3,0,0,0,0,55,51,21,16,18,10,0,0,16,47,93,19,2,0,0,0,5,136,15,0,0,0,0,0,26,136,10,0,0,0,0,0,49,84,15,5,2,0,0,0,34,79,37,2,0,0,0,0,7
141,126,2,0,0,0,0,10,34,32,5,0,6,0,0,6,46,33,28,25,21,13,15,67,115,29,6,19,59,30,22,75,115,10,5,24,2,1,4,62,115,46,12,3,115,31,15,46,74,50,45,79,37,13,34,104,109,23,11,10,14,24,37,65,76,12,13,1,0,1,4,62,115,13,0,0,43,37,32,77,102,17,36,31,10,12,56,31,26,91,63,16,0,2,53,27,65,45,50,1,0,0,0,49,90,6,0,0,28,24,22,39,74,28,7,12,21,20,65,51,5,2,1,4,0,0,46,58,110,27,10,0
142,174,2,1,29,8,1,1,4,14,49,17,68,85,10,8,12,7,9,5,38,44,12,31,77,0,0,1,131,11,0,1,7,0,0,11,65,47,1,0,3,28,42,21,131,84,2,3,23,3,5,20,58,16,3,15,131,17,1,11,131,6,0,0,13,2,0,36,66,82,2,0,3,16,15,17,122,24,0,0,16,21,30,131,43,4,0,2,131,42,8,38,131,11,0,0,11,1,0,25,53,18,3,10,27,17,7,6,131,44,2,8,21,14,13,54,63,17,0,12,64,21,2,16,131,19,0,0,2,0,0,11
142,174,2,0,7,1,0,22,126,8,0,1,64,13,2,27,75,17,0,20,22,19,18,64,119,23,1,8,19,16,6,12,71,13,1,7,14,0,0,38,130,7,0,2,130,26,10,52,37,2,0,6,15,19,34,130,117,21,0,0,3,16,11,16,74,80,2,1,10,1,0,71,130,0,0,0,130,6,1,19,56,9,2,28,28,2,4,24,130,52,2,7,3,31,52,26,75,26,0,0,3,0,0,26,130,2,0,1,69,0,0,5,52,26,9,39,15,5,4,3,75,86,10,14,7,17,37,13,25,8,1,3
143,178,2,1,39,45,5,2,6,8,20,10,22,73,21,21,58,1,0,0,126,27,0,3,26,1,0,3,106,14,0,4,21,0,0,6,126,94,1,0,3,1,6,16,57,36,4,8,126,33,1,5,126,25,0,0,36,8,0,12,126,19,0,9,35,0,0,1,96,25,0,0,5,14,22,103,47,7,0,0,125,63,7,36,126,23,0,0,19,5,0,9,126,7,0,13,38,0,0,4,94,57,4,6,17,8,6,24,55,23,1,7,53,26,1,10,126,44,0,0,2,1,0,3,123,4,0,6,32,0,0,6
143,178,2,0,8,0,0,38,130,1,0,5,15,3,0,17,130,15,0,2,58,16,4,37,73,15,0,13,16,18,18,53,73,14,1,5,21,0,0,44,130,1,0,19,34,1,0,47,130,7,0,2,130,28,10,59,40,2,0,4,4,10,21,100,113,32,0,0,31,0,0,23,117,1,1,25,28,1,0,61,130,3,0,1,130,5,0,10,65,20,4,31,6,2,10,16,130,48,2,3,29,0,0,11,65,2,0,15,8,0,0,29,130,4,0,2,52,0,0,2,39,47,11,33,12,6,6,2,36,56,7,7
154,34,2,0,85,15,1,2,1,0,4,17,19,2,1,9,8,2,39,129,58,0,0,0,0,7,25,131,3,0,0,0,1,70,52,31,131,6,2,6,5,0,0,21,44,4,2,25,77,6,2,27,131,9,0,0,6,3,4,124,32,5,6,9,14,23,13,27,86,0,0,0,4,1,8,94,48,10,1,6,75,25,17,39,131,110,1,2,7,2,0,6,42,101,61,25,1,0,0,1,6,0,0,2,2,0,5,86,48,2,0,0,2,12,24,90,131,86,0,0,0,1,1,37,62,131,49,21,1,0,0,0
155,28,2,0,14,6,5,2,7,4,2,4,110,66,3,1,1,1,1,3,36,34,4,12,32,3,5,27,129,0,0,0,6,1,3,129,29,9,0,2,7,3,21,32,129,70,0,1,7,4,1,15,46,24,1,7,97,51,3,6,129,25,0,0,10,9,2,29,38,0,0,4,8,1,7,46,129,5,0,0,4,11,18,127,47,66,1,2,48,57,25,22,114,129,8,0,2,2,0,1,11,0,0,4,9,8,8,16,72,0,0,0,0,3,10,96,129,108,0,0,0,4,12,26,71,129,37,0,0,0,0,0
155,46,2,0,0,0,1,104,102,21,1,0,0,1,68,118,18,3,0,0,1,14,118,39,0,0,1,1,1,83,118,2,0,0,1,0,1,0,0,3,37,114,77,5,16,9,15,10,9,20,26,23,82,52,82,3,0,0,0,28,60,118,118,0,0,0,0,6,27,2,0,0,0,13,57,66,42,36,0,0,0,1,16,49,115,55,0,0,0,0,2,47,118,25,2,0,0,0,0,41,16,27,62,0,0,0,4,35,16,38,74,0,0,0,25,65,62,118,32,0,0,0,5,74,60,118,36,0,0,0,0,18
156,240,2,0,94,0,0,0,0,0,0,96,64,1,2,0,0,0,0,117,65,7,3,0,0,0,3,60,58,1,0,0,0,0,1,48,117,9,0,0,0,0,0,109,117,35,0,0,0,0,1,65,74,8,0,0,7,5,11,70,79,1,0,0,0,0,8,78,117,11,0,0,0,0,2,111,100,18,0,0,0,0,36,117,52,10,0,0,5,3,17,104,82,15,0,0,0,0,7,54,117,2,0,0,0,0,4,89,70,0,0,0,0,0,23,108,75,1,0,0,0,0,6,112,29,3,0,0,0,0,13,91
165,74,2,0,28,0,0,14,9,1,1,46,45,1,0,0,0,0,0,135,10,0,0,4,1,0,14,135,1,0,1,62,6,0,6,60,30,0,4,135,22,0,0,16,99,20,3,9,1,0,0,35,13,9,2,4,16,6,24,112,0,0,0,3,3,3,40,135,4,2,10,135,91,1,0,1,75,46,40,87,7,0,0,9,18,14,4,49,75,10,7,6,0,0,0,24,28,11,51,118,0,0,6,134,90,26,47,7,1,16,49,127,23,6,2,0,0,6,11,99,22,0,0,0,0,0,0,115,36,1,6,8
165,175,2,1,30,10,5,0,0,0,34,71,143,25,3,0,0,0,1,31,143,49,65,44,2,0,0,7,6,16,143,123,5,0,0,0,51,130,29,2,1,0,6,27,143,76,2,2,6,2,1,27,143,18,0,9,10,0,0,27,19,4,7,30,36,0,0,0,34,46,18,2,16,11,7,37,119,37,1,0,6,3,4,55,143,30,0,3,11,2,0,32,24,2,0,10,55,7,0,3,14,81,19,7,22,3,0,0,92,40,4,4,23,3,1,18,143,27,0,2,8,0,0,23,20,3,0,10,46,1,0,2
171,77,2,2,2,0,0,14,139,40,5,0,100,8,0,0,6,20,11,16,139,8,0,3,3,0,0,39,17,2,1,34,104,5,0,3,11,9,0,22,139,10,0,0,111,47,1,1,14,2,0,2,139,9,0,0,6,2,0,21,29,0,0,1,139,19,1,5,10,26,9,27,139,20,0,0,45,72,18,4,9,5,1,4,139,5,2,1,5,3,1,49,32,0,0,8,138,5,0,8,0,10,18,43,82,10,2,0,7,15,12,5,47,40,6,9,139,0,0,0,4,12,7,68,31,0,0,2,93,9,2,17
172,228,2,0,121,15,0,0,0,0,0,52,99,35,0,0,0,0,0,77,121,37,0,0,0,0,0,27,79,32,0,0,0,0,1,19,105,40,3,0,0,0,0,60,101,26,0,0,0,0,1,110,121,22,0,0,0,0,0,105,54,11,1,0,0,0,8,66,76,41,77,23,0,0,0,44,89,121,8,0,0,0,0,21,121,121,5,0,0,0,0,12,52,66,11,6,3,0,0,6,39,54,41,10,0,0,0,15,55,121,7,0,0,0,0,0,40,121,12,0,0,0,0,0,9,91,59,10,1,0,0,0
173,138,3,0,80,12,1,1,1,7,12,29,166,8,0,0,0,0,0,105,65,7,3,5,9,0,0,18,33,3,0,0,0,0,0,2,78,56,3,1,1,0,0,13,166,89,0,0,0,0,0,62,123,27,4,0,1,0,0,14,23,10,1,0,0,0,0,1,73,11,0,1,6,3,1,68,166,22,0,0,0,0,0,129,145,6,0,0,0,0,0,17,20,4,0,0,0,0,0,1,27,19,3,5,7,0,0,16,166,15,0,0,0,0,0,95,163,2,0,0,0,0,0,33,19,3,0,0,0,0,0,1
182,33,2,1,63,0,0,0,0,11,5,22,133,0,0,0,0,0,0,88,92,0,0,0,0,0,1,80,134,1,0,0,0,0,0,16,95,1,0,0,0,1,1,14,134,2,0,0,0,0,0,51,134,7,0,0,0,0,0,29,134,37,0,0,0,0,0,9,69,11,0,0,0,0,0,14,134,25,0,0,0,0,0,20,134,50,0,0,0,0,0,2,134,79,0,0,0,0,0,4,32,43,3,0,0,0,0,0,134,35,0,0,0,0,0,3,134,9,0,0,0,0,0,15,134,12,0,0,0,1,9,35
183,168,2,1,19,0,0,0,10,27,21,18,132,28,0,0,4,19,32,36,81,26,0,6,116,22,0,1,0,1,1,31,86,23,5,0,30,10,3,12,42,22,3,6,132,75,2,5,22,13,3,16,75,17,0,1,132,112,5,5,3,0,0,11,46,125,23,3,29,33,16,27,11,1,0,0,132,29,11,11,10,8,3,60,41,3,27,46,132,86,8,29,13,4,75,61,39,72,15,4,15,19,15,9,2,1,12,9,88,30,15,1,1,0,3,15,89,34,69,35,11,1,0,13,16,18,132,92,2,0,0,1
187,93,2,0,108,24,0,0,0,0,0,1,145,40,0,0,0,0,0,0,145,65,0,0,0,0,0,0,60,44,0,0,12,3,0,0,145,19,0,0,0,0,0,0,145,26,0,0,0,0,0,7,145,18,0,0,0,0,0,26,77,14,0,0,30,7,1,12,111,63,0,0,0,0,0,0,145,42,0,0,0,0,0,2,145,8,0,0,0,0,0,28,61,0,0,1,18,22,7,29,58,64,0,0,0,0,0,0,145,43,0,0,0,0,0,1,145,27,0,0,0,0,0,3,50,8,1,12,10,2,0,3
