46,71,2,0,135,31,0,0,0,0,0,14,135,31,0,0,0,0,0,3,42,7,2,1,0,0,14,18,94,7,0,0,2,2,5,18,135,58,0,0,0,0,0,9,135,41,4,0,0,0,0,7,46,65,52,2,0,0,0,1,58,69,12,3,1,0,0,0,135,27,0,0,0,0,0,36,135,16,0,0,0,0,0,86,135,79,18,0,0,0,0,19,14,61,41,19,1,0,0,0,135,36,0,0,0,0,0,12,135,106,0,0,0,0,0,13,135,50,0,0,0,0,0,7,39,25,15,16,2,0,0,5
50,53,2,0,103,18,0,0,0,0,0,34,88,56,0,0,0,0,0,5,125,64,0,0,0,0,0,13,119,33,0,0,0,0,0,8,125,34,0,0,0,0,0,16,119,13,0,0,0,0,0,40,125,20,0,0,0,0,0,57,125,15,0,0,0,0,0,28,115,8,0,0,0,0,0,73,125,27,0,0,0,0,0,36,125,61,0,0,0,0,0,10,125,30,0,0,0,0,0,14,118,12,0,0,0,0,0,27,125,10,0,0,0,0,0,30,125,6,0,0,0,0,0,31,111,4,0,0,0,0,0,16
51,185,2,0,24,0,0,18,47,2,2,4,134,0,0,1,30,3,1,36,43,16,2,13,96,7,0,7,134,15,0,0,0,0,1,134,19,2,0,23,94,3,0,6,134,9,0,6,19,1,0,34,41,35,6,40,52,0,0,4,134,45,11,5,0,0,0,81,22,3,1,25,92,5,3,8,134,10,0,3,12,1,1,28,70,42,9,20,11,0,1,10,134,45,14,17,38,2,0,18,30,2,1,11,113,11,3,11,129,0,0,0,23,2,3,60,88,2,0,0,2,1,0,38,134,2,0,2,64,13,0,27
57,201,2,0,53,43,13,17,38,2,0,0,69,20,20,81,19,0,0,12,145,64,0,3,1,0,0,12,41,34,0,0,0,1,3,5,145,26,7,25,58,1,0,4,107,18,8,71,145,9,1,9,145,41,2,11,26,0,0,9,40,20,2,16,16,2,2,3,108,7,3,16,61,4,2,23,83,12,13,70,88,10,4,21,145,18,9,39,22,0,0,22,54,9,3,49,34,6,1,2,74,2,0,7,47,5,0,11,91,10,9,30,44,1,0,19,145,11,8,26,36,0,0,24,75,2,0,39,67,3,0,7
57,251,2,0,11,2,0,0,153,79,1,1,153,65,0,0,16,11,1,3,131,35,0,0,0,0,0,4,1,0,0,0,0,0,0,0,35,12,1,14,153,64,0,2,153,73,0,1,6,4,2,14,86,24,0,0,0,21,10,17,0,0,0,0,0,1,0,1,32,2,0,28,153,55,4,12,153,10,0,0,7,10,11,67,33,2,0,1,1,49,26,17,0,0,0,0,0,3,0,0,40,2,0,3,153,57,2,7,153,13,0,0,5,4,2,30,29,8,11,3,1,2,4,12,0,0,1,0,0,0,0,0
67,15,2,1,124,6,0,0,0,0,0,55,101,13,4,0,0,0,0,36,96,27,2,0,0,0,0,12,85,55,0,0,0,0,0,1,124,14,0,0,0,0,0,58,119,16,1,0,0,0,1,82,124,11,0,0,0,0,0,37,124,15,0,0,0,0,0,19,124,99,0,0,0,0,0,2,97,96,21,0,0,0,0,7,124,32,6,0,0,0,0,26,124,17,0,0,0,0,0,42,124,30,0,0,0,0,0,5,117,25,9,0,0,0,0,11,53,62,7,0,0,0,0,2,114,83,0,0,0,0,0,3
68,92,2,0,12,20,18,5,7,58,183,183,15,16,10,12,84,183,183,50,24,17,13,16,12,49,151,31,51,11,5,2,1,13,179,25,5,6,23,16,2,0,8,24,24,16,14,4,5,7,8,17,67,22,27,13,3,0,0,26,50,41,29,6,0,0,0,4,14,1,3,1,1,4,13,79,31,18,3,1,7,24,10,10,118,16,1,0,0,0,1,19,16,7,3,1,2,15,16,19,29,16,0,0,0,0,3,31,32,27,0,0,0,1,3,19,42,7,0,0,0,1,6,27,1,0,0,2,8,13,27,13
68,234,2,0,89,11,0,0,6,2,0,8,138,13,0,0,0,0,0,7,96,7,4,8,5,0,0,2,76,39,6,5,2,0,0,0,123,36,0,0,5,1,0,0,138,42,0,0,0,0,0,4,135,35,5,0,0,0,0,6,81,81,10,0,0,0,0,0,125,35,0,0,1,0,0,1,138,23,0,0,0,0,0,24,138,4,0,0,0,0,0,41,138,32,0,0,0,0,0,5,101,40,0,0,0,0,0,1,138,55,0,0,0,0,0,3,120,3,0,0,0,0,0,29,138,9,0,0,0,0,0,25
76,44,2,2,118,23,0,0,0,0,0,32,95,64,14,1,0,0,0,9,34,47,41,6,1,0,0,0,88,89,1,0,0,0,0,0,118,43,0,0,0,0,0,12,118,45,4,2,0,0,0,17,63,54,24,18,2,0,0,3,118,115,1,0,0,0,0,0,98,57,0,0,0,0,0,2,118,57,1,0,0,0,0,47,99,96,8,4,0,0,0,31,118,117,0,0,0,0,0,1,89,65,0,0,0,0,0,0,78,118,3,0,0,0,0,1,50,118,3,0,0,0,0,3,116,31,0,0,0,0,0,11
78,106,2,0,133,85,2,3,5,3,8,10,73,43,26,13,27,26,85,61,11,11,11,8,44,20,30,19,1,1,0,0,2,1,2,1,133,81,6,19,13,18,39,28,133,70,60,31,19,19,37,60,25,24,48,92,85,20,1,3,1,0,0,4,11,3,2,3,133,96,34,56,9,1,0,2,133,62,42,36,19,27,9,46,34,4,2,11,130,108,9,16,3,2,0,0,10,6,0,0,61,126,85,25,6,1,0,1,19,19,34,20,24,67,14,6,10,0,0,0,14,64,16,6,4,0,0,0,1,4,1,2
83,29,2,0,117,14,0,0,0,0,0,23,117,1,0,0,0,0,0,71,103,64,0,0,0,0,0,20,29,113,9,0,0,0,0,0,107,48,0,0,0,0,0,8,117,35,0,0,0,0,0,28,117,19,0,0,0,0,0,84,117,39,0,0,0,0,0,58,117,50,0,0,0,0,0,1,105,102,0,0,0,0,0,3,117,78,0,0,0,0,0,32,117,8,0,0,0,0,0,53,110,26,0,0,0,0,0,5,117,22,0,0,0,0,0,22,104,39,0,0,0,0,0,9,117,17,0,0,0,0,0,17
84,44,2,0,37,48,2,0,0,0,2,13,78,92,6,0,0,0,0,7,124,30,4,0,0,0,0,8,124,30,0,0,0,0,0,9,101,85,0,0,0,0,0,21,75,124,20,0,0,0,0,11,88,63,41,1,0,0,0,6,124,35,0,0,0,0,0,8,107,7,0,0,0,0,0,124,124,12,2,0,0,0,0,85,84,23,29,10,2,0,0,10,124,19,5,1,0,0,0,7,90,21,0,0,0,0,0,25,124,2,0,0,0,0,0,102,74,12,12,1,0,0,5,87,124,26,3,0,0,0,1,10
84,149,2,0,76,9,1,0,3,144,44,18,144,106,0,0,0,69,87,82,37,34,4,5,8,144,144,15,0,3,12,2,1,144,47,0,66,39,144,44,13,45,13,14,144,29,11,4,2,30,50,85,7,1,26,30,13,68,26,4,0,3,65,9,0,3,0,0,9,18,56,35,33,115,8,1,75,41,5,2,1,2,0,2,17,6,10,6,0,0,0,1,0,19,18,2,0,0,0,0,3,42,26,1,2,12,1,0,6,57,17,0,0,0,0,0,2,20,16,2,0,0,0,0,6,52,8,0,0,0,0,0
84,206,2,0,25,12,3,10,139,38,0,1,125,49,0,0,0,2,0,1,139,17,0,0,0,0,0,3,42,1,0,0,4,2,2,11,90,15,0,0,139,38,0,3,139,43,2,5,0,0,0,7,139,7,0,0,0,0,0,13,44,2,2,0,2,1,2,6,139,7,0,2,104,58,1,6,139,17,4,16,5,0,0,7,139,6,0,1,1,0,0,32,46,0,0,0,7,4,1,15,85,21,23,16,30,10,0,2,125,23,3,6,7,0,0,6,139,47,1,1,2,0,0,14,49,3,0,0,13,4,0,6
84,212,2,2,110,59,0,0,1,2,0,1,160,38,0,0,0,0,0,1,106,8,0,0,2,2,2,15,1,0,0,0,83,10,3,5,133,53,2,4,0,0,0,5,160,19,0,0,0,0,0,9,107,8,3,0,0,1,2,8,0,0,1,1,91,16,2,2,155,25,3,18,4,0,0,3,160,16,1,2,1,0,0,26,95,2,0,0,4,4,2,25,0,0,0,0,94,35,1,0,122,19,2,7,10,0,0,3,160,46,1,2,3,0,0,19,98,5,0,0,13,5,0,10,0,0,0,0,79,33,0,0
87,197,2,0,6,0,0,15,59,2,1,7,34,7,0,33,142,5,1,6,142,80,3,3,5,0,0,5,29,22,6,8,8,1,0,10,0,0,0,11,77,8,4,9,55,8,0,29,142,6,1,5,142,55,7,12,14,0,0,14,30,19,10,44,77,3,0,13,0,0,0,22,99,12,0,0,40,3,0,8,129,29,0,2,142,25,3,8,22,1,0,14,65,13,5,31,142,17,1,9,0,0,0,8,128,9,0,0,22,9,0,2,72,16,0,0,142,14,0,0,7,9,17,52,29,0,0,0,103,74,28,25
89,94,2,0,32,36,46,27,28,154,154,18,44,10,0,0,14,154,154,22,32,18,1,0,7,88,12,6,3,10,6,0,0,3,14,0,15,21,11,102,154,125,105,10,89,43,0,0,0,13,38,23,43,12,0,0,1,25,19,12,0,0,0,0,1,28,62,1,6,8,5,34,154,121,6,16,43,10,1,0,0,0,6,94,13,1,0,0,4,25,20,40,0,0,0,0,16,20,11,0,9,12,11,0,26,52,6,13,22,8,8,1,0,2,10,18,11,0,0,0,0,7,50,18,0,0,0,0,2,5,36,8
89,94,2,0,1,3,4,20,164,164,164,16,14,21,5,3,1,17,164,115,17,20,0,0,0,135,164,45,2,12,6,0,0,69,60,1,9,9,6,13,163,164,10,8,38,74,6,1,0,0,6,17,27,58,1,0,0,2,14,10,5,9,6,1,0,0,24,13,14,8,17,5,0,34,5,8,72,15,1,0,0,0,2,32,12,4,0,0,0,19,27,15,0,0,0,0,0,10,39,20,6,3,3,2,0,1,12,14,20,7,0,0,0,0,17,27,2,0,0,0,1,7,20,18,0,0,0,0,2,6,4,5
102,45,2,1,54,62,1,0,0,0,0,1,115,51,0,0,0,0,0,3,53,23,21,8,0,0,0,22,95,15,12,11,0,0,0,78,29,67,17,0,0,0,0,8,110,29,0,0,0,0,0,41,115,46,43,18,0,0,0,45,97,115,108,37,0,0,0,28,36,25,7,0,0,0,0,28,95,97,2,0,0,0,0,7,115,100,1,0,0,0,0,23,115,70,11,0,0,0,4,32,11,102,53,0,0,0,0,0,48,115,55,0,0,0,0,0,105,115,2,0,0,0,0,0,105,92,0,0,0,0,0,0
105,78,2,0,65,8,0,0,0,0,2,42,22,0,0,0,0,3,71,85,12,0,0,0,0,0,88,127,11,0,0,0,0,1,33,127,47,7,0,0,0,9,25,47,13,4,0,0,0,49,83,33,105,9,0,0,0,1,31,89,51,3,0,0,0,0,9,102,5,0,0,0,0,3,71,93,31,33,3,0,1,15,33,65,106,48,1,0,0,11,70,36,19,3,0,0,0,62,127,18,15,0,0,0,0,2,56,78,13,2,0,0,0,17,127,98,4,2,0,0,0,84,127,29,0,0,0,0,0,110,127,7
107,231,2,0,47,2,2,7,6,0,0,5,59,0,0,15,27,2,0,27,156,0,0,0,0,0,0,113,89,0,0,2,4,0,0,74,63,1,1,3,5,0,0,19,66,2,0,15,54,1,0,7,156,8,0,0,3,0,0,50,147,1,0,0,0,0,0,86,42,5,20,83,2,0,0,12,59,7,2,15,44,0,0,3,156,23,0,1,3,0,0,16,140,7,0,0,0,0,0,39,20,3,40,156,1,0,0,33,27,2,5,92,30,0,0,3,156,3,0,2,4,0,0,34,93,21,1,0,0,0,0,12
111,62,2,0,112,40,0,0,0,0,0,26,125,34,0,0,0,0,0,48,76,28,3,0,0,0,0,19,18,42,11,1,0,0,0,0,105,34,0,0,0,0,3,73,125,35,0,0,0,0,0,48,125,19,2,0,0,0,0,43,52,81,24,0,0,0,0,1,108,62,47,6,0,0,4,110,125,103,10,1,0,6,5,32,125,40,3,0,0,2,2,22,117,68,12,10,0,0,0,2,92,56,28,1,0,0,2,52,66,50,2,0,0,20,36,36,125,23,0,0,0,6,7,31,125,12,5,3,0,0,0,14
111,104,2,0,0,0,0,2,7,3,0,0,0,0,0,1,7,25,3,0,6,5,4,4,2,24,34,15,31,9,7,7,5,24,46,26,0,22,86,32,14,1,0,0,14,3,15,35,85,58,6,4,108,55,39,52,9,29,16,20,45,50,69,84,9,20,19,18,1,69,86,47,116,48,0,0,10,9,38,63,122,46,5,0,108,27,25,16,5,20,52,69,8,5,16,23,41,122,60,22,3,11,5,18,122,97,0,0,0,0,3,15,73,122,39,2,1,0,1,0,1,80,122,32,0,0,0,0,13,122,113,4
111,104,2,0,13,122,113,4,0,0,0,0,1,78,122,33,1,0,1,0,71,122,40,2,0,0,3,15,122,99,0,0,3,10,5,18,41,122,60,22,8,5,16,23,5,20,52,69,108,27,25,16,122,46,5,0,10,9,38,63,117,49,0,0,1,68,86,47,9,20,19,18,45,50,69,85,9,29,17,19,108,55,38,52,85,58,6,3,14,3,15,35,14,1,0,0,0,22,86,32,5,24,46,25,30,9,7,7,2,24,33,15,6,4,4,4,7,25,3,0,0,0,0,1,7,3,0,0,0,0,0,2
111,7,2,0,33,2,0,0,0,0,0,3,141,4,0,0,0,0,0,38,141,14,0,0,0,0,1,44,141,34,0,0,0,0,0,22,20,3,0,0,0,0,0,2,141,50,0,0,0,0,0,16,141,33,0,0,0,0,0,15,141,28,0,0,0,0,0,8,10,1,0,0,0,0,0,4,141,11,0,0,0,0,0,71,141,26,0,0,0,0,0,48,141,14,0,0,0,0,0,18,2,0,0,0,0,0,0,0,141,7,0,0,0,0,0,44,141,92,0,0,0,0,0,20,86,46,0,0,0,0,4,24
114,172,2,0,22,60,28,2,0,0,0,0,45,54,74,7,0,0,0,0,143,51,7,0,0,1,2,28,60,0,0,0,36,61,9,27,38,106,37,5,0,0,0,0,48,22,37,35,7,9,3,11,143,18,3,2,0,2,9,102,37,1,0,5,32,70,30,46,38,83,64,13,0,1,20,33,15,23,73,106,10,12,32,7,143,97,18,10,1,0,4,23,35,24,27,21,8,5,3,7,21,0,0,0,4,15,67,86,4,2,1,4,15,71,143,58,50,27,2,0,0,2,60,143,10,15,26,2,0,1,69,84
117,83,2,0,88,72,2,0,0,0,0,17,116,49,0,0,0,0,7,71,23,5,12,35,52,58,79,79,14,69,118,77,40,17,3,0,94,62,3,0,0,0,7,81,55,42,0,0,0,0,46,67,33,38,6,1,0,1,28,28,78,109,11,1,0,0,0,2,43,1,0,0,0,0,24,118,105,5,0,0,0,0,21,118,118,58,4,0,0,0,13,59,40,47,6,0,0,0,35,60,43,10,0,0,0,0,0,54,118,9,0,0,0,0,0,118,95,9,6,1,0,0,16,74,26,26,15,1,0,1,42,45
121,75,2,0,48,120,3,0,0,0,0,2,120,114,4,0,0,0,0,6,93,95,32,0,0,0,0,8,24,80,38,0,0,0,0,2,120,72,3,0,0,0,0,12,119,41,7,0,0,0,0,24,120,27,3,0,0,0,0,79,38,32,8,0,0,0,0,50,120,41,0,0,0,0,0,19,93,39,14,0,0,0,0,4,120,63,1,0,0,0,0,8,61,86,12,0,0,0,0,9,75,4,0,0,0,0,4,120,93,47,10,0,0,0,0,75,120,113,5,0,0,0,0,6,48,25,5,4,0,0,2,32
125,172,2,0,8,41,11,0,0,17,6,1,121,51,6,0,0,1,9,50,30,11,16,43,52,5,8,57,2,25,14,26,60,7,3,2,7,38,7,0,0,28,49,8,30,11,1,0,0,65,103,84,132,31,18,7,18,7,31,132,13,101,102,18,21,2,0,1,1,5,11,2,0,33,82,16,67,64,11,0,0,50,33,11,132,92,13,0,0,0,3,29,66,42,56,29,8,0,0,10,2,62,81,4,0,0,2,1,10,132,95,0,0,8,7,1,132,78,9,0,0,3,9,64,66,4,1,21,8,1,6,86
133,38,2,0,54,26,4,0,0,0,2,16,126,104,0,0,0,0,0,12,82,63,1,0,2,8,1,9,118,43,0,0,2,5,1,15,121,14,2,0,0,0,0,32,126,107,6,0,0,0,0,14,43,89,56,13,1,3,1,7,97,116,9,0,0,1,0,0,73,52,34,0,0,0,0,8,126,35,3,0,0,0,1,86,102,35,16,3,0,0,6,83,86,75,6,0,0,0,2,35,69,38,7,0,0,0,0,6,126,102,1,0,0,0,0,6,85,58,4,0,0,0,0,18,90,45,6,0,0,0,1,37
134,162,2,0,8,0,0,2,17,16,78,111,40,0,0,0,2,6,119,119,28,2,0,0,5,23,115,100,34,4,2,13,52,20,9,58,35,9,0,6,44,10,1,17,119,19,0,4,24,5,2,40,95,1,0,10,107,26,23,86,119,0,2,19,65,8,6,89,52,20,8,3,12,18,1,6,119,24,0,1,20,11,12,37,94,10,0,9,119,28,10,21,119,11,1,2,39,17,11,64,17,8,10,3,4,3,7,11,41,3,0,0,2,7,26,38,61,63,1,4,14,12,25,10,81,119,17,32,13,1,0,6
134,162,2,0,10,0,0,5,92,117,16,29,13,13,27,11,59,49,1,4,2,6,23,41,41,3,1,0,5,3,7,9,14,10,11,4,38,14,10,73,117,14,1,3,117,25,10,24,84,9,0,11,19,9,11,39,117,20,0,1,15,19,1,6,50,18,7,2,65,7,6,94,117,0,3,21,107,22,23,90,91,1,0,14,25,5,3,49,117,14,0,5,42,7,3,23,35,7,0,8,58,19,8,58,29,3,2,15,6,25,105,107,27,1,0,0,2,8,117,117,33,0,0,0,12,15,91,117,8,0,0,2
139,61,2,1,101,75,4,0,0,1,2,10,101,99,29,2,0,0,0,6,69,111,12,1,0,0,0,7,23,34,19,21,5,3,3,5,117,79,1,0,0,0,0,21,117,111,31,2,0,0,0,31,41,117,18,3,6,17,33,10,17,23,17,18,5,16,45,12,108,108,0,0,0,0,0,1,117,55,0,0,0,0,0,56,51,53,55,12,11,13,12,30,22,56,99,4,0,4,15,7,70,87,3,0,0,0,0,3,116,117,2,0,0,0,0,2,78,117,20,0,0,0,0,1,4,51,68,0,0,0,0,0
143,243,2,0,102,20,0,0,0,0,0,1,119,5,0,0,0,0,0,10,141,2,0,3,2,0,0,119,87,8,12,116,19,0,0,72,93,36,0,0,0,0,0,0,134,11,0,0,0,0,0,5,117,1,0,0,0,7,9,77,141,6,5,54,9,0,0,120,54,39,0,0,0,0,0,0,85,17,0,0,0,1,8,9,103,7,0,0,0,7,16,16,141,7,0,11,4,0,0,91,30,25,0,0,0,0,0,0,25,14,0,0,6,4,8,5,110,24,0,0,0,2,8,7,141,23,0,0,0,0,0,37
145,60,2,0,56,0,0,0,0,0,2,112,53,4,0,0,0,0,16,74,75,21,12,3,2,2,2,39,23,26,36,6,4,3,2,10,74,5,0,0,0,0,1,126,90,20,1,0,0,0,9,126,126,31,3,0,1,7,5,44,21,15,12,4,19,73,11,8,126,14,0,0,0,0,7,119,117,65,7,0,0,0,15,107,126,35,0,2,5,4,11,74,16,28,13,14,23,28,13,15,56,0,0,1,2,1,3,116,68,0,0,0,0,0,24,126,40,0,0,0,0,0,34,126,57,7,1,1,0,0,30,82
160,242,2,0,60,17,0,0,0,0,0,2,43,5,0,1,5,7,15,16,145,4,0,0,0,2,5,35,145,2,1,20,3,0,0,145,74,17,0,0,1,0,0,1,55,11,1,5,44,10,2,7,145,3,0,0,3,2,1,27,145,0,0,0,0,0,1,126,90,8,0,0,3,1,0,16,61,12,1,8,63,13,0,5,145,20,0,1,5,1,0,21,145,0,0,0,0,0,0,61,79,0,0,0,1,2,1,23,57,17,0,0,22,19,1,5,145,46,0,0,1,0,0,6,140,6,0,0,0,0,0,26
161,96,2,0,0,0,0,0,2,7,3,0,5,4,1,0,2,6,7,6,8,11,20,17,18,5,1,9,7,8,21,14,21,44,10,2,0,3,45,20,12,11,4,0,13,4,3,19,37,55,47,39,120,41,33,17,16,6,21,101,25,60,124,30,21,18,12,10,2,5,68,39,44,46,66,10,27,14,6,82,124,26,8,18,124,43,3,4,5,15,78,90,25,13,19,2,6,62,124,39,40,0,0,0,7,33,108,93,17,0,0,5,114,87,54,34,9,0,0,0,9,107,124,43,2,0,0,0,0,69,124,49
169,105,2,0,36,2,0,0,0,0,0,8,128,7,0,0,0,0,9,69,29,37,24,6,0,5,54,42,10,19,40,21,2,16,39,13,23,1,0,0,0,0,1,38,128,22,0,0,0,0,0,100,128,68,31,5,0,0,0,57,35,51,121,53,25,4,1,0,55,6,0,0,0,0,0,43,128,128,10,0,0,0,0,22,128,65,10,0,0,0,3,57,69,18,9,20,111,22,17,61,46,3,0,0,0,0,2,53,128,16,4,1,0,0,0,128,67,11,9,11,6,5,23,72,23,7,2,8,20,9,48,113
175,250,2,0,3,0,0,0,0,0,0,2,140,10,0,0,0,0,0,20,101,14,0,0,27,39,4,11,116,69,0,1,27,21,0,0,18,0,0,0,0,0,0,1,140,23,0,0,0,1,1,15,97,34,0,1,26,37,8,10,140,140,0,0,5,9,0,0,30,0,0,0,0,0,0,1,140,5,0,0,0,1,14,60,140,37,0,0,5,15,37,40,140,98,0,0,0,0,0,1,20,5,0,0,0,0,0,0,106,10,0,0,0,0,15,42,140,22,0,0,0,0,14,46,140,26,0,0,0,0,0,31
181,215,2,0,72,0,0,1,53,4,0,9,150,13,1,1,3,0,1,13,161,49,0,0,0,0,0,1,44,11,1,5,5,2,5,4,88,0,0,3,72,1,0,6,161,1,0,0,6,0,0,19,161,16,0,0,0,0,0,3,54,8,2,15,25,3,0,0,73,4,0,7,76,3,0,6,161,5,0,1,7,0,0,18,161,27,0,0,0,0,0,1,55,14,1,28,23,0,0,0,49,8,0,12,49,2,0,4,161,4,0,1,7,0,0,20,161,9,0,0,0,0,0,7,48,9,5,19,12,0,0,0
188,248,2,0,54,3,0,0,0,0,0,2,127,2,0,0,0,0,15,54,150,46,0,0,0,3,17,27,150,60,0,0,0,0,0,3,29,17,2,0,0,0,0,2,86,12,1,0,1,4,26,46,150,27,0,0,0,0,6,42,150,14,0,0,0,0,0,54,0,4,3,0,6,8,4,2,92,18,1,0,12,22,7,8,150,25,0,0,0,0,0,45,150,9,0,0,0,0,0,63,2,0,0,0,1,6,15,9,113,41,0,0,2,9,8,4,150,47,0,0,0,0,0,8,150,11,0,0,0,0,0,19
194,83,2,0,6,20,14,2,0,0,0,5,7,15,32,6,0,0,0,1,140,33,18,0,0,0,0,47,140,55,35,83,19,20,14,48,17,16,0,0,0,0,0,4,22,42,3,0,0,0,0,0,140,23,6,0,0,0,2,67,140,6,3,9,21,140,140,140,27,13,0,0,0,0,0,10,31,13,0,0,0,0,1,10,53,18,1,0,0,0,7,25,82,96,89,76,20,44,31,31,27,5,0,0,0,0,0,10,27,0,0,0,0,0,0,10,97,19,0,0,0,0,1,14,140,126,46,28,2,2,25,62
198,239,2,0,84,6,0,0,3,4,4,8,143,4,0,0,0,0,0,52,143,9,0,0,0,0,0,26,82,16,5,1,0,0,0,2,114,31,0,0,1,4,2,2,143,18,0,0,0,0,0,22,143,9,0,0,0,0,0,32,107,2,1,0,4,1,0,38,143,22,0,0,0,0,0,7,143,25,0,0,0,0,0,12,143,29,0,0,0,0,0,20,89,0,0,0,5,7,1,47,110,3,0,0,0,0,0,13,143,13,0,0,0,0,0,14,143,28,0,0,0,0,0,10,38,0,0,0,5,16,8,36
