47,131,2,0,14,1,1,23,119,8,0,0,179,11,0,7,49,2,0,12,110,2,0,2,9,3,0,8,0,2,0,7,5,2,1,0,16,0,0,12,140,55,3,4,179,13,0,3,55,20,0,25,136,10,0,1,16,8,0,2,0,0,0,0,10,12,4,3,18,5,0,16,129,35,4,5,179,40,1,15,44,7,1,17,118,2,0,0,8,22,8,15,0,0,0,0,11,9,5,2,15,1,0,3,70,45,9,9,179,12,0,3,19,17,7,39,85,2,0,2,15,4,3,3,2,1,0,0,4,3,7,3
47,142,2,0,3,0,0,0,58,51,79,23,161,10,0,1,1,26,97,76,95,5,1,17,55,15,7,24,3,2,1,3,19,2,0,1,8,0,0,0,141,57,7,5,161,11,0,0,45,31,14,64,127,2,0,0,29,29,5,23,3,1,0,1,11,5,4,4,17,3,1,24,148,25,0,1,161,42,0,6,63,8,0,4,113,8,0,4,14,7,0,4,2,4,1,6,5,3,2,1,24,2,0,5,106,54,3,2,161,38,0,2,34,16,0,8,60,11,0,0,13,12,0,1,1,0,0,0,3,7,4,6
53,156,2,2,1,2,7,0,0,0,133,32,33,3,8,27,17,0,65,85,7,5,5,55,80,0,0,4,5,19,7,3,5,0,1,3,29,18,5,0,0,0,133,63,133,55,4,17,8,0,37,89,53,17,13,118,87,3,0,5,0,3,11,16,42,6,1,3,31,106,133,3,0,0,17,37,133,117,133,6,8,12,3,40,55,10,1,23,117,53,5,7,0,1,13,19,41,4,0,0,7,31,104,0,0,1,36,21,6,32,76,3,6,50,57,5,1,3,0,6,32,52,15,0,1,0,1,7,16,12,0,1
55,168,2,0,10,3,1,1,6,9,11,6,21,13,14,9,9,5,22,12,70,43,5,3,6,3,7,30,70,126,42,1,23,31,24,11,3,1,1,10,12,13,16,6,11,1,1,14,13,19,89,19,130,29,0,1,1,3,41,76,130,74,12,35,130,69,24,86,25,11,21,23,3,1,7,17,11,4,39,76,16,11,8,2,107,13,6,17,9,36,44,75,130,0,8,65,130,44,22,130,10,3,3,1,1,8,28,37,0,0,5,10,10,66,56,3,46,2,0,4,13,69,21,14,127,1,4,16,4,2,20,116
68,4,2,0,2,23,38,49,0,0,0,0,50,54,18,29,10,0,0,0,146,76,2,18,146,6,0,1,60,31,45,70,146,10,0,0,1,18,34,50,4,0,0,0,75,21,12,21,57,26,3,5,146,16,1,2,146,29,1,22,146,56,1,6,146,20,0,2,2,3,6,23,5,0,0,0,40,3,1,9,47,8,1,1,146,8,0,0,117,7,0,2,99,26,0,3,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,113,2,0,8,6,2,0,0,0,7,16,32,5,0,0,0,0,2,29,56,15,1,0,1,7,0,14,15,9,0,0,72,132,1,1,2,19,21,7,0,0,0,1,28,11,2,2,5,1,3,23,89,9,0,2,50,26,2,26,6,1,0,4,157,157,5,0,0,2,4,6,13,8,1,0,27,24,1,1,11,13,6,3,78,24,0,1,82,133,4,6,1,0,0,2,157,157,37,14,1,2,1,5,16,4,0,0,26,47,2,2,18,29,1,1,9,15,1,15,136,157,1,0,4,0,2,8,70,157,50,54
75,201,2,1,36,7,0,0,0,0,9,31,12,7,12,5,0,2,34,56,34,21,69,7,0,0,4,34,1,7,68,115,7,1,0,0,12,1,0,0,0,10,67,56,36,13,20,10,12,29,60,71,124,37,13,2,4,1,11,89,19,8,15,26,45,20,0,2,72,77,10,0,1,12,26,32,100,124,124,11,4,1,0,12,90,124,124,11,1,0,0,8,10,22,77,45,13,1,0,1,26,124,106,0,0,0,0,0,124,124,31,0,0,0,0,0,27,60,86,46,3,0,0,0,0,11,37,31,20,8,0,0
75,201,2,0,60,109,9,0,0,0,4,4,35,40,17,14,1,0,22,21,14,45,33,33,2,0,11,9,32,81,19,1,0,0,0,1,32,22,1,0,6,42,38,13,16,4,2,3,12,57,127,76,127,37,4,2,0,0,84,121,91,77,12,2,0,0,0,5,0,0,0,1,20,64,25,3,34,22,12,19,34,55,47,30,127,51,3,0,0,0,23,127,63,42,4,0,0,0,14,127,0,0,0,0,18,37,26,17,6,0,0,3,45,61,43,30,99,2,0,0,2,3,24,127,127,12,0,0,0,0,7,127
79,80,2,0,148,52,13,6,13,17,4,30,162,17,1,0,0,0,0,63,80,0,0,4,5,12,15,37,9,0,0,1,5,51,43,11,46,132,162,34,3,0,0,0,162,65,28,7,0,1,1,20,83,0,0,0,1,63,35,26,0,0,0,0,47,116,32,0,39,33,86,50,13,9,5,6,162,44,25,27,10,2,1,9,53,1,1,11,26,41,10,7,0,0,3,19,77,19,7,0,67,57,10,11,28,4,4,4,91,71,3,10,26,0,0,1,24,16,5,11,27,2,2,1,1,4,11,35,25,11,7,0
90,161,2,0,0,0,0,4,199,83,2,0,6,8,5,2,49,41,12,6,70,18,8,1,2,4,2,17,31,5,0,0,6,1,3,25,6,0,0,10,199,43,2,4,107,29,8,2,63,22,7,22,44,39,19,10,4,10,4,14,41,35,5,4,8,5,4,21,8,4,2,51,199,8,0,0,122,24,4,17,68,9,4,19,34,10,9,10,13,48,20,40,41,15,5,0,2,11,15,63,1,3,0,22,199,11,0,0,47,36,3,11,56,0,0,0,20,49,54,12,4,2,0,1,16,72,36,0,0,0,0,2
128,44,2,0,51,11,1,6,82,17,0,1,149,99,0,0,1,0,1,8,84,108,36,0,0,8,35,14,0,18,43,8,6,54,31,1,83,33,1,12,93,6,0,0,149,98,0,0,0,0,3,24,80,16,2,2,3,18,66,31,3,1,0,1,24,79,38,3,118,22,5,2,66,18,0,1,149,28,1,0,0,0,5,54,39,9,12,3,3,13,69,35,17,9,8,9,23,50,17,6,34,44,149,15,10,3,0,0,141,111,36,1,0,0,0,3,23,28,31,5,0,2,5,3,2,10,21,19,3,5,2,0
143,224,2,1,15,0,0,1,20,17,33,38,177,0,0,0,0,1,12,139,94,4,0,0,0,0,0,32,12,8,3,0,0,0,2,6,26,5,1,44,87,15,11,12,177,33,1,7,6,2,7,63,159,33,1,0,0,0,0,13,16,6,1,0,0,0,3,7,18,7,5,59,37,6,6,3,177,24,5,17,6,1,0,29,163,9,0,0,0,0,5,35,18,6,1,2,2,0,1,8,8,9,21,27,10,5,3,3,177,58,8,16,5,2,0,17,123,51,5,0,0,0,0,5,14,18,1,7,10,3,1,2
145,158,2,0,29,31,0,0,0,2,4,11,26,7,0,1,3,2,4,5,137,4,1,9,25,1,0,52,137,2,0,99,137,0,0,48,55,2,0,0,0,0,4,26,54,17,0,1,2,0,2,5,130,6,1,15,27,0,0,24,137,10,1,104,137,0,0,56,51,2,0,0,0,0,2,65,73,5,0,1,1,0,0,34,74,3,5,24,15,0,0,17,137,2,3,73,110,0,0,102,50,23,0,0,0,0,0,24,85,11,0,0,0,0,0,20,36,4,5,9,12,9,1,7,137,4,3,20,42,2,0,83
147,128,2,0,15,0,0,0,1,21,16,44,143,3,0,0,0,0,3,109,57,32,6,3,0,0,0,20,143,27,9,2,6,0,0,18,49,8,0,0,4,31,18,13,143,39,0,0,0,0,1,26,121,41,1,0,0,0,2,20,143,9,1,3,1,0,3,28,72,36,0,3,15,5,1,2,143,44,0,0,0,0,0,32,87,12,1,0,0,0,7,62,143,10,5,0,0,0,9,52,97,12,0,0,10,7,1,17,143,53,0,0,0,0,0,26,67,86,4,0,0,0,0,11,142,40,17,3,0,0,0,6
154,44,2,0,49,3,0,0,7,6,12,127,81,10,0,0,0,0,7,118,127,8,0,4,1,0,0,106,46,20,91,97,9,0,0,36,74,30,9,14,19,3,6,83,127,69,1,0,0,0,3,80,99,40,5,11,6,2,2,76,101,4,0,0,0,0,1,127,36,88,31,14,1,0,0,1,127,42,1,0,0,0,2,58,54,4,0,4,9,23,26,54,26,0,0,0,3,11,39,127,13,20,19,66,15,0,0,0,127,48,4,0,0,0,0,12,38,11,11,9,9,19,9,17,19,10,11,7,12,17,14,32
155,191,2,0,1,6,24,110,61,0,0,1,112,9,25,65,17,0,2,97,128,26,1,1,0,1,23,115,29,30,31,35,14,1,2,13,0,1,10,70,40,40,6,0,56,10,22,66,82,50,5,28,128,38,3,1,3,3,3,82,77,24,8,2,6,38,16,14,0,18,105,26,18,28,5,0,16,36,128,82,30,18,0,2,128,127,80,7,2,1,0,10,39,9,3,18,27,29,6,4,0,36,93,6,0,0,0,0,0,10,121,38,2,0,0,0,11,55,80,5,0,1,10,4,5,16,26,43,5,0,8,9
159,149,2,0,63,0,0,0,0,1,29,127,58,0,0,0,0,0,42,127,42,0,0,0,0,0,17,127,78,1,2,2,0,0,4,78,32,32,14,3,2,0,33,91,127,46,2,0,0,0,24,111,127,21,0,0,0,0,7,87,127,1,0,0,0,0,2,72,57,62,17,15,3,0,0,2,127,61,5,0,0,0,2,41,69,7,0,0,0,0,34,108,43,1,0,0,0,0,31,127,57,48,7,55,21,0,0,1,69,106,33,3,0,0,0,6,27,13,17,7,1,2,6,21,2,2,0,0,14,23,39,56
167,124,2,0,31,0,1,1,7,38,69,55,119,15,4,7,2,4,17,57,19,10,6,35,59,7,3,0,9,1,0,0,9,21,12,7,37,85,124,116,13,10,54,37,124,37,36,72,23,1,13,69,53,10,0,15,124,13,1,2,27,15,0,2,32,8,3,1,124,43,45,98,88,8,6,54,124,24,23,106,96,17,19,30,26,0,0,0,109,65,24,18,60,11,0,0,24,12,0,9,102,1,0,5,21,44,17,64,3,0,2,14,38,85,27,18,3,0,0,1,37,20,22,16,54,10,0,1,15,4,1,8
169,202,2,0,2,23,65,9,1,5,2,1,5,58,105,0,0,1,2,3,26,138,59,4,3,0,0,4,10,42,9,68,138,0,0,0,2,13,34,27,5,4,2,0,21,23,13,1,9,28,19,18,138,29,5,0,7,7,9,36,24,6,0,19,138,34,1,2,0,1,2,4,24,49,19,5,49,16,0,0,8,57,20,4,138,17,0,0,10,27,11,25,9,0,0,5,138,138,6,4,0,23,28,2,11,20,9,4,15,93,79,1,3,6,1,0,25,30,119,3,5,10,13,17,0,4,127,97,121,29,5,1
172,153,2,0,0,0,0,3,15,19,11,3,11,0,0,0,8,53,20,6,89,19,0,6,48,9,2,5,141,27,0,15,137,4,0,0,0,0,0,3,33,62,10,0,28,0,0,0,7,33,16,7,141,2,0,0,70,6,0,13,141,1,0,0,141,11,0,7,0,0,1,42,50,16,4,0,41,16,1,7,14,6,10,3,141,22,0,3,70,0,0,3,141,1,0,9,141,4,0,9,0,2,1,18,54,8,0,0,18,67,5,5,14,0,0,0,73,51,0,2,60,0,0,0,141,1,0,2,141,6,0,7
173,190,2,1,0,0,0,6,9,5,41,34,1,0,5,101,44,3,30,40,15,4,71,157,22,3,5,81,15,2,19,90,0,0,7,157,0,0,4,41,17,8,3,5,27,1,3,11,8,7,12,59,104,14,63,144,0,0,0,37,7,5,55,157,0,0,2,71,0,3,1,6,36,50,0,0,40,79,0,1,9,21,2,5,157,76,5,6,0,0,2,21,36,5,16,157,7,0,1,28,4,21,3,3,27,11,4,0,43,92,3,1,2,1,0,3,26,31,0,1,5,10,21,28,13,0,0,7,9,3,12,95
183,211,2,0,56,86,90,0,0,2,6,11,58,23,11,0,4,52,22,31,58,0,0,0,2,21,16,67,10,0,0,0,4,2,3,11,0,14,58,3,2,43,138,0,17,9,18,4,5,138,138,27,138,11,2,0,0,26,60,135,38,0,0,0,0,0,5,23,0,1,138,40,3,10,61,0,22,40,138,75,6,21,48,5,138,109,41,2,0,1,7,19,52,2,0,0,0,0,0,8,0,0,35,16,1,3,35,5,6,6,47,41,8,7,19,2,125,20,12,4,2,1,0,6,33,0,0,0,0,0,0,6
184,183,2,0,20,0,0,0,4,3,1,14,25,6,0,2,46,16,2,7,132,28,0,1,44,4,1,12,13,4,0,5,138,15,0,1,27,0,0,0,12,10,1,12,31,1,0,0,70,84,21,37,138,7,0,1,60,12,11,97,15,2,8,29,138,10,0,4,19,20,1,5,32,2,0,1,60,22,2,15,138,18,2,4,138,63,0,3,66,11,1,11,12,2,3,8,138,52,9,0,2,33,11,8,43,1,0,0,72,14,1,7,134,7,0,0,138,32,0,0,71,11,0,0,3,0,0,0,138,34,1,0
185,234,2,0,75,9,0,2,10,6,5,19,142,14,4,2,1,1,1,48,24,9,11,34,77,19,2,3,0,0,7,23,96,33,0,0,58,35,2,2,21,19,2,21,142,70,1,2,3,1,0,45,62,16,4,36,142,3,0,4,0,0,8,52,142,9,0,0,88,68,18,3,3,2,0,13,142,54,2,0,3,1,0,76,66,4,0,32,112,5,1,33,0,1,9,79,132,4,0,0,73,34,3,0,0,0,0,13,142,18,1,0,0,0,0,19,85,6,0,15,49,8,0,8,15,33,20,51,57,6,0,0
188,94,2,0,12,2,0,0,17,4,0,0,143,50,0,0,6,1,0,0,139,24,0,0,0,1,2,0,0,0,0,0,0,1,10,1,29,2,0,0,18,12,0,3,143,54,0,0,5,7,12,19,104,15,0,0,0,132,96,12,0,1,0,0,0,69,143,43,28,1,0,0,13,18,1,10,143,18,2,0,1,23,86,101,15,54,23,0,0,143,143,20,1,34,62,14,0,44,67,24,23,9,0,0,11,12,1,4,52,116,14,0,0,1,9,15,3,97,35,0,0,1,6,1,2,20,20,16,2,0,0,0
188,94,2,0,0,1,40,102,17,0,0,4,3,8,35,26,4,0,0,21,3,2,19,9,0,0,2,25,0,1,11,3,0,0,3,8,6,5,4,61,94,1,0,0,102,92,116,56,25,0,0,2,12,16,131,131,0,0,1,8,0,0,57,91,0,0,8,16,7,1,0,28,86,9,1,1,131,26,14,16,41,2,0,56,92,12,99,131,0,0,0,16,0,0,131,131,0,0,0,0,2,23,1,2,29,47,15,0,131,131,3,3,19,7,0,15,78,30,1,2,0,0,0,5,0,0,17,26,0,0,0,0
188,108,2,0,44,0,0,0,27,6,1,37,126,17,0,0,4,101,98,126,21,126,12,0,11,126,38,5,4,46,56,29,1,5,13,2,15,0,0,0,31,9,4,21,126,107,0,0,10,7,22,54,53,126,8,1,0,3,4,3,6,10,5,7,16,7,0,3,13,9,2,11,35,3,1,7,126,15,1,6,23,3,2,85,119,14,6,4,3,3,0,25,0,0,2,4,45,96,0,0,11,9,4,24,26,0,0,6,126,3,1,15,27,0,1,79,80,0,0,1,4,3,7,126,1,0,0,65,76,39,2,5
192,127,2,0,13,5,0,2,3,12,35,22,100,91,0,0,0,13,5,2,122,126,2,0,0,0,0,0,9,32,3,0,2,3,6,1,24,11,9,11,11,4,4,9,126,79,0,1,1,0,1,20,126,79,0,0,1,3,1,9,3,0,0,0,14,58,33,1,14,10,23,49,23,11,2,2,126,16,3,7,1,1,2,94,100,5,0,0,3,18,22,104,0,0,0,0,125,126,26,2,7,1,2,5,23,83,28,15,116,1,0,0,0,4,14,89,49,0,0,0,0,53,108,73,0,0,0,0,41,126,55,0
192,217,2,1,139,63,22,1,1,2,0,4,111,12,0,3,24,18,3,6,62,4,0,0,1,4,2,9,0,0,0,0,5,7,5,0,69,69,87,12,0,25,119,28,139,23,0,0,4,37,55,42,57,19,0,0,4,11,2,4,4,2,0,0,5,5,2,0,56,39,34,52,3,19,139,98,139,87,3,0,0,8,64,90,44,4,0,0,1,5,6,21,11,1,0,0,6,1,0,3,52,124,93,96,4,2,5,4,139,139,10,0,0,0,0,6,27,4,0,0,0,0,0,8,14,1,0,1,3,0,0,2
193,157,2,0,44,1,1,35,77,12,0,5,77,9,0,66,102,7,0,1,136,5,0,5,38,0,0,10,20,0,0,11,100,0,0,0,25,1,1,37,32,7,39,102,62,4,1,86,136,14,11,9,136,4,0,8,44,0,0,18,25,0,0,14,130,0,0,1,1,1,0,0,3,6,78,130,43,7,3,7,54,25,71,55,136,15,2,5,34,0,1,21,26,0,0,16,134,0,0,1,1,11,41,4,0,0,5,10,42,4,17,13,0,0,19,36,136,3,0,1,16,0,1,46,23,0,0,8,107,0,0,4
199,98,2,1,0,0,0,0,32,126,0,0,0,7,3,0,61,131,0,0,0,51,41,1,20,59,0,0,0,27,47,25,18,2,0,0,0,0,0,18,131,131,0,1,72,45,4,7,65,124,4,9,22,97,37,0,0,1,0,1,0,11,26,54,17,0,0,0,1,0,0,97,131,10,12,7,125,7,0,48,125,3,0,40,62,11,2,0,0,0,3,37,1,1,2,11,1,0,3,2,0,0,0,12,103,53,131,62,60,0,0,9,113,44,17,47,81,2,0,0,0,0,0,49,4,5,1,0,0,0,0,3
216,208,2,1,171,63,0,0,0,0,0,1,144,10,0,0,3,3,1,8,58,6,0,0,0,0,0,14,7,1,0,0,1,1,3,7,171,14,0,0,0,0,0,21,169,10,0,7,16,1,0,10,86,5,0,0,3,0,0,17,13,1,0,0,2,2,1,4,171,33,0,0,0,0,0,88,171,8,0,2,19,5,1,22,90,9,0,0,5,2,0,9,7,0,0,0,8,9,6,3,171,91,0,0,0,0,0,6,123,9,0,0,8,13,3,13,59,0,0,0,2,3,2,33,4,0,0,0,9,7,2,4
218,92,2,0,13,0,0,0,38,64,6,4,167,8,0,0,8,11,1,9,122,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,12,0,0,13,49,29,21,167,69,0,0,1,4,0,14,134,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,2,0,4,1,2,14,107,167,11,0,0,0,0,0,85,134,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,27,1,15,72,3,0,0,90,167,0,2,4,0,0,0,163,114,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
219,109,2,1,0,0,0,0,37,126,9,0,9,1,0,0,126,83,0,2,126,16,1,1,28,8,1,15,37,8,5,22,31,5,7,2,0,2,18,25,21,70,17,0,20,6,1,24,126,40,0,0,126,50,1,2,24,2,0,4,49,12,6,35,53,3,0,1,0,6,43,49,64,22,0,0,17,0,0,41,126,78,2,10,126,9,0,1,13,9,3,115,50,6,10,40,6,6,11,54,0,0,4,72,114,13,0,0,6,0,0,48,126,63,2,8,66,0,0,0,6,8,14,120,15,0,0,0,2,11,55,124
224,106,2,1,0,0,0,0,56,137,0,0,26,0,0,0,137,137,1,10,131,0,0,0,9,7,5,48,7,0,0,1,5,11,35,23,0,0,0,0,79,137,1,0,34,1,0,0,137,71,1,11,137,11,4,5,13,4,2,32,16,5,5,30,42,12,16,2,0,0,5,12,42,88,8,0,41,8,0,11,137,26,0,1,137,30,1,3,12,1,0,5,26,5,5,39,65,2,0,1,0,5,29,45,36,12,0,0,24,1,0,38,98,29,1,10,137,8,1,1,6,2,1,81,25,4,12,39,6,4,6,28
227,209,2,1,188,114,1,0,0,0,10,37,127,33,0,0,0,0,0,13,72,2,0,0,2,0,0,23,10,0,0,0,67,13,0,2,188,102,0,4,6,1,0,5,121,33,1,3,5,0,0,5,65,18,0,0,2,2,3,16,5,0,0,1,72,12,3,7,188,18,0,1,4,3,0,33,110,5,0,1,4,2,1,47,41,2,0,0,1,4,6,25,4,0,0,2,52,4,3,7,188,5,0,5,10,0,0,56,102,5,0,5,14,0,0,20,55,2,0,0,5,4,2,8,3,0,0,0,29,13,7,4
228,110,2,1,12,0,0,0,124,124,0,4,124,0,0,0,35,17,4,47,14,0,0,1,11,24,38,31,0,0,0,8,68,77,11,0,14,0,0,0,124,120,0,6,124,8,3,5,32,9,4,41,24,5,5,34,54,27,34,7,0,0,0,23,73,108,25,0,17,3,1,16,116,34,0,1,124,25,2,5,30,2,0,10,41,7,10,67,87,3,0,2,0,0,5,91,98,9,0,0,7,0,3,37,88,35,1,4,124,5,1,3,17,9,3,102,33,4,12,46,11,15,20,57,0,0,6,75,71,53,2,0
240,94,2,0,3,8,14,22,13,0,0,0,24,13,2,24,109,0,0,0,166,166,0,3,11,0,0,0,26,112,0,0,0,0,0,0,1,1,3,20,27,3,17,48,70,4,0,15,161,5,3,3,166,36,0,0,12,0,0,4,51,11,0,0,0,0,0,0,14,1,0,2,7,6,60,95,85,1,0,2,102,36,17,18,166,2,0,0,9,2,0,10,53,0,0,0,0,0,0,0,33,24,30,24,7,16,6,20,77,34,10,0,32,64,2,8,166,48,2,0,1,3,0,6,37,2,0,0,0,0,0,0
249,157,2,0,0,0,0,0,0,0,1,1,0,0,6,1,4,2,54,24,0,0,9,8,57,18,27,8,0,0,0,1,102,26,0,0,4,1,0,0,0,0,6,12,28,3,0,0,1,7,136,136,107,5,0,0,32,19,126,136,6,0,0,0,136,39,1,4,5,9,0,0,2,3,1,1,119,31,0,5,30,26,25,24,136,64,0,0,31,12,8,29,8,1,0,0,136,60,0,0,0,1,0,0,4,39,16,0,136,33,0,0,9,52,28,21,136,56,0,0,26,18,11,9,0,0,0,1,136,50,5,0
