190,50,2,2,55,5,0,0,0,1,4,8,122,32,0,0,0,0,0,8,130,17,0,0,0,0,0,4,130,13,0,0,0,0,0,2,64,13,4,1,0,0,3,6,130,19,0,0,0,0,0,39,130,5,0,0,0,0,0,53,130,8,0,0,0,0,0,37,63,18,8,2,0,1,5,10,126,58,0,0,0,0,0,14,130,120,0,0,0,0,0,8,130,99,0,0,1,0,0,7,34,10,5,0,0,0,6,22,130,16,0,0,0,0,0,19,130,71,0,0,0,0,0,22,130,74,0,0,0,0,0,4
191,39,2,2,138,2,0,0,0,0,0,0,138,0,0,0,0,0,1,5,78,5,0,0,0,2,10,22,133,29,0,0,0,0,0,7,138,1,0,0,0,0,0,1,138,5,1,0,0,0,0,1,101,20,8,2,0,0,3,10,138,10,0,0,0,0,0,51,138,56,0,0,0,0,0,0,138,15,1,0,0,1,2,5,96,18,7,2,0,3,13,26,121,50,0,0,0,0,0,19,91,67,0,0,0,0,0,11,138,21,2,0,0,0,0,9,59,27,16,1,0,0,3,15,136,16,0,0,0,0,0,24
205,126,2,1,11,5,0,1,2,0,0,2,41,15,0,0,0,0,0,7,12,16,3,0,0,0,0,6,2,2,2,5,13,4,1,0,14,15,0,0,2,6,53,62,22,13,0,0,1,4,6,25,27,4,0,0,0,0,3,35,12,13,4,7,3,0,0,1,164,3,0,0,18,61,111,164,84,9,1,3,3,3,3,25,61,24,0,0,0,0,0,4,19,17,1,0,0,0,0,0,164,26,6,1,12,56,74,164,60,5,13,2,0,0,164,107,25,5,2,1,0,0,164,85,6,3,0,0,1,0,148,40
209,147,2,0,16,13,21,9,4,4,12,14,146,37,4,0,0,0,1,104,146,12,5,0,0,0,0,40,1,0,9,0,1,0,0,0,41,17,6,3,7,4,1,8,146,146,2,0,0,0,0,26,146,82,0,0,0,0,2,15,1,0,0,0,3,1,0,0,32,3,0,0,1,5,17,39,146,20,0,0,0,0,1,146,131,8,0,0,0,0,9,109,6,0,0,0,1,1,3,8,29,30,5,0,5,3,4,5,146,33,1,0,0,0,3,25,116,6,2,0,0,0,15,119,26,1,0,0,0,0,0,25
209,236,2,0,133,41,0,0,0,0,0,16,130,12,0,0,9,51,32,27,0,0,0,19,33,62,54,10,14,5,0,33,47,23,7,14,133,104,0,0,0,5,5,21,70,4,0,0,5,117,84,39,49,11,6,12,8,46,60,27,11,5,23,54,24,32,10,21,115,42,0,0,8,23,7,25,70,4,0,0,31,128,29,21,133,46,12,6,0,7,11,24,15,18,71,75,6,4,11,8,49,9,0,1,17,39,19,38,65,1,0,0,42,65,40,48,133,6,0,0,0,0,35,126,12,3,1,3,3,8,75,34
209,236,2,0,68,37,56,18,5,5,9,24,56,12,36,16,0,0,5,71,14,6,46,125,20,0,0,9,0,0,27,125,78,0,0,0,4,52,125,82,0,0,0,4,59,14,77,118,0,0,2,50,125,36,49,61,2,0,0,30,10,10,125,125,3,0,0,3,13,68,34,47,13,18,5,2,9,11,49,125,21,31,12,1,111,54,25,18,1,1,1,23,72,26,42,59,0,0,0,27,7,6,16,7,8,77,60,9,16,9,23,5,7,66,49,18,45,25,5,2,1,3,31,42,42,14,3,1,0,7,83,47
214,79,2,0,49,1,0,0,0,0,1,88,36,0,0,0,0,0,0,119,45,0,0,0,0,0,0,119,54,0,0,0,0,0,0,92,72,4,0,0,0,0,1,105,119,32,0,0,0,0,0,50,83,18,0,0,0,0,0,55,114,6,0,0,0,0,0,81,119,5,0,0,0,0,0,97,119,16,0,0,0,0,0,95,58,4,0,0,0,0,5,71,119,7,0,0,0,0,2,68,82,0,0,0,0,0,0,119,34,0,0,0,0,0,7,119,5,0,0,0,0,0,53,119,26,0,0,0,0,0,16,119
219,66,2,0,69,12,0,0,0,0,0,15,133,10,0,0,0,0,0,31,133,12,0,0,0,0,0,35,83,21,0,0,0,0,0,20,93,0,0,0,0,0,0,56,133,5,0,0,0,0,0,47,133,12,0,0,0,0,0,51,102,42,0,0,0,0,0,24,133,8,0,0,0,0,0,22,133,40,0,0,0,0,0,7,133,37,0,0,0,0,0,15,126,63,0,0,0,0,0,13,132,17,0,0,0,0,0,10,133,5,0,0,0,0,0,10,133,1,0,0,0,0,0,33,92,0,0,0,0,0,0,68
222,94,2,0,95,0,0,0,0,0,0,62,105,4,0,0,0,0,0,35,126,13,0,0,0,0,0,33,102,9,0,0,0,0,0,25,126,0,0,0,0,0,0,67,126,39,0,0,0,0,0,18,126,95,0,0,0,0,0,6,91,39,3,1,0,0,0,8,126,1,0,0,0,0,0,81,126,7,0,0,0,0,0,53,126,10,0,0,0,0,0,80,93,2,0,1,2,0,0,35,126,22,1,0,0,0,0,40,126,8,0,0,0,0,0,46,86,3,0,0,0,0,0,74,81,7,0,0,0,0,0,63
231,77,2,0,125,0,0,0,0,0,0,26,123,2,0,0,0,0,0,35,125,37,0,0,0,0,0,9,117,19,0,0,0,0,0,13,125,23,0,0,0,0,0,9,125,15,0,0,0,0,0,41,125,8,0,0,0,0,0,40,125,0,0,0,0,0,0,32,125,19,0,0,0,0,0,19,125,51,0,0,0,0,0,16,125,36,0,0,0,0,0,22,125,1,0,0,0,0,0,29,125,2,0,0,0,0,0,30,125,15,0,0,0,0,0,32,111,23,0,0,0,0,0,30,101,3,0,0,0,0,0,26
232,50,2,2,134,32,1,0,0,0,1,8,40,8,4,3,2,0,5,33,116,0,0,0,5,3,1,54,113,6,0,0,8,5,0,4,134,64,4,0,0,0,0,4,51,7,9,11,9,8,1,6,134,15,3,2,2,1,0,10,124,92,7,1,1,0,0,1,134,68,9,2,0,2,12,24,30,10,17,26,12,32,28,15,134,16,1,2,1,3,4,53,134,74,2,0,0,0,0,11,99,3,0,0,3,5,14,23,11,0,0,0,30,53,37,26,134,0,0,0,2,6,10,125,134,6,0,0,0,0,0,30
232,124,2,0,38,8,1,0,0,0,1,85,27,1,0,0,0,0,42,139,28,1,0,5,9,11,63,87,10,2,5,139,139,5,3,4,51,51,6,2,0,0,1,28,49,23,10,4,0,0,0,54,136,15,1,0,0,0,0,62,50,6,14,139,32,1,13,33,64,7,1,0,0,0,0,126,37,26,10,5,0,0,0,80,112,70,1,0,1,6,5,22,21,8,0,1,8,42,30,24,8,0,0,0,0,0,0,139,21,1,0,0,0,0,8,139,28,3,0,0,0,13,101,96,18,0,0,0,1,46,70,32
234,25,2,0,119,22,0,0,0,0,0,1,129,34,0,0,0,0,0,2,129,40,0,0,0,0,0,0,103,39,0,0,0,0,0,0,129,59,0,0,0,0,0,0,129,29,0,0,0,0,0,21,129,22,0,0,0,0,0,12,126,38,0,0,0,0,0,0,115,31,0,0,0,0,0,4,129,18,0,0,0,0,0,7,129,14,0,0,0,0,0,3,129,36,0,0,0,0,0,1,80,5,0,0,0,0,0,8,129,21,0,0,0,0,0,1,129,57,0,0,0,0,0,0,123,7,0,0,0,0,0,17
235,59,2,0,34,4,4,4,4,0,1,34,62,1,1,5,10,1,0,31,146,0,0,0,0,0,0,67,146,0,0,0,0,0,0,92,41,0,0,0,2,0,1,84,59,4,2,2,10,1,1,36,146,12,0,0,0,0,0,61,146,7,0,0,0,0,0,53,62,0,1,1,2,0,0,40,99,25,3,1,0,0,0,30,146,45,0,0,0,0,0,19,146,11,0,0,0,0,0,52,24,1,7,8,4,9,4,20,73,1,0,0,0,0,2,96,127,1,0,0,0,0,0,85,146,0,0,0,0,0,0,94
237,86,2,0,58,38,33,0,0,0,0,42,134,35,14,0,0,0,0,93,134,37,9,0,0,0,0,34,59,27,1,0,0,0,2,24,121,17,0,0,0,0,0,26,134,76,0,0,0,0,0,15,134,14,0,0,0,0,1,70,38,0,0,0,0,0,13,91,134,6,0,0,0,0,0,48,134,14,0,0,0,0,0,39,134,2,0,0,0,0,0,49,87,0,0,0,0,0,0,27,107,44,0,0,0,0,0,14,134,15,0,0,0,0,0,28,133,4,0,0,0,0,0,27,72,32,0,0,0,0,0,3
238,118,2,0,55,62,18,0,2,3,2,19,61,46,17,3,1,0,0,21,115,16,2,0,0,0,0,69,89,0,0,0,0,0,6,115,92,20,0,0,0,0,0,50,115,76,23,2,2,0,0,32,63,73,39,8,0,0,0,9,113,7,0,0,0,0,0,53,115,10,0,0,0,0,1,115,115,28,2,0,0,0,0,86,56,26,20,20,1,0,0,27,81,83,11,3,0,0,0,6,109,0,0,0,0,0,0,111,115,0,0,0,0,0,0,115,115,21,4,0,0,0,0,74,48,91,6,0,0,2,7,15
243,35,2,0,55,122,96,0,0,0,0,0,107,121,66,0,0,0,0,0,126,83,28,0,0,0,0,0,44,53,15,0,0,0,0,0,126,6,0,0,0,0,0,9,126,9,0,0,0,0,0,6,126,6,0,0,0,0,0,19,85,16,2,0,0,0,2,22,126,9,0,0,0,0,0,7,126,33,0,0,0,0,0,2,126,4,0,0,0,0,0,20,111,3,0,0,0,0,0,18,117,1,0,0,0,0,0,35,126,8,0,0,0,0,0,17,126,22,0,0,0,0,0,7,90,12,0,0,0,0,0,9
244,66,2,0,3,46,135,0,0,0,0,0,27,125,135,0,0,0,0,0,58,135,135,0,0,0,0,1,22,93,135,0,0,0,0,3,23,19,23,5,1,0,0,0,135,34,4,0,0,0,0,3,135,22,0,0,0,0,0,22,91,8,1,0,0,0,0,17,32,0,0,1,5,2,0,5,135,8,0,0,0,0,0,2,135,7,0,0,0,0,0,12,107,1,0,0,0,0,0,17,29,9,1,0,1,0,0,2,109,28,0,0,0,0,0,0,135,25,0,0,0,0,0,2,79,6,0,0,0,0,0,13
247,153,2,0,4,5,1,40,70,2,0,0,54,84,3,3,5,0,0,1,165,165,1,0,0,0,0,1,91,79,0,0,0,0,0,1,6,3,1,11,78,37,0,1,165,28,0,2,3,1,0,26,165,76,0,0,0,0,0,31,90,26,0,0,0,0,0,3,5,4,8,2,54,23,0,0,165,24,3,1,1,4,3,25,165,37,0,0,0,0,0,81,64,3,0,0,0,0,6,72,2,1,1,0,19,7,1,2,41,2,0,0,1,9,8,39,86,4,0,0,0,0,0,73,15,0,0,0,0,0,5,35
247,251,2,0,23,0,0,0,0,0,0,9,137,5,0,0,0,0,0,101,63,21,3,0,0,0,4,72,63,36,1,0,0,0,3,51,15,0,0,0,0,0,0,11,137,34,0,0,0,2,1,102,96,23,0,0,7,47,25,56,137,35,0,0,0,5,13,61,15,1,0,0,0,0,0,3,137,22,0,0,0,7,26,115,116,37,0,0,3,70,53,65,137,114,0,0,0,7,19,27,2,0,0,0,0,0,0,5,33,0,0,0,0,0,34,137,48,7,0,0,0,1,51,112,62,16,0,0,0,4,43,61
249,246,2,0,64,4,0,0,0,0,1,107,30,11,0,0,0,1,21,87,118,20,0,0,0,0,9,78,52,37,7,3,2,1,1,4,131,5,0,0,1,2,2,127,82,8,0,0,20,53,27,51,131,17,0,0,1,7,12,65,121,18,0,1,2,14,22,21,131,0,0,0,0,4,21,111,93,9,0,0,8,51,76,90,131,47,0,0,0,15,41,91,80,7,0,0,1,44,85,46,6,0,0,0,0,0,21,80,8,0,0,0,0,0,75,74,17,0,0,0,0,3,20,59,0,0,0,0,0,6,18,3
6,251,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,27,1,0,0,0,0,4,1,0,0,0,0,0,0,177,97,7,0,0,0,0,11,94,93,121,6,0,0,0,2,6,35,177,13,0,0,0,0,1,0,0,0,0,0,0,0,177,17,0,0,0,0,0,111,177,32,20,7,0,0,0,56,42,26,26,6,1,0,0,1,0,0,0,0,0,0,0,0,177,2,0,0,0,0,0,61,177,16,0,0,0,0,0,50,38,19,2,0,0,0,0,4
28,11,2,0,142,1,0,0,0,0,0,2,142,0,0,0,0,0,0,25,104,5,0,0,0,0,0,21,90,1,0,0,0,0,0,14,142,0,0,0,0,0,0,11,142,2,0,0,0,0,0,30,105,7,0,0,0,0,0,68,75,8,0,0,0,0,0,47,142,0,0,0,0,0,0,8,142,23,0,0,0,0,0,6,123,68,0,0,0,0,0,5,55,66,1,0,0,0,0,2,142,0,0,0,0,0,0,8,142,9,0,0,0,0,0,10,139,20,0,0,0,0,0,0,71,19,0,0,0,0,0,0
28,108,2,0,105,0,0,0,0,0,0,17,32,0,5,35,97,16,0,10,9,56,116,107,116,56,50,60,19,116,116,1,0,1,116,67,116,0,0,0,0,0,0,21,43,3,8,19,7,0,4,38,63,71,116,45,6,0,0,23,59,108,116,0,0,0,0,27,116,0,0,0,0,0,0,31,79,15,0,0,0,0,0,14,81,42,0,0,0,0,0,15,82,23,0,0,0,0,0,32,102,0,0,0,0,0,0,23,100,17,0,0,0,0,0,7,63,36,0,0,0,0,0,5,45,24,0,0,0,0,0,23
